I,Q
-7.599784135818481445e-01,5.632854700088500977e-01
-7.909501791000366211e-01,-8.353289365768432617e-01
-7.851415276527404785e-01,-8.495692014694213867e-01
-7.828091979026794434e-01,-8.668872117996215820e-01
-7.762300372123718262e-01,5.591750741004943848e-01
7.807615399360656738e-01,8.425917625427246094e-01
-8.206019997596740723e-01,5.614413022994995117e-01
7.590329647064208984e-01,8.304239511489868164e-01
-7.724068164825439453e-01,-8.569681644439697266e-01
7.601959109306335449e-01,8.679364919662475586e-01
-8.218100070953369141e-01,-8.781213760375976562e-01
7.755432128906250000e-01,-5.527845621109008789e-01
-7.845413684844970703e-01,-8.604468107223510742e-01
-7.896260619163513184e-01,5.654500126838684082e-01
7.730096578598022461e-01,-5.590722560882568359e-01
-7.698422074317932129e-01,5.645098090171813965e-01
7.700771689414978027e-01,8.382490277290344238e-01
-7.551146149635314941e-01,-8.202594518661499023e-01
7.632653117179870605e-01,8.292057514190673828e-01
-7.866144776344299316e-01,-8.662714958190917969e-01
-7.688322067260742188e-01,5.530403852462768555e-01
7.753881216049194336e-01,-5.498100519180297852e-01
-7.821912169456481934e-01,-8.619011044502258301e-01
-7.651680111885070801e-01,-8.519895672798156738e-01
-7.747547626495361328e-01,5.711969137191772461e-01
-7.710412144660949707e-01,-8.688153624534606934e-01
-7.760096192359924316e-01,-8.639200925827026367e-01
7.879132628440856934e-01,8.510301113128662109e-01
-7.627021670341491699e-01,5.627990365028381348e-01
-7.641954421997070312e-01,-8.761286139488220215e-01
7.750526070594787598e-01,8.499195575714111328e-01
-7.769407033920288086e-01,5.534987449645996094e-01
-7.976689338684082031e-01,-8.721289634704589844e-01
7.790875434875488281e-01,-5.708475112915039062e-01
7.910126447677612305e-01,-5.591856241226196289e-01
7.850756645202636719e-01,-5.367482304573059082e-01
-7.788800597190856934e-01,-8.174512386322021484e-01
-7.761203050613403320e-01,-8.588445186614990234e-01
8.165954947471618652e-01,8.679323196411132812e-01
7.746946811676025391e-01,-5.740063786506652832e-01
7.883540391921997070e-01,8.696872591972351074e-01
8.008036017417907715e-01,-5.767126083374023438e-01
-7.972461581230163574e-01,5.440198183059692383e-01
-7.672845125198364258e-01,-8.306865096092224121e-01
-7.803829908370971680e-01,-8.560140132904052734e-01
7.594176530838012695e-01,8.675749301910400391e-01
8.060895800590515137e-01,-5.448148250579833984e-01
8.155509233474731445e-01,-5.492523908615112305e-01
-7.951047420501708984e-01,5.707617998123168945e-01
7.876802086830139160e-01,8.577759265899658203e-01
-7.715845704078674316e-01,-8.308706283569335938e-01
7.661030888557434082e-01,-5.866619944572448730e-01
-7.627103924751281738e-01,-8.389118909835815430e-01
7.755460143089294434e-01,-5.175170302391052246e-01
-7.644724845886230469e-01,-8.537033200263977051e-01
-7.823551297187805176e-01,-8.628943562507629395e-01
7.678177952766418457e-01,-5.498318672180175781e-01
7.598978877067565918e-01,-5.765556693077087402e-01
7.691591382026672363e-01,8.731743097305297852e-01
7.778548002243041992e-01,8.500003814697265625e-01
-7.742433547973632812e-01,-8.587743043899536133e-01
8.164342045783996582e-01,8.747903704643249512e-01
8.054489493370056152e-01,-5.578370094299316406e-01
7.798638343811035156e-01,-5.462629795074462891e-01
-7.879537940025329590e-01,5.788060426712036133e-01
-7.673463225364685059e-01,5.717880725860595703e-01
-7.815787792205810547e-01,-8.557558059692382812e-01
7.800033092498779297e-01,-5.747938156127929688e-01
-7.856073379516601562e-01,5.644776821136474609e-01
7.990194559097290039e-01,-5.437665581703186035e-01
-7.856901288032531738e-01,5.533071756362915039e-01
7.956902980804443359e-01,8.732558488845825195e-01
-7.820388078689575195e-01,5.461832284927368164e-01
7.856603264808654785e-01,8.422744274139404297e-01
-7.678412795066833496e-01,-8.468211293220520020e-01
7.956125140190124512e-01,-5.656518936157226562e-01
7.605720162391662598e-01,8.585686683654785156e-01
-7.632976770401000977e-01,-8.464156985282897949e-01
7.946999669075012207e-01,-5.432022809982299805e-01
7.711119651794433594e-01,8.754439949989318848e-01
-7.756194472312927246e-01,5.529463291168212891e-01
7.668920159339904785e-01,-5.677337646484375000e-01
8.040704727172851562e-01,-5.713884830474853516e-01
-7.974175810813903809e-01,5.684629678726196289e-01
-7.568715214729309082e-01,5.730441808700561523e-01
-8.005774617195129395e-01,5.313066244125366211e-01
-7.901258468627929688e-01,5.501463413238525391e-01
-7.780508995056152344e-01,5.853661298751831055e-01
-7.987339496612548828e-01,5.521481633186340332e-01
7.936365604400634766e-01,8.569381833076477051e-01
7.674339413642883301e-01,8.348224163055419922e-01
-7.623180150985717773e-01,5.926259160041809082e-01
8.003712296485900879e-01,8.558163046836853027e-01
-7.856336236000061035e-01,5.441139936447143555e-01
-7.954214215278625488e-01,5.488695502281188965e-01
7.703804373741149902e-01,8.298127651214599609e-01
7.564226388931274414e-01,-5.636063814163208008e-01
-7.568264603614807129e-01,-8.555959463119506836e-01
7.742189764976501465e-01,-5.720030069351196289e-01
-7.916870117187500000e-01,-8.414815664291381836e-01
-7.654497027397155762e-01,-8.725512027740478516e-01
-7.676005959510803223e-01,-8.477922081947326660e-01
7.513229250907897949e-01,8.393641114234924316e-01
-7.888042330741882324e-01,-8.507034778594970703e-01
7.670252323150634766e-01,-5.463076233863830566e-01
-7.903228402137756348e-01,-8.561993837356567383e-01
7.990025281906127930e-01,8.806999325752258301e-01
7.817606329917907715e-01,8.383268117904663086e-01
7.766692042350769043e-01,-5.536599755287170410e-01
-7.779203653335571289e-01,-8.731552958488464355e-01
-7.728180289268493652e-01,5.680829286575317383e-01
7.954521179199218750e-01,8.553012013435363770e-01
7.718804478645324707e-01,-5.576208233833312988e-01
8.068618178367614746e-01,-5.783044099807739258e-01
7.928903102874755859e-01,8.471546173095703125e-01
7.991074919700622559e-01,-5.370594263076782227e-01
8.060067892074584961e-01,8.510447144508361816e-01
8.064146637916564941e-01,-5.609395503997802734e-01
-7.530425786972045898e-01,5.824491977691650391e-01
7.809519171714782715e-01,-5.717867612838745117e-01
-7.608474493026733398e-01,5.511330366134643555e-01
-7.679554820060729980e-01,-8.400485515594482422e-01
-7.817596197128295898e-01,5.903691649436950684e-01
-7.757506370544433594e-01,-8.670511841773986816e-01
-8.115139603614807129e-01,-8.759888410568237305e-01
7.696531414985656738e-01,8.543356657028198242e-01
7.949461936950683594e-01,8.663490414619445801e-01
-8.116264343261718750e-01,5.947060585021972656e-01
7.774547934532165527e-01,-5.763936042785644531e-01
-8.034672737121582031e-01,5.698894262313842773e-01
7.807030677795410156e-01,8.365928530693054199e-01
-7.856079936027526855e-01,5.459695458412170410e-01
7.847518324851989746e-01,-5.764778852462768555e-01
7.774048447608947754e-01,-5.830890536308288574e-01
7.684144377708435059e-01,8.458572626113891602e-01
-7.986299991607666016e-01,5.385438203811645508e-01
-7.929391264915466309e-01,-8.652559518814086914e-01
-7.791467905044555664e-01,5.764136314392089844e-01
-7.834913134574890137e-01,5.892908573150634766e-01
7.713407874107360840e-01,8.521596193313598633e-01
-7.740613222122192383e-01,5.577527880668640137e-01
-7.674828767776489258e-01,5.701224207878112793e-01
-7.583268284797668457e-01,-8.452821373939514160e-01
-7.708470225334167480e-01,-8.547918796539306641e-01
7.855939865112304688e-01,8.363193869590759277e-01
-7.610481381416320801e-01,5.713105797767639160e-01
-7.795120477676391602e-01,5.659009218215942383e-01
-7.918843030929565430e-01,5.512162446975708008e-01
-7.840420603752136230e-01,5.598026514053344727e-01
7.947745323181152344e-01,8.628864884376525879e-01
8.022888898849487305e-01,-5.640795826911926270e-01
-7.544115781784057617e-01,5.565127134323120117e-01
-7.583525776863098145e-01,-8.215501308441162109e-01
-7.763032913208007812e-01,5.442806482315063477e-01
7.913910746574401855e-01,-5.621536970138549805e-01
-7.740615606307983398e-01,5.454592704772949219e-01
7.735022902488708496e-01,-5.588300824165344238e-01
7.850048542022705078e-01,8.682442903518676758e-01
-7.581770420074462891e-01,5.528792142868041992e-01
-7.990291714668273926e-01,-8.410013914108276367e-01
7.627040147781372070e-01,-5.822819471359252930e-01
8.218547105789184570e-01,-5.377735495567321777e-01
7.873737812042236328e-01,-5.440199971199035645e-01
7.698406577110290527e-01,8.529478311538696289e-01
-7.636850476264953613e-01,5.543293952941894531e-01
-7.447487711906433105e-01,5.570994615554809570e-01
7.498410344123840332e-01,-5.789971947669982910e-01
7.836850881576538086e-01,-5.616989731788635254e-01
-7.754964232444763184e-01,6.065839529037475586e-01
7.847457528114318848e-01,8.562685847282409668e-01
-7.513171434402465820e-01,5.385658740997314453e-01
7.532011866569519043e-01,8.159798383712768555e-01
-7.980788946151733398e-01,5.468429327011108398e-01
7.979065179824829102e-01,-5.321364998817443848e-01
-7.784606218338012695e-01,-8.441433906555175781e-01
-8.185881972312927246e-01,-8.768844008445739746e-01
7.804996371269226074e-01,-5.369620323181152344e-01
7.687571644783020020e-01,-5.554848313331604004e-01
7.833090424537658691e-01,8.791684508323669434e-01
7.838518619537353516e-01,8.789286613464355469e-01
7.851840853691101074e-01,8.434620499610900879e-01
7.748476862907409668e-01,-5.322244167327880859e-01
7.461196184158325195e-01,8.398686647415161133e-01
7.707433700561523438e-01,-5.821173191070556641e-01
-7.705506682395935059e-01,-8.391381502151489258e-01
-7.885634303092956543e-01,-8.694204688072204590e-01
7.877200841903686523e-01,8.394096493721008301e-01
-7.881148457527160645e-01,5.626866817474365234e-01
7.636725902557373047e-01,8.504131436347961426e-01
-7.897015213966369629e-01,-8.501610755920410156e-01
-7.855238914489746094e-01,5.438692569732666016e-01
7.820460796356201172e-01,-5.556322336196899414e-01
7.742127180099487305e-01,8.995772004127502441e-01
-7.867681384086608887e-01,5.899056196212768555e-01
7.736409902572631836e-01,-5.431956648826599121e-01
7.721899151802062988e-01,-5.584000945091247559e-01
-7.803840041160583496e-01,-8.688546419143676758e-01
-7.966687083244323730e-01,-8.549810051918029785e-01
7.609553337097167969e-01,-5.860693454742431641e-01
7.497473955154418945e-01,8.532595038414001465e-01
7.521684169769287109e-01,8.328881263732910156e-01
-8.058227896690368652e-01,-8.659577369689941406e-01
-7.767739295959472656e-01,5.420166254043579102e-01
-7.828063368797302246e-01,5.593380928039550781e-01
7.924770116806030273e-01,8.596028685569763184e-01
7.813856005668640137e-01,-5.586854815483093262e-01
-7.740391492843627930e-01,5.452603697776794434e-01
-8.051910996437072754e-01,5.635493993759155273e-01
-7.647902369499206543e-01,-8.520479798316955566e-01
7.734897136688232422e-01,-5.873156785964965820e-01
-7.733312845230102539e-01,5.865127444267272949e-01
-7.910688519477844238e-01,5.408230423927307129e-01
7.859143018722534180e-01,-5.373670458793640137e-01
7.601706981658935547e-01,-5.450400114059448242e-01
7.958114743232727051e-01,8.672360181808471680e-01
8.020280003547668457e-01,8.788663148880004883e-01
-7.644408345222473145e-01,-8.528289794921875000e-01
7.968707084655761719e-01,8.513542413711547852e-01
-7.888473868370056152e-01,-8.386898040771484375e-01
7.988005280494689941e-01,8.372479677200317383e-01
-7.703537940979003906e-01,5.779190659523010254e-01
7.722045183181762695e-01,8.715506792068481445e-01
-7.829173207283020020e-01,5.608515739440917969e-01
-8.015399575233459473e-01,-8.325979709625244141e-01
7.567088603973388672e-01,8.445695638656616211e-01
7.826591730117797852e-01,-5.694963335990905762e-01
-7.631288766860961914e-01,5.701689720153808594e-01
-7.621839642524719238e-01,-8.566158413887023926e-01
-7.922531366348266602e-01,5.452809929847717285e-01
8.014063239097595215e-01,8.773573040962219238e-01
7.561619281768798828e-01,8.760026693344116211e-01
7.783160209655761719e-01,8.350806832313537598e-01
7.916458249092102051e-01,-5.611299276351928711e-01
-7.750329971313476562e-01,-8.714845776557922363e-01
-7.875919938087463379e-01,5.855181813240051270e-01
-8.044375777244567871e-01,5.407657027244567871e-01
7.518617510795593262e-01,8.557837605476379395e-01
-7.818093895912170410e-01,-8.483234047889709473e-01
-7.707666754722595215e-01,-8.561499714851379395e-01
-7.918748259544372559e-01,-8.710395693778991699e-01
7.874181270599365234e-01,-5.947433710098266602e-01
-7.584941387176513672e-01,-8.384106159210205078e-01
7.705850005149841309e-01,8.367066383361816406e-01
-7.954609990119934082e-01,-8.376488685607910156e-01
-7.970582246780395508e-01,5.312964320182800293e-01
7.591386437416076660e-01,-5.524934530258178711e-01
7.751911878585815430e-01,-5.986905097961425781e-01
7.582578063011169434e-01,-5.562887191772460938e-01
-7.662946581840515137e-01,5.746346712112426758e-01
7.763542532920837402e-01,-5.417599678039550781e-01
-8.014494180679321289e-01,5.493829250335693359e-01
-7.938823699951171875e-01,5.625203847885131836e-01
8.025403022766113281e-01,-5.226930379867553711e-01
8.195468187332153320e-01,8.901798129081726074e-01
7.951430082321166992e-01,8.371542096138000488e-01
-7.842288017272949219e-01,5.582160949707031250e-01
8.144242763519287109e-01,-5.652500987052917480e-01
-7.888125181198120117e-01,-8.607127666473388672e-01
7.730786800384521484e-01,8.709560632705688477e-01
-7.810811400413513184e-01,5.545322299003601074e-01
-7.438479661941528320e-01,5.763095617294311523e-01
7.834366559982299805e-01,-5.722048282623291016e-01
-7.703976035118103027e-01,-8.423773050308227539e-01
-7.803699374198913574e-01,-8.491984009742736816e-01
7.829385995864868164e-01,8.474192619323730469e-01
7.737585902214050293e-01,8.539820909500122070e-01
7.916477322578430176e-01,-5.446108579635620117e-01
8.035178780555725098e-01,-5.545388460159301758e-01
-7.872518301010131836e-01,-8.523666858673095703e-01
7.725886106491088867e-01,8.337079286575317383e-01
7.774345874786376953e-01,-5.762268304824829102e-01
7.935806512832641602e-01,8.507174253463745117e-01
7.887586355209350586e-01,-5.985839366912841797e-01
7.776238918304443359e-01,-5.529735088348388672e-01
7.644569277763366699e-01,-5.388820767402648926e-01
7.848371863365173340e-01,-5.371298193931579590e-01
-8.008794784545898438e-01,5.429490804672241211e-01
-7.994566559791564941e-01,-8.341116905212402344e-01
7.949849367141723633e-01,8.467387557029724121e-01
-7.627786993980407715e-01,5.876283645629882812e-01
7.473428845405578613e-01,8.510897159576416016e-01
-8.038096427917480469e-01,-8.643742799758911133e-01
7.577283382415771484e-01,8.784951567649841309e-01
-7.657915949821472168e-01,5.782832503318786621e-01
7.977043390274047852e-01,-5.543310642242431641e-01
-7.480837106704711914e-01,-8.386831283569335938e-01
-7.521835565567016602e-01,5.937512516975402832e-01
8.036826252937316895e-01,-5.560960173606872559e-01
7.943308353424072266e-01,-5.377786755561828613e-01
7.917425036430358887e-01,8.512234687805175781e-01
7.794440388679504395e-01,8.600391149520874023e-01
-7.605966329574584961e-01,-8.736081123352050781e-01
8.098520636558532715e-01,8.526335358619689941e-01
7.533047199249267578e-01,8.198224902153015137e-01
7.823537588119506836e-01,-5.837252736091613770e-01
-7.853983640670776367e-01,5.534681677818298340e-01
-7.689405679702758789e-01,5.586243271827697754e-01
-7.891342639923095703e-01,5.645030140876770020e-01
-7.940835356712341309e-01,-8.310106992721557617e-01
-7.829778194427490234e-01,5.789628028869628906e-01
-7.737208604812622070e-01,5.664160251617431641e-01
-7.913001775741577148e-01,5.562819838523864746e-01
-7.924805879592895508e-01,5.654868483543395996e-01
-7.780898809432983398e-01,5.884873867034912109e-01
-7.720522284507751465e-01,5.575129985809326172e-01
7.936832904815673828e-01,-5.682392120361328125e-01
7.954412698745727539e-01,8.629080057144165039e-01
7.941436171531677246e-01,-5.594209432601928711e-01
-7.609630227088928223e-01,-8.427492380142211914e-01
-7.679169178009033203e-01,-8.689097166061401367e-01
7.709087133407592773e-01,-5.509423613548278809e-01
-7.690705060958862305e-01,5.714830160140991211e-01
-7.767334580421447754e-01,5.687593221664428711e-01
-7.745125293731689453e-01,-8.606393933296203613e-01
7.889060974121093750e-01,-5.689499378204345703e-01
7.846842408180236816e-01,8.429830670356750488e-01
8.077219724655151367e-01,8.569979667663574219e-01
-7.891369462013244629e-01,5.510237216949462891e-01
7.825754284858703613e-01,8.673440217971801758e-01
-7.752760052680969238e-01,5.509628057479858398e-01
7.809428572654724121e-01,-5.633894801139831543e-01
8.139737844467163086e-01,8.720710873603820801e-01
7.909591794013977051e-01,8.637427091598510742e-01
7.970226407051086426e-01,-5.682814121246337891e-01
7.893896698951721191e-01,-5.718793272972106934e-01
7.789496183395385742e-01,8.523615598678588867e-01
7.609723806381225586e-01,8.497716188430786133e-01
7.795658707618713379e-01,8.531769514083862305e-01
-7.955889105796813965e-01,5.634222030639648438e-01
-7.649686932563781738e-01,5.603775382041931152e-01
-7.473610639572143555e-01,-8.465558886528015137e-01
8.012738823890686035e-01,8.526835441589355469e-01
-7.827933430671691895e-01,5.814170241355895996e-01
8.091104626655578613e-01,-5.575569272041320801e-01
7.825412154197692871e-01,-5.467286705970764160e-01
-7.827531099319458008e-01,-8.700969219207763672e-01
-7.705847024917602539e-01,5.269883871078491211e-01
-7.779407501220703125e-01,-8.410040140151977539e-01
-7.760748863220214844e-01,5.723476409912109375e-01
-7.679043412208557129e-01,-8.264207839965820312e-01
-7.574051022529602051e-01,-8.395975828170776367e-01
8.016423583030700684e-01,-5.746750235557556152e-01
-7.858883142471313477e-01,5.520750284194946289e-01
-7.947104573249816895e-01,-8.372238874435424805e-01
-7.981657981872558594e-01,-8.485742807388305664e-01
-7.743052244186401367e-01,5.801449418067932129e-01
8.029231429100036621e-01,8.493869900703430176e-01
7.669724225997924805e-01,-5.450047254562377930e-01
7.712987661361694336e-01,-5.502306818962097168e-01
-7.690274119377136230e-01,5.590869188308715820e-01
-8.002570271492004395e-01,5.983613133430480957e-01
7.807886600494384766e-01,8.582798242568969727e-01
7.511989474296569824e-01,-5.611030459403991699e-01
7.642156481742858887e-01,-5.713810920715332031e-01
-7.546236515045166016e-01,5.800288915634155273e-01
-7.991053462028503418e-01,5.498706698417663574e-01
7.703508138656616211e-01,-5.570204854011535645e-01
7.646333575248718262e-01,-5.672648549079895020e-01
7.475894093513488770e-01,-5.685562491416931152e-01
-7.982584834098815918e-01,-8.404821157455444336e-01
-7.941420674324035645e-01,-8.616416454315185547e-01
-7.715023159980773926e-01,5.734826922416687012e-01
7.674808502197265625e-01,8.587232232093811035e-01
7.821033596992492676e-01,-5.549318194389343262e-01
7.848323583602905273e-01,-5.940719842910766602e-01
-7.908009886741638184e-01,5.632578730583190918e-01
7.962576746940612793e-01,-5.747568607330322266e-01
7.882942557334899902e-01,-5.654441118240356445e-01
-7.862534523010253906e-01,5.874824523925781250e-01
7.942466139793395996e-01,8.596766591072082520e-01
-7.655336856842041016e-01,-8.133052587509155273e-01
7.585269212722778320e-01,8.664343357086181641e-01
-7.669286131858825684e-01,5.337576866149902344e-01
7.528706789016723633e-01,-5.711940526962280273e-01
7.691788673400878906e-01,-5.838953852653503418e-01
7.705209851264953613e-01,8.556705713272094727e-01
-7.961097359657287598e-01,-8.688843846321105957e-01
-7.893610000610351562e-01,-8.303904533386230469e-01
7.766869664192199707e-01,-5.785970687866210938e-01
7.884264588356018066e-01,-5.485711693763732910e-01
7.745006680488586426e-01,8.366181850433349609e-01
-8.075864315032958984e-01,-8.471837639808654785e-01
7.968015670776367188e-01,8.501037359237670898e-01
-7.846899032592773438e-01,-8.501477241516113281e-01
-8.378428220748901367e-01,-8.550445437431335449e-01
8.050079345703125000e-01,-5.575239658355712891e-01
7.993129491806030273e-01,8.476738929748535156e-01
7.723948955535888672e-01,8.507002592086791992e-01
7.780028581619262695e-01,8.477146625518798828e-01
-7.728692293167114258e-01,5.440234541893005371e-01
8.083726167678833008e-01,8.698122501373291016e-01
-7.600114941596984863e-01,-8.310251235961914062e-01
-7.995147705078125000e-01,5.494538545608520508e-01
-8.009721636772155762e-01,5.653447508811950684e-01
-7.745298743247985840e-01,-8.476643562316894531e-01
-7.760565876960754395e-01,5.555616617202758789e-01
7.592061161994934082e-01,-5.426073670387268066e-01
-7.923549413681030273e-01,5.427910685539245605e-01
-7.806454300880432129e-01,5.222315788269042969e-01
7.859970927238464355e-01,8.448363542556762695e-01
-7.644228339195251465e-01,-8.650454282760620117e-01
7.703243494033813477e-01,8.454245924949645996e-01
-7.620227932929992676e-01,5.556530952453613281e-01
7.724493741989135742e-01,8.375726938247680664e-01
-7.968766093254089355e-01,5.310887694358825684e-01
7.739338278770446777e-01,-5.744591355323791504e-01
7.844221591949462891e-01,8.673523068428039551e-01
7.751772999763488770e-01,-5.715821385383605957e-01
-7.521123290061950684e-01,-8.625579476356506348e-01
7.807476520538330078e-01,8.435837030410766602e-01
8.012282252311706543e-01,-5.711585879325866699e-01
7.950153946876525879e-01,8.697366714477539062e-01
7.892777323722839355e-01,8.725643754005432129e-01
8.155040144920349121e-01,-5.440851449966430664e-01
-7.908141613006591797e-01,5.639794468879699707e-01
-7.785103917121887207e-01,-8.624987602233886719e-01
7.745468020439147949e-01,8.230390548706054688e-01
-7.650805115699768066e-01,-8.401089906692504883e-01
-7.738689184188842773e-01,5.890362262725830078e-01
-8.025671243667602539e-01,-8.513035178184509277e-01
-7.769231796264648438e-01,5.667766928672790527e-01
7.897865772247314453e-01,8.639715909957885742e-01
-7.924014925956726074e-01,-8.788514137268066406e-01
7.946232557296752930e-01,-5.572074055671691895e-01
-7.924809455871582031e-01,5.660515427589416504e-01
-7.874038219451904297e-01,5.680766105651855469e-01
7.622183561325073242e-01,-5.675818920135498047e-01
-7.927258014678955078e-01,5.581938028335571289e-01
7.655550241470336914e-01,8.520714640617370605e-01
7.906743288040161133e-01,-5.827093124389648438e-01
7.622424364089965820e-01,-5.645193457603454590e-01
7.957712411880493164e-01,-5.524734258651733398e-01
-7.644499540328979492e-01,5.559186935424804688e-01
7.784203886985778809e-01,-5.788729190826416016e-01
-7.457845807075500488e-01,5.633823871612548828e-01
-7.974584698677062988e-01,5.515827536582946777e-01
7.911120057106018066e-01,8.659473657608032227e-01
7.680453062057495117e-01,8.622631430625915527e-01
7.873804569244384766e-01,-5.293533205986022949e-01
-7.730641365051269531e-01,-8.617243766784667969e-01
-7.455457448959350586e-01,5.899534225463867188e-01
7.666504383087158203e-01,-5.705849528312683105e-01
-7.810367941856384277e-01,5.718546509742736816e-01
7.790014743804931641e-01,-5.568766593933105469e-01
-7.925903797149658203e-01,-8.787958025932312012e-01
-7.836896181106567383e-01,5.818018317222595215e-01
-7.755575776100158691e-01,-8.395000100135803223e-01
-7.585186362266540527e-01,-8.173943758010864258e-01
7.842149734497070312e-01,8.589602112770080566e-01
7.775961160659790039e-01,8.570415973663330078e-01
8.027784824371337891e-01,8.604344725608825684e-01
-7.642530798912048340e-01,5.803221464157104492e-01
7.489576339721679688e-01,-5.533971190452575684e-01
-8.156015872955322266e-01,-8.748217821121215820e-01
7.570696473121643066e-01,8.651554584503173828e-01
7.611813545227050781e-01,8.503161072731018066e-01
7.629575729370117188e-01,8.192905187606811523e-01
7.559638619422912598e-01,8.357005715370178223e-01
-7.731734514236450195e-01,5.638471841812133789e-01
7.849346995353698730e-01,8.596959114074707031e-01
-7.953237891197204590e-01,-8.488988876342773438e-01
7.717166543006896973e-01,-5.823033452033996582e-01
7.905877828598022461e-01,-5.558179616928100586e-01
-7.797750234603881836e-01,5.494079589843750000e-01
7.631035447120666504e-01,-5.997861027717590332e-01
