I,Q
7.589955925941467285e-01,-4.994452297687530518e-01
-7.713050842285156250e-01,4.819740653038024902e-01
7.724205255508422852e-01,9.073967933654785156e-01
7.682203650474548340e-01,-5.194255113601684570e-01
-8.282388448715209961e-01,-9.148875474929809570e-01
7.354869246482849121e-01,8.736911416053771973e-01
7.781800627708435059e-01,-5.093408226966857910e-01
-7.965755462646484375e-01,5.247637033462524414e-01
7.037555575370788574e-01,-5.473312139511108398e-01
-7.734552621841430664e-01,-8.976843953132629395e-01
-7.739145755767822266e-01,4.916448593139648438e-01
7.522398829460144043e-01,-4.987177848815917969e-01
-7.772719860076904297e-01,-9.076033234596252441e-01
7.820436358451843262e-01,9.162915945053100586e-01
7.521246075630187988e-01,-5.272861719131469727e-01
8.042303919792175293e-01,9.630641937255859375e-01
7.418626546859741211e-01,8.723033070564270020e-01
7.567766308784484863e-01,8.890142440795898438e-01
7.835652232170104980e-01,-5.153787136077880859e-01
7.601253986358642578e-01,-4.866178929805755615e-01
-7.703741192817687988e-01,-9.245311021804809570e-01
-7.447290420532226562e-01,5.067909359931945801e-01
-7.591713070869445801e-01,5.194536447525024414e-01
-7.535769939422607422e-01,-9.338632822036743164e-01
-7.610616683959960938e-01,-9.269253611564636230e-01
7.789942622184753418e-01,-5.056897997856140137e-01
7.927999496459960938e-01,-4.997357726097106934e-01
7.905504107475280762e-01,-5.377659201622009277e-01
-7.741942405700683594e-01,-9.153719544410705566e-01
7.713499665260314941e-01,8.986204862594604492e-01
7.401234507560729980e-01,8.787913322448730469e-01
7.656984925270080566e-01,8.957848548889160156e-01
7.836634516716003418e-01,-4.992148280143737793e-01
7.747194170951843262e-01,9.487011432647705078e-01
-7.653859257698059082e-01,-8.560606837272644043e-01
-7.612285017967224121e-01,-9.191622734069824219e-01
8.222032785415649414e-01,-4.765539169311523438e-01
7.590808272361755371e-01,8.904491066932678223e-01
7.796581983566284180e-01,9.371559023857116699e-01
-7.354011535644531250e-01,4.827272593975067139e-01
-7.930540442466735840e-01,-9.389368891716003418e-01
7.858968377113342285e-01,9.457145929336547852e-01
-7.676500082015991211e-01,4.989058375358581543e-01
-7.977479696273803711e-01,5.241218805313110352e-01
-7.274379134178161621e-01,5.321913957595825195e-01
-7.131846547126770020e-01,5.264626145362854004e-01
-7.898278832435607910e-01,-8.977267146110534668e-01
-7.551712393760681152e-01,-9.019089341163635254e-01
-7.543955445289611816e-01,-8.757941722869873047e-01
-7.876765727996826172e-01,-9.506508111953735352e-01
7.927876114845275879e-01,-4.805830121040344238e-01
7.603632807731628418e-01,-4.371280074119567871e-01
7.901329994201660156e-01,9.107713103294372559e-01
-7.706211209297180176e-01,4.881423115730285645e-01
7.487210035324096680e-01,-4.875070154666900635e-01
-7.970245480537414551e-01,4.783439338207244873e-01
-7.830727100372314453e-01,5.338010787963867188e-01
7.638414502143859863e-01,9.058092832565307617e-01
-7.584009170532226562e-01,4.953711032867431641e-01
8.219602108001708984e-01,9.481477141380310059e-01
8.054112792015075684e-01,9.186965227127075195e-01
-7.669462561607360840e-01,-8.872050642967224121e-01
-7.790553569793701172e-01,-8.845947980880737305e-01
7.858036756515502930e-01,-4.864895939826965332e-01
7.643628120422363281e-01,-5.085202455520629883e-01
7.670781612396240234e-01,-5.243707299232482910e-01
7.582939267158508301e-01,9.144604206085205078e-01
-7.380889654159545898e-01,-8.812154531478881836e-01
7.581692337989807129e-01,-5.168755054473876953e-01
-7.431041598320007324e-01,-8.772885799407958984e-01
7.636698484420776367e-01,-5.273764133453369141e-01
-7.582140564918518066e-01,4.883284270763397217e-01
-7.487564086914062500e-01,5.144066810607910156e-01
-7.432214617729187012e-01,4.990851879119873047e-01
7.378053665161132812e-01,-4.972314834594726562e-01
-7.419115304946899414e-01,-8.986721634864807129e-01
7.892181873321533203e-01,9.399015307426452637e-01
-7.801308035850524902e-01,5.374989509582519531e-01
-7.604739069938659668e-01,-9.228170514106750488e-01
7.473263144493103027e-01,8.991766571998596191e-01
-7.304797768592834473e-01,4.912529587745666504e-01
-7.933121919631958008e-01,5.127036571502685547e-01
8.015835881233215332e-01,-4.833813905715942383e-01
-7.980725765228271484e-01,-9.587897062301635742e-01
7.514868378639221191e-01,-5.222193002700805664e-01
-7.641367316246032715e-01,-8.734256029129028320e-01
-7.952952980995178223e-01,-9.266526103019714355e-01
-7.461981177330017090e-01,5.116945505142211914e-01
-7.856715321540832520e-01,-9.393615722656250000e-01
7.933787107467651367e-01,9.602153301239013672e-01
7.977617979049682617e-01,-4.969493150711059570e-01
7.582542896270751953e-01,-5.309528708457946777e-01
7.435092926025390625e-01,-5.247737169265747070e-01
-7.812327742576599121e-01,4.675103425979614258e-01
7.315544486045837402e-01,9.043162465095520020e-01
8.016515374183654785e-01,-5.054775476455688477e-01
7.583642005920410156e-01,-5.207490921020507812e-01
-7.846791744232177734e-01,-8.943220973014831543e-01
-7.451534271240234375e-01,-9.389544129371643066e-01
-7.483936548233032227e-01,5.129462480545043945e-01
-8.099424242973327637e-01,-9.342249631881713867e-01
-7.803363800048828125e-01,-9.081240892410278320e-01
-7.862873673439025879e-01,5.254888534545898438e-01
-7.826241850852966309e-01,4.974981844425201416e-01
7.956999540328979492e-01,9.552307128906250000e-01
7.697253823280334473e-01,8.883671760559082031e-01
-7.717590332031250000e-01,-8.988982439041137695e-01
7.698741555213928223e-01,-5.347622632980346680e-01
-7.562536001205444336e-01,-8.993115425109863281e-01
7.903514504432678223e-01,9.159191250801086426e-01
-7.789730429649353027e-01,-9.055074453353881836e-01
8.075395822525024414e-01,-5.267128944396972656e-01
-7.473222613334655762e-01,-9.175915122032165527e-01
-7.379562854766845703e-01,-8.709303140640258789e-01
-7.275627851486206055e-01,5.040640830993652344e-01
8.068660497665405273e-01,-5.001609325408935547e-01
8.073518276214599609e-01,-4.685402214527130127e-01
-7.653072476387023926e-01,4.880296289920806885e-01
7.955940365791320801e-01,8.968153595924377441e-01
7.848858833312988281e-01,9.312963485717773438e-01
7.640903592109680176e-01,9.545603990554809570e-01
-7.606715559959411621e-01,-9.316928386688232422e-01
-8.145480751991271973e-01,-9.494276046752929688e-01
-7.823283672332763672e-01,5.049966573715209961e-01
-7.442250847816467285e-01,-8.879536986351013184e-01
-8.147175312042236328e-01,5.513013601303100586e-01
7.632387876510620117e-01,-5.271096229553222656e-01
-8.024259805679321289e-01,-9.000084400177001953e-01
-7.656821012496948242e-01,-9.351494312286376953e-01
7.582929730415344238e-01,-5.281072854995727539e-01
7.742316126823425293e-01,-5.264139771461486816e-01
-7.706506848335266113e-01,4.703138470649719238e-01
-7.841945886611938477e-01,-9.223456978797912598e-01
-7.951387166976928711e-01,4.667310714721679688e-01
-7.865656018257141113e-01,-9.308854937553405762e-01
7.680264711380004883e-01,-4.807373285293579102e-01
-7.723326683044433594e-01,-8.680278658866882324e-01
-7.797860503196716309e-01,5.018537044525146484e-01
7.756876945495605469e-01,9.054630994796752930e-01
-7.482165098190307617e-01,5.186294913291931152e-01
-7.344230413436889648e-01,5.178397893905639648e-01
-7.532845139503479004e-01,5.018559098243713379e-01
-7.583140730857849121e-01,4.791979789733886719e-01
-7.385224699974060059e-01,-8.930363655090332031e-01
7.674763202667236328e-01,9.173297286033630371e-01
-7.849764823913574219e-01,-9.273059368133544922e-01
-7.731624245643615723e-01,-9.132654070854187012e-01
7.893305420875549316e-01,-4.867505431175231934e-01
8.006508350372314453e-01,9.087758064270019531e-01
8.052895069122314453e-01,-5.084291100502014160e-01
-7.344618439674377441e-01,-8.600196838378906250e-01
-7.615040540695190430e-01,4.780434966087341309e-01
7.842335104942321777e-01,9.104944467544555664e-01
-7.581269741058349609e-01,-9.341109991073608398e-01
-7.765298485755920410e-01,-9.071766138076782227e-01
7.746127843856811523e-01,9.345666766166687012e-01
7.996168136596679688e-01,-5.144212245941162109e-01
7.380743026733398438e-01,9.263242483139038086e-01
7.410171627998352051e-01,-5.377977490425109863e-01
8.301261067390441895e-01,9.512876272201538086e-01
7.781815528869628906e-01,9.378206729888916016e-01
-7.820460200309753418e-01,-9.113218784332275391e-01
7.913192510604858398e-01,9.013913869857788086e-01
8.198462128639221191e-01,9.077754616737365723e-01
7.216395139694213867e-01,8.799940347671508789e-01
-7.611898183822631836e-01,-9.104207754135131836e-01
7.735258340835571289e-01,-4.341045618057250977e-01
-7.595918774604797363e-01,5.096638202667236328e-01
-7.238631844520568848e-01,-9.421006441116333008e-01
7.267014384269714355e-01,-5.633095502853393555e-01
7.395059466361999512e-01,8.860346674919128418e-01
7.940487265586853027e-01,-4.569970369338989258e-01
-7.647541165351867676e-01,5.173085331916809082e-01
-8.252051472663879395e-01,-9.515991806983947754e-01
7.678257226943969727e-01,-4.663573205471038818e-01
-7.836781740188598633e-01,-9.025881290435791016e-01
7.720580697059631348e-01,-4.631029963493347168e-01
7.728757262229919434e-01,-4.634090065956115723e-01
7.748827338218688965e-01,-5.175923109054565430e-01
7.593111991882324219e-01,9.544753432273864746e-01
7.160333395004272461e-01,8.867005109786987305e-01
7.531282305717468262e-01,8.775767087936401367e-01
7.809764146804809570e-01,-4.818158149719238281e-01
7.538405656814575195e-01,-5.302435755729675293e-01
7.787032127380371094e-01,8.906996846199035645e-01
7.545164227485656738e-01,9.114330410957336426e-01
7.424762248992919922e-01,-5.093749761581420898e-01
-7.816882133483886719e-01,5.068190097808837891e-01
7.584195733070373535e-01,8.828982710838317871e-01
7.701554298400878906e-01,9.194288253784179688e-01
7.583547830581665039e-01,9.813481569290161133e-01
7.565451264381408691e-01,-4.609294533729553223e-01
-7.763208150863647461e-01,5.310040712356567383e-01
7.553073763847351074e-01,9.140744209289550781e-01
-7.676515579223632812e-01,-9.349793791770935059e-01
-7.921841144561767578e-01,-9.155660867691040039e-01
7.383828759193420410e-01,8.704158663749694824e-01
-8.123160004615783691e-01,5.010978579521179199e-01
-8.086687326431274414e-01,-9.440504312515258789e-01
7.278398871421813965e-01,8.873237967491149902e-01
-7.622131109237670898e-01,4.745219349861145020e-01
7.625136375427246094e-01,-5.073102116584777832e-01
7.858694195747375488e-01,-4.920406937599182129e-01
-7.646538615226745605e-01,-9.060640931129455566e-01
7.757211327552795410e-01,8.863275051116943359e-01
-8.050227165222167969e-01,5.042975544929504395e-01
-7.441600561141967773e-01,-9.074693918228149414e-01
-7.765487432479858398e-01,4.633961915969848633e-01
7.767873406410217285e-01,-4.646084308624267578e-01
7.500662803649902344e-01,-5.366088151931762695e-01
-7.578314542770385742e-01,-8.728928565979003906e-01
-7.966134548187255859e-01,-8.875573873519897461e-01
7.908927202224731445e-01,9.342435598373413086e-01
-7.335566282272338867e-01,-8.679770231246948242e-01
7.901807427406311035e-01,9.121142625808715820e-01
-7.413258552551269531e-01,5.035057067871093750e-01
7.534127831459045410e-01,9.310163259506225586e-01
7.953956723213195801e-01,-5.255731344223022461e-01
-7.525413036346435547e-01,5.302492380142211914e-01
7.553293704986572266e-01,9.381851553916931152e-01
7.623463869094848633e-01,-5.050041675567626953e-01
7.342919111251831055e-01,-4.752993583679199219e-01
7.319856286048889160e-01,-5.191144347190856934e-01
-7.627353072166442871e-01,4.917314648628234863e-01
-7.416572570800781250e-01,5.191929340362548828e-01
7.935806512832641602e-01,9.065680503845214844e-01
-7.855321168899536133e-01,-9.364404082298278809e-01
7.993211150169372559e-01,9.503815174102783203e-01
-8.026526570320129395e-01,-8.775485754013061523e-01
7.645362615585327148e-01,8.830047845840454102e-01
7.846172451972961426e-01,-5.021219849586486816e-01
-7.595903873443603516e-01,-9.384036064147949219e-01
7.553040981292724609e-01,9.464695453643798828e-01
-8.038876652717590332e-01,-9.447349309921264648e-01
7.246835231781005859e-01,9.117311239242553711e-01
7.640154361724853516e-01,-4.971600770950317383e-01
7.806509733200073242e-01,9.063116312026977539e-01
7.488521933555603027e-01,-5.330983996391296387e-01
7.782482504844665527e-01,8.601186275482177734e-01
-7.346751093864440918e-01,-8.858655691146850586e-01
-7.809247374534606934e-01,4.780946671962738037e-01
-7.903645634651184082e-01,5.253363847732543945e-01
7.410434484481811523e-01,-5.518803596496582031e-01
-7.981683015823364258e-01,5.151208639144897461e-01
-7.739854454994201660e-01,4.461626410484313965e-01
-7.994953393936157227e-01,5.092070698738098145e-01
-7.464263439178466797e-01,5.256764888763427734e-01
7.615809440612792969e-01,9.400373697280883789e-01
7.344282269477844238e-01,-5.246686339378356934e-01
7.458277940750122070e-01,-5.036872029304504395e-01
8.010294437408447266e-01,9.722074270248413086e-01
-7.071649432182312012e-01,-8.486648797988891602e-01
-7.439287304878234863e-01,-9.326573014259338379e-01
7.603706717491149902e-01,9.050236344337463379e-01
8.189323544502258301e-01,9.083542823791503906e-01
7.534653544425964355e-01,-5.169317722320556641e-01
-7.771680355072021484e-01,-8.833676576614379883e-01
7.651125192642211914e-01,-5.144777894020080566e-01
-7.126110196113586426e-01,-8.834339380264282227e-01
-7.615640163421630859e-01,4.876700937747955322e-01
7.812069058418273926e-01,-4.867609143257141113e-01
-7.676304578781127930e-01,5.093486309051513672e-01
-7.623143792152404785e-01,-9.183109402656555176e-01
7.576707005500793457e-01,9.114460945129394531e-01
7.846201658248901367e-01,9.373986124992370605e-01
-7.313121557235717773e-01,-8.972098231315612793e-01
7.558165192604064941e-01,9.102441072463989258e-01
-7.779062986373901367e-01,-9.404863119125366211e-01
7.632083892822265625e-01,-5.268564224243164062e-01
7.875319719314575195e-01,-5.055282711982727051e-01
7.802677154541015625e-01,8.543866276741027832e-01
7.634934782981872559e-01,-4.912114739418029785e-01
-7.901565432548522949e-01,-8.776392936706542969e-01
-7.594541311264038086e-01,5.415623188018798828e-01
7.352867722511291504e-01,8.797528147697448730e-01
-7.963840365409851074e-01,-8.839100003242492676e-01
-7.441667914390563965e-01,-9.179918766021728516e-01
7.926847338676452637e-01,-4.617064595222473145e-01
-8.159382939338684082e-01,-9.167115092277526855e-01
-8.029416203498840332e-01,-9.307635426521301270e-01
-8.002928495407104492e-01,5.406605005264282227e-01
-7.456686496734619141e-01,5.313228368759155273e-01
7.937441468238830566e-01,9.231921434402465820e-01
8.148222565650939941e-01,-4.785791635513305664e-01
8.086458444595336914e-01,9.630848765373229980e-01
-7.310640215873718262e-01,-8.995767831802368164e-01
-7.451522350311279297e-01,5.416414737701416016e-01
-7.490514516830444336e-01,-9.114878177642822266e-01
-7.675787806510925293e-01,5.148409008979797363e-01
-7.378423810005187988e-01,4.741885662078857422e-01
-7.217698693275451660e-01,-9.072806835174560547e-01
-8.069568872451782227e-01,-9.639381766319274902e-01
7.706189751625061035e-01,8.764256834983825684e-01
-7.752056121826171875e-01,-9.231230020523071289e-01
-7.504123449325561523e-01,5.008499622344970703e-01
-7.808336019515991211e-01,5.075733661651611328e-01
-7.882895469665527344e-01,5.356616377830505371e-01
7.622551321983337402e-01,9.369484186172485352e-01
7.762005925178527832e-01,-4.954400062561035156e-01
-7.840964794158935547e-01,4.947341382503509521e-01
-7.858747839927673340e-01,5.087023377418518066e-01
7.696187496185302734e-01,-4.621211886405944824e-01
7.787144184112548828e-01,9.053227901458740234e-01
7.876866459846496582e-01,9.014306664466857910e-01
7.903349995613098145e-01,9.275713562965393066e-01
7.883800864219665527e-01,9.149919748306274414e-01
7.954199314117431641e-01,-4.862642288208007812e-01
-7.488702535629272461e-01,4.805589914321899414e-01
-7.804370522499084473e-01,5.188274979591369629e-01
7.832061648368835449e-01,-4.871518909931182861e-01
-7.621521353721618652e-01,-8.987179398536682129e-01
7.750079631805419922e-01,8.990104198455810547e-01
7.804899215698242188e-01,-5.144116878509521484e-01
-7.596845626831054688e-01,4.893037080764770508e-01
-7.249788641929626465e-01,-9.008353352546691895e-01
-7.808375954627990723e-01,-9.272903203964233398e-01
-7.628613710403442383e-01,5.263857841491699219e-01
-7.599565386772155762e-01,-9.258170127868652344e-01
-7.653208374977111816e-01,5.008929967880249023e-01
8.182536363601684570e-01,9.437036514282226562e-01
-7.502315044403076172e-01,5.218162536621093750e-01
-7.410969734191894531e-01,4.952163696289062500e-01
-7.525959610939025879e-01,4.888415336608886719e-01
-7.683235406875610352e-01,5.030230879783630371e-01
-7.954058647155761719e-01,-9.171901345252990723e-01
7.664191126823425293e-01,9.108691811561584473e-01
-7.905573248863220215e-01,-9.090255498886108398e-01
7.893854379653930664e-01,9.105119109153747559e-01
8.159108757972717285e-01,-4.905583858489990234e-01
7.991216182708740234e-01,9.125669002532958984e-01
-7.712811827659606934e-01,-8.800115585327148438e-01
-7.228871583938598633e-01,-9.012012481689453125e-01
-7.629129290580749512e-01,-8.876157999038696289e-01
-7.712205648422241211e-01,-9.371504187583923340e-01
7.809250950813293457e-01,-5.554878115653991699e-01
-7.639709115028381348e-01,-8.920367956161499023e-01
-7.611600160598754883e-01,5.210673809051513672e-01
-7.488513588905334473e-01,-8.685611486434936523e-01
8.007798194885253906e-01,-4.810338020324707031e-01
7.996767163276672363e-01,-5.217427015304565430e-01
-7.759437561035156250e-01,4.889009594917297363e-01
7.445802688598632812e-01,9.325994253158569336e-01
-7.944394946098327637e-01,5.082931518554687500e-01
7.753201723098754883e-01,9.397397041320800781e-01
-7.322080731391906738e-01,5.011759996414184570e-01
7.474473714828491211e-01,9.340059757232666016e-01
7.539649605751037598e-01,-4.877245426177978516e-01
-7.505431771278381348e-01,-9.126646518707275391e-01
-7.975897789001464844e-01,5.581862330436706543e-01
-7.655531167984008789e-01,-9.019158482551574707e-01
7.236850857734680176e-01,9.075608849525451660e-01
7.432942986488342285e-01,8.932864665985107422e-01
-7.288443446159362793e-01,-8.789539933204650879e-01
7.379595637321472168e-01,8.905570507049560547e-01
7.525368928909301758e-01,-4.982334375381469727e-01
7.439237236976623535e-01,8.996397256851196289e-01
7.182474136352539062e-01,-5.184788107872009277e-01
-7.945789694786071777e-01,5.206796526908874512e-01
-7.883776426315307617e-01,-9.254844188690185547e-01
-7.542715668678283691e-01,-8.908905386924743652e-01
7.482134699821472168e-01,9.179999232292175293e-01
-7.635724544525146484e-01,-9.002324342727661133e-01
7.743529081344604492e-01,8.608549833297729492e-01
-7.833445072174072266e-01,-9.087361097335815430e-01
-7.422494292259216309e-01,4.852095246315002441e-01
7.795680761337280273e-01,9.051034450531005859e-01
-7.764937877655029297e-01,-8.711106181144714355e-01
7.885351777076721191e-01,9.224859476089477539e-01
7.885342836380004883e-01,-4.416733980178833008e-01
-7.990899682044982910e-01,-8.919398188591003418e-01
-7.473814487457275391e-01,-9.512312412261962891e-01
-8.076108694076538086e-01,-9.284501075744628906e-01
7.507713437080383301e-01,8.746759295463562012e-01
-7.810211181640625000e-01,5.071397423744201660e-01
7.424722909927368164e-01,8.839381933212280273e-01
-7.811751365661621094e-01,-8.770679235458374023e-01
7.620820403099060059e-01,-5.305721163749694824e-01
-7.540469169616699219e-01,5.244402885437011719e-01
-7.750259041786193848e-01,4.784017801284790039e-01
7.251830697059631348e-01,-4.983277916908264160e-01
7.923841476440429688e-01,9.081092476844787598e-01
-7.741383314132690430e-01,-9.068076610565185547e-01
6.796026229858398438e-01,-5.137903690338134766e-01
8.047468662261962891e-01,-4.950873851776123047e-01
-7.376467585563659668e-01,4.981434941291809082e-01
-7.781981229782104492e-01,-9.144763350486755371e-01
7.640644311904907227e-01,9.023243188858032227e-01
7.774834632873535156e-01,-5.296487212181091309e-01
-7.239987254142761230e-01,5.330830216407775879e-01
7.968534231185913086e-01,9.460179805755615234e-01
-7.964715361595153809e-01,4.833450913429260254e-01
7.351472973823547363e-01,-5.001616477966308594e-01
-7.588325738906860352e-01,5.123587250709533691e-01
-7.611324191093444824e-01,4.953536391258239746e-01
7.357476949691772461e-01,9.368008375167846680e-01
-7.856854796409606934e-01,-9.402664303779602051e-01
7.657688856124877930e-01,-5.639123320579528809e-01
7.761074900627136230e-01,8.988184332847595215e-01
-7.436065673828125000e-01,4.868738949298858643e-01
-7.813172936439514160e-01,-9.227926135063171387e-01
-7.399909496307373047e-01,-9.171334505081176758e-01
7.556983232498168945e-01,8.861593008041381836e-01
7.413170337677001953e-01,8.620355129241943359e-01
-7.758797407150268555e-01,-9.310712218284606934e-01
-7.600794434547424316e-01,5.266071557998657227e-01
-7.740065455436706543e-01,4.876903593540191650e-01
-7.250611186027526855e-01,-9.221373796463012695e-01
7.681994438171386719e-01,-5.179075002670288086e-01
7.990528941154479980e-01,-5.164024829864501953e-01
-7.441208362579345703e-01,-8.827561140060424805e-01
7.810498476028442383e-01,9.416679739952087402e-01
8.205589652061462402e-01,9.409005045890808105e-01
-7.833642959594726562e-01,5.065813064575195312e-01
7.689852714538574219e-01,8.957101106643676758e-01
7.588580846786499023e-01,8.641313314437866211e-01
-7.445973157882690430e-01,5.250015854835510254e-01
7.759775519371032715e-01,9.534102082252502441e-01
7.327443957328796387e-01,-5.040718317031860352e-01
-7.624379992485046387e-01,5.124368667602539062e-01
7.818162441253662109e-01,9.285615086555480957e-01
7.480586767196655273e-01,8.690880537033081055e-01
7.891026735305786133e-01,-4.957762062549591064e-01
7.479390501976013184e-01,-4.981190264225006104e-01
-7.782267928123474121e-01,5.132436752319335938e-01
-7.935287952423095703e-01,-9.218596220016479492e-01
-7.862441539764404297e-01,4.975018799304962158e-01
7.453121542930603027e-01,-5.066217184066772461e-01
-7.506605982780456543e-01,4.723955094814300537e-01
-7.934924960136413574e-01,4.970482885837554932e-01
-7.429823279380798340e-01,5.192922353744506836e-01
7.901669740676879883e-01,9.037396907806396484e-01
-7.691208720207214355e-01,-9.373258352279663086e-01
8.182857632637023926e-01,-4.969298541545867920e-01
7.404405474662780762e-01,-5.208474397659301758e-01
-7.500013113021850586e-01,-8.890025019645690918e-01
-7.847506403923034668e-01,-8.972539901733398438e-01
-7.556227445602416992e-01,-8.604502677917480469e-01
7.771899104118347168e-01,8.975120186805725098e-01
-7.151686549186706543e-01,5.514897704124450684e-01
-7.868519425392150879e-01,-9.259592890739440918e-01
-7.686350345611572266e-01,5.197511315345764160e-01
7.655687928199768066e-01,-4.970353543758392334e-01
7.477741837501525879e-01,-5.450615882873535156e-01
7.611829638481140137e-01,9.412172436714172363e-01
-7.603806853294372559e-01,5.247502923011779785e-01
-7.347120046615600586e-01,-8.536720275878906250e-01
-7.603914141654968262e-01,-9.004862308502197266e-01
-7.703624963760375977e-01,5.100399255752563477e-01
8.013882637023925781e-01,9.246113300323486328e-01
7.904634475708007812e-01,9.411473870277404785e-01
7.203086018562316895e-01,-4.951006770133972168e-01
7.131083011627197266e-01,8.726388216018676758e-01
-8.012851476669311523e-01,5.201499462127685547e-01
7.387232780456542969e-01,9.044082164764404297e-01
7.413991689682006836e-01,-5.571349263191223145e-01
7.308633327484130859e-01,8.814278841018676758e-01
7.770251631736755371e-01,-4.993136823177337646e-01
7.745071053504943848e-01,-4.927506744861602783e-01
7.436563968658447266e-01,-4.995692372322082520e-01
7.545944452285766602e-01,-5.368118286132812500e-01
-7.507910132408142090e-01,5.135825872421264648e-01
7.670800685882568359e-01,8.920332193374633789e-01
7.416190505027770996e-01,-5.645685195922851562e-01
