I,Q
7.488039731979370117e-01,-4.612308442592620850e-01
-7.643433213233947754e-01,4.798163175582885742e-01
-7.621214985847473145e-01,4.631186723709106445e-01
7.628268599510192871e-01,9.352536797523498535e-01
7.601707577705383301e-01,-4.871057868003845215e-01
-7.981238365173339844e-01,4.729365706443786621e-01
7.394716143608093262e-01,-5.013061761856079102e-01
-7.522118687629699707e-01,-9.402911663055419922e-01
-7.781013846397399902e-01,4.898855090141296387e-01
7.194061279296875000e-01,9.078543782234191895e-01
7.551996111869812012e-01,9.449869394302368164e-01
-7.637715935707092285e-01,4.692370593547821045e-01
-7.686153650283813477e-01,4.801309108734130859e-01
-7.658946514129638672e-01,-9.354933500289916992e-01
7.689120173454284668e-01,-4.730654358863830566e-01
7.499926090240478516e-01,9.217301607131958008e-01
7.829419374465942383e-01,-4.427012801170349121e-01
-7.751774191856384277e-01,4.523153603076934814e-01
-7.657464742660522461e-01,4.633190631866455078e-01
7.698742151260375977e-01,9.300329685211181641e-01
7.550519704818725586e-01,9.478808045387268066e-01
-7.615327835083007812e-01,-9.461511969566345215e-01
7.733648419380187988e-01,9.394053220748901367e-01
-7.544485926628112793e-01,4.873246550559997559e-01
-7.509109973907470703e-01,-9.517382979393005371e-01
7.630368471145629883e-01,9.265872240066528320e-01
7.669837474822998047e-01,-4.780941605567932129e-01
7.757138609886169434e-01,-4.739851057529449463e-01
7.742913365364074707e-01,9.158902764320373535e-01
7.547323703765869141e-01,-4.805392622947692871e-01
7.621498107910156250e-01,-4.845886230468750000e-01
7.424035668373107910e-01,9.162675738334655762e-01
7.585760951042175293e-01,-4.865251183509826660e-01
7.699363827705383301e-01,-4.738551974296569824e-01
-7.544003129005432129e-01,5.018367767333984375e-01
7.603023648262023926e-01,9.717493057250976562e-01
7.629313468933105469e-01,-4.826720952987670898e-01
-7.243736386299133301e-01,-9.183741807937622070e-01
-7.642894387245178223e-01,4.642865657806396484e-01
-7.512771487236022949e-01,-9.196404814720153809e-01
-7.394173741340637207e-01,-9.498167037963867188e-01
-7.758745551109313965e-01,-9.558550715446472168e-01
7.713486552238464355e-01,9.600248336791992188e-01
7.588706612586975098e-01,9.338605403900146484e-01
-7.788427472114562988e-01,4.894495904445648193e-01
7.842989563941955566e-01,-4.582021236419677734e-01
-7.253686785697937012e-01,-9.213916063308715820e-01
-7.738345265388488770e-01,4.847491979598999023e-01
-7.519190907478332520e-01,4.828476905822753906e-01
7.672522068023681641e-01,-4.548230767250061035e-01
-7.724740505218505859e-01,4.509966969490051270e-01
7.757059931755065918e-01,-4.617533385753631592e-01
-7.634784579277038574e-01,-8.945674896240234375e-01
-7.446534037590026855e-01,-9.362586140632629395e-01
7.569919228553771973e-01,-4.872930943965911865e-01
7.478402853012084961e-01,-4.671537280082702637e-01
7.402955293655395508e-01,-4.941371083259582520e-01
7.491179704666137695e-01,9.558042287826538086e-01
7.574018239974975586e-01,9.340493679046630859e-01
7.647193074226379395e-01,-4.824051260948181152e-01
-7.245272994041442871e-01,-9.116813540458679199e-01
7.836886644363403320e-01,-4.710108041763305664e-01
-7.593652009963989258e-01,4.919769167900085449e-01
7.516583800315856934e-01,9.532223343849182129e-01
-7.473910450935363770e-01,-9.255278706550598145e-01
7.577314376831054688e-01,9.339868426322937012e-01
-7.592322826385498047e-01,-9.501366615295410156e-01
7.538938522338867188e-01,-4.747622609138488770e-01
-7.411171197891235352e-01,-9.177706241607666016e-01
-7.648659348487854004e-01,4.686659574508666992e-01
7.743923664093017578e-01,9.586867094039916992e-01
-7.613875865936279297e-01,4.620816409587860107e-01
-7.538433074951171875e-01,4.674676060676574707e-01
7.708181738853454590e-01,-4.700337648391723633e-01
-7.443625926971435547e-01,-9.395432472229003906e-01
-7.777431011199951172e-01,4.807596802711486816e-01
7.751465439796447754e-01,9.450564384460449219e-01
-7.452319264411926270e-01,4.965388178825378418e-01
-7.677024602890014648e-01,-9.158295392990112305e-01
7.634085416793823242e-01,9.292240142822265625e-01
-7.717224955558776855e-01,4.695995450019836426e-01
7.823754549026489258e-01,9.297982454299926758e-01
-7.760377526283264160e-01,4.822557568550109863e-01
-7.374125719070434570e-01,-9.231923818588256836e-01
7.396327853202819824e-01,9.054150581359863281e-01
7.495893239974975586e-01,-4.892615079879760742e-01
7.610922455787658691e-01,-4.535266757011413574e-01
7.413890361785888672e-01,-4.882122278213500977e-01
-7.462449073791503906e-01,4.826573133468627930e-01
-7.712061405181884766e-01,-9.559623599052429199e-01
7.760798335075378418e-01,-4.447616636753082275e-01
7.788515090942382812e-01,9.421182274818420410e-01
-7.648121118545532227e-01,-9.545362591743469238e-01
7.445446252822875977e-01,9.231433868408203125e-01
-7.683992981910705566e-01,-9.605526328086853027e-01
-7.816958427429199219e-01,-9.416816830635070801e-01
7.813112139701843262e-01,-4.774555265903472900e-01
7.539381980895996094e-01,-4.881699383258819580e-01
-7.705786824226379395e-01,-9.271756410598754883e-01
-7.455843091011047363e-01,-9.548027515411376953e-01
-7.476332783699035645e-01,-9.308056235313415527e-01
7.321268916130065918e-01,9.208399653434753418e-01
-7.678325176239013672e-01,4.783195853233337402e-01
-7.715955972671508789e-01,-9.236365556716918945e-01
7.494016885757446289e-01,9.326291680335998535e-01
-7.411331534385681152e-01,-9.077407717704772949e-01
-7.575582861900329590e-01,-9.510202407836914062e-01
-7.624085545539855957e-01,4.844021797180175781e-01
7.612165808677673340e-01,-4.968639612197875977e-01
7.660772204399108887e-01,-4.698838591575622559e-01
7.741655111312866211e-01,9.410946369171142578e-01
-7.669702768325805664e-01,-9.341924786567687988e-01
7.850345373153686523e-01,9.233265519142150879e-01
7.717249393463134766e-01,9.328533411026000977e-01
-7.410331368446350098e-01,5.030145645141601562e-01
-7.344607710838317871e-01,4.781978130340576172e-01
-7.340721487998962402e-01,4.804220199584960938e-01
7.849158048629760742e-01,9.604747891426086426e-01
-7.583287358283996582e-01,-9.470942616462707520e-01
7.774806618690490723e-01,-4.852032661437988281e-01
-7.479714751243591309e-01,4.909468889236450195e-01
-7.611216306686401367e-01,5.053429603576660156e-01
7.632834911346435547e-01,-4.906625151634216309e-01
7.292144298553466797e-01,9.110285043716430664e-01
-7.690920829772949219e-01,-9.366360902786254883e-01
-7.449972629547119141e-01,-9.222102165222167969e-01
-7.895735502243041992e-01,5.064311623573303223e-01
-7.616601586341857910e-01,-9.519711136817932129e-01
-7.818009257316589355e-01,4.830123186111450195e-01
-7.585657835006713867e-01,-9.528285264968872070e-01
7.538931369781494141e-01,-4.928708374500274658e-01
-7.547087669372558594e-01,4.629307985305786133e-01
-7.617076635360717773e-01,-9.585272073745727539e-01
-7.702721953392028809e-01,4.691511988639831543e-01
7.414880394935607910e-01,9.127016663551330566e-01
7.469093203544616699e-01,9.234917759895324707e-01
7.600482702255249023e-01,-4.624015688896179199e-01
-7.627713084220886230e-01,-9.101085662841796875e-01
-7.674843668937683105e-01,-9.385868310928344727e-01
-7.537879943847656250e-01,-9.399695396423339844e-01
7.711595296859741211e-01,9.468886852264404297e-01
-7.387989163398742676e-01,-9.273701310157775879e-01
-7.507261037826538086e-01,-9.379971623420715332e-01
-7.539065480232238770e-01,4.616341292858123779e-01
7.772895693778991699e-01,-4.654825925827026367e-01
-7.589804530143737793e-01,4.816405177116394043e-01
7.479141354560852051e-01,-4.884003996849060059e-01
-7.632960081100463867e-01,-9.390182495117187500e-01
-7.451608777046203613e-01,-9.256162047386169434e-01
7.806783318519592285e-01,-4.774523973464965820e-01
-7.350690960884094238e-01,4.751064777374267578e-01
-7.388234138488769531e-01,-9.041532874107360840e-01
-7.559237480163574219e-01,4.608259797096252441e-01
7.702968120574951172e-01,9.374942779541015625e-01
-7.537881731986999512e-01,-9.519975185394287109e-01
7.532554268836975098e-01,9.388564229011535645e-01
7.642130851745605469e-01,-4.615589380264282227e-01
-7.386562228202819824e-01,-9.430598020553588867e-01
7.411078810691833496e-01,9.465793371200561523e-01
-7.757120728492736816e-01,-9.592905044555664062e-01
-7.193635702133178711e-01,5.047188401222229004e-01
-7.522110342979431152e-01,4.949648380279541016e-01
-7.689135074615478516e-01,4.762393534183502197e-01
7.747775912284851074e-01,9.318378567695617676e-01
-7.258641123771667480e-01,4.767013192176818848e-01
-7.879656553268432617e-01,4.567781090736389160e-01
7.629558444023132324e-01,-4.770884513854980469e-01
-7.551550865173339844e-01,-8.923443555831909180e-01
7.639663219451904297e-01,-4.733033478260040283e-01
7.865595221519470215e-01,9.177212715148925781e-01
7.339161038398742676e-01,8.981591463088989258e-01
-7.766677141189575195e-01,-9.531808495521545410e-01
-7.421772480010986328e-01,5.077043771743774414e-01
7.607018947601318359e-01,9.456778764724731445e-01
7.224753499031066895e-01,9.094049930572509766e-01
-7.587595582008361816e-01,5.011441707611083984e-01
7.487351894378662109e-01,9.416282176971435547e-01
-7.560831904411315918e-01,5.033165216445922852e-01
7.631146311759948730e-01,9.629864096641540527e-01
-7.542969584465026855e-01,4.685792922973632812e-01
7.545371055603027344e-01,9.650296568870544434e-01
-7.915107607841491699e-01,-9.532766938209533691e-01
7.506271600723266602e-01,-4.984329938888549805e-01
7.682371139526367188e-01,9.514106512069702148e-01
-7.676031589508056641e-01,4.600322842597961426e-01
7.667996883392333984e-01,9.247294068336486816e-01
7.515050768852233887e-01,9.374340176582336426e-01
-7.747893929481506348e-01,-9.411056637763977051e-01
-7.686872482299804688e-01,4.787555336952209473e-01
7.539732456207275391e-01,-4.949168264865875244e-01
-7.572864294052124023e-01,4.830405414104461670e-01
-7.647485733032226562e-01,5.223237276077270508e-01
-7.658929228782653809e-01,5.043602585792541504e-01
7.533876299858093262e-01,9.541678428649902344e-01
-7.666756510734558105e-01,4.792912602424621582e-01
-7.598111033439636230e-01,-9.527636170387268066e-01
7.433563470840454102e-01,9.331508278846740723e-01
7.413029074668884277e-01,-5.033336877822875977e-01
7.306259274482727051e-01,9.342688918113708496e-01
7.329322695732116699e-01,-4.996203482151031494e-01
-7.840448617935180664e-01,-9.526165723800659180e-01
-7.563720941543579102e-01,4.585611224174499512e-01
-7.621187567710876465e-01,4.748713970184326172e-01
-7.473495602607727051e-01,-9.290716052055358887e-01
-7.579154968261718750e-01,-9.342300891876220703e-01
7.649139165878295898e-01,9.218709468841552734e-01
-7.834430336952209473e-01,-9.375864267349243164e-01
7.737246155738830566e-01,-4.748254418373107910e-01
-7.654373049736022949e-01,-9.630761742591857910e-01
7.655882239341735840e-01,9.623072743415832520e-01
-7.699898481369018555e-01,-9.583302140235900879e-01
7.650794386863708496e-01,9.611670970916748047e-01
7.405554652214050293e-01,-4.632730484008789062e-01
7.745078206062316895e-01,9.528096914291381836e-01
7.804297804832458496e-01,9.648455381393432617e-01
-7.446232438087463379e-01,-9.353998899459838867e-01
7.755168676376342773e-01,-4.768307805061340332e-01
7.508071660995483398e-01,-4.642970263957977295e-01
-7.413256168365478516e-01,-9.502758383750915527e-01
7.684247493743896484e-01,9.542137384414672852e-01
-7.666616439819335938e-01,-9.195232987403869629e-01
7.564563751220703125e-01,-4.780259132385253906e-01
-7.799648046493530273e-01,-9.195247888565063477e-01
-7.814232110977172852e-01,4.666547775268554688e-01
7.619784474372863770e-01,-4.848257899284362793e-01
7.753072977066040039e-01,-4.668193459510803223e-01
-7.424732446670532227e-01,4.753470420837402344e-01
7.475628256797790527e-01,9.199669957160949707e-01
-7.388433218002319336e-01,-9.107573032379150391e-01
7.367365956306457520e-01,-4.570149481296539307e-01
-7.608397006988525391e-01,-9.545601606369018555e-01
-7.481414079666137695e-01,4.786756336688995361e-01
7.639672160148620605e-01,-4.949243068695068359e-01
7.520031332969665527e-01,9.598277211189270020e-01
-7.827252745628356934e-01,4.544149637222290039e-01
7.326400876045227051e-01,9.369620084762573242e-01
7.575117945671081543e-01,-4.729791581630706787e-01
-7.506494522094726562e-01,4.748962223529815674e-01
7.479232549667358398e-01,9.179455041885375977e-01
7.665120363235473633e-01,-5.090249776840209961e-01
-7.389583587646484375e-01,-9.206646084785461426e-01
-7.682044506072998047e-01,-9.537860155105590820e-01
7.445069551467895508e-01,-4.639772176742553711e-01
7.429853677749633789e-01,-5.084366202354431152e-01
-7.791085839271545410e-01,4.836916327476501465e-01
-7.638164162635803223e-01,-9.740256071090698242e-01
7.387331128120422363e-01,-4.744810461997985840e-01
-7.463892698287963867e-01,4.915818274021148682e-01
-7.627084255218505859e-01,-9.182015657424926758e-01
-7.798786163330078125e-01,4.631617665290832520e-01
7.460107803344726562e-01,9.366620182991027832e-01
7.809178233146667480e-01,9.772806167602539062e-01
-7.215620875358581543e-01,-8.962954282760620117e-01
7.738709449768066406e-01,9.233068227767944336e-01
7.552070021629333496e-01,9.334705471992492676e-01
7.922388315200805664e-01,-4.773157238960266113e-01
7.508404850959777832e-01,9.283728599548339844e-01
-7.658289670944213867e-01,4.942007660865783691e-01
7.582055926322937012e-01,9.301986694335937500e-01
-7.250059247016906738e-01,4.955917894840240479e-01
7.627191543579101562e-01,9.268199205398559570e-01
7.683829069137573242e-01,-4.659559726715087891e-01
-7.597977519035339355e-01,4.806832075119018555e-01
-7.564361095428466797e-01,-9.419997334480285645e-01
-7.651811838150024414e-01,-9.365484118461608887e-01
-7.481395006179809570e-01,4.948382377624511719e-01
-7.368316650390625000e-01,-9.278350472450256348e-01
-7.663536667823791504e-01,-9.373571872711181641e-01
7.523850202560424805e-01,-4.966611266136169434e-01
-7.616792917251586914e-01,-9.518100023269653320e-01
7.723826169967651367e-01,-4.778014719486236572e-01
7.677890062332153320e-01,-5.126408934593200684e-01
7.571817040443420410e-01,9.450218677520751953e-01
-7.740422487258911133e-01,-9.166426062583923340e-01
-7.546274065971374512e-01,-9.127752780914306641e-01
-7.793357372283935547e-01,4.569270610809326172e-01
7.407005429267883301e-01,-4.609385430812835693e-01
7.737203836441040039e-01,-4.815458059310913086e-01
7.756409645080566406e-01,9.645135402679443359e-01
7.283353209495544434e-01,9.318919777870178223e-01
-7.821270227432250977e-01,4.633589088916778564e-01
-7.804520726203918457e-01,-9.142580032348632812e-01
-7.459100484848022461e-01,4.952047467231750488e-01
7.763109803199768066e-01,-4.683986306190490723e-01
-7.290410399436950684e-01,-9.198315143585205078e-01
7.857340574264526367e-01,9.716235399246215820e-01
-7.366747856140136719e-01,-9.293411970138549805e-01
-7.455835938453674316e-01,-9.124072790145874023e-01
7.706315517425537109e-01,-4.775004386901855469e-01
-7.597650885581970215e-01,4.841920137405395508e-01
-7.409611344337463379e-01,4.588893353939056396e-01
-7.307975888252258301e-01,4.801585078239440918e-01
7.340147495269775391e-01,-5.122838020324707031e-01
7.616876363754272461e-01,9.154338240623474121e-01
7.540928125381469727e-01,-4.855119585990905762e-01
7.697709202766418457e-01,-4.787286520004272461e-01
-7.681468725204467773e-01,4.792562723159790039e-01
-7.728616595268249512e-01,-9.171839952468872070e-01
7.563986778259277344e-01,9.539013504981994629e-01
-7.534636855125427246e-01,4.827561974525451660e-01
7.484706044197082520e-01,-4.833823442459106445e-01
7.473461627960205078e-01,-4.745009839534759521e-01
-7.576256990432739258e-01,5.038894414901733398e-01
-7.518740296363830566e-01,-9.399918913841247559e-01
7.724804878234863281e-01,-4.824311733245849609e-01
7.741550803184509277e-01,9.485360383987426758e-01
-7.457619309425354004e-01,4.806115329265594482e-01
-7.413102388381958008e-01,4.890431165695190430e-01
7.707461714744567871e-01,9.225602149963378906e-01
-7.678961157798767090e-01,-9.277608990669250488e-01
-7.490336894989013672e-01,-9.260084629058837891e-01
7.623473405838012695e-01,-4.696356654167175293e-01
-7.542178034782409668e-01,-9.441055655479431152e-01
7.679295539855957031e-01,9.305822849273681641e-01
-7.547731399536132812e-01,-9.461557269096374512e-01
7.858539819717407227e-01,-4.701626896858215332e-01
7.505314350128173828e-01,-4.882984757423400879e-01
-7.567819952964782715e-01,4.916699528694152832e-01
7.637356519699096680e-01,9.273195266723632812e-01
-7.583372592926025391e-01,4.753342270851135254e-01
7.918096184730529785e-01,-4.547546803951263428e-01
-7.487955093383789062e-01,4.890319705009460449e-01
7.756616473197937012e-01,-4.821197390556335449e-01
-7.502906322479248047e-01,-9.462935924530029297e-01
-7.602360844612121582e-01,4.766279458999633789e-01
-7.773616909980773926e-01,4.721949696540832520e-01
-7.596489787101745605e-01,-9.367226362228393555e-01
-7.742957472801208496e-01,-9.366965889930725098e-01
-7.451261878013610840e-01,4.777726531028747559e-01
-7.283526659011840820e-01,4.867555499076843262e-01
7.797114253044128418e-01,9.391484260559082031e-01
7.565744519233703613e-01,-4.578914642333984375e-01
7.871767282485961914e-01,9.438635706901550293e-01
-7.568147182464599609e-01,4.918041825294494629e-01
7.566127777099609375e-01,9.198312759399414062e-01
-7.504760622978210449e-01,-9.697022438049316406e-01
7.611972093582153320e-01,9.488043785095214844e-01
7.629747390747070312e-01,-4.660552740097045898e-01
7.707580924034118652e-01,9.641329050064086914e-01
7.807599306106567383e-01,-4.618637561798095703e-01
7.800624370574951172e-01,-4.878872931003570557e-01
7.536260485649108887e-01,9.272868037223815918e-01
-7.734588980674743652e-01,4.908842444419860840e-01
-7.767506241798400879e-01,-9.347996115684509277e-01
7.646604180335998535e-01,-4.582394659519195557e-01
7.812825441360473633e-01,9.360972642898559570e-01
7.470349073410034180e-01,-4.625201523303985596e-01
7.511563301086425781e-01,9.470372796058654785e-01
7.696883082389831543e-01,-4.782851338386535645e-01
7.399381399154663086e-01,9.710557460784912109e-01
7.601966261863708496e-01,-4.717535674571990967e-01
-7.866721153259277344e-01,-9.397842884063720703e-01
-7.742720842361450195e-01,4.657481610774993896e-01
-7.352711558341979980e-01,4.980924725532531738e-01
-7.776455879211425781e-01,4.638865590095520020e-01
7.502533197402954102e-01,9.402940273284912109e-01
-7.738741040229797363e-01,-9.443938732147216797e-01
7.285701632499694824e-01,9.266029000282287598e-01
7.418420314788818359e-01,-4.670448303222656250e-01
-7.729173302650451660e-01,-9.471597075462341309e-01
7.673305869102478027e-01,-4.644617438316345215e-01
7.475193142890930176e-01,-4.727255702018737793e-01
-7.572317719459533691e-01,-9.304816722869873047e-01
-7.546319961547851562e-01,-9.684883952140808105e-01
-7.697346806526184082e-01,4.778619408607482910e-01
-7.437479496002197266e-01,4.658301174640655518e-01
7.673466205596923828e-01,9.339477419853210449e-01
7.532782554626464844e-01,9.618910551071166992e-01
7.730170488357543945e-01,9.452482461929321289e-01
7.730164527893066406e-01,-4.369978606700897217e-01
-7.796913385391235352e-01,-9.259740710258483887e-01
-7.469932436943054199e-01,-9.626929759979248047e-01
-7.850795984268188477e-01,4.647327065467834473e-01
7.491368055343627930e-01,-5.003378987312316895e-01
-7.682654261589050293e-01,4.789752364158630371e-01
7.438889145851135254e-01,-4.946067631244659424e-01
7.503179907798767090e-01,9.579824209213256836e-01
-7.623915672302246094e-01,-9.542080760002136230e-01
7.674726247787475586e-01,-4.637432098388671875e-01
7.542065382003784180e-01,-4.936116933822631836e-01
7.329559326171875000e-01,-4.745870828628540039e-01
-7.432299256324768066e-01,-9.379087686538696289e-01
-7.639130353927612305e-01,-9.349155426025390625e-01
-8.145478963851928711e-01,-9.453215003013610840e-01
-7.354122996330261230e-01,4.836152195930480957e-01
-7.408373951911926270e-01,4.741926193237304688e-01
-7.664803266525268555e-01,4.743101596832275391e-01
-7.611380219459533691e-01,-9.422321319580078125e-01
-7.526524662971496582e-01,4.609370827674865723e-01
7.864738106727600098e-01,9.566571712493896484e-01
-7.404037117958068848e-01,5.006146430969238281e-01
-7.780355215072631836e-01,-9.507780075073242188e-01
7.392568588256835938e-01,-4.755370616912841797e-01
7.644464373588562012e-01,-4.715653955936431885e-01
-7.556887269020080566e-01,4.718894362449645996e-01
-7.790442705154418945e-01,-9.208421111106872559e-01
-7.712149620056152344e-01,4.576729536056518555e-01
7.586205601692199707e-01,8.986415266990661621e-01
-7.535225152969360352e-01,-9.442038536071777344e-01
7.740747332572937012e-01,9.267101883888244629e-01
7.502281069755554199e-01,9.287768602371215820e-01
-7.423197627067565918e-01,-9.407520294189453125e-01
7.522523999214172363e-01,-4.928945600986480713e-01
7.431582808494567871e-01,9.055928587913513184e-01
-7.650142908096313477e-01,4.637632369995117188e-01
-7.550228238105773926e-01,4.918731153011322021e-01
7.548511028289794922e-01,9.265566468238830566e-01
-7.328788042068481445e-01,-9.436163902282714844e-01
7.601575255393981934e-01,9.280768036842346191e-01
7.796679139137268066e-01,9.297230243682861328e-01
7.737494707107543945e-01,9.551722407341003418e-01
-7.503972053527832031e-01,4.974856376647949219e-01
-7.254134416580200195e-01,-9.163409471511840820e-01
7.489336729049682617e-01,9.384137392044067383e-01
-7.580263018608093262e-01,-9.463470578193664551e-01
7.542505264282226562e-01,9.073207974433898926e-01
7.734481096267700195e-01,-4.631749093532562256e-01
7.650761604309082031e-01,9.647194147109985352e-01
7.377373576164245605e-01,-4.780876934528350830e-01
7.621665596961975098e-01,-4.715955257415771484e-01
7.687683105468750000e-01,9.489793181419372559e-01
-7.712593674659729004e-01,4.503994882106781006e-01
-7.453050613403320312e-01,-9.313856363296508789e-01
-7.713350057601928711e-01,-9.337956905364990234e-01
-7.664984464645385742e-01,-9.312779903411865234e-01
7.425060868263244629e-01,-4.851118922233581543e-01
7.471125721931457520e-01,9.325511455535888672e-01
-7.729961276054382324e-01,4.749291837215423584e-01
7.696139812469482422e-01,-4.969067573547363281e-01
-7.761517763137817383e-01,4.722533226013183594e-01
7.744693756103515625e-01,-4.667854011058807373e-01
-7.446320056915283203e-01,-9.407486915588378906e-01
7.579405903816223145e-01,-4.944476187229156494e-01
-7.268508672714233398e-01,4.827390909194946289e-01
-7.760767340660095215e-01,4.657356739044189453e-01
-7.486498355865478516e-01,4.912052452564239502e-01
7.480569481849670410e-01,9.450110197067260742e-01
7.664760947227478027e-01,-4.450508952140808105e-01
-7.528380751609802246e-01,-9.450141191482543945e-01
-7.266232967376708984e-01,5.087616443634033203e-01
7.467282414436340332e-01,9.266315698623657227e-01
-7.604330182075500488e-01,-9.269090294837951660e-01
-7.601867318153381348e-01,-9.327121973037719727e-01
-7.714392542839050293e-01,4.504339396953582764e-01
-7.629601359367370605e-01,-9.174568653106689453e-01
-7.552133798599243164e-01,-9.235330224037170410e-01
7.796992063522338867e-01,9.739558696746826172e-01
7.634606957435607910e-01,-4.707259535789489746e-01
-7.615254521369934082e-01,-9.331495165824890137e-01
-7.375361323356628418e-01,-9.271697402000427246e-01
-7.444444894790649414e-01,-9.168514013290405273e-01
7.298735380172729492e-01,-4.726343154907226562e-01
-7.933603525161743164e-01,-9.623222351074218750e-01
-7.810795307159423828e-01,-9.273791909217834473e-01
-7.771626114845275879e-01,-9.414638280868530273e-01
-7.754704952239990234e-01,4.425817131996154785e-01
7.365478873252868652e-01,9.177458286285400391e-01
-7.529422640800476074e-01,-9.339129328727722168e-01
7.641462683677673340e-01,-4.699301123619079590e-01
7.446376681327819824e-01,9.392437338829040527e-01
7.515544295310974121e-01,-4.985121786594390869e-01
7.695314884185791016e-01,9.436083436012268066e-01
7.594497203826904297e-01,-4.888904690742492676e-01
7.433493137359619141e-01,8.976862430572509766e-01
