I,Q
-7.456487417221069336e-01,-9.004682898521423340e-01
7.558125257492065430e-01,-4.904608130455017090e-01
-7.745440602302551270e-01,-9.008167982101440430e-01
7.651610374450683594e-01,-5.266112089157104492e-01
7.727159857749938965e-01,-5.122985839843750000e-01
-7.675123810768127441e-01,4.981421530246734619e-01
7.217628955841064453e-01,9.011491537094116211e-01
7.445631027221679688e-01,8.765019178390502930e-01
7.771062850952148438e-01,-5.142537355422973633e-01
-7.911283373832702637e-01,5.260977745056152344e-01
-8.166512250900268555e-01,-9.369044303894042969e-01
-7.735047340393066406e-01,5.196927785873413086e-01
-7.738547921180725098e-01,-9.134464859962463379e-01
7.573331594467163086e-01,-5.060147047042846680e-01
-7.764140963554382324e-01,-9.020423889160156250e-01
-7.569755315780639648e-01,-8.997988700866699219e-01
-7.797815203666687012e-01,4.922611415386199951e-01
-7.400634288787841797e-01,-8.643561601638793945e-01
-7.876037359237670898e-01,-9.330136775970458984e-01
-7.762354612350463867e-01,4.938201308250427246e-01
7.812110781669616699e-01,8.953340649604797363e-01
-7.736828327178955078e-01,-8.910663723945617676e-01
-7.711561322212219238e-01,4.992526769638061523e-01
7.854188084602355957e-01,9.063172340393066406e-01
-7.626167535781860352e-01,5.218300223350524902e-01
7.786744236946105957e-01,-5.279546976089477539e-01
-7.640576362609863281e-01,-9.168390035629272461e-01
7.777268886566162109e-01,9.027320146560668945e-01
-7.487764358520507812e-01,5.129692554473876953e-01
-7.504912018775939941e-01,4.840547740459442139e-01
7.629587650299072266e-01,9.004504680633544922e-01
-7.651268839836120605e-01,5.010382533073425293e-01
7.480973601341247559e-01,8.803530931472778320e-01
7.675920724868774414e-01,8.931232094764709473e-01
7.812860012054443359e-01,-5.065848231315612793e-01
-7.625584006309509277e-01,-8.751013875007629395e-01
7.696729898452758789e-01,9.455125927925109863e-01
7.728419899940490723e-01,8.974880576133728027e-01
8.106632232666015625e-01,9.246306419372558594e-01
-7.744790315628051758e-01,-9.193160533905029297e-01
7.782329916954040527e-01,-4.897061586380004883e-01
-7.444977164268493652e-01,-9.204651117324829102e-01
-7.884440422058105469e-01,-9.257802963256835938e-01
7.829883694648742676e-01,9.309795498847961426e-01
7.679471373558044434e-01,-5.137541890144348145e-01
-7.920219898223876953e-01,5.256167650222778320e-01
7.985991239547729492e-01,9.255328178405761719e-01
8.094637989997863770e-01,-4.931254982948303223e-01
7.510418891906738281e-01,-5.002455115318298340e-01
7.774592041969299316e-01,-5.036384463310241699e-01
7.780504226684570312e-01,9.304348826408386230e-01
-7.843450307846069336e-01,4.794900417327880859e-01
-7.487859129905700684e-01,-8.866754770278930664e-01
-7.735015153884887695e-01,-8.534226417541503906e-01
7.862174510955810547e-01,-5.098399519920349121e-01
-7.713444232940673828e-01,-9.161308407783508301e-01
-7.823759317398071289e-01,5.225405097007751465e-01
-7.914706468582153320e-01,4.907906651496887207e-01
-7.808356881141662598e-01,-8.813238143920898438e-01
-7.708502411842346191e-01,5.065523386001586914e-01
7.749972939491271973e-01,-5.164994597434997559e-01
-7.265488505363464355e-01,5.384025573730468750e-01
7.978634238243103027e-01,-5.039049386978149414e-01
7.684835791587829590e-01,-4.923818111419677734e-01
-7.777734398841857910e-01,5.296837687492370605e-01
-7.541094422340393066e-01,5.230877995491027832e-01
-7.704529166221618652e-01,-9.077526330947875977e-01
7.686437368392944336e-01,8.885948657989501953e-01
-7.750788927078247070e-01,5.131668448448181152e-01
-7.465465664863586426e-01,-8.822094798088073730e-01
-7.751739621162414551e-01,5.001431703567504883e-01
-7.503693699836730957e-01,-8.791918158531188965e-01
-7.709811329841613770e-01,-9.220915436744689941e-01
7.751398086547851562e-01,-5.218577384948730469e-01
-7.546778321266174316e-01,-8.962860703468322754e-01
7.865679860115051270e-01,-5.137670040130615234e-01
7.463302612304687500e-01,9.094176292419433594e-01
7.875664830207824707e-01,-5.012574195861816406e-01
7.855201363563537598e-01,-4.876760840415954590e-01
-7.785931825637817383e-01,-8.785290122032165527e-01
7.734171748161315918e-01,8.947033882141113281e-01
-7.834390401840209961e-01,-9.126055240631103516e-01
7.962803840637207031e-01,8.944110274314880371e-01
7.483859658241271973e-01,-5.031018853187561035e-01
-7.420810461044311523e-01,-8.888577818870544434e-01
-7.922694087028503418e-01,-9.408509135246276855e-01
-7.802675962448120117e-01,4.961192607879638672e-01
7.706251144409179688e-01,-4.819175004959106445e-01
-7.901524901390075684e-01,4.977911710739135742e-01
-7.527277469635009766e-01,5.158487558364868164e-01
7.542101144790649414e-01,-5.319409370422363281e-01
-7.483353018760681152e-01,5.477566123008728027e-01
-7.449942827224731445e-01,5.150584578514099121e-01
7.619176506996154785e-01,8.836420178413391113e-01
-7.863486409187316895e-01,4.942249059677124023e-01
-7.794331908226013184e-01,4.824534058570861816e-01
-7.954612374305725098e-01,-9.085996150970458984e-01
7.949975728988647461e-01,-5.114584565162658691e-01
-7.750253081321716309e-01,-9.170179963111877441e-01
7.549665570259094238e-01,-4.976871609687805176e-01
-7.519314289093017578e-01,-9.260862469673156738e-01
-7.544013857841491699e-01,-8.973992466926574707e-01
7.357094883918762207e-01,8.863280415534973145e-01
7.582768201828002930e-01,9.060012102127075195e-01
7.537406682968139648e-01,-4.934195876121520996e-01
-7.804937958717346191e-01,-9.089409112930297852e-01
-7.465658187866210938e-01,5.439507961273193359e-01
7.706615924835205078e-01,8.874562382698059082e-01
-7.722118496894836426e-01,5.187590718269348145e-01
-7.662518620491027832e-01,-9.277476072311401367e-01
7.766340970993041992e-01,9.125574827194213867e-01
-7.506428956985473633e-01,5.140805840492248535e-01
7.593161463737487793e-01,9.079833030700683594e-01
7.994858026504516602e-01,-5.276474952697753906e-01
-7.535846233367919922e-01,-9.098230004310607910e-01
7.905814647674560547e-01,-4.801793098449707031e-01
7.985039353370666504e-01,-5.100753307342529297e-01
-7.380543947219848633e-01,5.125598907470703125e-01
-7.376841902732849121e-01,-8.776038885116577148e-01
7.697330117225646973e-01,-5.220416784286499023e-01
7.903801798820495605e-01,8.937245011329650879e-01
7.822178602218627930e-01,-4.941952228546142578e-01
7.663663029670715332e-01,9.378414750099182129e-01
7.732665538787841797e-01,-5.262604355812072754e-01
-8.048279881477355957e-01,4.805846810340881348e-01
7.567584514617919922e-01,-5.090314149856567383e-01
-7.512238621711730957e-01,5.269160270690917969e-01
-8.049572706222534180e-01,-8.678187131881713867e-01
-7.713096141815185547e-01,4.923274517059326172e-01
7.414388656616210938e-01,9.123094081878662109e-01
-7.675796151161193848e-01,-9.230664968490600586e-01
7.619471549987792969e-01,8.858063220977783203e-01
-7.629302144050598145e-01,-9.214240312576293945e-01
7.656598687171936035e-01,-5.354847311973571777e-01
7.553359270095825195e-01,-5.190066695213317871e-01
7.469937205314636230e-01,-5.380604267120361328e-01
-7.834981679916381836e-01,4.945180416107177734e-01
7.693666219711303711e-01,9.217794537544250488e-01
7.643777132034301758e-01,-4.777615666389465332e-01
-7.783303856849670410e-01,5.085684061050415039e-01
7.752063870429992676e-01,9.004240632057189941e-01
7.827605605125427246e-01,9.153437018394470215e-01
-7.437521219253540039e-01,-8.937622308731079102e-01
7.788973450660705566e-01,-5.115979313850402832e-01
7.750635147094726562e-01,8.854112625122070312e-01
7.901498079299926758e-01,9.172223806381225586e-01
-7.680795192718505859e-01,5.152933001518249512e-01
7.547398805618286133e-01,8.914385437965393066e-01
-7.732815742492675781e-01,5.078390836715698242e-01
7.856057882308959961e-01,-4.971383213996887207e-01
-7.427921295166015625e-01,-9.056295752525329590e-01
-7.392562031745910645e-01,-9.079332947731018066e-01
-7.437816858291625977e-01,-8.661088347434997559e-01
-7.643948197364807129e-01,-9.238684177398681641e-01
7.817205190658569336e-01,9.041990041732788086e-01
-7.618206143379211426e-01,4.918907284736633301e-01
7.611784338951110840e-01,9.066986441612243652e-01
-7.626397013664245605e-01,-8.858522772789001465e-01
7.934466600418090820e-01,-5.182491540908813477e-01
-7.904914617538452148e-01,-8.918987512588500977e-01
-7.882482409477233887e-01,4.843332171440124512e-01
8.167024850845336914e-01,9.349485635757446289e-01
-7.599194049835205078e-01,5.308146476745605469e-01
-7.800530791282653809e-01,5.093717575073242188e-01
-7.499051094055175781e-01,-9.111896157264709473e-01
8.088665604591369629e-01,9.019132256507873535e-01
7.340078353881835938e-01,-5.328326225280761719e-01
-7.641552686691284180e-01,5.099297761917114258e-01
-7.634682655334472656e-01,-8.512032628059387207e-01
-7.629372477531433105e-01,-8.998276591300964355e-01
-7.357028126716613770e-01,4.856039881706237793e-01
-7.991604804992675781e-01,-9.491987824440002441e-01
7.476266026496887207e-01,-5.283468961715698242e-01
7.892022728919982910e-01,9.396788477897644043e-01
-7.668721675872802734e-01,5.202325582504272461e-01
7.240753769874572754e-01,8.732053637504577637e-01
-7.678132057189941406e-01,5.385115742683410645e-01
-7.812971472740173340e-01,5.160252451896667480e-01
-7.645871043205261230e-01,5.409612059593200684e-01
-7.639637589454650879e-01,5.407234430313110352e-01
-7.624340057373046875e-01,4.994958341121673584e-01
-7.743034362792968750e-01,5.435985326766967773e-01
7.297344207763671875e-01,8.865165114402770996e-01
7.580102682113647461e-01,-5.348638296127319336e-01
7.792378067970275879e-01,9.208799600601196289e-01
7.585532665252685547e-01,-5.300050973892211914e-01
7.775050401687622070e-01,8.891756534576416016e-01
7.590684294700622559e-01,9.050945639610290527e-01
7.498908042907714844e-01,-5.140616297721862793e-01
7.572464942932128906e-01,9.065643548965454102e-01
-7.749831676483154297e-01,4.891578853130340576e-01
7.709893584251403809e-01,9.110810756683349609e-01
-7.750325798988342285e-01,5.640455484390258789e-01
7.606148719787597656e-01,9.369167685508728027e-01
-7.756890058517456055e-01,5.307208299636840820e-01
7.596713304519653320e-01,9.070988893508911133e-01
7.679460048675537109e-01,8.854958415031433105e-01
7.492458224296569824e-01,9.004126787185668945e-01
-7.902562022209167480e-01,4.797854423522949219e-01
-8.031266927719116211e-01,5.081921815872192383e-01
-8.003464341163635254e-01,4.846389889717102051e-01
-7.982927560806274414e-01,-9.215025305747985840e-01
-7.649353146553039551e-01,-9.265427589416503906e-01
7.651643157005310059e-01,-5.126134157180786133e-01
7.829675674438476562e-01,-5.011411309242248535e-01
-7.667957544326782227e-01,-9.009486436843872070e-01
-7.617949247360229492e-01,4.916606247425079346e-01
-7.975671887397766113e-01,-9.036319851875305176e-01
-7.511742711067199707e-01,-9.021428227424621582e-01
-7.758627533912658691e-01,-9.349181652069091797e-01
7.760446667671203613e-01,9.339945912361145020e-01
7.556763291358947754e-01,-5.348237752914428711e-01
-7.615953683853149414e-01,-8.757581710815429688e-01
7.458696365356445312e-01,9.217449426651000977e-01
7.867965698242187500e-01,-4.919900894165039062e-01
-7.430917024612426758e-01,5.420463085174560547e-01
7.862538695335388184e-01,-5.088187456130981445e-01
7.880128622055053711e-01,-5.104160308837890625e-01
-7.787995338439941406e-01,-8.884233236312866211e-01
-7.467978596687316895e-01,4.932998120784759521e-01
-7.575629353523254395e-01,5.300014019012451172e-01
7.596881985664367676e-01,9.254390001296997070e-01
-7.719899415969848633e-01,-9.050657749176025391e-01
7.436522245407104492e-01,-4.880914688110351562e-01
-7.951325774192810059e-01,-9.156134128570556641e-01
-7.653334140777587891e-01,-9.134489297866821289e-01
-7.492665052413940430e-01,-8.926887512207031250e-01
-7.481813430786132812e-01,-9.072656631469726562e-01
7.543164491653442383e-01,-5.297198295593261719e-01
7.932211160659790039e-01,9.344475269317626953e-01
-7.957606315612792969e-01,-8.790258169174194336e-01
-7.703205347061157227e-01,-9.250119328498840332e-01
-7.550137639045715332e-01,5.112041234970092773e-01
-7.629361152648925781e-01,4.886345267295837402e-01
-7.773579359054565430e-01,5.375332832336425781e-01
7.403246760368347168e-01,-5.359170436859130859e-01
7.363281846046447754e-01,9.055035710334777832e-01
-7.707176208496093750e-01,-8.991091847419738770e-01
-7.580370903015136719e-01,5.068317651748657227e-01
-7.822759747505187988e-01,-9.263535737991333008e-01
7.771582007408142090e-01,8.659164905548095703e-01
7.930825352668762207e-01,-4.915600717067718506e-01
-7.791983485221862793e-01,-9.237108230590820312e-01
7.506327629089355469e-01,-4.935106039047241211e-01
-7.882282137870788574e-01,4.736208915710449219e-01
7.446843385696411133e-01,-5.012335777282714844e-01
7.631179690361022949e-01,-5.538352727890014648e-01
7.436728477478027344e-01,-5.057238340377807617e-01
-7.529017329216003418e-01,5.264856815338134766e-01
-7.725733518600463867e-01,-8.816112875938415527e-01
-7.932706475257873535e-01,-9.198532104492187500e-01
7.524455189704895020e-01,-5.097555518150329590e-01
7.945233583450317383e-01,-4.631742537021636963e-01
8.140523433685302734e-01,-4.634309411048889160e-01
7.860289216041564941e-01,8.871172666549682617e-01
7.635309100151062012e-01,-5.140300989151000977e-01
8.081699609756469727e-01,-5.118544697761535645e-01
-7.787594795227050781e-01,5.001291632652282715e-01
7.606920003890991211e-01,-4.894003868103027344e-01
-7.698813080787658691e-01,-9.122889041900634766e-01
-7.271257638931274414e-01,5.301609039306640625e-01
7.725862264633178711e-01,8.918755650520324707e-01
7.794134616851806641e-01,9.171170592308044434e-01
7.679620981216430664e-01,-5.058108568191528320e-01
-7.650125026702880859e-01,-9.102786779403686523e-01
7.614728212356567383e-01,-5.091283321380615234e-01
-7.550115585327148438e-01,-8.837592601776123047e-01
-7.413808703422546387e-01,5.197963714599609375e-01
7.600594162940979004e-01,9.041822552680969238e-01
7.601291537284851074e-01,-5.328440070152282715e-01
-7.713328003883361816e-01,4.925203919410705566e-01
-7.527920007705688477e-01,-9.056183099746704102e-01
-7.583292722702026367e-01,-9.468768835067749023e-01
-7.711154818534851074e-01,5.196323990821838379e-01
7.507914304733276367e-01,-4.849636256694793701e-01
-7.628322839736938477e-01,5.386490821838378906e-01
7.444105148315429688e-01,-5.330995321273803711e-01
-7.909823656082153320e-01,-8.839029669761657715e-01
7.858474254608154297e-01,8.982741832733154297e-01
-7.488642334938049316e-01,5.418974161148071289e-01
-8.058876991271972656e-01,5.054791569709777832e-01
-7.959809303283691406e-01,-9.195026755332946777e-01
7.430648803710937500e-01,-4.817934632301330566e-01
7.847026586532592773e-01,-4.892300367355346680e-01
7.889701128005981445e-01,-5.004139542579650879e-01
8.050370216369628906e-01,-4.910783767700195312e-01
-7.366977930068969727e-01,5.498460531234741211e-01
-7.411916851997375488e-01,5.179944038391113281e-01
-7.519305348396301270e-01,5.386219620704650879e-01
7.821240425109863281e-01,9.032513499259948730e-01
-7.690253257751464844e-01,5.183726549148559570e-01
7.906682491302490234e-01,-5.327378511428833008e-01
8.029196858406066895e-01,9.062848687171936035e-01
7.379852533340454102e-01,8.637080192565917969e-01
-7.656840085983276367e-01,-9.300535917282104492e-01
7.621878981590270996e-01,8.945606946945190430e-01
7.810866236686706543e-01,-5.123807191848754883e-01
-7.791289687156677246e-01,5.129255056381225586e-01
-7.848122119903564453e-01,5.343368649482727051e-01
7.649673223495483398e-01,9.244558811187744141e-01
-7.614293694496154785e-01,-8.978753089904785156e-01
-7.816160917282104492e-01,-9.110343456268310547e-01
-7.829715609550476074e-01,-9.003984332084655762e-01
7.705802917480468750e-01,9.359303712844848633e-01
-7.595132589340209961e-01,-9.081221222877502441e-01
-7.526740431785583496e-01,-9.111375212669372559e-01
7.863714694976806641e-01,-4.970619976520538330e-01
7.848812341690063477e-01,-5.066187381744384766e-01
7.902474403381347656e-01,-4.968055784702301025e-01
7.822621464729309082e-01,8.863887786865234375e-01
-7.788266539573669434e-01,-8.927298188209533691e-01
-7.560893297195434570e-01,-8.916136026382446289e-01
-7.648888230323791504e-01,-8.953759670257568359e-01
7.746882438659667969e-01,8.955199718475341797e-01
7.788670063018798828e-01,8.960884213447570801e-01
7.740188837051391602e-01,8.931066989898681641e-01
-7.365532517433166504e-01,5.169998407363891602e-01
-7.791320085525512695e-01,-9.169958233833312988e-01
7.715972661972045898e-01,9.213330745697021484e-01
7.738115787506103516e-01,-5.217952728271484375e-01
-7.673041820526123047e-01,-9.064642190933227539e-01
8.076525926589965820e-01,-4.849613010883331299e-01
7.812246084213256836e-01,9.177800416946411133e-01
7.881874442100524902e-01,8.974907398223876953e-01
7.794222235679626465e-01,-5.215016603469848633e-01
-7.695930600166320801e-01,-9.048256874084472656e-01
7.467901110649108887e-01,-5.150164961814880371e-01
7.681414484977722168e-01,9.045928716659545898e-01
-7.865409255027770996e-01,-9.030430316925048828e-01
7.856476306915283203e-01,9.041808247566223145e-01
-7.311599850654602051e-01,-8.944045901298522949e-01
-7.439576387405395508e-01,-9.027364253997802734e-01
7.651792168617248535e-01,-4.868835210800170898e-01
-7.349587678909301758e-01,-8.975048661231994629e-01
-7.654688358306884766e-01,-8.869263529777526855e-01
7.652254104614257812e-01,-5.303473472595214844e-01
-7.578281164169311523e-01,-9.435803294181823730e-01
-7.662752270698547363e-01,5.239307880401611328e-01
7.728942632675170898e-01,9.172771573066711426e-01
7.822765111923217773e-01,9.359028935432434082e-01
7.943330407142639160e-01,9.213538169860839844e-01
7.934922575950622559e-01,-5.238187909126281738e-01
-7.754015922546386719e-01,-9.155213236808776855e-01
-7.855321764945983887e-01,5.270483493804931641e-01
7.475267052650451660e-01,-5.064499378204345703e-01
-7.621004581451416016e-01,-8.819216489791870117e-01
-7.420637607574462891e-01,5.077622532844543457e-01
7.536800503730773926e-01,9.223081469535827637e-01
7.586481571197509766e-01,9.165504574775695801e-01
7.809869647026062012e-01,9.023652672767639160e-01
-7.919014096260070801e-01,5.515273809432983398e-01
-7.674812078475952148e-01,-8.977876901626586914e-01
7.355670332908630371e-01,-5.118760466575622559e-01
-7.865124344825744629e-01,4.971522092819213867e-01
7.975270152091979980e-01,9.278751611709594727e-01
-7.905788421630859375e-01,4.951086938381195068e-01
-7.794672846794128418e-01,5.143579840660095215e-01
-7.860327363014221191e-01,-9.122325181961059570e-01
-8.056046366691589355e-01,4.991675615310668945e-01
7.474203705787658691e-01,9.171864390373229980e-01
-7.848794460296630859e-01,4.986375272274017334e-01
-7.588818669319152832e-01,-8.894701004028320312e-01
-7.827628254890441895e-01,5.159207582473754883e-01
-7.659715414047241211e-01,5.176942348480224609e-01
7.741890549659729004e-01,-5.477130413055419922e-01
-7.810428142547607422e-01,5.113465785980224609e-01
7.873089313507080078e-01,-5.243276953697204590e-01
7.781643271446228027e-01,-5.140867233276367188e-01
-7.758209109306335449e-01,5.399250984191894531e-01
7.849995493888854980e-01,-5.009193420410156250e-01
-7.520279288291931152e-01,5.571612715721130371e-01
-7.930449247360229492e-01,-8.899944424629211426e-01
-7.536298036575317383e-01,4.788023233413696289e-01
7.374867200851440430e-01,-5.235069990158081055e-01
-7.808130383491516113e-01,-9.312633872032165527e-01
-7.792718410491943359e-01,5.125969052314758301e-01
7.498877644538879395e-01,-5.299597382545471191e-01
-7.793893218040466309e-01,-8.787913918495178223e-01
-7.721914052963256836e-01,-9.245127439498901367e-01
7.783162593841552734e-01,-4.944141805171966553e-01
-7.747018933296203613e-01,-9.235132336616516113e-01
-8.003179430961608887e-01,5.144532918930053711e-01
-7.490933537483215332e-01,-9.060860872268676758e-01
-7.740254402160644531e-01,-9.014562368392944336e-01
7.019649147987365723e-01,8.971774578094482422e-01
7.973569631576538086e-01,9.106395244598388672e-01
7.908173799514770508e-01,-5.145173668861389160e-01
7.599067687988281250e-01,9.011561870574951172e-01
-7.706803083419799805e-01,-9.103134274482727051e-01
7.765753269195556641e-01,8.845165967941284180e-01
8.012207150459289551e-01,-4.880235493183135986e-01
7.913401722908020020e-01,-4.830701947212219238e-01
-7.910490632057189941e-01,-9.196220636367797852e-01
7.443041801452636719e-01,9.072049260139465332e-01
-7.623584866523742676e-01,5.164312124252319336e-01
-7.641115188598632812e-01,5.035100579261779785e-01
7.447618246078491211e-01,9.245055913925170898e-01
-7.828273177146911621e-01,-9.268366098403930664e-01
-7.693811058998107910e-01,4.643176198005676270e-01
-7.615003585815429688e-01,5.011597275733947754e-01
7.862744927406311035e-01,-5.230533480644226074e-01
7.575291395187377930e-01,8.948493599891662598e-01
-7.479962706565856934e-01,5.046941637992858887e-01
-7.770574092864990234e-01,4.916551113128662109e-01
-7.880197167396545410e-01,-9.408206939697265625e-01
7.616739869117736816e-01,-5.256946682929992676e-01
7.737178802490234375e-01,-4.927290678024291992e-01
-7.739248871803283691e-01,-9.164540171623229980e-01
8.004108071327209473e-01,-5.192094445228576660e-01
-7.675284147262573242e-01,-9.149165749549865723e-01
7.930166721343994141e-01,-5.197528600692749023e-01
-7.511444091796875000e-01,-8.833445906639099121e-01
-7.577330470085144043e-01,-8.804899454116821289e-01
-7.276169657707214355e-01,-8.813151121139526367e-01
7.559688687324523926e-01,-5.078196525573730469e-01
-7.669293880462646484e-01,-9.153746962547302246e-01
7.623779177665710449e-01,8.690873384475708008e-01
-7.515075802803039551e-01,5.259611606597900391e-01
-7.615994215011596680e-01,5.426864624023437500e-01
-7.945542335510253906e-01,5.100377798080444336e-01
7.719200849533081055e-01,-5.034934878349304199e-01
7.798779606819152832e-01,9.179567098617553711e-01
7.541459798812866211e-01,8.729237318038940430e-01
7.854321002960205078e-01,9.102110862731933594e-01
-7.829719781875610352e-01,-8.997403979301452637e-01
-7.771418690681457520e-01,5.172227621078491211e-01
-7.888059616088867188e-01,5.014262199401855469e-01
7.537736296653747559e-01,8.995050191879272461e-01
-7.849743366241455078e-01,5.080214738845825195e-01
7.808974385261535645e-01,8.801900744438171387e-01
-7.887783050537109375e-01,5.049968361854553223e-01
7.867502570152282715e-01,-4.983976781368255615e-01
-7.507834434509277344e-01,-9.093962907791137695e-01
7.668259739875793457e-01,8.837199211120605469e-01
8.076770305633544922e-01,9.091552495956420898e-01
7.483390569686889648e-01,8.914377093315124512e-01
-7.556267380714416504e-01,-8.880599737167358398e-01
-7.821146845817565918e-01,-8.941243290901184082e-01
-7.599118351936340332e-01,5.479065179824829102e-01
7.763515114784240723e-01,8.943668007850646973e-01
8.079514503479003906e-01,9.401373863220214844e-01
7.533103823661804199e-01,-5.217391848564147949e-01
7.671963572502136230e-01,-4.978919327259063721e-01
7.674932479858398438e-01,-5.048163533210754395e-01
-7.830976247787475586e-01,4.787665903568267822e-01
7.641500830650329590e-01,-4.865038990974426270e-01
-7.635385394096374512e-01,-8.883470892906188965e-01
-7.439724206924438477e-01,5.529347062110900879e-01
7.734801173210144043e-01,-5.025243759155273438e-01
-7.711473703384399414e-01,5.147377848625183105e-01
-7.422299385070800781e-01,-8.935886025428771973e-01
7.864693999290466309e-01,9.274775981903076172e-01
7.329932451248168945e-01,-5.030683279037475586e-01
7.275049090385437012e-01,-5.383753180503845215e-01
7.423084974288940430e-01,-4.973890781402587891e-01
-7.899967432022094727e-01,5.056400895118713379e-01
7.490697503089904785e-01,-5.503843426704406738e-01
7.410387396812438965e-01,-5.317983031272888184e-01
7.762259840965270996e-01,9.075940847396850586e-01
-7.627202868461608887e-01,5.183943510055541992e-01
7.507903575897216797e-01,-5.066099166870117188e-01
-7.778988480567932129e-01,-9.292132854461669922e-01
-7.562287449836730957e-01,-8.969005346298217773e-01
-7.683815360069274902e-01,-9.181599020957946777e-01
-7.877894639968872070e-01,4.639660120010375977e-01
