I,Q
-7.866154909133911133e-01,5.503741502761840820e-01
-7.796159386634826660e-01,5.333548784255981445e-01
7.697695493698120117e-01,8.673273921012878418e-01
-7.688773274421691895e-01,5.271486639976501465e-01
7.743378877639770508e-01,8.721622228622436523e-01
7.242283225059509277e-01,-5.316007137298583984e-01
-7.984204888343811035e-01,-9.128174185752868652e-01
7.823046445846557617e-01,8.798965215682983398e-01
-7.970191240310668945e-01,-8.671703338623046875e-01
-8.238023519515991211e-01,-9.173716306686401367e-01
-7.785252928733825684e-01,5.398933291435241699e-01
-7.788926959037780762e-01,-8.940485715866088867e-01
7.615551352500915527e-01,-5.251971483230590820e-01
-7.815782427787780762e-01,5.321266651153564453e-01
-7.611798048019409180e-01,-8.802655339241027832e-01
-7.851119637489318848e-01,5.114522576332092285e-01
-7.434326410293579102e-01,5.704602599143981934e-01
-7.933204770088195801e-01,-9.140885472297668457e-01
7.651841044425964355e-01,-5.463260412216186523e-01
7.866121530532836914e-01,8.749628663063049316e-01
-7.787121534347534180e-01,5.435006618499755859e-01
7.705142498016357422e-01,-5.407959222793579102e-01
-7.555472254753112793e-01,-8.828123807907104492e-01
7.794753909111022949e-01,-5.174776315689086914e-01
-7.626246213912963867e-01,5.106620192527770996e-01
-7.686116695404052734e-01,5.163657069206237793e-01
-7.636190652847290039e-01,5.278671383857727051e-01
-7.525758743286132812e-01,5.322219133377075195e-01
-7.543753385543823242e-01,-9.121009111404418945e-01
7.674584984779357910e-01,-5.334279537200927734e-01
7.768412828445434570e-01,-5.390945076942443848e-01
-7.947117090225219727e-01,-9.088951945304870605e-01
7.723206877708435059e-01,8.730204105377197266e-01
7.866908311843872070e-01,8.877830505371093750e-01
-7.670384049415588379e-01,5.598539710044860840e-01
7.745043039321899414e-01,-4.866116642951965332e-01
-7.687451243400573730e-01,5.225285887718200684e-01
8.175187110900878906e-01,9.047309160232543945e-01
-7.795476913452148438e-01,-9.001532793045043945e-01
7.834870219230651855e-01,9.054672122001647949e-01
7.984890937805175781e-01,8.669663071632385254e-01
-7.942023277282714844e-01,-9.065223932266235352e-01
7.884772419929504395e-01,9.120903015136718750e-01
-7.738816738128662109e-01,-8.884557485580444336e-01
-7.979570031166076660e-01,-8.676482439041137695e-01
8.048588633537292480e-01,-5.082200765609741211e-01
8.162599802017211914e-01,9.010683298110961914e-01
-7.916217446327209473e-01,5.402969121932983398e-01
7.826750278472900391e-01,8.909578323364257812e-01
7.832954525947570801e-01,-5.025596022605895996e-01
7.566739916801452637e-01,8.531588315963745117e-01
-7.525857686996459961e-01,5.474160313606262207e-01
7.680530548095703125e-01,9.376585483551025391e-01
7.918658256530761719e-01,8.842567205429077148e-01
-7.762582898139953613e-01,-8.969150781631469727e-01
7.587403655052185059e-01,8.980037569999694824e-01
-7.973783016204833984e-01,-9.039831161499023438e-01
-7.862182855606079102e-01,5.538519620895385742e-01
7.708352208137512207e-01,8.810223340988159180e-01
-7.664833664894104004e-01,-8.915067911148071289e-01
8.173242807388305664e-01,9.130575656890869141e-01
-7.424880862236022949e-01,-8.789817094802856445e-01
-7.733187675476074219e-01,-8.661806583404541016e-01
7.635701298713684082e-01,9.053307771682739258e-01
7.884027361869812012e-01,8.978207707405090332e-01
7.712522149085998535e-01,-5.332971811294555664e-01
-7.731506824493408203e-01,5.133657455444335938e-01
-7.801772356033325195e-01,5.331294536590576172e-01
-7.502359151840209961e-01,-8.621996641159057617e-01
7.662979960441589355e-01,-5.397599935531616211e-01
7.923274636268615723e-01,-5.040466189384460449e-01
-7.758769989013671875e-01,-9.031411409378051758e-01
7.802410721778869629e-01,-5.421947836875915527e-01
-7.587686777114868164e-01,-8.766633868217468262e-01
7.922335863113403320e-01,-5.340616703033447266e-01
-7.965659499168395996e-01,5.356768965721130371e-01
7.932814359664916992e-01,-5.210419893264770508e-01
-7.554408907890319824e-01,-8.617274165153503418e-01
-7.838650941848754883e-01,5.567068457603454590e-01
7.784333825111389160e-01,8.745129704475402832e-01
-7.889501452445983887e-01,5.212976932525634766e-01
8.024256825447082520e-01,8.735983371734619141e-01
7.521661520004272461e-01,-5.219208002090454102e-01
-7.455498576164245605e-01,5.449612140655517578e-01
-7.982165813446044922e-01,4.920759201049804688e-01
-7.856221795082092285e-01,-8.987246751785278320e-01
7.755034565925598145e-01,-5.004205703735351562e-01
-7.959951162338256836e-01,-8.967174887657165527e-01
7.898526191711425781e-01,-5.239792466163635254e-01
-7.882970571517944336e-01,5.071570873260498047e-01
7.944620251655578613e-01,-4.908196330070495605e-01
-7.486069202423095703e-01,5.342999100685119629e-01
-7.802088856697082520e-01,-9.058338403701782227e-01
7.545715570449829102e-01,8.685792684555053711e-01
7.618284225463867188e-01,8.561183810234069824e-01
-8.015660643577575684e-01,5.257960557937622070e-01
8.010793924331665039e-01,8.823345899581909180e-01
-7.801209092140197754e-01,5.164714455604553223e-01
-7.875032424926757812e-01,-8.713532686233520508e-01
7.906881570816040039e-01,-5.529112815856933594e-01
7.880964279174804688e-01,-5.229277014732360840e-01
7.388637065887451172e-01,8.667839169502258301e-01
-7.840294837951660156e-01,-8.824182748794555664e-01
-7.887895703315734863e-01,5.473436713218688965e-01
7.607154846191406250e-01,8.799449205398559570e-01
-7.502561211585998535e-01,5.644736289978027344e-01
-7.710331678390502930e-01,-9.020890593528747559e-01
-7.771684527397155762e-01,-8.753284215927124023e-01
-7.709141969680786133e-01,-9.091659784317016602e-01
7.818092107772827148e-01,-5.211662650108337402e-01
7.920405268669128418e-01,8.883346319198608398e-01
7.636360526084899902e-01,-5.254749059677124023e-01
-7.407855987548828125e-01,-9.037861227989196777e-01
-7.576215863227844238e-01,5.234032869338989258e-01
-7.501296997070312500e-01,5.601695179939270020e-01
-7.418159246444702148e-01,5.287795662879943848e-01
8.052505254745483398e-01,8.864129781723022461e-01
-7.409358620643615723e-01,-8.576328158378601074e-01
-7.720077037811279297e-01,5.170671939849853516e-01
-7.503409385681152344e-01,-8.960778117179870605e-01
7.876686453819274902e-01,9.006792306900024414e-01
-7.755405902862548828e-01,5.647859573364257812e-01
7.782753109931945801e-01,-5.467364192008972168e-01
-8.113953471183776855e-01,-9.142708182334899902e-01
7.609520554542541504e-01,8.858855366706848145e-01
7.914308309555053711e-01,9.017361998558044434e-01
-8.115308284759521484e-01,5.685797333717346191e-01
-7.762218117713928223e-01,5.112954974174499512e-01
7.448760271072387695e-01,8.937271833419799805e-01
7.742673754692077637e-01,-5.493447184562683105e-01
7.663969397544860840e-01,8.655400276184082031e-01
7.791462540626525879e-01,-5.477557182312011719e-01
-7.762819528579711914e-01,5.031559467315673828e-01
7.594593167304992676e-01,8.755202889442443848e-01
7.507051229476928711e-01,-5.583419799804687500e-01
-7.890121936798095703e-01,5.139050483703613281e-01
7.741828560829162598e-01,-5.113548636436462402e-01
-7.776272892951965332e-01,5.633898973464965820e-01
7.629856467247009277e-01,8.833243250846862793e-01
-7.662639617919921875e-01,-8.886860609054565430e-01
7.882381081581115723e-01,-5.184238553047180176e-01
-7.473034262657165527e-01,5.398909449577331543e-01
7.841842174530029297e-01,8.826184868812561035e-01
7.801610231399536133e-01,-5.494352579116821289e-01
7.959922552108764648e-01,8.975518345832824707e-01
-7.728322148323059082e-01,5.351604819297790527e-01
-7.877411246299743652e-01,5.167021751403808594e-01
7.682838439941406250e-01,8.824290633201599121e-01
-7.553510665893554688e-01,5.426156520843505859e-01
8.002789616584777832e-01,-5.318207144737243652e-01
8.039895296096801758e-01,-5.343175530433654785e-01
-7.473344802856445312e-01,5.687316060066223145e-01
-7.689655423164367676e-01,5.090436935424804688e-01
7.871467471122741699e-01,-5.300189852714538574e-01
-7.662642002105712891e-01,-9.036265611648559570e-01
-7.809846997261047363e-01,-8.817682266235351562e-01
7.794512510299682617e-01,9.035480022430419922e-01
7.994518876075744629e-01,8.752939105033874512e-01
7.502241730690002441e-01,-5.162286758422851562e-01
-7.939968705177307129e-01,-9.108035564422607422e-01
8.238562345504760742e-01,9.153304100036621094e-01
-7.642691135406494141e-01,5.511301755905151367e-01
-7.853970527648925781e-01,-8.849094510078430176e-01
7.928146719932556152e-01,8.767839670181274414e-01
-7.309415936470031738e-01,5.261828303337097168e-01
7.370778918266296387e-01,8.616698980331420898e-01
-7.687141895294189453e-01,5.294621586799621582e-01
-7.679932117462158203e-01,-8.294119238853454590e-01
7.791389822959899902e-01,-5.252326130867004395e-01
8.077183365821838379e-01,8.582378625869750977e-01
7.411269545555114746e-01,-5.757558941841125488e-01
7.513692378997802734e-01,8.659849166870117188e-01
-7.515769600868225098e-01,5.660930871963500977e-01
7.750096917152404785e-01,-5.190302133560180664e-01
-8.199198842048645020e-01,4.985046088695526123e-01
7.740222811698913574e-01,9.142717123031616211e-01
-7.867025732994079590e-01,-8.779373168945312500e-01
7.774076461791992188e-01,-4.974732100963592529e-01
-7.685131430625915527e-01,5.615718364715576172e-01
7.796671390533447266e-01,-5.407748818397521973e-01
7.672114968299865723e-01,-4.944635927677154541e-01
-8.139814138412475586e-01,5.122358798980712891e-01
7.622657418251037598e-01,8.589115142822265625e-01
7.845414280891418457e-01,9.016574025154113770e-01
-7.837394475936889648e-01,-9.051532745361328125e-01
7.827231287956237793e-01,8.686390519142150879e-01
-7.831987738609313965e-01,5.308287143707275391e-01
-7.928296923637390137e-01,-8.882948160171508789e-01
-7.851108312606811523e-01,5.324101448059082031e-01
-7.800766229629516602e-01,-9.061256647109985352e-01
7.758857011795043945e-01,8.916580677032470703e-01
-7.801284790039062500e-01,-8.280237913131713867e-01
7.649989128112792969e-01,9.188788533210754395e-01
7.657575011253356934e-01,9.063568115234375000e-01
7.640088796615600586e-01,-5.264066457748413086e-01
7.726920247077941895e-01,8.650562763214111328e-01
-7.935064435005187988e-01,-8.880056738853454590e-01
-7.961040139198303223e-01,-9.154928922653198242e-01
7.369650006294250488e-01,8.835933208465576172e-01
7.398824691772460938e-01,8.589553833007812500e-01
-8.045373558998107910e-01,5.124150514602661133e-01
-7.695327401161193848e-01,-9.079445600509643555e-01
7.697730660438537598e-01,-5.322878360748291016e-01
7.884553670883178711e-01,8.934153914451599121e-01
7.750898003578186035e-01,-5.262988209724426270e-01
-7.662371993064880371e-01,-9.038672447204589844e-01
7.427989244461059570e-01,-5.282766819000244141e-01
7.914828658103942871e-01,8.862527608871459961e-01
7.655752301216125488e-01,8.527296185493469238e-01
-7.653843164443969727e-01,5.605158805847167969e-01
-7.867584228515625000e-01,5.041115283966064453e-01
-7.660278081893920898e-01,-8.550702333450317383e-01
7.495254278182983398e-01,9.034492969512939453e-01
7.924734950065612793e-01,9.028569459915161133e-01
-7.466104626655578613e-01,-8.518186807632446289e-01
-7.546710371971130371e-01,-8.837966918945312500e-01
7.937498688697814941e-01,8.836079835891723633e-01
-7.840815782546997070e-01,-8.678199648857116699e-01
-7.504996061325073242e-01,5.116558670997619629e-01
-7.617962360382080078e-01,-8.639944195747375488e-01
-7.825484275817871094e-01,-8.621841669082641602e-01
7.696392536163330078e-01,8.837594985961914062e-01
7.471985816955566406e-01,9.080733656883239746e-01
-8.012211322784423828e-01,-8.957409858703613281e-01
-7.699504494667053223e-01,-8.942782878875732422e-01
7.934848666191101074e-01,8.960615396499633789e-01
-7.519513964653015137e-01,-8.882872462272644043e-01
7.583894133567810059e-01,8.643746972084045410e-01
-7.473595738410949707e-01,5.605301856994628906e-01
-8.018802404403686523e-01,5.566466450691223145e-01
-7.751838564872741699e-01,5.080091357231140137e-01
-7.591212391853332520e-01,5.305473804473876953e-01
7.791401147842407227e-01,-5.520888566970825195e-01
7.640062570571899414e-01,9.135060310363769531e-01
-8.028681278228759766e-01,5.033808350563049316e-01
7.395129203796386719e-01,-5.274478793144226074e-01
7.709743976593017578e-01,-5.242758393287658691e-01
7.842811346054077148e-01,-5.332415103912353516e-01
7.588452696800231934e-01,8.618327379226684570e-01
7.823591232299804688e-01,-5.698221921920776367e-01
-7.475051283836364746e-01,-8.659797310829162598e-01
-7.845000624656677246e-01,-9.046107530593872070e-01
7.545238733291625977e-01,9.022355675697326660e-01
-7.939758300781250000e-01,4.922375679016113281e-01
7.482817769050598145e-01,-5.198736190795898438e-01
7.676255106925964355e-01,-5.752236843109130859e-01
-7.993547320365905762e-01,-8.794335126876831055e-01
-7.569048404693603516e-01,-8.677852749824523926e-01
-7.775478959083557129e-01,5.533318519592285156e-01
7.473076581954956055e-01,8.689051270484924316e-01
7.564260959625244141e-01,8.852453231811523438e-01
-7.459930777549743652e-01,-8.364145159721374512e-01
8.210752010345458984e-01,9.319144487380981445e-01
-7.549070715904235840e-01,5.113611221313476562e-01
7.680588960647583008e-01,8.804917335510253906e-01
8.149023652076721191e-01,-5.326431989669799805e-01
-7.840395569801330566e-01,-8.945829868316650391e-01
7.650798559188842773e-01,-5.079596042633056641e-01
-7.747229337692260742e-01,-8.929472565650939941e-01
-7.298561334609985352e-01,5.495737195014953613e-01
7.775614857673645020e-01,8.715859651565551758e-01
7.847257852554321289e-01,8.977283239364624023e-01
-7.738659381866455078e-01,5.340415835380554199e-01
7.769612669944763184e-01,-5.360767245292663574e-01
7.658991813659667969e-01,-5.285547971725463867e-01
-7.591189146041870117e-01,5.506233572959899902e-01
-7.448150515556335449e-01,-8.750689029693603516e-01
-7.821588516235351562e-01,5.298507809638977051e-01
7.644892334938049316e-01,8.609614372253417969e-01
-7.762461304664611816e-01,-9.027163386344909668e-01
-7.567897439002990723e-01,5.277673006057739258e-01
7.839745283126831055e-01,8.397902250289916992e-01
-7.760180830955505371e-01,-8.744468688964843750e-01
7.546903491020202637e-01,9.111450314521789551e-01
-7.673258185386657715e-01,5.593783259391784668e-01
-7.985805869102478027e-01,5.062102079391479492e-01
-7.968659400939941406e-01,-8.627807497978210449e-01
7.914774417877197266e-01,-5.363081097602844238e-01
7.939069271087646484e-01,-4.969160556793212891e-01
7.340675592422485352e-01,-5.333760976791381836e-01
-8.021113872528076172e-01,5.144389867782592773e-01
-7.999926805496215820e-01,-8.544602394104003906e-01
-7.562987804412841797e-01,5.508872866630554199e-01
-7.518206238746643066e-01,-8.751038312911987305e-01
-7.349602580070495605e-01,-8.657960891723632812e-01
-7.399007678031921387e-01,5.703587532043457031e-01
8.019583225250244141e-01,-5.220493078231811523e-01
7.906891703605651855e-01,9.139631986618041992e-01
7.875702381134033203e-01,-5.310180187225341797e-01
-7.738246321678161621e-01,5.383971929550170898e-01
7.965363860130310059e-01,-5.539557933807373047e-01
-7.371821999549865723e-01,-8.833128809928894043e-01
7.412517666816711426e-01,8.431327342987060547e-01
7.762565612792968750e-01,8.575314283370971680e-01
-7.799254059791564941e-01,-8.944538235664367676e-01
7.864816188812255859e-01,8.817437291145324707e-01
-7.844272255897521973e-01,-8.812277913093566895e-01
7.561836838722229004e-01,-5.038423538208007812e-01
7.695663571357727051e-01,-5.084462165832519531e-01
-7.658537030220031738e-01,-8.781406283378601074e-01
7.595376968383789062e-01,8.777915239334106445e-01
-7.884596586227416992e-01,-8.801975846290588379e-01
7.754564881324768066e-01,9.175843596458435059e-01
7.827320694923400879e-01,8.802392482757568359e-01
-7.566660046577453613e-01,-8.922053575515747070e-01
-7.545475959777832031e-01,5.426747798919677734e-01
-7.561113238334655762e-01,5.327478051185607910e-01
-7.504801750183105469e-01,-8.713746666908264160e-01
-7.588597536087036133e-01,5.107018947601318359e-01
7.624650001525878906e-01,8.968070745468139648e-01
7.863250374794006348e-01,-5.168488025665283203e-01
-7.694839835166931152e-01,5.387716889381408691e-01
7.797672748565673828e-01,-5.388828516006469727e-01
-7.624226212501525879e-01,-8.933054208755493164e-01
7.790648341178894043e-01,8.728317618370056152e-01
-7.397491335868835449e-01,-8.781141042709350586e-01
-7.844303846359252930e-01,-8.976093530654907227e-01
-7.700513005256652832e-01,5.474297404289245605e-01
-7.677276730537414551e-01,-8.969981670379638672e-01
-7.720185518264770508e-01,5.272720456123352051e-01
-7.322155833244323730e-01,-8.594864606857299805e-01
7.866263389587402344e-01,-5.158420801162719727e-01
7.939330339431762695e-01,8.770259618759155273e-01
7.847349047660827637e-01,-5.419377088546752930e-01
-7.744203805923461914e-01,5.290420055389404297e-01
7.504914402961730957e-01,8.799095153808593750e-01
-7.736778259277343750e-01,5.300635099411010742e-01
-7.922052145004272461e-01,-8.828604817390441895e-01
-7.553071379661560059e-01,-8.850466012954711914e-01
-7.340894937515258789e-01,-8.753283023834228516e-01
-7.475191354751586914e-01,-8.836762905120849609e-01
7.697886824607849121e-01,-5.054544210433959961e-01
8.084990382194519043e-01,8.906571865081787109e-01
-7.700925469398498535e-01,5.475993156433105469e-01
7.698372006416320801e-01,-5.507842302322387695e-01
7.845004200935363770e-01,8.432149291038513184e-01
-7.709387540817260742e-01,-8.700931072235107422e-01
-7.686902880668640137e-01,-8.710482716560363770e-01
-7.588447332382202148e-01,5.623399019241333008e-01
-7.461928129196166992e-01,-8.673685193061828613e-01
-7.470751404762268066e-01,5.145801901817321777e-01
7.660591006278991699e-01,8.729463815689086914e-01
-7.911466956138610840e-01,5.478851795196533203e-01
-7.953105568885803223e-01,-8.802934885025024414e-01
-7.665578722953796387e-01,-8.614846467971801758e-01
-7.455317378044128418e-01,-8.876010775566101074e-01
-7.888532876968383789e-01,5.489244461059570312e-01
7.629349827766418457e-01,8.976911902427673340e-01
-7.601979374885559082e-01,5.273978710174560547e-01
-7.978304028511047363e-01,-8.406292200088500977e-01
7.743705511093139648e-01,-5.229839682579040527e-01
-8.078607320785522461e-01,-8.856334686279296875e-01
-7.921752929687500000e-01,-8.974809050559997559e-01
-7.428410649299621582e-01,-8.606525063514709473e-01
7.501323819160461426e-01,-5.445997714996337891e-01
7.617927193641662598e-01,8.893926143646240234e-01
7.549030184745788574e-01,-5.375537872314453125e-01
-8.122102618217468262e-01,-8.948699235916137695e-01
7.511528730392456055e-01,8.986539244651794434e-01
7.561132907867431641e-01,8.731421232223510742e-01
7.833946347236633301e-01,8.996746540069580078e-01
7.583343386650085449e-01,-5.231031179428100586e-01
7.759548425674438477e-01,-5.217014551162719727e-01
7.792432904243469238e-01,-5.691340565681457520e-01
7.601392865180969238e-01,8.862940669059753418e-01
7.930111289024353027e-01,8.691183328628540039e-01
7.834149003028869629e-01,-5.341711044311523438e-01
-7.809557914733886719e-01,5.610554218292236328e-01
-7.559872865676879883e-01,-8.755249977111816406e-01
7.905869483947753906e-01,-4.809129834175109863e-01
-7.990303635597229004e-01,5.451350212097167969e-01
-7.576689124107360840e-01,4.967185258865356445e-01
-8.058462142944335938e-01,-8.978146314620971680e-01
-7.861944437026977539e-01,5.017693042755126953e-01
-7.845771312713623047e-01,-8.815667033195495605e-01
7.537420988082885742e-01,8.642425537109375000e-01
-7.847003936767578125e-01,5.564544796943664551e-01
-7.771470546722412109e-01,5.085796117782592773e-01
-7.630005478858947754e-01,-8.685624599456787109e-01
-7.797815799713134766e-01,5.096889734268188477e-01
-8.066624999046325684e-01,-8.790693879127502441e-01
-7.529084086418151855e-01,-8.870326876640319824e-01
-7.790716886520385742e-01,-8.815393447875976562e-01
7.034527063369750977e-01,8.789986968040466309e-01
8.035553693771362305e-01,8.904944062232971191e-01
7.966928482055664062e-01,8.792558908462524414e-01
-7.823190689086914062e-01,-8.875145912170410156e-01
7.710135579109191895e-01,8.782517910003662109e-01
7.817474603652954102e-01,-5.504086613655090332e-01
8.076099157333374023e-01,9.066089987754821777e-01
7.972415089607238770e-01,9.120383858680725098e-01
-7.969359755516052246e-01,5.141830444335937500e-01
-7.986921668052673340e-01,-8.807902336120605469e-01
7.797463536262512207e-01,-5.231149792671203613e-01
7.779066562652587891e-01,-5.365437865257263184e-01
-7.982118725776672363e-01,5.514540076255798340e-01
7.582668066024780273e-01,8.613436222076416016e-01
-7.741979360580444336e-01,-9.321811199188232422e-01
7.806468009948730469e-01,8.751490116119384766e-01
-7.546493411064147949e-01,-8.986425399780273438e-01
7.617607712745666504e-01,-5.391246676445007324e-01
7.948178052902221680e-01,8.784749507904052734e-01
7.643215060234069824e-01,-5.485621094703674316e-01
7.528179883956909180e-01,8.468980789184570312e-01
7.661103010177612305e-01,-5.458372235298156738e-01
7.787489891052246094e-01,-5.117784738540649414e-01
-7.789662480354309082e-01,5.170303583145141602e-01
8.067600727081298828e-01,-5.401068329811096191e-01
-7.722538113594055176e-01,-8.957504034042358398e-01
-7.475741505622863770e-01,-8.953802585601806641e-01
-7.550607919692993164e-01,5.509526729583740234e-01
7.846001386642456055e-01,9.090095162391662598e-01
8.162034749984741211e-01,9.073457121849060059e-01
-7.864515185356140137e-01,-8.819471597671508789e-01
7.749497294425964355e-01,8.728733062744140625e-01
-7.797259092330932617e-01,4.931883811950683594e-01
7.911330461502075195e-01,-5.134655237197875977e-01
-7.660320997238159180e-01,5.635560750961303711e-01
-8.006142377853393555e-01,-8.838279843330383301e-01
7.768623232841491699e-01,8.912567496299743652e-01
-7.613616585731506348e-01,5.436877608299255371e-01
-7.883643507957458496e-01,4.974088668823242188e-01
-7.555333971977233887e-01,-8.787518739700317383e-01
7.581148743629455566e-01,8.896061182022094727e-01
7.642329335212707520e-01,8.923183679580688477e-01
-7.945820093154907227e-01,5.212512016296386719e-01
7.578198313713073730e-01,-5.341690182685852051e-01
7.560136914253234863e-01,-5.312824249267578125e-01
-7.602918744087219238e-01,5.042736530303955078e-01
7.520219087600708008e-01,8.798781633377075195e-01
7.924248576164245605e-01,-5.180379152297973633e-01
-7.546820044517517090e-01,5.237736701965332031e-01
-7.750581502914428711e-01,-9.058833718299865723e-01
8.143850564956665039e-01,-5.255422592163085938e-01
-7.944580316543579102e-01,-8.973414897918701172e-01
7.868104577064514160e-01,-5.131551027297973633e-01
7.590144276618957520e-01,-5.187731981277465820e-01
-7.642611861228942871e-01,5.689550042152404785e-01
7.815126180648803711e-01,-5.401297807693481445e-01
8.146730065345764160e-01,9.209752678871154785e-01
7.573336362838745117e-01,-5.414890050888061523e-01
7.719053030014038086e-01,8.972246050834655762e-01
-7.743580937385559082e-01,-8.791223764419555664e-01
7.579830288887023926e-01,8.523710370063781738e-01
-7.778663039207458496e-01,-8.599351644515991211e-01
-7.680670022964477539e-01,-8.681474328041076660e-01
-7.475346326828002930e-01,-8.404396772384643555e-01
7.784994840621948242e-01,8.922258019447326660e-01
7.705235481262207031e-01,-5.246466994285583496e-01
-7.457060813903808594e-01,-8.741820454597473145e-01
7.921301722526550293e-01,9.083452224731445312e-01
-8.105615973472595215e-01,-8.763791918754577637e-01
7.302538752555847168e-01,8.560628294944763184e-01
-8.007864356040954590e-01,5.435087680816650391e-01
7.507432103157043457e-01,8.805814981460571289e-01
-7.936912775039672852e-01,-9.261538982391357422e-01
-8.021188974380493164e-01,5.076571702957153320e-01
7.813808917999267578e-01,-5.263316631317138672e-01
7.793666124343872070e-01,8.931555151939392090e-01
-7.918857336044311523e-01,5.336661338806152344e-01
-7.831363677978515625e-01,-9.103839397430419922e-01
7.861787080764770508e-01,8.918547034263610840e-01
-7.731491923332214355e-01,5.151033401489257812e-01
-7.935153841972351074e-01,4.821566641330718994e-01
