I,Q
-7.522471547126770020e-01,-8.471422195434570312e-01
7.647902369499206543e-01,-5.396521091461181641e-01
-7.879064679145812988e-01,-8.450760245323181152e-01
-7.846012711524963379e-01,-8.696128129959106445e-01
-7.752777338027954102e-01,-8.528712391853332520e-01
7.816994786262512207e-01,8.352200984954833984e-01
-8.381582498550415039e-01,-8.494116067886352539e-01
7.509073615074157715e-01,8.181120753288269043e-01
-7.698597908020019531e-01,-8.556253910064697266e-01
7.525554895401000977e-01,8.712263107299804688e-01
7.210580706596374512e-01,-6.000755429267883301e-01
7.743043899536132812e-01,8.619245290756225586e-01
-7.870559096336364746e-01,-8.604828715324401855e-01
-7.942615151405334473e-01,-8.439097404479980469e-01
-7.902141809463500977e-01,-8.464042544364929199e-01
-7.662253975868225098e-01,-8.453527688980102539e-01
7.665583491325378418e-01,8.291307687759399414e-01
8.155737519264221191e-01,8.956987261772155762e-01
-8.040231466293334961e-01,5.311375260353088379e-01
-7.899937629699707031e-01,-8.687195181846618652e-01
-7.647941112518310547e-01,-8.616001605987548828e-01
7.740846276283264160e-01,-5.480759739875793457e-01
-7.837254405021667480e-01,5.516579151153564453e-01
-7.596014142036437988e-01,-8.486160635948181152e-01
7.877411246299743652e-01,8.635835647583007812e-01
7.930037379264831543e-01,-5.871840119361877441e-01
7.859628796577453613e-01,8.339896798133850098e-01
7.918342947959899902e-01,-5.670843720436096191e-01
-7.561070322990417480e-01,5.663977861404418945e-01
-7.582232356071472168e-01,-8.828044533729553223e-01
-7.873190641403198242e-01,5.604034066200256348e-01
-7.762848138809204102e-01,5.533082485198974609e-01
-8.056592941284179688e-01,-8.769516944885253906e-01
-7.816010713577270508e-01,-8.631132841110229492e-01
-7.647016644477844238e-01,-8.466663360595703125e-01
7.878130674362182617e-01,8.845795392990112305e-01
7.818951606750488281e-01,-5.144040584564208984e-01
7.858060002326965332e-01,-5.730358362197875977e-01
-7.284477353096008301e-01,5.856764912605285645e-01
-7.878262996673583984e-01,-8.675616979598999023e-01
-7.684693932533264160e-01,-8.258925676345825195e-01
8.101014494895935059e-01,-5.863155722618103027e-01
-8.050602078437805176e-01,5.399998426437377930e-01
7.983274459838867188e-01,-5.332117080688476562e-01
-7.811628580093383789e-01,-8.542290925979614258e-01
7.514525055885314941e-01,8.707187175750732422e-01
-7.433359026908874512e-01,-8.264012336730957031e-01
-7.299279570579528809e-01,5.814749598503112793e-01
-8.020254373550415039e-01,-8.363569974899291992e-01
-7.694243192672729492e-01,-8.427562117576599121e-01
-7.686945796012878418e-01,-8.186737895011901855e-01
-8.000016808509826660e-01,5.287790298461914062e-01
-7.561187148094177246e-01,5.841025114059448242e-01
7.743083834648132324e-01,-5.023474097251892090e-01
-7.586157917976379395e-01,-8.510468602180480957e-01
-7.839577794075012207e-01,5.502523183822631836e-01
7.633565664291381836e-01,-5.480641722679138184e-01
-8.087952733039855957e-01,-8.710881471633911133e-01
-7.956708669662475586e-01,5.933672189712524414e-01
7.775802612304687500e-01,8.457276821136474609e-01
7.884657979011535645e-01,8.412665724754333496e-01
8.322519063949584961e-01,-5.335989594459533691e-01
-7.442438006401062012e-01,-8.448380827903747559e-01
7.804273366928100586e-01,8.711352944374084473e-01
-7.918918132781982422e-01,5.892075896263122559e-01
-7.626884579658508301e-01,5.791532993316650391e-01
-7.828576564788818359e-01,5.603566765785217285e-01
7.806249260902404785e-01,8.307324647903442383e-01
7.723617553710937500e-01,8.541299104690551758e-01
8.075730800628662109e-01,-5.396512746810913086e-01
-7.886838316917419434e-01,5.530862808227539062e-01
-7.580729126930236816e-01,-8.208805322647094727e-01
7.774187922477722168e-01,8.282034397125244141e-01
7.886415719985961914e-01,-5.794704556465148926e-01
7.975383400917053223e-01,8.581570982933044434e-01
8.027449846267700195e-01,8.435900807380676270e-01
-8.078399300575256348e-01,-8.414806723594665527e-01
-7.569510340690612793e-01,5.734798908233642578e-01
-7.594763636589050293e-01,5.901600718498229980e-01
7.680247426033020020e-01,-5.324176549911499023e-01
-7.744123935699462891e-01,-8.616950511932373047e-01
7.620446681976318359e-01,-5.734094381332397461e-01
8.147310018539428711e-01,-5.787945985794067383e-01
-8.053030967712402344e-01,-8.395991325378417969e-01
-7.478443384170532227e-01,-8.333406448364257812e-01
-8.097810745239257812e-01,-8.921977281570434570e-01
7.659584283828735352e-01,-5.803525447845458984e-01
7.830702066421508789e-01,-5.305466055870056152e-01
-8.071685433387756348e-01,5.515186786651611328e-01
7.999448776245117188e-01,8.554631471633911133e-01
-7.981155514717102051e-01,5.390676259994506836e-01
8.053656220436096191e-01,8.938586115837097168e-01
8.094887137413024902e-01,-5.603771209716796875e-01
7.723245024681091309e-01,8.252933621406555176e-01
-8.024743199348449707e-01,5.468572378158569336e-01
7.669881582260131836e-01,8.171825408935546875e-01
7.472082376480102539e-01,8.467078804969787598e-01
-7.477805018424987793e-01,-8.537701964378356934e-01
7.724279165267944336e-01,-5.794963836669921875e-01
-7.971821427345275879e-01,-8.335863351821899414e-01
8.009275794029235840e-01,8.217077255249023438e-01
-7.630487084388732910e-01,5.715548992156982422e-01
7.399813532829284668e-01,-5.833979845046997070e-01
7.678313851356506348e-01,8.527776598930358887e-01
7.622334361076354980e-01,8.711444139480590820e-01
-7.952489852905273438e-01,5.597778558731079102e-01
8.075492978096008301e-01,-5.251321196556091309e-01
7.831151485443115234e-01,8.291749954223632812e-01
7.759000062942504883e-01,8.606784343719482422e-01
7.832551002502441406e-01,8.209227323532104492e-01
7.904857993125915527e-01,-5.550504922866821289e-01
-7.584103941917419434e-01,5.679091215133666992e-01
-7.918143868446350098e-01,-8.443425893783569336e-01
8.186866044998168945e-01,8.256096839904785156e-01
7.988873720169067383e-01,8.416129946708679199e-01
-7.532302737236022949e-01,-8.153796195983886719e-01
-7.434533238410949707e-01,5.618219375610351562e-01
8.180530071258544922e-01,-5.640113353729248047e-01
-7.424182891845703125e-01,-8.200439214706420898e-01
7.819691896438598633e-01,8.349853754043579102e-01
8.074495196342468262e-01,-5.791205167770385742e-01
-7.635517120361328125e-01,-8.316909074783325195e-01
7.778144478797912598e-01,-5.234409570693969727e-01
-7.745983004570007324e-01,5.443286299705505371e-01
-8.252793550491333008e-01,5.318740606307983398e-01
7.659575939178466797e-01,8.519131541252136230e-01
-7.591273784637451172e-01,5.835565924644470215e-01
7.354894280433654785e-01,-5.171310305595397949e-01
7.770133018493652344e-01,-5.857321023941040039e-01
7.470518946647644043e-01,8.618941307067871094e-01
7.816165089607238770e-01,8.267254829406738281e-01
7.723608016967773438e-01,-5.862927436828613281e-01
-7.735741138458251953e-01,-8.711183071136474609e-01
7.769426107406616211e-01,-5.952130556106567383e-01
-7.967261672019958496e-01,-8.595253229141235352e-01
-8.070211410522460938e-01,-8.819603919982910156e-01
-7.989566326141357422e-01,-8.672456741333007812e-01
7.815170288085937500e-01,-5.432178974151611328e-01
-7.855678200721740723e-01,6.040297150611877441e-01
7.683491110801696777e-01,-5.653914213180541992e-01
7.887238264083862305e-01,8.445417284965515137e-01
-7.628820538520812988e-01,5.767953395843505859e-01
8.110215663909912109e-01,8.602826595306396484e-01
-7.676494717597961426e-01,5.616611242294311523e-01
-7.723807096481323242e-01,5.410850048065185547e-01
8.071652650833129883e-01,-5.505462884902954102e-01
7.809994816780090332e-01,-5.581026077270507812e-01
7.634664773941040039e-01,8.353860378265380859e-01
7.745798230171203613e-01,8.475008010864257812e-01
-7.593706846237182617e-01,-8.355592489242553711e-01
8.122063279151916504e-01,8.457789421081542969e-01
8.165700435638427734e-01,-5.715387463569641113e-01
-7.499431371688842773e-01,6.086636781692504883e-01
-7.753815054893493652e-01,5.402510166168212891e-01
7.967628240585327148e-01,8.485677242279052734e-01
7.887235283851623535e-01,-5.870804786682128906e-01
-7.895160913467407227e-01,-8.460640311241149902e-01
-7.732154726982116699e-01,5.862965583801269531e-01
-7.496944069862365723e-01,-8.618885278701782227e-01
7.533414363861083984e-01,8.665743470191955566e-01
7.561096549034118652e-01,8.202263712882995605e-01
-7.209947705268859863e-01,5.976943373680114746e-01
-7.698584794998168945e-01,5.890434980392456055e-01
-7.947050333023071289e-01,5.647210478782653809e-01
-7.574998736381530762e-01,-8.598039150238037109e-01
8.302633166313171387e-01,-5.707623958587646484e-01
7.378813028335571289e-01,-5.892630815505981445e-01
-7.750858664512634277e-01,5.640293359756469727e-01
-7.742380499839782715e-01,-7.857406139373779297e-01
-7.735826373100280762e-01,5.693394541740417480e-01
8.209551572799682617e-01,8.172430992126464844e-01
-8.182852268218994141e-01,5.124653577804565430e-01
-8.062401413917541504e-01,-8.702111840248107910e-01
-7.549322843551635742e-01,-8.084015250205993652e-01
7.824895381927490234e-01,8.620089292526245117e-01
-8.353044390678405762e-01,5.306457877159118652e-01
7.813282608985900879e-01,-5.299110412597656250e-01
7.646878361701965332e-01,8.581391572952270508e-01
-7.756187915802001953e-01,-8.124380111694335938e-01
-7.748494744300842285e-01,6.014329195022583008e-01
-7.729615569114685059e-01,-8.630116581916809082e-01
-7.876095175743103027e-01,-8.083959221839904785e-01
-8.283206820487976074e-01,-8.678798079490661621e-01
7.675023674964904785e-01,-5.937994122505187988e-01
7.936989068984985352e-01,-5.451614260673522949e-01
7.681725025177001953e-01,8.262716531753540039e-01
-7.693676948547363281e-01,-8.687645196914672852e-01
7.688083052635192871e-01,8.516076803207397461e-01
-8.034460544586181641e-01,5.611665248870849609e-01
-7.943684458732604980e-01,5.683251619338989258e-01
7.724800109863281250e-01,8.249463438987731934e-01
-7.774085402488708496e-01,-8.415839076042175293e-01
-7.885093092918395996e-01,-7.834861278533935547e-01
7.707167267799377441e-01,8.901444077491760254e-01
7.716087698936462402e-01,-5.386996269226074219e-01
-7.913759946823120117e-01,-8.454477787017822266e-01
-7.811643481254577637e-01,-8.724125027656555176e-01
-8.042418360710144043e-01,-8.526745438575744629e-01
-8.072966337203979492e-01,5.296472311019897461e-01
-8.231797814369201660e-01,5.652757883071899414e-01
-8.197487592697143555e-01,-8.777989149093627930e-01
7.437139153480529785e-01,8.312724232673645020e-01
-7.760484814643859863e-01,-8.771657943725585938e-01
7.763311266899108887e-01,-5.673774480819702148e-01
7.983017563819885254e-01,8.592430949211120605e-01
7.825837731361389160e-01,8.535354137420654297e-01
7.887553572654724121e-01,8.268512487411499023e-01
7.446092367172241211e-01,8.529258966445922852e-01
-7.590661644935607910e-01,5.655125975608825684e-01
7.713943719863891602e-01,8.130372762680053711e-01
-7.711699008941650391e-01,-8.141752481460571289e-01
-7.963061332702636719e-01,-8.787753582000732422e-01
7.890015244483947754e-01,-5.305151343345642090e-01
7.525197863578796387e-01,-5.412352681159973145e-01
8.030270934104919434e-01,-5.441801548004150391e-01
8.118366599082946777e-01,-5.277457833290100098e-01
-7.585709691047668457e-01,-8.498089313507080078e-01
-7.564001679420471191e-01,5.623118877410888672e-01
-7.931581139564514160e-01,-8.296489715576171875e-01
-7.536653280258178711e-01,5.423253774642944336e-01
-7.669503092765808105e-01,5.878521203994750977e-01
7.695730924606323242e-01,8.762765526771545410e-01
7.761738300323486328e-01,8.489798307418823242e-01
-8.111449480056762695e-01,-8.209509253501892090e-01
-8.133144974708557129e-01,5.529307723045349121e-01
-7.765397429466247559e-01,5.529935359954833984e-01
8.042164444923400879e-01,-5.521512031555175781e-01
-7.553726434707641602e-01,-8.551840782165527344e-01
7.629438638687133789e-01,-5.872302651405334473e-01
8.109555244445800781e-01,-5.298791527748107910e-01
-8.140895366668701172e-01,-8.167678117752075195e-01
7.782338261604309082e-01,8.245976567268371582e-01
7.971237897872924805e-01,-5.641975402832031250e-01
-7.735813260078430176e-01,-8.761669397354125977e-01
-7.913789749145507812e-01,5.987103581428527832e-01
7.456769347190856934e-01,-5.935554504394531250e-01
-8.201834559440612793e-01,-8.453751206398010254e-01
7.777438759803771973e-01,8.561085462570190430e-01
-7.675355076789855957e-01,5.597375631332397461e-01
7.634800076484680176e-01,8.239974975585937500e-01
7.911325097084045410e-01,-6.117731332778930664e-01
-7.501438260078430176e-01,-8.294248580932617188e-01
7.672780156135559082e-01,-5.872698426246643066e-01
-8.025302886962890625e-01,5.860759615898132324e-01
7.561343908309936523e-01,8.072072267532348633e-01
-8.098711371421813965e-01,5.772036314010620117e-01
-7.871226072311401367e-01,5.116944313049316406e-01
-8.111194372177124023e-01,5.718343257904052734e-01
-7.611980438232421875e-01,5.831782817840576172e-01
7.754538655281066895e-01,8.775316476821899414e-01
-8.110166788101196289e-01,5.476182103157043457e-01
-8.002932667732238770e-01,5.661790966987609863e-01
-7.483656406402587891e-01,6.191585659980773926e-01
8.366629481315612793e-01,9.023897647857666016e-01
-7.588485479354858398e-01,-8.720002770423889160e-01
7.743152976036071777e-01,-5.689583420753479004e-01
8.294036388397216797e-01,-5.701606273651123047e-01
-7.931085824966430664e-01,5.533781647682189941e-01
-7.901163697242736816e-01,5.902039408683776855e-01
7.787759900093078613e-01,8.400207161903381348e-01
-7.293882966041564941e-01,-8.287901282310485840e-01
7.854903936386108398e-01,8.343794345855712891e-01
7.939157485961914062e-01,8.644643425941467285e-01
7.797837853431701660e-01,-5.593520998954772949e-01
7.847845554351806641e-01,8.420439958572387695e-01
7.717754840850830078e-01,-5.628243088722229004e-01
-7.638016939163208008e-01,5.881826281547546387e-01
-7.469802498817443848e-01,5.740568041801452637e-01
7.700312137603759766e-01,8.504136800765991211e-01
-7.908109426498413086e-01,-8.767532110214233398e-01
7.769846916198730469e-01,-5.854957699775695801e-01
-7.610625624656677246e-01,5.614286065101623535e-01
7.930322289466857910e-01,-6.172190904617309570e-01
7.772529721260070801e-01,8.616452813148498535e-01
-8.023344874382019043e-01,-8.177650570869445801e-01
-7.734531164169311523e-01,5.988147258758544922e-01
7.507191896438598633e-01,-5.904837250709533691e-01
-8.081926703453063965e-01,-8.231062293052673340e-01
-7.590724825859069824e-01,-8.584269285202026367e-01
-7.562155127525329590e-01,-8.126549720764160156e-01
7.343410253524780273e-01,-5.667710900306701660e-01
-8.143613338470458984e-01,5.482776761054992676e-01
7.490585446357727051e-01,-5.280213356018066406e-01
-7.604852318763732910e-01,-8.258714079856872559e-01
-7.552188634872436523e-01,5.743838548660278320e-01
8.255373239517211914e-01,8.695697188377380371e-01
8.197272419929504395e-01,-5.188185572624206543e-01
-7.467468976974487305e-01,5.718507766723632812e-01
-7.599995136260986328e-01,-8.163711428642272949e-01
-7.636674046516418457e-01,5.621557235717773438e-01
-7.810958623886108398e-01,5.747087597846984863e-01
-7.531232237815856934e-01,5.349580049514770508e-01
8.229243159294128418e-01,8.492758274078369141e-01
7.427897453308105469e-01,8.031318783760070801e-01
7.839558720588684082e-01,8.180716037750244141e-01
-7.882703542709350586e-01,-8.609008789062500000e-01
-7.649476528167724609e-01,-8.536922335624694824e-01
-7.935646176338195801e-01,5.689599514007568359e-01
7.603499293327331543e-01,8.806940317153930664e-01
-7.848402261734008789e-01,5.894014239311218262e-01
-7.717218995094299316e-01,5.715820193290710449e-01
7.642943263053894043e-01,-5.716572999954223633e-01
7.626214623451232910e-01,-5.586158037185668945e-01
-7.779133915901184082e-01,6.028614044189453125e-01
-7.693572044372558594e-01,5.589650869369506836e-01
-7.609170675277709961e-01,5.547115802764892578e-01
8.025024533271789551e-01,-5.503067970275878906e-01
8.006635308265686035e-01,-5.617915987968444824e-01
-7.536424994468688965e-01,-8.355548381805419922e-01
7.974312901496887207e-01,-5.873352289199829102e-01
-7.931914925575256348e-01,-8.348797559738159180e-01
7.957963943481445312e-01,-5.502568483352661133e-01
-7.759910821914672852e-01,-8.392963409423828125e-01
7.880844473838806152e-01,8.386269211769104004e-01
-7.676869034767150879e-01,5.537319779396057129e-01
7.872583866119384766e-01,-5.784614086151123047e-01
-7.410226464271545410e-01,5.702425837516784668e-01
7.673599123954772949e-01,8.350979685783386230e-01
7.842699289321899414e-01,8.702610731124877930e-01
7.870024442672729492e-01,8.349334001541137695e-01
-7.789718508720397949e-01,5.616509318351745605e-01
-7.321630716323852539e-01,5.915520191192626953e-01
-7.647774219512939453e-01,-8.343252539634704590e-01
-7.561846971511840820e-01,5.546329617500305176e-01
-7.670018076896667480e-01,-8.646325469017028809e-01
-7.817965149879455566e-01,5.638393759727478027e-01
-8.072724938392639160e-01,-8.539401292800903320e-01
-7.809231877326965332e-01,5.649906396865844727e-01
7.582166790962219238e-01,8.526915311813354492e-01
8.016092181205749512e-01,-5.660063028335571289e-01
-7.343668341636657715e-01,-8.410220146179199219e-01
-7.501602768898010254e-01,-8.500441312789916992e-01
-7.845787405967712402e-01,-8.213378190994262695e-01
8.218733668327331543e-01,-5.592364072799682617e-01
-7.767068743705749512e-01,5.852350592613220215e-01
7.764065861701965332e-01,-5.889327526092529297e-01
-7.672775983810424805e-01,-8.984819650650024414e-01
7.832261919975280762e-01,8.664515614509582520e-01
-7.750577926635742188e-01,5.799949765205383301e-01
-7.634792327880859375e-01,-8.123932480812072754e-01
-7.486005425453186035e-01,5.831016302108764648e-01
8.112901449203491211e-01,-5.834348201751708984e-01
7.719634771347045898e-01,8.365683555603027344e-01
-8.014667034149169922e-01,-8.275400400161743164e-01
-8.063634634017944336e-01,-8.435935974121093750e-01
7.883781790733337402e-01,-5.379613637924194336e-01
8.131051659584045410e-01,8.447176218032836914e-01
-7.987697124481201172e-01,-8.264494538307189941e-01
-7.926387786865234375e-01,5.803393125534057617e-01
-7.650707364082336426e-01,-8.530365824699401855e-01
-8.093268871307373047e-01,6.169688701629638672e-01
7.817378640174865723e-01,8.574355244636535645e-01
-8.211227059364318848e-01,-8.491569161415100098e-01
7.582517862319946289e-01,8.356543183326721191e-01
8.162693977355957031e-01,-5.382367372512817383e-01
-8.076947927474975586e-01,5.482956767082214355e-01
-7.939820885658264160e-01,-8.434837460517883301e-01
-8.020844459533691406e-01,5.562552213668823242e-01
7.346904277801513672e-01,8.397483825683593750e-01
-8.064947128295898438e-01,5.820795297622680664e-01
-8.006611466407775879e-01,-8.621206879615783691e-01
7.923502922058105469e-01,-5.474114418029785156e-01
-7.980491518974304199e-01,-8.413006663322448730e-01
-7.773271799087524414e-01,5.736211538314819336e-01
7.874683141708374023e-01,8.034058213233947754e-01
-7.959265112876892090e-01,-8.470073938369750977e-01
-7.572689056396484375e-01,-8.687461614608764648e-01
-7.685540914535522461e-01,-8.555135726928710938e-01
-7.894821763038635254e-01,6.014844179153442383e-01
8.008093833923339844e-01,-5.548759698867797852e-01
8.008085489273071289e-01,-5.086082816123962402e-01
-8.107380867004394531e-01,-8.303307294845581055e-01
-7.620965242385864258e-01,-8.889167308807373047e-01
-8.187536597251892090e-01,5.507574081420898438e-01
-7.956429123878479004e-01,-8.815341591835021973e-01
-7.937409281730651855e-01,-8.456407189369201660e-01
-8.034497499465942383e-01,5.418475866317749023e-01
7.670423388481140137e-01,8.815457224845886230e-01
7.759252190589904785e-01,-5.888479948043823242e-01
-7.683666348457336426e-01,-8.316208124160766602e-01
7.728269696235656738e-01,-5.874171257019042969e-01
-8.197135925292968750e-01,-8.415713310241699219e-01
8.044300079345703125e-01,-5.684463381767272949e-01
-7.872664332389831543e-01,5.683157444000244141e-01
-8.625906109809875488e-01,5.616813898086547852e-01
8.160595297813415527e-01,-5.591666698455810547e-01
-7.529392242431640625e-01,-8.571271300315856934e-01
-7.910853624343872070e-01,5.615239143371582031e-01
7.777900099754333496e-01,8.424900770187377930e-01
7.904131412506103516e-01,8.250932097434997559e-01
-7.401006221771240234e-01,5.883850455284118652e-01
8.086342811584472656e-01,8.804813623428344727e-01
7.526532411575317383e-01,8.329334259033203125e-01
7.505879402160644531e-01,-5.587691664695739746e-01
7.880598306655883789e-01,8.570006489753723145e-01
-7.750318646430969238e-01,-8.579891324043273926e-01
-8.097755312919616699e-01,5.912027359008789062e-01
7.627996206283569336e-01,-5.907555818557739258e-01
7.793933749198913574e-01,7.942780256271362305e-01
7.891187667846679688e-01,-5.758444666862487793e-01
8.023827672004699707e-01,-5.818827748298645020e-01
7.669086456298828125e-01,-5.749230384826660156e-01
8.057839870452880859e-01,8.415005803108215332e-01
7.699200510978698730e-01,-5.860539674758911133e-01
7.563917636871337891e-01,8.069120645523071289e-01
-7.889045476913452148e-01,-8.681985735893249512e-01
7.868869304656982422e-01,8.702622652053833008e-01
-7.871424555778503418e-01,5.500820279121398926e-01
-7.411000132560729980e-01,-8.636555075645446777e-01
-7.792485356330871582e-01,5.513991713523864746e-01
-7.502249479293823242e-01,-8.636786937713623047e-01
-7.590293288230895996e-01,5.883533954620361328e-01
7.937679290771484375e-01,8.776156902313232422e-01
-7.299944758415222168e-01,-8.254211544990539551e-01
-7.959451675415039062e-01,5.682280063629150391e-01
7.824189662933349609e-01,-5.781970024108886719e-01
-7.880357503890991211e-01,5.223413705825805664e-01
-7.594774961471557617e-01,5.824208259582519531e-01
7.889965772628784180e-01,-5.253731012344360352e-01
7.483274936676025391e-01,8.520056009292602539e-01
-7.762600183486938477e-01,-8.421027660369873047e-01
-7.664392590522766113e-01,-8.339945077896118164e-01
-7.981947064399719238e-01,-8.865010142326354980e-01
8.013431429862976074e-01,8.555537462234497070e-01
7.626210451126098633e-01,-5.578161478042602539e-01
7.698158621788024902e-01,8.592364192008972168e-01
7.554214000701904297e-01,8.410456180572509766e-01
-7.986542582511901855e-01,5.600459575653076172e-01
7.601499557495117188e-01,-5.654836297035217285e-01
-7.651811838150024414e-01,-8.799759149551391602e-01
-8.054726719856262207e-01,-8.540570139884948730e-01
8.029699325561523438e-01,8.622509837150573730e-01
-7.585839033126831055e-01,5.566645264625549316e-01
-7.825465202331542969e-01,-8.744740486145019531e-01
8.287953734397888184e-01,-5.618594884872436523e-01
7.555672526359558105e-01,-5.782769918441772461e-01
7.963672876358032227e-01,8.682350516319274902e-01
-7.972493171691894531e-01,-8.362911343574523926e-01
7.910791635513305664e-01,-5.191752314567565918e-01
7.901369929313659668e-01,8.370823264122009277e-01
8.291339874267578125e-01,-5.242340564727783203e-01
7.617023587226867676e-01,-5.774455666542053223e-01
-7.820894718170166016e-01,5.793247222900390625e-01
-7.817231416702270508e-01,-8.433288931846618652e-01
-7.984623312950134277e-01,-8.864211440086364746e-01
-7.858488559722900391e-01,-8.207878470420837402e-01
-7.743247747421264648e-01,5.833422541618347168e-01
-7.501785159111022949e-01,-7.996641397476196289e-01
-7.743347883224487305e-01,5.731539726257324219e-01
-7.837145924568176270e-01,5.704744458198547363e-01
-7.480280995368957520e-01,5.751368999481201172e-01
-7.583050131797790527e-01,-8.229928612709045410e-01
-8.242988586425781250e-01,5.759814977645874023e-01
7.298561334609985352e-01,8.187753558158874512e-01
7.481251358985900879e-01,-5.469077229499816895e-01
-8.069763779640197754e-01,5.610431432723999023e-01
-8.044592142105102539e-01,5.170984268188476562e-01
7.465580701828002930e-01,-5.886119604110717773e-01
7.899821400642395020e-01,8.531668186187744141e-01
-7.733149528503417969e-01,5.741916894912719727e-01
7.585924267768859863e-01,-5.588436126708984375e-01
-7.920465469360351562e-01,-8.792940378189086914e-01
-7.653039097785949707e-01,-8.418951034545898438e-01
-7.803015112876892090e-01,-8.666821718215942383e-01
-8.042524456977844238e-01,-9.040024280548095703e-01
