I,Q
-7.851004600524902344e-01,-8.666564226150512695e-01
7.674382925033569336e-01,-5.256266593933105469e-01
7.699636816978454590e-01,-5.444361567497253418e-01
7.770873308181762695e-01,8.830179572105407715e-01
-7.721807956695556641e-01,5.178065896034240723e-01
7.290428876876831055e-01,-5.307360887527465820e-01
7.505415678024291992e-01,8.598489761352539062e-01
7.812269926071166992e-01,8.810839653015136719e-01
-7.944486737251281738e-01,-8.696587085723876953e-01
-8.185145258903503418e-01,4.994153082370758057e-01
-7.778310179710388184e-01,-8.760691881179809570e-01
7.680880427360534668e-01,-5.374803543090820312e-01
7.625826001167297363e-01,8.892631530761718750e-01
-7.805743217468261719e-01,-8.830519914627075195e-01
7.840039134025573730e-01,8.891350626945495605e-01
-7.837495207786560059e-01,-9.016356468200683594e-01
7.999504804611206055e-01,9.219644665718078613e-01
-7.911251783370971680e-01,5.023909211158752441e-01
-7.804058790206909180e-01,-9.002563357353210449e-01
-7.611517906188964844e-01,-8.938798308372497559e-01
7.682502865791320801e-01,8.977059125900268555e-01
-7.756165266036987305e-01,5.189316868782043457e-01
7.890650629997253418e-01,8.868507146835327148e-01
-7.675645947456359863e-01,5.398960113525390625e-01
7.827056646347045898e-01,-5.460076332092285156e-01
-7.689232230186462402e-01,-8.972061872482299805e-01
-7.644371986389160156e-01,-8.868653178215026855e-01
-7.545143365859985352e-01,5.312710404396057129e-01
7.901180982589721680e-01,8.605291247367858887e-01
-7.783622145652770996e-01,-8.886625170707702637e-01
-7.699314355850219727e-01,5.204660296440124512e-01
7.538740038871765137e-01,-5.508365035057067871e-01
-7.739933729171752930e-01,5.185761451721191406e-01
7.851681709289550781e-01,-5.260381102561950684e-01
7.787396907806396484e-01,-5.018007755279541016e-01
7.742180228233337402e-01,9.239519834518432617e-01
-7.690431475639343262e-01,-8.916674852371215820e-01
-7.333808541297912598e-01,5.471126437187194824e-01
-7.787497639656066895e-01,5.149264335632324219e-01
-7.639598846435546875e-01,5.477464199066162109e-01
-7.504798769950866699e-01,-9.010568261146545410e-01
-7.919175624847412109e-01,5.091902017593383789e-01
-7.594759464263916016e-01,-8.605106472969055176e-01
-7.736585140228271484e-01,-8.887695074081420898e-01
7.509579658508300781e-01,-5.137691497802734375e-01
-7.447563409805297852e-01,-8.659765124320983887e-01
-7.345119118690490723e-01,5.438199043273925781e-01
-7.895988821983337402e-01,5.384961962699890137e-01
-7.646895051002502441e-01,5.347056984901428223e-01
-7.641320228576660156e-01,-8.609070777893066406e-01
-7.880525588989257812e-01,5.007131099700927734e-01
7.917260527610778809e-01,9.012463688850402832e-01
-7.778280377388000488e-01,5.766651630401611328e-01
7.898181080818176270e-01,-5.292030572891235352e-01
-7.757940292358398438e-01,5.178394317626953125e-01
7.600533962249755859e-01,-5.168753862380981445e-01
7.514779567718505859e-01,8.677894473075866699e-01
-7.847435474395751953e-01,-8.635305166244506836e-01
-7.753280997276306152e-01,5.257665514945983887e-01
7.792384624481201172e-01,8.790278434753417969e-01
8.126937150955200195e-01,9.109157323837280273e-01
-7.454500198364257812e-01,-8.802289962768554688e-01
7.730965614318847656e-01,9.017835855484008789e-01
7.643931508064270020e-01,-5.102863311767578125e-01
7.867063879966735840e-01,8.971980810165405273e-01
-7.749534845352172852e-01,-8.885418176651000977e-01
7.732474803924560547e-01,8.706272840499877930e-01
7.669339179992675781e-01,-5.258297920227050781e-01
7.938375473022460938e-01,-5.088330507278442383e-01
7.668443322181701660e-01,8.761789798736572266e-01
-7.560163736343383789e-01,5.519775152206420898e-01
-7.754514813423156738e-01,5.122441053390502930e-01
-7.668765187263488770e-01,5.176825523376464844e-01
7.861704230308532715e-01,-5.218390822410583496e-01
-7.561006546020507812e-01,5.250018239021301270e-01
-7.940413951873779297e-01,5.343400239944458008e-01
7.910900712013244629e-01,-5.211898684501647949e-01
7.891606092453002930e-01,-5.084129571914672852e-01
-7.826291322708129883e-01,5.532507896423339844e-01
-7.685007452964782715e-01,-8.942908644676208496e-01
7.590510249137878418e-01,-5.364705920219421387e-01
7.993066906929016113e-01,-5.387733578681945801e-01
7.541462182998657227e-01,-5.220134258270263672e-01
-7.482011914253234863e-01,-8.714873790740966797e-01
-7.955245375633239746e-01,-9.190605878829956055e-01
7.620413899421691895e-01,8.725250363349914551e-01
-7.711334228515625000e-01,5.552225112915039062e-01
7.527207732200622559e-01,-5.398930311203002930e-01
-7.582401037216186523e-01,5.340613126754760742e-01
7.596378922462463379e-01,8.650348782539367676e-01
-7.540983557701110840e-01,5.638667941093444824e-01
7.953012585639953613e-01,8.894616365432739258e-01
-7.793438434600830078e-01,-9.043929576873779297e-01
-7.899417877197265625e-01,5.145701766014099121e-01
7.628281712532043457e-01,8.596969246864318848e-01
7.477151155471801758e-01,-5.324381589889526367e-01
-7.481523156166076660e-01,-8.872427344322204590e-01
-7.792648673057556152e-01,5.170929431915283203e-01
7.603510618209838867e-01,8.971231579780578613e-01
-7.574893236160278320e-01,-9.061537384986877441e-01
7.864310741424560547e-01,-5.228887796401977539e-01
-8.040559887886047363e-01,-9.012697935104370117e-01
7.634724378585815430e-01,8.871815800666809082e-01
7.591952681541442871e-01,-5.130620002746582031e-01
7.618281245231628418e-01,-5.331038236618041992e-01
-7.524299025535583496e-01,5.602587461471557617e-01
-7.710990309715270996e-01,-9.010199308395385742e-01
-7.766119241714477539e-01,-8.769742250442504883e-01
-7.709921598434448242e-01,5.068334937095642090e-01
7.807818055152893066e-01,8.929025530815124512e-01
-7.562742233276367188e-01,-8.818576931953430176e-01
-7.817969322204589844e-01,5.326955914497375488e-01
8.023290038108825684e-01,-5.462005138397216797e-01
-7.590481042861938477e-01,5.233413577079772949e-01
7.939329147338867188e-01,9.127103090286254883e-01
-7.448461055755615234e-01,-8.860273361206054688e-01
8.018448352813720703e-01,8.869594335556030273e-01
-7.440552711486816406e-01,5.531727075576782227e-01
-7.719746828079223633e-01,-8.965784907341003418e-01
-7.525061368942260742e-01,-8.956003189086914062e-01
7.860468029975891113e-01,-5.144469738006591797e-01
7.711001038551330566e-01,-4.973752200603485107e-01
7.776064872741699219e-01,-5.442945957183837891e-01
7.388830184936523438e-01,8.585320711135864258e-01
-7.842085361480712891e-01,5.301291942596435547e-01
-7.568220496177673340e-01,-8.698137402534484863e-01
7.387611865997314453e-01,9.202183485031127930e-01
7.704880237579345703e-01,8.687641024589538574e-01
-7.986536622047424316e-01,-8.770500421524047852e-01
-7.722441554069519043e-01,-9.029619097709655762e-01
7.669332027435302734e-01,-5.460453033447265625e-01
-7.678602337837219238e-01,5.126838088035583496e-01
7.704340219497680664e-01,-5.527647733688354492e-01
-7.855498790740966797e-01,5.208123326301574707e-01
-7.934159040451049805e-01,-9.110673666000366211e-01
-7.872540354728698730e-01,5.147791504859924316e-01
7.739291787147521973e-01,-5.124993920326232910e-01
-7.770242094993591309e-01,-8.549513816833496094e-01
-7.823812961578369141e-01,-8.863844871520996094e-01
7.794356346130371094e-01,-5.326505303382873535e-01
7.865585088729858398e-01,-5.188409686088562012e-01
7.964724302291870117e-01,8.944876194000244141e-01
7.829158902168273926e-01,8.835318684577941895e-01
7.793008089065551758e-01,8.674949407577514648e-01
-7.527233362197875977e-01,-8.735706210136413574e-01
-7.727156281471252441e-01,5.338953733444213867e-01
7.601373791694641113e-01,-5.405997037887573242e-01
7.686287164688110352e-01,8.833485841751098633e-01
-7.570079565048217773e-01,-8.736035227775573730e-01
-7.488716244697570801e-01,-8.871910572052001953e-01
-7.455375194549560547e-01,5.247815847396850586e-01
-7.498047351837158203e-01,-8.501256704330444336e-01
7.770081162452697754e-01,-5.474672317504882812e-01
-7.606714367866516113e-01,-8.855825662612915039e-01
7.794353365898132324e-01,-5.460780858993530273e-01
-7.800409197807312012e-01,-8.827650547027587891e-01
-7.675862908363342285e-01,-8.681952953338623047e-01
-7.496147155761718750e-01,-8.935717344284057617e-01
-7.938480973243713379e-01,-8.732191324234008789e-01
-7.917329668998718262e-01,5.053427219390869141e-01
8.185629844665527344e-01,9.129638075828552246e-01
7.812280654907226562e-01,9.045746922492980957e-01
-7.840055823326110840e-01,-8.855917453765869141e-01
7.906706929206848145e-01,-5.359182953834533691e-01
-7.350749373435974121e-01,-8.883521556854248047e-01
7.405887842178344727e-01,8.646658658981323242e-01
-7.690153121948242188e-01,5.287775397300720215e-01
7.778817415237426758e-01,-4.793802201747894287e-01
7.783824801445007324e-01,8.892458677291870117e-01
-7.421870231628417969e-01,-9.088937640190124512e-01
-8.020222783088684082e-01,-9.267257452011108398e-01
-7.928191423416137695e-01,-9.019776582717895508e-01
7.926324605941772461e-01,-4.961807131767272949e-01
7.746721506118774414e-01,8.948166966438293457e-01
-8.150259852409362793e-01,-9.133007526397705078e-01
7.737848758697509766e-01,-5.022422075271606445e-01
7.610705494880676270e-01,-5.230070352554321289e-01
-7.694225311279296875e-01,-8.563405871391296387e-01
-7.688347101211547852e-01,5.576357245445251465e-01
7.788569927215576172e-01,8.752778768539428711e-01
7.676651477813720703e-01,-4.973243176937103271e-01
7.365593314170837402e-01,8.695781826972961426e-01
7.632210850715637207e-01,-5.520060062408447266e-01
7.832368612289428711e-01,-5.135704278945922852e-01
7.637330293655395508e-01,-5.474645495414733887e-01
-7.646462917327880859e-01,5.146471261978149414e-01
-7.820304036140441895e-01,-8.842197656631469727e-01
-7.906842827796936035e-01,5.255730748176574707e-01
-7.837484478950500488e-01,-8.828000426292419434e-01
-7.792249917984008789e-01,5.095583796501159668e-01
7.754592895507812500e-01,-5.225643515586853027e-01
-7.792716622352600098e-01,5.797511339187622070e-01
7.656769752502441406e-01,-4.981090426445007324e-01
7.663586139678955078e-01,9.048510789871215820e-01
-7.814619541168212891e-01,5.318585038185119629e-01
-7.736596465110778809e-01,5.114189386367797852e-01
7.549569606781005859e-01,8.821521997451782227e-01
7.526229619979858398e-01,-5.567672848701477051e-01
-8.057619929313659668e-01,-8.861641883850097656e-01
-8.031405806541442871e-01,5.059088468551635742e-01
7.450452446937561035e-01,8.697469830513000488e-01
7.764984369277954102e-01,-5.499614477157592773e-01
7.699667811393737793e-01,8.828973770141601562e-01
-7.594956159591674805e-01,5.369191169738769531e-01
-7.715051174163818359e-01,-8.822489976882934570e-01
7.794596552848815918e-01,8.679192662239074707e-01
-8.005199432373046875e-01,-8.840531110763549805e-01
-7.567753195762634277e-01,5.304843187332153320e-01
-7.800544500350952148e-01,-9.138789176940917969e-01
-7.660232782363891602e-01,-8.575242757797241211e-01
-7.852289080619812012e-01,5.059791803359985352e-01
7.796477675437927246e-01,-5.024386048316955566e-01
-7.944759130477905273e-01,-8.683085441589355469e-01
-7.558851838111877441e-01,5.454078912734985352e-01
7.970951795578002930e-01,9.147132039070129395e-01
-7.563969492912292480e-01,-8.845664858818054199e-01
7.915110588073730469e-01,-5.297845005989074707e-01
7.634256482124328613e-01,-5.139120817184448242e-01
-7.526487112045288086e-01,5.127893686294555664e-01
7.834500670433044434e-01,9.037579298019409180e-01
7.648032307624816895e-01,9.053678512573242188e-01
7.698466181755065918e-01,-5.296682119369506836e-01
-7.965666055679321289e-01,-8.641546964645385742e-01
-7.982242703437805176e-01,5.188740491867065430e-01
7.761231064796447754e-01,-5.376794338226318359e-01
7.912728786468505859e-01,-5.185922980308532715e-01
-7.539531588554382324e-01,5.256134867668151855e-01
7.597381472587585449e-01,8.671142458915710449e-01
-7.498273253440856934e-01,5.567169189453125000e-01
7.474327683448791504e-01,-5.047119259834289551e-01
-7.748286724090576172e-01,-9.047219753265380859e-01
-7.603957056999206543e-01,5.297607183456420898e-01
7.783834934234619141e-01,-5.491043329238891602e-01
7.647850513458251953e-01,-5.029386281967163086e-01
7.465451359748840332e-01,-5.525845289230346680e-01
-8.034726977348327637e-01,5.309025049209594727e-01
-7.752031087875366211e-01,5.337792634963989258e-01
-7.632463574409484863e-01,-8.884810805320739746e-01
-7.861016392707824707e-01,-9.057031869888305664e-01
7.812759876251220703e-01,8.491742610931396484e-01
7.962912321090698242e-01,9.019854664802551270e-01
-7.831996679306030273e-01,-9.032973051071166992e-01
-7.899845838546752930e-01,-8.693953156471252441e-01
7.545352578163146973e-01,-5.625920891761779785e-01
7.506558895111083984e-01,8.940367698669433594e-01
-7.782121896743774414e-01,4.879878759384155273e-01
7.497020959854125977e-01,-5.243621468544006348e-01
7.878451347351074219e-01,-5.138584971427917480e-01
-7.769528031349182129e-01,-8.639907836914062500e-01
7.497805953025817871e-01,8.711768388748168945e-01
7.579739689826965332e-01,-5.283436775207519531e-01
7.976498603820800781e-01,9.285579323768615723e-01
8.160640597343444824e-01,9.278662204742431641e-01
-7.566090226173400879e-01,5.125207901000976562e-01
-7.778227329254150391e-01,5.252873897552490234e-01
8.105174899101257324e-01,8.826151490211486816e-01
7.634634971618652344e-01,8.762486577033996582e-01
7.657497525215148926e-01,-5.094555020332336426e-01
-7.744144797325134277e-01,-8.928068876266479492e-01
8.121496438980102539e-01,9.032042026519775391e-01
-7.692842483520507812e-01,-8.969221711158752441e-01
-7.628467679023742676e-01,5.407922267913818359e-01
7.726047635078430176e-01,8.892086744308471680e-01
-7.698236107826232910e-01,5.231783390045166016e-01
-7.797633409500122070e-01,-8.842840790748596191e-01
-7.603935599327087402e-01,5.478036999702453613e-01
-7.475408911705017090e-01,-8.767143487930297852e-01
7.651533484458923340e-01,8.854354619979858398e-01
-7.810302376747131348e-01,-9.064815640449523926e-01
-7.757831215858459473e-01,5.126256346702575684e-01
-7.583006620407104492e-01,-8.869494199752807617e-01
7.827274203300476074e-01,8.450404405593872070e-01
7.706711888313293457e-01,8.943522572517395020e-01
7.564142942428588867e-01,-5.050681829452514648e-01
-7.677677869796752930e-01,-8.585481643676757812e-01
7.503976225852966309e-01,8.641753792762756348e-01
7.519382834434509277e-01,9.048198461532592773e-01
-7.567800879478454590e-01,-8.912311792373657227e-01
-7.545971870422363281e-01,-8.558263182640075684e-01
-8.083654642105102539e-01,-8.886433839797973633e-01
-7.990242838859558105e-01,-8.989653587341308594e-01
-7.971204519271850586e-01,-8.582381010055541992e-01
7.883898019790649414e-01,9.043629765510559082e-01
-7.538356781005859375e-01,-8.767515420913696289e-01
8.075633645057678223e-01,-5.120527744293212891e-01
-7.431252598762512207e-01,5.655563473701477051e-01
-7.473626136779785156e-01,5.358057618141174316e-01
7.887609004974365234e-01,-5.025057792663574219e-01
-7.602909803390502930e-01,-8.864800930023193359e-01
7.726419568061828613e-01,8.931233286857604980e-01
7.940148115158081055e-01,-5.507678389549255371e-01
-7.406824827194213867e-01,-8.841173052787780762e-01
-8.019101619720458984e-01,-9.225239157676696777e-01
-7.704567909240722656e-01,-9.095546007156372070e-01
7.671601772308349609e-01,-5.378454327583312988e-01
-7.612691521644592285e-01,-8.877856731414794922e-01
-7.831342816352844238e-01,5.319314002990722656e-01
7.577561736106872559e-01,9.084510803222656250e-01
-7.764682769775390625e-01,-8.662089109420776367e-01
7.798042893409729004e-01,8.910409212112426758e-01
7.607698440551757812e-01,-5.350401401519775391e-01
7.594917416572570801e-01,-5.250398516654968262e-01
7.750736474990844727e-01,9.149497151374816895e-01
7.816110253334045410e-01,8.813923597335815430e-01
7.880598306655883789e-01,8.784080743789672852e-01
-7.562860250473022461e-01,5.406638383865356445e-01
7.885581851005554199e-01,8.880605697631835938e-01
-7.526312470436096191e-01,5.408146381378173828e-01
7.860885858535766602e-01,8.682448863983154297e-01
7.634001374244689941e-01,-5.179478526115417480e-01
-7.614098787307739258e-01,-8.737467527389526367e-01
7.765422463417053223e-01,-5.207501053810119629e-01
7.789470553398132324e-01,8.769783973693847656e-01
7.828871607780456543e-01,-5.367988944053649902e-01
-7.679334282875061035e-01,-8.958013653755187988e-01
8.032603859901428223e-01,-5.231273174285888672e-01
-7.831370830535888672e-01,-8.970048427581787109e-01
7.760325074195861816e-01,9.012442827224731445e-01
-7.681289315223693848e-01,-8.964418172836303711e-01
7.742648124694824219e-01,-5.310872793197631836e-01
-7.362196445465087891e-01,-8.626995086669921875e-01
7.851102352142333984e-01,8.976916074752807617e-01
7.916756272315979004e-01,-5.356998443603515625e-01
-7.628386020660400391e-01,5.179172158241271973e-01
-7.741426825523376465e-01,5.283951759338378906e-01
7.526413798332214355e-01,-5.331440567970275879e-01
-7.734754085540771484e-01,5.293139219284057617e-01
7.561262249946594238e-01,8.867773413658142090e-01
7.892807722091674805e-01,8.848429918289184570e-01
8.083457946777343750e-01,-5.206189155578613281e-01
7.962786555290222168e-01,8.860809206962585449e-01
7.699807882308959961e-01,9.070134162902832031e-01
8.047637939453125000e-01,-5.234370231628417969e-01
-7.702538371086120605e-01,-8.691366910934448242e-01
-7.762249112129211426e-01,-9.042592048645019531e-01
7.832000255584716797e-01,-5.660947561264038086e-01
-7.710142135620117188e-01,-8.722640275955200195e-01
-7.689938545227050781e-01,-8.731205463409423828e-01
7.861021757125854492e-01,9.146537184715270996e-01
-7.487788796424865723e-01,-8.697949051856994629e-01
7.966775894165039062e-01,-5.424734354019165039e-01
-7.796196341514587402e-01,5.185045003890991211e-01
-7.891719341278076172e-01,5.453165173530578613e-01
-7.929133772850036621e-01,-8.814514279365539551e-01
7.791714668273925781e-01,9.060096144676208496e-01
7.980644702911376953e-01,-5.316582918167114258e-01
7.591380476951599121e-01,-5.116413831710815430e-01
-7.824268341064453125e-01,-8.734725713729858398e-01
7.848861813545227051e-01,-5.309645533561706543e-01
7.510716915130615234e-01,-4.894861280918121338e-01
7.740978598594665527e-01,-5.229507684707641602e-01
-8.041902184486389160e-01,-8.862609863281250000e-01
7.561530470848083496e-01,8.736375570297241211e-01
8.004820942878723145e-01,-5.074365139007568359e-01
7.523187398910522461e-01,-5.423974394798278809e-01
7.627961039543151855e-01,-5.246119499206542969e-01
-7.896438837051391602e-01,-8.923808336257934570e-01
-8.080985546112060547e-01,-8.945657014846801758e-01
7.532356977462768555e-01,8.979162573814392090e-01
-7.885564565658569336e-01,-8.955413699150085449e-01
7.822064161300659180e-01,-5.153533816337585449e-01
7.596886754035949707e-01,8.911425471305847168e-01
7.755213975906372070e-01,8.924168348312377930e-01
-7.677729725837707520e-01,4.934704303741455078e-01
-7.849389314651489258e-01,5.304956436157226562e-01
7.908472418785095215e-01,-5.428075194358825684e-01
7.822245955467224121e-01,8.812160491943359375e-01
-7.800149917602539062e-01,5.571613907814025879e-01
-7.575796246528625488e-01,5.370801091194152832e-01
-7.575802803039550781e-01,5.727670192718505859e-01
-7.962557673454284668e-01,5.428383350372314453e-01
7.871586680412292480e-01,-5.585349202156066895e-01
-8.023801445960998535e-01,-8.972069025039672852e-01
-7.847221493721008301e-01,-9.103389382362365723e-01
-7.832689285278320312e-01,5.316266417503356934e-01
-7.906871438026428223e-01,-9.035415649414062500e-01
7.628695964813232422e-01,9.093430638313293457e-01
-7.765927314758300781e-01,5.100027322769165039e-01
-7.638813853263854980e-01,-8.708817958831787109e-01
-7.789599299430847168e-01,5.109975337982177734e-01
7.431356310844421387e-01,-5.240408778190612793e-01
7.914360761642456055e-01,-5.311535000801086426e-01
-7.783219814300537109e-01,5.316557288169860840e-01
-8.358743190765380859e-01,-8.903211355209350586e-01
-7.459275722503662109e-01,-8.799071311950683594e-01
7.941554188728332520e-01,-5.336934924125671387e-01
7.650093436241149902e-01,8.826027512550354004e-01
-7.751678228378295898e-01,5.232767462730407715e-01
-7.655229568481445312e-01,-9.039118289947509766e-01
8.039648532867431641e-01,9.051122069358825684e-01
7.946484088897705078e-01,9.099832773208618164e-01
-7.943738698959350586e-01,-8.991911411285400391e-01
7.502973675727844238e-01,-5.255808830261230469e-01
-7.673211097717285156e-01,5.348297357559204102e-01
7.772752642631530762e-01,-5.351344347000122070e-01
7.507289052009582520e-01,9.048378467559814453e-01
7.596278190612792969e-01,-5.498234629631042480e-01
7.723065018653869629e-01,8.424661159515380859e-01
7.797373533248901367e-01,-5.373976826667785645e-01
-7.563774585723876953e-01,-8.979089260101318359e-01
7.627674341201782227e-01,8.767462968826293945e-01
-7.537787556648254395e-01,-8.907166719436645508e-01
7.650682926177978516e-01,-5.459468364715576172e-01
7.547318339347839355e-01,8.514028787612915039e-01
-7.795736193656921387e-01,-8.998162746429443359e-01
7.780320644378662109e-01,-5.128763318061828613e-01
-7.782272696495056152e-01,-8.966174125671386719e-01
-7.430480122566223145e-01,5.195807814598083496e-01
7.740533947944641113e-01,-5.390044450759887695e-01
7.962292432785034180e-01,-5.386514067649841309e-01
-7.567471861839294434e-01,-8.661105036735534668e-01
-7.629596590995788574e-01,5.509309768676757812e-01
-7.345626950263977051e-01,-8.647518754005432129e-01
7.612962126731872559e-01,8.876029253005981445e-01
-7.716310024261474609e-01,5.184462070465087891e-01
7.673394680023193359e-01,8.524877429008483887e-01
7.891597151756286621e-01,-5.143823623657226562e-01
7.796439528465270996e-01,-4.984726607799530029e-01
-7.976789474487304688e-01,-8.846324086189270020e-01
7.763368487358093262e-01,8.912893533706665039e-01
7.838404774665832520e-01,8.978883624076843262e-01
7.595773935317993164e-01,8.562737703323364258e-01
-7.571718096733093262e-01,-8.800332546234130859e-01
7.594914436340332031e-01,-5.244230628013610840e-01
7.649886608123779297e-01,8.922330141067504883e-01
-7.922587990760803223e-01,-8.928368091583251953e-01
7.592262625694274902e-01,-5.330167412757873535e-01
-7.886459231376647949e-01,-8.867436647415161133e-01
-7.614474892616271973e-01,5.061466693878173828e-01
7.540165781974792480e-01,-5.331709980964660645e-01
-7.559288144111633301e-01,5.394031405448913574e-01
-7.564067840576171875e-01,-8.905369043350219727e-01
-7.747157812118530273e-01,-9.044333696365356445e-01
-7.361965775489807129e-01,-8.815367817878723145e-01
-7.921473383903503418e-01,5.174411535263061523e-01
-7.609736919403076172e-01,-8.704267144203186035e-01
7.602997422218322754e-01,8.950345516204833984e-01
-7.650141119956970215e-01,-8.499387502670288086e-01
7.805153131484985352e-01,8.758591413497924805e-01
8.103114366531372070e-01,9.180294871330261230e-01
7.587894201278686523e-01,8.746176958084106445e-01
-7.743665575981140137e-01,-8.738845586776733398e-01
7.721626758575439453e-01,-5.240619182586669922e-01
-7.868763804435729980e-01,-9.142073988914489746e-01
-7.772389054298400879e-01,5.510732531547546387e-01
7.778154611587524414e-01,-5.141932368278503418e-01
7.962647080421447754e-01,9.249391555786132812e-01
7.778078317642211914e-01,8.921616077423095703e-01
7.706410884857177734e-01,8.897653222084045410e-01
7.979078292846679688e-01,8.946151733398437500e-01
-7.561936974525451660e-01,5.503401160240173340e-01
7.396321892738342285e-01,8.925871849060058594e-01
7.344570159912109375e-01,8.596210479736328125e-01
-7.978336215019226074e-01,5.413752794265747070e-01
7.528676390647888184e-01,-5.325399041175842285e-01
7.547909617424011230e-01,-5.663467049598693848e-01
7.472183108329772949e-01,8.654729127883911133e-01
7.803969383239746094e-01,8.882598876953125000e-01
7.785871028900146484e-01,8.929978609085083008e-01
-7.898360490798950195e-01,-8.816768527030944824e-01
7.642749547958374023e-01,8.620485067367553711e-01
-7.615413069725036621e-01,5.355145931243896484e-01
7.732489109039306641e-01,8.721888661384582520e-01
-7.913003563880920410e-01,4.862420558929443359e-01
