I,Q
7.982021570205688477e-01,-5.520107150077819824e-01
7.675390839576721191e-01,-5.368270277976989746e-01
7.732898592948913574e-01,-5.508968234062194824e-01
7.755988836288452148e-01,-5.680513381958007812e-01
7.821124792098999023e-01,-5.562385320663452148e-01
7.793521285057067871e-01,-5.642234086990356445e-01
7.381829023361206055e-01,8.598104715347290039e-01
-7.991381287574768066e-01,-8.825478553771972656e-01
7.858976125717163086e-01,-5.581168532371520996e-01
7.589915394783020020e-01,-5.392773151397705078e-01
7.369868159294128418e-01,-5.795559287071228027e-01
-7.827925086021423340e-01,-8.516432642936706543e-01
7.738840579986572266e-01,-5.616797208786010742e-01
7.688500285148620605e-01,8.640741705894470215e-01
7.716775536537170410e-01,8.623648881912231445e-01
-7.685416936874389648e-01,5.572711229324340820e-01
-7.882040143013000488e-01,5.395293235778808594e-01
8.030174970626831055e-01,-5.215479731559753418e-01
7.620303630828857422e-01,-5.776623487472534180e-01
7.718315124511718750e-01,-5.674760341644287109e-01
-7.675417661666870117e-01,5.459049344062805176e-01
7.740322947502136230e-01,8.715733289718627930e-01
7.762107253074645996e-01,-5.631003379821777344e-01
-7.639140486717224121e-01,-8.591660857200622559e-01
7.835730910301208496e-01,8.699122071266174316e-01
7.872496247291564941e-01,-5.698543787002563477e-01
7.823307514190673828e-01,8.491681814193725586e-01
-7.705457210540771484e-01,-8.618420362472534180e-01
7.955055236816406250e-01,-5.525184869766235352e-01
7.940271496772766113e-01,8.371694087982177734e-01
7.737001776695251465e-01,-5.570086240768432617e-01
7.814089655876159668e-01,8.523386120796203613e-01
-7.960910201072692871e-01,-8.794425725936889648e-01
-7.792835831642150879e-01,5.446881055831909180e-01
-7.674772143363952637e-01,-8.578481078147888184e-01
7.836232781410217285e-01,8.846182823181152344e-01
-7.774894833564758301e-01,-8.250379562377929688e-01
-7.747572064399719238e-01,-8.660666942596435547e-01
8.148288726806640625e-01,-5.387573242187500000e-01
-7.836325168609619141e-01,-8.726992011070251465e-01
-7.701093554496765137e-01,-8.433334827423095703e-01
-7.577838897705078125e-01,-8.751406669616699219e-01
7.613057494163513184e-01,-5.714649558067321777e-01
-7.660094499588012695e-01,-8.380571603775024414e-01
7.780010104179382324e-01,-5.572445988655090332e-01
7.582210302352905273e-01,-5.396431088447570801e-01
-7.525506019592285156e-01,-8.434549570083618164e-01
8.137947320938110352e-01,8.724996447563171387e-01
7.634260058403015137e-01,-5.449219942092895508e-01
7.862018942832946777e-01,8.651142716407775879e-01
-7.702667713165283203e-01,5.759338140487670898e-01
7.648398876190185547e-01,-5.792766809463500977e-01
7.954974174499511719e-01,-5.401183366775512695e-01
-7.827897071838378906e-01,-8.166645169258117676e-01
-7.632254958152770996e-01,5.533542037010192871e-01
7.760484218597412109e-01,-5.640869140625000000e-01
7.665374875068664551e-01,-5.427321791648864746e-01
7.586964964866638184e-01,8.449027538299560547e-01
-7.891129851341247559e-01,-8.400534391403198242e-01
-7.805039286613464355e-01,5.512567758560180664e-01
-7.728989720344543457e-01,-8.659795522689819336e-01
8.146693110466003418e-01,8.822565674781799316e-01
8.037934899330139160e-01,8.638914823532104492e-01
-7.785148620605468750e-01,-8.451349139213562012e-01
7.705056071281433105e-01,8.773364424705505371e-01
7.909076809883117676e-01,8.705673813819885254e-01
7.768169641494750977e-01,-5.569996833801269531e-01
-7.783768773078918457e-01,5.407826304435729980e-01
7.728286981582641602e-01,8.631471395492553711e-01
7.974280714988708496e-01,8.777869939804077148e-01
-7.842316031455993652e-01,-8.682006001472473145e-01
-7.628462314605712891e-01,-8.397260904312133789e-01
-7.806166410446166992e-01,5.389813184738159180e-01
7.842020988464355469e-01,8.497208952903747559e-01
-7.665607929229736328e-01,5.601487159729003906e-01
7.940551042556762695e-01,8.560491204261779785e-01
-7.976143956184387207e-01,-8.546193242073059082e-01
7.949159741401672363e-01,8.666474223136901855e-01
-7.638267278671264648e-01,-8.419614434242248535e-01
-7.871795892715454102e-01,5.764293670654296875e-01
7.827170491218566895e-01,-5.624105334281921387e-01
7.656209468841552734e-01,8.537174463272094727e-01
8.024287223815917969e-01,8.504381179809570312e-01
7.611361742019653320e-01,-5.472234487533569336e-01
8.012780547142028809e-01,-5.423030257225036621e-01
-7.989706397056579590e-01,5.240541696548461914e-01
-7.886232137680053711e-01,5.428367257118225098e-01
-7.766685485839843750e-01,5.778803825378417969e-01
7.598329186439514160e-01,-5.634169578552246094e-01
7.920988798141479492e-01,-5.498748421669006348e-01
-7.908208370208740234e-01,5.361062288284301758e-01
7.958858609199523926e-01,-5.229321718215942383e-01
7.987663149833679199e-01,-5.509249567985534668e-01
-7.841756939888000488e-01,-8.773180246353149414e-01
-7.938659191131591797e-01,5.415212512016296387e-01
7.690746188163757324e-01,-5.769942402839660645e-01
-8.017224073410034180e-01,-8.625541329383850098e-01
8.013226985931396484e-01,8.576024770736694336e-01
-7.841034531593322754e-01,-8.707166314125061035e-01
7.668096423149108887e-01,8.712773323059082031e-01
-7.641929388046264648e-01,-8.795620203018188477e-01
7.906559705734252930e-01,8.652421832084655762e-01
7.502070665359497070e-01,8.465153574943542480e-01
7.696636319160461426e-01,8.621577024459838867e-01
-7.912255525588989258e-01,5.689150094985961914e-01
-7.888181209564208984e-01,5.506383180618286133e-01
7.974113821983337402e-01,8.879557847976684570e-01
-7.766370773315429688e-01,5.397150516510009766e-01
7.753006219863891602e-01,-5.464466810226440430e-01
7.804390192031860352e-01,8.399908542633056641e-01
7.854905724525451660e-01,-5.473718047142028809e-01
-7.630819678306579590e-01,5.566776394844055176e-01
7.705596685409545898e-01,8.637939691543579102e-01
8.051922321319580078e-01,-5.706087946891784668e-01
-7.656182646751403809e-01,5.485739707946777344e-01
-7.594630718231201172e-01,-8.358279466629028320e-01
8.043457269668579102e-01,-5.556051135063171387e-01
8.047495484352111816e-01,-5.533902645111083984e-01
8.050687909126281738e-01,8.812741637229919434e-01
-7.774376869201660156e-01,5.437738895416259766e-01
7.973417043685913086e-01,8.501417636871337891e-01
7.903045415878295898e-01,-5.412943363189697266e-01
-7.803402543067932129e-01,5.828080177307128906e-01
-7.743911743164062500e-01,-8.742027282714843750e-01
7.471802830696105957e-01,8.368683457374572754e-01
-7.886238098144531250e-01,5.554803609848022461e-01
-7.635828256607055664e-01,5.676303505897521973e-01
7.470688819885253906e-01,-5.213272571563720703e-01
-7.809000015258789062e-01,5.391722321510314941e-01
-8.018316030502319336e-01,-8.519192934036254883e-01
-7.776841521263122559e-01,-8.762280941009521484e-01
7.728280425071716309e-01,-5.694230794906616211e-01
7.833026647567749023e-01,-5.690027475357055664e-01
7.760289311408996582e-01,-5.756280422210693359e-01
-7.898501753807067871e-01,5.470597743988037109e-01
7.599358558654785156e-01,-5.769090056419372559e-01
7.655699253082275391e-01,-5.665275454521179199e-01
-7.777535915374755859e-01,-8.452225327491760254e-01
-7.820547223091125488e-01,-8.324910402297973633e-01
-7.869529724121093750e-01,5.533377528190612793e-01
7.842596173286437988e-01,8.565845489501953125e-01
-7.662059068679809570e-01,-8.513538241386413574e-01
-7.571411132812500000e-01,-8.524500131607055664e-01
-7.695365548133850098e-01,-8.619982600212097168e-01
-7.728419899940490723e-01,5.377596616744995117e-01
-7.598352432250976562e-01,5.640980005264282227e-01
7.788631916046142578e-01,-5.495981574058532715e-01
7.666142582893371582e-01,-5.642775893211364746e-01
7.743782997131347656e-01,-5.556886196136474609e-01
7.932254076004028320e-01,-5.439646244049072266e-01
-7.563133239746093750e-01,-8.625972867012023926e-01
-7.532648444175720215e-01,-8.647306561470031738e-01
-7.571665644645690918e-01,5.853010416030883789e-01
7.820400595664978027e-01,8.432018756866455078e-01
-7.671025395393371582e-01,5.534251332283020020e-01
-7.727189660072326660e-01,5.383373498916625977e-01
-7.848130464553833008e-01,-8.576582670211791992e-01
-7.734251022338867188e-01,5.694177150726318359e-01
-7.569928765296936035e-01,5.458441376686096191e-01
7.595406174659729004e-01,-5.425280928611755371e-01
7.614746093750000000e-01,8.392494916915893555e-01
8.200357556343078613e-01,8.839430809020996094e-01
-7.710797786712646484e-01,5.713730454444885254e-01
7.685401439666748047e-01,8.601598739624023438e-01
-7.624458670616149902e-01,-8.669822812080383301e-01
8.132799267768859863e-01,-5.580046176910400391e-01
-8.082383871078491211e-01,5.363334417343139648e-01
7.822465300559997559e-01,8.598588705062866211e-01
7.828388214111328125e-01,-5.092109441757202148e-01
-7.736816406250000000e-01,5.575376749038696289e-01
8.067770600318908691e-01,8.377660512924194336e-01
7.520666122436523438e-01,-5.908734798431396484e-01
7.604815363883972168e-01,8.455408811569213867e-01
7.963262200355529785e-01,-5.249021053314208984e-01
7.799041867256164551e-01,8.687602281570434570e-01
-8.168017268180847168e-01,-8.843535184860229492e-01
-7.778854370117187500e-01,5.783092975616455078e-01
7.674675583839416504e-01,-5.483300685882568359e-01
-7.751040458679199219e-01,5.802366733551025391e-01
-7.745667099952697754e-01,5.800039172172546387e-01
-7.732477784156799316e-01,-8.693734407424926758e-01
-7.834811210632324219e-01,-8.312579393386840820e-01
-8.119227290153503418e-01,-8.733004927635192871e-01
7.694338560104370117e-01,-5.747260451316833496e-01
7.877352833747863770e-01,8.737980127334594727e-01
-7.870764136314392090e-01,-8.766716718673706055e-01
7.862413525581359863e-01,8.468987345695495605e-01
-7.866321802139282227e-01,-8.589204549789428711e-01
-7.945448160171508789e-01,5.515343546867370605e-01
-7.882030606269836426e-01,5.566329956054687500e-01
7.729112505912780762e-01,-5.715052485466003418e-01
7.806238532066345215e-01,-5.483528375625610352e-01
-7.841096520423889160e-01,-8.138197064399719238e-01
-7.852989435195922852e-01,5.823017358779907227e-01
7.723026275634765625e-01,-5.360962152481079102e-01
-7.861123681068420410e-01,-8.572440147399902344e-01
-7.789783477783203125e-01,5.381790399551391602e-01
-7.951008677482604980e-01,5.517877340316772461e-01
7.597433924674987793e-01,-5.787367820739746094e-01
7.486472129821777344e-01,-5.539312362670898438e-01
-8.059341907501220703e-01,-8.801676630973815918e-01
7.528147697448730469e-01,-5.673432946205139160e-01
7.815740704536437988e-01,8.409520983695983887e-01
7.756018042564392090e-01,8.580757379531860352e-01
7.909508943557739258e-01,8.669708371162414551e-01
-7.770083546638488770e-01,5.567719936370849609e-01
7.842816114425659180e-01,-5.700188875198364258e-01
7.534402012825012207e-01,8.620445132255554199e-01
7.934381961822509766e-01,8.610473871231079102e-01
-7.848254442214965820e-01,-8.859107494354248047e-01
7.849823236465454102e-01,-5.290976762771606445e-01
-7.895567417144775391e-01,-8.806324601173400879e-01
-7.725247144699096680e-01,5.779579281806945801e-01
7.589666247367858887e-01,8.761630058288574219e-01
-7.627261281013488770e-01,5.685181617736816406e-01
-7.565717101097106934e-01,5.801109671592712402e-01
-7.631941437721252441e-01,5.542216300964355469e-01
7.953007817268371582e-01,8.588305711746215820e-01
7.696208953857421875e-01,-5.401408672332763672e-01
7.972114086151123047e-01,8.448576927185058594e-01
7.879301309585571289e-01,-5.375933647155761719e-01
7.708804607391357422e-01,-5.355811119079589844e-01
7.754918932914733887e-01,-5.546378493309020996e-01
-7.999234199523925781e-01,-8.402712941169738770e-01
-8.014391064643859863e-01,-8.685396909713745117e-01
7.812308073043823242e-01,8.521158099174499512e-01
-7.618953585624694824e-01,-8.512672185897827148e-01
7.960186004638671875e-01,-5.576723814010620117e-01
7.662491202354431152e-01,-5.701677203178405762e-01
7.997910976409912109e-01,8.846628665924072266e-01
-8.019805550575256348e-01,5.768445730209350586e-01
7.769310474395751953e-01,-5.716956853866577148e-01
-7.668503522872924805e-01,-8.597706556320190430e-01
-7.736806273460388184e-01,5.356203913688659668e-01
-7.861145138740539551e-01,5.779425501823425293e-01
-8.027922511100769043e-01,5.333999395370483398e-01
7.507404685020446777e-01,8.628056049346923828e-01
-7.803895473480224609e-01,-8.556846380233764648e-01
7.875214219093322754e-01,-5.572900772094726562e-01
7.666237354278564453e-01,-5.722539424896240234e-01
7.859423756599426270e-01,-5.870938897132873535e-01
7.996716499328613281e-01,8.746316432952880859e-01
7.692770361900329590e-01,-5.701549053192138672e-01
-7.939050793647766113e-01,5.689892768859863281e-01
-7.954864501953125000e-01,5.240768194198608398e-01
7.579448819160461426e-01,-5.454525947570800781e-01
7.738374471664428711e-01,-5.911222696304321289e-01
7.570727467536926270e-01,8.649885654449462891e-01
-7.650294899940490723e-01,5.673460960388183594e-01
-7.819894552230834961e-01,-8.407013416290283203e-01
7.571445107460021973e-01,-5.661847591400146484e-01
7.646360993385314941e-01,8.611289262771606445e-01
8.009138107299804688e-01,8.987206816673278809e-01
8.177508115768432617e-01,-5.166646242141723633e-01
-7.633880972862243652e-01,-8.755371570587158203e-01
-7.827848792076110840e-01,-8.633182644844055176e-01
8.126792907714843750e-01,8.566223978996276855e-01
-7.873228788375854492e-01,-8.680375814437866211e-01
-7.852324843406677246e-01,-8.422170877456665039e-01
7.773098349571228027e-01,8.533251881599426270e-01
-7.428065538406372070e-01,-8.449977040290832520e-01
-7.749777436256408691e-01,-8.708311319351196289e-01
-7.690915465354919434e-01,-8.496811389923095703e-01
-7.789644598960876465e-01,-8.565390110015869141e-01
7.815074920654296875e-01,8.547983169555664062e-01
7.724190950393676758e-01,-5.529913902282714844e-01
-7.668485045433044434e-01,5.708267688751220703e-01
-7.550966739654541016e-01,-8.531232476234436035e-01
-7.857777476310729980e-01,5.544682145118713379e-01
7.712606787681579590e-01,-5.731104612350463867e-01
-7.809199094772338867e-01,5.393375158309936523e-01
7.920435070991516113e-01,8.581683635711669922e-01
7.872695326805114746e-01,8.233230710029602051e-01
7.762457728385925293e-01,8.684566020965576172e-01
7.632100582122802734e-01,8.823102712631225586e-01
7.833871841430664062e-01,8.842375278472900391e-01
7.577087283134460449e-01,-5.725606679916381836e-01
-7.978609204292297363e-01,-8.417532444000244141e-01
-7.635445594787597656e-01,5.481809973716735840e-01
7.954297661781311035e-01,-5.278931856155395508e-01
-8.107116818428039551e-01,-8.621599078178405762e-01
7.548078894615173340e-01,8.484594225883483887e-01
-8.004297018051147461e-01,5.793312788009643555e-01
-7.645314931869506836e-01,-8.432440757751464844e-01
7.961260676383972168e-01,-5.469168424606323242e-01
8.099783062934875488e-01,-5.397554636001586914e-01
-7.510590553283691406e-01,5.864372849464416504e-01
8.020447492599487305e-01,-5.486117601394653320e-01
-7.641921639442443848e-01,5.776278972625732422e-01
7.902237176895141602e-01,8.586532473564147949e-01
-7.789305448532104492e-01,5.612280368804931641e-01
7.975901365280151367e-01,-5.745108127593994141e-01
8.081527948379516602e-01,8.602199554443359375e-01
7.521690726280212402e-01,8.271521329879760742e-01
-7.760498523712158203e-01,-8.822673559188842773e-01
-7.839428186416625977e-01,-8.680381774902343750e-01
-7.676490545272827148e-01,5.514421463012695312e-01
7.693369388580322266e-01,8.631394505500793457e-01
-7.925413250923156738e-01,5.755858421325683594e-01
-7.815464138984680176e-01,-8.427298069000244141e-01
7.845966815948486328e-01,8.651801347732543945e-01
-7.897858023643493652e-01,5.489112734794616699e-01
-7.909544110298156738e-01,5.580298304557800293e-01
7.802711725234985352e-01,8.870301246643066406e-01
7.862486839294433594e-01,8.563653826713562012e-01
-7.648331522941589355e-01,5.474107861518859863e-01
7.938855886459350586e-01,-5.439370274543762207e-01
-7.643774747848510742e-01,5.561610460281372070e-01
7.972273230552673340e-01,8.703055381774902344e-01
7.903427481651306152e-01,8.442946672439575195e-01
7.695975303649902344e-01,8.704086542129516602e-01
7.892006635665893555e-01,-5.439647436141967773e-01
7.816140651702880859e-01,-5.467373728752136230e-01
7.838128209114074707e-01,8.524359464645385742e-01
-7.695627808570861816e-01,-8.675521016120910645e-01
-7.737425565719604492e-01,5.443603396415710449e-01
8.060438036918640137e-01,-5.496846437454223633e-01
-7.876440286636352539e-01,5.437161922454833984e-01
7.811479568481445312e-01,8.745566606521606445e-01
7.830570340156555176e-01,8.498388528823852539e-01
7.795317173004150391e-01,8.581566810607910156e-01
8.122333288192749023e-01,8.795366287231445312e-01
7.894482016563415527e-01,8.710626363754272461e-01
7.954512834548950195e-01,8.534542918205261230e-01
7.878943085670471191e-01,-5.643987059593200684e-01
7.775583267211914062e-01,8.596630096435546875e-01
7.597603201866149902e-01,-5.572862029075622559e-01
-7.788099050521850586e-01,5.544232130050659180e-01
7.629466652870178223e-01,-5.522060394287109375e-01
7.932615876197814941e-01,-5.549411773681640625e-01
8.106936812400817871e-01,-5.475570559501647949e-01
-7.573183178901672363e-01,5.541355013847351074e-01
-7.813637256622314453e-01,-8.402939438819885254e-01
-7.495598793029785156e-01,5.581488609313964844e-01
-7.758642435073852539e-01,-8.455718755722045898e-01
-7.813238501548767090e-01,-8.772886991500854492e-01
-7.692767977714538574e-01,5.200499892234802246e-01
7.804188728332519531e-01,-5.423347949981689453e-01
7.822661399841308594e-01,8.710412979125976562e-01
7.903551459312438965e-01,8.864358067512512207e-01
-7.562286257743835449e-01,5.674100518226623535e-01
8.000248074531555176e-01,-5.670576095581054688e-01
-7.844278812408447266e-01,-8.694244623184204102e-01
7.638162374496459961e-01,8.754720687866210938e-01
-7.965829968452453613e-01,5.581281185150146484e-01
-7.729603052139282227e-01,-8.414767980575561523e-01
-7.556854486465454102e-01,5.508812665939331055e-01
-7.912778854370117188e-01,5.702067613601684570e-01
-7.869946360588073730e-01,5.650637745857238770e-01
-7.677350044250488281e-01,-8.623132705688476562e-01
-7.986533045768737793e-01,5.905629396438598633e-01
-7.775993347167968750e-01,-8.547178506851196289e-01
-8.068940639495849609e-01,5.540937185287475586e-01
7.629712224006652832e-01,-5.641384124755859375e-01
8.035035133361816406e-01,8.788589239120483398e-01
-7.975131273269653320e-01,5.424799323081970215e-01
7.690452337265014648e-01,-5.498383641242980957e-01
-7.935935854911804199e-01,-8.661063909530639648e-01
7.465107440948486328e-01,-5.614911913871765137e-01
7.603036761283874512e-01,8.722075223922729492e-01
-7.925992608070373535e-01,5.452051758766174316e-01
7.867930531501770020e-01,8.722094297409057617e-01
7.662039399147033691e-01,8.658661842346191406e-01
7.806806564331054688e-01,-5.476576685905456543e-01
7.833824753761291504e-01,8.277615308761596680e-01
7.676867842674255371e-01,-5.523244738578796387e-01
-7.622844576835632324e-01,-8.732432126998901367e-01
7.868097424507141113e-01,-5.580263137817382812e-01
7.721889615058898926e-01,-5.282559394836425781e-01
-7.642754912376403809e-01,-8.532074093818664551e-01
-7.642762064933776855e-01,5.934116244316101074e-01
-7.996391654014587402e-01,5.673764944076538086e-01
7.913212180137634277e-01,8.328522443771362305e-01
7.517393231391906738e-01,-5.640584230422973633e-01
-7.890933752059936523e-01,-8.825584650039672852e-01
-7.877646088600158691e-01,5.568124055862426758e-01
7.624309062957763672e-01,8.440577983856201172e-01
-7.878659367561340332e-01,-8.379685878753662109e-01
-7.816601991653442383e-01,5.369796752929687500e-01
7.869406938552856445e-01,8.729232549667358398e-01
7.731537222862243652e-01,8.440072536468505859e-01
-8.059096932411193848e-01,-8.547937870025634766e-01
-7.617460489273071289e-01,5.515353083610534668e-01
7.737369537353515625e-01,-5.514664053916931152e-01
-8.358644247055053711e-01,5.513421893119812012e-01
-7.536215186119079590e-01,-8.560701012611389160e-01
-7.592596411705017090e-01,-8.650648593902587891e-01
-7.859094142913818359e-01,5.519001483917236328e-01
-7.803573608398437500e-01,5.489911437034606934e-01
7.854397892951965332e-01,-5.712348222732543945e-01
-7.502903342247009277e-01,5.711899995803833008e-01
-7.588089108467102051e-01,5.758881568908691406e-01
-7.979184985160827637e-01,5.420626997947692871e-01
-7.993613481521606445e-01,5.578099489212036133e-01
-7.731826305389404297e-01,-8.549633622169494629e-01
7.822842597961425781e-01,8.543928265571594238e-01
7.580115795135498047e-01,-5.356468558311462402e-01
7.661483883857727051e-01,-5.726381540298461914e-01
-7.792372107505798340e-01,5.152386426925659180e-01
-7.724428772926330566e-01,-8.680029511451721191e-01
7.938019633293151855e-01,-5.660537481307983398e-01
-7.879592776298522949e-01,-8.675651550292968750e-01
-7.608002424240112305e-01,-8.656539320945739746e-01
-7.858555316925048828e-01,-8.753329515457153320e-01
-7.953066229820251465e-01,5.238724946975708008e-01
-7.843858003616333008e-01,5.410581827163696289e-01
-7.740020751953125000e-01,5.685275793075561523e-01
7.738235592842102051e-01,-5.642359256744384766e-01
-7.509885430335998535e-01,-8.695266246795654297e-01
7.793384194374084473e-01,8.509738445281982422e-01
-7.573634982109069824e-01,5.445853471755981445e-01
7.934640049934387207e-01,8.770452737808227539e-01
-7.691948413848876953e-01,-8.404713869094848633e-01
-7.432300448417663574e-01,5.715696811676025391e-01
-7.893045544624328613e-01,5.565502047538757324e-01
7.798548340797424316e-01,8.505547046661376953e-01
7.731994986534118652e-01,-5.836737155914306641e-01
-7.638275027275085449e-01,-8.473819494247436523e-01
-7.725282311439514160e-01,5.815592408180236816e-01
7.560378909111022949e-01,8.614346981048583984e-01
-7.755520939826965332e-01,-8.547598719596862793e-01
7.882872223854064941e-01,8.712787628173828125e-01
7.661021947860717773e-01,-5.800067186355590820e-01
7.930756807327270508e-01,8.644152879714965820e-01
7.660236358642578125e-01,8.646442294120788574e-01
7.710500955581665039e-01,8.666999340057373047e-01
7.609938383102416992e-01,-5.603888630867004395e-01
-7.911971807479858398e-01,5.507942438125610352e-01
-7.926810383796691895e-01,-8.610169291496276855e-01
7.891661524772644043e-01,8.390854597091674805e-01
7.610176801681518555e-01,-5.573512315750122070e-01
-7.627661824226379395e-01,5.630668401718139648e-01
7.937752008438110352e-01,8.548548221588134766e-01
-7.799440026283264160e-01,5.367222428321838379e-01
-7.447239756584167480e-01,-8.578370809555053711e-01
-7.958826422691345215e-01,5.441933274269104004e-01
-7.673789262771606445e-01,5.671963095664978027e-01
-7.902156710624694824e-01,-8.508856296539306641e-01
7.859051227569580078e-01,8.919740915298461914e-01
7.852468490600585938e-01,-5.628402233123779297e-01
8.124909400939941406e-01,8.887865543365478516e-01
-7.915965914726257324e-01,5.448330044746398926e-01
7.773536443710327148e-01,8.705061078071594238e-01
-7.793686985969543457e-01,-8.556697368621826172e-01
7.659152746200561523e-01,8.342602252960205078e-01
-7.822510004043579102e-01,-8.399206399917602539e-01
7.827782630920410156e-01,-5.408209562301635742e-01
-7.573310732841491699e-01,-8.247923851013183594e-01
-7.742070555686950684e-01,-8.540112376213073730e-01
-7.807599902153015137e-01,5.582379102706909180e-01
-7.558286786079406738e-01,-8.523765206336975098e-01
-7.630083560943603516e-01,-8.412076234817504883e-01
7.478653192520141602e-01,-5.464434623718261719e-01
7.431333661079406738e-01,-5.762257575988769531e-01
7.558964490890502930e-01,-5.420645475387573242e-01
7.599671483039855957e-01,8.574693202972412109e-01
7.617257237434387207e-01,8.267142176628112793e-01
-8.021765947341918945e-01,-8.773429393768310547e-01
7.851386666297912598e-01,-5.515762567520141602e-01
-7.734945416450500488e-01,-8.532748222351074219e-01
7.632090449333190918e-01,8.638869524002075195e-01
7.703974843025207520e-01,8.393120169639587402e-01
7.890804409980773926e-01,-5.484576225280761719e-01
7.786028385162353516e-01,-5.659584999084472656e-01
7.618702054023742676e-01,8.218923807144165039e-01
