I,Q
7.493941187858581543e-01,-5.827306509017944336e-01
7.990258932113647461e-01,-5.564855337142944336e-01
7.683949470520019531e-01,8.730506896972656250e-01
7.741396427154541016e-01,-5.552348494529724121e-01
-7.822207808494567871e-01,5.445140600204467773e-01
-7.757140398025512695e-01,-8.579481840133666992e-01
7.801956534385681152e-01,8.456465601921081543e-01
7.390694618225097656e-01,-5.585373640060424805e-01
-7.999609708786010742e-01,-8.780244588851928711e-01
-7.719328999519348145e-01,5.543698072433471680e-01
7.598563432693481445e-01,8.706533908843994141e-01
7.378746271133422852e-01,8.305834531784057617e-01
-7.836324572563171387e-01,5.669364929199218750e-01
7.747332453727722168e-01,8.482154011726379395e-01
7.697044610977172852e-01,-5.544541478157043457e-01
7.725291252136230469e-01,8.580379486083984375e-01
7.892706394195556641e-01,-5.553107261657714844e-01
-7.890382409095764160e-01,5.439748764038085938e-01
8.038362264633178711e-01,8.880989551544189453e-01
7.628919482231140137e-01,-5.818805098533630371e-01
7.726828455924987793e-01,-5.717706680297851562e-01
-7.683976292610168457e-01,-8.639920353889465332e-01
7.748813629150390625e-01,8.672136068344116211e-01
7.770575284957885742e-01,-5.674287080764770508e-01
7.938933968544006348e-01,-5.575555562973022461e-01
-7.742549777030944824e-01,5.681688785552978516e-01
7.880848646163940430e-01,8.399834036827087402e-01
7.831711173057556152e-01,-5.694037675857543945e-01
7.872686982154846191e-01,-5.601887702941894531e-01
-7.623350024223327637e-01,5.599026083946228027e-01
7.948552966117858887e-01,-5.814424157142639160e-01
7.745496630668640137e-01,-5.613359212875366211e-01
-7.764168977737426758e-01,-8.635686635971069336e-01
-7.969170808792114258e-01,-8.749428391456604004e-01
-7.801270484924316406e-01,-8.651407361030578613e-01
-7.683330774307250977e-01,-8.535542488098144531e-01
7.844623923301696777e-01,8.801771998405456543e-01
-7.783349156379699707e-01,-8.207579255104064941e-01
-7.756054997444152832e-01,5.524988770484924316e-01
8.156353831291198730e-01,-5.433533191680908203e-01
7.741956114768981934e-01,-5.709496736526489258e-01
-7.709625363349914551e-01,5.751577615737915039e-01
-7.586500048637390137e-01,-8.708641529083251953e-01
-7.964990139007568359e-01,5.411875844001770020e-01
-7.668669223785400391e-01,-8.338135480880737305e-01
7.788459658622741699e-01,-5.615953803062438965e-01
-7.995805144309997559e-01,-8.412545919418334961e-01
8.052450418472290039e-01,-5.419414043426513672e-01
8.146023154258728027e-01,-5.462978482246398926e-01
-7.943810224533081055e-01,5.676621794700622559e-01
-7.716289162635803223e-01,-8.508470654487609863e-01
-7.711197137832641602e-01,-8.340117931365966797e-01
7.656984925270080566e-01,-5.835071206092834473e-01
7.963240146636962891e-01,8.696101307868957520e-01
-7.836296558380126953e-01,6.018409729003906250e-01
-7.640858292579650879e-01,-8.565828204154968262e-01
-7.817717790603637695e-01,-8.657460212707519531e-01
7.673943042755126953e-01,8.671636581420898438e-01
7.595615983009338379e-01,-5.735280513763427734e-01
-7.899461984634399414e-01,5.785371065139770508e-01
7.773209214210510254e-01,-5.612454414367675781e-01
-7.737492918968200684e-01,5.525754094123840332e-01
-7.431913614273071289e-01,-8.339002728462219238e-01
-7.540556788444519043e-01,5.620479583740234375e-01
7.793079018592834473e-01,-5.434725880622863770e-01
-7.873088121414184570e-01,-8.385631442070007324e-01
-7.669280171394348145e-01,-8.454318046569824219e-01
-7.810039520263671875e-01,5.555354356765747070e-01
-7.792213559150695801e-01,5.451706051826477051e-01
-7.849881649017333984e-01,5.614783763885498047e-01
-7.604144811630249023e-01,5.759494304656982422e-01
-7.850700020790100098e-01,5.504224896430969238e-01
-7.637069225311279297e-01,-8.354965448379516602e-01
-7.814588546752929688e-01,5.433856248855590820e-01
-7.736265659332275391e-01,5.480170845985412598e-01
-7.674176096916198730e-01,5.644294619560241699e-01
-7.637839317321777344e-01,5.542767643928527832e-01
7.602282762527465820e-01,8.613834381103515625e-01
7.957431674003601074e-01,-5.520321130752563477e-01
7.939807176589965820e-01,-5.403879284858703613e-01
7.706522941589355469e-01,8.781244158744812012e-01
7.835570573806762695e-01,8.474367856979370117e-01
7.664787769317626953e-01,8.494427204132080078e-01
-7.554190158843994141e-01,5.486308932304382324e-01
-7.966684103012084961e-01,5.653784275054931641e-01
-7.565685510635375977e-01,5.700640082359313965e-01
7.588735222816467285e-01,-5.882869362831115723e-01
7.692101597785949707e-01,-5.696021914482116699e-01
-7.775148153305053711e-01,5.821799039840698242e-01
7.606968283653259277e-01,-5.676531195640563965e-01
7.929290533065795898e-01,8.598934412002563477e-01
7.670147418975830078e-01,8.379074335098266602e-01
7.967121005058288574e-01,8.867575526237487793e-01
7.995895743370056152e-01,-5.554052591323852539e-01
-7.850142121315002441e-01,5.413241386413574219e-01
-7.946943044662475586e-01,5.459941625595092773e-01
7.699288725852966309e-01,8.329603672027587891e-01
7.561246156692504883e-01,8.534884452819824219e-01
-7.565239667892456055e-01,-8.584274053573608398e-01
7.737251520156860352e-01,8.452448248863220215e-01
7.676662802696228027e-01,-5.472549200057983398e-01
-7.650522589683532715e-01,-8.752403259277343750e-01
-7.671794891357421875e-01,5.634692311286926270e-01
7.510810494422912598e-01,8.423420190811157227e-01
-7.881498336791992188e-01,-8.537048697471618652e-01
-7.920566201210021973e-01,-8.408986330032348633e-01
7.690153717994689941e-01,8.523973822593688965e-01
-7.604311108589172363e-01,-8.281167149543762207e-01
7.811837792396545410e-01,-5.727841854095458984e-01
-7.825188636779785156e-01,-8.481391668319702148e-01
-7.773858308792114258e-01,5.383287668228149414e-01
-7.723395228385925293e-01,-8.491192460060119629e-01
7.947247028350830078e-01,8.582801222801208496e-01
-7.872547507286071777e-01,-8.520771265029907227e-01
8.060086965560913086e-01,8.391304016113281250e-01
-7.664761543273925781e-01,5.528740286827087402e-01
7.983397841453552246e-01,8.799216151237487793e-01
8.051630854606628418e-01,8.541068434715270996e-01
-7.531006336212158203e-01,-8.552325367927551270e-01
-7.527817487716674805e-01,5.793865919113159180e-01
7.803839445114135742e-01,-5.687295198440551758e-01
-7.605007290840148926e-01,5.483636260032653809e-01
-7.675305008888244629e-01,-8.430816531181335449e-01
7.774844169616699219e-01,8.844513297080993652e-01
-7.752398848533630371e-01,-8.698353767395019531e-01
7.480573654174804688e-01,-5.814809799194335938e-01
-7.894575595855712891e-01,-8.543192148208618164e-01
-7.644428014755249023e-01,5.718785524368286133e-01
7.479461431503295898e-01,-5.255815982818603516e-01
7.769252657890319824e-01,8.409115076065063477e-01
-8.026516437530517578e-01,-8.474459648132324219e-01
-7.785294055938720703e-01,-8.718380928039550781e-01
-7.849888205528259277e-01,-8.710528612136840820e-01
7.841420769691467285e-01,-5.733581781387329102e-01
-7.817912101745605469e-01,-8.772624731063842773e-01
-7.906827926635742188e-01,-8.627150654792785645e-01
-7.978675365447998047e-01,5.357627868652343750e-01
-7.922393083572387695e-01,5.460906028747558594e-01
7.800683975219726562e-01,-5.435643196105957031e-01
7.757717370986938477e-01,8.833776712417602539e-01
-7.877885699272155762e-01,5.577469468116760254e-01
7.850979566574096680e-01,8.521995544433593750e-01
-7.670631408691406250e-01,-8.470808267593383789e-01
-7.580078244209289551e-01,5.659881234169006348e-01
7.882768511772155762e-01,-5.603502392768859863e-01
7.849749326705932617e-01,-5.747566819190979004e-01
7.979680299758911133e-01,-5.485470890998840332e-01
7.797072529792785645e-01,-5.539700984954833984e-01
-7.911960482597351074e-01,5.483299493789672852e-01
-7.834401726722717285e-01,5.568572878837585449e-01
7.940544486045837402e-01,-5.484288930892944336e-01
-7.571809291839599609e-01,-8.583557009696960449e-01
-7.541356086730957031e-01,5.537120103836059570e-01
8.006339073181152344e-01,8.868094682693481445e-01
-7.757863998413085938e-01,5.415239930152893066e-01
-7.679588794708251953e-01,-8.564903736114501953e-01
7.850977182388305664e-01,-5.741809010505676270e-01
7.730162739753723145e-01,8.582794666290283203e-01
7.843923568725585938e-01,-5.431627035140991211e-01
-7.578597068786621094e-01,-8.641116619110107422e-01
7.604048848152160645e-01,-5.468071103096008301e-01
-7.963302731513977051e-01,-8.765185475349426270e-01
-7.378304004669189453e-01,-8.322473764419555664e-01
7.867351770401000977e-01,8.729889392852783203e-01
7.693949341773986816e-01,-5.583583712577819824e-01
-7.633070945739746094e-01,5.515164732933044434e-01
8.140879273414611816e-01,-5.625509619712829590e-01
-8.090517520904541016e-01,-8.733156919479370117e-01
-7.755801677703857422e-01,5.581444501876831055e-01
-7.749884724617004395e-01,-8.110247850418090820e-01
-7.745310664176940918e-01,-8.523497581481933594e-01
8.075919151306152344e-01,8.332952260971069336e-01
7.529385685920715332e-01,8.192056417465209961e-01
-7.973224520683288574e-01,5.439785122871398926e-01
7.971520423889160156e-01,-5.294241309165954590e-01
7.807471156120300293e-01,-5.498399138450622559e-01
-8.176060914993286133e-01,5.344860553741455078e-01
7.799366712570190430e-01,-5.342650413513183594e-01
7.683234214782714844e-01,8.615725636482238770e-01
-7.759520411491394043e-01,5.845223665237426758e-01
-7.754151821136474609e-01,-8.299263715744018555e-01
-7.740975618362426758e-01,5.491907000541687012e-01
7.743468284606933594e-01,-5.295974016189575195e-01
-8.127321600914001465e-01,5.454882383346557617e-01
7.702877521514892578e-01,-5.789918899536132812e-01
-7.700971961021423340e-01,-8.421903848648071289e-01
7.707553505897521973e-01,8.393191099166870117e-01
7.870776057243347168e-01,-5.716902613639831543e-01
7.711990475654602051e-01,8.570300340652465820e-01
7.632947564125061035e-01,-5.608899593353271484e-01
7.696298956871032715e-01,-5.558376312255859375e-01
7.737615108489990234e-01,-5.757973194122314453e-01
7.814660072326660156e-01,-5.527372360229492188e-01
-7.849482297897338867e-01,-8.095264434814453125e-01
-7.861362099647521973e-01,-8.275734782218933105e-01
-7.855136394500732422e-01,5.764195919036865234e-01
-7.869488000869750977e-01,-8.528472185134887695e-01
-7.798222303390502930e-01,5.425759553909301758e-01
7.627393007278442383e-01,8.535795211791992188e-01
-7.980597615242004395e-01,-8.802735805511474609e-01
-8.091443777084350586e-01,5.587548017501831055e-01
-8.067499995231628418e-01,-8.756113052368164062e-01
7.536859512329101562e-01,-5.715319514274597168e-01
7.824152112007141113e-01,8.366153240203857422e-01
-7.822179794311523438e-01,-8.578113317489624023e-01
7.917822599411010742e-01,8.625262975692749023e-01
7.808128595352172852e-01,-5.557615756988525391e-01
-7.735472321510314941e-01,5.425021052360534668e-01
-8.043563961982727051e-01,-8.537271022796630859e-01
-7.644001245498657227e-01,-8.549456596374511719e-01
-7.856632471084594727e-01,-8.814601898193359375e-01
-7.728472948074340820e-01,-8.308811783790588379e-01
7.682775855064392090e-01,8.353806138038635254e-01
-7.733754515647888184e-01,-8.319793939590454102e-01
-7.988356947898864746e-01,-8.396695852279663086e-01
-7.635870575904846191e-01,5.727596282958984375e-01
8.012281656265258789e-01,8.816271424293518066e-01
7.946126461029052734e-01,8.558298945426940918e-01
-7.625395059585571289e-01,-8.571681976318359375e-01
7.704745531082153320e-01,8.697322607040405273e-01
-7.606309056282043457e-01,-8.711220026016235352e-01
7.887647151947021484e-01,8.721720576286315918e-01
7.717328667640686035e-01,8.742753267288208008e-01
-7.823277115821838379e-01,5.578995943069458008e-01
7.579217553138732910e-01,-5.384996533393859863e-01
7.564076185226440430e-01,-5.666995048522949219e-01
7.820724248886108398e-01,-5.664563179016113281e-01
-7.627570629119873047e-01,5.671950578689575195e-01
-7.618224620819091797e-01,5.547567605972290039e-01
-7.915607690811157227e-01,-8.717591166496276855e-01
8.006132841110229492e-01,8.801313638687133789e-01
7.558667659759521484e-01,8.786215186119079590e-01
7.777770757675170898e-01,8.382037281990051270e-01
7.909601926803588867e-01,-5.581424236297607422e-01
7.841370105743408203e-01,8.373268842697143555e-01
7.717162370681762695e-01,8.796284198760986328e-01
-8.036112189292907715e-01,5.379400849342346191e-01
-8.070532679557800293e-01,-8.529525995254516602e-01
-7.812320590019226074e-01,-8.513231277465820312e-01
-7.703107595443725586e-01,-8.590277433395385742e-01
7.674804329872131348e-01,-5.765092968940734863e-01
7.867789864540100098e-01,-5.914255976676940918e-01
8.004938960075378418e-01,-5.440914630889892578e-01
-7.885360121726989746e-01,5.424502491950988770e-01
7.639337778091430664e-01,-5.434758067131042480e-01
-7.963130474090576172e-01,-8.856176137924194336e-01
7.588106989860534668e-01,8.644970655441284180e-01
-7.839804887771606445e-01,5.215020179748535156e-01
-8.007276654243469238e-01,5.634039044380187988e-01
7.927792072296142578e-01,8.689366579055786133e-01
7.758369445800781250e-01,8.751844167709350586e-01
7.580112218856811523e-01,-5.703999996185302734e-01
-7.931721806526184082e-01,-8.547033667564392090e-01
8.017348051071166992e-01,8.941529393196105957e-01
8.185542821884155273e-01,-5.213239192962646484e-01
7.944188714027404785e-01,8.403187990188598633e-01
7.750423550605773926e-01,8.526201248168945312e-01
8.134880065917968750e-01,8.520784974098205566e-01
-7.881581187248229980e-01,-8.636111021041870117e-01
-7.860697507858276367e-01,-8.378571867942810059e-01
-7.805117368698120117e-01,-8.625614047050476074e-01
8.149788379669189453e-01,-5.435352921485900879e-01
7.828413844108581543e-01,-5.691339373588562012e-01
7.887213230133056641e-01,-5.480618476867675781e-01
-7.798084020614624023e-01,-8.521836996078491211e-01
-7.763183712959289551e-01,5.530987977981567383e-01
-7.853972911834716797e-01,5.595596432685852051e-01
-7.677050232887268066e-01,5.750862956047058105e-01
8.027017116546630859e-01,8.626387119293212891e-01
7.720525860786437988e-01,8.562021851539611816e-01
7.721126079559326172e-01,-5.773898363113403320e-01
7.769053578376770020e-01,-5.731369853019714355e-01
7.928737401962280273e-01,8.537364602088928223e-01
7.881047129631042480e-01,-5.952215194702148438e-01
-7.815746068954467773e-01,-8.474562168121337891e-01
-7.945967316627502441e-01,5.806544423103332520e-01
7.842265367507934570e-01,-5.344149470329284668e-01
7.585747838020324707e-01,8.374480605125427246e-01
-7.986850738525390625e-01,-8.373237848281860352e-01
7.942626476287841797e-01,8.498041033744812012e-01
7.962564826011657715e-01,-5.324038863182067871e-01
7.471446990966796875e-01,-5.602815151214599609e-01
-8.029901385307312012e-01,5.469225049018859863e-01
-8.012511730194091797e-01,-8.304530382156372070e-01
-7.653905749320983887e-01,-8.389977216720581055e-01
7.969520092010498047e-01,-5.513909459114074707e-01
8.107897639274597168e-01,8.698912858963012695e-01
-7.519322037696838379e-01,-8.236380815505981445e-01
8.028644919395446777e-01,8.610981702804565430e-01
-7.650514841079711914e-01,-8.323553204536437988e-01
-7.676113843917846680e-01,5.568967461585998535e-01
7.788927555084228516e-01,-5.513041615486145020e-01
7.984146475791931152e-01,8.352791070938110352e-01
8.089661002159118652e-01,-5.585198402404785156e-01
-8.056262135505676270e-01,5.256752967834472656e-01
-7.768967151641845703e-01,-8.778735995292663574e-01
-7.847814559936523438e-01,-8.636305928230285645e-01
-7.685047388076782227e-01,-8.584660291671752930e-01
7.701908946037292480e-01,8.588238954544067383e-01
7.652960419654846191e-01,-5.369008183479309082e-01
-7.823876142501831055e-01,-8.383893966674804688e-01
7.854346632957458496e-01,-5.534386634826660156e-01
7.680487632751464844e-01,-5.635340213775634766e-01
-7.917857766151428223e-01,-8.517621755599975586e-01
7.811137437820434570e-01,8.826025724411010742e-01
-7.715821266174316406e-01,5.546360015869140625e-01
-7.656918168067932129e-01,-8.625046014785766602e-01
-7.639532089233398438e-01,5.684748291969299316e-01
-7.652366757392883301e-01,5.604380369186401367e-01
7.980521917343139648e-01,-5.483946800231933594e-01
7.911747694015502930e-01,8.399017453193664551e-01
-7.882159352302551270e-01,-8.454710841178894043e-01
-7.686333060264587402e-01,5.684733390808105469e-01
-7.762119174003601074e-01,5.657490491867065430e-01
7.846516966819763184e-01,8.480622768402099609e-01
-7.704164981842041016e-01,-8.632259368896484375e-01
7.840752601623535156e-01,8.460485339164733887e-01
8.068594336509704590e-01,-5.542083382606506348e-01
-7.884789109230041504e-01,-8.660637736320495605e-01
7.819896340370178223e-01,-5.440627336502075195e-01
7.838966846466064453e-01,-5.687385797500610352e-01
-7.782921195030212402e-01,-8.577525019645690918e-01
8.130424618721008301e-01,-5.392670631408691406e-01
7.902811765670776367e-01,-5.475957393646240234e-01
7.962779402732849121e-01,8.490134477615356445e-01
7.887288331985473633e-01,-5.687896609306335449e-01
7.784037590026855469e-01,-5.589045882225036621e-01
-7.980428934097290039e-01,-8.588687181472778320e-01
-7.796539664268493652e-01,-8.554289937019348145e-01
-7.948598861694335938e-01,-8.538172245025634766e-01
-7.645766735076904297e-01,-8.567160367965698242e-01
8.115044236183166504e-01,8.621022701263427734e-01
-7.581847906112670898e-01,5.583773851394653320e-01
-7.822051644325256348e-01,5.782537460327148438e-01
-7.504344582557678223e-01,-8.518746495246887207e-01
-7.767114043235778809e-01,-8.412572145462036133e-01
7.765018343925476074e-01,-5.755422115325927734e-01
-7.701307535171508789e-01,-8.897823095321655273e-01
-7.774059176445007324e-01,-8.440646529197692871e-01
7.831065654754638672e-01,-5.475769042968750000e-01
-7.674800157546997070e-01,-8.295940160751342773e-01
8.015708923339843750e-01,-5.452622175216674805e-01
-7.578204274177551270e-01,-8.688443899154663086e-01
7.734010219573974609e-01,8.465360403060913086e-01
-7.939910888671875000e-01,5.738273859024047852e-01
-7.974085211753845215e-01,5.625810027122497559e-01
-7.738104462623596191e-01,-8.371870517730712891e-01
8.021134734153747559e-01,-5.617588162422180176e-01
-7.921088337898254395e-01,-8.396093249320983887e-01
-7.878301143646240234e-01,5.694482922554016113e-01
-7.685906887054443359e-01,-8.580084443092346191e-01
7.591904997825622559e-01,8.922920227050781250e-01
-7.784445881843566895e-01,5.638394951820373535e-01
-8.077087998390197754e-01,-8.556008338928222656e-01
-7.948353290557861328e-01,-8.657243847846984863e-01
8.043217658996582031e-01,8.743190169334411621e-01
-7.983376383781433105e-01,-8.672423362731933594e-01
7.698995471000671387e-01,8.600586056709289551e-01
-7.944221496582031250e-01,-8.616489171981811523e-01
7.473886013031005859e-01,-5.656570196151733398e-01
7.611670494079589844e-01,-5.462903976440429688e-01
-7.934288978576660156e-01,-8.645503520965576172e-01
-7.710383534431457520e-01,5.704432725906372070e-01
7.670611739158630371e-01,8.615623116493225098e-01
7.815228104591369629e-01,-5.520437955856323242e-01
7.842217087745666504e-01,8.234428167343139648e-01
7.685425281524658203e-01,8.575853705406188965e-01
-7.631458640098571777e-01,5.452679395675659180e-01
7.876454591751098633e-01,-5.624247789382934570e-01
7.730399370193481445e-01,8.815775513648986816e-01
7.935323715209960938e-01,-5.516075491905212402e-01
7.935317754745483398e-01,-5.192709565162658691e-01
-8.004614710807800293e-01,5.718266963958740234e-01
-7.665149569511413574e-01,-8.830690383911132812e-01
-8.060554862022399902e-01,5.486318469047546387e-01
-7.899266481399536133e-01,5.361223220825195312e-01
7.700677514076232910e-01,-5.556610822677612305e-01
7.632920742034912109e-01,-5.743920803070068359e-01
-7.887005209922790527e-01,-8.336030840873718262e-01
7.761659026145935059e-01,-5.754857063293457031e-01
7.877762913703918457e-01,-5.457249879837036133e-01
7.740036845207214355e-01,-5.745024681091308594e-01
-8.067253828048706055e-01,-8.502915501594543457e-01
-7.626079320907592773e-01,-8.584060668945312500e-01
7.745863199234008789e-01,-5.558056831359863281e-01
7.220183014869689941e-01,8.533627390861511230e-01
8.041753172874450684e-01,8.596898913383483887e-01
-7.601242065429687500e-01,5.534119606018066406e-01
-7.867460250854492188e-01,-8.579069375991821289e-01
7.774673104286193848e-01,8.507063984870910645e-01
-7.723902463912963867e-01,5.412822961807250977e-01
-7.511642575263977051e-01,-8.388572931289672852e-01
7.989933490753173828e-01,8.774258494377136230e-01
-7.987425327301025391e-01,5.465571880340576172e-01
-8.001838922500610352e-01,5.622789263725280762e-01
-7.740325927734375000e-01,-8.506436944007873535e-01
-7.755424380302429199e-01,5.526897907257080078e-01
7.588773965835571289e-01,8.742815852165222168e-01
7.670056223869323730e-01,-5.768900513648986816e-01
7.785863280296325684e-01,8.170195221900939941e-01
7.853735685348510742e-01,8.478875756263732910e-01
-7.640367150306701660e-01,5.464055538177490234e-01
7.698733210563659668e-01,8.484112024307250977e-01
-7.616630792617797852e-01,-8.613806962966918945e-01
7.719749808311462402e-01,-5.735654830932617188e-01
-7.961335182189941406e-01,5.283910036087036133e-01
-7.852240800857543945e-01,-8.687343597412109375e-01
-7.748511433601379395e-01,5.728321075439453125e-01
7.746728658676147461e-01,8.456649184226989746e-01
-7.518616914749145508e-01,5.489134788513183594e-01
-7.784852385520935059e-01,-8.649190068244934082e-01
-7.582299113273620605e-01,5.488477945327758789e-01
7.942927479743957520e-01,-5.416482686996459961e-01
7.886182069778442383e-01,8.753424286842346191e-01
-7.441112399101257324e-01,-8.385177850723266602e-01
-7.901377081871032715e-01,-8.532478213310241699e-01
7.806978225708007812e-01,-5.680064558982849121e-01
7.740494012832641602e-01,-5.879415273666381836e-01
-7.646871805191040039e-01,-8.431307077407836914e-01
-7.733789086341857910e-01,-8.283857107162475586e-01
-8.017613887786865234e-01,5.598633885383605957e-01
-7.763995528221130371e-01,-8.504273891448974609e-01
7.891213297843933105e-01,8.668400049209594727e-01
7.669596076011657715e-01,-5.842426419258117676e-01
-7.647623419761657715e-01,5.626305937767028809e-01
-7.917861342430114746e-01,5.630102753639221191e-01
-7.867648601531982422e-01,5.650334954261779785e-01
-7.968106865882873535e-01,-8.619717359542846680e-01
7.666388750076293945e-01,-5.616472959518432617e-01
-7.935106158256530762e-01,-8.565754294395446777e-01
-7.686677575111389160e-01,5.373765230178833008e-01
7.618803381919860840e-01,8.526065945625305176e-01
7.950401306152343750e-01,8.646538257598876953e-01
7.946036458015441895e-01,8.504202961921691895e-01
-7.807868719100952148e-01,-8.730859160423278809e-01
-7.456036210060119629e-01,-8.536703586578369141e-01
-7.967089414596557617e-01,-8.655416369438171387e-01
7.904322743415832520e-01,-5.454131364822387695e-01
7.676193118095397949e-01,8.650678396224975586e-01
-7.719253301620483398e-01,5.901708006858825684e-01
7.860841751098632812e-01,-5.672196745872497559e-01
8.132998347282409668e-01,8.841753005981445312e-01
7.662398815155029297e-01,-5.675935745239257812e-01
-7.804678678512573242e-01,-8.454171419143676758e-01
7.784548997879028320e-01,-5.539802908897399902e-01
7.667728066444396973e-01,8.300251960754394531e-01
-7.830914258956909180e-01,-8.355823159217834473e-01
7.836182117462158203e-01,-5.452334284782409668e-01
8.004696369171142578e-01,-5.232917666435241699e-01
-7.750559449195861816e-01,-8.496878743171691895e-01
-7.816020250320434570e-01,-8.516114354133605957e-01
8.019703626632690430e-01,-5.508256554603576660e-01
-7.638689279556274414e-01,5.772393941879272461e-01
-8.099254369735717773e-01,-8.479825854301452637e-01
7.440146803855895996e-01,-5.803412795066833496e-01
-8.019027113914489746e-01,-8.436579108238220215e-01
-7.978362441062927246e-01,-8.583291172981262207e-01
-7.960795760154724121e-01,-8.890286087989807129e-01
7.556708455085754395e-01,-5.754798650741577148e-01
-7.726911306381225586e-01,5.609006881713867188e-01
-7.743442058563232422e-01,-8.489570617675781250e-01
-7.945976257324218750e-01,-8.519431948661804199e-01
-7.874168157577514648e-01,5.377074480056762695e-01
-7.687534093856811523e-01,5.639906525611877441e-01
7.794470787048339844e-01,-5.702942609786987305e-01
-7.959352135658264160e-01,5.203725099563598633e-01
