I,Q
7.425109744071960449e-01,-5.871902704238891602e-01
-7.550470232963562012e-01,5.598412752151489258e-01
-7.925200462341308594e-01,-8.356714248657226562e-01
7.727838754653930664e-01,-5.535045862197875977e-01
-7.826701402664184570e-01,5.403728485107421875e-01
7.835659980773925781e-01,8.541401624679565430e-01
-7.780833244323730469e-01,5.450273752212524414e-01
-8.283958435058593750e-01,-8.569792509078979492e-01
-8.043728470802307129e-01,-8.840562701225280762e-01
-7.700842618942260742e-01,-8.617639541625976562e-01
-8.029658198356628418e-01,-8.386185169219970703e-01
-8.298575282096862793e-01,5.265271067619323730e-01
-7.843970656394958496e-01,-8.464050889015197754e-01
-7.847658991813659668e-01,-8.660515546798706055e-01
-7.909178733825683594e-01,-8.519335389137268066e-01
-7.874624133110046387e-01,-8.540354967117309570e-01
-7.669813036918640137e-01,5.612632632255554199e-01
7.672655582427978516e-01,8.390792608261108398e-01
8.091138005256652832e-01,-5.178231596946716309e-01
-7.992521524429321289e-01,5.287081003189086914e-01
-7.872741222381591797e-01,5.410950183868408203e-01
-7.657593488693237305e-01,-8.668345212936401367e-01
7.736912965774536133e-01,8.707869648933410645e-01
-7.819224596023559570e-01,-8.677983283996582031e-01
7.969501018524169922e-01,8.579008579254150391e-01
-7.729250192642211914e-01,5.693315267562866211e-01
-7.684319615364074707e-01,-8.761033415794372559e-01
-7.744432091712951660e-01,-8.702054023742675781e-01
7.888455390930175781e-01,8.546680212020874023e-01
-7.583424448966979980e-01,5.592353343963623047e-01
7.981267571449279785e-01,8.286725878715515137e-01
-7.849905490875244141e-01,-8.603468537330627441e-01
7.827062010765075684e-01,8.472614288330078125e-01
7.576269507408142090e-01,8.333102464675903320e-01
7.781673073768615723e-01,-5.688817501068115234e-01
-7.656803727149963379e-01,5.601516962051391602e-01
7.854123115539550781e-01,8.866655826568603516e-01
7.803597450256347656e-01,-5.145686864852905273e-01
7.836987376213073730e-01,-5.646820664405822754e-01
-7.347275018692016602e-01,5.759375095367431641e-01
7.728523612022399902e-01,-5.727344155311584473e-01
7.893788814544677734e-01,-5.369475483894348145e-01
-7.538343071937561035e-01,-8.752281069755554199e-01
-8.001375794410705566e-01,-8.779340982437133789e-01
-7.638866305351257324e-01,-8.299032449722290039e-01
7.785413861274719238e-01,8.529331684112548828e-01
7.543685436248779297e-01,-5.396840572357177734e-01
-7.474387288093566895e-01,-8.365648984909057617e-01
-7.359912991523742676e-01,5.723327398300170898e-01
-7.975465655326843262e-01,-8.455343842506408691e-01
-7.697123885154724121e-01,5.634591579437255859e-01
-7.690894603729248047e-01,5.840607881546020508e-01
7.624572515487670898e-01,8.260993361473083496e-01
7.999235391616821289e-01,-5.404595136642456055e-01
-7.843936085700988770e-01,-8.036934137344360352e-01
-7.604843378067016602e-01,-8.577610254287719727e-01
-7.821208238601684570e-01,-8.690022826194763184e-01
-7.937440276145935059e-01,-8.428767323493957520e-01
-8.033264875411987305e-01,-8.752900958061218262e-01
7.661547660827636719e-01,8.813707232475280762e-01
-7.816001772880554199e-01,-8.602316975593566895e-01
7.859696745872497559e-01,8.496280908584594727e-01
8.233532905578613281e-01,8.836191892623901367e-01
8.100621700286865234e-01,-5.529625415802001953e-01
-7.791693806648254395e-01,-8.384802341461181641e-01
7.693812847137451172e-01,-5.363709330558776855e-01
7.943145036697387695e-01,-5.447432398796081543e-01
-7.811815142631530762e-01,-8.603521585464477539e-01
-7.790006399154663086e-01,5.411810874938964844e-01
7.722203135490417480e-01,-5.537092089653015137e-01
8.022829890251159668e-01,8.782516717910766602e-01
7.721201777458190918e-01,8.469753861427307129e-01
7.982551455497741699e-01,-5.325805544853210449e-01
7.765380144119262695e-01,-5.758431553840637207e-01
-7.721562385559082031e-01,5.446732044219970703e-01
-7.645604014396667480e-01,5.647665858268737793e-01
-7.601150274276733398e-01,-8.618647456169128418e-01
-8.025107979774475098e-01,5.642521381378173828e-01
7.992128729820251465e-01,8.646627068519592285e-01
-7.612190842628479004e-01,-8.346821069717407227e-01
7.685174942016601562e-01,-5.300819873809814453e-01
7.843048572540283203e-01,-5.676130056381225586e-01
7.634118199348449707e-01,-5.651858448982238770e-01
8.083942532539367676e-01,8.448306918144226074e-01
7.579311132431030273e-01,-5.489555001258850098e-01
-7.512879967689514160e-01,-8.425346612930297852e-01
-8.041681647300720215e-01,-8.933512568473815918e-01
-7.915226817131042480e-01,5.437429547309875488e-01
7.813629508018493652e-01,8.858482837677001953e-01
-8.019375801086425781e-01,-8.680992126464843750e-01
-7.625057697296142578e-01,5.624812841415405273e-01
7.640675902366638184e-01,8.349131345748901367e-01
-7.578775882720947266e-01,5.953603386878967285e-01
8.039186000823974609e-01,8.605412244796752930e-01
7.721884846687316895e-01,-5.783714056015014648e-01
7.603462338447570801e-01,8.415412306785583496e-01
7.676325440406799316e-01,-5.853493213653564453e-01
-8.075311183929443359e-01,5.545846223831176758e-01
8.070425987243652344e-01,8.535845875740051270e-01
-7.859991788864135742e-01,5.445253252983093262e-01
-7.934113740921020508e-01,5.710862874984741211e-01
7.966092228889465332e-01,-5.812162160873413086e-01
7.940068840980529785e-01,-5.512443780899047852e-01
-8.137012720108032227e-01,-8.732765913009643555e-01
-7.899236083030700684e-01,5.599355697631835938e-01
7.635729908943176270e-01,-5.392364263534545898e-01
7.665150761604309082e-01,8.526474237442016602e-01
8.022626638412475586e-01,-5.235447883605957031e-01
7.814013957977294922e-01,8.392454981803894043e-01
-7.830346822738647461e-01,5.667551755905151367e-01
7.815209031105041504e-01,-5.820245742797851562e-01
7.876942753791809082e-01,8.649492859840393066e-01
7.979669570922851562e-01,8.598871231079101562e-01
7.694474458694458008e-01,-5.529075860977172852e-01
-7.465043663978576660e-01,5.370950102806091309e-01
-7.634086012840270996e-01,5.506280660629272461e-01
8.023896217346191406e-01,8.863751292228698730e-01
-7.475389242172241211e-01,-8.587934970855712891e-01
8.112305402755737305e-01,-5.567139983177185059e-01
-7.466552853584289551e-01,-8.311208486557006836e-01
-7.778530120849609375e-01,5.448287725448608398e-01
-7.560984492301940918e-01,5.451183319091796875e-01
-7.646985650062561035e-01,5.729680061340332031e-01
7.768756747245788574e-01,-5.223290324211120605e-01
-7.741298675537109375e-01,5.402176976203918457e-01
-8.174002766609191895e-01,5.291731953620910645e-01
-7.915233969688415527e-01,-8.550318479537963867e-01
-7.609211206436157227e-01,-8.403269052505493164e-01
7.407395839691162109e-01,8.969528675079345703e-01
-7.820842266082763672e-01,-8.749856352806091309e-01
7.506114244461059570e-01,-5.472652316093444824e-01
7.801218628883361816e-01,8.371390104293823242e-01
-7.860563993453979492e-01,5.387123823165893555e-01
-7.732554078102111816e-01,-8.750426769256591797e-01
-7.821445465087890625e-01,-8.830946087837219238e-01
7.652537822723388672e-01,8.482831120491027832e-01
-8.018118739128112793e-01,-8.845745325088500977e-01
-7.949264645576477051e-01,-8.719276189804077148e-01
-7.782390117645263672e-01,-8.385912775993347168e-01
7.747805714607238770e-01,-5.236455202102661133e-01
-7.894815802574157715e-01,-8.576568365097045898e-01
7.861899733543395996e-01,8.524311184883117676e-01
-7.641268372535705566e-01,5.680750608444213867e-01
8.052272796630859375e-01,-5.481473803520202637e-01
-7.681971192359924316e-01,5.550948977470397949e-01
-7.722365856170654297e-01,-8.767527341842651367e-01
8.019347786903381348e-01,-5.452827215194702148e-01
-7.786808609962463379e-01,5.628883838653564453e-01
7.646257281303405762e-01,-5.698084831237792969e-01
7.741140723228454590e-01,-5.593613982200622559e-01
-7.611289024353027344e-01,-8.445214629173278809e-01
8.062387704849243164e-01,-5.605422854423522949e-01
-7.483115792274475098e-01,-8.625403046607971191e-01
8.051961660385131836e-01,8.948072791099548340e-01
-7.747985124588012695e-01,5.367243885993957520e-01
-7.652224898338317871e-01,5.565594434738159180e-01
7.861897349357604980e-01,8.375427126884460449e-01
7.714095711708068848e-01,8.598514795303344727e-01
-7.729493379592895508e-01,-8.380929231643676758e-01
-7.528675198554992676e-01,5.472495555877685547e-01
7.559812068939208984e-01,-5.432137846946716309e-01
7.583447098731994629e-01,8.313829302787780762e-01
8.299115896224975586e-01,8.856503963470458984e-01
7.881928682327270508e-01,-5.363404750823974609e-01
7.669793367385864258e-01,8.568791151046752930e-01
-7.595316171646118164e-01,-8.652416467666625977e-01
8.216555118560791016e-01,8.518204689025878906e-01
-8.154942393302917480e-01,5.359046459197998047e-01
7.837298512458801270e-01,-5.577737689018249512e-01
7.844536900520324707e-01,-5.026531219482421875e-01
7.850131988525390625e-01,8.609927296638488770e-01
-7.445676326751708984e-01,-8.842562437057495117e-01
-8.114287853240966797e-01,-9.015849828720092773e-01
-8.011450171470642090e-01,5.396933555603027344e-01
-7.573395371437072754e-01,-8.212608098983764648e-01
-7.774087190628051758e-01,-8.462694883346557617e-01
7.323166131973266602e-01,-5.867913961410522461e-01
7.798757553100585938e-01,-5.278351306915283203e-01
-7.926074266433715820e-01,-8.497170209884643555e-01
-7.750011086463928223e-01,5.893402099609375000e-01
-7.743443250656127930e-01,-8.251603841781616211e-01
-7.727324962615966797e-01,-8.681049346923828125e-01
-7.852386236190795898e-01,-8.215094208717346191e-01
7.382791638374328613e-01,8.408930897712707520e-01
7.680715322494506836e-01,8.316318988800048828e-01
7.904375791549682617e-01,-5.407817959785461426e-01
7.686436772346496582e-01,8.366465568542480469e-01
-7.696641087532043457e-01,5.412164926528930664e-01
7.691864967346191406e-01,8.583197593688964844e-01
7.595165371894836426e-01,-5.604420900344848633e-01
-7.910091876983642578e-01,-8.536265492439270020e-01
-7.859546542167663574e-01,5.361694097518920898e-01
-7.765291929244995117e-01,5.643998384475708008e-01
-7.860067486763000488e-01,-8.002128005027770996e-01
-7.874600887298583984e-01,5.919151306152343750e-01
7.715775370597839355e-01,8.787867426872253418e-01
-7.884542346000671387e-01,-8.532265424728393555e-01
7.785401344299316406e-01,-5.768313407897949219e-01
7.588371038436889648e-01,8.540837764739990234e-01
7.562289834022521973e-01,-5.874282121658325195e-01
7.426682710647583008e-01,-5.570807456970214844e-01
7.455976605415344238e-01,8.324764966964721680e-01
7.477614879608154297e-01,-5.734797716140747070e-01
-7.753680348396301270e-01,-8.802340030670166016e-01
7.756093144416809082e-01,-5.599163174629211426e-01
7.943673729896545410e-01,-5.491350889205932617e-01
-7.773282527923583984e-01,5.606980323791503906e-01
-7.720591425895690918e-01,-8.762887716293334961e-01
7.485258579254150391e-01,8.592594861984252930e-01
-7.608689069747924805e-01,5.584553480148315430e-01
7.713944911956787109e-01,8.253531455993652344e-01
7.870731949806213379e-01,-5.269474983215332031e-01
7.656124830245971680e-01,8.318231105804443359e-01
-7.718489170074462891e-01,-8.276693820953369141e-01
7.552797198295593262e-01,-5.377433300018310547e-01
7.984017133712768555e-01,8.743432760238647461e-01
-7.523528337478637695e-01,-8.251239061355590820e-01
-7.604460716247558594e-01,-8.567019701004028320e-01
7.996833324432373047e-01,-5.590977668762207031e-01
-7.899758815765380859e-01,5.744848251342773438e-01
-7.562577724456787109e-01,-8.755468130111694336e-01
-7.676002383232116699e-01,-8.367138504981994629e-01
-7.884365320205688477e-01,-8.341674804687500000e-01
7.754750251770019531e-01,8.561294078826904297e-01
-8.053326010704040527e-01,5.817842483520507812e-01
-8.071848154067993164e-01,5.472743511199951172e-01
7.824885249137878418e-01,-5.672233104705810547e-01
-7.588587999343872070e-01,-8.460552692413330078e-01
-7.577154636383056641e-01,-8.612741827964782715e-01
-7.940963506698608398e-01,-8.763759732246398926e-01
-7.531051039695739746e-01,-8.269553184509277344e-01
7.504293918609619141e-01,-5.294975042343139648e-01
-7.810421586036682129e-01,-8.782976865768432617e-01
-7.649143934249877930e-01,5.578008294105529785e-01
7.850143909454345703e-01,8.342300653457641602e-01
-7.884569168090820312e-01,5.865964889526367188e-01
7.494375109672546387e-01,8.316712975502014160e-01
-8.130494356155395508e-01,-8.533877134323120117e-01
-7.814604043960571289e-01,5.628611445426940918e-01
7.901761531829833984e-01,-5.613857507705688477e-01
7.646372914314270020e-01,-5.795482993125915527e-01
7.882464528083801270e-01,8.164434432983398438e-01
-7.532511353492736816e-01,5.750099420547485352e-01
-7.903959751129150391e-01,-8.763762712478637695e-01
7.602983713150024414e-01,8.750817775726318359e-01
-7.999101877212524414e-01,5.208716392517089844e-01
-8.042449951171875000e-01,-8.461536169052124023e-01
-7.848228812217712402e-01,-9.020027518272399902e-01
-8.053107857704162598e-01,-8.507553339004516602e-01
7.955868840217590332e-01,8.729241490364074707e-01
7.748602628707885742e-01,8.805422186851501465e-01
-8.052230477333068848e-01,-8.714648485183715820e-01
-7.960676550865173340e-01,-8.555078506469726562e-01
-7.517329454421997070e-01,6.044179797172546387e-01
8.271193504333496094e-01,-5.119373798370361328e-01
-7.606831192970275879e-01,5.385306477546691895e-01
-7.843877077102661133e-01,5.535525083541870117e-01
-7.373545169830322266e-01,-8.612622022628784180e-01
-7.899335622787475586e-01,5.478136539459228516e-01
-7.873788475990295410e-01,5.793313384056091309e-01
7.776966691017150879e-01,-5.657260417938232422e-01
-7.355306148529052734e-01,-8.384997844696044922e-01
-7.748466730117797852e-01,-8.698757886886596680e-01
7.906227111816406250e-01,8.695096969604492188e-01
7.785571217536926270e-01,-5.530260205268859863e-01
-7.754493355751037598e-01,-8.633263111114501953e-01
-7.865562438964843750e-01,5.587787032127380371e-01
7.933639883995056152e-01,-5.370297431945800781e-01
8.077257275581359863e-01,8.652334213256835938e-01
7.702306509017944336e-01,-5.569055080413818359e-01
7.703040838241577148e-01,8.335951566696166992e-01
7.761673331260681152e-01,8.388069272041320801e-01
7.957025170326232910e-01,8.543241620063781738e-01
7.898683547973632812e-01,-6.024129390716552734e-01
-7.818796038627624512e-01,5.675925016403198242e-01
7.604655027389526367e-01,8.839542269706726074e-01
7.851237654685974121e-01,-5.280116200447082520e-01
7.537423968315124512e-01,8.343374729156494141e-01
7.554639577865600586e-01,-5.348725914955139160e-01
7.974016666412353516e-01,-5.646990537643432617e-01
-7.584350109100341797e-01,5.893050432205200195e-01
-8.185167908668518066e-01,-8.591004610061645508e-01
7.501972317695617676e-01,-5.715497136116027832e-01
7.523246407508850098e-01,8.877443075180053711e-01
7.961955070495605469e-01,-5.368676185607910156e-01
-7.575840950012207031e-01,5.660721063613891602e-01
8.176205158233642578e-01,-5.400922894477844238e-01
8.126599788665771484e-01,-5.180507302284240723e-01
8.079249858856201172e-01,8.633485436439514160e-01
-7.616657614707946777e-01,5.860975384712219238e-01
-7.647973299026489258e-01,5.555487275123596191e-01
7.785985469818115234e-01,-5.486871004104614258e-01
8.024811148643493652e-01,8.317472934722900391e-01
-7.428864836692810059e-01,-8.568456172943115234e-01
7.469725012779235840e-01,8.166599869728088379e-01
-7.761568427085876465e-01,5.303789377212524414e-01
-7.858028411865234375e-01,-8.664184808731079102e-01
7.923855781555175781e-01,-5.606954097747802734e-01
-7.903228998184204102e-01,-8.530774712562561035e-01
-7.963110804557800293e-01,-8.304610252380371094e-01
7.754017710685729980e-01,8.780630826950073242e-01
7.866019606590270996e-01,-5.512884855270385742e-01
-7.929434180259704590e-01,5.511664748191833496e-01
7.639043331146240234e-01,-5.525294542312622070e-01
7.813157439231872559e-01,8.896281719207763672e-01
-7.696551680564880371e-01,5.527758598327636719e-01
-7.624491453170776367e-01,5.492035746574401855e-01
-7.603221535682678223e-01,5.697223544120788574e-01
7.963836789131164551e-01,8.592630624771118164e-01
8.020377159118652344e-01,-5.450960993766784668e-01
7.936241626739501953e-01,-5.768212080001831055e-01
7.682716250419616699e-01,-5.448254346847534180e-01
-7.660475969314575195e-01,-8.445004224777221680e-01
-7.753190398216247559e-01,-8.478463292121887207e-01
7.856440544128417969e-01,8.473676443099975586e-01
7.900468707084655762e-01,-5.665230751037597656e-01
7.849388122558593750e-01,8.449025750160217285e-01
-7.454637289047241211e-01,5.626404285430908203e-01
7.679498791694641113e-01,8.441888093948364258e-01
7.823872566223144531e-01,8.743925094604492188e-01
7.847203016281127930e-01,-5.700131654739379883e-01
-7.778639197349548340e-01,-8.592151999473571777e-01
8.203763365745544434e-01,8.803107738494873047e-01
-7.657450437545776367e-01,-8.435080051422119141e-01
-7.584087848663330078e-01,5.491730570793151855e-01
7.906318902969360352e-01,-5.700678825378417969e-01
7.780004739761352539e-01,8.562251925468444824e-01
7.562495470046997070e-01,8.529779314994812012e-01
7.787460088729858398e-01,-5.569969415664672852e-01
-7.981324195861816406e-01,5.597873926162719727e-01
-7.610847949981689453e-01,-8.579248189926147461e-01
8.184947371482849121e-01,-5.496224164962768555e-01
-7.532652020454406738e-01,5.573756694793701172e-01
7.756250500679016113e-01,-5.331770777702331543e-01
8.144922256469726562e-01,8.616127371788024902e-01
7.823458909988403320e-01,8.745629191398620605e-01
-7.826023101806640625e-01,-8.777276277542114258e-01
-7.678796052932739258e-01,-8.983961939811706543e-01
7.814962267875671387e-01,-5.430871248245239258e-01
-7.745221853256225586e-01,-8.434964418411254883e-01
-7.646366953849792480e-01,-8.247410058975219727e-01
-7.519335746765136719e-01,-8.406344652175903320e-01
8.054565191268920898e-01,8.408354520797729492e-01
7.718803882598876953e-01,8.454820513725280762e-01
-7.970695495605468750e-01,-8.379895091056823730e-01
7.570257186889648438e-01,8.618336915969848633e-01
-7.723811268806457520e-01,5.801710486412048340e-01
-7.512697577476501465e-01,5.533934235572814941e-01
7.635090947151184082e-01,-5.376588106155395508e-01
7.687435746192932129e-01,8.702523708343505859e-01
-7.659953832626342773e-01,-8.595128059387207031e-01
7.544956207275390625e-01,-5.127637982368469238e-01
-7.780504822731018066e-01,5.640270113945007324e-01
-8.138512969017028809e-01,5.575841665267944336e-01
-7.981023788452148438e-01,-8.689966201782226562e-01
8.097077012062072754e-01,8.795288801193237305e-01
-8.023869395256042480e-01,-8.708597421646118164e-01
-7.906793355941772461e-01,5.626465082168579102e-01
7.606790065765380859e-01,8.495817184448242188e-01
7.400574684143066406e-01,-5.663008689880371094e-01
7.569137215614318848e-01,8.716332912445068359e-01
7.618942260742187500e-01,-5.681806206703186035e-01
7.892860770225524902e-01,8.714969158172607422e-01
-7.941516637802124023e-01,5.644819736480712891e-01
-7.764598131179809570e-01,5.652484297752380371e-01
7.851180434226989746e-01,8.172407150268554688e-01
7.659364938735961914e-01,-5.552185177803039551e-01
-7.593343853950500488e-01,5.413259267807006836e-01
7.893064618110656738e-01,-5.622810721397399902e-01
7.714385390281677246e-01,-5.258527398109436035e-01
-7.617676258087158203e-01,-8.484120368957519531e-01
-7.617683410644531250e-01,-8.088424801826477051e-01
-8.049851655960083008e-01,-8.404481410980224609e-01
7.948198318481445312e-01,-5.907983779907226562e-01
7.464472651481628418e-01,-5.694629549980163574e-01
7.661787271499633789e-01,-5.847446918487548828e-01
7.678025960922241211e-01,8.601808547973632812e-01
-7.987626791000366211e-01,-8.763413429260253906e-01
-7.905972003936767578e-01,5.845327973365783691e-01
7.752627730369567871e-01,-5.782817602157592773e-01
7.894665598869323730e-01,8.723677396774291992e-01
7.726175189018249512e-01,-5.770820975303649902e-01
7.456277012825012207e-01,8.634597063064575195e-01
7.995996475219726562e-01,8.536009788513183594e-01
-7.849456071853637695e-01,5.606339573860168457e-01
7.090202569961547852e-01,8.537532091140747070e-01
8.095284700393676758e-01,8.616273403167724609e-01
-7.556377649307250977e-01,-8.629170060157775879e-01
-7.882061600685119629e-01,5.547958612442016602e-01
-7.814210653305053711e-01,-8.629989027976989746e-01
-7.706437110900878906e-01,5.364340543746948242e-01
-7.446764707565307617e-01,5.781635642051696777e-01
-7.550869584083557129e-01,5.839449763298034668e-01
-8.028823137283325195e-01,5.428465008735656738e-01
7.536302804946899414e-01,-5.527538657188415527e-01
-7.726529836654663086e-01,5.637041330337524414e-01
-7.745000720024108887e-01,-8.638255596160888672e-01
-8.041633963584899902e-01,-8.341804146766662598e-01
-7.942195534706115723e-01,-8.793920874595642090e-01
7.782237529754638672e-01,8.093715906143188477e-01
7.865271568298339844e-01,8.471550941467285156e-01
7.978516221046447754e-01,8.420937657356262207e-01
7.675646543502807617e-01,8.477709293365478516e-01
-7.575204968452453613e-01,5.505853295326232910e-01
7.701357007026672363e-01,8.382747769355773926e-01
-7.996904253959655762e-01,-8.935922980308532715e-01
-7.863442301750183105e-01,5.415489673614501953e-01
-7.736543416976928711e-01,-8.391767740249633789e-01
7.734361886978149414e-01,-5.697954893112182617e-01
-7.455298304557800293e-01,-8.684085607528686523e-01
7.801758050918579102e-01,-5.686078071594238281e-01
8.049554824829101562e-01,-5.691219568252563477e-01
7.974385619163513184e-01,-5.368466377258300781e-01
-7.677794694900512695e-01,5.813789367675781250e-01
-7.360481023788452148e-01,-8.356232643127441406e-01
7.659205794334411621e-01,-5.543447732925415039e-01
7.808069586753845215e-01,-5.691223144531250000e-01
-7.856025099754333496e-01,-8.929042220115661621e-01
-7.612200379371643066e-01,-8.413009643554687500e-01
-7.718532085418701172e-01,5.909416675567626953e-01
7.517004609107971191e-01,-5.557123422622680664e-01
-7.755485773086547852e-01,-8.502485752105712891e-01
7.911121249198913574e-01,-5.438608527183532715e-01
7.639999985694885254e-01,8.252012729644775391e-01
7.969639897346496582e-01,-5.522667765617370605e-01
-7.943720221519470215e-01,5.629909038543701172e-01
-7.882292270660400391e-01,-8.487388491630554199e-01
-8.005188703536987305e-01,5.498057603836059570e-01
7.636076807975769043e-01,8.528501987457275391e-01
7.617942094802856445e-01,-5.584220886230468750e-01
-7.660896778106689453e-01,5.316605567932128906e-01
-8.004897236824035645e-01,-8.606986999511718750e-01
7.983528971672058105e-01,-5.465264916419982910e-01
7.978188395500183105e-01,-5.639444589614868164e-01
7.773600220680236816e-01,8.356083631515502930e-01
8.204021453857421875e-01,8.594231605529785156e-01
-8.003943562507629395e-01,5.454374551773071289e-01
-7.655602097511291504e-01,5.733765363693237305e-01
7.648072242736816406e-01,8.681496381759643555e-01
7.882008552551269531e-01,8.956355452537536621e-01
-7.708795070648193359e-01,-8.675280809402465820e-01
8.206912279129028320e-01,-5.226093530654907227e-01
-7.951564192771911621e-01,-8.680174350738525391e-01
7.777502536773681641e-01,-5.447471141815185547e-01
7.780631780624389648e-01,-5.519624352455139160e-01
-7.945044040679931641e-01,5.258903503417968750e-01
7.745406031608581543e-01,8.814969062805175781e-01
-7.738963365554809570e-01,5.735855102539062500e-01
8.049951791763305664e-01,8.998391628265380859e-01
7.843710780143737793e-01,-5.499643683433532715e-01
7.763628363609313965e-01,-5.523287057876586914e-01
8.068311214447021484e-01,-5.480645298957824707e-01
-7.602190375328063965e-01,-8.337659835815429688e-01
7.417128682136535645e-01,8.662799596786499023e-01
7.359300255775451660e-01,8.299384713172912598e-01
-8.067482709884643555e-01,5.722077488899230957e-01
-8.017736077308654785e-01,-8.599520921707153320e-01
7.586515545845031738e-01,8.160751461982727051e-01
-8.080862164497375488e-01,5.365288257598876953e-01
-7.710117697715759277e-01,5.604401826858520508e-01
-7.730341553688049316e-01,5.657675266265869141e-01
-7.978116273880004883e-01,-8.521325588226318359e-01
-7.890268564224243164e-01,5.320354700088500977e-01
7.920814752578735352e-01,-5.506088733673095703e-01
-7.789991497993469238e-01,5.429125428199768066e-01
7.588280439376831055e-01,-6.040269136428833008e-01
