I,Q
-7.264805436134338379e-01,-9.670863151550292969e-01
7.358919978141784668e-01,-4.241043329238891602e-01
7.420683503150939941e-01,-4.389096796512603760e-01
7.445483803749084473e-01,9.564926624298095703e-01
7.515440583229064941e-01,-4.434581995010375977e-01
7.485794425010681152e-01,-4.528336822986602783e-01
-7.909420728683471680e-01,4.347564578056335449e-01
-7.698298096656799316e-01,4.132278561592102051e-01
7.556092739105224609e-01,9.692661762237548828e-01
-7.685932517051696777e-01,4.550332129001617432e-01
7.030784487724304199e-01,9.373897314071655273e-01
-7.522744536399841309e-01,-9.637843370437622070e-01
7.427065372467041016e-01,-4.508724212646484375e-01
-7.580051422119140625e-01,-9.697350263595581055e-01
-7.549683451652526855e-01,4.430237412452697754e-01
-7.369688153266906738e-01,4.468052387237548828e-01
7.372186183929443359e-01,9.547433257102966309e-01
-7.213088274002075195e-01,4.819718599319458008e-01
-7.653295993804931641e-01,4.125975370407104492e-01
7.405021786689758301e-01,-4.576860666275024414e-01
-7.358949184417724609e-01,-9.799576997756958008e-01
-7.524393200874328613e-01,4.537020325660705566e-01
7.452054619789123535e-01,-4.520851969718933105e-01
-7.319986820220947266e-01,4.450659453868865967e-01
-7.421924471855163574e-01,4.533855020999908447e-01
7.570613622665405273e-01,9.563583731651306152e-01
-7.435266375541687012e-01,4.299865961074829102e-01
7.561839222908020020e-01,9.719573259353637695e-01
7.659283280372619629e-01,9.770789146423339844e-01
-7.309645414352416992e-01,-9.957559108734130859e-01
-7.527959942817687988e-01,4.375799894332885742e-01
7.507884502410888672e-01,9.643384218215942383e-01
7.287479043006896973e-01,-4.660655856132507324e-01
7.467994689941406250e-01,-4.522601068019866943e-01
-7.358255386352539062e-01,-9.682492613792419434e-01
-7.421385049819946289e-01,4.698396325111389160e-01
7.487262487411499023e-01,-4.022194445133209229e-01
-7.436444163322448730e-01,4.355973601341247559e-01
7.866820096969604492e-01,-4.186238944530487061e-01
7.421284914016723633e-01,-4.565119445323944092e-01
-7.386525273323059082e-01,-9.524425864219665527e-01
-7.254148125648498535e-01,4.281915724277496338e-01
7.291973829269409180e-01,-4.638471305370330811e-01
-7.342491745948791504e-01,-9.458796381950378418e-01
7.471282482147216797e-01,9.689660072326660156e-01
-7.694208025932312012e-01,4.544996321201324463e-01
7.755110263824462891e-01,-4.187867939472198486e-01
-7.097338438034057617e-01,-9.530525207519531250e-01
7.314744591712951660e-01,9.803920984268188477e-01
7.559360861778259277e-01,-4.348137974739074707e-01
-7.388215661048889160e-01,4.673973023891448975e-01
7.329930067062377930e-01,9.422013163566589355e-01
-7.293854355812072754e-01,-9.542238712310791016e-01
7.430337071418762207e-01,-3.937114477157592773e-01
-7.312591671943664551e-01,4.432836174964904785e-01
-7.502740025520324707e-01,-9.841699600219726562e-01
-7.604888677597045898e-01,-9.618250131607055664e-01
7.263948917388916016e-01,9.523538947105407715e-01
7.362424731254577637e-01,-4.208890199661254883e-01
7.454887032508850098e-01,-4.451114535331726074e-01
7.536564469337463379e-01,-4.472634196281433105e-01
-7.087946534156799316e-01,-9.419999122619628906e-01
7.748298048973083496e-01,9.808740615844726562e-01
7.476249337196350098e-01,-4.248597323894500732e-01
-7.562270760536193848e-01,4.595772027969360352e-01
7.609902024269104004e-01,9.862582683563232422e-01
-7.494484782218933105e-01,-9.761199951171875000e-01
7.477732300758361816e-01,9.577323794364929199e-01
-7.537320256233215332e-01,4.440845251083374023e-01
7.679931521415710449e-01,-4.188283383846282959e-01
7.414851188659667969e-01,9.626357555389404297e-01
7.644533514976501465e-01,-4.162797927856445312e-01
7.453675270080566406e-01,-4.588574469089508057e-01
-7.415167689323425293e-01,-9.833065271377563477e-01
-7.348412275314331055e-01,4.503432214260101318e-01
-7.309345602989196777e-01,-9.746381044387817383e-01
7.271117568016052246e-01,-4.385515153408050537e-01
7.652950882911682129e-01,-4.316915571689605713e-01
7.634003162384033203e-01,9.952754974365234375e-01
-7.569861412048339844e-01,-9.489941596984863281e-01
7.521933317184448242e-01,-4.502628147602081299e-01
-7.614732384681701660e-01,-9.818387031555175781e-01
-7.219411134719848633e-01,-9.795601367950439453e-01
7.290151715278625488e-01,-4.367650151252746582e-01
-7.231770157814025879e-01,-9.557332396507263184e-01
7.256551384925842285e-01,-4.785154163837432861e-01
7.367684841156005859e-01,-4.558391869068145752e-01
7.496079206466674805e-01,9.994951486587524414e-01
7.276154756546020508e-01,-4.550849497318267822e-01
7.622695565223693848e-01,-4.347284734249114990e-01
7.344081401824951172e-01,-4.637210071086883545e-01
7.663368582725524902e-01,1.010227084159851074e+00
-7.258745431900024414e-01,-9.657809734344482422e-01
-7.537599802017211914e-01,-9.927201271057128906e-01
7.311376929283142090e-01,-4.581572413444519043e-01
-7.577639222145080566e-01,-9.997308850288391113e-01
7.226997017860412598e-01,9.661248326301574707e-01
7.721760272979736328e-01,-4.407717585563659668e-01
-7.536824345588684082e-01,-9.853260517120361328e-01
-7.601965665817260742e-01,-9.620092511177062988e-01
7.630068659782409668e-01,-4.610464572906494141e-01
7.607198357582092285e-01,-4.339511692523956299e-01
-7.780280113220214844e-01,-9.923828244209289551e-01
-7.571312189102172852e-01,-9.717468023300170898e-01
-7.613316774368286133e-01,4.561623930931091309e-01
-7.587460875511169434e-01,4.361122846603393555e-01
-7.273297905921936035e-01,-9.384142160415649414e-01
7.496417760848999023e-01,-4.573940634727478027e-01
-7.510771751403808594e-01,4.496500492095947266e-01
7.497467398643493652e-01,9.503730535507202148e-01
7.551721334457397461e-01,-4.329968094825744629e-01
-7.311050295829772949e-01,4.470234513282775879e-01
7.391361594200134277e-01,9.753965139389038086e-01
-7.189731001853942871e-01,-9.867556095123291016e-01
7.614760398864746094e-01,-4.457070529460906982e-01
7.680869102478027344e-01,-4.113740324974060059e-01
-7.198822498321533203e-01,-9.701136350631713867e-01
-7.194485068321228027e-01,-9.675714969635009766e-01
-7.191057205200195312e-01,4.695641100406646729e-01
-7.465233206748962402e-01,-9.839395284652709961e-01
-7.274046540260314941e-01,4.335002005100250244e-01
7.603424787521362305e-01,-4.254226982593536377e-01
7.456643581390380859e-01,-4.098008275032043457e-01
-7.432512640953063965e-01,4.265578389167785645e-01
7.140263915061950684e-01,-4.727048575878143311e-01
-7.585372924804687500e-01,4.415585100650787354e-01
-7.316429615020751953e-01,4.591911137104034424e-01
7.139067649841308594e-01,-4.100773930549621582e-01
7.450633049011230469e-01,-4.586896300315856934e-01
-7.727226614952087402e-01,4.470451176166534424e-01
7.485172748565673828e-01,-4.594973921775817871e-01
7.415724396705627441e-01,-4.597024321556091309e-01
-7.424827814102172852e-01,4.257180690765380859e-01
-7.502948045730590820e-01,-9.970796108245849609e-01
-7.598544955253601074e-01,-9.822699427604675293e-01
-7.675791382789611816e-01,4.131017327308654785e-01
-7.615280151367187500e-01,4.256215095520019531e-01
-7.468625307083129883e-01,4.584236443042755127e-01
7.438230514526367188e-01,-4.112917482852935791e-01
7.385622859001159668e-01,-4.438260495662689209e-01
7.538501024246215820e-01,9.695472717285156250e-01
7.608448863029479980e-01,9.843875169754028320e-01
7.705807685852050781e-01,9.846258163452148438e-01
7.572678327560424805e-01,9.719457030296325684e-01
7.537177801132202148e-01,9.552458524703979492e-01
-7.276179194450378418e-01,-9.583674073219299316e-01
7.480542659759521484e-01,9.776564240455627441e-01
-7.604063749313354492e-01,4.283064007759094238e-01
7.432373762130737305e-01,9.701209068298339844e-01
7.634795308113098145e-01,-4.279370605945587158e-01
7.714696526527404785e-01,-4.408017396926879883e-01
-7.205612659454345703e-01,-9.736502170562744141e-01
-7.247517704963684082e-01,-9.342247247695922852e-01
-7.438389062881469727e-01,4.232674241065979004e-01
-7.354232072830200195e-01,-9.714769124984741211e-01
7.538498640060424805e-01,-4.583018422126770020e-01
-7.544445991516113281e-01,4.433762431144714355e-01
-7.422137260437011719e-01,4.596000313758850098e-01
-7.245652079582214355e-01,4.358918666839599609e-01
7.273015975952148438e-01,9.824416637420654297e-01
7.293787002563476562e-01,-4.677329957485198975e-01
-7.030309438705444336e-01,-9.392470121383666992e-01
-7.396947741508483887e-01,4.621655941009521484e-01
-7.583379745483398438e-01,4.400510787963867188e-01
7.648832798004150391e-01,-4.466961622238159180e-01
-7.102867364883422852e-01,-9.713537693023681641e-01
-7.796036601066589355e-01,4.169778525829315186e-01
7.516880631446838379e-01,9.728837013244628906e-01
-7.429809570312500000e-01,4.925089478492736816e-01
7.528158426284790039e-01,9.772281646728515625e-01
-7.172709703445434570e-01,4.211844503879547119e-01
7.192742824554443359e-01,9.271690845489501953e-01
7.283120751380920410e-01,-4.608576893806457520e-01
7.668098211288452148e-01,1.008095264434814453e+00
-7.461328506469726562e-01,4.515046179294586182e-01
-7.888008356094360352e-01,4.083553254604339600e-01
7.483009696006774902e-01,-4.144352972507476807e-01
-7.594900131225585938e-01,-9.679350256919860840e-01
-7.440168857574462891e-01,4.714277684688568115e-01
-7.434397935867309570e-01,4.712542295455932617e-01
7.532819509506225586e-01,9.630982875823974609e-01
-7.530140280723571777e-01,4.731151759624481201e-01
-7.835606932640075684e-01,-9.927093982696533203e-01
7.379270195960998535e-01,9.480323791503906250e-01
-7.377220988273620605e-01,4.584034383296966553e-01
-7.568753361701965332e-01,4.217477142810821533e-01
7.559784650802612305e-01,-4.551779627799987793e-01
7.389068603515625000e-01,-4.415874779224395752e-01
-7.648965716361999512e-01,-9.780243635177612305e-01
-7.580854296684265137e-01,4.429155290126800537e-01
-7.536432743072509766e-01,4.212407767772674561e-01
7.499452233314514160e-01,9.793334603309631348e-01
7.416160106658935547e-01,1.023470282554626465e+00
-7.549663186073303223e-01,4.720903038978576660e-01
-7.542970180511474609e-01,4.607408046722412109e-01
7.394651770591735840e-01,9.745848178863525391e-01
-7.481780052185058594e-01,4.237684011459350586e-01
-7.654936909675598145e-01,4.363828003406524658e-01
7.275193333625793457e-01,-4.722316861152648926e-01
-7.797033190727233887e-01,4.369745552539825439e-01
-7.771289348602294922e-01,4.147918820381164551e-01
-7.752273082733154297e-01,4.226488173007965088e-01
7.509657740592956543e-01,-4.625822007656097412e-01
7.445514798164367676e-01,-4.443973302841186523e-01
-7.342684864997863770e-01,4.512879848480224609e-01
-7.460620999336242676e-01,-9.693342447280883789e-01
7.538737058639526367e-01,9.556949138641357422e-01
-7.745555043220520020e-01,-9.744940996170043945e-01
-7.315970063209533691e-01,4.450655281543731689e-01
7.408472895622253418e-01,9.427343010902404785e-01
7.546262741088867188e-01,-4.126427471637725830e-01
7.357658147811889648e-01,9.478727579116821289e-01
7.540584206581115723e-01,1.000251293182373047e+00
7.266850471496582031e-01,-4.268572926521301270e-01
7.645822167396545410e-01,9.912774562835693359e-01
-7.241128683090209961e-01,4.742808640003204346e-01
7.640796303749084473e-01,9.752138853073120117e-01
-7.295966148376464844e-01,4.428872466087341309e-01
7.381278872489929199e-01,-4.274739027023315430e-01
7.677605152130126953e-01,9.585250616073608398e-01
-7.375127673149108887e-01,4.615910351276397705e-01
-7.558244466781616211e-01,4.610872268676757812e-01
7.444334626197814941e-01,9.714759588241577148e-01
-7.706732749938964844e-01,4.603794515132904053e-01
7.230039834976196289e-01,9.594768285751342773e-01
7.505971789360046387e-01,-4.501530528068542480e-01
-7.298305034637451172e-01,-9.599880576133728027e-01
-7.288257479667663574e-01,4.404429793357849121e-01
-7.607985734939575195e-01,4.216603934764862061e-01
-7.247739434242248535e-01,4.725012481212615967e-01
7.224224209785461426e-01,-4.199655652046203613e-01
7.459791302680969238e-01,9.526323676109313965e-01
7.601527571678161621e-01,9.748706817626953125e-01
7.528169155120849609e-01,9.527179002761840820e-01
-7.558423280715942383e-01,-9.471299648284912109e-01
-7.737544178962707520e-01,-9.996364712715148926e-01
-7.774551510810852051e-01,4.401344656944274902e-01
-7.496935725212097168e-01,-9.679155945777893066e-01
-7.379518747329711914e-01,4.394978880882263184e-01
-7.603963017463684082e-01,4.193878173828125000e-01
-7.396476864814758301e-01,4.059128165245056152e-01
7.704027295112609863e-01,9.922189712524414062e-01
-7.575464844703674316e-01,4.221638441085815430e-01
7.310957312583923340e-01,9.867677688598632812e-01
-7.659078836441040039e-01,4.053310155868530273e-01
7.255876064300537109e-01,9.789133667945861816e-01
-7.526485919952392578e-01,3.994525372982025146e-01
-7.706541419029235840e-01,4.435986280441284180e-01
7.621084451675415039e-01,9.895946383476257324e-01
7.438932061195373535e-01,9.937505722045898438e-01
7.247281074523925781e-01,-4.586144387722015381e-01
7.327741384506225586e-01,9.714592695236206055e-01
7.717370390892028809e-01,-3.948547244071960449e-01
7.898202538490295410e-01,-3.934452831745147705e-01
-7.314337491989135742e-01,4.268429279327392578e-01
7.430389523506164551e-01,-4.458840787410736084e-01
-7.109317779541015625e-01,4.432251453399658203e-01
7.381649613380432129e-01,9.623186588287353516e-01
7.404102087020874023e-01,-4.226818084716796875e-01
-7.489192485809326172e-01,4.338243007659912109e-01
7.859761714935302734e-01,-4.189380705356597900e-01
7.514238953590393066e-01,-4.530247747898101807e-01
-7.375593781471252441e-01,-9.593768119812011719e-01
7.471420764923095703e-01,-4.376856684684753418e-01
7.508943080902099609e-01,-4.471084475517272949e-01
7.411332130432128906e-01,9.728207588195800781e-01
7.601547837257385254e-01,-4.210202395915985107e-01
-7.225286960601806641e-01,4.532480835914611816e-01
-7.554806470870971680e-01,4.408863782882690430e-01
7.398890256881713867e-01,-4.640792906284332275e-01
-7.502632737159729004e-01,-9.894632101058959961e-01
-7.330949902534484863e-01,-9.725929498672485352e-01
-7.382223010063171387e-01,4.018814861774444580e-01
-7.500619292259216309e-01,4.505741298198699951e-01
7.312425971031188965e-01,9.949163198471069336e-01
7.529130578041076660e-01,-4.138826429843902588e-01
7.253340482711791992e-01,9.485599994659423828e-01
-7.684581279754638672e-01,-9.551582336425781250e-01
-7.316017746925354004e-01,-9.767667055130004883e-01
7.658470273017883301e-01,-4.096080362796783447e-01
-7.822599411010742188e-01,-9.800551533699035645e-01
7.222184538841247559e-01,-4.585103988647460938e-01
7.240880727767944336e-01,-4.169341623783111572e-01
-7.326618432998657227e-01,-9.514415860176086426e-01
-7.287102937698364258e-01,4.524884521961212158e-01
-7.138327956199645996e-01,-9.514788389205932617e-01
-7.181922793388366699e-01,-9.319674372673034668e-01
7.729515433311462402e-01,-4.317094087600708008e-01
7.630077600479125977e-01,-4.129852950572967529e-01
7.602555751800537109e-01,9.728239774703979492e-01
7.471785545349121094e-01,-4.337062835693359375e-01
-7.271378636360168457e-01,-9.923473000526428223e-01
7.795116305351257324e-01,-4.367412030696868896e-01
-7.759206891059875488e-01,-1.013720035552978516e+00
-7.450326681137084961e-01,4.172711074352264404e-01
7.417953014373779297e-01,-4.513495266437530518e-01
7.592950463294982910e-01,9.713860750198364258e-01
7.378228902816772461e-01,9.744670391082763672e-01
-7.627447843551635742e-01,4.634099900722503662e-01
-7.509360909461975098e-01,4.605985283851623535e-01
-7.410929799079895020e-01,-9.659545421600341797e-01
-7.597852945327758789e-01,-9.801889657974243164e-01
-7.610403895378112793e-01,-9.701803922653198242e-01
-7.457386255264282227e-01,4.719953536987304688e-01
7.559863924980163574e-01,9.696233868598937988e-01
7.623193264007568359e-01,-4.468810558319091797e-01
-7.311165332794189453e-01,4.554587304592132568e-01
-7.324964404106140137e-01,4.462364315986633301e-01
7.677776217460632324e-01,9.869862794876098633e-01
-7.349215745925903320e-01,4.258307218551635742e-01
7.381028532981872559e-01,-4.315751492977142334e-01
7.591568231582641602e-01,9.856262207031250000e-01
-7.442963719367980957e-01,4.503448307514190674e-01
-7.419347763061523438e-01,4.338803589344024658e-01
7.572396397590637207e-01,-4.484830498695373535e-01
7.527505159378051758e-01,9.624819755554199219e-01
-7.180584669113159180e-01,-9.632183313369750977e-01
7.378200888633728027e-01,-4.546974897384643555e-01
7.505081295967102051e-01,9.891428947448730469e-01
7.525584697723388672e-01,9.618091583251953125e-01
-7.465328574180603027e-01,-9.746271371841430664e-01
-7.114109396934509277e-01,4.687783420085906982e-01
-7.358824014663696289e-01,-9.585924148559570312e-01
-7.294350266456604004e-01,4.368992447853088379e-01
-7.375513315200805664e-01,4.316084384918212891e-01
7.466528415679931641e-01,-4.423061311244964600e-01
7.275374531745910645e-01,9.659730195999145508e-01
7.473081946372985840e-01,-4.412966668605804443e-01
7.309596538543701172e-01,-4.420446455478668213e-01
-7.317868471145629883e-01,-9.711616039276123047e-01
7.822406888008117676e-01,-4.291327595710754395e-01
7.703904509544372559e-01,9.760668277740478516e-01
-7.507398724555969238e-01,-9.508613944053649902e-01
-7.165820002555847168e-01,4.508531093597412109e-01
-7.448333501815795898e-01,-9.558753967285156250e-01
-7.506971359252929688e-01,-9.922266006469726562e-01
-7.377582788467407227e-01,4.050616621971130371e-01
-7.455800771713256836e-01,-9.591383934020996094e-01
-7.435960769653320312e-01,-9.597765207290649414e-01
-7.349082827568054199e-01,4.729596376419067383e-01
-7.237443923950195312e-01,4.601326882839202881e-01
-7.245229482650756836e-01,4.305945336818695068e-01
-7.540307641029357910e-01,-9.839333295822143555e-01
-7.634114027023315430e-01,4.564117789268493652e-01
-7.670856118202209473e-01,-9.709796309471130371e-01
-7.417144179344177246e-01,4.633868336677551270e-01
-7.231610417366027832e-01,-9.724774360656738281e-01
-7.613877654075622559e-01,-9.566149711608886719e-01
7.385175824165344238e-01,9.834941625595092773e-01
-7.361024618148803711e-01,4.409292042255401611e-01
7.259960174560546875e-01,1.010126829147338867e+00
-7.466968297958374023e-01,-9.663836956024169922e-01
-7.781598567962646484e-01,-9.771569967269897461e-01
7.309859991073608398e-01,-4.553847908973693848e-01
7.745183110237121582e-01,-4.166480898857116699e-01
-7.680844664573669434e-01,-9.886294603347778320e-01
-7.577954530715942383e-01,4.448466300964355469e-01
7.314302325248718262e-01,9.634654521942138672e-01
7.133072614669799805e-01,9.591301679611206055e-01
7.281210422515869141e-01,9.831487536430358887e-01
-7.628070116043090820e-01,4.294255375862121582e-01
-7.387340068817138672e-01,-9.577387571334838867e-01
7.344579696655273438e-01,-4.372033476829528809e-01
7.500063180923461914e-01,9.801201820373535156e-01
-7.423971295356750488e-01,-1.007996320724487305e+00
-7.592544555664062500e-01,-9.723666310310363770e-01
7.650566697120666504e-01,-4.536717534065246582e-01
7.565889954566955566e-01,9.695147275924682617e-01
7.408860325813293457e-01,-4.137680530548095703e-01
-7.323868870735168457e-01,4.516711831092834473e-01
7.629175782203674316e-01,1.018865823745727539e+00
-7.703679800033569336e-01,-9.611307978630065918e-01
7.614342570304870605e-01,9.441477060317993164e-01
7.189228534698486328e-01,9.571038484573364258e-01
-7.590416669845581055e-01,4.148385524749755859e-01
7.376906275749206543e-01,9.741421341896057129e-01
7.304058074951171875e-01,9.520122408866882324e-01
-7.577233314514160156e-01,-9.493112564086914062e-01
7.442468404769897461e-01,9.529491066932678223e-01
-7.385754585266113281e-01,4.572968482971191406e-01
-7.533829212188720703e-01,-9.914809465408325195e-01
7.182025909423828125e-01,9.741268754005432129e-01
-7.296702265739440918e-01,-9.727250337600708008e-01
-7.527564764022827148e-01,-9.704296588897705078e-01
6.860307455062866211e-01,-4.539586603641510010e-01
-7.209442853927612305e-01,4.501908719539642334e-01
7.683053612709045410e-01,-4.440372288227081299e-01
-7.556219696998596191e-01,4.379932284355163574e-01
7.456460595130920410e-01,9.665920734405517578e-01
-7.401874661445617676e-01,4.235670864582061768e-01
-7.173666954040527344e-01,-9.488945007324218750e-01
-7.265156507492065430e-01,4.691970646381378174e-01
-7.685198783874511719e-01,-9.891614913940429688e-01
-7.700695395469665527e-01,-9.717842936515808105e-01
7.533518075942993164e-01,9.792239069938659668e-01
7.517285346984863281e-01,-4.474364817142486572e-01
-7.696457505226135254e-01,-9.552786350250244141e-01
7.343983650207519531e-01,9.498365521430969238e-01
-7.484560012817382812e-01,-1.016141414642333984e+00
7.541463971138000488e-01,9.647611379623413086e-01
-7.312063574790954590e-01,4.307118952274322510e-01
7.374814748764038086e-01,-4.514693021774291992e-01
-7.286543250083923340e-01,-9.758999347686767578e-01
7.397410273551940918e-01,9.543972015380859375e-01
-7.657147645950317383e-01,4.051315486431121826e-01
-7.539856433868408203e-01,4.261146187782287598e-01
7.524717450141906738e-01,9.894665479660034180e-01
-7.526634931564331055e-01,4.295174777507781982e-01
-7.181165218353271484e-01,4.355675876140594482e-01
-7.467404603958129883e-01,-9.826910495758056641e-01
7.703419327735900879e-01,9.653794765472412109e-01
-7.315694689750671387e-01,-9.512532949447631836e-01
7.576348185539245605e-01,9.960746169090270996e-01
7.855213880538940430e-01,-4.163740575313568115e-01
-7.592684626579284668e-01,-9.715685248374938965e-01
-7.461858391761779785e-01,-9.830763339996337891e-01
7.419713735580444336e-01,-4.755791127681732178e-01
-7.319057583808898926e-01,4.582583010196685791e-01
7.540547251701354980e-01,-4.099353849887847900e-01
7.235395908355712891e-01,-4.438012242317199707e-01
-7.444980740547180176e-01,4.481135010719299316e-01
7.581757903099060059e-01,9.866304993629455566e-01
-7.609563469886779785e-01,4.106335937976837158e-01
7.633187174797058105e-01,-4.344850480556488037e-01
-7.610408067703247070e-01,4.446594417095184326e-01
-7.556422352790832520e-01,4.477702975273132324e-01
7.288622856140136719e-01,-4.515110254287719727e-01
7.340039610862731934e-01,-4.473560750484466553e-01
-7.628948092460632324e-01,-9.758644104003906250e-01
-7.361853718757629395e-01,-9.943983554840087891e-01
-7.664172053337097168e-01,4.351481497287750244e-01
-7.307657599449157715e-01,-9.599939584732055664e-01
7.640699148178100586e-01,-4.450636506080627441e-01
7.460900545120239258e-01,-4.612751305103302002e-01
-7.113882303237915039e-01,-9.645614624023437500e-01
-7.663334012031555176e-01,-9.864499568939208984e-01
-7.357199788093566895e-01,-9.561210870742797852e-01
7.350581288337707520e-01,9.810326099395751953e-01
-7.396877408027648926e-01,-9.357792139053344727e-01
-7.403947114944458008e-01,4.329236745834350586e-01
-7.111341953277587891e-01,-9.350492954254150391e-01
-7.617301344871520996e-01,4.291712641716003418e-01
-7.488721013069152832e-01,4.530450999736785889e-01
7.467079162597656250e-01,-4.367788732051849365e-01
-7.611571550369262695e-01,-1.003550410270690918e+00
-7.516928911209106445e-01,-9.505872726440429688e-01
7.522591352462768555e-01,9.881044626235961914e-01
7.703767418861389160e-01,-3.986884355545043945e-01
7.522515654563903809e-01,-4.340903460979461670e-01
-7.500914335250854492e-01,-9.683008790016174316e-01
7.719902396202087402e-01,-4.292934834957122803e-01
-7.310259342193603516e-01,4.652954638004302979e-01
-7.805430889129638672e-01,4.452218413352966309e-01
7.096799015998840332e-01,9.421068429946899414e-01
7.233876585960388184e-01,9.823713302612304688e-01
7.277595996856689453e-01,9.666123986244201660e-01
7.296483516693115234e-01,9.325027465820312500e-01
-7.730932831764221191e-01,-9.956557750701904297e-01
-7.405110001564025879e-01,-9.687107205390930176e-01
-7.422882914543151855e-01,-9.641069173812866211e-01
-7.640635967254638672e-01,4.433579444885253906e-01
7.389619946479797363e-01,-4.662217497825622559e-01
7.590277194976806641e-01,-4.336312413215637207e-01
7.477746009826660156e-01,9.593183398246765137e-01
7.298035621643066406e-01,-4.870797693729400635e-01
