I,Q
-1.213433623313903809e+00,4.901757836341857910e-01
1.691821664571762085e-01,1.615559905767440796e-01
1.767127513885498047e-01,6.829479932785034180e-01
-1.950764213688671589e-03,1.292827963829040527e+00
1.709447205066680908e-01,6.365519165992736816e-01
-4.900263845920562744e-01,-1.187471985816955566e+00
-1.231312155723571777e+00,-5.145635008811950684e-01
4.682776629924774170e-01,1.169286727905273438e+00
-1.334277391433715820e+00,-7.788733113557100296e-03
-1.710109561681747437e-01,1.715230047702789307e-01
-1.720875501632690430e-01,1.724517941474914551e-01
8.899583220481872559e-01,-9.124956130981445312e-01
-1.181724667549133301e+00,4.926403462886810303e-01
6.645067930221557617e-01,-1.812543869018554688e-01
-9.276214241981506348e-01,9.264006018638610840e-01
-6.691430807113647461e-01,1.800797432661056519e-01
-4.822748005390167236e-01,-1.172674298286437988e+00
-3.576557151973247528e-03,1.261744022369384766e+00
-4.747200012207031250e-01,1.179034113883972168e+00
1.723688840866088867e-01,6.578016877174377441e-01
-1.728516221046447754e-01,6.315382122993469238e-01
1.804775297641754150e-01,-6.627107262611389160e-01
-4.844582080841064453e-01,-4.778248071670532227e-01
9.419317841529846191e-01,-9.464716315269470215e-01
4.753119349479675293e-01,-4.708355963230133057e-01
-4.702646434307098389e-01,4.755746722221374512e-01
-6.180057525634765625e-01,-1.730867177248001099e-01
-1.302053213119506836e+00,-4.888084717094898224e-03
1.794799119234085083e-01,1.750687658786773682e-01
1.915546953678131104e-01,-6.911711692810058594e-01
1.667043715715408325e-01,1.512712240219116211e-01
-1.687358948402106762e-03,1.211687684059143066e+00
1.207012772560119629e+00,4.960072934627532959e-01
1.690756678581237793e-01,6.486403942108154297e-01
-9.070441126823425293e-01,9.029591083526611328e-01
1.810743212699890137e-01,-6.605724096298217773e-01
9.237284660339355469e-01,-9.119927883148193359e-01
6.506794691085815430e-01,1.882012188434600830e-01
1.743799597024917603e-01,-1.757314652204513550e-01
5.184218883514404297e-01,5.079062581062316895e-01
-5.146081447601318359e-01,-1.242492198944091797e+00
3.148740390315651894e-03,1.299288034439086914e+00
1.841390132904052734e-01,6.510716080665588379e-01
-1.863733381032943726e-01,-6.772949695587158203e-01
-1.189800620079040527e+00,-4.866563975811004639e-01
8.951335549354553223e-01,8.940699100494384766e-01
-6.501454710960388184e-01,-1.649783402681350708e-01
-1.717222332954406738e-01,6.823118329048156738e-01
4.943644702434539795e-01,-1.160154819488525391e+00
-5.659711547195911407e-03,-1.287931203842163086e+00
-9.011660218238830566e-01,9.054485559463500977e-01
-9.047998785972595215e-01,-8.995544910430908203e-01
-1.308462977409362793e+00,-9.387739934027194977e-03
1.147447109222412109e+00,-4.685622453689575195e-01
-1.625866629183292389e-03,-1.282517552375793457e+00
-1.161725401878356934e+00,4.820177555084228516e-01
-1.150208353996276855e+00,4.722743630409240723e-01
-4.930666387081146240e-01,-4.829941987991333008e-01
1.712293922901153564e-01,-6.711688041687011719e-01
1.731149852275848389e-01,1.865585446357727051e-01
4.870700240135192871e-01,1.176703214645385742e+00
-4.847583770751953125e-01,4.839952886104583740e-01
1.310395076870918274e-02,-1.240351319313049316e+00
-1.705145984888076782e-01,1.798781305551528931e-01
-1.289734363555908203e+00,6.191164255142211914e-03
-1.804683059453964233e-01,-1.694602668285369873e-01
1.730657070875167847e-01,1.717445999383926392e-01
-1.786625981330871582e-01,-1.791178733110427856e-01
-1.780566871166229248e-01,-6.701134443283081055e-01
8.467510938644409180e-01,8.503099083900451660e-01
-1.606005430221557617e-01,1.730325371026992798e-01
6.176556348800659180e-01,-1.686748862266540527e-01
4.870665967464447021e-01,1.169053912162780762e+00
-4.735932052135467529e-01,-4.786537885665893555e-01
-1.721548438072204590e-01,1.695168018341064453e-01
-4.782083928585052490e-01,-4.810893833637237549e-01
-6.238872408866882324e-01,-1.713992059230804443e-01
-1.218569040298461914e+00,-4.978393316268920898e-01
-4.569259881973266602e-01,-1.115780591964721680e+00
1.787361949682235718e-01,1.795509010553359985e-01
1.197641134262084961e+00,-4.874337613582611084e-01
1.604072982445359230e-03,1.301762104034423828e+00
8.983709812164306641e-01,-9.047356247901916504e-01
6.969138979911804199e-01,1.781872212886810303e-01
-1.264358043670654297e+00,4.132410977035760880e-03
4.811585843563079834e-01,-4.700418710708618164e-01
-5.015459656715393066e-01,-5.046124458312988281e-01
6.221450567245483398e-01,-1.712092906236648560e-01
1.190946221351623535e+00,-4.833608567714691162e-01
-1.189128994941711426e+00,-4.920010864734649658e-01
-1.114363431930541992e+00,4.641616940498352051e-01
-4.924795031547546387e-01,-4.942607283592224121e-01
-4.713450372219085693e-01,4.888029694557189941e-01
9.007318615913391113e-01,-8.936237692832946777e-01
9.581959843635559082e-01,9.534587860107421875e-01
4.800465404987335205e-01,4.818536937236785889e-01
-8.819537758827209473e-01,8.701813817024230957e-01
4.954191744327545166e-01,-5.034462809562683105e-01
8.221436291933059692e-03,1.236236453056335449e+00
1.164549469947814941e+00,-4.870550334453582764e-01
1.774287223815917969e-01,-6.730823516845703125e-01
5.022167563438415527e-01,1.190200090408325195e+00
-1.132388949394226074e+00,-4.697833359241485596e-01
-1.239369153976440430e+00,-3.169599454849958420e-03
1.772104948759078979e-01,-6.721910238265991211e-01
-8.696427345275878906e-01,8.719014525413513184e-01
-6.882643103599548340e-01,1.827690899372100830e-01
6.689129862934350967e-03,-1.207084774971008301e+00
-4.726205170154571533e-01,-1.148441791534423828e+00
-1.157696604728698730e+00,-4.757450819015502930e-01
-1.655350476503372192e-01,-1.743734329938888550e-01
1.098698377609252930e+00,4.561197757720947266e-01
-6.421996951103210449e-01,1.733984202146530151e-01
-5.014266371726989746e-01,-1.201130747795104980e+00
1.762712746858596802e-01,-1.752873361110687256e-01
1.734429001808166504e-01,1.655059605836868286e-01
-6.269102096557617188e-01,1.777930110692977905e-01
-1.697756946086883545e-01,-6.724091172218322754e-01
1.818090081214904785e-01,-1.738596409559249878e-01
-1.208124518394470215e+00,-4.979258775711059570e-01
1.605676561594009399e-01,-1.642185300588607788e-01
4.838464558124542236e-01,-4.824744462966918945e-01
-1.641244441270828247e-01,6.320183277130126953e-01
1.206235766410827637e+00,-4.877708852291107178e-01
9.415239691734313965e-01,-9.462668299674987793e-01
1.700651198625564575e-01,6.718422770500183105e-01
-8.871772289276123047e-01,8.848536610603332520e-01
1.842778176069259644e-01,1.830353736877441406e-01
4.433269798755645752e-01,4.690561294555664062e-01
-9.183043837547302246e-01,-9.233865737915039062e-01
1.506310552358627319e-01,-1.538084000349044800e-01
-1.273385524749755859e+00,-6.622840650379657745e-03
-1.198552489280700684e+00,4.896782338619232178e-01
-4.795950055122375488e-01,-1.168478846549987793e+00
9.566472172737121582e-01,-9.667424559593200684e-01
-4.872463643550872803e-01,1.164322018623352051e+00
-1.330085754394531250e+00,-8.119176141917705536e-03
9.138421416282653809e-01,9.146012663841247559e-01
-6.888675093650817871e-01,-1.784024834632873535e-01
8.962721228599548340e-01,-8.860763311386108398e-01
1.668209433555603027e-01,-1.695625185966491699e-01
-1.159467935562133789e+00,4.792566299438476562e-01
-1.659061908721923828e-01,-6.329463124275207520e-01
4.981977939605712891e-01,-1.182139396667480469e+00
-9.297667741775512695e-01,9.316700696945190430e-01
4.849351048469543457e-01,1.158701419830322266e+00
9.476705193519592285e-01,9.431634545326232910e-01
-1.786929666996002197e-01,-6.656032204627990723e-01
-1.834931671619415283e-01,6.650419235229492188e-01
-1.542799291200935841e-03,-1.291774153709411621e+00
5.823317915201187134e-03,-1.356690168380737305e+00
1.617454141378402710e-01,1.518222987651824951e-01
-1.714042723178863525e-01,6.712080240249633789e-01
-1.212484121322631836e+00,-4.941924512386322021e-01
8.839356899261474609e-01,8.756068944931030273e-01
-4.592543840408325195e-01,-1.119529247283935547e+00
4.813724756240844727e-01,-1.163828253746032715e+00
8.903428912162780762e-01,8.941649198532104492e-01
6.840066313743591309e-01,-1.767494827508926392e-01
7.475163787603378296e-03,1.191856145858764648e+00
-1.713364869356155396e-01,1.705771684646606445e-01
-1.178316831588745117e+00,-4.925956428050994873e-01
6.730106472969055176e-01,-1.699209660291671753e-01
1.942782104015350342e-01,7.209837436676025391e-01
-3.944274503737688065e-03,1.365100622177124023e+00
-1.727889180183410645e-01,6.630563139915466309e-01
5.142521858215332031e-01,4.964334368705749512e-01
-1.123932376503944397e-02,-1.305018901824951172e+00
-8.627641797065734863e-01,8.637021780014038086e-01
4.746407270431518555e-01,1.159519433975219727e+00
-4.669519662857055664e-01,1.132437109947204590e+00
-1.161013722419738770e+00,4.738954305648803711e-01
1.190017819404602051e+00,4.839210212230682373e-01
-1.887302845716476440e-01,6.742680072784423828e-01
5.007655620574951172e-01,-4.833966791629791260e-01
-6.951271295547485352e-01,-1.828364580869674683e-01
1.176872134208679199e+00,-5.003069043159484863e-01
1.735264062881469727e-01,-6.372107267379760742e-01
4.666996598243713379e-01,-1.133107781410217285e+00
7.019124031066894531e-01,-1.767453104257583618e-01
9.177431464195251465e-01,-9.058381915092468262e-01
-8.850324749946594238e-01,8.828216791152954102e-01
-4.953215122222900391e-01,-4.810732901096343994e-01
1.676117330789566040e-01,6.696469783782958984e-01
-8.709695339202880859e-01,-8.751475811004638672e-01
5.164476633071899414e-01,1.243201136589050293e+00
-4.555284380912780762e-01,-4.582072496414184570e-01
-1.285480380058288574e+00,-6.083705928176641464e-03
-3.115092637017369270e-03,1.317589521408081055e+00
9.011071324348449707e-01,-9.068418145179748535e-01
-3.375047817826271057e-03,1.197318077087402344e+00
-4.956762790679931641e-01,-1.198359489440917969e+00
1.721792966127395630e-01,-6.376498937606811523e-01
-1.259389400482177734e+00,1.907522603869438171e-02
-1.338622689247131348e+00,1.263514067977666855e-02
-1.744656860828399658e-01,6.504147648811340332e-01
4.737797975540161133e-01,1.152213931083679199e+00
4.848825335502624512e-01,4.786270260810852051e-01
-6.470834016799926758e-01,1.721759140491485596e-01
4.997064471244812012e-01,4.980271160602569580e-01
1.638234108686447144e-01,1.776551455259323120e-01
-4.965808689594268799e-01,-4.923787415027618408e-01
4.689097702503204346e-01,4.749746620655059814e-01
-1.541326493024826050e-01,1.478478163480758667e-01
-4.753867089748382568e-01,-1.145765304565429688e+00
-5.216460824012756348e-01,-5.247111320495605469e-01
-9.434081912040710449e-01,-9.429570436477661133e-01
-4.801028370857238770e-01,-1.171076774597167969e+00
-1.284286499023437500e+00,2.787919016554951668e-03
-4.978355765342712402e-01,5.027203559875488281e-01
1.162771344184875488e+00,-4.924951195716857910e-01
-9.349224567413330078e-01,9.474785923957824707e-01
1.863760650157928467e-01,7.039645314216613770e-01
1.855816841125488281e-01,-6.745519638061523438e-01
-7.015724778175354004e-01,-1.774847656488418579e-01
1.675435155630111694e-01,-6.011787652969360352e-01
6.452533006668090820e-01,-1.622940599918365479e-01
-6.889371275901794434e-01,-1.874133795499801636e-01
-8.808595538139343262e-01,8.851385116577148438e-01
-1.878671646118164062e-01,-6.817747354507446289e-01
1.811807155609130859e-01,1.662498861551284790e-01
-1.632925570011138916e-01,6.272341609001159668e-01
1.228166937828063965e+00,-5.014196634292602539e-01
-6.702454090118408203e-01,-1.792789846658706665e-01
4.875122606754302979e-01,5.056320428848266602e-01
9.003677964210510254e-01,-9.105424284934997559e-01
1.785334795713424683e-01,6.590271592140197754e-01
1.235611677169799805e+00,-5.067637562751770020e-01
-4.609135687351226807e-01,1.125007152557373047e+00
-4.693261347711086273e-03,-1.325232386589050293e+00
-8.703230023384094238e-01,-8.699285387992858887e-01
9.161678552627563477e-01,-9.136373996734619141e-01
-8.796316385269165039e-01,-8.859536051750183105e-01
-6.894550919532775879e-01,1.851262450218200684e-01
-8.619821071624755859e-01,-8.712718486785888672e-01
9.272221922874450684e-01,-9.194635152816772461e-01
-9.573303461074829102e-01,-9.546832442283630371e-01
4.977490305900573730e-01,-5.050404667854309082e-01
-8.772828578948974609e-01,-8.746853470802307129e-01
-4.682518541812896729e-01,1.136301755905151367e+00
-1.206723570823669434e+00,4.913871586322784424e-01
-1.218959569931030273e+00,4.915072619915008545e-01
1.165507197380065918e+00,4.837168157100677490e-01
-1.635747849941253662e-01,-1.658298671245574951e-01
1.779344677925109863e-01,6.936625242233276367e-01
6.576053500175476074e-01,-1.887723058462142944e-01
4.904035329818725586e-01,5.035070776939392090e-01
-1.203484654426574707e+00,-5.128062367439270020e-01
-7.521118968725204468e-03,-1.204969286918640137e+00
-1.644473820924758911e-01,-1.650955677032470703e-01
4.772576689720153809e-01,-4.704510271549224854e-01
1.229781150817871094e+00,-3.131421515718102455e-03
-5.221940875053405762e-01,5.183480978012084961e-01
1.219672203063964844e+00,5.160011649131774902e-01
-1.511133611202239990e-01,1.768525242805480957e-01
1.288783907890319824e+00,-7.542085368186235428e-03
-1.775557994842529297e-01,6.558246016502380371e-01
1.250092871487140656e-02,-1.262300133705139160e+00
9.051603078842163086e-01,9.059234857559204102e-01
1.679349392652511597e-01,-1.626044064760208130e-01
1.689672768115997314e-01,-1.720566153526306152e-01
1.963819414377212524e-01,6.855957508087158203e-01
-1.276734352111816406e+00,-4.656237084418535233e-03
-8.658580183982849121e-01,-8.658306598663330078e-01
-1.287755608558654785e+00,1.519400742836296558e-03
-6.819685101509094238e-01,-1.855306774377822876e-01
-2.284266985952854156e-03,-1.294008493423461914e+00
-1.628582924604415894e-01,1.728304624557495117e-01
-1.601113379001617432e-01,-1.676859557628631592e-01
1.629316359758377075e-01,1.662638485431671143e-01
9.045571088790893555e-01,9.000235199928283691e-01
1.199321985244750977e+00,4.912267625331878662e-01
-1.194942235946655273e+00,-4.990046620368957520e-01
-4.605574309825897217e-01,4.486600756645202637e-01
-6.836717128753662109e-01,1.866380423307418823e-01
-4.839696884155273438e-01,4.885091185569763184e-01
4.925428330898284912e-01,1.194190859794616699e+00
8.705879449844360352e-01,8.723673820495605469e-01
-4.673009216785430908e-01,-4.519190490245819092e-01
8.925752639770507812e-01,-8.906735181808471680e-01
5.184957385063171387e-01,-5.020594596862792969e-01
-1.959680169820785522e-01,-6.835364699363708496e-01
-5.026782751083374023e-01,-1.195032477378845215e+00
-1.170672774314880371e+00,4.934883415699005127e-01
1.644885390996932983e-01,-1.542764157056808472e-01
-4.979870915412902832e-01,5.063428282737731934e-01
-5.066686272621154785e-01,-1.249642252922058105e+00
1.909485310316085815e-01,-6.629316806793212891e-01
-4.874536395072937012e-01,-4.960213303565979004e-01
8.943071365356445312e-01,-8.807408213615417480e-01
-1.129043340682983398e+00,4.679113030433654785e-01
1.679706275463104248e-01,1.710319668054580688e-01
9.523469209671020508e-01,9.345887303352355957e-01
6.823902130126953125e-01,-1.822374910116195679e-01
-1.869346648454666138e-01,-1.885798871517181396e-01
-4.813800752162933350e-01,4.731207787990570068e-01
4.978635311126708984e-01,1.204091668128967285e+00
-1.693388074636459351e-01,6.446895003318786621e-01
1.725699603557586670e-01,-1.740428656339645386e-01
-1.810969710350036621e-01,6.664327979087829590e-01
-4.722160398960113525e-01,-4.639957249164581299e-01
1.751468032598495483e-01,6.469691395759582520e-01
-6.539511680603027344e-01,-1.753049194812774658e-01
-4.822457432746887207e-01,-1.150770664215087891e+00
6.682056188583374023e-01,1.897587329149246216e-01
1.122633457183837891e+00,-4.659308493137359619e-01
8.934386372566223145e-01,8.846925497055053711e-01
-1.735374927520751953e-01,6.720415353775024414e-01
-6.213311553001403809e-01,-1.680737286806106567e-01
-4.681440889835357666e-01,-4.723436534404754639e-01
-1.754226088523864746e-01,6.637681126594543457e-01
-9.466497898101806641e-01,9.483338594436645508e-01
1.800146698951721191e-01,-6.539228558540344238e-01
1.755496263504028320e-01,-1.715721487998962402e-01
8.470986485481262207e-01,-8.485935926437377930e-01
1.201402544975280762e+00,-5.000494122505187988e-01
-1.826593428850173950e-01,-6.930108070373535156e-01
-1.303496360778808594e+00,-4.294307145755738020e-04
-6.751849055290222168e-01,-1.835311055183410645e-01
4.635044932365417480e-01,-1.111368656158447266e+00
-1.191586971282958984e+00,4.896563291549682617e-01
8.897138833999633789e-01,8.884547352790832520e-01
-1.254550814628601074e+00,5.308340191841125488e-01
1.225114107131958008e+00,5.094254016876220703e-01
-1.668391376733779907e-01,-1.773376911878585815e-01
-1.112494349479675293e+00,-4.668791592121124268e-01
6.559468507766723633e-01,-1.759679317474365234e-01
-5.255668163299560547e-01,1.251243829727172852e+00
-6.838403940200805664e-01,1.833725720643997192e-01
1.305636286735534668e+00,2.068197354674339294e-03
1.694638133049011230e-01,1.627356559038162231e-01
5.143046975135803223e-01,1.212082028388977051e+00
-4.940143525600433350e-01,-1.213866829872131348e+00
-1.110265031456947327e-03,-1.320428013801574707e+00
1.880909055471420288e-01,-6.627177596092224121e-01
9.724802221171557903e-04,-1.269146203994750977e+00
9.099691510200500488e-01,-9.178720712661743164e-01
4.987125992774963379e-01,-5.101357102394104004e-01
6.827731267549097538e-04,1.222001314163208008e+00
-4.796911180019378662e-01,1.165496110916137695e+00
-4.990202486515045166e-01,1.225786805152893066e+00
1.843768507242202759e-01,1.796522140502929688e-01
1.329642057418823242e+00,-7.276175543665885925e-03
1.683001667261123657e-01,-1.737954169511795044e-01
9.004323482513427734e-01,9.133640527725219727e-01
-4.809041321277618408e-01,4.773876368999481201e-01
-1.204417347908020020e+00,-4.924139678478240967e-01
-1.338536024093627930e+00,-3.311231965199112892e-03
-1.868321150541305542e-01,6.869518160820007324e-01
-1.687955707311630249e-01,-1.607406139373779297e-01
-6.766732335090637207e-01,-1.842055320739746094e-01
-1.715908348560333252e-01,-1.485542058944702148e-01
-1.192950606346130371e+00,-4.921088218688964844e-01
-1.205689668655395508e+00,-4.926739931106567383e-01
4.760929644107818604e-01,4.789595901966094971e-01
9.317567571997642517e-03,1.287450551986694336e+00
1.670928746461868286e-01,1.710070967674255371e-01
-4.889874756336212158e-01,4.879764616489410400e-01
-4.910723865032196045e-01,4.842559993267059326e-01
4.728561043739318848e-01,1.169531345367431641e+00
1.207084536552429199e+00,6.075350102037191391e-03
-8.235566616058349609e-01,8.165482878684997559e-01
4.839934706687927246e-01,1.165340900421142578e+00
1.630307286977767944e-01,-1.642335057258605957e-01
1.807773858308792114e-01,6.740770339965820312e-01
4.905467033386230469e-01,-5.024010539054870605e-01
1.589776873588562012e-01,1.642917096614837646e-01
1.747133284807205200e-01,-6.370606422424316406e-01
-1.217588067054748535e+00,5.033048987388610840e-01
-1.100212335586547852e+00,-4.445312619209289551e-01
9.453238248825073242e-01,9.415911436080932617e-01
1.279005408287048340e+00,1.489000022411346436e-02
1.617205888032913208e-01,1.765379756689071655e-01
-9.165677428245544434e-01,9.090013504028320312e-01
1.160092949867248535e+00,4.826911687850952148e-01
-1.281509280204772949e+00,-8.313873782753944397e-03
1.680265218019485474e-01,6.412316560745239258e-01
4.631870388984680176e-01,4.638430476188659668e-01
-3.421167843043804169e-03,1.265169262886047363e+00
8.893510699272155762e-01,-8.971503973007202148e-01
-1.135391712188720703e+00,-4.671611785888671875e-01
6.519609093666076660e-01,1.691543161869049072e-01
-1.793291568756103516e-01,-1.649451553821563721e-01
-1.746858954429626465e-01,6.730782985687255859e-01
1.699967831373214722e-01,6.421782970428466797e-01
6.034938693046569824e-01,1.703295111656188965e-01
-1.542863249778747559e-01,-1.633896082639694214e-01
9.516832828521728516e-01,9.404997825622558594e-01
-6.416724920272827148e-01,-1.715094298124313354e-01
1.626276075839996338e-01,1.614500582218170166e-01
-6.703742146492004395e-01,-1.879871189594268799e-01
-1.562989503145217896e-01,-1.618741601705551147e-01
-1.817291378974914551e-01,-6.994230151176452637e-01
1.191197037696838379e+00,-4.998462796211242676e-01
4.898186624050140381e-01,5.010149478912353516e-01
-1.299367308616638184e+00,1.718520419672131538e-03
1.238997936248779297e+00,-2.568675670772790909e-03
-4.814382195472717285e-01,-1.135596513748168945e+00
-4.928720295429229736e-01,4.816629886627197266e-01
1.265477061271667480e+00,-1.566954143345355988e-02
-4.615023136138916016e-01,4.601143002510070801e-01
-4.730423688888549805e-01,-4.846532940864562988e-01
4.851402938365936279e-01,4.863843321800231934e-01
-4.416773319244384766e-01,-4.510990083217620850e-01
-1.842852383852005005e-01,-6.830909252166748047e-01
1.825355142354965210e-01,6.942957043647766113e-01
1.803967803716659546e-01,6.766545176506042480e-01
9.030302166938781738e-01,-8.958353996276855469e-01
-1.718050241470336914e-01,1.663392037153244019e-01
-9.137301445007324219e-01,-9.303631782531738281e-01
3.184859524480998516e-04,1.286664366722106934e+00
6.899305582046508789e-01,-1.884309798479080200e-01
1.869881153106689453e-01,6.825448274612426758e-01
4.888102412223815918e-01,1.179059386253356934e+00
-4.619813859462738037e-01,1.150196671485900879e+00
-1.898640543222427368e-01,-1.834850609302520752e-01
4.802170991897583008e-01,1.154196023941040039e+00
1.687448620796203613e-01,-6.479582786560058594e-01
-4.796066284179687500e-01,-1.166907310485839844e+00
-6.286084055900573730e-01,1.791958063840866089e-01
4.762994647026062012e-01,-4.822717607021331787e-01
4.896304607391357422e-01,4.905037283897399902e-01
4.806265234947204590e-01,4.807543754577636719e-01
4.912320673465728760e-01,1.187460780143737793e+00
8.923389911651611328e-01,8.875890970230102539e-01
-4.874824080616235733e-03,1.348700523376464844e+00
1.105680584907531738e+00,-4.559808075428009033e-01
-5.100558400154113770e-01,1.214030861854553223e+00
-1.844626665115356445e-01,-6.709913611412048340e-01
-4.799802899360656738e-01,4.756012856960296631e-01
4.965980350971221924e-01,4.830140471458435059e-01
-4.769639670848846436e-01,-4.706281721591949463e-01
5.140500068664550781e-01,1.228888154029846191e+00
-1.157974720001220703e+00,-4.853040575981140137e-01
-6.771911978721618652e-01,-1.884052753448486328e-01
1.755102127790451050e-01,6.103291511535644531e-01
-1.156353712081909180e+00,4.737954437732696533e-01
4.930464923381805420e-01,-1.175892114639282227e+00
5.064941048622131348e-01,1.238707780838012695e+00
-1.840115040540695190e-01,7.105430960655212402e-01
-1.670473515987396240e-01,-1.736068725585937500e-01
5.091778635978698730e-01,1.207439780235290527e+00
-1.804790943861007690e-01,-1.782882213592529297e-01
-4.779706299304962158e-01,4.818053841590881348e-01
6.474054455757141113e-01,1.754030585289001465e-01
-1.727807074785232544e-01,1.588143259286880493e-01
1.778650432825088501e-01,-6.604291796684265137e-01
1.252352595329284668e+00,-5.126653313636779785e-01
-9.263850450515747070e-01,-9.213261604309082031e-01
-4.642114639282226562e-01,4.677973687648773193e-01
1.718721389770507812e-01,-1.708251833915710449e-01
1.177031397819519043e+00,-4.827550649642944336e-01
-1.153158545494079590e+00,4.863649904727935791e-01
-9.605888724327087402e-01,-9.427881240844726562e-01
6.776779294013977051e-01,1.787825226783752441e-01
-5.342629551887512207e-01,-5.179571509361267090e-01
-1.799807846546173096e-01,6.471273899078369141e-01
6.933220624923706055e-01,-2.004885375499725342e-01
4.759328365325927734e-01,1.164963960647583008e+00
1.785889416933059692e-01,6.578787565231323242e-01
-7.048420310020446777e-01,-1.868366599082946777e-01
-1.880351454019546509e-01,-6.772805452346801758e-01
-1.754745692014694214e-01,-6.516348719596862793e-01
4.036762751638889313e-03,-1.310072422027587891e+00
1.174835801124572754e+00,-4.914572536945343018e-01
-1.758316457271575928e-01,-1.838769018650054932e-01
