I,Q
-5.079200267791748047e-01,-4.836199581623077393e-01
-5.002161860466003418e-01,-4.928746819496154785e-01
4.777890145778656006e-01,-4.905333518981933594e-01
1.746086627244949341e-01,1.696228682994842529e-01
1.758835315704345703e-01,-1.837414056062698364e-01
-1.299400329589843750e+00,6.093749310821294785e-03
-1.232822537422180176e+00,-5.194576978683471680e-01
4.926885068416595459e-01,4.828209877014160156e-01
1.628071665763854980e-01,6.754891276359558105e-01
1.439156979322433472e-01,6.340053081512451172e-01
-4.858590066432952881e-01,1.172887802124023438e+00
-1.812004446983337402e-01,1.721046566963195801e-01
4.954290091991424561e-01,5.075818300247192383e-01
4.784028530120849609e-01,-1.164030909538269043e+00
1.707570999860763550e-01,-1.628405302762985229e-01
1.169220328330993652e+00,-4.974065124988555908e-01
8.849202394485473633e-01,8.891276121139526367e-01
4.899586141109466553e-01,-5.193404555320739746e-01
-1.302118301391601562e+00,-9.899697266519069672e-03
-6.620367169380187988e-01,1.711644232273101807e-01
-6.656064987182617188e-01,1.873712241649627686e-01
1.684149950742721558e-01,-1.769317537546157837e-01
-1.637022346258163452e-01,1.730189919471740723e-01
3.633121261373162270e-03,1.253062963485717773e+00
-8.900573253631591797e-01,-9.104307889938354492e-01
4.860526621341705322e-01,-1.176063537597656250e+00
9.351727366447448730e-01,9.264741539955139160e-01
-6.478885412216186523e-01,1.754893064498901367e-01
-1.210513949394226074e+00,-5.280278921127319336e-01
-6.295526027679443359e-01,-1.693125963211059570e-01
-1.150409698486328125e+00,4.707888662815093994e-01
6.817271709442138672e-01,-1.996445357799530029e-01
1.172916889190673828e+00,-4.934839904308319092e-01
4.997760653495788574e-01,-1.186880230903625488e+00
1.823913007974624634e-01,-6.476409435272216797e-01
6.330996155738830566e-01,1.962214112281799316e-01
4.920372664928436279e-01,4.838849306106567383e-01
2.662039920687675476e-02,1.283976793289184570e+00
4.813942909240722656e-01,-4.944371581077575684e-01
-4.911031723022460938e-01,-4.848881363868713379e-01
-8.662593960762023926e-01,8.660469055175781250e-01
1.723012328147888184e-01,-7.036774158477783203e-01
-1.713076829910278320e-01,-6.578679084777832031e-01
1.187972068786621094e+00,4.897309541702270508e-01
6.694787144660949707e-01,1.987827420234680176e-01
9.560881853103637695e-01,9.460719823837280273e-01
-6.020160913467407227e-01,1.719600558280944824e-01
-9.299998879432678223e-01,-9.088341593742370605e-01
-1.703953146934509277e-01,1.790760159492492676e-01
-9.460632801055908203e-01,-9.352042078971862793e-01
4.656737148761749268e-01,-1.165369749069213867e+00
8.795412778854370117e-01,-8.593489527702331543e-01
-4.585968554019927979e-01,-4.221925437450408936e-01
6.349843740463256836e-01,-1.701517999172210693e-01
6.294329166412353516e-01,1.618173569440841675e-01
-1.310640096664428711e+00,1.125677768141031265e-02
1.157692313194274902e+00,-4.945802092552185059e-01
1.808921098709106445e-01,-6.869522929191589355e-01
1.158403635025024414e+00,4.785037636756896973e-01
-6.772152781486511230e-01,-1.883233040571212769e-01
2.786751091480255127e-02,-1.330397367477416992e+00
5.561342239379882812e-01,-1.294650197029113770e+00
1.740882694721221924e-01,6.615999937057495117e-01
1.192091226577758789e+00,-4.808707833290100098e-01
-8.930123448371887207e-01,-8.956602215766906738e-01
-1.600742638111114502e-01,-1.608763933181762695e-01
1.196301937103271484e+00,4.846019744873046875e-01
-4.746462404727935791e-01,4.738543033599853516e-01
1.925520300865173340e-01,-1.664566844701766968e-01
-6.535913348197937012e-01,1.685628890991210938e-01
-8.641955256462097168e-01,-8.617536425590515137e-01
-1.835361421108245850e-01,-6.911169886589050293e-01
1.698519140481948853e-01,1.568031609058380127e-01
1.387316107749938965e+00,3.240021644160151482e-03
-8.875985145568847656e-01,8.932122588157653809e-01
6.618639826774597168e-01,1.887683570384979248e-01
-1.589683592319488525e-01,6.387848854064941406e-01
-4.913745522499084473e-01,1.225608587265014648e+00
1.145193934440612793e+00,-4.579975008964538574e-01
-1.701115369796752930e-01,1.657732427120208740e-01
1.587144136428833008e-01,-1.710235029458999634e-01
-8.937141299247741699e-01,-9.231292009353637695e-01
1.577204167842864990e-01,1.785854548215866089e-01
5.005501508712768555e-01,1.174356341361999512e+00
-5.135543942451477051e-01,4.767371416091918945e-01
1.308375358581542969e+00,-7.686398923397064209e-03
-8.802420496940612793e-01,-8.630914688110351562e-01
-6.937244534492492676e-01,1.774644106626510620e-01
5.083859562873840332e-01,-1.201563835144042969e+00
8.455072045326232910e-01,8.421912789344787598e-01
-8.618839383125305176e-01,-8.525746464729309082e-01
-9.194101095199584961e-01,-9.354764223098754883e-01
6.475733518600463867e-01,1.619118750095367432e-01
-1.244960546493530273e+00,-7.429793477058410645e-03
6.575989723205566406e-01,-1.950267553329467773e-01
4.866956174373626709e-01,5.061231255531311035e-01
1.683636382222175598e-02,1.280073761940002441e+00
-1.255101561546325684e+00,-5.261768102645874023e-01
-1.182904005050659180e+00,-4.756624400615692139e-01
5.305415391921997070e-01,-1.273032784461975098e+00
-9.206586480140686035e-01,9.320890903472900391e-01
-1.210351943969726562e+00,-4.992458224296569824e-01
6.419466733932495117e-01,-1.707427054643630981e-01
-6.402795910835266113e-01,1.824675649404525757e-01
-4.727671742439270020e-01,4.644424617290496826e-01
-1.674086004495620728e-01,-1.614819318056106567e-01
-6.791398525238037109e-01,-1.945043057203292847e-01
-9.250207543373107910e-01,-9.158304929733276367e-01
1.171716332435607910e+00,-5.011702775955200195e-01
8.717832565307617188e-01,8.709877133369445801e-01
1.109168399125337601e-02,1.254999756813049316e+00
-9.161359071731567383e-01,9.145235419273376465e-01
6.920458078384399414e-01,1.623758673667907715e-01
6.725523471832275391e-01,-1.841536313295364380e-01
5.175232291221618652e-01,-4.859735071659088135e-01
2.065034210681915283e-01,6.910392045974731445e-01
1.330618381500244141e+00,-3.701762296259403229e-03
-4.394221007823944092e-01,-4.456614255905151367e-01
7.865714724175632000e-04,1.295833349227905273e+00
1.789290457963943481e-01,1.549136191606521606e-01
9.756649136543273926e-01,-9.573763608932495117e-01
-1.773659437894821167e-01,-1.518839597702026367e-01
-6.634459495544433594e-01,-1.905996650457382202e-01
-1.199053764343261719e+00,-5.009499788284301758e-01
1.670280694961547852e-01,-1.718031615018844604e-01
-1.107229948043823242e+00,-4.548015296459197998e-01
1.580216139554977417e-01,2.159706950187683105e-01
-4.925482571125030518e-01,-5.025040507316589355e-01
-9.473551511764526367e-01,9.403825998306274414e-01
-1.635355353355407715e-01,1.515505313873291016e-01
-9.299264550209045410e-01,-9.374383687973022461e-01
-9.257218241691589355e-01,9.161815047264099121e-01
-4.979201257228851318e-01,1.180429220199584961e+00
-6.953046917915344238e-01,-1.879900693893432617e-01
-1.852554231882095337e-01,6.274338960647583008e-01
6.493365168571472168e-01,1.685848832130432129e-01
6.940528154373168945e-01,-1.733992695808410645e-01
1.650877743959426880e-01,6.467790007591247559e-01
-9.106867909431457520e-01,9.052227139472961426e-01
-6.438111066818237305e-01,1.699315458536148071e-01
-1.281992793083190918e+00,5.188907962292432785e-03
-1.585260480642318726e-01,1.773053109645843506e-01
-1.624374836683273315e-01,-1.717805415391921997e-01
5.053137540817260742e-01,-5.155254006385803223e-01
-6.336572170257568359e-01,1.783344894647598267e-01
1.792379021644592285e-01,1.826635301113128662e-01
-1.217583179473876953e+00,-5.071445107460021973e-01
1.688083112239837646e-01,1.711797565221786499e-01
1.209046363830566406e+00,5.021739602088928223e-01
1.537968218326568604e-02,-1.214570760726928711e+00
1.777663640677928925e-02,1.221489548683166504e+00
6.467583775520324707e-01,1.900381594896316528e-01
-4.545135796070098877e-01,4.436075091361999512e-01
6.921806335449218750e-01,1.807729303836822510e-01
-1.660325974225997925e-01,1.567124128341674805e-01
1.197572112083435059e+00,5.010609030723571777e-01
-1.174560070037841797e+00,4.996016025543212891e-01
1.952713131904602051e-01,-6.797024011611938477e-01
6.755079627037048340e-01,1.976439207792282104e-01
-4.545811712741851807e-01,-1.082997441291809082e+00
1.380038857460021973e+00,1.331211067736148834e-02
4.835945069789886475e-01,-1.142182826995849609e+00
-7.512766402214765549e-03,1.318410396575927734e+00
1.235188722610473633e+00,-5.149465799331665039e-01
1.312379240989685059e+00,-8.744296617805957794e-03
9.152252674102783203e-01,9.278892278671264648e-01
-1.145756602287292480e+00,-4.764929413795471191e-01
9.377693533897399902e-01,-8.977489471435546875e-01
5.030444860458374023e-01,1.207840919494628906e+00
1.359249353408813477e+00,-2.358502149581909180e-02
6.432119011878967285e-01,1.521233469247817993e-01
6.309365034103393555e-01,-1.811107099056243896e-01
1.848832666873931885e-01,-6.228319406509399414e-01
-5.132989287376403809e-01,-1.234761834144592285e+00
-2.043555080890655518e-01,6.455391645431518555e-01
-5.089762806892395020e-01,-4.890876412391662598e-01
1.283085107803344727e+00,6.453527603298425674e-03
4.874433279037475586e-01,5.054561495780944824e-01
1.801439672708511353e-01,6.818215250968933105e-01
-1.792539656162261963e-01,-6.922361850738525391e-01
8.715744018554687500e-01,-8.517875075340270996e-01
-1.227231144905090332e+00,-5.013507325202226639e-03
-5.199009180068969727e-01,4.968779087066650391e-01
-1.731099337339401245e-01,6.812360286712646484e-01
-6.813825368881225586e-01,-1.930224448442459106e-01
4.765117764472961426e-01,4.594985246658325195e-01
-4.639700055122375488e-01,4.604901373386383057e-01
8.888044357299804688e-01,-9.000393748283386230e-01
4.789011478424072266e-01,-1.169670224189758301e+00
-5.019894838333129883e-01,-1.215275645256042480e+00
-4.911313354969024658e-01,-4.883816838264465332e-01
4.715938568115234375e-01,-4.382491111755371094e-01
-6.348884701728820801e-01,-1.462569683790206909e-01
4.641980826854705811e-01,1.146001696586608887e+00
6.622826457023620605e-01,-1.754060238599777222e-01
-5.043492317199707031e-01,4.907811582088470459e-01
4.685597121715545654e-01,-4.797986745834350586e-01
1.611557751893997192e-01,-1.924810111522674561e-01
-1.963632851839065552e-01,-1.692224293947219849e-01
9.143687486648559570e-01,-9.474079608917236328e-01
8.873645663261413574e-01,-9.128832221031188965e-01
7.175389528274536133e-01,-2.087763696908950806e-01
-1.758568882942199707e-01,-6.497794985771179199e-01
1.866480857133865356e-01,-1.735511869192123413e-01
1.253042101860046387e+00,1.898089889436960220e-03
6.965448856353759766e-01,-1.997918933629989624e-01
-5.141620635986328125e-01,-4.898729324340820312e-01
4.934344589710235596e-01,-4.841968715190887451e-01
-1.297349452972412109e+00,-2.002082765102386475e-02
-1.610376238822937012e-01,-1.471583843231201172e-01
4.435825645923614502e-01,1.075328230857849121e+00
1.825439333915710449e-01,-6.466435194015502930e-01
-4.979030489921569824e-01,4.996134042739868164e-01
6.692431569099426270e-01,-1.672142893075942993e-01
5.050825476646423340e-01,1.198127150535583496e+00
4.935995042324066162e-01,4.802034795284271240e-01
4.814087748527526855e-01,-4.731142222881317139e-01
-1.733619123697280884e-01,1.793562769889831543e-01
-1.210194230079650879e+00,-1.464133150875568390e-02
-8.981724381446838379e-01,-8.932790160179138184e-01
-5.025538206100463867e-01,-4.804044961929321289e-01
-2.217933302745223045e-03,-1.290327310562133789e+00
-5.160341262817382812e-01,-1.187186241149902344e+00
-1.860816627740859985e-01,1.663541495800018311e-01
9.343755245208740234e-01,-9.394257068634033203e-01
5.022323727607727051e-01,-4.854454398155212402e-01
1.126475095748901367e+00,4.562188088893890381e-01
1.625366061925888062e-01,-1.825508922338485718e-01
1.210240840911865234e+00,5.113603472709655762e-01
1.626046895980834961e-01,6.940389871597290039e-01
-1.343996286392211914e+00,-1.467514783143997192e-02
-4.743885993957519531e-01,-4.843856692314147949e-01
-4.928695857524871826e-01,4.805007278919219971e-01
5.078068971633911133e-01,-4.921156764030456543e-01
4.716776609420776367e-01,-1.194612860679626465e+00
8.851350545883178711e-01,9.120833873748779297e-01
-5.107216238975524902e-01,5.133346319198608398e-01
1.128061056137084961e+00,4.608308672904968262e-01
-9.225904941558837891e-01,9.008712768554687500e-01
-1.726725250482559204e-01,-2.072906494140625000e-01
-6.348202824592590332e-01,-1.660169810056686401e-01
-9.254117012023925781e-01,9.068499803543090820e-01
-1.888910084962844849e-01,-1.622548699378967285e-01
-1.245334371924400330e-02,1.256094217300415039e+00
1.175446510314941406e+00,-4.828697144985198975e-01
-3.456303849816322327e-03,1.266081571578979492e+00
8.858702182769775391e-01,9.088253974914550781e-01
1.859986931085586548e-01,1.846705377101898193e-01
-1.710840612649917603e-01,-6.140747070312500000e-01
-5.191524028778076172e-01,-5.095866322517395020e-01
-1.179074764251708984e+00,4.871952831745147705e-01
-1.254518151283264160e+00,2.742419019341468811e-02
-8.783090114593505859e-01,9.312510490417480469e-01
-1.270948171615600586e+00,5.153177380561828613e-01
4.727455079555511475e-01,1.146866440773010254e+00
9.577574133872985840e-01,9.234024286270141602e-01
-1.250994443893432617e+00,-4.846466705203056335e-03
-6.801950931549072266e-01,1.966719031333923340e-01
-4.800666868686676025e-01,4.739940166473388672e-01
7.523771524429321289e-01,2.011050879955291748e-01
1.780749112367630005e-01,6.460776925086975098e-01
-9.379914999008178711e-01,-9.379327297210693359e-01
1.854285150766372681e-01,6.964857578277587891e-01
-4.936793744564056396e-01,-1.202113747596740723e+00
-1.256025314331054688e+00,1.802860293537378311e-03
9.225047230720520020e-01,9.256753325462341309e-01
-1.201146841049194336e+00,-5.028525590896606445e-01
8.408638834953308105e-01,8.472394347190856934e-01
-8.909059166908264160e-01,8.717868924140930176e-01
4.754728078842163086e-01,1.140859127044677734e+00
6.627557277679443359e-01,1.713049411773681641e-01
-4.813917577266693115e-01,4.566893577575683594e-01
1.674224734306335449e-01,1.760141849517822266e-01
1.716479659080505371e-01,-6.626639366149902344e-01
4.516821205615997314e-01,4.655683040618896484e-01
9.096367955207824707e-01,9.133368134498596191e-01
-1.180688023567199707e+00,5.009366869926452637e-01
-1.287867069244384766e+00,-7.246984168887138367e-03
1.921421289443969727e-01,6.889749169349670410e-01
-1.180216550827026367e+00,4.826820194721221924e-01
1.551766842603683472e-01,1.669488251209259033e-01
-1.918950229883193970e-01,-6.333467364311218262e-01
1.050482783466577530e-02,-1.300671100616455078e+00
-1.132050395011901855e+00,4.769917428493499756e-01
-4.790961742401123047e-01,5.097078680992126465e-01
9.190686345100402832e-01,9.207150340080261230e-01
4.893777966499328613e-01,-1.140526533126831055e+00
1.071164757013320923e-02,-1.289362549781799316e+00
8.624193668365478516e-01,8.514003157615661621e-01
-9.240688681602478027e-01,9.297057986259460449e-01
-1.173359394073486328e+00,-5.114791989326477051e-01
4.996903836727142334e-01,-4.828895926475524902e-01
-1.932315528392791748e-02,-1.302679300308227539e+00
1.192316055297851562e+00,4.747294187545776367e-01
-1.264119744300842285e+00,-5.435938015580177307e-03
1.230848431587219238e+00,5.024425387382507324e-01
1.724035590887069702e-01,-1.753656715154647827e-01
-1.845044940710067749e-01,-1.541752368211746216e-01
1.864697188138961792e-01,-6.893823146820068359e-01
-6.576296687126159668e-01,-1.743168085813522339e-01
-9.334431886672973633e-01,-9.274033904075622559e-01
-1.212952256202697754e+00,5.038283467292785645e-01
1.849892288446426392e-01,-6.633004546165466309e-01
1.753811538219451904e-01,-1.739799976348876953e-01
1.300824046134948730e+00,-7.622017525136470795e-03
6.453357934951782227e-01,1.755101233720779419e-01
-9.045014381408691406e-01,-9.155387878417968750e-01
9.106698632240295410e-01,9.022344350814819336e-01
1.871816515922546387e-01,-6.807869672775268555e-01
5.038902163505554199e-01,-1.222797155380249023e+00
1.811274290084838867e-01,-6.411721706390380859e-01
1.792085319757461548e-01,6.657197475433349609e-01
5.117830038070678711e-01,1.218449473381042480e+00
-1.227746367454528809e+00,-5.191217064857482910e-01
-1.678379923105239868e-01,-1.799004375934600830e-01
-4.457634985446929932e-01,-4.658352136611938477e-01
4.908969402313232422e-01,-5.048174262046813965e-01
-1.783372908830642700e-01,-6.615751385688781738e-01
9.155058264732360840e-01,9.030109643936157227e-01
-1.759125888347625732e-01,6.575958728790283203e-01
5.063722729682922363e-01,-4.717041850090026855e-01
7.663020864129066467e-03,-1.212560772895812988e+00
-1.166026711463928223e+00,-4.961878061294555664e-01
-4.797846972942352295e-01,1.165091991424560547e+00
6.364610195159912109e-01,-1.709367632865905762e-01
-5.230827927589416504e-01,-1.227959513664245605e+00
-1.131041765213012695e+00,4.687138497829437256e-01
-1.131268024444580078e+00,-4.603350460529327393e-01
1.198455810546875000e+00,-4.949619472026824951e-01
-4.572046399116516113e-01,-1.159607648849487305e+00
4.763607382774353027e-01,-1.117800235748291016e+00
-1.675261557102203369e-01,-1.496029645204544067e-01
4.926814138889312744e-01,1.138756036758422852e+00
-8.703089952468872070e-01,-8.612274527549743652e-01
-1.831407248973846436e-01,-6.892171502113342285e-01
-4.923818707466125488e-01,-1.234877824783325195e+00
4.619481563568115234e-01,4.692842960357666016e-01
-5.222133398056030273e-01,5.340439677238464355e-01
-1.220727324485778809e+00,5.295379757881164551e-01
-6.864020824432373047e-01,1.961874365806579590e-01
1.305058598518371582e+00,-1.400850154459476471e-02
-4.720738828182220459e-01,4.615948200225830078e-01
-1.904580444097518921e-01,6.851737499237060547e-01
-1.890287548303604126e-01,-1.691807210445404053e-01
-6.517156958580017090e-01,1.896708756685256958e-01
-6.706179380416870117e-01,-1.907307654619216919e-01
-4.898424446582794189e-01,-1.145565271377563477e+00
-8.887491822242736816e-01,-8.726861476898193359e-01
-9.209529757499694824e-01,9.254945516586303711e-01
6.483348608016967773e-01,2.101965993642807007e-01
4.969734847545623779e-01,1.202494025230407715e+00
1.106008172035217285e+00,-4.620391726493835449e-01
-1.899795383214950562e-01,6.608235239982604980e-01
2.003979235887527466e-01,-6.667913794517517090e-01
-4.691387116909027100e-01,1.095292329788208008e+00
-1.781572550535202026e-01,6.447733044624328613e-01
1.319785714149475098e+00,-2.524459036067128181e-03
1.203575253486633301e+00,-8.713367860764265060e-04
-1.814281195402145386e-01,-1.559478938579559326e-01
-4.894342720508575439e-01,4.744129180908203125e-01
8.566480875015258789e-01,-8.429830074310302734e-01
1.787096858024597168e-01,7.093761563301086426e-01
5.094453692436218262e-01,-1.220865011215209961e+00
6.800115108489990234e-01,-2.085779458284378052e-01
1.602659672498703003e-01,-1.649570614099502563e-01
6.643478274345397949e-01,-1.877890229225158691e-01
5.214942097663879395e-01,-1.248237252235412598e+00
6.777374148368835449e-01,2.052698582410812378e-01
-1.680730134248733521e-01,-6.628502607345581055e-01
-4.678020477294921875e-01,5.069661736488342285e-01
-1.360243797302246094e+00,1.481030974537134171e-02
-4.420352280139923096e-01,-4.729977846145629883e-01
-9.789867997169494629e-01,-9.622380137443542480e-01
-5.175364017486572266e-01,1.212803483009338379e+00
1.237520694732666016e+00,3.578792558982968330e-03
-1.187607739120721817e-02,-1.300142526626586914e+00
1.685391813516616821e-01,1.954107284545898438e-01
8.796069025993347168e-01,8.689010739326477051e-01
-1.613056361675262451e-01,-6.152551174163818359e-01
-6.704998612403869629e-01,-1.908005177974700928e-01
-5.154842138290405273e-01,-4.862538576126098633e-01
1.282689213752746582e+00,-4.680860787630081177e-03
6.935613751411437988e-01,-1.838174760341644287e-01
-9.215859770774841309e-01,-8.738939762115478516e-01
-1.429919004440307617e-01,1.593765914440155029e-01
-8.747636079788208008e-01,8.817105293273925781e-01
-8.885132074356079102e-01,8.826298117637634277e-01
-6.441738605499267578e-01,1.685700714588165283e-01
1.777597367763519287e-01,-1.876766681671142578e-01
7.193713188171386719e-01,1.967359632253646851e-01
1.981133967638015747e-01,-1.673157066106796265e-01
-5.107581019401550293e-01,1.191480398178100586e+00
4.694972038269042969e-01,4.910140037536621094e-01
-1.636262536048889160e-01,6.274074912071228027e-01
6.670547723770141602e-01,-1.832192987203598022e-01
4.461325407028198242e-01,4.774467945098876953e-01
-1.963739544153213501e-01,6.838388442993164062e-01
-1.322026133537292480e+00,-3.228314593434333801e-02
4.584298934787511826e-03,1.314555525779724121e+00
-6.658693552017211914e-01,1.691712290048599243e-01
-7.334040477871894836e-03,1.345690727233886719e+00
2.004602402448654175e-01,6.897953748703002930e-01
-5.048550367355346680e-01,-1.216848969459533691e+00
6.689632534980773926e-01,1.603923738002777100e-01
4.958002865314483643e-01,-5.100712776184082031e-01
-1.640839874744415283e-01,1.779713481664657593e-01
-1.295180320739746094e+00,-7.535079028457403183e-03
7.081664204597473145e-01,1.718354523181915283e-01
8.959926962852478027e-01,8.879193663597106934e-01
9.223037958145141602e-01,-9.178169965744018555e-01
1.877028346061706543e-01,6.710668206214904785e-01
-1.700638383626937866e-01,6.741804480552673340e-01
1.876221895217895508e-01,1.711520850658416748e-01
-1.811650097370147705e-01,-6.437222957611083984e-01
1.221367835998535156e+00,4.972660541534423828e-01
-4.881811439990997314e-01,-5.072393417358398438e-01
1.814496070146560669e-01,6.463239192962646484e-01
4.333940800279378891e-03,-1.246761679649353027e+00
-1.156589984893798828e+00,-4.680363833904266357e-01
8.982256054878234863e-01,8.999289870262145996e-01
6.485794186592102051e-01,1.791051477193832397e-01
-1.213106036186218262e+00,-5.179777145385742188e-01
1.101109292358160019e-02,-1.315159559249877930e+00
1.700050979852676392e-01,-1.736908107995986938e-01
-5.437816493213176727e-03,-1.268191456794738770e+00
-1.269320957362651825e-02,1.262842297554016113e+00
-1.750208735466003418e-01,1.653894186019897461e-01
-9.755080938339233398e-01,9.660497903823852539e-01
1.916472166776657104e-01,-7.043954133987426758e-01
-1.185881614685058594e+00,4.860687255859375000e-01
-6.295312643051147461e-01,1.762375384569168091e-01
8.844213485717773438e-01,-8.800529241561889648e-01
9.093061685562133789e-01,8.965036869049072266e-01
9.488088488578796387e-01,-9.270982742309570312e-01
-4.683672487735748291e-01,4.515292346477508545e-01
-6.871773600578308105e-01,1.956355273723602295e-01
5.013430118560791016e-01,5.201187729835510254e-01
9.128102660179138184e-01,-8.827384710311889648e-01
1.737117767333984375e-01,1.608201414346694946e-01
5.084870457649230957e-01,1.185615181922912598e+00
8.566667437553405762e-01,-8.710279464721679688e-01
-4.829817116260528564e-01,1.172468662261962891e+00
-1.301687836647033691e+00,3.809045068919658661e-03
1.674754321575164795e-01,6.403931379318237305e-01
1.287577152252197266e+00,1.706993579864501953e-02
-1.162404894828796387e+00,-4.728803634643554688e-01
-1.584570705890655518e-01,1.997729539871215820e-01
-1.810360699892044067e-01,1.889936625957489014e-01
1.275903940200805664e+00,3.714211983606219292e-03
-1.475988626480102539e-01,1.659670770168304443e-01
6.670482158660888672e-01,-1.631025969982147217e-01
1.567599028348922729e-01,6.803963780403137207e-01
-2.049183547496795654e-01,6.553962230682373047e-01
1.555386930704116821e-01,1.854943484067916870e-01
9.439967870712280273e-01,-9.575580358505249023e-01
-1.806708127260208130e-01,-1.924896538257598877e-01
-1.353151082992553711e+00,-1.058047730475664139e-02
-7.002338171005249023e-01,-1.879881918430328369e-01
1.849033385515213013e-01,-6.713625192642211914e-01
-1.937466412782669067e-01,-6.747550368309020996e-01
-5.365964174270629883e-01,-5.470329523086547852e-01
1.176809906959533691e+00,4.870952963829040527e-01
4.844723045825958252e-01,-1.178931474685668945e+00
-7.036809921264648438e-01,-2.144749611616134644e-01
