I,Q
-1.154967784881591797e+00,-4.830505549907684326e-01
-1.800273507833480835e-01,6.629803776741027832e-01
1.715067327022552490e-01,-1.717752218246459961e-01
-1.338703208602964878e-03,1.268182396888732910e+00
-1.766201108694076538e-01,6.639670729637145996e-01
-1.256318926811218262e+00,-5.183718632906675339e-03
4.815592169761657715e-01,-4.968080818653106689e-01
-6.903076171875000000e-01,-1.919366866350173950e-01
4.827083647251129150e-01,1.154470562934875488e+00
4.836326837539672852e-01,-1.180014133453369141e+00
-8.918622136116027832e-01,-8.817969560623168945e-01
9.343956112861633301e-01,9.414113163948059082e-01
-1.755605041980743408e-01,1.699382066726684570e-01
1.218405246734619141e+00,5.096894502639770508e-01
-1.737527400255203247e-01,-1.687909662723541260e-01
1.717605590820312500e-01,1.678722798824310303e-01
1.286650538444519043e+00,-6.527784746140241623e-03
1.802090406417846680e-01,1.829446256160736084e-01
1.703715175390243530e-01,6.539270877838134766e-01
1.236689448356628418e+00,-5.993229337036609650e-03
1.321642398834228516e+00,-5.436851643025875092e-03
-9.016816020011901855e-01,9.058882594108581543e-01
1.087165951728820801e+00,-4.547609388828277588e-01
-1.548971533775329590e-01,1.603487879037857056e-01
1.164313197135925293e+00,4.857281446456909180e-01
1.301659584045410156e+00,-9.079850278794765472e-03
-1.598397642374038696e-01,1.558766812086105347e-01
1.818165034055709839e-01,-6.664645671844482422e-01
-4.886952042579650879e-01,-4.976836144924163818e-01
6.762713193893432617e-01,1.658880710601806641e-01
-7.134905457496643066e-01,1.894563585519790649e-01
1.219732337631285191e-03,1.146113514900207520e+00
-1.799546480178833008e-01,-6.499798893928527832e-01
-1.896619349718093872e-01,7.013543844223022461e-01
-4.619036912918090820e-01,4.668636023998260498e-01
-1.164442658424377441e+00,4.951609969139099121e-01
-1.197588682174682617e+00,-4.781523048877716064e-01
-4.980030953884124756e-01,4.962843358516693115e-01
-1.608472764492034912e-01,6.672130823135375977e-01
-1.123023033142089844e+00,-4.698383510112762451e-01
-1.676014810800552368e-01,1.792382448911666870e-01
1.372553586959838867e+00,-1.039397902786731720e-02
4.868668913841247559e-01,-5.022523403167724609e-01
1.782038062810897827e-01,-6.344171166419982910e-01
4.951416850090026855e-01,-1.197520971298217773e+00
8.503582477569580078e-01,8.682588934898376465e-01
-1.569373756647109985e-01,-6.225448846817016602e-01
-8.623493313789367676e-01,-8.755843639373779297e-01
8.764592409133911133e-01,8.893492221832275391e-01
9.833651185035705566e-01,9.814031720161437988e-01
-1.120449066162109375e+00,4.754586517810821533e-01
1.204557061195373535e+00,4.898327589035034180e-01
-4.755631983280181885e-01,-1.161588311195373535e+00
-1.205730676651000977e+00,5.216783881187438965e-01
-1.640263199806213379e-01,1.691968739032745361e-01
8.882336616516113281e-01,-8.941413760185241699e-01
-1.319133758544921875e+00,7.194929756224155426e-03
-4.946400225162506104e-01,-4.912580251693725586e-01
-5.228296387940645218e-03,-1.342703104019165039e+00
1.762151122093200684e-01,-6.623456478118896484e-01
-1.685820519924163818e-01,1.676294952630996704e-01
-1.095856070518493652e+00,4.676929116249084473e-01
-8.857821226119995117e-01,-8.980664610862731934e-01
6.638420820236206055e-01,-1.702261120080947876e-01
-3.790216520428657532e-03,1.316674232482910156e+00
-4.705063402652740479e-01,1.153430342674255371e+00
-4.828831851482391357e-01,1.162629842758178711e+00
-1.680247187614440918e-01,1.614030748605728149e-01
4.707273840904235840e-01,-4.712318778038024902e-01
4.828810095787048340e-01,4.812520742416381836e-01
1.164890289306640625e+00,4.800987243652343750e-01
-1.183416962623596191e+00,5.021557211875915527e-01
1.292352437973022461e+00,-7.593584246933460236e-03
-1.690890192985534668e-01,1.658398360013961792e-01
1.786323189735412598e-01,1.749648153781890869e-01
1.704615950584411621e-01,1.600847840309143066e-01
1.644535660743713379e-01,-6.413215994834899902e-01
1.746429651975631714e-01,6.266123056411743164e-01
1.812603026628494263e-01,-1.663935631513595581e-01
-3.885396989062428474e-03,1.242568135261535645e+00
4.702738523483276367e-01,-4.728900790214538574e-01
-1.800575405359268188e-01,-1.760114580392837524e-01
4.873551130294799805e-01,-4.836829602718353271e-01
-1.299955248832702637e+00,5.304615478962659836e-03
1.260624051094055176e+00,3.648797981441020966e-03
8.743882775306701660e-01,-8.966817259788513184e-01
-4.690841771662235260e-03,-1.278908014297485352e+00
-9.085104465484619141e-01,9.214187264442443848e-01
1.156026005744934082e+00,4.795217216014862061e-01
-4.858252704143524170e-01,-1.187450528144836426e+00
-5.737861152738332748e-03,1.272871017456054688e+00
-1.634869724512100220e-01,1.857479959726333618e-01
1.327292323112487793e+00,-4.380243772175163031e-04
9.137655496597290039e-01,9.081149697303771973e-01
1.715104281902313232e-01,6.619048714637756348e-01
-4.759644269943237305e-01,1.128516197204589844e+00
-1.171487331390380859e+00,-4.797742962837219238e-01
1.332960486412048340e+00,-3.711609169840812683e-03
-4.832323789596557617e-01,-4.854418039321899414e-01
-5.139611959457397461e-01,5.154713392257690430e-01
5.257816910743713379e-01,-5.308192372322082520e-01
-1.190721750259399414e+00,1.299469615332782269e-03
-4.808995723724365234e-01,-4.722349047660827637e-01
8.877874016761779785e-01,-8.899350762367248535e-01
-4.963634610176086426e-01,4.993336200714111328e-01
1.204239606857299805e+00,-5.015850067138671875e-01
-6.707522273063659668e-01,-1.695449799299240112e-01
6.696568131446838379e-01,-1.867707371711730957e-01
-1.779212504625320435e-01,1.807413548231124878e-01
1.706753671169281006e-01,-1.801668852567672729e-01
1.331163883209228516e+00,2.831263700500130653e-03
1.295364379882812500e+00,-2.217937581008300185e-04
-4.828311502933502197e-01,4.818333983421325684e-01
5.164713263511657715e-01,1.204582333564758301e+00
-1.761772036552429199e-01,6.761078238487243652e-01
9.177689552307128906e-01,-8.983125090599060059e-01
-4.946717023849487305e-01,-5.106909275054931641e-01
1.913371384143829346e-01,6.660694479942321777e-01
4.951974153518676758e-01,1.174124360084533691e+00
4.684527521021664143e-04,1.221284627914428711e+00
1.899216622114181519e-01,6.685121059417724609e-01
5.010955333709716797e-01,1.201752066612243652e+00
-1.719944477081298828e-01,-6.245329380035400391e-01
9.256426692008972168e-01,9.159268140792846680e-01
-4.773725271224975586e-01,-4.718618690967559814e-01
-5.121942758560180664e-01,-5.054864883422851562e-01
8.303194642066955566e-01,-8.190591931343078613e-01
6.959736943244934082e-01,-1.693830639123916626e-01
-1.278204083442687988e+00,-7.372104097157716751e-03
-4.945142865180969238e-01,-1.161508917808532715e+00
-1.832986027002334595e-01,-6.940774321556091309e-01
9.373821020126342773e-01,-9.476832747459411621e-01
8.846676945686340332e-01,8.745642900466918945e-01
-1.204614281654357910e+00,-1.013956405222415924e-02
1.214702248573303223e+00,-2.335031749680638313e-03
-8.531229570508003235e-03,1.256061196327209473e+00
4.600468277931213379e-01,1.119618296623229980e+00
5.128071308135986328e-01,5.203900933265686035e-01
-1.745817810297012329e-01,1.875212788581848145e-01
1.774877607822418213e-01,6.778042912483215332e-01
-1.654727309942245483e-01,1.657521426677703857e-01
1.714163273572921753e-01,-6.168705821037292480e-01
-1.117370367050170898e+00,-4.650466442108154297e-01
1.752990931272506714e-01,-6.410980820655822754e-01
-9.303568601608276367e-01,9.238652586936950684e-01
-4.731743335723876953e-01,4.849527776241302490e-01
4.919177889823913574e-01,4.940174221992492676e-01
4.741930663585662842e-01,1.153913855552673340e+00
-4.608756005764007568e-01,1.107942819595336914e+00
1.184560656547546387e+00,4.915145635604858398e-01
1.000950485467910767e-02,1.239117980003356934e+00
5.089306235313415527e-01,1.194971323013305664e+00
9.451761841773986816e-01,-9.206408262252807617e-01
-4.791924357414245605e-01,-1.169644832611083984e+00
-6.763481497764587402e-01,-1.841938495635986328e-01
4.796230792999267578e-01,1.143191218376159668e+00
4.787616729736328125e-01,4.835455417633056641e-01
8.862243890762329102e-01,-8.767540454864501953e-01
9.483543224632740021e-03,1.208376049995422363e+00
-1.156577110290527344e+00,-4.679349958896636963e-01
4.638168811798095703e-01,-1.146777629852294922e+00
-1.251715183258056641e+00,7.950858213007450104e-03
-1.114090323448181152e+00,4.704799652099609375e-01
1.584363281726837158e-01,-1.618604063987731934e-01
-9.181231856346130371e-01,9.205161929130554199e-01
1.915624141693115234e-01,6.501001119613647461e-01
8.243477940559387207e-01,8.315085172653198242e-01
-1.785221993923187256e-01,1.798120141029357910e-01
2.088275039568543434e-03,-1.298327207565307617e+00
-4.936699569225311279e-01,-1.195986270904541016e+00
-1.593046486377716064e-01,6.280479431152343750e-01
4.863542318344116211e-01,-1.220847010612487793e+00
1.741848587989807129e-01,6.762638688087463379e-01
-8.516837954521179199e-01,-8.470798134803771973e-01
-6.435039043426513672e-01,-1.684651672840118408e-01
-5.315801501274108887e-01,1.229365348815917969e+00
1.752142906188964844e-01,6.649769544601440430e-01
-1.789726912975311279e-01,-1.696861535310745239e-01
1.127850413322448730e+00,4.789795577526092529e-01
-1.096546530723571777e+00,-4.429475069046020508e-01
2.515591913834214211e-03,-1.326586723327636719e+00
-6.566070318222045898e-01,-1.603159904479980469e-01
-1.890084892511367798e-01,-1.767265647649765015e-01
8.948581218719482422e-01,-9.086343050003051758e-01
-5.017071366310119629e-01,-1.215686798095703125e+00
-4.887545406818389893e-01,-1.177941083908081055e+00
1.864268183708190918e-01,6.742509603500366211e-01
-6.535510420799255371e-01,1.755340546369552612e-01
-1.294227004051208496e+00,3.143312642350792885e-04
-6.334339976310729980e-01,1.707426458597183228e-01
-9.480059146881103516e-01,-9.540278315544128418e-01
-6.776455044746398926e-01,1.846127957105636597e-01
-2.697699470445513725e-03,1.346300482749938965e+00
1.708438396453857422e-01,-1.587164402008056641e-01
1.718479543924331665e-01,1.847776025533676147e-01
6.705909371376037598e-01,1.829185336828231812e-01
-4.759631454944610596e-01,4.678498208522796631e-01
4.584832787513732910e-01,1.125084638595581055e+00
-5.234956145286560059e-01,5.029838681221008301e-01
6.896163821220397949e-01,1.919668614864349365e-01
-1.873706728219985962e-01,-6.599664688110351562e-01
-8.829835653305053711e-01,-8.755387663841247559e-01
1.713316142559051514e-01,-1.799346506595611572e-01
-1.336360466666519642e-03,-1.274801731109619141e+00
1.145215988159179688e+00,4.742153584957122803e-01
-6.264845132827758789e-01,-1.668826192617416382e-01
-6.930724382400512695e-01,-1.955930590629577637e-01
-1.168064773082733154e-02,-1.280129909515380859e+00
1.782117336988449097e-01,-1.723133027553558350e-01
-2.835905412212014198e-03,1.219943165779113770e+00
1.781424731016159058e-01,-1.626946926116943359e-01
-4.993464797735214233e-03,-1.251086473464965820e+00
2.633990021422505379e-03,1.226701378822326660e+00
5.000559687614440918e-01,-1.219458937644958496e+00
-9.277185797691345215e-01,9.412916898727416992e-01
-1.583682149648666382e-01,-1.574572324752807617e-01
-1.191044688224792480e+00,4.948459267616271973e-01
1.325517416000366211e+00,-2.428051782771945000e-03
-4.844488799571990967e-01,-4.724807143211364746e-01
8.499718271195888519e-03,-1.259196996688842773e+00
-1.157858371734619141e+00,4.887482821941375732e-01
4.546888470649719238e-01,-1.096131920814514160e+00
1.762782633304595947e-01,6.630713939666748047e-01
-6.434159874916076660e-01,1.815886497497558594e-01
-4.731959104537963867e-01,1.116153597831726074e+00
1.190284609794616699e+00,-4.969055056571960449e-01
7.780211046338081360e-03,-1.287761330604553223e+00
1.193291902542114258e+00,-3.337910166010260582e-03
6.750955581665039062e-01,1.752917468547821045e-01
1.789004057645797729e-01,-6.226828694343566895e-01
9.007072448730468750e-01,9.258307814598083496e-01
4.792443811893463135e-01,4.712375402450561523e-01
-1.235505580902099609e+00,-5.151500105857849121e-01
-1.800422668457031250e-01,-6.905936598777770996e-01
1.803123503923416138e-01,6.999493241310119629e-01
-5.092065930366516113e-01,-1.209883928298950195e+00
-4.877692759037017822e-01,-4.711456596851348877e-01
1.833532899618148804e-01,-6.851394176483154297e-01
-5.119413137435913086e-01,5.136854648590087891e-01
1.709006279706954956e-01,-6.661603450775146484e-01
-4.941768944263458252e-01,4.797019064426422119e-01
-9.507751464843750000e-01,-9.556173086166381836e-01
-5.152197480201721191e-01,-5.183808803558349609e-01
4.897168278694152832e-01,-1.190521359443664551e+00
1.632289737462997437e-01,1.575050652027130127e-01
-9.547104127705097198e-03,1.285698652267456055e+00
1.834712773561477661e-01,6.738817095756530762e-01
-1.007234025746583939e-02,-1.289945244789123535e+00
-1.287159919738769531e+00,-5.300462841987609863e-01
-9.527370929718017578e-01,-9.402037858963012695e-01
-4.873050451278686523e-01,-1.157042622566223145e+00
-1.193457484245300293e+00,-4.897575676441192627e-01
-1.595318764448165894e-01,-1.525402516126632690e-01
1.012014865875244141e+00,1.008668303489685059e+00
1.765726357698440552e-01,-1.789265424013137817e-01
1.183706521987915039e+00,4.899357855319976807e-01
1.906824558973312378e-01,1.692037731409072876e-01
-1.859861761331558228e-01,-1.849809736013412476e-01
1.798549294471740723e-01,6.933285593986511230e-01
-4.590975046157836914e-01,-4.617474973201751709e-01
9.278531670570373535e-01,9.153358340263366699e-01
-1.590036749839782715e-01,-1.659787446260452271e-01
-4.456584155559539795e-01,4.537487328052520752e-01
6.347465515136718750e-01,-1.683368533849716187e-01
4.778541028499603271e-01,-4.794480800628662109e-01
4.841043055057525635e-01,-4.857561290264129639e-01
-9.278818964958190918e-01,9.410983324050903320e-01
6.413791179656982422e-01,1.702661961317062378e-01
-1.286793947219848633e+00,9.348790044896304607e-04
-6.691797971725463867e-01,1.693973839282989502e-01
1.789234876632690430e-01,-6.793710589408874512e-01
8.811544179916381836e-01,8.727693557739257812e-01
4.704503118991851807e-01,-1.145170092582702637e+00
-4.938579797744750977e-01,-1.185231328010559082e+00
1.739303618669509888e-01,-6.629406213760375977e-01
1.098066568374633789e+00,-4.429808557033538818e-01
9.136746525764465332e-01,-9.310542345046997070e-01
-1.212976455688476562e+00,-4.870700538158416748e-01
1.970546543598175049e-01,7.030593752861022949e-01
-1.156014084815979004e+00,-4.705327451229095459e-01
-1.969298720359802246e-01,-6.758031249046325684e-01
1.142948985099792480e+00,4.743689894676208496e-01
-1.752007007598876953e-01,-1.508030444383621216e-01
1.341741204261779785e+00,7.552892435342073441e-03
-1.235898733139038086e+00,-5.135097503662109375e-01
-1.593027859926223755e-01,6.516898870468139648e-01
-7.183247804641723633e-01,-1.810577213764190674e-01
-1.690696328878402710e-01,-1.801358312368392944e-01
-8.818134069442749023e-01,8.987581729888916016e-01
5.099490284919738770e-01,-1.219559431076049805e+00
-1.219352126121520996e+00,5.088030695915222168e-01
8.421794511377811432e-03,-1.225450873374938965e+00
1.838051527738571167e-01,-6.395839452743530273e-01
-2.092532813549041748e-01,7.152283787727355957e-01
-8.838210105895996094e-01,8.736116886138916016e-01
-2.476080087944865227e-03,-1.253229856491088867e+00
-4.888870716094970703e-01,4.915198385715484619e-01
-8.618867397308349609e-01,-8.555219173431396484e-01
-7.273596525192260742e-01,2.064335793256759644e-01
1.150033950805664062e+00,-4.679583311080932617e-01
1.123392105102539062e+00,4.660750925540924072e-01
-1.745852082967758179e-01,-1.708924770355224609e-01
1.735196113586425781e-01,-1.761541515588760376e-01
4.648936390876770020e-01,4.770359694957733154e-01
-8.996751308441162109e-01,-9.059805870056152344e-01
1.730474680662155151e-01,6.191589236259460449e-01
-5.150635242462158203e-01,-1.258029580116271973e+00
6.823875904083251953e-01,1.807025223970413208e-01
5.176037549972534180e-01,-1.224318265914916992e+00
6.774137616157531738e-01,-1.894024461507797241e-01
-1.221782803535461426e+00,-4.979791343212127686e-01
8.711165189743041992e-01,8.702737092971801758e-01
1.268732786178588867e+00,-5.211906433105468750e-01
2.360409358516335487e-03,-1.224771142005920410e+00
-1.719312369823455811e-01,6.522992849349975586e-01
1.696683019399642944e-01,-1.728344857692718506e-01
9.243191480636596680e-01,-9.119435548782348633e-01
-4.607256352901458740e-01,4.526341259479522705e-01
1.225791811943054199e+00,5.145775675773620605e-01
-1.774867773056030273e-01,6.646000146865844727e-01
-1.692304015159606934e-01,-6.343579292297363281e-01
1.925200521945953369e-01,1.831182539463043213e-01
-1.158781409263610840e+00,-4.776395261287689209e-01
5.154615044593811035e-01,-5.125903487205505371e-01
-1.768026947975158691e-01,-6.827296018600463867e-01
1.745177209377288818e-01,-6.530363559722900391e-01
4.585438668727874756e-01,-1.126829028129577637e+00
6.847339272499084473e-01,-1.833009719848632812e-01
1.663222014904022217e-01,-1.710777282714843750e-01
4.779124557971954346e-01,4.694129824638366699e-01
4.855861663818359375e-01,-4.710270762443542480e-01
4.926757812500000000e-01,-1.168063879013061523e+00
1.739818155765533447e-01,6.644635796546936035e-01
-1.184533119201660156e+00,-4.971339702606201172e-01
4.801654219627380371e-01,-4.719057977199554443e-01
6.738498806953430176e-01,1.723051667213439941e-01
-4.984885156154632568e-01,1.195238351821899414e+00
-8.804648518562316895e-01,-8.756729364395141602e-01
6.559112668037414551e-01,-1.701796054840087891e-01
1.299950599670410156e+00,1.240843906998634338e-02
-1.262502074241638184e+00,4.558404441922903061e-03
1.736147999763488770e-01,-1.724658161401748657e-01
-4.783107042312622070e-01,-1.152308702468872070e+00
-4.786313474178314209e-01,-1.130654573440551758e+00
4.768135547637939453e-01,1.175103425979614258e+00
6.106370687484741211e-01,1.712026596069335938e-01
4.846124053001403809e-01,4.704777896404266357e-01
4.868215918540954590e-01,5.024722814559936523e-01
-5.215496420860290527e-01,-1.242204189300537109e+00
1.855724453926086426e-01,6.714736223220825195e-01
1.600475162267684937e-01,-1.488795578479766846e-01
-1.821840703487396240e-01,6.842440962791442871e-01
-5.100851655006408691e-01,-1.196215510368347168e+00
1.191673874855041504e+00,4.930000901222229004e-01
1.981164813041687012e-01,-6.867917180061340332e-01
4.555382132530212402e-01,-4.677799046039581299e-01
4.977418482303619385e-01,5.054782032966613770e-01
1.728317886590957642e-01,-6.729805469512939453e-01
-1.526361331343650818e-02,-1.314501881599426270e+00
-1.149458050727844238e+00,-4.650093615055084229e-01
-9.463518857955932617e-01,9.362990856170654297e-01
-4.636411070823669434e-01,-4.622183144092559814e-01
-1.214030742645263672e+00,5.047116279602050781e-01
1.808177977800369263e-01,-1.765412241220474243e-01
-8.639321327209472656e-01,8.497796654701232910e-01
5.129108428955078125e-01,5.203574895858764648e-01
1.765181720256805420e-01,6.241831183433532715e-01
-8.983756303787231445e-01,-9.050810933113098145e-01
-4.722737967967987061e-01,-1.120113611221313477e+00
-5.134421586990356445e-01,5.227525830268859863e-01
-6.629549264907836914e-01,-1.606199294328689575e-01
-5.165566802024841309e-01,5.156233310699462891e-01
-6.548406481742858887e-01,1.619184911251068115e-01
-4.787521064281463623e-01,-1.129490613937377930e+00
4.496816396713256836e-01,-4.639719426631927490e-01
-6.265859603881835938e-01,1.689926683902740479e-01
4.824621379375457764e-01,4.833189845085144043e-01
-4.579716920852661133e-01,-4.424761831760406494e-01
4.906712174415588379e-01,-5.006700158119201660e-01
-1.135435700416564941e+00,4.773689508438110352e-01
1.746349632740020752e-01,1.692308634519577026e-01
-4.702194929122924805e-01,-1.101271390914916992e+00
-1.188887834548950195e+00,-4.987402260303497314e-01
9.523351192474365234e-01,9.565812945365905762e-01
1.143388867378234863e+00,3.988794982433319092e-03
2.052229195833206177e-01,-7.197690606117248535e-01
-6.135351657867431641e-01,-1.707946062088012695e-01
-8.923466801643371582e-01,8.885954022407531738e-01
-1.693369746208190918e-01,-6.311954259872436523e-01
-1.166475534439086914e+00,4.751157462596893311e-01
-1.626654714345932007e-01,-6.493734717369079590e-01
1.200061440467834473e+00,-4.840162396430969238e-01
-1.221036314964294434e+00,-5.062354803085327148e-01
-1.710907369852066040e-01,-1.581583917140960693e-01
4.823893606662750244e-01,4.820405542850494385e-01
-1.865258812904357910e-01,-7.065779566764831543e-01
8.826098442077636719e-01,9.033243656158447266e-01
-5.747806280851364136e-03,1.273834705352783203e+00
-1.266570568084716797e+00,-1.959546655416488647e-02
1.777934432029724121e-01,-6.577930450439453125e-01
4.906538426876068115e-01,1.159997463226318359e+00
5.040184259414672852e-01,-5.115833878517150879e-01
1.339000582695007324e+00,-4.787415266036987305e-03
-5.058960914611816406e-01,-1.220079898834228516e+00
4.788713157176971436e-01,-5.004150271415710449e-01
-6.461148858070373535e-01,1.665517091751098633e-01
-1.601297706365585327e-01,1.686538308858871460e-01
9.203101992607116699e-01,-9.273423552513122559e-01
1.835794150829315186e-01,1.633212715387344360e-01
3.876328701153397560e-04,1.251796603202819824e+00
-6.900765299797058105e-01,-1.950163096189498901e-01
9.556455612182617188e-01,-9.408574104309082031e-01
-1.744817793369293213e-01,1.885012984275817871e-01
6.756098270416259766e-01,-1.713319122791290283e-01
-6.891339421272277832e-01,-1.808539777994155884e-01
1.598012000322341919e-01,-1.638859659433364868e-01
6.899836063385009766e-01,1.703717410564422607e-01
4.919758439064025879e-01,4.902202785015106201e-01
-1.757927238941192627e-01,6.798842549324035645e-01
6.683908700942993164e-01,1.849267035722732544e-01
-1.722797453403472900e-01,6.503010392189025879e-01
4.701106809079647064e-03,-1.315896868705749512e+00
-9.187688231468200684e-01,-9.250898957252502441e-01
1.244186282157897949e+00,6.999383913353085518e-04
1.643243283033370972e-01,1.735924482345581055e-01
1.198189616203308105e+00,-4.935859143733978271e-01
-8.948007225990295410e-01,8.853900432586669922e-01
1.180593848228454590e+00,-4.918781816959381104e-01
4.956534504890441895e-01,1.213955521583557129e+00
-4.937483072280883789e-01,-5.109444260597229004e-01
4.778353869915008545e-01,-4.858460724353790283e-01
-1.631918549537658691e-01,1.734435111284255981e-01
-4.765351116657257080e-01,-1.171583771705627441e+00
9.179180860519409180e-01,-9.274744391441345215e-01
-8.611769676208496094e-01,8.742278814315795898e-01
-1.221044778823852539e+00,4.989424347877502441e-01
-5.107696056365966797e-01,-1.240352511405944824e+00
-1.765853464603424072e-01,-6.338173747062683105e-01
3.439279040321707726e-03,-1.261126637458801270e+00
1.785874515771865845e-01,1.701045781373977661e-01
-1.672134995460510254e-01,6.962412595748901367e-01
-6.683763265609741211e-01,1.740732491016387939e-01
-4.737701117992401123e-01,-1.137310147285461426e+00
-1.736046671867370605e-01,-1.707983464002609253e-01
-1.209751605987548828e+00,-5.108256340026855469e-01
4.876367151737213135e-01,5.001541376113891602e-01
-6.613240242004394531e-01,-1.714057326316833496e-01
1.170160174369812012e+00,-4.650315344333648682e-01
6.361812949180603027e-01,1.725300252437591553e-01
6.834955811500549316e-01,-1.810107529163360596e-01
-1.810184717178344727e-01,7.197651863098144531e-01
-1.693012118339538574e-01,1.850737482309341431e-01
1.705145388841629028e-01,6.987814307212829590e-01
4.866276085376739502e-01,1.207625508308410645e+00
1.211414217948913574e+00,-4.975745081901550293e-01
1.593584418296813965e-01,-1.672835797071456909e-01
-4.695209860801696777e-01,-4.767472445964813232e-01
8.777712583541870117e-01,-8.948936462402343750e-01
1.339207172393798828e+00,6.391904316842556000e-04
6.700074076652526855e-01,-1.758892536163330078e-01
4.870436489582061768e-01,-1.189644098281860352e+00
8.858929872512817383e-01,8.799145817756652832e-01
1.763540357351303101e-01,-1.696289926767349243e-01
1.190548419952392578e+00,4.869857430458068848e-01
7.184396982192993164e-01,-2.142969369888305664e-01
