I,Q
-1.125506043434143066e+00,-4.638308286666870117e-01
-5.102062714286148548e-04,-1.305337905883789062e+00
8.628731369972229004e-01,8.617846369743347168e-01
1.183895707130432129e+00,4.899368584156036377e-01
-1.652874797582626343e-01,-1.664190590381622314e-01
-4.992723464965820312e-01,-1.195070743560791016e+00
-1.235830068588256836e+00,-1.873821136541664600e-03
-4.742744266986846924e-01,-4.755348861217498779e-01
1.727186590433120728e-01,6.533677577972412109e-01
-4.117324016988277435e-03,-1.322035670280456543e+00
-1.832505613565444946e-01,6.833309531211853027e-01
-4.646514717023819685e-04,-1.343386888504028320e+00
-4.925213158130645752e-01,4.922096133232116699e-01
-1.697812080383300781e-01,-6.309569478034973145e-01
1.181307196617126465e+00,4.890484809875488281e-01
-1.214101672172546387e+00,-5.038735866546630859e-01
4.812351167201995850e-01,-4.760371446609497070e-01
1.748816967010498047e-01,-1.787233799695968628e-01
-9.053027629852294922e-01,9.033831954002380371e-01
-4.817846715450286865e-01,-4.839096069335937500e-01
1.171882271766662598e+00,4.868784248828887939e-01
-1.812905520200729370e-01,6.748352646827697754e-01
1.349421334452927113e-03,1.231816768646240234e+00
6.354374885559082031e-01,1.710260808467864990e-01
-5.087724328041076660e-01,-1.232329964637756348e+00
-5.058493018150329590e-01,-1.223432898521423340e+00
4.880536496639251709e-01,-1.176775217056274414e+00
1.646551187150180340e-03,-1.287807822227478027e+00
1.127905368804931641e+00,-4.692286849021911621e-01
-4.847477972507476807e-01,4.840814471244812012e-01
-6.812277436256408691e-01,1.817048192024230957e-01
1.732226908206939697e-01,6.510215401649475098e-01
1.189630627632141113e+00,-4.937768876552581787e-01
-6.799624562263488770e-01,-1.824723780155181885e-01
-4.943672120571136475e-01,1.197224140167236328e+00
4.884277284145355225e-01,-4.846312105655670166e-01
-1.644999086856842041e-01,1.641668528318405151e-01
4.786736965179443359e-01,4.761116504669189453e-01
-1.712827235460281372e-01,1.695739179849624634e-01
4.778244793415069580e-01,4.786056280136108398e-01
6.815211176872253418e-01,-1.841290593147277832e-01
-1.812345534563064575e-01,-6.716641187667846680e-01
-4.591658413410186768e-01,-4.583374857902526855e-01
1.760173588991165161e-01,1.757322996854782104e-01
-5.125633478164672852e-01,-5.084809660911560059e-01
6.922059059143066406e-01,1.860533654689788818e-01
6.478092670440673828e-01,-1.721438914537429810e-01
1.663239300251007080e-01,1.689924895763397217e-01
1.796463429927825928e-01,-1.784915775060653687e-01
-9.463224411010742188e-01,-9.449072480201721191e-01
1.697767674922943115e-01,6.360256671905517578e-01
1.811471730470657349e-01,-6.687809824943542480e-01
-6.372538805007934570e-01,-1.661600172519683838e-01
-8.149058222770690918e-01,8.158740401268005371e-01
8.727827668190002441e-01,-8.739824295043945312e-01
-1.269647240638732910e+00,1.437472528778016567e-03
4.710508584976196289e-01,4.717323482036590576e-01
6.512590646743774414e-01,-1.724741011857986450e-01
-1.149762988090515137e+00,4.759195148944854736e-01
1.247905731201171875e+00,-7.166874711401760578e-04
-6.161940693855285645e-01,1.674534827470779419e-01
-1.149095892906188965e+00,4.768272936344146729e-01
-4.852089285850524902e-01,4.867870807647705078e-01
-4.782240390777587891e-01,1.154665589332580566e+00
6.376267671585083008e-01,1.713543385267257690e-01
1.208636403083801270e+00,-2.591605298221111298e-04
-9.185078144073486328e-01,9.170873761177062988e-01
-1.814582049846649170e-01,-1.804245561361312866e-01
-8.907702565193176270e-01,8.940215110778808594e-01
-1.241045951843261719e+00,5.130473375320434570e-01
1.770356446504592896e-01,6.569889783859252930e-01
9.269760251045227051e-01,9.255931377410888672e-01
5.615525296889245510e-04,-1.309246659278869629e+00
-1.757090389728546143e-01,-6.596061587333679199e-01
4.735730290412902832e-01,4.713913798332214355e-01
9.210308194160461426e-01,9.239081144332885742e-01
1.704587340354919434e-01,-1.685626953840255737e-01
-4.677363932132720947e-01,4.706501066684722900e-01
-4.835306107997894287e-01,1.167868256568908691e+00
4.611677527427673340e-01,-4.617002010345458984e-01
-4.611965417861938477e-01,4.596408605575561523e-01
1.226539850234985352e+00,5.054832696914672852e-01
-4.836806356906890869e-01,-4.809564948081970215e-01
-9.284811019897460938e-01,-9.299406409263610840e-01
1.231282234191894531e+00,-5.137364268302917480e-01
4.730203747749328613e-01,4.730156362056732178e-01
-1.176841497421264648e+00,4.900068044662475586e-01
1.765935420989990234e-01,-6.663479804992675781e-01
1.795489042997360229e-01,6.653696894645690918e-01
6.743000149726867676e-01,1.793309003114700317e-01
1.199513673782348633e+00,-4.931784868240356445e-01
-1.309180378913879395e+00,-9.017123375087976456e-05
-4.918599128723144531e-01,1.184423804283142090e+00
1.184443831443786621e+00,4.902143776416778564e-01
1.741962134838104248e-01,-6.556113362312316895e-01
1.660921424627304077e-01,-1.680591255426406860e-01
-1.722351908683776855e-01,-6.515230536460876465e-01
-8.623390793800354004e-01,8.608689904212951660e-01
-1.793606877326965332e-01,-6.637763977050781250e-01
-9.430953264236450195e-01,9.420727491378784180e-01
-6.702672243118286133e-01,1.802034974098205566e-01
-6.772319078445434570e-01,-1.815897971391677856e-01
6.949417591094970703e-01,1.868622899055480957e-01
1.206873416900634766e+00,-4.985457956790924072e-01
-1.859670579433441162e-01,-6.903523206710815430e-01
-1.712381839752197266e-01,1.756445616483688354e-01
4.827235341072082520e-01,-4.840904176235198975e-01
-1.671455204486846924e-01,-1.659977883100509644e-01
4.963637292385101318e-01,4.939616620540618896e-01
4.902108609676361084e-01,-4.889682829380035400e-01
6.415125727653503418e-01,1.714674681425094604e-01
6.101881861686706543e-01,-1.631800979375839233e-01
6.625115275382995605e-01,-1.791221499443054199e-01
4.715794622898101807e-01,-1.136440515518188477e+00
-1.774297803640365601e-01,6.712222099304199219e-01
1.180948495864868164e+00,-4.888355731964111328e-01
-9.070213437080383301e-01,-9.100358486175537109e-01
1.192319273948669434e+00,-4.911136329174041748e-01
4.728194177150726318e-01,-4.738003611564636230e-01
-1.731776595115661621e-01,-1.765040606260299683e-01
-4.877579212188720703e-01,4.900076985359191895e-01
-8.983114957809448242e-01,-8.950775861740112305e-01
1.799398660659790039e-01,1.778812408447265625e-01
-1.235208988189697266e+00,-5.122286081314086914e-01
-1.788489073514938354e-01,-1.774674057960510254e-01
1.117615461349487305e+00,4.634325206279754639e-01
1.238622426986694336e+00,3.998739644885063171e-03
-1.201016426086425781e+00,4.958277046680450439e-01
-1.820628494024276733e-01,-6.696630716323852539e-01
6.680005192756652832e-01,-1.806947439908981323e-01
-1.815529614686965942e-01,6.739766597747802734e-01
-5.073775649070739746e-01,-1.227819204330444336e+00
4.829415977001190186e-01,-1.168688178062438965e+00
-6.591706275939941406e-01,-1.768356710672378540e-01
6.486792564392089844e-01,-1.762629300355911255e-01
-1.261117868125438690e-03,1.297901153564453125e+00
-4.704268872737884521e-01,4.720036089420318604e-01
-6.754043102264404297e-01,1.839220523834228516e-01
-4.791075885295867920e-01,-1.154653429985046387e+00
-1.266535282135009766e+00,-4.909978597424924374e-04
4.924327731132507324e-01,-1.185301184654235840e+00
-6.573698520660400391e-01,-1.763207316398620605e-01
9.251059889793395996e-01,-9.246184825897216797e-01
5.028747916221618652e-01,-5.042163133621215820e-01
4.926789104938507080e-01,-1.184416890144348145e+00
7.043282389640808105e-01,1.892074048519134521e-01
-1.778103411197662354e-01,1.757790893316268921e-01
-4.885181188583374023e-01,4.880374968051910400e-01
-6.570686101913452148e-01,1.771917939186096191e-01
-4.701599776744842529e-01,-4.729246497154235840e-01
-1.684688478708267212e-01,6.364288926124572754e-01
8.945483565330505371e-01,-8.897030949592590332e-01
3.403885639272630215e-04,1.273761034011840820e+00
-1.765597313642501831e-01,-6.633023023605346680e-01
4.859825074672698975e-01,-1.173708796501159668e+00
-4.867434799671173096e-01,-4.857446849346160889e-01
-4.855067729949951172e-01,-1.171776771545410156e+00
-1.243493080139160156e+00,-1.284061814658343792e-03
-1.194017171859741211e+00,4.954478740692138672e-01
-1.723544001579284668e-01,1.688809692859649658e-01
-1.700435876846313477e-01,1.757738441228866577e-01
6.856084801256656647e-04,1.232944369316101074e+00
-1.655512452125549316e-01,1.648350358009338379e-01
-1.241827607154846191e+00,-1.028866623528301716e-03
1.786279976367950439e-01,1.740509718656539917e-01
-4.888013899326324463e-01,-4.872057735919952393e-01
4.992174804210662842e-01,-4.989576339721679688e-01
4.014880105387419462e-04,1.232745766639709473e+00
-1.841958761215209961e-01,6.894889473915100098e-01
1.640235930681228638e-01,1.586848348379135132e-01
-4.960500597953796387e-01,-4.968643784523010254e-01
1.719661206007003784e-01,-6.492127180099487305e-01
9.351354837417602539e-01,-9.305625557899475098e-01
1.125993132591247559e+00,4.671896100044250488e-01
-4.878699183464050293e-01,4.824569225311279297e-01
5.001088976860046387e-01,1.209833264350891113e+00
-1.009582658298313618e-03,1.219714403152465820e+00
-1.706133484840393066e-01,6.404857635498046875e-01
1.808092892169952393e-01,-6.706743836402893066e-01
1.846265792846679688e-01,-6.882170438766479492e-01
1.831105649471282959e-01,-6.819691658020019531e-01
-4.984234869480133057e-01,-4.958676397800445557e-01
-1.720489114522933960e-01,-1.731721460819244385e-01
-4.495612680912017822e-01,4.515409171581268311e-01
1.752159893512725830e-01,6.554039716720581055e-01
-8.736147284507751465e-01,8.728252053260803223e-01
9.202957749366760254e-01,9.213961958885192871e-01
-1.542910933494567871e-03,-1.278704166412353516e+00
-1.182702898979187012e+00,-4.890324771404266357e-01
8.440895676612854004e-01,8.429765701293945312e-01
1.674353331327438354e-01,1.677826493978500366e-01
-1.752418875694274902e-01,-6.471228599548339844e-01
-4.850232601165771484e-01,1.172481656074523926e+00
-9.130284190177917480e-01,-9.103787541389465332e-01
4.611001610755920410e-01,-4.613544046878814697e-01
5.065280199050903320e-01,1.221253514289855957e+00
1.255491852760314941e+00,1.012475840980187058e-04
-1.742794215679168701e-01,-6.460626125335693359e-01
6.654898524284362793e-01,1.797279268503189087e-01
-1.679427474737167358e-01,-1.668933182954788208e-01
1.217340111732482910e+00,-5.061916708946228027e-01
1.851185113191604614e-01,6.875560283660888672e-01
-4.894462823867797852e-01,-1.181115865707397461e+00
5.215327739715576172e-01,-1.255524396896362305e+00
9.005984067916870117e-01,9.007096886634826660e-01
1.745517700910568237e-01,-6.511721611022949219e-01
-6.657732129096984863e-01,-1.770299971103668213e-01
1.416513929143548012e-03,-1.261126279830932617e+00
-4.809119403362274170e-01,4.777535200119018555e-01
-4.964030086994171143e-01,1.202500343322753906e+00
1.168769359588623047e+00,-4.864757955074310303e-01
-4.954562485218048096e-01,4.984851181507110596e-01
4.758019149303436279e-01,1.155159711837768555e+00
-1.865144670009613037e-01,7.033092975616455078e-01
4.664990305900573730e-01,-4.623005688190460205e-01
-5.052400231361389160e-01,-5.070837736129760742e-01
8.834781050682067871e-01,8.814269304275512695e-01
-1.761443167924880981e-01,6.558842062950134277e-01
-1.280000090599060059e+00,-2.010333584621548653e-03
-1.155881047248840332e+00,4.806651473045349121e-01
-1.750382781028747559e-01,1.764443814754486084e-01
-1.759106814861297607e-01,-6.554459333419799805e-01
4.873458445072174072e-01,4.919729530811309814e-01
6.398066282272338867e-01,-1.724029034376144409e-01
-4.777747094631195068e-01,1.153187155723571777e+00
-1.141379714012145996e+00,4.739875495433807373e-01
5.047507882118225098e-01,5.022431612014770508e-01
4.861448705196380615e-01,1.175043940544128418e+00
4.921006262302398682e-01,1.185242295265197754e+00
-1.857870966196060181e-01,6.876807808876037598e-01
-4.989164173603057861e-01,-1.205989003181457520e+00
-1.662575900554656982e-01,1.671498864889144897e-01
4.521895025391131639e-04,1.249380588531494141e+00
1.794682592153549194e-01,6.752589941024780273e-01
6.818225383758544922e-01,1.816076189279556274e-01
8.979186415672302246e-01,-8.997181653976440430e-01
6.640808582305908203e-01,-1.774795502424240112e-01
1.820995956659317017e-01,6.757777929306030273e-01
-1.188540458679199219e+00,4.901503622531890869e-01
-1.720773875713348389e-01,6.412573456764221191e-01
-1.280844926834106445e+00,1.096831168979406357e-03
4.763912558555603027e-01,1.150722861289978027e+00
1.775914877653121948e-01,-1.771565377712249756e-01
-1.302583694458007812e+00,-2.869639778509736061e-03
-2.009924268350005150e-03,1.303228497505187988e+00
5.015193223953247070e-01,-5.059174299240112305e-01
-6.693317294120788574e-01,1.797554194927215576e-01
1.178922533988952637e+00,-4.866715669631958008e-01
-8.902747035026550293e-01,8.920387625694274902e-01
1.154016017913818359e+00,-4.796592593193054199e-01
-6.916453838348388672e-01,-1.845479905605316162e-01
-9.331397414207458496e-01,-9.316282868385314941e-01
-4.737451672554016113e-01,-4.743634164333343506e-01
-1.727291941642761230e-01,-6.518199443817138672e-01
9.026864171028137207e-01,9.028514623641967773e-01
-6.517418026924133301e-01,1.744347363710403442e-01
6.548671126365661621e-01,1.750524342060089111e-01
-6.760538220405578613e-01,1.830375343561172485e-01
-1.786693334579467773e-01,-6.670762300491333008e-01
9.519227743148803711e-01,9.492278099060058594e-01
1.718535572290420532e-01,-6.413137316703796387e-01
-4.900983572006225586e-01,4.919257462024688721e-01
4.878647625446319580e-01,-1.177530646324157715e+00
-6.379203200340270996e-01,1.704033464193344116e-01
-1.173839926719665527e+00,4.862201213836669922e-01
9.073666334152221680e-01,9.077786207199096680e-01
-1.287990808486938477e+00,-5.342414975166320801e-01
-9.265354275703430176e-01,-9.256210327148437500e-01
4.970471858978271484e-01,4.958536326885223389e-01
1.216116189956665039e+00,-5.053852200508117676e-01
1.735979169607162476e-01,1.717981100082397461e-01
-1.219798922538757324e+00,5.014057755470275879e-01
4.765411019325256348e-01,4.776591658592224121e-01
1.217822194099426270e+00,-5.023167133331298828e-01
4.660665094852447510e-01,1.126432299613952637e+00
-1.745853871107101440e-01,1.710448712110519409e-01
1.158996224403381348e+00,4.831361770629882812e-01
-4.914984703063964844e-01,-4.938970506191253662e-01
4.981950819492340088e-01,-4.940721392631530762e-01
-3.018700284883379936e-03,1.247078895568847656e+00
-1.304942965507507324e+00,-7.565136766061186790e-04
5.099837183952331543e-01,-5.089121460914611816e-01
1.768960207700729370e-01,6.567306518554687500e-01
6.710724830627441406e-01,-1.789634227752685547e-01
1.840543895959854126e-01,-1.799574196338653564e-01
8.790580034255981445e-01,8.792683482170104980e-01
2.255471423268318176e-03,-1.274066209793090820e+00
1.332158222794532776e-03,1.242034554481506348e+00
1.137490384280681610e-03,-1.290318965911865234e+00
1.775197386741638184e-01,-1.767714470624923706e-01
-6.509536504745483398e-01,1.723955124616622925e-01
1.214146494865417480e+00,-5.023285150527954102e-01
-4.876650869846343994e-01,-4.880760610103607178e-01
-4.776133000850677490e-01,-4.801892042160034180e-01
-6.672571301460266113e-01,1.779263168573379517e-01
-1.182812094688415527e+00,4.898636639118194580e-01
-1.211140275001525879e+00,5.018181800842285156e-01
-1.705897152423858643e-01,6.343028545379638672e-01
-5.121765732765197754e-01,-1.233769178390502930e+00
1.267857909202575684e+00,-5.244667530059814453e-01
6.841036081314086914e-01,1.832834035158157349e-01
-1.777307391166687012e-01,1.771951019763946533e-01
5.062747597694396973e-01,-5.031799674034118652e-01
-6.689653396606445312e-01,1.788862198591232300e-01
4.912513494491577148e-01,-4.909268617630004883e-01
4.939581453800201416e-01,-4.917020201683044434e-01
-8.884732127189636230e-01,-8.898797631263732910e-01
6.825820803642272949e-01,-1.817018687725067139e-01
-4.946949183940887451e-01,-4.978101253509521484e-01
-5.101548433303833008e-01,5.105912089347839355e-01
1.120637059211730957e+00,-4.629758596420288086e-01
6.743490099906921387e-01,-1.798889935016632080e-01
-1.725042760372161865e-01,-6.465440392494201660e-01
-9.087486267089843750e-01,9.086353182792663574e-01
1.229600787162780762e+00,-1.083283801563084126e-03
6.558635234832763672e-01,1.749357134103775024e-01
1.601736992597579956e-01,1.601490527391433716e-01
8.996974825859069824e-01,-8.979805111885070801e-01
-1.749407500028610229e-01,-1.765999495983123779e-01
-1.168443322181701660e+00,4.837977290153503418e-01
-1.731029450893402100e-01,1.778267472982406616e-01
4.972064495086669922e-01,1.198726058006286621e+00
1.137518048286437988e+00,-4.715448319911956787e-01
-1.247007131576538086e+00,-5.182825326919555664e-01
-1.808225661516189575e-01,6.744698882102966309e-01
6.281539797782897949e-01,1.688172072172164917e-01
9.219928383827209473e-01,9.220681190490722656e-01
1.193801403045654297e+00,-4.945870935916900635e-01
1.735290288925170898e-01,-6.428899168968200684e-01
1.219133377075195312e+00,5.036830902099609375e-01
2.065133536234498024e-03,-1.298479676246643066e+00
-6.490712761878967285e-01,1.759501695632934570e-01
1.649756282567977905e-01,6.060922145843505859e-01
-1.171022534370422363e+00,-4.836836755275726318e-01
-1.740984916687011719e-01,-6.504650712013244629e-01
8.798956871032714844e-01,8.753488063812255859e-01
1.672724932432174683e-01,-1.659209132194519043e-01
-4.968945980072021484e-01,-1.199407339096069336e+00
-1.242132782936096191e+00,5.176740884780883789e-01
2.066238783299922943e-03,-1.234242916107177734e+00
8.992911577224731445e-01,-8.990444540977478027e-01
-1.716744303703308105e-01,1.702482700347900391e-01
1.145743250846862793e+00,4.770213663578033447e-01
9.096563458442687988e-01,-9.105978608131408691e-01
1.610655635595321655e-01,-1.588287353515625000e-01
-1.764835417270660400e-01,-6.676527261734008789e-01
-4.977430999279022217e-01,-1.196646928787231445e+00
-1.715144962072372437e-01,6.384626030921936035e-01
-4.998694658279418945e-01,-1.209810495376586914e+00
6.540229320526123047e-01,1.799733340740203857e-01
-1.783015280961990356e-01,6.663042306900024414e-01
-4.543536901473999023e-01,-4.512735903263092041e-01
-6.398444175720214844e-01,-1.717737019062042236e-01
1.137491226196289062e+00,4.716112315654754639e-01
-5.118672251701354980e-01,1.230290889739990234e+00
9.285537600517272949e-01,9.301498532295227051e-01
4.892903268337249756e-01,4.904321432113647461e-01
-6.900562047958374023e-01,1.839274019002914429e-01
4.789168238639831543e-01,-1.158725261688232422e+00
-1.306491613388061523e+00,-6.587514653801918030e-04
5.111671686172485352e-01,-1.230905413627624512e+00
-1.776175796985626221e-01,-1.755176186561584473e-01
1.188674926757812500e+00,4.929151237010955811e-01
1.721212416887283325e-01,-1.751790046691894531e-01
-4.679531157016754150e-01,-1.126955747604370117e+00
6.170126795768737793e-01,1.633478999137878418e-01
9.204481244087219238e-01,-9.202356338500976562e-01
-4.908377528190612793e-01,4.931091070175170898e-01
1.164450645446777344e+00,4.822046756744384766e-01
-1.737686693668365479e-01,6.573133468627929688e-01
6.610726118087768555e-01,1.795159578323364258e-01
-1.279430985450744629e+00,-3.157918807119131088e-03
-4.830725193023681641e-01,4.800449907779693604e-01
-1.059153233654797077e-03,-1.331341147422790527e+00
-4.789454936981201172e-01,1.154645323753356934e+00
6.964883208274841309e-01,1.856235861778259277e-01
8.855400085449218750e-01,8.889134526252746582e-01
-2.864832931663841009e-04,1.200571060180664062e+00
-1.189223170280456543e+00,4.941171407699584961e-01
-9.183422327041625977e-01,9.162026047706604004e-01
6.777279376983642578e-01,1.834788173437118530e-01
9.086608290672302246e-01,9.064275026321411133e-01
-4.719251394271850586e-01,-1.137904286384582520e+00
-1.278717875480651855e+00,8.996911928988993168e-04
-4.895352423191070557e-01,-4.920358657836914062e-01
1.823861151933670044e-01,6.727616786956787109e-01
-5.057596564292907715e-01,-1.219313979148864746e+00
-1.864884688984602690e-04,1.327807545661926270e+00
8.859905600547790527e-01,8.834180235862731934e-01
1.174207806587219238e+00,-4.840461909770965576e-01
-9.018184542655944824e-01,-9.018116593360900879e-01
1.246014118194580078e+00,5.160166621208190918e-01
-2.002248540520668030e-03,-1.275697827339172363e+00
-1.192207217216491699e+00,-4.936007559299468994e-01
9.029064178466796875e-01,9.018573760986328125e-01
-6.701306700706481934e-01,1.814166754484176636e-01
-9.066393375396728516e-01,-9.071609377861022949e-01
1.204469680786132812e+00,4.947641193866729736e-01
-6.616932153701782227e-01,-1.784084588289260864e-01
1.172301769256591797e+00,4.834080934524536133e-01
-1.742605268955230713e-01,6.464748978614807129e-01
6.904854774475097656e-01,1.835588514804840088e-01
-4.797072112560272217e-01,-4.804414808750152588e-01
4.751281738281250000e-01,4.739248454570770264e-01
-1.277414202690124512e+00,-1.253134105354547501e-03
-9.177418947219848633e-01,9.196372032165527344e-01
-4.443196812644600868e-04,1.266296267509460449e+00
-1.254598259925842285e+00,-1.539250137284398079e-03
-1.238776683807373047e+00,5.121187567710876465e-01
-1.653948575258255005e-01,1.659667938947677612e-01
-4.801915287971496582e-01,1.164158344268798828e+00
-1.143716216087341309e+00,-4.722730219364166260e-01
-6.824641227722167969e-01,1.849525421857833862e-01
-6.549226641654968262e-01,1.756901443004608154e-01
-1.175064921379089355e+00,-4.878182411193847656e-01
-1.744709014892578125e-01,6.463370323181152344e-01
9.169957041740417480e-01,-9.145117998123168945e-01
-4.826467633247375488e-01,-4.804547131061553955e-01
1.240850687026977539e+00,5.155536532402038574e-01
4.991766512393951416e-01,-1.203907012939453125e+00
1.784941256046295166e-01,6.636219024658203125e-01
-6.498787403106689453e-01,-1.762458831071853638e-01
4.716118276119232178e-01,-4.701147079467773438e-01
8.581044673919677734e-01,-8.585429787635803223e-01
-4.978020787239074707e-01,-4.962063729763031006e-01
1.728700995445251465e-01,6.510022282600402832e-01
-1.198869109153747559e+00,4.959906041622161865e-01
-4.996044337749481201e-01,-4.980038106441497803e-01
4.870508909225463867e-01,4.835849106311798096e-01
4.794584810733795166e-01,-4.810991883277893066e-01
1.738829165697097778e-01,1.729917526245117188e-01
4.855937063694000244e-01,1.167951345443725586e+00
4.897527098655700684e-01,-1.184513688087463379e+00
1.223726034164428711e+00,-5.059699416160583496e-01
1.756034791469573975e-01,1.766238212585449219e-01
4.714470505714416504e-01,-1.134584188461303711e+00
4.674140214920043945e-01,-1.129871606826782227e+00
1.256666541099548340e+00,3.157102968543767929e-03
-1.266867041587829590e+00,-1.058006193488836288e-03
-1.820704936981201172e-01,6.945937871932983398e-01
1.709239780902862549e-01,6.417528390884399414e-01
4.706968069076538086e-01,1.137694597244262695e+00
4.878980815410614014e-01,-4.874914288520812988e-01
1.758198291063308716e-01,1.745117008686065674e-01
1.857541203498840332e-01,-6.923384070396423340e-01
-6.445902585983276367e-01,1.740972101688385010e-01
-1.760141253471374512e-01,-6.611751914024353027e-01
4.957670271396636963e-01,-4.947807490825653076e-01
-9.165859818458557129e-01,-9.158710837364196777e-01
1.843571215867996216e-01,6.800880432128906250e-01
-1.217325329780578613e+00,-5.031346678733825684e-01
-1.256163954734802246e+00,1.415974460542201996e-03
-6.688008308410644531e-01,1.766874045133590698e-01
-4.972350597381591797e-01,4.967981576919555664e-01
1.819906681776046753e-01,6.861512660980224609e-01
1.131489515304565430e+00,4.662616252899169922e-01
-5.093336701393127441e-01,5.055837631225585938e-01
-6.689032316207885742e-01,1.795316040515899658e-01
-4.944323897361755371e-01,-4.942882955074310303e-01
-1.244927763938903809e+00,6.951281102374196053e-04
4.744291007518768311e-01,1.145220398902893066e+00
1.861221939325332642e-01,-6.902875900268554688e-01
4.902091324329376221e-01,-1.184704422950744629e+00
-4.954470992088317871e-01,-4.975785911083221436e-01
