I,Q
-1.790134757757186890e-01,-7.132700681686401367e-01
-6.560116410255432129e-01,-1.625139564275741577e-01
-2.870955271646380424e-03,1.265729665756225586e+00
-1.886292397975921631e-01,-7.062999606132507324e-01
1.685117483139038086e-01,-1.682608872652053833e-01
-6.888613700866699219e-01,1.781404614448547363e-01
1.496458202600479126e-01,-1.675712466239929199e-01
1.124926209449768066e+00,-4.814189970493316650e-01
-1.694266349077224731e-01,-6.506268978118896484e-01
6.533887982368469238e-01,-1.665447652339935303e-01
4.722077548503875732e-01,1.185948729515075684e+00
8.827974200248718262e-01,8.907769322395324707e-01
-6.987667679786682129e-01,1.822041422128677368e-01
-5.483712069690227509e-03,1.305094718933105469e+00
-8.858861923217773438e-01,8.843148350715637207e-01
-4.714699983596801758e-01,-4.761675596237182617e-01
-8.727353811264038086e-01,-8.749887943267822266e-01
-1.719265878200531006e-01,-6.772641539573669434e-01
4.827119112014770508e-01,1.175110459327697754e+00
-8.694930672645568848e-01,-8.730531334877014160e-01
-4.932321012020111084e-01,-1.212333321571350098e+00
-4.696790277957916260e-01,4.745580852031707764e-01
-5.151070356369018555e-01,1.234811305999755859e+00
5.116820931434631348e-01,-5.044733285903930664e-01
6.494923233985900879e-01,-1.680419147014617920e-01
-6.249374747276306152e-01,1.585081815719604492e-01
-1.705994457006454468e-01,-1.800245791673660278e-01
-1.778280138969421387e-01,6.785498261451721191e-01
-1.255316019058227539e+00,-1.085728290490806103e-03
8.707738481462001801e-03,-1.298083782196044922e+00
-4.608194828033447266e-01,-1.107609629631042480e+00
-9.213561415672302246e-01,9.177644848823547363e-01
-1.946862190961837769e-01,-6.986821889877319336e-01
1.148114562034606934e+00,4.702179729938507080e-01
6.964047551155090332e-01,-1.848139613866806030e-01
-6.437685489654541016e-01,-1.592114418745040894e-01
8.853521347045898438e-01,-8.637887239456176758e-01
4.992211163043975830e-01,1.195942878723144531e+00
-6.305868625640869141e-01,-1.693653762340545654e-01
-1.211621165275573730e+00,4.933767914772033691e-01
-7.004817128181457520e-01,1.989068835973739624e-01
4.756269156932830811e-01,4.533984363079071045e-01
1.696734130382537842e-01,6.606052517890930176e-01
-1.587780863046646118e-01,1.771566420793533325e-01
1.296779155731201172e+00,-1.915754051879048347e-03
-4.719862937927246094e-01,-4.505307376384735107e-01
-1.597607433795928955e-01,-6.420457363128662109e-01
-6.779094338417053223e-01,1.906998753547668457e-01
-1.117145180702209473e+00,4.664643406867980957e-01
4.669530317187309265e-03,-1.382704138755798340e+00
1.278867602348327637e+00,1.241125911474227905e-02
-1.716250330209732056e-01,1.510488688945770264e-01
1.302226543426513672e+00,6.605290807783603668e-03
-1.165626168251037598e+00,-4.549848437309265137e-01
6.874478459358215332e-01,1.795318424701690674e-01
1.256781578063964844e+00,-5.768817849457263947e-03
1.167991876602172852e+00,4.949302971363067627e-01
-6.926105022430419922e-01,-1.896933764219284058e-01
4.880451858043670654e-01,-1.178945899009704590e+00
1.635217815637588501e-01,-1.660349816083908081e-01
1.891832649707794189e-01,-6.983398795127868652e-01
9.244818091392517090e-01,-8.950185775756835938e-01
1.396915409713983536e-02,1.262141227722167969e+00
-1.728632450103759766e-01,-6.361339092254638672e-01
1.553478986024856567e-01,-1.487574130296707153e-01
1.834588944911956787e-01,-6.541585326194763184e-01
4.783943593502044678e-01,-4.808824658393859863e-01
1.145338773727416992e+00,4.664436280727386475e-01
1.660844385623931885e-01,6.334374547004699707e-01
-1.174329519271850586e+00,4.994198381900787354e-01
6.387585997581481934e-01,1.678670942783355713e-01
-8.826377987861633301e-01,-8.807426095008850098e-01
6.674686670303344727e-01,-1.882431656122207642e-01
1.747379601001739502e-01,6.338270306587219238e-01
8.835979104042053223e-01,8.793531656265258789e-01
1.825274378061294556e-01,-6.538057327270507812e-01
1.275409579277038574e+00,5.740475375205278397e-03
4.822084009647369385e-01,1.144667387008666992e+00
5.248223543167114258e-01,1.256087303161621094e+00
1.138805389404296875e+00,-4.593256115913391113e-01
-4.681151807308197021e-01,-4.758396446704864502e-01
4.879394173622131348e-01,4.928189814090728760e-01
-6.331463456153869629e-01,1.645283550024032593e-01
-6.871541738510131836e-01,-1.750486493110656738e-01
6.416708230972290039e-01,-1.644588708877563477e-01
4.954286813735961914e-01,-1.241310834884643555e+00
-1.799471527338027954e-01,-1.799758970737457275e-01
-1.680863052606582642e-01,6.445809602737426758e-01
4.775037169456481934e-01,-1.181376934051513672e+00
5.031776428222656250e-01,-4.944855570793151855e-01
1.163564085960388184e+00,-4.942726790904998779e-01
-6.813328266143798828e-01,2.029945552349090576e-01
1.091443840414285660e-02,-1.231839776039123535e+00
1.237917184829711914e+00,5.037571787834167480e-01
4.865155220031738281e-01,4.892870783805847168e-01
-1.219364881515502930e+00,-5.161576867103576660e-01
-1.943770051002502441e-01,6.775304675102233887e-01
-4.827358424663543701e-01,-5.001154541969299316e-01
-1.189993619918823242e+00,4.857452213764190674e-01
4.871181845664978027e-01,1.200253129005432129e+00
-4.796980023384094238e-01,1.163681149482727051e+00
-1.062480211257934570e+00,4.441541433334350586e-01
6.568679213523864746e-01,-1.853026598691940308e-01
6.789107918739318848e-01,-1.808950752019882202e-01
1.719956994056701660e-01,6.793023347854614258e-01
1.746089011430740356e-01,1.797748655080795288e-01
-4.880497157573699951e-01,-4.836927354335784912e-01
1.784623712301254272e-01,-6.712042093276977539e-01
-6.964825391769409180e-01,1.914279609918594360e-01
9.114524722099304199e-01,8.976371884346008301e-01
-1.733307391405105591e-01,6.646520495414733887e-01
-6.368911862373352051e-01,-1.731482446193695068e-01
-1.205200433731079102e+00,5.006084442138671875e-01
-4.649377167224884033e-01,-4.928221404552459717e-01
-1.703719794750213623e-01,-1.829541474580764771e-01
-1.113433599472045898e+00,-4.533520936965942383e-01
-4.961842596530914307e-01,5.070840120315551758e-01
-4.337300062179565430e-01,1.076983213424682617e+00
-1.117208957672119141e+00,-4.592766761779785156e-01
1.856473386287689209e-01,-6.972814202308654785e-01
-1.627067029476165771e-01,1.648368835449218750e-01
1.229691147804260254e+00,-4.998583793640136719e-01
1.862719953060150146e-01,-6.804258227348327637e-01
-1.664886325597763062e-01,-6.380839347839355469e-01
1.516709774732589722e-01,-1.792649924755096436e-01
-1.796907931566238403e-01,-6.479315757751464844e-01
1.245149493217468262e+00,5.189861059188842773e-01
-6.432853341102600098e-01,-1.453791260719299316e-01
4.859083890914916992e-01,-4.961380064487457275e-01
-1.197592735290527344e+00,4.985401332378387451e-01
-4.898709058761596680e-01,4.802593290805816650e-01
4.571461081504821777e-01,-1.119066238403320312e+00
1.749986112117767334e-01,1.624895483255386353e-01
-6.666035056114196777e-01,1.652919799089431763e-01
-1.778717786073684692e-01,-1.744679510593414307e-01
1.608456671237945557e-01,-1.829721182584762573e-01
-1.218685388565063477e+00,-5.778730381280183792e-03
-1.271518349647521973e+00,9.039212018251419067e-03
1.281752943992614746e+00,1.751137897372245789e-02
-4.886629991233348846e-03,-1.320192575454711914e+00
8.803678750991821289e-01,8.744421005249023438e-01
6.405062079429626465e-01,1.736019551753997803e-01
-4.649814665317535400e-01,-1.148532867431640625e+00
6.372015476226806641e-01,-1.715826988220214844e-01
6.907389760017395020e-01,-1.952879726886749268e-01
-1.625842899084091187e-01,-6.406647562980651855e-01
2.065439184661954641e-04,-1.260609745979309082e+00
-4.796670675277709961e-01,1.137840747833251953e+00
1.809527426958084106e-01,-6.846458315849304199e-01
-9.340759515762329102e-01,9.472947120666503906e-01
8.465478420257568359e-01,-8.389770984649658203e-01
-9.053183197975158691e-01,-9.256399273872375488e-01
4.733874499797821045e-01,1.131393551826477051e+00
1.237048149108886719e+00,-1.047965325415134430e-02
-1.209230184555053711e+00,5.017606616020202637e-01
-1.736939698457717896e-01,1.663061976432800293e-01
6.611739993095397949e-01,-1.758214831352233887e-01
7.052453160285949707e-01,-1.788573712110519409e-01
-1.537125706672668457e-01,1.579006761312484741e-01
1.177167654037475586e+00,-4.825577735900878906e-01
4.948198497295379639e-01,1.207147359848022461e+00
1.951053440570831299e-01,6.535720229148864746e-01
-5.085302591323852539e-01,5.231481790542602539e-01
6.381452083587646484e-01,1.736101359128952026e-01
-6.719204783439636230e-01,1.762010157108306885e-01
1.916421651840209961e-01,-1.787774413824081421e-01
-9.365708827972412109e-01,9.122101068496704102e-01
1.798471361398696899e-01,-6.640083789825439453e-01
-6.909115314483642578e-01,2.140260040760040283e-01
-1.666691005229949951e-01,-1.677948236465454102e-01
4.999288022518157959e-01,4.671364128589630127e-01
-1.477077603340148926e-02,1.259386658668518066e+00
1.797071695327758789e-01,-7.180553674697875977e-01
1.851491779088973999e-01,-1.588689684867858887e-01
6.878516674041748047e-01,-1.787878423929214478e-01
-1.259557843208312988e+00,-9.949509054422378540e-03
1.849818229675292969e-01,-6.736974716186523438e-01
-1.184704184532165527e+00,-4.833148717880249023e-01
-1.788362711668014526e-01,6.904815435409545898e-01
5.023462176322937012e-01,1.223181128501892090e+00
1.222055315971374512e+00,-5.114610791206359863e-01
-1.137244701385498047e+00,4.875981509685516357e-01
-5.013503432273864746e-01,1.161837935447692871e+00
-6.612204909324645996e-01,-1.872829496860504150e-01
-8.943566083908081055e-01,-8.922455310821533203e-01
6.844547986984252930e-01,-1.941965669393539429e-01
4.712695777416229248e-01,-1.136429309844970703e+00
-1.206443071365356445e+00,-4.960453212261199951e-01
1.667502671480178833e-01,-1.755685508251190186e-01
4.637520909309387207e-01,-4.663347005844116211e-01
1.265125393867492676e+00,-5.362085103988647461e-01
-1.743888854980468750e-01,-6.519967913627624512e-01
1.132301330566406250e+00,4.983089268207550049e-01
-8.642350435256958008e-01,-8.432972431182861328e-01
1.290342688560485840e+00,1.195503771305084229e-02
-4.965371489524841309e-01,4.949607551097869873e-01
6.873160004615783691e-01,1.741943508386611938e-01
-1.832955330610275269e-01,-1.732778549194335938e-01
-6.367019414901733398e-01,-1.801139563322067261e-01
-6.881307363510131836e-01,-1.761433780193328857e-01
-5.151711702346801758e-01,1.196731567382812500e+00
-1.893719136714935303e-01,-1.799050122499465942e-01
1.771625014953315258e-03,-1.326292395591735840e+00
9.110977649688720703e-01,-9.136529564857482910e-01
-4.920835196971893311e-01,1.207904100418090820e+00
-4.839139282703399658e-01,1.171715021133422852e+00
6.783367991447448730e-01,-1.915385872125625610e-01
-6.750087141990661621e-01,-1.729644238948822021e-01
-1.721479594707489014e-01,-6.753069758415222168e-01
1.716671735048294067e-01,-1.907087564468383789e-01
1.733105331659317017e-01,-6.200106739997863770e-01
-4.652903378009796143e-01,-1.119874119758605957e+00
1.790449321269989014e-01,6.697133779525756836e-01
8.343697190284729004e-01,8.559821844100952148e-01
1.815096437931060791e-01,-6.387456059455871582e-01
8.886319994926452637e-01,-8.637899756431579590e-01
4.883257150650024414e-01,-1.160407900810241699e+00
-4.986575543880462646e-01,1.224490761756896973e+00
-1.795943081378936768e-01,6.615849137306213379e-01
-8.843594193458557129e-01,-9.062584042549133301e-01
1.098885893821716309e+00,-4.448116123676300049e-01
-4.896832406520843506e-01,-1.159806847572326660e+00
4.936107099056243896e-01,-4.952944219112396240e-01
-4.774093031883239746e-01,-4.517841339111328125e-01
8.484477400779724121e-01,-8.629396557807922363e-01
4.632997512817382812e-01,1.110042572021484375e+00
-8.981069326400756836e-01,-9.039539694786071777e-01
1.260888814926147461e+00,-5.225660800933837891e-01
-6.698014140129089355e-01,1.692601293325424194e-01
-4.604278206825256348e-01,-1.127221226692199707e+00
8.587208390235900879e-01,-8.551355600357055664e-01
4.651286303997039795e-01,1.114778637886047363e+00
6.335133221000432968e-03,-1.246342062950134277e+00
4.860384166240692139e-01,-1.178786754608154297e+00
-6.590009331703186035e-01,-1.601011157035827637e-01
6.715458035469055176e-01,-1.937681734561920166e-01
1.521558910608291626e-01,-1.624026447534561157e-01
-1.240329027175903320e+00,2.876516431570053101e-03
-6.330261826515197754e-01,1.679748445749282837e-01
-5.025669336318969727e-01,4.858979284763336182e-01
1.254440426826477051e+00,-2.074805833399295807e-02
-1.259185910224914551e+00,6.320814602077007294e-03
-5.039691329002380371e-01,4.897147715091705322e-01
6.304067969322204590e-01,1.817257106304168701e-01
-1.735337078571319580e-01,-1.801526695489883423e-01
4.567846357822418213e-01,-1.121826529502868652e+00
8.992139697074890137e-01,8.796327114105224609e-01
1.148074150085449219e+00,-4.749395251274108887e-01
-4.938496351242065430e-01,-1.204176306724548340e+00
8.844683766365051270e-01,8.985248208045959473e-01
4.900745749473571777e-01,1.207716226577758789e+00
4.579041004180908203e-01,-1.121077299118041992e+00
1.915694922208786011e-01,-1.566408276557922363e-01
-4.420479834079742432e-01,4.802579879760742188e-01
1.927647888660430908e-01,6.752312183380126953e-01
-4.871180355548858643e-01,-1.171690940856933594e+00
6.879459619522094727e-01,1.728631854057312012e-01
1.315536975860595703e+00,-3.919662442058324814e-03
4.927614331245422363e-01,-4.845343232154846191e-01
4.912547469139099121e-01,4.878341555595397949e-01
-1.482563018798828125e-01,1.726455092430114746e-01
-1.318991303443908691e+00,-7.239620201289653778e-03
-6.435520648956298828e-01,-1.686499565839767456e-01
5.006158947944641113e-01,5.032222270965576172e-01
5.078451037406921387e-01,-1.225607514381408691e+00
6.732959747314453125e-01,1.827608495950698853e-01
6.585773825645446777e-01,-1.660383194684982300e-01
-4.851984381675720215e-01,-4.970585703849792480e-01
1.739771962165832520e-01,6.655892133712768555e-01
-1.330979943275451660e+00,-1.124450378119945526e-02
1.727345138788223267e-01,1.652052253484725952e-01
6.941273808479309082e-01,-1.868354976177215576e-01
1.821159273386001587e-01,1.525786221027374268e-01
4.850961565971374512e-01,-4.809648394584655762e-01
-8.346817456185817719e-03,1.264855384826660156e+00
1.760222315788269043e-01,1.876380890607833862e-01
1.190618276596069336e+00,4.890500307083129883e-01
-4.766422212123870850e-01,-4.532137215137481689e-01
7.013047933578491211e-01,1.799265891313552856e-01
1.761201471090316772e-01,6.373407840728759766e-01
-1.915190666913986206e-01,-6.466122269630432129e-01
-9.433029890060424805e-01,9.252508878707885742e-01
-1.323191285133361816e+00,1.864784024655818939e-02
7.466167677193880081e-03,-1.215359568595886230e+00
-4.721592664718627930e-01,1.165569901466369629e+00
6.934493780136108398e-01,1.861030757427215576e-01
4.819237887859344482e-01,4.831339716911315918e-01
1.942279785871505737e-01,-6.745116710662841797e-01
-1.608196943998336792e-01,-1.561297327280044556e-01
1.820851266384124756e-01,6.531506776809692383e-01
1.182072401046752930e+00,-4.852765798568725586e-01
4.975851178169250488e-01,4.720427989959716797e-01
-4.756711423397064209e-01,-4.960006177425384521e-01
-1.465618703514337540e-02,1.256809115409851074e+00
8.963661789894104004e-01,8.812417387962341309e-01
1.673127412796020508e-01,1.661649197340011597e-01
1.145953416824340820e+00,-4.750791192054748535e-01
1.650800406932830811e-01,-1.672212779521942139e-01
1.683938950300216675e-01,-1.611116528511047363e-01
8.813565969467163086e-01,-8.722046017646789551e-01
3.509242087602615356e-03,1.316861987113952637e+00
6.377394199371337891e-01,-1.742730438709259033e-01
6.660358309745788574e-01,1.843346804380416870e-01
4.896987676620483398e-01,-4.723154604434967041e-01
8.755730390548706055e-01,-8.745326995849609375e-01
-1.713377833366394043e-01,-6.738091707229614258e-01
1.199691057205200195e+00,4.977493286132812500e-01
8.062554523348808289e-03,1.306581139564514160e+00
6.562722325325012207e-01,-1.692475974559783936e-01
-1.710652559995651245e-01,-6.741951107978820801e-01
-5.152918696403503418e-01,5.178340673446655273e-01
-6.614650487899780273e-01,-1.739051789045333862e-01
-4.985910952091217041e-01,-4.961330294609069824e-01
1.819921433925628662e-01,-6.734585762023925781e-01
-1.701362133026123047e-01,1.694668829441070557e-01
1.702855825424194336e-01,-1.740995198488235474e-01
1.961952149868011475e-01,6.733680963516235352e-01
1.732602268457412720e-01,-6.709877252578735352e-01
-1.198604464530944824e+00,8.027440868318080902e-03
-8.741970062255859375e-01,8.699941039085388184e-01
-4.967771768569946289e-01,-4.987427592277526855e-01
1.940883547067642212e-01,-6.473358869552612305e-01
-4.873688220977783203e-01,-1.186082124710083008e+00
-1.163861751556396484e+00,-4.921078681945800781e-01
4.933626055717468262e-01,4.805956780910491943e-01
8.435137271881103516e-01,8.438339829444885254e-01
4.832851588726043701e-01,-4.936002194881439209e-01
8.840358853340148926e-01,-8.839664459228515625e-01
4.981956779956817627e-01,-5.040820837020874023e-01
1.172756791114807129e+00,4.801156520843505859e-01
9.736524820327758789e-01,9.547714591026306152e-01
4.740718901157379150e-01,4.604316055774688721e-01
-4.893102049827575684e-01,5.002703666687011719e-01
1.635506562888622284e-02,1.292297720909118652e+00
-1.218510150909423828e+00,5.142777562141418457e-01
-1.762566864490509033e-01,-1.850406527519226074e-01
-6.646267175674438477e-01,1.572797298431396484e-01
-4.576029777526855469e-01,-1.100636839866638184e+00
-4.929339587688446045e-01,-4.887232780456542969e-01
-4.909771978855133057e-01,1.216614127159118652e+00
1.189418315887451172e+00,4.930284917354583740e-01
-5.042138695716857910e-01,5.057480931282043457e-01
1.233304023742675781e+00,-4.833961836993694305e-03
-1.216876029968261719e+00,-4.891000390052795410e-01
1.192439675331115723e+00,4.399258643388748169e-03
-1.164425849914550781e+00,-4.729005098342895508e-01
-1.161029338836669922e+00,4.814635217189788818e-01
1.656492948532104492e-01,-1.612939238548278809e-01
-1.828393936157226562e-01,-6.568714380264282227e-01
-6.749400496482849121e-01,-1.852012425661087036e-01
4.780218601226806641e-01,-1.156366586685180664e+00
-4.708629846572875977e-01,1.141027212142944336e+00
1.609271913766860962e-01,6.626915335655212402e-01
-9.014510549604892731e-03,-1.333386063575744629e+00
-1.617191731929779053e-01,6.632453799247741699e-01
1.243052244186401367e+00,-4.741615615785121918e-03
-9.517985582351684570e-01,9.502011537551879883e-01
4.685591459274291992e-01,4.750123918056488037e-01
1.562946438789367676e-01,-6.489457488059997559e-01
-5.070374608039855957e-01,-1.189411044120788574e+00
-1.308683753013610840e+00,-3.818837460130453110e-03
1.257102966308593750e+00,5.254831314086914062e-01
1.592904627323150635e-01,-1.610828936100006104e-01
1.779154092073440552e-01,-6.558071970939636230e-01
2.656282391399145126e-03,1.221907615661621094e+00
1.838310807943344116e-01,-7.075616121292114258e-01
-4.745855927467346191e-01,-4.935265183448791504e-01
-1.207490801811218262e+00,-5.056610703468322754e-01
-5.110122561454772949e-01,1.242144823074340820e+00
-4.856252372264862061e-01,4.962512850761413574e-01
-8.301507234573364258e-01,-8.166822195053100586e-01
-9.739852547645568848e-01,9.728359580039978027e-01
-1.740503013134002686e-01,-6.954313516616821289e-01
-1.221879959106445312e+00,-5.027605891227722168e-01
-8.880557417869567871e-01,8.700581789016723633e-01
4.730677008628845215e-01,4.809067845344543457e-01
1.115084886550903320e+00,4.578575193881988525e-01
4.651045203208923340e-01,4.844179451465606689e-01
-1.234489083290100098e+00,-5.211555957794189453e-01
-6.877807974815368652e-01,1.927343457937240601e-01
1.138324975967407227e+00,-4.816662967205047607e-01
-9.262354373931884766e-01,9.174478054046630859e-01
-4.736360609531402588e-01,-4.864703118801116943e-01
8.905744552612304688e-01,8.953549861907958984e-01
-7.329487204551696777e-01,-1.818437576293945312e-01
-1.623219847679138184e-01,-6.574991941452026367e-01
-8.994036912918090820e-01,9.048277139663696289e-01
-1.893753409385681152e-01,6.902356147766113281e-01
-1.157404899597167969e+00,-4.818333387374877930e-01
1.771141290664672852e-01,1.616866588592529297e-01
-1.560238450765609741e-01,1.789359152317047119e-01
-4.725199341773986816e-01,-4.724806547164916992e-01
-6.420419216156005859e-01,-1.740607172250747681e-01
1.587033122777938843e-01,1.750666797161102295e-01
-4.640810489654541016e-01,-4.644893705844879150e-01
-4.853735566139221191e-01,-4.914899170398712158e-01
-1.114620685577392578e+00,4.701750874519348145e-01
6.335453987121582031e-01,-1.810842901468276978e-01
4.675691425800323486e-01,-1.152549147605895996e+00
-1.627604812383651733e-01,1.606371104717254639e-01
4.939907789230346680e-01,4.762759804725646973e-01
1.036885619163513184e+00,4.284033477306365967e-01
4.706199467182159424e-01,4.560188651084899902e-01
1.206322789192199707e+00,-5.100941061973571777e-01
-4.907906651496887207e-01,1.146249771118164062e+00
-1.699583828449249268e-01,-6.296142339706420898e-01
1.154628038406372070e+00,4.853915274143218994e-01
4.928563237190246582e-01,1.190478444099426270e+00
-5.000277161598205566e-01,5.066662430763244629e-01
1.186384558677673340e+00,-4.969810545444488525e-01
4.941380918025970459e-01,4.741311669349670410e-01
-6.419665813446044922e-01,-1.658092886209487915e-01
8.490061759948730469e-01,8.544030785560607910e-01
1.209815263748168945e+00,4.994442462921142578e-01
-4.536426067352294922e-01,4.506845176219940186e-01
-4.992444515228271484e-01,-1.213358402252197266e+00
6.588048338890075684e-01,1.598439365625381470e-01
-1.663333177566528320e-01,-1.684931814670562744e-01
-8.367057442665100098e-01,8.548373579978942871e-01
1.532329916954040527e-01,1.687139421701431274e-01
1.592109911143779755e-03,1.242920398712158203e+00
-8.713645935058593750e-01,-8.711740970611572266e-01
-1.798371076583862305e-01,-1.874267905950546265e-01
-8.894863724708557129e-01,-8.967163562774658203e-01
1.624913364648818970e-01,1.735982745885848999e-01
1.246864438056945801e+00,4.833236336708068848e-03
-1.873794347047805786e-01,-6.647177338600158691e-01
1.693109124898910522e-01,-1.771221756935119629e-01
4.677217900753021240e-01,-4.743175208568572998e-01
-1.670198589563369751e-01,1.586725115776062012e-01
-4.861861169338226318e-01,1.150887966156005859e+00
4.836636185646057129e-01,-4.715564548969268799e-01
1.244721889495849609e+00,-5.172111392021179199e-01
1.843962818384170532e-01,-7.022398710250854492e-01
-1.587950736284255981e-01,6.601075530052185059e-01
-5.084332823753356934e-01,-5.025585889816284180e-01
4.997957944869995117e-01,5.003201365470886230e-01
4.949156939983367920e-01,-4.943440556526184082e-01
-1.193828105926513672e+00,5.152016878128051758e-01
-8.633763790130615234e-01,8.610449433326721191e-01
-1.168442487716674805e+00,5.054885149002075195e-01
-6.370379328727722168e-01,1.649496555328369141e-01
6.629577875137329102e-01,1.843090355396270752e-01
-4.991119801998138428e-01,-1.200845837593078613e+00
-1.212678074836730957e+00,4.846412837505340576e-01
-1.730516701936721802e-01,1.838043928146362305e-01
-1.818231046199798584e-01,6.957142949104309082e-01
1.739570051431655884e-01,1.809407919645309448e-01
-9.328432083129882812e-01,9.386809468269348145e-01
-4.996985197067260742e-01,5.012986660003662109e-01
-1.315511345863342285e+00,2.112093148753046989e-03
-6.677122116088867188e-01,1.912038922309875488e-01
1.588699221611022949e-01,1.851209551095962524e-01
-1.216176629066467285e+00,4.859996140003204346e-01
-4.975100159645080566e-01,-4.748629927635192871e-01
6.297147870063781738e-01,-1.708202064037322998e-01
8.200990557670593262e-01,-8.456773757934570312e-01
-5.101460218429565430e-01,4.887768030166625977e-01
-1.790972650051116943e-01,-6.818709373474121094e-01
-9.403294324874877930e-01,-9.394686818122863770e-01
-6.394345760345458984e-01,1.731090992689132690e-01
4.595409035682678223e-01,1.108562231063842773e+00
-4.852238595485687256e-01,-4.889956712722778320e-01
-1.812745183706283569e-01,-6.842133998870849609e-01
4.678483903408050537e-01,1.130366444587707520e+00
