I,Q
-9.702890515327453613e-01,9.266612529754638672e-01
1.989582180976867676e-01,1.799389123916625977e-01
-9.048525691032409668e-01,9.133923053741455078e-01
1.604541093111038208e-01,-1.609067022800445557e-01
-4.830442368984222412e-01,-1.172496438026428223e+00
1.295261740684509277e+00,-2.643833868205547333e-03
-1.717204451560974121e-01,-1.818833202123641968e-01
1.442302167415618896e-01,6.690075993537902832e-01
-1.234774470329284668e+00,-1.593733392655849457e-02
-4.870863556861877441e-01,-4.983613789081573486e-01
6.529083847999572754e-01,1.963627636432647705e-01
-1.209019541740417480e+00,4.709495306015014648e-01
-1.761460155248641968e-01,6.527527570724487305e-01
1.636242121458053589e-01,6.182700395584106445e-01
-4.881587624549865723e-01,1.164833188056945801e+00
-1.158086776733398438e+00,-4.742434024810791016e-01
-1.747025847434997559e-01,1.847131252288818359e-01
4.700305163860321045e-01,-1.164959311485290527e+00
-4.547445774078369141e-01,1.169846892356872559e+00
-9.806646704673767090e-01,9.462992548942565918e-01
1.210045099258422852e+00,-5.149003267288208008e-01
-6.213119029998779297e-01,-1.776818782091140747e-01
1.766635328531265259e-01,6.845918297767639160e-01
1.764451414346694946e-01,1.702832877635955811e-01
-1.571976542472839355e-01,1.673822700977325439e-01
-4.952848255634307861e-01,1.214260816574096680e+00
-1.703839600086212158e-01,-1.944332569837570190e-01
-6.631158590316772461e-01,-1.892251223325729370e-01
5.004902482032775879e-01,-1.195278763771057129e+00
6.663244366645812988e-01,1.732482612133026123e-01
-1.698351353406906128e-01,6.587564945220947266e-01
-6.651687026023864746e-01,-1.789755970239639282e-01
-6.330772042274475098e-01,1.629709303379058838e-01
1.250621676445007324e+00,-1.428679935634136200e-02
1.140289425849914551e+00,-4.807133972644805908e-01
-8.892457485198974609e-01,-8.981907367706298828e-01
-4.553334712982177734e-01,-1.088823318481445312e+00
1.623177975416183472e-01,1.914794147014617920e-01
3.069580532610416412e-03,-1.276819467544555664e+00
-8.932641148567199707e-01,9.316156506538391113e-01
1.304077744483947754e+00,-1.077292300760746002e-02
-1.666344255208969116e-01,1.876292228698730469e-01
1.307450890541076660e+00,-1.753836497664451599e-02
-9.258539080619812012e-01,8.986496329307556152e-01
6.811942458152770996e-01,-1.617164313793182373e-01
4.936102330684661865e-01,4.911846220493316650e-01
1.154269576072692871e+00,5.016366839408874512e-01
5.219570398330688477e-01,1.217938661575317383e+00
-8.718569278717041016e-01,9.059000611305236816e-01
4.883105158805847168e-01,-1.198398470878601074e+00
-1.718854457139968872e-01,-6.621418595314025879e-01
5.111526250839233398e-01,5.231905579566955566e-01
-1.929475069046020508e-01,1.593826562166213989e-01
-4.743507206439971924e-01,4.981609582901000977e-01
4.916952252388000488e-01,5.363598465919494629e-01
1.997896283864974976e-01,6.927532553672790527e-01
-4.693191647529602051e-01,1.120086550712585449e+00
-1.893522441387176514e-01,-6.569840908050537109e-01
-8.743128776550292969e-01,-8.685688376426696777e-01
1.550938487052917480e-01,-1.442249715328216553e-01
-1.728819608688354492e-01,1.690111607313156128e-01
4.406828898936510086e-03,-1.223977565765380859e+00
6.567711830139160156e-01,-1.554902195930480957e-01
-1.556261926889419556e-01,-1.784093081951141357e-01
9.192325472831726074e-01,9.331536889076232910e-01
1.718101650476455688e-01,6.829852461814880371e-01
9.503615498542785645e-01,-9.321114420890808105e-01
-1.115563273429870605e+00,-4.637678861618041992e-01
6.631999611854553223e-01,-1.897695809602737427e-01
4.818937778472900391e-01,-1.170902252197265625e+00
1.773045659065246582e-01,6.198517084121704102e-01
5.005314946174621582e-01,-5.120195746421813965e-01
-1.615557074546813965e-01,1.908272951841354370e-01
1.749280840158462524e-01,6.460996866226196289e-01
-6.982316970825195312e-01,-1.995346993207931519e-01
-4.664344191551208496e-01,-1.145957350730895996e+00
5.232484936714172363e-01,5.029595494270324707e-01
-6.994253396987915039e-01,1.917306780815124512e-01
-4.613506495952606201e-01,-1.142726182937622070e+00
1.967450529336929321e-01,-6.730945706367492676e-01
-6.976353526115417480e-01,-1.622019261121749878e-01
-6.571788787841796875e-01,1.687349975109100342e-01
-6.686676740646362305e-01,1.728452444076538086e-01
1.263728141784667969e+00,-1.277107559144496918e-02
-8.967533707618713379e-01,-8.735985159873962402e-01
-1.536339819431304932e-01,1.792982667684555054e-01
-8.691100478172302246e-01,8.307635784149169922e-01
1.671539694070816040e-01,-1.843796968460083008e-01
-1.723733097314834595e-01,6.696085333824157715e-01
-1.134144783020019531e+00,4.588212370872497559e-01
1.890703588724136353e-01,6.650930047035217285e-01
1.527975499629974365e-01,-1.758780926465988159e-01
-6.458563804626464844e-01,-1.518255025148391724e-01
-4.851715266704559326e-01,5.016967654228210449e-01
-1.802921593189239502e-01,6.411417722702026367e-01
-1.284944891929626465e+00,-8.645259775221347809e-03
-7.953977212309837341e-03,-1.324895381927490234e+00
-9.114044904708862305e-01,-8.904950022697448730e-01
-1.219841957092285156e+00,-6.193566136062145233e-03
-4.758145660161972046e-03,-1.318237900733947754e+00
8.471679687500000000e-01,-8.447251915931701660e-01
-4.809883236885070801e-01,4.724585711956024170e-01
1.746210604906082153e-01,-1.625607758760452271e-01
4.707084298133850098e-01,-1.200899600982666016e+00
-1.784542798995971680e-01,-1.677504032850265503e-01
8.989827632904052734e-01,-8.936932682991027832e-01
4.461191892623901367e-01,1.094984292984008789e+00
1.807971596717834473e-01,6.407440304756164551e-01
-8.775517940521240234e-01,-8.920895457267761230e-01
-2.788570709526538849e-03,1.359126925468444824e+00
1.157252430915832520e+00,-4.969923794269561768e-01
5.765283480286598206e-03,1.277064442634582520e+00
1.786179542541503906e-01,1.658808439970016479e-01
4.867345094680786133e-01,-1.186260700225830078e+00
-1.130886554718017578e+00,4.580004215240478516e-01
-4.784978330135345459e-01,-4.965435564517974854e-01
-4.968661367893218994e-01,1.259086012840270996e+00
-8.304251432418823242e-01,-8.562200665473937988e-01
-6.656173467636108398e-01,1.801588237285614014e-01
-4.887571036815643311e-01,-4.966319799423217773e-01
4.794432520866394043e-01,-4.879967868328094482e-01
6.513804197311401367e-01,-1.824739426374435425e-01
-9.163013100624084473e-01,9.360865950584411621e-01
1.310776829719543457e+00,2.720620296895503998e-02
4.725380837917327881e-01,4.562186896800994873e-01
4.408411085605621338e-01,4.507032632827758789e-01
1.631260514259338379e-01,-1.684204190969467163e-01
-4.832463562488555908e-01,-4.859525561332702637e-01
8.911569118499755859e-01,9.535418152809143066e-01
-1.755289882421493530e-01,6.350351572036743164e-01
1.556184887886047363e-01,-1.634408086538314819e-01
-9.488965868949890137e-01,-9.651492834091186523e-01
-6.841125488281250000e-01,1.687919646501541138e-01
-6.362063884735107422e-01,-1.854018121957778931e-01
-1.818976849317550659e-01,-6.905435919761657715e-01
4.849334955215454102e-01,4.900494813919067383e-01
-1.982003897428512573e-01,-6.989411115646362305e-01
1.622384786605834961e-01,-1.821261644363403320e-01
9.191266894340515137e-01,9.321768283843994141e-01
-5.058082938194274902e-01,-4.761151373386383057e-01
4.730107188224792480e-01,-4.790827035903930664e-01
7.011311054229736328e-01,1.820657104253768921e-01
-6.587436795234680176e-01,-1.734180599451065063e-01
-1.128227949142456055e+00,-4.713418483734130859e-01
-1.243846058845520020e+00,-3.230969188734889030e-03
-4.758292138576507568e-01,4.647779762744903564e-01
-1.632828414440155029e-01,6.729303002357482910e-01
9.188597798347473145e-01,-9.144650101661682129e-01
4.846876263618469238e-01,-1.201365709304809570e+00
6.358816623687744141e-01,-1.719601750373840332e-01
-1.253429293632507324e+00,6.509285420179367065e-03
5.342994332313537598e-01,-1.249823570251464844e+00
-1.037449002265930176e+00,-4.452393352985382080e-01
-1.618701368570327759e-01,-6.456388831138610840e-01
-1.794683784246444702e-01,-6.974425911903381348e-01
9.244702458381652832e-01,-9.176012873649597168e-01
-1.196425676345825195e+00,-1.444220356643199921e-02
-8.665112257003784180e-01,-8.582955002784729004e-01
6.593747138977050781e-01,1.884388625621795654e-01
-1.288855791091918945e+00,-1.160595752298831940e-02
-9.277957677841186523e-01,-8.979383707046508789e-01
-1.889301538467407227e-01,-6.691903471946716309e-01
2.089550644159317017e-01,-6.397827267646789551e-01
-1.276023149490356445e+00,1.446970924735069275e-02
6.651050448417663574e-01,-1.786197721958160400e-01
-1.718511730432510376e-01,-7.024348974227905273e-01
-4.492024481296539307e-01,4.678051471710205078e-01
4.601054489612579346e-01,-4.953745603561401367e-01
-1.308060765266418457e+00,-9.471611701883375645e-04
4.915109574794769287e-01,-4.477483034133911133e-01
3.952648956328630447e-03,1.272544980049133301e+00
1.188262581825256348e+00,-5.077289938926696777e-01
1.474738717079162598e-01,1.406517326831817627e-01
1.124638438224792480e+00,-4.815030694007873535e-01
1.223508238792419434e+00,-4.766119420528411865e-01
4.774998426437377930e-01,-1.142629504203796387e+00
4.781087934970855713e-01,4.954285621643066406e-01
4.862784147262573242e-01,-4.638772904872894287e-01
-1.822434067726135254e-01,-1.657682508230209351e-01
1.665628701448440552e-01,1.860741823911666870e-01
4.727553427219390869e-01,-4.475365281105041504e-01
-1.247334361076354980e+00,-9.159314446151256561e-03
-4.925655424594879150e-01,5.156947970390319824e-01
4.524747729301452637e-01,-1.163733601570129395e+00
-1.141040563583374023e+00,4.531554877758026123e-01
-1.595538854598999023e-01,-1.564955413341522217e-01
-7.169126532971858978e-03,-1.303510427474975586e+00
9.123122096061706543e-01,8.924104571342468262e-01
1.633445620536804199e-01,-1.674821227788925171e-01
4.697018265724182129e-01,4.834219217300415039e-01
8.892946839332580566e-01,-8.932374119758605957e-01
1.213712692260742188e+00,-5.200549960136413574e-01
1.767153888940811157e-01,-1.699841618537902832e-01
5.112200975418090820e-01,5.619169473648071289e-01
-5.009900331497192383e-01,1.222987890243530273e+00
5.170522332191467285e-01,5.413043498992919922e-01
-4.952546954154968262e-01,4.929362833499908447e-01
4.598211348056793213e-01,-4.738046824932098389e-01
-1.159055590629577637e+00,-4.737132489681243896e-01
-5.071079134941101074e-01,4.721850454807281494e-01
8.448678255081176758e-01,8.738589286804199219e-01
4.477722644805908203e-01,-4.825238585472106934e-01
1.257959008216857910e+00,-7.490215357393026352e-03
-5.105654597282409668e-01,-5.322476029396057129e-01
1.270778298377990723e+00,-1.352384570054709911e-03
1.944363117218017578e-01,6.900967955589294434e-01
-8.934614062309265137e-01,-8.925090432167053223e-01
-1.797156482934951782e-01,-7.053480744361877441e-01
4.923763573169708252e-01,-5.076839923858642578e-01
-4.680265784263610840e-01,1.157415390014648438e+00
1.212766289710998535e+00,-5.276331901550292969e-01
-1.707756668329238892e-01,-6.358188390731811523e-01
-1.122327685356140137e+00,4.455671608448028564e-01
1.170210123062133789e+00,-4.622911214828491211e-01
1.137599945068359375e+00,-4.600701630115509033e-01
1.333585102111101151e-02,1.317666530609130859e+00
6.661775112152099609e-01,1.930512189865112305e-01
1.301898837089538574e+00,-2.631408395245671272e-03
-1.201758980751037598e+00,-5.080397725105285645e-01
9.138657450675964355e-01,-9.067843556404113770e-01
1.953944712877273560e-01,6.535198688507080078e-01
1.197999358177185059e+00,5.063969492912292480e-01
-6.412575021386146545e-03,1.320667028427124023e+00
-4.791324734687805176e-01,1.150921225547790527e+00
-5.059900879859924316e-01,-1.156941413879394531e+00
-4.934472739696502686e-01,-4.783923625946044922e-01
-4.842365384101867676e-01,1.166744947433471680e+00
-6.012384295463562012e-01,-1.597850024700164795e-01
-6.653932929039001465e-01,-1.888185441493988037e-01
8.549630641937255859e-01,-8.765724897384643555e-01
-6.636537313461303711e-01,2.016471773386001587e-01
4.683548510074615479e-01,-4.628401398658752441e-01
1.190912127494812012e+00,4.779136478900909424e-01
9.391169063746929169e-03,1.244926095008850098e+00
-9.106385707855224609e-01,-9.325505495071411133e-01
-5.204133987426757812e-01,-1.216127514839172363e+00
-6.744117140769958496e-01,-1.896584331989288330e-01
4.595836400985717773e-01,-4.749871492385864258e-01
1.246630549430847168e+00,-5.124161243438720703e-01
-1.703812777996063232e-01,-1.828602403402328491e-01
-9.520418047904968262e-01,9.267767667770385742e-01
-4.878779649734497070e-01,1.161155581474304199e+00
1.936623156070709229e-01,-6.487612724304199219e-01
-9.557871222496032715e-01,9.341703653335571289e-01
1.170291781425476074e+00,5.064135193824768066e-01
-1.264160752296447754e+00,-2.375624515116214752e-02
-1.283576488494873047e+00,1.143253967165946960e-02
-6.669214963912963867e-01,1.448785364627838135e-01
4.221957623958587646e-01,1.064973115921020508e+00
1.864333003759384155e-01,6.643963456153869629e-01
9.044980406761169434e-01,-8.890061974525451660e-01
4.391052722930908203e-01,4.488848745822906494e-01
1.675451844930648804e-01,-6.648445129394531250e-01
-4.737362861633300781e-01,5.239731073379516602e-01
5.348953604698181152e-01,1.238676428794860840e+00
-4.624996781349182129e-01,1.129602432250976562e+00
-6.703976392745971680e-01,1.765420883893966675e-01
-1.176606059074401855e+00,4.898126423358917236e-01
-7.493626791983842850e-03,-1.316375255584716797e+00
-4.815042018890380859e-01,1.166403770446777344e+00
-1.021297881379723549e-03,1.331637024879455566e+00
-1.369973719120025635e-01,1.726197451353073120e-01
1.757412999868392944e-01,-1.832653433084487915e-01
-1.702913343906402588e-01,6.723437905311584473e-01
4.986657202243804932e-01,1.208281874656677246e+00
5.042527914047241211e-01,1.205652117729187012e+00
-4.717933014035224915e-03,1.202789306640625000e+00
4.867997765541076660e-01,1.165400147438049316e+00
6.612884402275085449e-01,-1.700612008571624756e-01
-6.748297810554504395e-01,1.808635145425796509e-01
1.657995432615280151e-01,1.557232588529586792e-01
-5.110428333282470703e-01,-5.225172638893127441e-01
-1.682390868663787842e-01,6.657739877700805664e-01
-1.702754497528076172e-01,-6.974179744720458984e-01
5.213976502418518066e-01,5.319695472717285156e-01
-5.020349621772766113e-01,1.204433202743530273e+00
-4.476217329502105713e-01,-4.318441748619079590e-01
6.909102201461791992e-01,-2.040167301893234253e-01
-8.458642959594726562e-01,-8.125422000885009766e-01
6.763509511947631836e-01,-1.859536021947860718e-01
-4.656394720077514648e-01,4.999270737171173096e-01
-1.307317852973937988e+00,3.931256942451000214e-03
-1.779012978076934814e-01,1.537099033594131470e-01
-4.857347905635833740e-01,-1.104924201965332031e+00
6.982817053794860840e-01,1.972039937973022461e-01
-6.712906360626220703e-01,1.873774379491806030e-01
-1.143928885459899902e+00,-4.771807193756103516e-01
-4.659411609172821045e-01,-4.640668332576751709e-01
-1.189576029777526855e+00,-5.002250671386718750e-01
-1.576307713985443115e-01,-1.506604850292205811e-01
1.227648496627807617e+00,5.008053779602050781e-01
-5.021342635154724121e-01,-4.949692487716674805e-01
-1.486399173736572266e-01,-1.847560554742813110e-01
9.066860079765319824e-01,8.776075243949890137e-01
-1.995310187339782715e-01,6.383451223373413086e-01
-1.611630469560623169e-01,-1.826673150062561035e-01
8.451631069183349609e-01,8.435549139976501465e-01
-6.456105113029479980e-01,-1.796261817216873169e-01
-1.936417669057846069e-01,-6.886785626411437988e-01
-4.807756841182708740e-01,4.908781349658966064e-01
-1.705977171659469604e-01,-1.520424038171768188e-01
-1.728961467742919922e-01,-6.605826020240783691e-01
4.787608087062835693e-01,-1.181023955345153809e+00
-1.882079839706420898e-01,-1.714980155229568481e-01
1.336728453636169434e+00,2.525688707828521729e-02
-8.995944857597351074e-01,9.011961817741394043e-01
5.279832482337951660e-01,-1.254875898361206055e+00
1.834432929754257202e-01,-1.643072813749313354e-01
4.970690608024597168e-01,-4.860620498657226562e-01
-1.566549241542816162e-01,-1.662878245115280151e-01
1.813172996044158936e-01,6.254499554634094238e-01
-7.234677206724882126e-03,1.267855167388916016e+00
5.077462792396545410e-01,-1.196557641029357910e+00
-1.894117593765258789e-01,-7.106896638870239258e-01
4.995745420455932617e-01,-1.203378796577453613e+00
9.057875275611877441e-01,8.901413083076477051e-01
-8.943684697151184082e-01,-9.079142212867736816e-01
-9.113541245460510254e-01,9.339727759361267090e-01
-6.582182645797729492e-01,1.667542308568954468e-01
-1.818185001611709595e-01,-6.739595532417297363e-01
-1.656405478715896606e-01,-6.412437558174133301e-01
-6.200294494628906250e-01,1.644974201917648315e-01
-1.498827636241912842e-01,6.748191714286804199e-01
-1.080207467079162598e+00,4.582655727863311768e-01
1.125135660171508789e+00,4.519851505756378174e-01
-1.639036983251571655e-01,1.605981141328811646e-01
-1.674073934555053711e-01,6.218406558036804199e-01
-8.886348605155944824e-01,8.740754723548889160e-01
-1.725153923034667969e-01,-1.718768775463104248e-01
-1.940600872039794922e-01,-6.709617972373962402e-01
4.963704049587249756e-01,-4.876300692558288574e-01
2.499440684914588928e-02,-1.198930740356445312e+00
1.227089643478393555e+00,4.970196187496185303e-01
-6.824523210525512695e-01,2.012066841125488281e-01
-4.679314196109771729e-01,1.186323523521423340e+00
8.750447630882263184e-01,-8.605907559394836426e-01
8.782268166542053223e-01,-8.952391147613525391e-01
1.143341422080993652e+00,4.391468763351440430e-01
-6.551085710525512695e-01,-1.657408028841018677e-01
-1.211592078208923340e+00,5.127136707305908203e-01
9.746231138706207275e-03,-1.247320890426635742e+00
1.863748878240585327e-01,-6.227075457572937012e-01
-1.614339947700500488e-01,1.636820733547210693e-01
4.855257868766784668e-01,-4.979238212108612061e-01
1.305463194847106934e+00,1.711409352719783783e-02
-1.500530004501342773e+00,8.037889376282691956e-03
5.186847448348999023e-01,5.307428836822509766e-01
1.787516102194786072e-02,1.204447865486145020e+00
-8.415797948837280273e-01,-8.162155151367187500e-01
4.723324775695800781e-01,1.168248891830444336e+00
-9.114499688148498535e-01,-9.244939684867858887e-01
-1.700814999639987946e-02,-1.265621304512023926e+00
-4.686098694801330566e-01,-1.128449320793151855e+00
-2.254801429808139801e-02,1.231320619583129883e+00
4.489050805568695068e-01,1.106947660446166992e+00
2.005905061960220337e-01,-1.658662855625152588e-01
1.591440439224243164e-01,-1.825388669967651367e-01
-1.920383423566818237e-01,-6.808750629425048828e-01
-1.833497732877731323e-01,-1.736236959695816040e-01
-9.224424362182617188e-01,-8.972256779670715332e-01
1.597582995891571045e-01,-1.605671644210815430e-01
-1.827193051576614380e-01,1.655320525169372559e-01
1.843020021915435791e-01,6.717713475227355957e-01
-4.913261234760284424e-01,1.169322967529296875e+00
-1.136209487915039062e+00,-4.660984575748443604e-01
1.191161632537841797e+00,-5.222307443618774414e-01
1.195174336433410645e+00,5.024351477622985840e-01
-1.551434099674224854e-01,1.537349224090576172e-01
1.826749444007873535e-01,1.704189628362655640e-01
-1.785264015197753906e-01,-6.233617663383483887e-01
-8.750016093254089355e-01,-8.828437924385070801e-01
-1.547678411006927490e-01,-1.339168250560760498e-01
-1.848215907812118530e-01,1.832572370767593384e-01
-6.513946056365966797e-01,1.503625959157943726e-01
8.713040351867675781e-01,-8.974228501319885254e-01
-5.012616515159606934e-01,-1.207481384277343750e+00
1.271346449851989746e+00,4.152478650212287903e-03
9.750114679336547852e-01,-1.002440690994262695e+00
6.210370063781738281e-01,-1.477172970771789551e-01
-4.869498610496520996e-01,-1.184189796447753906e+00
1.746132373809814453e-01,1.776885092258453369e-01
4.889488220214843750e-01,-1.205029129981994629e+00
-1.266557574272155762e+00,9.515511803328990936e-03
1.391900517046451569e-02,1.279056072235107422e+00
-1.182691335678100586e+00,-4.850360155105590820e-01
-5.400919318199157715e-01,1.196387529373168945e+00
-1.464335471391677856e-01,1.656655222177505493e-01
-1.158537507057189941e+00,-4.943252503871917725e-01
4.803878962993621826e-01,4.858640134334564209e-01
-9.471985101699829102e-01,-9.500804543495178223e-01
1.251510739326477051e+00,-1.644375734031200409e-02
-4.914928674697875977e-01,1.257112026214599609e+00
1.637958548963069916e-02,-1.269438505172729492e+00
1.532262861728668213e-01,1.617117077112197876e-01
1.664025187492370605e-01,-1.773350238800048828e-01
1.812274307012557983e-01,-1.728306859731674194e-01
-9.477209448814392090e-01,-9.572419524192810059e-01
-1.980593651533126831e-01,-1.587544828653335571e-01
6.196137666702270508e-01,1.547148972749710083e-01
5.034992694854736328e-01,1.180770993232727051e+00
5.155913066118955612e-03,1.308969736099243164e+00
-4.789680540561676025e-01,1.173356294631958008e+00
-9.223598837852478027e-01,-9.195656180381774902e-01
-6.462698578834533691e-01,-1.852007955312728882e-01
-1.723335385322570801e-01,1.542662531137466431e-01
1.083005666732788086e+00,-4.766831994056701660e-01
8.985662460327148438e-01,-9.142426848411560059e-01
1.131168365478515625e+00,-4.552780985832214355e-01
1.663639247417449951e-01,-6.426454782485961914e-01
2.155053429305553436e-02,1.197951555252075195e+00
4.780738055706024170e-01,4.690587222576141357e-01
1.982772499322891235e-01,6.613238453865051270e-01
4.957332313060760498e-01,-4.708094000816345215e-01
4.888418018817901611e-01,4.972953200340270996e-01
-4.477581977844238281e-01,-1.140174865722656250e+00
-9.046642184257507324e-01,8.999454975128173828e-01
-4.789084196090698242e-01,-4.888617396354675293e-01
6.739981174468994141e-01,1.552722454071044922e-01
-4.589608609676361084e-01,-4.619952142238616943e-01
4.667041003704071045e-01,-4.392960071563720703e-01
-1.823807694017887115e-02,1.260172009468078613e+00
-4.848546981811523438e-01,1.180738925933837891e+00
4.995955526828765869e-01,1.194904685020446777e+00
6.243653297424316406e-01,1.495217084884643555e-01
1.890589147806167603e-01,-1.753040254116058350e-01
4.718508124351501465e-01,4.883323609828948975e-01
-1.868298351764678955e-01,6.813986897468566895e-01
1.235579967498779297e+00,5.153755545616149902e-01
9.323699474334716797e-01,-9.440916776657104492e-01
-4.862465858459472656e-01,-1.144700050354003906e+00
-1.718866676092147827e-01,6.535437107086181641e-01
-1.478933170437812805e-02,1.307964444160461426e+00
1.318491529673337936e-02,1.301036119461059570e+00
1.222814805805683136e-02,-1.243226408958435059e+00
1.645413190126419067e-01,1.506808251142501831e-01
7.161608338356018066e-01,-1.882464885711669922e-01
-4.719935357570648193e-01,1.101407527923583984e+00
5.174546837806701660e-01,5.182536840438842773e-01
4.762021303176879883e-01,1.183368802070617676e+00
4.695840477943420410e-01,1.145870208740234375e+00
1.140323042869567871e+00,4.612798094749450684e-01
-4.674722254276275635e-01,-4.757434129714965820e-01
-5.131179094314575195e-01,4.956820011138916016e-01
-1.849777996540069580e-01,6.966886520385742188e-01
-4.787948727607727051e-01,-4.739349484443664551e-01
1.592078506946563721e-01,-6.512045264244079590e-01
-1.190081596374511719e+00,5.108344554901123047e-01
4.753572046756744385e-01,4.828758835792541504e-01
1.087050318717956543e+00,-4.179311394691467285e-01
-4.989390969276428223e-01,5.075579881668090820e-01
9.407858848571777344e-01,9.471201896667480469e-01
9.234667420387268066e-01,-9.016897082328796387e-01
-1.651663184165954590e-01,-1.634391844272613525e-01
-2.114119976758956909e-01,-6.779116392135620117e-01
-5.077338814735412598e-01,-4.925809502601623535e-01
4.516107738018035889e-01,-1.119213819503784180e+00
-1.872157603502273560e-01,-1.709693372249603271e-01
4.614620208740234375e-01,1.119935750961303711e+00
6.177333593368530273e-01,1.596069335937500000e-01
-1.851746886968612671e-01,7.142528295516967773e-01
-8.726010322570800781e-01,8.818008303642272949e-01
-1.370723918080329895e-02,-1.379290580749511719e+00
-1.240713834762573242e+00,4.927234947681427002e-01
1.870660930871963501e-01,-6.622098684310913086e-01
-6.918840408325195312e-01,1.741419732570648193e-01
-2.048387080430984497e-01,-7.437143921852111816e-01
