I,Q
-1.168877601623535156e+00,4.852365851402282715e-01
6.423024535179138184e-01,-1.689860373735427856e-01
4.716235995292663574e-01,4.732899665832519531e-01
-1.822007596492767334e-01,-6.806896328926086426e-01
-6.168124675750732422e-01,-1.659444719552993774e-01
-1.150640487670898438e+00,4.747379124164581299e-01
-1.678418815135955811e-01,-1.598453968763351440e-01
-4.953140318393707275e-01,1.183486104011535645e+00
-1.612999141216278076e-01,1.615252196788787842e-01
-5.056440234184265137e-01,1.215968370437622070e+00
1.601233780384063721e-01,-1.704429984092712402e-01
-1.182967066764831543e+00,4.914875924587249756e-01
-1.174343347549438477e+00,-4.873777925968170166e-01
-6.818000674247741699e-01,1.833739578723907471e-01
8.931484222412109375e-01,8.950060606002807617e-01
-4.912663102149963379e-01,-4.927852749824523926e-01
5.041519999504089355e-01,1.218854427337646484e+00
4.609766416251659393e-03,1.380234956741333008e+00
-1.198054313659667969e+00,4.910821318626403809e-01
8.846165537834167480e-01,-8.880362510681152344e-01
1.171321034431457520e+00,4.824245870113372803e-01
4.803128838539123535e-01,-1.159096837043762207e+00
-3.986495721619576216e-04,-1.281288623809814453e+00
1.837284862995147705e-01,-6.763958930969238281e-01
-1.331866145133972168e+00,1.761315390467643738e-03
-1.310002207756042480e+00,-3.454506630077958107e-03
-6.786839365959167480e-01,1.797337383031845093e-01
1.745860874652862549e-01,6.459183692932128906e-01
-1.129594445228576660e+00,4.687454700469970703e-01
6.358842849731445312e-01,-1.744572669267654419e-01
-8.891231417655944824e-01,-8.886764645576477051e-01
-4.922460019588470459e-01,-4.943914413452148438e-01
-1.792874783277511597e-01,-1.792599558830261230e-01
-1.480765349697321653e-04,-1.365300774574279785e+00
-5.127556324005126953e-01,-5.147650241851806641e-01
-1.725154370069503784e-01,-6.427002549171447754e-01
5.118891000747680664e-01,-5.046508312225341797e-01
1.770437210798263550e-01,-6.595968604087829590e-01
-1.315042972564697266e+00,1.627183286473155022e-03
-8.983807638287544250e-04,1.275239706039428711e+00
4.654568135738372803e-01,4.668394029140472412e-01
-6.847406029701232910e-01,1.806807816028594971e-01
-5.100333690643310547e-01,-1.226609110832214355e+00
5.072634816169738770e-01,1.223104476928710938e+00
4.915559887886047363e-01,-4.922381937503814697e-01
-6.513589620590209961e-01,-1.701553910970687866e-01
6.537441611289978027e-01,-1.718102693557739258e-01
8.641106486320495605e-01,-8.572600483894348145e-01
5.154296159744262695e-01,1.253561019897460938e+00
1.216795444488525391e+00,5.041245818138122559e-01
-1.182121992111206055e+00,4.941503405570983887e-01
1.721842885017395020e-01,-6.555561423301696777e-01
-4.727868139743804932e-01,1.150373935699462891e+00
8.762648105621337891e-01,8.852676749229431152e-01
6.852800846099853516e-01,-1.836223751306533813e-01
9.081114530563354492e-01,9.066974520683288574e-01
-2.129292115569114685e-03,1.305670499801635742e+00
4.735808670520782471e-01,-4.791050851345062256e-01
1.229412198066711426e+00,-5.055932998657226562e-01
-1.262495517730712891e+00,-4.610838368535041809e-04
9.498149738647043705e-04,-1.243947863578796387e+00
6.440889835357666016e-01,-1.681887805461883545e-01
4.903042912483215332e-01,4.856590330600738525e-01
-9.226498007774353027e-01,9.255923628807067871e-01
4.885785579681396484e-01,1.186525344848632812e+00
-9.429174065589904785e-01,9.467952251434326172e-01
4.966781735420227051e-01,-1.200310587882995605e+00
-6.821801066398620605e-01,1.801673471927642822e-01
-4.711892604827880859e-01,-4.694677293300628662e-01
6.610823273658752441e-01,-1.736096590757369995e-01
4.864269495010375977e-01,-4.887672364711761475e-01
1.816283464431762695e-01,6.709549427032470703e-01
-1.769840717315673828e-01,-6.619371175765991211e-01
1.144389986991882324e+00,-4.757706224918365479e-01
1.342402338981628418e+00,7.513851742260158062e-04
-4.582924544811248779e-01,-1.113898992538452148e+00
-9.050416946411132812e-01,-8.999267220497131348e-01
-4.890436828136444092e-01,4.925815761089324951e-01
1.243439793586730957e+00,2.856316277757287025e-03
-4.983149468898773193e-01,-4.920446574687957764e-01
1.785550117492675781e-01,1.759615391492843628e-01
-6.755225062370300293e-01,1.796391457319259644e-01
-4.721024632453918457e-01,1.146891713142395020e+00
8.961601257324218750e-01,-8.972119092941284180e-01
1.832458823919296265e-01,6.703504323959350586e-01
-1.268757343292236328e+00,-4.951775539666414261e-03
1.829839646816253662e-01,-6.916031241416931152e-01
9.469247460365295410e-01,9.513156414031982422e-01
-8.750527501106262207e-01,-8.729597926139831543e-01
1.804111748933792114e-01,-6.641451716423034668e-01
-8.884871006011962891e-01,8.834393620491027832e-01
-1.086645722389221191e+00,-4.463432133197784424e-01
1.181212782859802246e+00,4.876509606838226318e-01
-1.288144946098327637e+00,-3.112979466095566750e-03
-2.733558416366577148e-03,-1.302026033401489258e+00
4.565295279026031494e-01,1.102084279060363770e+00
-4.798515439033508301e-01,4.762879312038421631e-01
-1.189927458763122559e+00,-4.959209263324737549e-01
6.620910167694091797e-01,1.758511066436767578e-01
-5.006598830223083496e-01,1.206312656402587891e+00
6.481979489326477051e-01,1.688812971115112305e-01
1.720223873853683472e-01,-1.693978011608123779e-01
1.258883714675903320e+00,-1.533189555630087852e-03
-1.790316253900527954e-01,1.781840622425079346e-01
-1.763558685779571533e-01,-6.467933058738708496e-01
-1.752742915414273739e-03,1.240798950195312500e+00
-4.920784831047058105e-01,5.001596808433532715e-01
1.155079245567321777e+00,4.755471348762512207e-01
-5.059540271759033203e-01,-1.218449234962463379e+00
-4.738759100437164307e-01,1.141006350517272949e+00
1.796597838401794434e-01,-6.649021506309509277e-01
-6.681888699531555176e-01,1.796846538782119751e-01
-1.311750292778015137e+00,1.029381295666098595e-03
-4.739504456520080566e-01,4.744185805320739746e-01
-1.635209769010543823e-01,-1.671879887580871582e-01
-1.633136272430419922e-01,1.703853160142898560e-01
-1.661337316036224365e-01,-1.718946397304534912e-01
-9.103001952171325684e-01,-9.158174395561218262e-01
-1.161619544029235840e+00,4.860830008983612061e-01
-1.742201000452041626e-01,-1.764639168977737427e-01
5.011007785797119141e-01,4.950404167175292969e-01
1.708225756883621216e-01,-1.668089777231216431e-01
-1.842590868473052979e-01,6.921936273574829102e-01
9.265370368957519531e-01,9.228718280792236328e-01
-6.773952245712280273e-01,-1.833516359329223633e-01
-6.652085185050964355e-01,-1.771178543567657471e-01
2.581164473667740822e-03,-1.264398336410522461e+00
-8.977313041687011719e-01,-8.849149942398071289e-01
-4.545815289020538330e-01,-4.567783176898956299e-01
4.972001612186431885e-01,5.039356946945190430e-01
1.862467378377914429e-01,-6.977985501289367676e-01
-1.731174588203430176e-01,-6.451616287231445312e-01
9.250080585479736328e-01,9.210256934165954590e-01
4.674885272979736328e-01,4.640079736709594727e-01
-4.635647237300872803e-01,-4.625556468963623047e-01
8.697264194488525391e-01,-8.764223456382751465e-01
-1.785580962896347046e-01,-6.599394083023071289e-01
1.269762869924306870e-04,-1.259599685668945312e+00
-6.074518896639347076e-04,-1.240677356719970703e+00
4.805520176887512207e-01,-1.163499593734741211e+00
8.751653432846069336e-01,8.733183145523071289e-01
-8.520792126655578613e-01,8.552653789520263672e-01
-4.761469364166259766e-01,1.159014105796813965e+00
5.061149597167968750e-01,-1.218692779541015625e+00
-4.800111949443817139e-01,-4.842976927757263184e-01
8.933881521224975586e-01,8.913809061050415039e-01
-6.754149198532104492e-01,-1.801336109638214111e-01
-8.785600662231445312e-01,8.750798702239990234e-01
4.680214822292327881e-01,4.685645401477813721e-01
2.551370300352573395e-03,1.267623901367187500e+00
-9.154305458068847656e-01,9.180375933647155762e-01
-1.768623143434524536e-01,-6.786648631095886230e-01
1.851273328065872192e-01,-6.714684367179870605e-01
-6.669908165931701660e-01,-1.822902709245681763e-01
-1.761627197265625000e-01,6.643135547637939453e-01
1.183871865272521973e+00,-4.932099878787994385e-01
-6.766250133514404297e-01,-1.802739948034286499e-01
-9.222424626350402832e-01,9.259651303291320801e-01
9.060952067375183105e-01,8.999506831169128418e-01
-6.826797723770141602e-01,1.850184798240661621e-01
4.665581881999969482e-01,-1.136499285697937012e+00
-6.652548909187316895e-01,-1.771787405014038086e-01
1.258032396435737610e-03,-1.238821268081665039e+00
9.043906927108764648e-01,9.065161943435668945e-01
-4.862284660339355469e-01,-4.909759759902954102e-01
-1.152071356773376465e+00,-4.817043244838714600e-01
1.225748300552368164e+00,-2.204408403486013412e-03
-4.495370984077453613e-01,-1.086916923522949219e+00
6.504747271537780762e-01,-1.658252775669097900e-01
-1.162881255149841309e+00,4.825005829334259033e-01
4.849227666854858398e-01,-4.853464663028717041e-01
-9.145526289939880371e-01,9.037825465202331543e-01
-4.869915843009948730e-01,4.817523062229156494e-01
-1.257669687271118164e+00,4.872023593634366989e-03
-1.778926849365234375e-01,6.664318442344665527e-01
6.529524922370910645e-01,-1.799199581146240234e-01
4.836274087429046631e-01,4.881281554698944092e-01
1.691421717405319214e-01,-1.695442497730255127e-01
6.078945589251816273e-04,1.318422675132751465e+00
-8.932474851608276367e-01,8.987122774124145508e-01
-1.678475737571716309e-01,-1.706932038068771362e-01
1.192444324493408203e+00,5.000971555709838867e-01
4.793495535850524902e-01,1.169985055923461914e+00
-1.140926361083984375e+00,-4.754572510719299316e-01
-1.740688979625701904e-01,6.578221321105957031e-01
-1.758652329444885254e-01,-1.772441715002059937e-01
6.308426856994628906e-01,-1.713773310184478760e-01
1.754745841026306152e-01,-6.596125960350036621e-01
1.701192259788513184e-01,6.451602578163146973e-01
1.827167719602584839e-01,-6.875757575035095215e-01
-4.928746819496154785e-01,1.184378504753112793e+00
-1.202809810638427734e+00,4.994179904460906982e-01
-4.782250821590423584e-01,4.862028658390045166e-01
1.734036058187484741e-01,-1.688242852687835693e-01
-1.077922526746988297e-03,-1.270623922348022461e+00
9.577577114105224609e-01,-9.582754969596862793e-01
9.352814555168151855e-01,9.322229027748107910e-01
6.535025238990783691e-01,1.760576665401458740e-01
1.700705736875534058e-01,-1.774621903896331787e-01
-1.192116022109985352e+00,4.927824735641479492e-01
1.282166600227355957e+00,-2.836076775565743446e-03
-1.287628293037414551e+00,-1.587130711413919926e-03
9.157915711402893066e-01,-9.191012978553771973e-01
-1.301611065864562988e+00,-2.919589169323444366e-04
-5.271915793418884277e-01,1.279359340667724609e+00
4.984281659126281738e-01,-1.202205181121826172e+00
-1.188743591308593750e+00,-4.961268603801727295e-01
8.705062270164489746e-01,-8.734704256057739258e-01
-1.651686728000640869e-01,1.673426628112792969e-01
6.507985591888427734e-01,1.700470745563507080e-01
-1.191648721694946289e+00,-4.894646406173706055e-01
-6.451935172080993652e-01,-1.757867932319641113e-01
1.268536448478698730e+00,-5.202925801277160645e-01
7.052361369132995605e-01,-1.858688592910766602e-01
2.739605261012911797e-03,1.273280858993530273e+00
-4.981375038623809814e-01,-4.977774620056152344e-01
1.798798888921737671e-01,6.608560681343078613e-01
-1.708415299654006958e-01,1.729207485914230347e-01
1.742125451564788818e-01,6.588464379310607910e-01
1.235096096992492676e+00,-3.515461459755897522e-03
-5.004548430442810059e-01,1.215184211730957031e+00
4.932998418807983398e-01,-4.907432794570922852e-01
-1.175087571144104004e+00,4.865273237228393555e-01
-1.156293392181396484e+00,4.819595217704772949e-01
4.911983907222747803e-01,1.194903492927551270e+00
4.755643308162689209e-01,4.734909236431121826e-01
-1.778155565261840820e-01,6.756837964057922363e-01
-1.763827651739120483e-01,6.684158444404602051e-01
-5.003584623336791992e-01,-5.008631944656372070e-01
6.474001407623291016e-01,-1.687179058790206909e-01
-6.751061677932739258e-01,1.850979924201965332e-01
4.837479591369628906e-01,-1.171817183494567871e+00
1.188955545425415039e+00,-4.920068681240081787e-01
-1.741607934236526489e-01,-6.567199826240539551e-01
-8.419436812400817871e-01,-8.361649513244628906e-01
4.887815117835998535e-01,-4.961789548397064209e-01
4.673486649990081787e-01,1.141086697578430176e+00
-1.712750941514968872e-01,1.718690097332000732e-01
-1.697726547718048096e-01,-1.723082810640335083e-01
-4.560627639293670654e-01,-4.569713175296783447e-01
-6.481594443321228027e-01,1.675389558076858521e-01
-1.734119653701782227e-01,1.792926341295242310e-01
-1.734111607074737549e-01,6.387413144111633301e-01
-4.932999610900878906e-01,-4.871094822883605957e-01
-4.625662565231323242e-01,4.549198150634765625e-01
1.243607044219970703e+00,2.377698197960853577e-03
-8.115927339531481266e-04,1.269071459770202637e+00
-1.776990145444869995e-01,6.512474417686462402e-01
1.822022050619125366e-01,6.731938719749450684e-01
5.014389753341674805e-01,-1.208122849464416504e+00
4.822136163711547852e-01,4.844169914722442627e-01
-1.808088570833206177e-01,-6.650310754776000977e-01
-6.568065285682678223e-01,1.835639923810958862e-01
1.856283992528915405e-01,-6.613698005676269531e-01
-4.660176932811737061e-01,-1.134555578231811523e+00
-1.821488440036773682e-01,-6.773961782455444336e-01
-4.739612042903900146e-01,-1.160325884819030762e+00
-1.662470102310180664e-01,-1.659038215875625610e-01
4.809055328369140625e-01,4.857363998889923096e-01
8.751299977302551270e-01,-8.765551447868347168e-01
-6.476189494132995605e-01,-1.736352890729904175e-01
-4.758329987525939941e-01,-4.785765409469604492e-01
4.958955943584442139e-01,-1.191518545150756836e+00
-6.446201205253601074e-01,1.733913570642471313e-01
-1.741221845149993896e-01,6.506438255310058594e-01
1.700215041637420654e-01,6.387485265731811523e-01
4.955906569957733154e-01,-4.907102882862091064e-01
1.228896856307983398e+00,4.448573745321482420e-04
-1.322716590948402882e-03,1.327621459960937500e+00
-4.798716306686401367e-01,-1.158843874931335449e+00
5.106256008148193359e-01,5.081915259361267090e-01
-6.394820213317871094e-01,-1.728202253580093384e-01
4.773246049880981445e-01,1.141546607017517090e+00
6.629128456115722656e-01,-1.760506480932235718e-01
-1.199454188346862793e+00,5.006191730499267578e-01
-1.194642663002014160e+00,-4.906884729862213135e-01
-1.781685054302215576e-01,6.489458680152893066e-01
1.682938784360885620e-01,1.759568303823471069e-01
9.155845642089843750e-01,9.112289547920227051e-01
-1.311309099197387695e+00,4.522252827882766724e-03
6.874092817306518555e-01,-1.848993301391601562e-01
9.065521359443664551e-01,9.093616008758544922e-01
-4.905335009098052979e-01,1.180701494216918945e+00
1.870571672916412354e-01,-6.858664155006408691e-01
1.710453033447265625e-01,-1.673287004232406616e-01
-4.824633300304412842e-01,1.179584622383117676e+00
-5.093006491661071777e-01,5.198425054550170898e-01
1.233906388282775879e+00,-5.091573596000671387e-01
1.137141346931457520e+00,-4.661905169486999512e-01
-1.160930275917053223e+00,4.809919595718383789e-01
-6.499613523483276367e-01,1.754962056875228882e-01
-4.920154809951782227e-01,-1.200705885887145996e+00
1.296771645545959473e+00,-1.116924453526735306e-03
1.177632570266723633e+00,-4.950555264949798584e-01
-6.621924042701721191e-01,1.732145398855209351e-01
1.731345504522323608e-01,1.727675944566726685e-01
6.557617783546447754e-01,-1.761136054992675781e-01
-1.602771808393299580e-03,1.281712770462036133e+00
1.232606768608093262e+00,4.511671140789985657e-03
-4.900671243667602539e-01,-1.178368568420410156e+00
1.247195363044738770e+00,5.169194936752319336e-01
1.715340614318847656e-01,1.729578375816345215e-01
1.703025102615356445e-01,6.446312665939331055e-01
-1.137811064720153809e+00,-4.664984643459320068e-01
-4.883139431476593018e-01,-1.183191418647766113e+00
4.770256876945495605e-01,1.144303560256958008e+00
-4.688423573970794678e-01,-4.701215922832489014e-01
4.932344853878021240e-01,-4.908838272094726562e-01
-1.645571291446685791e-01,1.689816862344741821e-01
2.144954400137066841e-03,1.319810867309570312e+00
-1.266521453857421875e+00,2.289372961968183517e-03
6.872869133949279785e-01,-1.820538192987442017e-01
5.510351038537919521e-04,-1.288347721099853516e+00
7.069015502929687500e-01,-1.909343004226684570e-01
1.158401131629943848e+00,4.774633049964904785e-01
-1.191554188728332520e+00,-4.959743916988372803e-01
-6.606442332267761230e-01,1.781130880117416382e-01
-5.090638995170593262e-01,1.223272800445556641e+00
1.162119865417480469e+00,4.838074147701263428e-01
7.554168114438652992e-04,-1.211546659469604492e+00
-4.669364094734191895e-01,1.127303361892700195e+00
-6.484360694885253906e-01,-1.728857308626174927e-01
1.872826814651489258e-01,-6.897646784782409668e-01
6.707254052162170410e-01,1.769893914461135864e-01
1.787488311529159546e-01,1.746349483728408813e-01
-4.939226210117340088e-01,4.937015473842620850e-01
-1.776411980390548706e-01,-6.509239077568054199e-01
4.846591949462890625e-01,4.847928583621978760e-01
-6.559449434280395508e-01,1.759764105081558228e-01
-1.284766674041748047e+00,-7.297091651707887650e-04
-1.742075532674789429e-01,1.801574677228927612e-01
-1.659368127584457397e-01,6.316588521003723145e-01
5.016844272613525391e-01,-4.981542229652404785e-01
1.750104874372482300e-01,1.696904301643371582e-01
1.194264888763427734e+00,-4.917564690113067627e-01
-1.803657561540603638e-01,-6.744908094406127930e-01
-1.619428098201751709e-01,1.569041013717651367e-01
1.700603216886520386e-01,-1.675623655319213867e-01
-4.938191771507263184e-01,-1.191818833351135254e+00
1.765108853578567505e-01,-1.697120666503906250e-01
-1.662590652704238892e-01,-1.684090197086334229e-01
5.012851357460021973e-01,4.940590262413024902e-01
4.905926287174224854e-01,-1.188484787940979004e+00
-1.765666902065277100e-01,1.775220483541488647e-01
-1.223330855369567871e+00,-5.038550496101379395e-01
-1.720507442951202393e-01,1.764363795518875122e-01
3.949285950511693954e-03,-1.268083930015563965e+00
-5.159140229225158691e-01,1.243627190589904785e+00
-1.289718627929687500e+00,2.454284811392426491e-03
-9.265583753585815430e-01,9.276405572891235352e-01
1.152631998062133789e+00,-4.712459444999694824e-01
-4.754564464092254639e-01,4.765930771827697754e-01
1.765011250972747803e-01,-6.764819622039794922e-01
-2.797885332256555557e-03,-1.320035934448242188e+00
1.815272718667984009e-01,1.797572523355484009e-01
4.866753220558166504e-01,-1.184494137763977051e+00
1.737015247344970703e-01,-1.741895824670791626e-01
-5.017707347869873047e-01,-4.996580183506011963e-01
-1.824003309011459351e-01,-6.602509021759033203e-01
-5.043177604675292969e-01,-1.206586599349975586e+00
-1.753020435571670532e-01,-6.464486122131347656e-01
9.082913994789123535e-01,9.088514447212219238e-01
-2.161384327337145805e-03,1.288290143013000488e+00
8.356785178184509277e-01,8.363898992538452148e-01
-1.757299900054931641e-01,6.526417732238769531e-01
-1.815165728330612183e-01,6.710823774337768555e-01
4.797384440898895264e-01,4.738948643207550049e-01
-6.688551306724548340e-01,-1.806938797235488892e-01
1.244267702102661133e+00,5.073209293186664581e-03
1.802349537611007690e-01,-6.626095771789550781e-01
4.851454794406890869e-01,-4.757167398929595947e-01
9.147509932518005371e-01,9.219203591346740723e-01
-1.724110990762710571e-01,6.460277438163757324e-01
1.783569604158401489e-01,6.826292276382446289e-01
7.097106575965881348e-01,-1.948838233947753906e-01
1.728088259696960449e-01,-1.735660880804061890e-01
1.775830239057540894e-01,-6.758645772933959961e-01
-1.875805258750915527e-01,-6.888674497604370117e-01
4.841969907283782959e-01,1.167139172554016113e+00
1.848001182079315186e-01,-6.818150877952575684e-01
1.666734963655471802e-01,1.647497862577438354e-01
8.818361759185791016e-01,8.885618448257446289e-01
-4.777593314647674561e-01,4.795389175415039062e-01
-5.021993517875671387e-01,5.020470619201660156e-01
-5.170212388038635254e-01,-5.048826932907104492e-01
-1.149211645126342773e+00,-4.779323339462280273e-01
-5.041831731796264648e-01,5.059391260147094727e-01
1.219800949096679688e+00,-5.059570074081420898e-01
-1.655712127685546875e-01,-1.661319285631179810e-01
-1.724428683519363403e-01,1.700641363859176636e-01
1.134954214096069336e+00,4.702898263931274414e-01
1.654452383518218994e-01,-1.589279919862747192e-01
-1.153438568115234375e+00,-4.779362082481384277e-01
4.750020205974578857e-01,4.800672233104705811e-01
9.652147418819367886e-04,1.331125140190124512e+00
4.827959537506103516e-01,1.162763953208923340e+00
4.937079846858978271e-01,-1.196308016777038574e+00
1.171457290649414062e+00,-4.892062842845916748e-01
1.231473565101623535e+00,5.023846626281738281e-01
1.764187812805175781e-01,-1.771201789379119873e-01
2.640887629240751266e-03,1.258482217788696289e+00
6.688604950904846191e-01,1.785875558853149414e-01
1.182668447494506836e+00,4.868689775466918945e-01
-1.665544956922531128e-01,-6.195875406265258789e-01
-4.856678843498229980e-01,4.776244461536407471e-01
1.768190711736679077e-01,6.614575982093811035e-01
-4.879262745380401611e-01,-4.860940575599670410e-01
-1.804962009191513062e-01,-1.815042197704315186e-01
5.170534849166870117e-01,5.090080499649047852e-01
4.729896485805511475e-01,4.711033105850219727e-01
3.701594658195972443e-03,1.278845191001892090e+00
-1.193980216979980469e+00,-4.929378628730773926e-01
1.219692349433898926e+00,3.270545043051242828e-03
1.786734610795974731e-01,-6.425718665122985840e-01
1.672980785369873047e-01,1.700348407030105591e-01
2.212248800788074732e-04,1.182978272438049316e+00
-1.141150832176208496e+00,-4.776154458522796631e-01
-4.773014485836029053e-01,-4.779549241065979004e-01
-8.677033185958862305e-01,8.735699057579040527e-01
-1.215234875679016113e+00,-5.005721449851989746e-01
8.597735166549682617e-01,8.601629734039306641e-01
-1.165645241737365723e+00,-4.817737638950347900e-01
1.754554659128189087e-01,-6.673611402511596680e-01
-6.396822333335876465e-01,-1.717989742755889893e-01
1.701889932155609131e-01,-1.710325628519058228e-01
6.866119503974914551e-01,-1.827400922775268555e-01
1.785632222890853882e-01,-6.785987019538879395e-01
-1.273817896842956543e+00,-1.507162669440731406e-04
-1.775527000427246094e-01,1.753958910703659058e-01
-4.924800395965576172e-01,4.898534119129180908e-01
-1.744249165058135986e-01,6.400312185287475586e-01
-6.477538943290710449e-01,1.753940731287002563e-01
2.658662153407931328e-03,1.270459055900573730e+00
-4.763405323028564453e-01,-4.793027341365814209e-01
4.519994258880615234e-01,4.458230435848236084e-01
-1.172933697700500488e+00,4.833648204803466797e-01
-1.651650965213775635e-01,-1.650074273347854614e-01
-4.736682772636413574e-01,4.738363623619079590e-01
-1.684993207454681396e-01,6.390189528465270996e-01
6.482573747634887695e-01,1.715042293071746826e-01
1.884063780307769775e-01,-1.776086837053298950e-01
-6.780085563659667969e-01,1.797451525926589966e-01
1.779857426881790161e-01,6.670297384262084961e-01
-1.744503229856491089e-01,6.513689756393432617e-01
1.290450692176818848e+00,-4.553836770355701447e-03
-1.182450771331787109e+00,-4.854799807071685791e-01
6.819962859153747559e-01,1.849806010723114014e-01
-1.229667782783508301e+00,-5.046777129173278809e-01
4.908689260482788086e-01,-1.182233929634094238e+00
1.296325922012329102e+00,8.988482877612113953e-04
-4.712447822093963623e-01,-4.744879305362701416e-01
1.234931707382202148e+00,2.946449443697929382e-03
6.375588774681091309e-01,1.747569292783737183e-01
-4.923422634601593018e-01,4.832559227943420410e-01
1.816734969615936279e-01,-6.900717616081237793e-01
1.147456049919128418e+00,4.767813086509704590e-01
-1.767063587903976440e-01,-1.796103119850158691e-01
6.570845246315002441e-01,-1.795678436756134033e-01
-4.789722561836242676e-01,-1.158869266510009766e+00
6.566646695137023926e-01,1.768368631601333618e-01
4.625848829746246338e-01,1.124145507812500000e+00
-1.795885711908340454e-01,6.612608432769775391e-01
-4.740708470344543457e-01,1.149518489837646484e+00
-8.760532736778259277e-01,8.738529086112976074e-01
-1.769993603229522705e-01,1.672221422195434570e-01
