I,Q
4.975290894508361816e-01,1.192289352416992188e+00
1.750245243310928345e-01,-6.566224098205566406e-01
1.210948586463928223e+00,-5.011421442031860352e-01
1.148475289344787598e+00,-4.784581363201141357e-01
-1.197399616241455078e+00,4.956813454627990723e-01
9.263085722923278809e-01,9.240953922271728516e-01
-9.212113618850708008e-01,-9.125098586082458496e-01
-4.959907233715057373e-01,4.886903166770935059e-01
6.313072443008422852e-01,1.678134202957153320e-01
4.967453479766845703e-01,-4.965604245662689209e-01
-6.615625619888305664e-01,1.720167994499206543e-01
-4.952529668807983398e-01,-1.191952824592590332e+00
4.887996315956115723e-01,-4.909278750419616699e-01
-6.982576847076416016e-01,-1.854308098554611206e-01
-9.195919036865234375e-01,9.190742969512939453e-01
-4.824782013893127441e-01,4.844656586647033691e-01
-4.880307614803314209e-01,-4.887724518775939941e-01
-1.723863184452056885e-01,-6.540476679801940918e-01
1.707958877086639404e-01,1.697315722703933716e-01
1.154522299766540527e+00,4.763934612274169922e-01
-1.838438808917999268e-01,-6.957399845123291016e-01
-8.705974817276000977e-01,-8.675323724746704102e-01
-1.780144423246383667e-01,-6.645236015319824219e-01
6.569554805755615234e-01,-1.757148057222366333e-01
5.018782615661621094e-01,-1.207669138908386230e+00
9.282714724540710449e-01,9.231920242309570312e-01
-4.933114945888519287e-01,-4.963139891624450684e-01
-1.777097582817077637e-01,1.785120517015457153e-01
-1.789001673460006714e-01,6.787695288658142090e-01
4.847445189952850342e-01,-1.168732166290283203e+00
-1.186452150344848633e+00,-4.914808869361877441e-01
-1.220204234123229980e+00,-1.555633731186389923e-03
-6.670531630516052246e-01,-1.809824556112289429e-01
1.724908947944641113e-01,1.708229333162307739e-01
-1.640123277902603149e-01,1.659182310104370117e-01
-1.824049204587936401e-01,-1.784901469945907593e-01
-8.559069037437438965e-01,8.625079393386840820e-01
-6.717169880867004395e-01,-1.814758628606796265e-01
5.016897320747375488e-01,1.197096586227416992e+00
-1.866778433322906494e-01,-6.954988241195678711e-01
4.948259592056274414e-01,-1.188034057617187500e+00
4.862043559551239014e-01,4.788990616798400879e-01
-1.225396037101745605e+00,5.034515261650085449e-01
-1.688991636037826538e-01,-1.672898083925247192e-01
-9.495565891265869141e-01,-9.500934481620788574e-01
-4.735174179077148438e-01,4.735194742679595947e-01
4.926124513149261475e-01,4.902762174606323242e-01
5.187839865684509277e-01,5.133307576179504395e-01
-4.844399988651275635e-01,-1.160885810852050781e+00
1.791327148675918579e-01,6.641306877136230469e-01
-1.702001243829727173e-01,-6.366258263587951660e-01
1.652718931436538696e-01,-1.719133555889129639e-01
1.156153321266174316e+00,4.796962738037109375e-01
9.551730155944824219e-01,9.650999307632446289e-01
5.054913759231567383e-01,5.019579529762268066e-01
1.798575371503829956e-01,-6.747413277626037598e-01
1.771964877843856812e-01,6.719191074371337891e-01
5.103908777236938477e-01,5.117543339729309082e-01
1.643490940332412720e-01,-1.619882583618164062e-01
-9.178848862648010254e-01,9.170438051223754883e-01
1.717810183763504028e-01,6.362662315368652344e-01
1.801962107419967651e-01,-1.707583069801330566e-01
8.908898234367370605e-01,-8.867343664169311523e-01
4.728359878063201904e-01,-1.138714790344238281e+00
1.737177222967147827e-01,-6.499084234237670898e-01
-6.009274125099182129e-01,-1.601414829492568970e-01
6.749750971794128418e-01,-1.814512908458709717e-01
-4.935650527477264404e-01,4.909582138061523438e-01
-5.061690211296081543e-01,-5.042983889579772949e-01
1.230941176414489746e+00,-5.056129097938537598e-01
-1.215713739395141602e+00,-5.045214891433715820e-01
-1.147165060043334961e+00,4.795715212821960449e-01
-4.950288832187652588e-01,-4.975485503673553467e-01
1.779050827026367188e-01,6.579828262329101562e-01
-9.175253510475158691e-01,9.204086661338806152e-01
1.165130615234375000e+00,4.801220595836639404e-01
4.807863533496856689e-01,-4.823529422283172607e-01
-1.115645051002502441e+00,4.638599157333374023e-01
2.607976319268345833e-03,-1.283036112785339355e+00
1.740389317274093628e-01,6.597788333892822266e-01
6.723418831825256348e-01,1.781513839960098267e-01
-1.758065372705459595e-01,1.727397143840789795e-01
-1.606457680463790894e-01,-1.674022376537322998e-01
-4.899816513061523438e-01,4.889125525951385498e-01
-1.626666039228439331e-01,1.679590791463851929e-01
4.876084327697753906e-01,1.180887937545776367e+00
1.269246101379394531e+00,-1.790388138033449650e-03
4.802981019020080566e-01,1.163257002830505371e+00
-1.160817980766296387e+00,-4.805691540241241455e-01
-4.944056868553161621e-01,-4.965563416481018066e-01
5.015632510185241699e-01,-5.069487094879150391e-01
2.918459009379148483e-03,-1.207824707031250000e+00
-1.235352396965026855e+00,-5.134274959564208984e-01
-1.712065786123275757e-01,1.671054810285568237e-01
-2.782659837976098061e-03,-1.310328364372253418e+00
-4.889796078205108643e-01,-1.180582404136657715e+00
4.870630502700805664e-01,-1.185411930084228516e+00
-9.176474809646606445e-01,-9.231576323509216309e-01
6.643778681755065918e-01,1.764404773712158203e-01
-9.472382664680480957e-01,-9.423441886901855469e-01
1.139078855514526367e+00,-4.749802947044372559e-01
8.848783373832702637e-01,8.832939267158508301e-01
-5.102704763412475586e-01,-1.221057176589965820e+00
-1.143981337547302246e+00,-4.725196063518524170e-01
-1.178439855575561523e+00,4.905581176280975342e-01
4.637539088726043701e-01,-1.124057531356811523e+00
4.766685962677001953e-01,-4.688576161861419678e-01
-1.260566949844360352e+00,-2.827820135280489922e-03
-6.985784173011779785e-01,1.887115091085433960e-01
-1.782012879848480225e-01,-1.827196031808853149e-01
-1.730114966630935669e-01,-1.732147783041000366e-01
-9.257356524467468262e-01,-9.286199212074279785e-01
9.334713816642761230e-01,-9.338707923889160156e-01
-4.799117445945739746e-01,-1.174099326133728027e+00
4.830737709999084473e-01,1.159305930137634277e+00
-1.625917702913284302e-01,1.697150170803070068e-01
1.800630539655685425e-01,-1.767037510871887207e-01
-8.829707503318786621e-01,8.866746425628662109e-01
6.919960379600524902e-01,-1.809203624725341797e-01
-1.243402004241943359e+00,5.129603743553161621e-01
4.713773727416992188e-01,-1.132856011390686035e+00
1.820601969957351685e-01,1.820052117109298706e-01
-4.851283729076385498e-01,4.904385209083557129e-01
-9.038898944854736328e-01,-9.075124859809875488e-01
-4.680126011371612549e-01,1.114089488983154297e+00
-1.722333580255508423e-01,6.370198726654052734e-01
-9.037216305732727051e-01,-9.042912721633911133e-01
4.682856202125549316e-01,-4.663191139698028564e-01
-4.804323315620422363e-01,4.772438406944274902e-01
9.185573458671569824e-01,9.253145456314086914e-01
6.796268224716186523e-01,-1.852969080209732056e-01
6.366418004035949707e-01,1.681904047727584839e-01
1.179648280143737793e+00,4.851912856101989746e-01
-8.882980346679687500e-01,-8.918982744216918945e-01
-1.233622908592224121e+00,-8.977143443189561367e-04
4.792102575302124023e-01,4.787610173225402832e-01
-8.742094039916992188e-01,8.701453208923339844e-01
-1.811952590942382812e-01,6.796468496322631836e-01
-4.950499832630157471e-01,-1.188042283058166504e+00
-4.812653362751007080e-01,1.158509969711303711e+00
4.996245801448822021e-01,-1.204619407653808594e+00
-1.791647374629974365e-01,-6.756362318992614746e-01
9.446994066238403320e-01,9.414776563644409180e-01
1.311188578605651855e+00,-7.226741872727870941e-04
1.221406698226928711e+00,-5.090016722679138184e-01
9.009293317794799805e-01,-8.964263200759887695e-01
-9.134068489074707031e-01,9.143407344818115234e-01
1.805728822946548462e-01,-6.835058927536010742e-01
1.713037192821502686e-01,6.417806148529052734e-01
-1.687156111001968384e-01,1.727212965488433838e-01
-1.720203161239624023e-01,-1.774074584245681763e-01
4.886530935764312744e-01,1.167214274406433105e+00
1.853232979774475098e-01,6.826705336570739746e-01
-6.707113385200500488e-01,1.764240115880966187e-01
1.700283586978912354e-01,1.675041615962982178e-01
-1.146252870559692383e+00,-4.783950448036193848e-01
4.992124736309051514e-01,5.011045336723327637e-01
4.921230673789978027e-01,1.188723206520080566e+00
3.672832390293478966e-03,-1.237698554992675781e+00
1.321398973464965820e+00,3.081772709265351295e-03
1.325482845306396484e+00,-3.548445412889122963e-03
-1.543137282133102417e-01,1.640799194574356079e-01
4.820931553840637207e-01,4.838428497314453125e-01
-9.036181569099426270e-01,9.022480249404907227e-01
8.911928534507751465e-01,8.864915370941162109e-01
1.191605806350708008e+00,-4.931248724460601807e-01
-5.056194067001342773e-01,4.978399574756622314e-01
-4.863488972187042236e-01,4.868157804012298584e-01
8.903923034667968750e-01,-8.812034726142883301e-01
9.321919679641723633e-01,-9.308122396469116211e-01
6.960892677307128906e-01,-1.907695680856704712e-01
-4.952039122581481934e-01,-1.190386891365051270e+00
1.622077822685241699e-01,1.632024645805358887e-01
-1.771162897348403931e-01,1.856903880834579468e-01
2.534198574721813202e-04,1.296571373939514160e+00
4.677972197532653809e-01,-4.775575399398803711e-01
-5.008682012557983398e-01,1.214273095130920410e+00
-4.994094073772430420e-01,-4.958461225032806396e-01
8.773432970046997070e-01,-8.719499111175537109e-01
-6.529734730720520020e-01,1.799557805061340332e-01
1.288845777511596680e+00,-2.014015801250934601e-03
-1.848414838314056396e-01,-6.804445385932922363e-01
4.594523906707763672e-01,-1.124003529548645020e+00
1.839603632688522339e-01,6.889467835426330566e-01
-1.684244573116302490e-01,-6.321867108345031738e-01
4.993574023246765137e-01,4.979462623596191406e-01
1.676774621009826660e-01,1.635619848966598511e-01
1.857208013534545898e-01,-6.981866359710693359e-01
4.684496521949768066e-01,-4.710805118083953857e-01
-1.198376059532165527e+00,-4.947825968265533447e-01
-1.779487729072570801e-01,1.736527234315872192e-01
1.697089970111846924e-01,-1.683164983987808228e-01
-9.191417694091796875e-01,-9.087570905685424805e-01
-9.304382205009460449e-01,-9.232856035232543945e-01
-4.860406517982482910e-01,1.174493074417114258e+00
4.884627461433410645e-01,4.906769692897796631e-01
-9.496358633041381836e-01,9.463133811950683594e-01
-6.594832539558410645e-01,1.761184632778167725e-01
-1.166361808776855469e+00,-4.857912063598632812e-01
-5.009190440177917480e-01,4.967425465583801270e-01
5.113199353218078613e-01,1.243794441223144531e+00
1.163312911987304688e+00,4.821376502513885498e-01
-9.562860131263732910e-01,9.527859687805175781e-01
-6.481941938400268555e-01,-1.738323718309402466e-01
-1.216680169105529785e+00,8.142082369886338711e-04
-4.935077428817749023e-01,-4.932993352413177490e-01
-4.885730743408203125e-01,-4.929435849189758301e-01
-1.220321774482727051e+00,1.265575177967548370e-03
1.831228733062744141e-01,-6.738399863243103027e-01
-1.807038635015487671e-01,-1.845293045043945312e-01
-1.734177619218826294e-01,-1.698895096778869629e-01
-4.621161222457885742e-01,-4.636372029781341553e-01
9.094935655593872070e-01,9.128755927085876465e-01
-1.748585999011993408e-01,6.439083814620971680e-01
2.819543704390525818e-03,-1.291056513786315918e+00
-4.696968495845794678e-01,-4.693534374237060547e-01
4.906831085681915283e-01,-1.178657770156860352e+00
2.929540118202567101e-03,1.259040117263793945e+00
-1.242420196533203125e+00,2.963111503049731255e-03
-6.405375599861145020e-01,-1.760592460632324219e-01
4.712863266468048096e-01,-4.669310748577117920e-01
4.770534038543701172e-01,-1.151078820228576660e+00
4.925691187381744385e-01,4.931116700172424316e-01
1.765749603509902954e-01,-6.685554385185241699e-01
8.996927142143249512e-01,-9.045075178146362305e-01
4.864093959331512451e-01,4.842642843723297119e-01
-4.919719696044921875e-01,-1.193787693977355957e+00
6.622143387794494629e-01,1.752600222826004028e-01
-1.169315457344055176e+00,4.808284044265747070e-01
1.736075580120086670e-01,-1.659558564424514771e-01
4.868023395538330078e-01,-4.856162667274475098e-01
-1.724097877740859985e-01,-6.457026004791259766e-01
-6.606795787811279297e-01,1.772045940160751343e-01
1.710376143455505371e-01,-1.739418953657150269e-01
4.745286703109741211e-01,-4.710232317447662354e-01
-1.137689471244812012e+00,-4.725090861320495605e-01
-1.201815962791442871e+00,4.973520636558532715e-01
4.800502657890319824e-01,4.813074171543121338e-01
-6.422803401947021484e-01,1.715734750032424927e-01
-4.924970269203186035e-01,4.872808158397674561e-01
1.309032086282968521e-03,-1.276547789573669434e+00
1.748436987400054932e-01,-1.691009849309921265e-01
-6.710693240165710449e-01,1.765800863504409790e-01
-6.357259750366210938e-01,1.729699671268463135e-01
8.877382874488830566e-01,-8.958133459091186523e-01
8.947806358337402344e-01,9.008409380912780762e-01
6.893638372421264648e-01,1.776485890150070190e-01
-3.799421479925513268e-03,-1.280928730964660645e+00
6.702910661697387695e-01,1.810389608144760132e-01
5.130168199539184570e-01,1.244213461875915527e+00
-1.729017943143844604e-01,-6.333657503128051758e-01
4.545300900936126709e-01,-4.561483263969421387e-01
-5.179408192634582520e-01,1.267738103866577148e+00
1.722324192523956299e-01,1.711120158433914185e-01
9.214779138565063477e-01,-9.223989844322204590e-01
1.306669354438781738e+00,-4.658343677874654531e-04
-4.800868332386016846e-01,-1.175512433052062988e+00
-1.749675273895263672e-01,6.461496949195861816e-01
-6.575390696525573730e-01,1.795665174722671509e-01
-6.703948974609375000e-01,-1.808648705482482910e-01
1.789465844631195068e-01,-6.434825658798217773e-01
-1.266385555267333984e+00,-2.196926623582839966e-03
1.657601147890090942e-01,1.657730787992477417e-01
-8.635020640213042498e-05,-1.312791228294372559e+00
1.662838459014892578e-01,1.646527349948883057e-01
4.698237776756286621e-01,4.712904095649719238e-01
1.172241210937500000e+00,-4.819248318672180176e-01
-1.714782267808914185e-01,-1.752341389656066895e-01
-6.451290249824523926e-01,1.728707253932952881e-01
-1.789875030517578125e-01,6.598200201988220215e-01
1.704312860965728760e-01,1.680935621261596680e-01
1.765087246894836426e-01,-1.749912351369857788e-01
9.035313129425048828e-01,8.944970369338989258e-01
-6.904121041297912598e-01,1.866540014743804932e-01
-2.659747144207358360e-03,-1.253801584243774414e+00
4.723263382911682129e-01,-4.671283364295959473e-01
4.851213097572326660e-01,4.859961271286010742e-01
1.794805228710174561e-01,-6.785166263580322266e-01
-1.132505416870117188e+00,-4.718039333820343018e-01
-6.646356582641601562e-01,1.833576560020446777e-01
1.147698998451232910e+00,-4.768779277801513672e-01
-1.886670738458633423e-01,-6.893725991249084473e-01
-1.771417111158370972e-01,-6.414291858673095703e-01
-1.153293371200561523e+00,4.814045131206512451e-01
4.940882027149200439e-01,-1.184557199478149414e+00
-4.904392659664154053e-01,-1.196049571037292480e+00
6.866287589073181152e-01,-1.772733777761459351e-01
-1.184568643569946289e+00,-4.922366738319396973e-01
1.750884801149368286e-01,6.482133865356445312e-01
1.727923899888992310e-01,-1.714610904455184937e-01
-7.284811727004125714e-05,1.194708108901977539e+00
6.569236516952514648e-01,-1.797575503587722778e-01
-1.092756390571594238e+00,-4.556927680969238281e-01
9.197410941123962402e-01,-9.300366640090942383e-01
-4.772666990756988525e-01,1.148942351341247559e+00
6.561878323554992676e-01,-1.773934960365295410e-01
-4.968954622745513916e-01,1.203383684158325195e+00
-1.855006366968154907e-01,-6.851071715354919434e-01
1.301924347877502441e+00,4.820440895855426788e-03
8.767022490501403809e-01,-8.738256096839904785e-01
-1.642667204141616821e-01,1.660288572311401367e-01
1.686457991600036621e-01,6.359761357307434082e-01
8.780295848846435547e-01,-8.789624571800231934e-01
-4.864113628864288330e-01,-4.815631806850433350e-01
8.685758113861083984e-01,-8.682482242584228516e-01
-4.788499772548675537e-01,-4.830338358879089355e-01
4.779313206672668457e-01,-1.146097540855407715e+00
1.835490167140960693e-01,-6.756978631019592285e-01
3.408444114029407501e-03,1.316475868225097656e+00
6.320517659187316895e-01,-1.721748113632202148e-01
-4.975017905235290527e-01,-4.935189783573150635e-01
1.307036042213439941e+00,1.591670443303883076e-03
1.196842670440673828e+00,4.968431890010833740e-01
-6.905488371849060059e-01,1.835251748561859131e-01
-4.807862043380737305e-01,-1.166237831115722656e+00
-8.935046195983886719e-01,8.922833800315856934e-01
5.081114768981933594e-01,-5.032854676246643066e-01
-6.259232759475708008e-01,-1.688728630542755127e-01
5.157796144485473633e-01,-5.124202966690063477e-01
1.087467074394226074e+00,-4.521405398845672607e-01
-4.646613597869873047e-01,-4.652425944805145264e-01
6.626551151275634766e-01,1.784333884716033936e-01
1.179018497467041016e+00,-4.858632981777191162e-01
9.200292229652404785e-01,9.150095582008361816e-01
1.892221719026565552e-01,6.971712708473205566e-01
-1.290879368782043457e+00,-5.658784721163101494e-05
4.877224266529083252e-01,-4.909673333168029785e-01
4.864645600318908691e-01,-1.174486756324768066e+00
-1.198551177978515625e+00,-4.943323433399200439e-01
-4.997893571853637695e-01,5.017274618148803711e-01
1.754454225301742554e-01,1.698454618453979492e-01
-4.800212979316711426e-01,1.167019248008728027e+00
4.976007044315338135e-01,-4.940588474273681641e-01
-4.836719036102294922e-01,-1.180339574813842773e+00
1.699173301458358765e-01,1.721600294113159180e-01
-1.632408350706100464e-01,-1.658310145139694214e-01
8.748868107795715332e-01,-8.800534009933471680e-01
-1.739821285009384155e-01,-1.720803678035736084e-01
5.057519674301147461e-01,1.221371650695800781e+00
-4.951762259006500244e-01,-4.925547242164611816e-01
3.887449158355593681e-03,-1.260928511619567871e+00
3.755178768187761307e-03,1.257441163063049316e+00
-1.727449744939804077e-01,-6.424416899681091309e-01
1.298690676689147949e+00,3.610816784203052521e-03
-1.781520992517471313e-01,-6.517007350921630859e-01
8.513370752334594727e-01,8.536350727081298828e-01
1.816793382167816162e-01,-6.645332574844360352e-01
-1.141000151634216309e+00,4.752134382724761963e-01
-1.750259101390838623e-01,-1.710127294063568115e-01
-8.704841732978820801e-01,-8.731256127357482910e-01
-8.977606296539306641e-01,-8.864450454711914062e-01
1.822282522916793823e-01,-6.784437894821166992e-01
6.814877986907958984e-01,-1.828683465719223022e-01
-8.686257600784301758e-01,8.646902441978454590e-01
1.174780488014221191e+00,4.874581396579742432e-01
-1.750154495239257812e-01,6.395992040634155273e-01
-5.116231441497802734e-01,1.232203245162963867e+00
9.235196113586425781e-01,-9.268551468849182129e-01
-1.746184676885604858e-01,1.688302457332611084e-01
4.793076515197753906e-01,1.167810916900634766e+00
1.808648854494094849e-01,6.833536624908447266e-01
1.124905347824096680e+00,-4.634387493133544922e-01
-6.294685602188110352e-01,1.696120947599411011e-01
4.879691302776336670e-01,1.178291678428649902e+00
-1.360204219818115234e+00,-6.908786017447710037e-03
1.760219335556030273e-01,-6.632824540138244629e-01
8.952910900115966797e-01,-8.955939412117004395e-01
1.744517534971237183e-01,6.446806192398071289e-01
4.936017394065856934e-01,1.199706912040710449e+00
-1.797822862863540649e-01,-6.797258257865905762e-01
5.166251659393310547e-01,5.214779973030090332e-01
9.009971618652343750e-01,9.081405997276306152e-01
-1.766892522573471069e-01,-1.851139664649963379e-01
9.012448787689208984e-01,9.050641059875488281e-01
6.835402250289916992e-01,1.795930117368698120e-01
-1.716571748256683350e-01,-1.691523641347885132e-01
4.874047338962554932e-01,-4.927932024002075195e-01
4.775707423686981201e-01,-1.152300477027893066e+00
-9.059159755706787109e-01,-9.085667133331298828e-01
1.223459601402282715e+00,-5.038920640945434570e-01
-1.731785535812377930e-01,-6.457453966140747070e-01
-4.896396696567535400e-01,1.172564983367919922e+00
9.200975298881530762e-01,-9.182466268539428711e-01
-8.206368656828999519e-04,1.249234795570373535e+00
1.289625048637390137e+00,1.690575038082897663e-03
-4.925759434700012207e-01,1.199805378913879395e+00
-4.939235150814056396e-01,-4.991263747215270996e-01
-5.108239054679870605e-01,5.093051195144653320e-01
4.713148474693298340e-01,1.137737512588500977e+00
7.061572670936584473e-01,-1.926843374967575073e-01
-1.340769648551940918e+00,2.370818750932812691e-03
-1.825712472200393677e-01,-6.912798881530761719e-01
-4.836661815643310547e-01,1.157964587211608887e+00
4.834919273853302002e-01,4.887076020240783691e-01
9.472764795646071434e-04,1.291505813598632812e+00
1.203868746757507324e+00,-4.996620118618011475e-01
-1.218152880668640137e+00,4.153911024332046509e-03
8.995697498321533203e-01,8.986136317253112793e-01
-1.144055724143981934e+00,-4.811255335807800293e-01
1.186339974403381348e+00,4.891842901706695557e-01
-8.491342663764953613e-01,8.489369750022888184e-01
-9.839926958084106445e-01,-9.833514094352722168e-01
-1.825840622186660767e-01,6.917533874511718750e-01
1.711252629756927490e-01,-6.459354162216186523e-01
1.712192744016647339e-01,-6.549497246742248535e-01
-6.983927488327026367e-01,-1.892606467008590698e-01
-1.756668686866760254e-01,6.611410975456237793e-01
-5.012099146842956543e-01,1.206151485443115234e+00
4.734719395637512207e-01,-1.134573817253112793e+00
4.861429333686828613e-01,4.841818213462829590e-01
-4.833318293094635010e-01,4.844104051589965820e-01
8.802884221076965332e-01,-8.750776052474975586e-01
-4.915710389614105225e-01,-1.187257051467895508e+00
-1.166164636611938477e+00,4.876447021961212158e-01
-6.642032265663146973e-01,-1.765722036361694336e-01
-5.059335827827453613e-01,-5.081763863563537598e-01
-1.841307878494262695e-01,-6.893097758293151855e-01
-9.103532433509826660e-01,9.149119257926940918e-01
1.820393353700637817e-01,-6.701903343200683594e-01
1.187018275260925293e+00,4.944587647914886475e-01
6.500021219253540039e-01,-1.731203794479370117e-01
8.667160868644714355e-01,-8.633409738540649414e-01
-4.858970642089843750e-01,4.791814386844635010e-01
8.912372589111328125e-01,8.889722824096679688e-01
-4.912897944450378418e-01,-1.179404377937316895e+00
1.724535971879959106e-01,-1.722028702497482300e-01
-3.073818050324916840e-03,-1.270867586135864258e+00
1.147904872894287109e+00,-4.765332639217376709e-01
-6.589807868003845215e-01,1.762761920690536499e-01
-1.274930357933044434e+00,-4.500284790992736816e-03
-1.765656471252441406e-01,1.734740734100341797e-01
5.008578896522521973e-01,-4.968423843383789062e-01
4.696294963359832764e-01,4.654923379421234131e-01
4.866904020309448242e-01,4.836257398128509521e-01
7.004667520523071289e-01,1.851391494274139404e-01
4.932371675968170166e-01,1.197035551071166992e+00
-1.785270720720291138e-01,6.758488416671752930e-01
-4.854538738727569580e-01,1.169265627861022949e+00
-6.523557305335998535e-01,-1.693339794874191284e-01
4.704124927520751953e-01,4.673696756362915039e-01
6.692994832992553711e-01,1.819952428340911865e-01
1.727490723133087158e-01,-6.544728279113769531e-01
6.530489325523376465e-01,1.770614087581634521e-01
6.370649933815002441e-01,-1.698765754699707031e-01
6.620391607284545898e-01,1.734401881694793701e-01
-1.152122497558593750e+00,-4.729796946048736572e-01
1.312128782272338867e+00,2.479115268215537071e-03
6.931049823760986328e-01,-1.783917695283889771e-01
-6.575007438659667969e-01,-1.753605902194976807e-01
-4.748255908489227295e-01,4.753074944019317627e-01
1.113661170005798340e+00,4.603382050991058350e-01
-6.743757724761962891e-01,-1.782985031604766846e-01
-5.159922838211059570e-01,1.234852075576782227e+00
1.157938718795776367e+00,4.792704880237579346e-01
1.163391232490539551e+00,4.866938292980194092e-01
-1.862641572952270508e-01,-6.824151277542114258e-01
-1.763644814491271973e-01,-6.531443595886230469e-01
-1.701678782701492310e-01,1.637455970048904419e-01
-6.641556024551391602e-01,1.785077303647994995e-01
1.293603539466857910e+00,1.156892161816358566e-03
1.773587763309478760e-01,1.815786957740783691e-01
5.092528462409973145e-01,1.229142904281616211e+00
-6.490854620933532715e-01,1.750867664813995361e-01
-1.222588539123535156e+00,-5.088194608688354492e-01
-4.977007508277893066e-01,4.878026247024536133e-01
