I,Q
1.617235131561756134e-02,1.304765939712524414e+00
-6.739146113395690918e-01,1.953632980585098267e-01
6.948346495628356934e-01,1.912606060504913330e-01
-4.933563172817230225e-01,4.790765941143035889e-01
2.890896284952759743e-03,-1.273038625717163086e+00
1.175138592720031738e+00,-4.955373108386993408e-01
-6.795330643653869629e-01,1.801779866218566895e-01
1.686377972364425659e-01,-7.107899785041809082e-01
1.276130199432373047e+00,-4.824416711926460266e-03
-5.097670555114746094e-01,-4.771984517574310303e-01
4.608514308929443359e-01,-1.209377646446228027e+00
1.600083559751510620e-01,1.711533814668655396e-01
1.884747296571731567e-01,-7.246776819229125977e-01
-4.873206913471221924e-01,4.847790598869323730e-01
-1.729126274585723877e-01,1.706528365612030029e-01
-4.655001461505889893e-01,-4.721969068050384521e-01
-7.568825967609882355e-03,-1.251481771469116211e+00
1.990823596715927124e-01,6.937192678451538086e-01
4.962560832500457764e-01,4.912604987621307373e-01
-4.997792541980743408e-01,-1.204330801963806152e+00
-1.313658475875854492e+00,-9.443825110793113708e-03
4.554046988487243652e-01,1.117751717567443848e+00
-8.762885332107543945e-01,8.671885728836059570e-01
-9.048245549201965332e-01,-9.183907508850097656e-01
1.293144226074218750e+00,7.823789492249488831e-03
-8.508520126342773438e-01,8.428535461425781250e-01
-9.255279302597045898e-01,-9.393393397331237793e-01
-4.835301339626312256e-01,-4.928502142429351807e-01
-6.427139639854431152e-01,1.742694675922393799e-01
-1.596914380788803101e-01,-1.953039616346359253e-01
-4.903002977371215820e-01,1.172713041305541992e+00
1.806571632623672485e-01,6.580761671066284180e-01
-1.874208897352218628e-01,1.590153276920318604e-01
6.705309748649597168e-01,-1.880733966827392578e-01
8.230788633227348328e-03,1.190324187278747559e+00
1.809680163860321045e-01,-6.395402550697326660e-01
-1.656163781881332397e-01,-5.921034216880798340e-01
2.964687766507267952e-03,-1.270849943161010742e+00
-1.573590636253356934e-01,7.097834348678588867e-01
5.024272203445434570e-01,1.212714314460754395e+00
-4.901365339756011963e-01,1.213398337364196777e+00
9.125502705574035645e-01,-9.127869009971618652e-01
1.558932363986968994e-01,1.572909951210021973e-01
-1.661094725131988525e-01,6.739554405212402344e-01
-4.824979007244110107e-01,4.794254899024963379e-01
4.567603170871734619e-01,-4.567509293556213379e-01
-1.437812894582748413e-01,1.734131127595901489e-01
2.075588554143905640e-01,6.731921434402465820e-01
-1.175615470856428146e-02,1.253214240074157715e+00
-1.708131134510040283e-01,-1.740467250347137451e-01
-1.634186953306198120e-01,1.876828968524932861e-01
1.605203598737716675e-01,-1.913673132658004761e-01
-1.707045137882232666e-01,6.996392011642456055e-01
1.733366698026657104e-01,2.172905504703521729e-01
-4.931081533432006836e-01,1.217648386955261230e+00
7.185670137405395508e-01,-2.022280246019363403e-01
4.716616570949554443e-01,4.930948913097381592e-01
-1.189912915229797363e+00,-4.962993562221527100e-01
4.882554113864898682e-01,1.219569444656372070e+00
-4.966535568237304688e-01,-4.971895515918731689e-01
-4.776405990123748779e-01,1.157754421234130859e+00
2.078671157360076904e-01,-6.538019180297851562e-01
8.978686928749084473e-01,8.770900964736938477e-01
-6.784248948097229004e-01,1.952972710132598877e-01
1.714907884597778320e-01,-6.473233699798583984e-01
1.787089407444000244e-01,-1.619371026754379272e-01
-8.815094232559204102e-01,-8.824325203895568848e-01
-9.048460721969604492e-01,8.931515812873840332e-01
-9.189916849136352539e-01,-9.107061624526977539e-01
9.208509325981140137e-01,9.179535508155822754e-01
1.205200314521789551e+00,-5.074482560157775879e-01
-4.432124197483062744e-01,4.692475497722625732e-01
1.672888845205307007e-01,1.561899185180664062e-01
9.526761770248413086e-01,9.371755719184875488e-01
-4.800887107849121094e-01,4.930246472358703613e-01
8.980528712272644043e-01,8.796194195747375488e-01
-5.022323727607727051e-01,-4.786939620971679688e-01
5.029528141021728516e-01,4.926144182682037354e-01
1.999544650316238403e-01,-6.858106255531311035e-01
-6.391105055809020996e-01,-1.492622047662734985e-01
1.712671518325805664e-01,-6.348708868026733398e-01
1.159143328666687012e+00,4.809681177139282227e-01
-6.296085715293884277e-01,-1.861217319965362549e-01
-1.332892850041389465e-02,-1.214451551437377930e+00
-1.501361131668090820e-01,-6.183281540870666504e-01
-1.821114867925643921e-01,1.439184248447418213e-01
4.947901070117950439e-01,1.206320524215698242e+00
-8.989937901496887207e-01,-8.798101544380187988e-01
-1.801757365465164185e-01,1.608653813600540161e-01
6.886392831802368164e-01,-1.801632493734359741e-01
1.697614043951034546e-01,6.569487452507019043e-01
4.886555969715118408e-01,-4.511384069919586182e-01
1.276715874671936035e+00,-5.224266052246093750e-01
4.892294406890869141e-01,1.177895545959472656e+00
1.155931115150451660e+00,4.755237996578216553e-01
-9.254111647605895996e-01,-9.366391301155090332e-01
-4.955165684223175049e-01,1.154200077056884766e+00
-4.684404730796813965e-01,-4.929563999176025391e-01
1.266945958137512207e+00,-8.332482539117336273e-03
-9.102354757487773895e-03,1.252561688423156738e+00
1.131651923060417175e-02,1.241126060485839844e+00
-6.678522825241088867e-01,1.840619146823883057e-01
1.465051323175430298e-01,-1.758684962987899780e-01
8.839696049690246582e-01,8.942270278930664062e-01
-6.550152897834777832e-01,-1.579983532428741455e-01
1.782604604959487915e-01,-6.990324258804321289e-01
6.916348338127136230e-01,2.028337866067886353e-01
6.823968887329101562e-01,1.691204011440277100e-01
-2.671960741281509399e-03,-1.326779127120971680e+00
-1.802940964698791504e-01,6.603193283081054688e-01
4.936612546443939209e-01,-4.833094775676727295e-01
-1.174947500228881836e+00,4.914473891258239746e-01
-1.374024033546447754e+00,4.933018703013658524e-03
-1.121907949447631836e+00,4.546778798103332520e-01
1.170402288436889648e+00,-4.875690042972564697e-01
-4.767233431339263916e-01,5.105190277099609375e-01
-4.705403149127960205e-01,-1.192187428474426270e+00
5.102067589759826660e-01,-4.930111169815063477e-01
-6.479507684707641602e-01,-1.652188152074813843e-01
1.701064109802246094e-01,1.601042747497558594e-01
-8.616310358047485352e-01,-8.880394697189331055e-01
-4.820117652416229248e-01,-4.822519719600677490e-01
-4.574653804302215576e-01,-4.320007562637329102e-01
-4.889488518238067627e-01,1.175190567970275879e+00
4.491088390350341797e-01,4.588405787944793701e-01
1.254918098449707031e+00,2.962612779811024666e-03
-8.781381845474243164e-01,-8.806778788566589355e-01
1.182655096054077148e+00,-4.653575420379638672e-01
8.987490534782409668e-01,8.879668116569519043e-01
-1.186034798622131348e+00,4.947847127914428711e-01
9.017199873924255371e-01,-9.153945446014404297e-01
1.200546741485595703e+00,-5.120380520820617676e-01
-1.638390719890594482e-01,-6.381744742393493652e-01
4.782073199748992920e-01,1.140901565551757812e+00
-5.318071246147155762e-01,-1.264912724494934082e+00
4.581332206726074219e-01,-1.157138466835021973e+00
1.195293664932250977e+00,4.905516505241394043e-01
5.581806180998682976e-04,-1.195953965187072754e+00
1.730895191431045532e-01,-1.503185331821441650e-01
-6.725775599479675293e-01,1.792102307081222534e-01
1.833579391241073608e-01,6.628236770629882812e-01
6.544795036315917969e-01,-1.673537939786911011e-01
1.165104389190673828e+00,4.786964952945709229e-01
1.845569908618927002e-01,-6.652755737304687500e-01
1.774756759405136108e-01,-1.884347647428512573e-01
1.338196396827697754e+00,5.808416288346052170e-03
6.592231988906860352e-01,-1.727009415626525879e-01
-6.626108288764953613e-01,1.682154685258865356e-01
-1.266541123390197754e+00,-6.995514850132167339e-04
5.079461932182312012e-01,5.023976564407348633e-01
-4.772266745567321777e-01,-1.201741099357604980e+00
1.162281751632690430e+00,4.651468992233276367e-01
-8.607251644134521484e-01,9.005259871482849121e-01
6.851831078529357910e-01,1.668351888656616211e-01
4.636330604553222656e-01,4.527047276496887207e-01
1.902716308832168579e-01,-7.076364755630493164e-01
-9.096091985702514648e-01,-9.012402296066284180e-01
-1.202972531318664551e+00,-4.870522618293762207e-01
9.369876384735107422e-01,-9.306369423866271973e-01
-1.873593181371688843e-01,-6.311975121498107910e-01
-1.851548105478286743e-01,6.268858909606933594e-01
-1.356923580169677734e-01,1.820238083600997925e-01
-1.684807091951370239e-01,-1.602904945611953735e-01
1.172654271125793457e+00,-4.872856140136718750e-01
1.289115566760301590e-02,1.270686030387878418e+00
-1.143088221549987793e+00,4.755202233791351318e-01
4.773480296134948730e-01,-5.127933025360107422e-01
1.211690187454223633e+00,4.997031688690185547e-01
1.722054183483123779e-01,-1.304941177368164062e-01
1.200754165649414062e+00,-4.934977889060974121e-01
1.003716588020324707e+00,-1.005855679512023926e+00
-7.096984386444091797e-01,-2.131552547216415405e-01
1.232727050781250000e+00,-9.528225287795066833e-03
1.130510568618774414e+00,-4.412054121494293213e-01
8.977361917495727539e-01,9.039279222488403320e-01
1.142022967338562012e+00,4.710460007190704346e-01
4.984202682971954346e-01,5.197070837020874023e-01
-1.820225715637207031e-01,6.540057063102722168e-01
1.753001213073730469e-01,-6.225892901420593262e-01
1.768341511487960815e-01,6.701666116714477539e-01
-6.884511113166809082e-01,1.761932969093322754e-01
-5.073162913322448730e-01,-4.759188890457153320e-01
-2.093531489372253418e-01,-6.850404739379882812e-01
8.799039721488952637e-01,8.706746101379394531e-01
1.180177211761474609e+00,4.961895346641540527e-01
-6.585064809769392014e-03,-1.233669757843017578e+00
-6.603066325187683105e-01,-1.916650831699371338e-01
-1.729171425104141235e-01,1.689843088388442993e-01
-5.056110024452209473e-01,4.931235313415527344e-01
-1.297143578529357910e+00,3.978071268647909164e-03
6.578746438026428223e-01,-1.918361634016036987e-01
-5.034173727035522461e-01,5.100591182708740234e-01
1.674396991729736328e-01,2.139806598424911499e-01
5.019246339797973633e-01,-1.198338627815246582e+00
1.759932935237884521e-01,-6.584060192108154297e-01
1.175654768943786621e+00,-4.856275618076324463e-01
-4.727600216865539551e-01,-1.153916001319885254e+00
4.806039333343505859e-01,-4.932583570480346680e-01
-4.852827191352844238e-01,-1.154450654983520508e+00
-4.935466051101684570e-01,-4.652788341045379639e-01
-5.205706954002380371e-01,-5.112726092338562012e-01
8.699492216110229492e-01,8.830958008766174316e-01
-5.005055069923400879e-01,1.196490764617919922e+00
1.300928711891174316e+00,-1.343178213573992252e-03
6.793180108070373535e-01,1.832266151905059814e-01
1.733164787292480469e-01,-6.404926776885986328e-01
1.749012172222137451e-01,6.217200160026550293e-01
-1.373508453369140625e+00,6.389547139406204224e-03
-1.602344214916229248e-01,-1.740865260362625122e-01
6.674171090126037598e-01,-2.021249979734420776e-01
1.942299306392669678e-01,-6.821116209030151367e-01
8.893220424652099609e-01,8.820593953132629395e-01
1.722724437713623047e-01,1.872022300958633423e-01
-5.341485142707824707e-01,-1.230942010879516602e+00
-1.150864958763122559e+00,4.917390048503875732e-01
9.620971679687500000e-01,-9.236829876899719238e-01
1.138727426528930664e+00,-4.692389369010925293e-01
1.806756705045700073e-01,6.230069398880004883e-01
-5.244248509407043457e-01,-1.233268141746520996e+00
1.228783607482910156e+00,4.853706657886505127e-01
-1.266167044639587402e+00,1.288382522761821747e-02
-1.870899498462677002e-01,-6.571739912033081055e-01
-1.146890401840209961e+00,-4.740651249885559082e-01
-1.907131075859069824e-01,-6.283516883850097656e-01
8.723198175430297852e-01,-8.938599824905395508e-01
4.714065790176391602e-01,4.620002806186676025e-01
1.143316626548767090e+00,-4.635532200336456299e-01
9.303799867630004883e-01,-9.224227070808410645e-01
-1.820794939994812012e-01,6.323337554931640625e-01
-1.630422025918960571e-01,6.912158131599426270e-01
1.233819127082824707e+00,5.450505614280700684e-01
4.761287868022918701e-01,4.623626768589019775e-01
4.963623881340026855e-01,1.174173235893249512e+00
-5.078450441360473633e-01,4.938792586326599121e-01
1.122214078903198242e+00,-4.458483159542083740e-01
-8.539400696754455566e-01,8.229013681411743164e-01
-1.959658563137054443e-01,6.571472287178039551e-01
-6.613057255744934082e-01,1.810174882411956787e-01
1.854527294635772705e-01,-6.694771647453308105e-01
-6.661018133163452148e-01,-1.897803992033004761e-01
1.744345575571060181e-01,-1.985009610652923584e-01
-1.107877731323242188e+00,4.742943942546844482e-01
4.795697927474975586e-01,4.743596017360687256e-01
4.587468504905700684e-01,-4.553840458393096924e-01
-1.827921569347381592e-01,6.112537980079650879e-01
-5.302315950393676758e-01,1.250080943107604980e+00
1.270283937454223633e+00,-3.182237967848777771e-02
4.622686803340911865e-01,4.870615601539611816e-01
-1.699335277080535889e-01,6.846362948417663574e-01
1.721102297306060791e-01,-1.568357646465301514e-01
-4.980609416961669922e-01,-4.880411922931671143e-01
-5.352668762207031250e-01,1.267040848731994629e+00
1.318973898887634277e+00,3.073499724268913269e-02
5.234512686729431152e-01,-4.651504158973693848e-01
-5.134165883064270020e-01,1.253519535064697266e+00
-1.852161884307861328e-01,6.760133504867553711e-01
5.158608555793762207e-01,-1.188265800476074219e+00
-1.812082231044769287e-01,6.450820565223693848e-01
-1.162060379981994629e+00,4.958021342754364014e-01
-9.354079957120120525e-04,1.257249474525451660e+00
-4.615187346935272217e-01,4.975797533988952637e-01
1.626601815223693848e-01,1.506401151418685913e-01
8.260875940322875977e-03,-1.391461610794067383e+00
1.264959335327148438e+00,3.226666478440165520e-03
-1.707839071750640869e-01,-6.512436270713806152e-01
-1.159246563911437988e+00,4.801735877990722656e-01
1.839058697223663330e-01,-6.396411061286926270e-01
-4.683179855346679688e-01,4.892278909683227539e-01
8.934791088104248047e-01,-8.976988196372985840e-01
8.131727576255798340e-01,-8.325186371803283691e-01
-6.626774668693542480e-01,-1.895629018545150757e-01
1.786003410816192627e-01,-1.719528734683990479e-01
8.756147623062133789e-01,8.361022472381591797e-01
-6.781585812568664551e-01,-1.733492165803909302e-01
1.629580259323120117e-01,-6.312537789344787598e-01
-1.826722621917724609e-01,7.185418009757995605e-01
9.201452732086181641e-01,-9.506414532661437988e-01
-1.845377534627914429e-01,-1.498526483774185181e-01
1.865096092224121094e-01,-6.598346233367919922e-01
4.883079826831817627e-01,1.166612625122070312e+00
-5.197834372520446777e-01,4.974314272403717041e-01
1.110763788223266602e+00,-4.735508859157562256e-01
-1.949304342269897461e-01,-6.360876560211181641e-01
-6.274061799049377441e-01,-1.590020656585693359e-01
-6.303369998931884766e-01,-1.694085747003555298e-01
6.675692796707153320e-01,-1.653796434402465820e-01
1.251697182655334473e+00,2.294084243476390839e-02
1.970403939485549927e-01,-6.641134619712829590e-01
1.169991493225097656e+00,-4.619796574115753174e-01
9.051092863082885742e-01,-8.990911245346069336e-01
1.828389465808868408e-01,6.902934312820434570e-01
-6.383497118949890137e-01,-1.960695534944534302e-01
-1.469465494155883789e-01,-1.756879389286041260e-01
8.690457940101623535e-01,8.656513690948486328e-01
-4.897966980934143066e-01,-5.119500756263732910e-01
1.615926176309585571e-01,-1.716630607843399048e-01
-1.743813008069992065e-01,6.798598766326904297e-01
-1.815111339092254639e-01,-6.464477777481079102e-01
-1.137930434197187424e-02,1.311147928237915039e+00
-1.715576201677322388e-01,1.848293691873550415e-01
-1.287271022796630859e+00,3.435720456764101982e-03
4.755192697048187256e-01,4.819483757019042969e-01
4.595998525619506836e-01,4.746883809566497803e-01
4.876391887664794922e-01,-4.627936482429504395e-01
6.722844243049621582e-01,1.737841963768005371e-01
-4.788021445274353027e-01,-1.190704464912414551e+00
6.782577633857727051e-01,1.847181320190429688e-01
-8.888982534408569336e-01,8.995703458786010742e-01
-9.046400785446166992e-01,9.257853031158447266e-01
4.951932132244110107e-01,-5.017166733741760254e-01
-1.180741667747497559e+00,4.967002868652343750e-01
-1.653717756271362305e-01,-1.669147461652755737e-01
1.734470874071121216e-01,6.440364122390747070e-01
4.285175353288650513e-03,1.274013519287109375e+00
-4.991064667701721191e-01,1.214468121528625488e+00
9.051542878150939941e-01,-9.107426404953002930e-01
2.309214137494564056e-02,-1.335454821586608887e+00
1.168446183204650879e+00,-4.945518970489501953e-01
1.832054704427719116e-01,-6.631703376770019531e-01
-1.172742724418640137e+00,-4.971325397491455078e-01
-1.820874363183975220e-01,-1.850377321243286133e-01
2.072756439447402954e-01,-6.601476073265075684e-01
-1.627293378114700317e-01,1.792824119329452515e-01
-4.678700566291809082e-01,-1.170585751533508301e+00
1.157195687294006348e+00,4.658111631870269775e-01
1.674598604440689087e-01,-6.278389096260070801e-01
-4.978594481945037842e-01,4.833692610263824463e-01
-5.058990120887756348e-01,-5.052586793899536133e-01
-1.894058436155319214e-01,1.810462027788162231e-01
-1.647956073284149170e-01,-1.804705858230590820e-01
-6.471086740493774414e-01,1.805729269981384277e-01
1.706077530980110168e-02,1.279612898826599121e+00
-5.030177831649780273e-01,5.191809535026550293e-01
-1.425337940454483032e-01,1.634808629751205444e-01
-1.250771403312683105e+00,1.216645073145627975e-02
1.678821593523025513e-01,-1.846902370452880859e-01
7.371062878519296646e-03,1.242549180984497070e+00
1.526137697510421276e-03,-1.249503731727600098e+00
-9.202532172203063965e-01,-9.141734838485717773e-01
-1.201793432235717773e+00,-4.801146984100341797e-01
1.742307655513286591e-02,-1.238638162612915039e+00
1.982049942016601562e-01,-6.897422671318054199e-01
1.700232923030853271e-01,-6.590023040771484375e-01
-5.018905401229858398e-01,-4.738393425941467285e-01
4.775716066360473633e-01,-4.854573607444763184e-01
-6.741559505462646484e-01,1.976908892393112183e-01
-4.478967189788818359e-01,-4.718715250492095947e-01
-1.857517063617706299e-01,-1.584271490573883057e-01
-8.904798030853271484e-01,-8.728671669960021973e-01
-4.734151065349578857e-01,-1.167195320129394531e+00
-6.544629335403442383e-01,2.055220305919647217e-01
6.592759490013122559e-01,-1.718785017728805542e-01
-6.733285784721374512e-01,-1.695999354124069214e-01
-5.006664395332336426e-01,-1.184882164001464844e+00
-4.661725461483001709e-01,1.185742020606994629e+00
-1.297926664352416992e+00,-6.970056798309087753e-03
1.671051084995269775e-01,-6.460648179054260254e-01
-1.218614697456359863e+00,-5.023481249809265137e-01
1.569570451974868774e-01,-6.853193044662475586e-01
-5.211142301559448242e-01,-1.207319378852844238e+00
-1.870636343955993652e-01,1.699591577053070068e-01
-6.754643917083740234e-01,1.922855824232101440e-01
-1.885402798652648926e-01,-6.595463752746582031e-01
1.330419778823852539e+00,5.503243766725063324e-03
-4.886434972286224365e-01,4.628224968910217285e-01
-4.728370606899261475e-01,-1.118391156196594238e+00
5.098751187324523926e-01,1.184441089630126953e+00
-8.546330928802490234e-01,-8.656948208808898926e-01
-5.405259318649768829e-03,1.391765832901000977e+00
-4.738181233406066895e-01,4.888208210468292236e-01
-1.602359861135482788e-01,-1.393367648124694824e-01
-8.679930567741394043e-01,-8.374497294425964355e-01
9.065898656845092773e-01,8.702533841133117676e-01
4.919593930244445801e-01,1.237835764884948730e+00
-1.788807064294815063e-01,-1.882840692996978760e-01
-5.251569747924804688e-01,-1.244574785232543945e+00
-5.006651878356933594e-01,1.166293025016784668e+00
-1.808352768421173096e-01,-1.518021821975708008e-01
-9.196149706840515137e-01,-9.318058490753173828e-01
4.960690140724182129e-01,1.191070795059204102e+00
6.486271619796752930e-01,1.618512570858001709e-01
8.560193181037902832e-01,8.865905404090881348e-01
4.592410326004028320e-01,-4.516413807868957520e-01
-7.046266198158264160e-01,-1.844268888235092163e-01
1.199555099010467529e-01,-1.567758321762084961e-01
-1.551201939582824707e-01,1.748066246509552002e-01
1.856828480958938599e-01,-6.451400518417358398e-01
-4.863916933536529541e-01,-4.811441898345947266e-01
5.034241676330566406e-01,-1.223418116569519043e+00
1.705088317394256592e-01,1.493766903877258301e-01
5.081473588943481445e-01,-1.162369489669799805e+00
-1.218145132064819336e+00,5.279890894889831543e-01
1.266369223594665527e+00,-7.266006432473659515e-03
4.829455912113189697e-01,-4.930410683155059814e-01
6.671535372734069824e-01,1.812602728605270386e-01
3.148308023810386658e-03,1.315091252326965332e+00
-1.197265386581420898e+00,5.089607834815979004e-01
1.126551866531372070e+00,4.568646848201751709e-01
-1.311778068542480469e+00,-3.507623448967933655e-02
-6.803188920021057129e-01,-1.918748170137405396e-01
1.141569852828979492e+00,4.553138613700866699e-01
-6.993518471717834473e-01,1.801589429378509521e-01
1.353196978569030762e+00,-8.324876427650451660e-03
1.195598959922790527e+00,-5.100905895233154297e-01
-8.871844410896301270e-01,8.511366844177246094e-01
-9.042267799377441406e-01,8.890832066535949707e-01
-1.097160696983337402e+00,4.670215249061584473e-01
-8.607231378555297852e-01,-8.649148941040039062e-01
-9.037656784057617188e-01,9.129869937896728516e-01
1.156301259994506836e+00,-4.867454469203948975e-01
-1.539609581232070923e-01,1.588397026062011719e-01
4.930048882961273193e-01,1.173815131187438965e+00
9.168995022773742676e-01,9.252517819404602051e-01
2.756529487669467926e-02,1.254015684127807617e+00
-1.384302854537963867e+00,4.369609057903289795e-03
4.602096080780029297e-01,-1.116729378700256348e+00
8.886821866035461426e-01,-9.178050756454467773e-01
1.902201473712921143e-01,-6.572200655937194824e-01
-1.788960248231887817e-01,7.100343704223632812e-01
-2.048616856336593628e-01,6.996346116065979004e-01
1.764594614505767822e-01,-6.458198428153991699e-01
-1.628617346286773682e-01,-6.280732154846191406e-01
8.982166647911071777e-01,-9.290689229965209961e-01
1.164041161537170410e+00,4.786477386951446533e-01
-1.024372130632400513e-02,-1.302279591560363770e+00
1.174728989601135254e+00,-4.819681048393249512e-01
-1.398687809705734253e-02,1.270541906356811523e+00
-1.190193533897399902e+00,4.880770742893218994e-01
1.224859476089477539e+00,1.629165024496614933e-03
-8.816994428634643555e-01,8.699940443038940430e-01
-6.940702795982360840e-01,-1.819895952939987183e-01
-1.638568490743637085e-01,6.632646918296813965e-01
5.084105730056762695e-01,-1.204799294471740723e+00
-1.184383174404501915e-03,-1.311703443527221680e+00
-6.469696760177612305e-01,1.768283843994140625e-01
8.582048416137695312e-01,-8.771815299987792969e-01
8.956824429333209991e-03,-1.274050831794738770e+00
1.699963659048080444e-01,6.800767779350280762e-01
-4.809475541114807129e-01,-4.600581526756286621e-01
1.257432103157043457e+00,-5.279141068458557129e-01
5.089907050132751465e-01,-1.144737720489501953e+00
1.659290045499801636e-01,-6.639227271080017090e-01
1.283128142356872559e+00,9.406137280166149139e-03
-1.787006556987762451e-01,-6.601979732513427734e-01
1.295717239379882812e+00,-2.113108709454536438e-02
1.699473410844802856e-01,-1.543160378932952881e-01
4.962496757507324219e-01,-1.178626060485839844e+00
8.805293440818786621e-01,8.906400799751281738e-01
-4.857856631278991699e-01,1.185757279396057129e+00
-1.322521090507507324e+00,4.204371012747287750e-03
6.617959141731262207e-01,-1.697828024625778198e-01
-1.652637422084808350e-01,-6.489967107772827148e-01
4.602891802787780762e-01,-1.158077955245971680e+00
-2.176806777715682983e-01,6.866877079010009766e-01
1.500491201877593994e-01,-6.097787022590637207e-01
-6.849611997604370117e-01,-1.786546111106872559e-01
9.020390510559082031e-01,-9.426417350769042969e-01
8.907257318496704102e-01,-9.210336804389953613e-01
-1.179689288139343262e+00,4.919227361679077148e-01
-1.268182873725891113e+00,5.169389769434928894e-03
1.621383130550384521e-01,-1.685470789670944214e-01
-1.777801066637039185e-01,-1.882672160863876343e-01
-8.649549484252929688e-01,8.761903047561645508e-01
-1.807297617197036743e-01,-6.855052709579467773e-01
-5.254069566726684570e-01,4.789489805698394775e-01
