I,Q
-1.244727730751037598e+00,5.146914124488830566e-01
-1.795282512903213501e-01,6.488459110260009766e-01
6.697342991828918457e-01,-1.789164841175079346e-01
-1.188845515251159668e+00,4.951955676078796387e-01
5.151715874671936035e-01,5.168704986572265625e-01
-1.676042973995208740e-01,1.647985130548477173e-01
1.671313047409057617e-01,-1.670580506324768066e-01
1.202748298645019531e+00,-5.000216960906982422e-01
6.576479673385620117e-01,1.793377697467803955e-01
8.488131165504455566e-01,8.488809466361999512e-01
6.464351415634155273e-01,-1.738546043634414673e-01
-1.969592273235321045e-01,7.258097529411315918e-01
-1.168838977813720703e+00,-4.844501018524169922e-01
-4.806081950664520264e-01,-1.156982660293579102e+00
1.143372893333435059e+00,-4.750670194625854492e-01
4.742140173912048340e-01,-4.747263193130493164e-01
-1.175512075424194336e+00,4.870929121971130371e-01
6.260414719581604004e-01,-1.671307384967803955e-01
4.658172428607940674e-01,1.126068711280822754e+00
-4.619618356227874756e-01,4.705480933189392090e-01
-9.071891307830810547e-01,9.008446335792541504e-01
4.992386996746063232e-01,-1.210171937942504883e+00
-1.103064060211181641e+00,4.558610320091247559e-01
-9.049007296562194824e-01,9.063862562179565430e-01
1.126884341239929199e+00,4.654479324817657471e-01
-1.311778426170349121e+00,-3.503513289615511894e-04
9.350147843360900879e-01,-9.325278401374816895e-01
1.822008043527603149e-01,-6.777611374855041504e-01
1.187598705291748047e+00,-4.937745034694671631e-01
4.952706098556518555e-01,-1.193122744560241699e+00
-4.835806190967559814e-01,-1.174449086189270020e+00
4.826121032238006592e-01,4.755069315433502197e-01
-4.845021963119506836e-01,4.833717346191406250e-01
-1.161901354789733887e+00,4.799898564815521240e-01
-2.766694407910108566e-03,-1.234253168106079102e+00
9.107896089553833008e-01,9.092484712600708008e-01
6.322510838508605957e-01,1.689755767583847046e-01
1.805260777473449707e-01,6.748315691947937012e-01
-6.594138741493225098e-01,1.829466223716735840e-01
-1.846925765275955200e-01,6.903995275497436523e-01
4.795601069927215576e-01,-4.723642170429229736e-01
4.998522102832794189e-01,4.985814392566680908e-01
-1.767702996730804443e-01,-1.753629148006439209e-01
-4.922024607658386230e-01,-1.200016617774963379e+00
-4.489750564098358154e-01,4.440999329090118408e-01
2.045658649876713753e-03,-1.280753254890441895e+00
-4.860590398311614990e-01,1.172711730003356934e+00
-4.586478173732757568e-01,4.586496353149414062e-01
-6.497028470039367676e-01,-1.731576174497604370e-01
-1.637937873601913452e-01,6.326205730438232422e-01
-4.972723126411437988e-01,-4.925649464130401611e-01
-4.522908329963684082e-01,-4.528830051422119141e-01
-6.680311560630798340e-01,-1.757030338048934937e-01
-1.712524443864822388e-01,6.274021267890930176e-01
1.172380328178405762e+00,-4.825885295867919922e-01
9.042093753814697266e-01,-8.969428539276123047e-01
-1.708510816097259521e-01,-1.740447282791137695e-01
6.676769256591796875e-01,-1.807288676500320435e-01
-5.113931298255920410e-01,-1.227148652076721191e+00
1.829270571470260620e-01,-6.974146366119384766e-01
4.889752864837646484e-01,1.188682913780212402e+00
1.331262588500976562e+00,-4.540908557828515768e-04
-4.973993003368377686e-01,1.201800465583801270e+00
1.331928491592407227e+00,2.796494169160723686e-03
1.817355901002883911e-01,1.772378385066986084e-01
1.258350968360900879e+00,2.653048606589436531e-03
1.195447087287902832e+00,-4.923002123832702637e-01
1.096844434738159180e+00,4.548807442188262939e-01
-2.793892053887248039e-04,1.308618068695068359e+00
4.742787182331085205e-01,-1.147286772727966309e+00
9.716228246688842773e-01,-9.718191027641296387e-01
3.093106904998421669e-03,1.282112121582031250e+00
1.142066955566406250e+00,-4.746412932872772217e-01
-4.857246279716491699e-01,1.181900739669799805e+00
4.694626033306121826e-01,1.131655454635620117e+00
-1.265051960945129395e+00,-2.052171388640999794e-03
1.858273148536682129e-01,6.867184042930603027e-01
5.096738934516906738e-01,1.222776412963867188e+00
1.201416969299316406e+00,1.569489715620875359e-03
-1.215892672538757324e+00,5.053935647010803223e-01
2.439141971990466118e-03,-1.300562500953674316e+00
-1.324501354247331619e-03,-1.190084457397460938e+00
7.190668839029967785e-04,1.330839157104492188e+00
9.297491908073425293e-01,-9.326336383819580078e-01
4.109207075089216232e-03,-1.347584247589111328e+00
1.242619633674621582e+00,1.796742435544729233e-03
4.966104030609130859e-01,1.191200375556945801e+00
-3.363122465088963509e-03,1.281823396682739258e+00
6.761207580566406250e-01,-1.833099275827407837e-01
6.704234480857849121e-01,1.838000416755676270e-01
-1.164537429809570312e+00,4.801254272460937500e-01
1.715631037950515747e-01,-1.690991222858428955e-01
9.143431186676025391e-01,-9.192145466804504395e-01
2.964355051517486572e-03,-1.329852104187011719e+00
-6.828991770744323730e-01,1.837425678968429565e-01
6.331014633178710938e-01,1.671262234449386597e-01
8.922701478004455566e-01,8.930580615997314453e-01
1.676938533782958984e-01,-1.729419231414794922e-01
1.292424082756042480e+00,3.910288505721837282e-04
1.267602562904357910e+00,-1.246756990440189838e-03
-9.006556272506713867e-01,-9.014387130737304688e-01
-1.215028166770935059e+00,-4.999908506870269775e-01
1.143475890159606934e+00,4.688496291637420654e-01
1.913919346407055855e-03,1.232960939407348633e+00
-6.726279854774475098e-01,1.775356084108352661e-01
-4.845759570598602295e-01,-4.824781119823455811e-01
-1.283131361007690430e+00,3.121201647445559502e-03
-1.758196800947189331e-01,6.497765183448791504e-01
-1.263400197029113770e+00,4.289258737117052078e-03
-1.232247829437255859e+00,5.077832341194152832e-01
-9.016332626342773438e-01,-8.996355533599853516e-01
-1.667891740798950195e-01,1.635070443153381348e-01
-1.207469224929809570e+00,5.016143918037414551e-01
-8.501288890838623047e-01,8.524267077445983887e-01
1.743683815002441406e-01,-6.545847058296203613e-01
4.781560897827148438e-01,1.140390872955322266e+00
-1.316086292266845703e+00,-1.488508074544370174e-03
1.833497434854507446e-01,-1.762115806341171265e-01
6.424272060394287109e-01,-1.721921414136886597e-01
-6.485450863838195801e-01,1.741151958703994751e-01
-9.443361759185791016e-01,9.518897533416748047e-01
4.849365651607513428e-01,4.828866720199584961e-01
1.225772380828857422e+00,-5.089597105979919434e-01
4.661503732204437256e-01,-4.625214636325836182e-01
8.161043524742126465e-01,8.210968375205993652e-01
-6.668196916580200195e-01,-1.815336793661117554e-01
-4.993621110916137695e-01,-4.972979724407196045e-01
1.186252593994140625e+00,4.926638305187225342e-01
-1.308303117752075195e+00,1.956225838512182236e-03
1.596824973821640015e-01,-1.578915566205978394e-01
6.202497482299804688e-01,1.638756096363067627e-01
6.467773914337158203e-01,-1.720528453588485718e-01
-9.588199853897094727e-01,9.558621644973754883e-01
-9.513262510299682617e-01,-9.530426263809204102e-01
-4.932844936847686768e-01,1.189930081367492676e+00
6.436111330986022949e-01,1.688971072435379028e-01
-1.663533598184585571e-01,-1.653997749090194702e-01
-1.145820617675781250e+00,-4.767355024814605713e-01
-1.233715772628784180e+00,5.082554221153259277e-01
1.195572622236795723e-04,-1.270727992057800293e+00
6.450197100639343262e-01,1.779233366250991821e-01
6.404342055320739746e-01,1.721204072237014771e-01
5.123695135116577148e-01,-5.122643113136291504e-01
9.092217087745666504e-01,-9.060627222061157227e-01
5.190306305885314941e-01,5.160084962844848633e-01
-1.687565594911575317e-01,-1.708520501852035522e-01
-1.743083000183105469e-01,6.508298516273498535e-01
9.395948052406311035e-01,-9.352597594261169434e-01
1.130467772483825684e+00,4.689887464046478271e-01
-1.784927248954772949e-01,-6.603819131851196289e-01
-4.982663691043853760e-01,-4.977282285690307617e-01
4.974860846996307373e-01,1.196475863456726074e+00
-1.734077334403991699e-01,-6.617878675460815430e-01
8.664968013763427734e-01,-8.642073869705200195e-01
-1.196465849876403809e+00,-4.921231865882873535e-01
1.111642956733703613e+00,-4.632111787796020508e-01
1.209365367889404297e+00,4.996175169944763184e-01
-6.470279693603515625e-01,-1.765681356191635132e-01
1.206276893615722656e+00,5.007759928703308105e-01
9.245119690895080566e-01,-9.210349917411804199e-01
6.901422739028930664e-01,1.816441267728805542e-01
4.884730577468872070e-01,-1.184020996093750000e+00
6.721509099006652832e-01,1.776609271764755249e-01
-4.598552584648132324e-01,1.128466963768005371e+00
-9.082916378974914551e-01,-9.066456556320190430e-01
-9.274758100509643555e-01,9.261777997016906738e-01
-9.046354889869689941e-01,-9.090661406517028809e-01
4.992701113224029541e-01,4.915602803230285645e-01
-1.819954663515090942e-01,6.590922474861145020e-01
6.206822581589221954e-04,-1.294441103935241699e+00
-5.058602094650268555e-01,-1.214841604232788086e+00
6.464220881462097168e-01,-1.725663244724273682e-01
-8.059617280960083008e-01,-8.145941495895385742e-01
-1.823566406965255737e-01,1.719987392425537109e-01
-4.879990220069885254e-01,4.830960929393768311e-01
8.728050589561462402e-01,8.744422793388366699e-01
-7.024467587471008301e-01,-1.867018043994903564e-01
-1.248850822448730469e+00,-2.914338139817118645e-03
-1.679712682962417603e-01,1.723116189241409302e-01
-1.808337634429335594e-03,1.286919474601745605e+00
4.945867657661437988e-01,4.986706078052520752e-01
1.668462902307510376e-01,-1.618473231792449951e-01
8.337732288055121899e-04,-1.248129248619079590e+00
-1.330969095230102539e+00,5.580508150160312653e-03
-6.713400483131408691e-01,-1.796077340841293335e-01
-1.785322576761245728e-01,-1.805049180984497070e-01
1.262780189514160156e+00,2.099611563608050346e-03
-4.924699664115905762e-01,-4.937465786933898926e-01
-1.732172071933746338e-01,-6.536681056022644043e-01
1.745288223028182983e-01,-1.753728836774826050e-01
-1.703592091798782349e-01,-6.264800429344177246e-01
-1.816445887088775635e-01,-6.711245179176330566e-01
1.745157688856124878e-01,-6.575289368629455566e-01
6.366056799888610840e-01,1.714003086090087891e-01
-8.645472698844969273e-04,1.213199019432067871e+00
8.724672794342041016e-01,8.786724805831909180e-01
-5.149832963943481445e-01,5.175568461418151855e-01
1.237208724021911621e+00,7.636801456101238728e-04
1.108775973320007324e+00,4.566356539726257324e-01
-8.908578157424926758e-01,-8.880228400230407715e-01
-4.934145212173461914e-01,-4.941278994083404541e-01
4.822835624217987061e-01,-4.860724210739135742e-01
4.717786312103271484e-01,4.735853374004364014e-01
5.064354538917541504e-01,1.231662034988403320e+00
1.677036732435226440e-01,-6.274507045745849609e-01
-4.688289773184806108e-04,1.271901965141296387e+00
1.797293275594711304e-01,-1.768076419830322266e-01
4.822188615798950195e-01,-1.163179755210876465e+00
-4.977884292602539062e-01,-5.018970370292663574e-01
-1.811922937631607056e-01,-6.598464250564575195e-01
-8.855795860290527344e-01,8.876182436943054199e-01
-1.829264461994171143e-01,6.742603778839111328e-01
1.256784439086914062e+00,4.182951524853706360e-03
-1.719509367831051350e-03,1.214141249656677246e+00
-1.632067412137985229e-01,1.680410504341125488e-01
-1.797961294651031494e-01,6.627667546272277832e-01
4.869895875453948975e-01,4.864576756954193115e-01
4.999362528324127197e-01,-4.923173785209655762e-01
2.501163864508271217e-03,1.280714988708496094e+00
-1.215622305870056152e+00,-5.055533647537231445e-01
-1.247051239013671875e+00,2.744884463027119637e-03
-8.961141705513000488e-01,-9.025399088859558105e-01
-4.765298068523406982e-01,4.806205630302429199e-01
-1.237793941982090473e-03,1.278180003166198730e+00
1.260802268981933594e+00,5.484268967848038301e-06
-1.716522872447967529e-01,-6.242082715034484863e-01
-1.204652190208435059e+00,4.966949224472045898e-01
-1.165521025657653809e+00,4.814400672912597656e-01
-4.556731879711151123e-01,1.107157707214355469e+00
6.712117791175842285e-01,1.778110414743423462e-01
-8.988799452781677246e-01,-8.993369936943054199e-01
1.817977875471115112e-01,1.819830685853958130e-01
-4.698635041713714600e-01,-4.614879488945007324e-01
-2.476119843777269125e-04,1.242091894149780273e+00
-1.734756231307983398e-01,-1.757712662220001221e-01
4.886438250541687012e-01,-4.913489818572998047e-01
1.694487631320953369e-01,1.752204000949859619e-01
6.794809699058532715e-01,-1.860921680927276611e-01
-6.603112816810607910e-01,-1.742954999208450317e-01
4.967803359031677246e-01,-4.962126910686492920e-01
1.838352233171463013e-01,6.795424818992614746e-01
4.865984022617340088e-01,4.856860339641571045e-01
6.772868633270263672e-01,1.748549491167068481e-01
-1.224938154220581055e+00,-5.069441795349121094e-01
8.924956321716308594e-01,8.914480209350585938e-01
-9.046928882598876953e-01,-8.989661335945129395e-01
4.702543616294860840e-01,4.682970643043518066e-01
5.062751173973083496e-01,-1.228318333625793457e+00
1.734946221113204956e-01,-1.808592379093170166e-01
-1.727606505155563354e-01,6.339060664176940918e-01
-1.711990833282470703e-01,-1.714905351400375366e-01
4.833042025566101074e-01,-4.802813827991485596e-01
-3.656440414488315582e-03,1.340669989585876465e+00
-1.726313233375549316e-01,1.710495054721832275e-01
1.206013679504394531e+00,-4.917544126510620117e-01
-4.850230515003204346e-01,-4.861040115356445312e-01
1.849532127380371094e-01,-6.842229366302490234e-01
9.286338090896606445e-01,-9.297865033149719238e-01
-6.783266067504882812e-01,1.814041584730148315e-01
-9.115250110626220703e-01,9.089585542678833008e-01
-1.195683598518371582e+00,3.230235772207379341e-03
4.767518043518066406e-01,-4.780969321727752686e-01
-1.801959425210952759e-01,6.967247724533081055e-01
6.751293540000915527e-01,-1.828182935714721680e-01
-1.805624663829803467e-01,6.812925934791564941e-01
6.896166205406188965e-01,-1.841170489788055420e-01
-1.752854734659194946e-01,6.549363136291503906e-01
-8.857489228248596191e-01,-8.843783736228942871e-01
1.776915341615676880e-01,6.587254405021667480e-01
-1.712294220924377441e-01,6.534407734870910645e-01
-1.801881790161132812e-01,-6.676875948905944824e-01
1.607472896575927734e-01,-1.648453176021575928e-01
-6.451792716979980469e-01,-1.752551347017288208e-01
-1.194571852684020996e+00,-4.965789020061492920e-01
-1.652285605669021606e-01,1.598956733942031860e-01
1.143147945404052734e+00,4.751783311367034912e-01
4.939823150634765625e-01,-1.194096565246582031e+00
-8.504556417465209961e-01,-8.472938537597656250e-01
1.712236404418945312e-01,6.488708257675170898e-01
-1.189468979835510254e+00,4.953826367855072021e-01
-4.985555410385131836e-01,-5.026963949203491211e-01
4.723133444786071777e-01,-4.656901061534881592e-01
-5.010275170207023621e-03,1.218991398811340332e+00
6.143298745155334473e-01,1.643996983766555786e-01
4.943289160728454590e-01,-4.925594329833984375e-01
-1.710179001092910767e-01,1.758867651224136353e-01
-5.159493088722229004e-01,1.253686666488647461e+00
-1.221504807472229004e+00,-5.066566467285156250e-01
-9.129725694656372070e-01,-9.125986099243164062e-01
-4.810753762722015381e-01,1.170764446258544922e+00
-4.730714261531829834e-01,1.151187062263488770e+00
-1.151423931121826172e+00,4.770454764366149902e-01
4.899074435234069824e-01,-4.886725842952728271e-01
-1.642737537622451782e-01,-6.280585527420043945e-01
8.966432213783264160e-01,-8.928861618041992188e-01
1.183389186859130859e+00,4.869413077831268311e-01
-1.816987693309783936e-01,-6.837748289108276367e-01
-1.772802621126174927e-01,6.571193933486938477e-01
4.452433884143829346e-01,4.428525865077972412e-01
-1.726754605770111084e-01,6.399101614952087402e-01
4.853511154651641846e-01,1.181604146957397461e+00
4.697645008563995361e-01,4.733682274818420410e-01
-6.441252231597900391e-01,1.735213398933410645e-01
-4.820008575916290283e-01,-1.159804940223693848e+00
-6.700357794761657715e-01,-1.778343021869659424e-01
-6.995576620101928711e-01,-1.825125962495803833e-01
-8.662590980529785156e-01,-8.683866858482360840e-01
-1.675148606300354004e-01,6.314867734909057617e-01
5.064037442207336426e-01,1.217637419700622559e+00
4.814023375511169434e-01,1.156641840934753418e+00
-1.266340970993041992e+00,1.157306251116096973e-03
1.142053246498107910e+00,4.691296815872192383e-01
1.280140757560729980e+00,2.165111480280756950e-03
9.044791460037231445e-01,-9.012969136238098145e-01
-4.890378415584564209e-01,-1.180664181709289551e+00
6.510655283927917480e-01,-1.757599115371704102e-01
4.763562679290771484e-01,1.145012497901916504e+00
-6.868949532508850098e-01,1.822898983955383301e-01
1.332568407058715820e+00,-1.906001270981505513e-04
1.741943061351776123e-01,1.741486042737960815e-01
4.147699219174683094e-04,1.224625349044799805e+00
-1.767431199550628662e-01,-6.643844842910766602e-01
-1.776228994131088257e-01,1.773928850889205933e-01
-9.127457141876220703e-01,9.206696152687072754e-01
-1.209625363349914551e+00,5.034196972846984863e-01
6.877691745758056641e-01,-1.853753924369812012e-01
-1.739885509014129639e-01,6.528197526931762695e-01
-1.777395755052566528e-01,-6.628201603889465332e-01
-1.736446171998977661e-01,1.706900298595428467e-01
-1.158917546272277832e+00,4.800897538661956787e-01
-1.791473031044006348e-01,-1.756260097026824951e-01
5.164880156517028809e-01,-1.241509675979614258e+00
-8.721473217010498047e-01,8.772802352905273438e-01
4.769644737243652344e-01,1.142706513404846191e+00
-4.888371229171752930e-01,-1.175367832183837891e+00
6.728689074516296387e-01,-1.793164759874343872e-01
5.027035474777221680e-01,-4.996604323387145996e-01
1.654623001813888550e-01,1.630258262157440186e-01
1.797171831130981445e-01,-1.848429590463638306e-01
-1.661176830530166626e-01,6.229618191719055176e-01
-4.894669651985168457e-01,1.184997558593750000e+00
4.999585151672363281e-01,-4.935777783393859863e-01
4.997571706771850586e-01,1.199260115623474121e+00
1.723776310682296753e-01,6.279580593109130859e-01
-1.821900159120559692e-01,6.747843623161315918e-01
-9.096808433532714844e-01,-9.039925336837768555e-01
-4.993572831153869629e-01,1.199709773063659668e+00
4.799829423427581787e-01,-4.759915769100189209e-01
3.738494822755455971e-03,-1.285864353179931641e+00
-1.705304086208343506e-01,-1.651917099952697754e-01
-1.479758415371179581e-03,1.365531325340270996e+00
4.889016151428222656e-01,-1.176862597465515137e+00
-9.026719331741333008e-01,-8.921693563461303711e-01
1.250503301620483398e+00,5.189085006713867188e-01
-4.405722022056579590e-03,1.216188430786132812e+00
8.879917860031127930e-01,-8.917261958122253418e-01
5.043174028396606445e-01,5.026736259460449219e-01
4.826041758060455322e-01,1.171147465705871582e+00
-1.783415079116821289e-01,-6.587907671928405762e-01
-5.063022971153259277e-01,1.215639591217041016e+00
1.165295362472534180e+00,-4.850233793258666992e-01
-1.319195747375488281e+00,2.894019940868020058e-03
4.496161341667175293e-01,1.089589834213256836e+00
1.214221596717834473e+00,5.042971372604370117e-01
6.605440974235534668e-01,1.789841353893280029e-01
1.856712698936462402e-01,-1.841224581003189087e-01
-1.672789454460144043e-01,-1.739282011985778809e-01
1.799406409263610840e-01,-6.775420904159545898e-01
-1.667760461568832397e-01,1.664965152740478516e-01
-1.172972083091735840e+00,-4.874171018600463867e-01
-4.798233509063720703e-01,-4.740347564220428467e-01
-1.714569628238677979e-01,6.490418314933776855e-01
-4.994522631168365479e-01,5.086029767990112305e-01
-1.724116951227188110e-01,1.721008121967315674e-01
-4.480069279670715332e-01,-4.548858106136322021e-01
1.687170416116714478e-01,-1.739780902862548828e-01
-6.751548647880554199e-01,1.767405122518539429e-01
-1.776143461465835571e-01,-1.752208769321441650e-01
8.979429006576538086e-01,-9.028652906417846680e-01
-1.806339621543884277e-01,-6.640679836273193359e-01
-8.649272918701171875e-01,-8.672628998756408691e-01
-9.191525578498840332e-01,9.225925803184509277e-01
-1.219113707542419434e+00,-2.581194043159484863e-03
1.603196710348129272e-01,1.664631664752960205e-01
9.462348818778991699e-01,9.422898888587951660e-01
1.204424738883972168e+00,4.998669922351837158e-01
4.905093312263488770e-01,-1.205728769302368164e+00
4.078071564435958862e-03,1.284710407257080078e+00
4.758800268173217773e-01,-4.743534326553344727e-01
-4.953864514827728271e-01,1.192885398864746094e+00
-3.032822278328239918e-04,-1.272755384445190430e+00
-1.717188209295272827e-01,-1.762147098779678345e-01
8.572120666503906250e-01,8.548315167427062988e-01
1.770090311765670776e-01,1.770207434892654419e-01
-8.970168828964233398e-01,8.924258351325988770e-01
9.119288921356201172e-01,-9.139526486396789551e-01
-4.778824150562286377e-01,-4.780046641826629639e-01
-4.973264634609222412e-01,-1.203360080718994141e+00
-1.768917888402938843e-01,-6.440973877906799316e-01
-4.954032301902770996e-01,-4.962989985942840576e-01
-1.238619879586622119e-04,-1.304339885711669922e+00
4.721400141716003418e-01,-1.139119982719421387e+00
5.051984190940856934e-01,1.210693955421447754e+00
-1.640416830778121948e-01,1.616288423538208008e-01
-1.747672110795974731e-01,-6.645818352699279785e-01
9.108948707580566406e-01,-9.146001338958740234e-01
1.689801812171936035e-01,-1.765654236078262329e-01
-1.762007772922515869e-01,6.519666910171508789e-01
5.026670694351196289e-01,5.044235587120056152e-01
-1.768414080142974854e-01,1.743564754724502563e-01
4.821335375308990479e-01,1.150798320770263672e+00
-1.708749234676361084e-01,1.693426370620727539e-01
4.839678704738616943e-01,4.781490564346313477e-01
-6.751714348793029785e-01,-1.790231764316558838e-01
1.768915206193923950e-01,-1.720661669969558716e-01
-1.233856916427612305e+00,1.839032978750765324e-03
-1.152401208877563477e+00,-4.758235514163970947e-01
8.714845180511474609e-01,8.695647120475769043e-01
4.674043357372283936e-01,-4.731642603874206543e-01
-5.018168687820434570e-01,-1.215618729591369629e+00
4.865441024303436279e-01,1.176981568336486816e+00
-5.112771987915039062e-01,-1.224093675613403320e+00
-1.615245938301086426e-01,1.627908200025558472e-01
-1.733899265527725220e-01,6.545793414115905762e-01
1.910215467214584351e-01,-7.256484627723693848e-01
-1.666312664747238159e-01,1.692260950803756714e-01
-1.206930398941040039e+00,5.003430247306823730e-01
-1.856340169906616211e-01,6.896026730537414551e-01
-2.850084565579891205e-03,1.275838494300842285e+00
6.450790166854858398e-01,-1.735261976718902588e-01
-1.789237707853317261e-01,6.595311164855957031e-01
1.263079881668090820e+00,-4.102705977857112885e-03
-4.867052435874938965e-01,-1.168174266815185547e+00
-5.029863119125366211e-01,-1.219623088836669922e+00
-4.944271445274353027e-01,-4.984897375106811523e-01
-6.534008383750915527e-01,-1.780258268117904663e-01
9.159756302833557129e-01,-9.112121462821960449e-01
4.960960447788238525e-01,1.203485369682312012e+00
-1.222180724143981934e+00,5.090574026107788086e-01
-1.175701498985290527e+00,-4.841412007808685303e-01
-1.226697683334350586e+00,5.242064129561185837e-03
6.613743305206298828e-01,1.751232743263244629e-01
1.761426180601119995e-01,-1.666983813047409058e-01
4.679155051708221436e-01,-4.711348116397857666e-01
-1.891007705125957727e-04,-1.302816748619079590e+00
-1.775695681571960449e-01,1.782827228307723999e-01
-9.019750356674194336e-01,-9.041176438331604004e-01
1.264479756355285645e+00,3.724717767909169197e-03
9.206206202507019043e-01,9.221780896186828613e-01
1.803430169820785522e-01,6.658235788345336914e-01
-9.072307348251342773e-01,9.088853001594543457e-01
-1.192225337028503418e+00,-4.928463101387023926e-01
-4.998697936534881592e-01,-1.215371727943420410e+00
1.260668277740478516e+00,2.808119170367717743e-03
-4.929971881210803986e-03,1.263724803924560547e+00
9.125088453292846680e-01,-9.211429357528686523e-01
1.654675304889678955e-01,-1.661874353885650635e-01
-1.732793152332305908e-01,-6.357415914535522461e-01
1.703064888715744019e-01,1.676062494516372681e-01
4.696058332920074463e-01,4.711703360080718994e-01
1.248323559761047363e+00,5.168249011039733887e-01
-1.828007698059082031e-01,-1.825428754091262817e-01
-1.142980217933654785e+00,4.736127257347106934e-01
-6.500030159950256348e-01,-1.771907061338424683e-01
1.153840065002441406e+00,4.778582155704498291e-01
-4.543137252330780029e-01,-4.563249349594116211e-01
6.615681052207946777e-01,1.717202514410018921e-01
