I,Q
6.704080700874328613e-01,7.787066698074340820e-01
-7.245321273803710938e-01,7.226215600967407227e-01
6.974202990531921387e-01,-7.565629482269287109e-01
-6.949634552001953125e-01,6.965129375457763672e-01
-7.042144536972045898e-01,-7.451609969139099121e-01
-8.421908617019653320e-01,7.351472377777099609e-01
-7.763105034828186035e-01,6.393811702728271484e-01
-6.822779178619384766e-01,6.868368983268737793e-01
6.417617201805114746e-01,7.758653759956359863e-01
-8.461993336677551270e-01,-7.710070610046386719e-01
6.926843523979187012e-01,7.415565252304077148e-01
6.916728019714355469e-01,-7.318093776702880859e-01
-7.394117116928100586e-01,-6.855769157409667969e-01
6.842780113220214844e-01,-6.939346790313720703e-01
-6.737684607505798340e-01,-7.025454640388488770e-01
-7.396655082702636719e-01,-7.537477016448974609e-01
-6.249016523361206055e-01,8.093506097793579102e-01
6.519459486007690430e-01,6.320292353630065918e-01
-7.294194102287292480e-01,6.625056266784667969e-01
7.437962889671325684e-01,6.690042018890380859e-01
6.921699047088623047e-01,-6.616655588150024414e-01
6.994706988334655762e-01,6.754748821258544922e-01
-6.582591533660888672e-01,7.001066803932189941e-01
-6.900684237480163574e-01,-6.747146248817443848e-01
7.364668250083923340e-01,-7.716660499572753906e-01
-6.942319273948669434e-01,6.638594865798950195e-01
7.337287068367004395e-01,6.950429677963256836e-01
7.641361355781555176e-01,-7.136885523796081543e-01
7.591813206672668457e-01,6.111033558845520020e-01
6.910567879676818848e-01,6.997727155685424805e-01
-6.973213553428649902e-01,-7.379873991012573242e-01
-7.660983800888061523e-01,6.486288905143737793e-01
-7.097688913345336914e-01,-7.411830425262451172e-01
7.440128326416015625e-01,7.075539827346801758e-01
-6.899001002311706543e-01,-6.204890012741088867e-01
-7.037562727928161621e-01,8.358777165412902832e-01
-6.945993900299072266e-01,-7.317041158676147461e-01
8.288973569869995117e-01,7.372853159904479980e-01
6.898691654205322266e-01,-7.497392892837524414e-01
-6.790223121643066406e-01,7.630186080932617188e-01
-6.377142667770385742e-01,-7.774956822395324707e-01
-7.646957635879516602e-01,6.554218530654907227e-01
7.489317655563354492e-01,7.795136570930480957e-01
-7.087428569793701172e-01,-7.184307575225830078e-01
6.391794085502624512e-01,-6.391390562057495117e-01
7.940384149551391602e-01,-6.643782258033752441e-01
8.254314661026000977e-01,7.271263003349304199e-01
-7.575901746749877930e-01,-6.623921394348144531e-01
-6.812581419944763184e-01,-6.943246126174926758e-01
7.346637248992919922e-01,-6.324331760406494141e-01
-7.528517842292785645e-01,6.240351200103759766e-01
7.641088366508483887e-01,-6.679288744926452637e-01
-7.215197682380676270e-01,-5.435953140258789062e-01
-6.559514403343200684e-01,6.933595538139343262e-01
-7.152867913246154785e-01,6.719521880149841309e-01
-7.471621632575988770e-01,-6.565689444541931152e-01
6.407727003097534180e-01,6.652627587318420410e-01
-7.427116632461547852e-01,7.889046669006347656e-01
-7.138590812683105469e-01,-7.160611152648925781e-01
7.258418798446655273e-01,6.814831495285034180e-01
8.283621072769165039e-01,-6.517206430435180664e-01
-6.223008632659912109e-01,7.026179432868957520e-01
7.070205807685852051e-01,7.624684572219848633e-01
-7.338634133338928223e-01,-6.378431916236877441e-01
-6.654869318008422852e-01,7.365967035293579102e-01
7.015026807785034180e-01,-7.166683077812194824e-01
7.074832916259765625e-01,-7.562509179115295410e-01
6.881359815597534180e-01,-6.918832063674926758e-01
-6.436343193054199219e-01,7.585058808326721191e-01
-7.263522744178771973e-01,6.815076470375061035e-01
7.595332860946655273e-01,-6.431519985198974609e-01
6.999765038490295410e-01,6.529406905174255371e-01
-6.879600882530212402e-01,6.645414829254150391e-01
-6.671293973922729492e-01,7.208488583564758301e-01
7.592749595642089844e-01,-7.334687709808349609e-01
-7.712040543556213379e-01,7.413260340690612793e-01
7.621600031852722168e-01,-6.949878334999084473e-01
-6.579663157463073730e-01,7.635245919227600098e-01
-7.362321019172668457e-01,7.958753108978271484e-01
-6.929373741149902344e-01,-7.409124970436096191e-01
-7.502339482307434082e-01,6.927646398544311523e-01
7.873387336730957031e-01,-7.602454423904418945e-01
6.489492058753967285e-01,-6.692231297492980957e-01
-6.307312846183776855e-01,7.340309023857116699e-01
-7.757491469383239746e-01,-8.030384182929992676e-01
-7.410702705383300781e-01,-7.412400841712951660e-01
-7.010050415992736816e-01,7.936057448387145996e-01
6.445813775062561035e-01,-7.280281782150268555e-01
-6.614947915077209473e-01,-7.014631032943725586e-01
-7.484356760978698730e-01,-7.644802331924438477e-01
-6.488026976585388184e-01,8.094157576560974121e-01
7.750645875930786133e-01,-7.101737856864929199e-01
6.880486607551574707e-01,6.478259563446044922e-01
-7.586411237716674805e-01,6.719220876693725586e-01
6.755543947219848633e-01,6.293852925300598145e-01
6.292418837547302246e-01,7.150278091430664062e-01
-6.305817365646362305e-01,6.812049746513366699e-01
6.882907748222351074e-01,6.721310019493103027e-01
6.679635643959045410e-01,-6.575191020965576172e-01
-6.591938138008117676e-01,6.250526309013366699e-01
7.478830218315124512e-01,7.171304821968078613e-01
-8.018925786018371582e-01,-7.368434667587280273e-01
6.775286197662353516e-01,7.209750413894653320e-01
6.644215583801269531e-01,-6.431298255920410156e-01
-7.417237758636474609e-01,7.019008994102478027e-01
7.705234885215759277e-01,7.960388660430908203e-01
-7.008996009826660156e-01,-7.614519596099853516e-01
6.964204311370849609e-01,7.375829219818115234e-01
7.136415839195251465e-01,-7.828442454338073730e-01
7.305713891983032227e-01,-6.874347329139709473e-01
-6.554704308509826660e-01,7.055183053016662598e-01
6.805315017700195312e-01,7.263625264167785645e-01
7.966004610061645508e-01,-7.874633073806762695e-01
7.502428293228149414e-01,-7.367564439773559570e-01
-6.433418989181518555e-01,-6.312227249145507812e-01
7.937633991241455078e-01,-7.314891815185546875e-01
-6.190966367721557617e-01,6.906036734580993652e-01
-6.180267333984375000e-01,-6.483823657035827637e-01
7.106305956840515137e-01,-7.458949089050292969e-01
-6.439235210418701172e-01,6.565643548965454102e-01
-6.675082445144653320e-01,-6.685019135475158691e-01
7.009027600288391113e-01,8.144506812095642090e-01
7.208409309387207031e-01,6.522239446640014648e-01
6.021769046783447266e-01,-7.702432274818420410e-01
6.731412410736083984e-01,7.196258306503295898e-01
7.570644021034240723e-01,-6.679189801216125488e-01
-8.124098777770996094e-01,-5.634692907333374023e-01
-7.151864171028137207e-01,-7.603628039360046387e-01
6.288759708404541016e-01,7.543472051620483398e-01
7.098048925399780273e-01,-7.670744061470031738e-01
-7.260797619819641113e-01,6.545989513397216797e-01
-6.909745335578918457e-01,6.485527157783508301e-01
-7.153519988059997559e-01,6.293824911117553711e-01
6.690309643745422363e-01,-7.247681021690368652e-01
6.449263691902160645e-01,6.363282203674316406e-01
6.638087630271911621e-01,6.705468893051147461e-01
7.095721960067749023e-01,-6.526205539703369141e-01
6.951569318771362305e-01,8.116887807846069336e-01
-7.354727387428283691e-01,-7.037052512168884277e-01
7.264459729194641113e-01,6.898251771926879883e-01
7.482733130455017090e-01,7.305944561958312988e-01
-6.355599164962768555e-01,-6.942386627197265625e-01
-6.771026253700256348e-01,6.937346458435058594e-01
7.260330915451049805e-01,-7.714194059371948242e-01
-6.445891261100769043e-01,-6.836709380149841309e-01
-7.058532834053039551e-01,-6.908426284790039062e-01
6.673086285591125488e-01,-7.361221313476562500e-01
-7.208842039108276367e-01,7.041514515876770020e-01
7.564945816993713379e-01,7.337403893470764160e-01
-6.327859163284301758e-01,-7.322799563407897949e-01
7.916446924209594727e-01,-7.423625588417053223e-01
7.785682678222656250e-01,-6.073721647262573242e-01
7.190071940422058105e-01,-7.721575498580932617e-01
7.452682852745056152e-01,6.964332461357116699e-01
7.264452576637268066e-01,-7.693771719932556152e-01
-7.283009886741638184e-01,-6.933851838111877441e-01
7.240785360336303711e-01,7.600280046463012695e-01
-6.350630521774291992e-01,-7.530848383903503418e-01
-7.706115841865539551e-01,-6.507412195205688477e-01
6.500836014747619629e-01,-7.718250751495361328e-01
-5.678659081459045410e-01,7.648234367370605469e-01
-6.822747588157653809e-01,-6.486718654632568359e-01
6.737632155418395996e-01,-6.997949481010437012e-01
7.608749270439147949e-01,6.702018976211547852e-01
-5.905075669288635254e-01,6.673908829689025879e-01
6.074039340019226074e-01,6.632046699523925781e-01
-6.945141553878784180e-01,7.033665180206298828e-01
7.216844558715820312e-01,8.695068955421447754e-01
7.232188582420349121e-01,7.163794636726379395e-01
8.019118905067443848e-01,-8.101561069488525391e-01
-7.956606149673461914e-01,-8.237035870552062988e-01
-7.674584388732910156e-01,-7.478908896446228027e-01
-6.473269462585449219e-01,-6.123855710029602051e-01
-7.023645639419555664e-01,-6.763041615486145020e-01
-8.355090618133544922e-01,-7.686833143234252930e-01
7.091300487518310547e-01,7.960709333419799805e-01
-7.440451979637145996e-01,-6.778984069824218750e-01
-6.957618594169616699e-01,-6.130483746528625488e-01
-6.939607858657836914e-01,7.999164462089538574e-01
-6.895403861999511719e-01,6.692134141921997070e-01
6.903765797615051270e-01,-5.969402194023132324e-01
5.950562357902526855e-01,6.827744841575622559e-01
6.767583489418029785e-01,6.374937295913696289e-01
-6.761189699172973633e-01,-6.633957624435424805e-01
-7.358862161636352539e-01,6.523147225379943848e-01
7.330877780914306641e-01,6.526493430137634277e-01
-7.343975305557250977e-01,-6.967231631278991699e-01
6.532972455024719238e-01,7.093604803085327148e-01
-7.396622300148010254e-01,-6.906399130821228027e-01
-7.258007526397705078e-01,-7.673578858375549316e-01
7.142610549926757812e-01,-6.875246167182922363e-01
6.882699131965637207e-01,-5.321412682533264160e-01
6.842842698097229004e-01,-5.980344414710998535e-01
-7.278405427932739258e-01,7.779483795166015625e-01
-7.326555252075195312e-01,7.232992649078369141e-01
-7.087463736534118652e-01,-7.654212117195129395e-01
-7.627797126770019531e-01,7.106987833976745605e-01
6.442815065383911133e-01,-7.844897508621215820e-01
-8.071205615997314453e-01,-6.849149465560913086e-01
6.151261925697326660e-01,-7.611206769943237305e-01
-7.931531667709350586e-01,-7.374253869056701660e-01
-6.967680454254150391e-01,-7.801209688186645508e-01
6.974298357963562012e-01,7.016065716743469238e-01
-6.653420329093933105e-01,-6.909186244010925293e-01
7.120696306228637695e-01,-6.982466578483581543e-01
-6.876938939094543457e-01,-7.701204419136047363e-01
6.231566071510314941e-01,7.323243021965026855e-01
7.572076320648193359e-01,-7.145788073539733887e-01
6.858710050582885742e-01,-7.976216077804565430e-01
-6.853454113006591797e-01,7.945747375488281250e-01
-7.441989779472351074e-01,6.394992470741271973e-01
7.270961403846740723e-01,-6.233271956443786621e-01
6.416781544685363770e-01,7.804099321365356445e-01
-6.542780995368957520e-01,-6.652647852897644043e-01
7.805619239807128906e-01,7.872599363327026367e-01
7.583671808242797852e-01,-7.176761031150817871e-01
-6.507635712623596191e-01,6.901042461395263672e-01
6.773851513862609863e-01,-6.492441296577453613e-01
-6.443604230880737305e-01,-7.770518064498901367e-01
-6.754657030105590820e-01,-6.531238555908203125e-01
6.816066503524780273e-01,-6.333329081535339355e-01
-7.171519994735717773e-01,-7.069925665855407715e-01
6.352711319923400879e-01,7.959416508674621582e-01
-7.840220928192138672e-01,-7.214765548706054688e-01
7.162953019142150879e-01,6.755331158638000488e-01
7.627200484275817871e-01,7.277876138687133789e-01
-6.483579277992248535e-01,6.811361908912658691e-01
-7.481284737586975098e-01,6.566229462623596191e-01
7.784990072250366211e-01,7.821626067161560059e-01
-7.858368158340454102e-01,8.081424832344055176e-01
7.018848657608032227e-01,-7.709760069847106934e-01
-6.681000590324401855e-01,7.000055909156799316e-01
-6.909914612770080566e-01,-7.787045240402221680e-01
6.815508604049682617e-01,8.006862401962280273e-01
6.256565451622009277e-01,-7.657828330993652344e-01
-8.001049757003784180e-01,7.370905876159667969e-01
7.007376551628112793e-01,7.249022126197814941e-01
7.373777627944946289e-01,-7.255036830902099609e-01
-7.468732595443725586e-01,6.486535668373107910e-01
-6.821278333663940430e-01,5.798858404159545898e-01
-6.361151933670043945e-01,7.452362775802612305e-01
6.762329339981079102e-01,-7.597395181655883789e-01
-7.587722539901733398e-01,7.733010649681091309e-01
-7.640720605850219727e-01,6.087313890457153320e-01
6.382535696029663086e-01,-6.603745222091674805e-01
6.915166974067687988e-01,5.738018155097961426e-01
-7.788827419281005859e-01,7.405524849891662598e-01
-6.619974374771118164e-01,-6.679188013076782227e-01
6.953757405281066895e-01,-6.328663825988769531e-01
6.355713605880737305e-01,-7.362908124923706055e-01
-7.535344362258911133e-01,7.208255529403686523e-01
7.822617292404174805e-01,-5.809951424598693848e-01
8.386900424957275391e-01,8.166832327842712402e-01
7.577171921730041504e-01,6.393196582794189453e-01
-7.215035557746887207e-01,6.984730958938598633e-01
-5.925203561782836914e-01,6.693520545959472656e-01
6.775010228157043457e-01,-7.298621535301208496e-01
-7.297064065933227539e-01,7.781068682670593262e-01
7.031541466712951660e-01,-7.313743233680725098e-01
-5.875186324119567871e-01,7.370755076408386230e-01
7.188751697540283203e-01,6.650897264480590820e-01
7.386022210121154785e-01,-6.753543615341186523e-01
7.055137753486633301e-01,7.207159996032714844e-01
7.172225117683410645e-01,-7.289830446243286133e-01
-7.274503111839294434e-01,-6.986891031265258789e-01
-6.680936217308044434e-01,7.604568600654602051e-01
-6.287081241607666016e-01,7.160081267356872559e-01
6.826794147491455078e-01,-7.003864049911499023e-01
6.828808784484863281e-01,6.421301364898681641e-01
6.989601850509643555e-01,6.544750332832336426e-01
-6.616802215576171875e-01,-7.241902947425842285e-01
7.365335226058959961e-01,-8.492987751960754395e-01
6.995881795883178711e-01,-6.747710108757019043e-01
6.558997035026550293e-01,8.000142574310302734e-01
-6.906912922859191895e-01,-6.217226386070251465e-01
-7.767512798309326172e-01,-7.602255940437316895e-01
-7.720301151275634766e-01,7.889775037765502930e-01
7.571928501129150391e-01,6.745030283927917480e-01
7.638822197914123535e-01,7.914417386054992676e-01
5.991148948669433594e-01,-6.912112832069396973e-01
6.277402043342590332e-01,-7.330072522163391113e-01
-7.806393504142761230e-01,-5.980205535888671875e-01
-6.603284478187561035e-01,7.593029141426086426e-01
7.662158012390136719e-01,-6.934696435928344727e-01
-6.015729308128356934e-01,-6.770929694175720215e-01
-6.151765584945678711e-01,8.066042661666870117e-01
-6.281616091728210449e-01,-7.040166258811950684e-01
7.550223469734191895e-01,-6.305884718894958496e-01
7.464343309402465820e-01,-7.210811972618103027e-01
-7.085859775543212891e-01,7.338030934333801270e-01
-6.430910229682922363e-01,-7.963470816612243652e-01
8.065224885940551758e-01,6.859093308448791504e-01
6.188966035842895508e-01,-8.097121715545654297e-01
7.152821421623229980e-01,-7.905432581901550293e-01
6.888293027877807617e-01,-7.323161363601684570e-01
7.434368133544921875e-01,-7.247004508972167969e-01
6.764335036277770996e-01,-6.893790364265441895e-01
-7.542018294334411621e-01,7.966520190238952637e-01
-7.173529267311096191e-01,-6.406721472740173340e-01
7.275756597518920898e-01,7.212961912155151367e-01
6.692469120025634766e-01,-7.179831862449645996e-01
-7.488833069801330566e-01,7.307231426239013672e-01
7.130790352821350098e-01,8.050549030303955078e-01
7.331123352050781250e-01,6.875736713409423828e-01
-6.613395214080810547e-01,-7.416178584098815918e-01
7.587069869041442871e-01,-6.808502078056335449e-01
7.544012069702148438e-01,-7.096617817878723145e-01
-6.443068981170654297e-01,7.310467958450317383e-01
-6.673800945281982422e-01,6.400660276412963867e-01
6.773069500923156738e-01,7.514672875404357910e-01
7.430055737495422363e-01,-6.775541901588439941e-01
7.175797820091247559e-01,7.319313883781433105e-01
7.249488830566406250e-01,-7.393719553947448730e-01
7.370230555534362793e-01,-7.409523129463195801e-01
-6.911987662315368652e-01,-7.464113235473632812e-01
-6.147589683532714844e-01,-7.108757495880126953e-01
6.764246821403503418e-01,-7.387051582336425781e-01
7.160176038742065430e-01,7.583946585655212402e-01
7.224156260490417480e-01,6.658073067665100098e-01
-7.036128044128417969e-01,6.990550160408020020e-01
8.201982378959655762e-01,7.542238235473632812e-01
7.438352704048156738e-01,7.394825816154479980e-01
7.639542222023010254e-01,6.701579093933105469e-01
7.386274337768554688e-01,6.622101068496704102e-01
7.039871811866760254e-01,-7.081691622734069824e-01
6.443379521369934082e-01,7.088592648506164551e-01
-7.081816196441650391e-01,-7.056062221527099609e-01
-7.591966390609741211e-01,7.252928018569946289e-01
-6.575979590415954590e-01,-7.210003137588500977e-01
8.150382637977600098e-01,7.078155875205993652e-01
7.780597209930419922e-01,-7.222555279731750488e-01
6.974728703498840332e-01,-6.318168640136718750e-01
-6.101518273353576660e-01,-7.130743265151977539e-01
-6.983095407485961914e-01,7.589336037635803223e-01
-7.166071534156799316e-01,6.458658576011657715e-01
7.379816174507141113e-01,-8.393497467041015625e-01
7.135739326477050781e-01,-6.651709079742431641e-01
-6.944484710693359375e-01,-6.696006655693054199e-01
7.468749284744262695e-01,-6.186653375625610352e-01
-6.325017213821411133e-01,7.401476502418518066e-01
-6.349312663078308105e-01,-7.706123590469360352e-01
6.872035264968872070e-01,-7.370792627334594727e-01
6.579315066337585449e-01,-6.398704648017883301e-01
-7.677471637725830078e-01,-6.790451407432556152e-01
-6.885769367218017578e-01,-6.422761678695678711e-01
7.835321426391601562e-01,6.787663698196411133e-01
6.642462611198425293e-01,-6.383256912231445312e-01
-7.356122136116027832e-01,7.538049221038818359e-01
7.431486845016479492e-01,6.912655830383300781e-01
6.395279169082641602e-01,8.563467860221862793e-01
-7.041244506835937500e-01,-6.877680420875549316e-01
-8.023041486740112305e-01,-6.864527463912963867e-01
6.550991535186767578e-01,-7.329664826393127441e-01
-6.232727169990539551e-01,7.580547928810119629e-01
6.433492898941040039e-01,6.781046986579895020e-01
-7.387575507164001465e-01,7.296055555343627930e-01
6.564852595329284668e-01,-7.181884646415710449e-01
5.999329090118408203e-01,7.029534578323364258e-01
-7.680544257164001465e-01,7.648453712463378906e-01
-7.543959021568298340e-01,6.845962405204772949e-01
-6.792767047882080078e-01,7.456398606300354004e-01
6.659334897994995117e-01,-6.770458221435546875e-01
7.144514322280883789e-01,7.292128801345825195e-01
7.235062718391418457e-01,5.841110348701477051e-01
6.709032654762268066e-01,7.214176058769226074e-01
-6.527977585792541504e-01,-7.672301530838012695e-01
-6.792208552360534668e-01,-7.277042865753173828e-01
6.859920024871826172e-01,8.069594502449035645e-01
7.547429203987121582e-01,-6.918586492538452148e-01
7.547408938407897949e-01,8.419243097305297852e-01
-7.779898047447204590e-01,7.715092897415161133e-01
7.501124739646911621e-01,5.971364974975585938e-01
-7.967572808265686035e-01,6.896888017654418945e-01
6.715673804283142090e-01,-7.821570038795471191e-01
-7.381929159164428711e-01,7.239175438880920410e-01
6.532884836196899414e-01,-7.547770142555236816e-01
-7.385323047637939453e-01,-6.185209155082702637e-01
6.964793205261230469e-01,-7.679014205932617188e-01
-6.787818670272827148e-01,-6.660470366477966309e-01
-7.249882817268371582e-01,-7.627406716346740723e-01
6.152086853981018066e-01,-6.675148606300354004e-01
-6.509932279586791992e-01,-7.286382317543029785e-01
-7.230335474014282227e-01,-6.940179467201232910e-01
5.148169994354248047e-01,-6.755931973457336426e-01
-6.237642765045166016e-01,-7.101485133171081543e-01
7.715533375740051270e-01,6.749656796455383301e-01
6.822382807731628418e-01,-7.097665071487426758e-01
-7.133679389953613281e-01,6.896864175796508789e-01
-6.838122606277465820e-01,6.387667655944824219e-01
-6.126001477241516113e-01,7.497876882553100586e-01
-6.411495208740234375e-01,-6.409121751785278320e-01
-7.722227573394775391e-01,-7.373542189598083496e-01
6.371549963951110840e-01,7.360093593597412109e-01
-6.893223524093627930e-01,-6.918772459030151367e-01
-6.943877339363098145e-01,6.831707954406738281e-01
-7.757360935211181641e-01,7.899715900421142578e-01
-7.484662532806396484e-01,6.475805640220642090e-01
-7.096138596534729004e-01,-8.498783111572265625e-01
-6.868428587913513184e-01,-7.405268549919128418e-01
-6.557866930961608887e-01,6.518184542655944824e-01
-7.388453483581542969e-01,-7.276573777198791504e-01
-6.478232741355895996e-01,-7.403038144111633301e-01
-7.317944765090942383e-01,6.563685536384582520e-01
-7.634695172309875488e-01,6.078472137451171875e-01
6.873445510864257812e-01,6.633375883102416992e-01
7.221450209617614746e-01,7.571620345115661621e-01
-7.227432131767272949e-01,6.730159521102905273e-01
7.992733716964721680e-01,-7.617097496986389160e-01
7.099529504776000977e-01,-7.415214776992797852e-01
7.779083251953125000e-01,6.567528843879699707e-01
-6.569196581840515137e-01,-6.555690765380859375e-01
-6.759573221206665039e-01,-6.412975788116455078e-01
8.252757787704467773e-01,7.460680603981018066e-01
6.708596348762512207e-01,7.240671515464782715e-01
7.116837501525878906e-01,-7.434425354003906250e-01
6.893786191940307617e-01,-8.124656677246093750e-01
-6.579689979553222656e-01,-6.706889271736145020e-01
7.270844578742980957e-01,-6.100364923477172852e-01
-7.823509573936462402e-01,-6.860234737396240234e-01
-6.972632408142089844e-01,7.248055934906005859e-01
-6.742691993713378906e-01,-6.730914115905761719e-01
-7.486209273338317871e-01,6.204258203506469727e-01
-6.582208871841430664e-01,-7.018892168998718262e-01
-7.488843798637390137e-01,7.327899336814880371e-01
6.821750402450561523e-01,-6.774842143058776855e-01
6.484721302986145020e-01,-7.176972031593322754e-01
6.645167469978332520e-01,-7.100119590759277344e-01
6.595434546470642090e-01,-7.000715732574462891e-01
-6.713234782218933105e-01,-7.925147414207458496e-01
6.485520601272583008e-01,7.077071666717529297e-01
7.598015666007995605e-01,7.288636565208435059e-01
7.583369016647338867e-01,6.765410304069519043e-01
7.022310495376586914e-01,6.441174149513244629e-01
8.202689290046691895e-01,6.910918951034545898e-01
-7.653999924659729004e-01,-7.309693694114685059e-01
7.443422675132751465e-01,7.474462985992431641e-01
6.678061485290527344e-01,7.497361898422241211e-01
-6.822527647018432617e-01,8.192107081413269043e-01
7.297546863555908203e-01,6.698807477951049805e-01
8.210617899894714355e-01,-6.260465979576110840e-01
6.631780266761779785e-01,6.824957132339477539e-01
7.033011317253112793e-01,-6.680122017860412598e-01
7.041590213775634766e-01,-6.899968385696411133e-01
6.649660468101501465e-01,-7.934550642967224121e-01
6.944991350173950195e-01,7.844175696372985840e-01
7.214813828468322754e-01,-6.612963676452636719e-01
7.780171036720275879e-01,-5.920504331588745117e-01
7.214578986167907715e-01,-6.876211762428283691e-01
6.994962096214294434e-01,-6.901164054870605469e-01
7.830520272254943848e-01,7.192942500114440918e-01
-6.552236676216125488e-01,-6.485011577606201172e-01
6.044726371765136719e-01,-6.567198634147644043e-01
5.886139273643493652e-01,6.510360836982727051e-01
-7.828248739242553711e-01,-6.463876962661743164e-01
6.450312733650207520e-01,7.107086181640625000e-01
-7.632885575294494629e-01,-8.182594180107116699e-01
6.277196407318115234e-01,6.607900261878967285e-01
7.293919324874877930e-01,7.115207314491271973e-01
7.238458395004272461e-01,-6.854208111763000488e-01
-7.583170533180236816e-01,-6.821763515472412109e-01
-7.342256903648376465e-01,6.361473202705383301e-01
7.426028251647949219e-01,7.201685905456542969e-01
7.074875831604003906e-01,6.631937623023986816e-01
-7.628043293952941895e-01,-8.361557722091674805e-01
