I,Q
-6.496244668960571289e-01,-7.129048109054565430e-01
6.751765012741088867e-01,-6.448102593421936035e-01
-7.222679853439331055e-01,7.206056714057922363e-01
6.986789107322692871e-01,6.640766859054565430e-01
-6.965413093566894531e-01,6.978894472122192383e-01
-7.045902609825134277e-01,6.739971637725830078e-01
-8.246386647224426270e-01,-6.827097535133361816e-01
6.468950510025024414e-01,6.481811404228210449e-01
-6.855040788650512695e-01,6.894707083702087402e-01
6.502523422241210938e-01,-6.472823619842529297e-01
5.860872864723205566e-01,6.515093445777893066e-01
6.945583224296569824e-01,7.370803356170654297e-01
-7.205352783203125000e-01,-7.285996079444885254e-01
6.789993643760681152e-01,-6.883744001388549805e-01
-7.269692420959472656e-01,7.185673713684082031e-01
-6.781002879142761230e-01,7.110753655433654785e-01
-7.354350090026855469e-01,6.665261387825012207e-01
7.786304950714111328e-01,7.960655093193054199e-01
-7.551002502441406250e-01,-7.724290490150451660e-01
-7.265202403068542480e-01,-7.459126114845275879e-01
-6.751844882965087891e-01,-7.402584552764892578e-01
6.941106915473937988e-01,-6.675699949264526367e-01
7.004628777503967285e-01,-7.346285581588745117e-01
7.496073246002197266e-01,7.010162472724914551e-01
7.219312191009521484e-01,7.352899909019470215e-01
-6.815616488456726074e-01,6.509360671043395996e-01
-6.959048509597778320e-01,6.694788336753845215e-01
7.302696108818054199e-01,-7.176030874252319336e-01
7.567259669303894043e-01,7.013801932334899902e-01
7.524150013923645020e-01,6.235775947570800781e-01
6.931422352790832520e-01,-7.134878635406494141e-01
7.156206965446472168e-01,-7.339748740196228027e-01
-7.584332823753356934e-01,-7.579863071441650391e-01
-7.094230055809020996e-01,-7.367553114891052246e-01
7.392174005508422852e-01,-7.067176699638366699e-01
-6.921358704566955566e-01,7.824698090553283691e-01
-7.041916251182556152e-01,-5.950677394866943359e-01
-6.962245106697082520e-01,6.857054829597473145e-01
8.130724430084228516e-01,7.333640456199645996e-01
6.921089291572570801e-01,-7.441998124122619629e-01
-6.826714873313903809e-01,7.557536959648132324e-01
-6.467308402061462402e-01,6.458638906478881836e-01
6.570006012916564941e-01,-7.520759701728820801e-01
7.434971928596496582e-01,7.701054215431213379e-01
-7.085302472114562988e-01,6.972541809082031250e-01
6.480056047439575195e-01,-6.479704976081848145e-01
-6.314706802368164062e-01,7.442833781242370605e-01
8.100568652153015137e-01,7.245250344276428223e-01
6.631829738616943359e-01,-6.682021617889404297e-01
-6.846168041229248047e-01,7.182280421257019043e-01
-6.831304430961608887e-01,-6.421359777450561523e-01
-7.469078898429870605e-01,-7.793844938278198242e-01
7.567022442817687988e-01,7.411940693855285645e-01
-7.196469902992248535e-01,-5.648412704467773438e-01
7.516152262687683105e-01,-7.190677523612976074e-01
6.999896168708801270e-01,6.765200495719909668e-01
-7.419575452804565430e-01,-6.631355881690979004e-01
-7.648217082023620605e-01,6.706997752189636230e-01
-7.380853295326232910e-01,7.782762050628662109e-01
7.012318372726440430e-01,6.993159055709838867e-01
-6.908060312271118164e-01,6.848125457763671875e-01
8.126066923141479492e-01,-6.589172482490539551e-01
-6.333201527595520020e-01,-7.110123038291931152e-01
7.070317864418029785e-01,-6.589385271072387695e-01
6.838268041610717773e-01,-6.468429565429687500e-01
-6.708948016166687012e-01,7.327649593353271484e-01
-7.119826674461364746e-01,6.987875699996948242e-01
-7.067791819572448730e-01,6.643481850624084473e-01
6.906009316444396973e-01,7.203522920608520508e-01
7.623319029808044434e-01,-6.623862385749816895e-01
6.903619766235351562e-01,6.848338842391967773e-01
7.527211904525756836e-01,-6.514620184898376465e-01
-7.133105397224426270e-01,6.599788069725036621e-01
-6.904479265213012695e-01,-7.441413402557373047e-01
7.418897151947021484e-01,7.190632820129394531e-01
7.524964809417724609e-01,-7.300434112548828125e-01
-7.628754973411560059e-01,7.368797063827514648e-01
7.550066113471984863e-01,7.176510095596313477e-01
-6.643514037132263184e-01,-6.580196022987365723e-01
6.817658543586730957e-01,7.843411564826965332e-01
7.194350361824035645e-01,-7.365199327468872070e-01
6.695833206176757812e-01,-7.195852994918823242e-01
-6.372997760772705078e-01,6.608726978302001953e-01
6.565059423446655273e-01,-6.741455197334289551e-01
7.735583782196044922e-01,-6.836810111999511719e-01
-7.668300271034240723e-01,-7.905734777450561523e-01
6.775563359260559082e-01,-7.368049621582031250e-01
7.124156951904296875e-01,7.823664546012878418e-01
6.527056097984313965e-01,6.889038085937500000e-01
7.467921376228332520e-01,-7.021964192390441895e-01
-7.430655360221862793e-01,-7.570253610610961914e-01
7.578350305557250977e-01,-6.180913448333740234e-01
-6.479790806770324707e-01,-7.097752690315246582e-01
6.905249953269958496e-01,-7.586848735809326172e-01
6.622685790061950684e-01,6.764938235282897949e-01
-7.345593571662902832e-01,-7.747294902801513672e-01
-7.748542428016662598e-01,-7.002149820327758789e-01
-6.405250430107116699e-01,-7.296429872512817383e-01
-7.234779000282287598e-01,-7.375379800796508789e-01
6.730496883392333984e-01,-6.639623045921325684e-01
-6.654193997383117676e-01,6.357144117355346680e-01
7.425847649574279785e-01,7.158280611038208008e-01
6.246370077133178711e-01,6.812339425086975098e-01
-7.328416705131530762e-01,7.191730737686157227e-01
-7.442456483840942383e-01,-6.514427065849304199e-01
-7.372257709503173828e-01,-7.116362452507019043e-01
7.622834444046020508e-01,7.844834327697753906e-01
7.125074267387390137e-01,-7.543905973434448242e-01
-7.164045572280883789e-01,-6.805905699729919434e-01
-7.014210820198059082e-01,6.412102580070495605e-01
7.275224924087524414e-01,-6.899908185005187988e-01
-6.621798276901245117e-01,-7.084888219833374023e-01
-7.302289605140686035e-01,7.238605022430419922e-01
-6.292414665222167969e-01,6.371913552284240723e-01
-6.695756316184997559e-01,-7.329038977622985840e-01
-6.516272425651550293e-01,7.731307744979858398e-01
-6.317098736763000488e-01,-7.283210754394531250e-01
7.836812734603881836e-01,-7.214655280113220215e-01
-6.296013593673706055e-01,-6.560127735137939453e-01
-7.040408253669738770e-01,-7.408549785614013672e-01
7.620803117752075195e-01,6.631315946578979492e-01
-6.726534962654113770e-01,7.406954765319824219e-01
7.017089128494262695e-01,-6.137106418609619141e-01
-6.951571702957153320e-01,6.593551635742187500e-01
6.158109903335571289e-01,6.521739959716796875e-01
-7.366589903831481934e-01,7.179991602897644043e-01
-6.636403799057006836e-01,7.412027120590209961e-01
-7.987272739410400391e-01,-5.821329355239868164e-01
-7.141366004943847656e-01,-7.534429430961608887e-01
6.390408873558044434e-01,-6.660045385360717773e-01
-7.047592401504516602e-01,6.549310684204101562e-01
-7.236144542694091797e-01,-7.527919411659240723e-01
-6.930707097053527832e-01,6.561610102653503418e-01
6.999328732490539551e-01,6.394816637039184570e-01
6.739783883094787598e-01,6.917402744293212891e-01
6.530058383941650391e-01,6.455248594284057617e-01
6.694346666336059570e-01,6.752973198890686035e-01
-7.049617171287536621e-01,-6.597002148628234863e-01
6.967096328735351562e-01,-6.161136627197265625e-01
6.824265122413635254e-01,-7.041472196578979492e-01
7.239331603050231934e-01,-7.221428751945495605e-01
-6.712892055511474609e-01,-6.866710186004638672e-01
-6.448563933372497559e-01,-6.959106922149658203e-01
-6.810011863708496094e-01,-7.187414169311523438e-01
-6.906396150588989258e-01,-7.630629539489746094e-01
7.615011334419250488e-01,7.274974584579467773e-01
-7.060161232948303223e-01,7.212576270103454590e-01
-7.417337298393249512e-01,-7.323520183563232422e-01
6.951195001602172852e-01,7.045354247093200684e-01
7.500773668289184570e-01,7.302797436714172363e-01
7.717707157135009766e-01,-7.290090322494506836e-01
7.806602120399475098e-01,6.764319539070129395e-01
-6.449306607246398926e-01,7.938823103904724121e-01
-6.967526078224182129e-01,6.505084037780761719e-01
7.403097748756408691e-01,6.978201270103454590e-01
-6.902810335159301758e-01,-7.612860202789306641e-01
6.886664628982543945e-01,-6.951681375503540039e-01
-6.923402547836303711e-01,-6.610618829727172852e-01
7.697894573211669922e-01,6.671028733253479004e-01
6.518535017967224121e-01,-6.580651402473449707e-01
6.574929356575012207e-01,-7.634158730506896973e-01
-5.859582424163818359e-01,-6.568895578384399414e-01
-6.855013370513916016e-01,7.579489350318908691e-01
6.780957579612731934e-01,7.134684920310974121e-01
7.538884878158569336e-01,-7.392163872718811035e-01
-6.056579351425170898e-01,-7.416621446609497070e-01
-7.938546538352966309e-01,-7.453044652938842773e-01
-6.961503624916076660e-01,7.038525342941284180e-01
7.197902798652648926e-01,-5.658081769943237305e-01
-6.930882334709167480e-01,7.151746153831481934e-01
-6.246201992034912109e-01,6.174471378326416016e-01
-7.841542959213256836e-01,6.056600213050842285e-01
6.545969247817993164e-01,-7.425915598869323730e-01
7.591190934181213379e-01,-6.246932148933410645e-01
7.112328410148620605e-01,7.339070439338684082e-01
-8.188250064849853516e-01,6.535311937332153320e-01
7.088671326637268066e-01,-6.297022104263305664e-01
6.749679446220397949e-01,-6.816936135292053223e-01
-6.972359418869018555e-01,-6.252698898315429688e-01
7.185446023941040039e-01,-6.263563632965087891e-01
-6.918228864669799805e-01,6.741371154785156250e-01
-7.216631174087524414e-01,-6.112547516822814941e-01
6.096155643463134766e-01,-7.282774448394775391e-01
-7.335118651390075684e-01,6.465389132499694824e-01
7.340681552886962891e-01,-6.690753698348999023e-01
-7.321467399597167969e-01,6.594341397285461426e-01
7.297118902206420898e-01,-7.544882893562316895e-01
6.833620667457580566e-01,-6.980723738670349121e-01
-7.539244890213012695e-01,-7.051458954811096191e-01
6.787813901901245117e-01,-6.927795410156250000e-01
-7.233717441558837891e-01,-7.595291137695312500e-01
7.133314609527587891e-01,-6.900690793991088867e-01
6.907175183296203613e-01,-5.548754930496215820e-01
-7.269638180732727051e-01,-6.122068166732788086e-01
6.890670657157897949e-01,7.687435150146484375e-01
-7.293358445167541504e-01,-6.930182576179504395e-01
7.056802511215209961e-01,6.563694477081298828e-01
-7.555458545684814453e-01,-7.039814591407775879e-01
6.524447202682495117e-01,6.397786140441894531e-01
6.200883388519287109e-01,-6.877984404563903809e-01
-7.871357798576354980e-01,6.601111888885498047e-01
6.322408318519592285e-01,6.807276606559753418e-01
7.161021232604980469e-01,6.435797214508056641e-01
-7.155263423919677734e-01,-7.118923068046569824e-01
7.434448003768920898e-01,7.211914658546447754e-01
7.114247679710388184e-01,7.148156166076660156e-01
-6.902163028717041016e-01,6.522808074951171875e-01
6.340647339820861816e-01,-6.851658821105957031e-01
-6.635158061981201172e-01,-7.136079072952270508e-01
-7.255832552909851074e-01,-7.858605384826660156e-01
-6.881729960441589355e-01,-6.310039758682250977e-01
-7.393794059753417969e-01,-7.659296989440917969e-01
7.244988083839416504e-01,-6.342130899429321289e-01
-7.640339136123657227e-01,-6.433283090591430664e-01
-6.611424088478088379e-01,7.435120344161987305e-01
7.710174918174743652e-01,7.768451571464538574e-01
-6.625068783760070801e-01,6.979107260704040527e-01
-6.580845713615417480e-01,6.923134326934814453e-01
6.812470555305480957e-01,-6.567625403404235840e-01
7.617001533508300781e-01,6.462500691413879395e-01
7.346364855766296387e-01,7.540754079818725586e-01
6.849200129508972168e-01,7.712947726249694824e-01
-7.158467769622802734e-01,-7.070074081420898438e-01
-7.696083784103393555e-01,7.843988537788391113e-01
6.401854753494262695e-01,-7.196094393730163574e-01
-6.991121768951416016e-01,6.796356439590454102e-01
-6.587195992469787598e-01,7.251004576683044434e-01
-6.559914946556091309e-01,6.845106482505798340e-01
6.714152693748474121e-01,-7.510309219360351562e-01
-6.449909210205078125e-01,7.724102139472961426e-01
-7.756069898605346680e-01,-6.191991567611694336e-01
-7.116501331329345703e-01,-7.626771330833435059e-01
-6.731684207916259766e-01,-7.132852673530578613e-01
7.211281061172485352e-01,6.448120474815368652e-01
-7.293420433998107910e-01,7.885268926620483398e-01
-7.779737114906311035e-01,6.560547947883605957e-01
-7.880212068557739258e-01,-6.810189485549926758e-01
7.015652060508728027e-01,7.225899696350097656e-01
7.334444522857666016e-01,6.911002397537231445e-01
6.725073456764221191e-01,-7.579648494720458984e-01
7.288400530815124512e-01,5.964163541793823242e-01
7.688740491867065430e-01,-6.739315986633300781e-01
6.802445650100708008e-01,-7.529006600379943848e-01
-7.520590424537658691e-01,7.647000551223754883e-01
-7.566702365875244141e-01,6.215138435363769531e-01
6.472000479698181152e-01,7.477668523788452148e-01
6.935423612594604492e-01,-8.230906724929809570e-01
6.446570158004760742e-01,7.362067103385925293e-01
-6.678587198257446289e-01,7.412028312683105469e-01
6.969000101089477539e-01,7.717006802558898926e-01
6.448663473129272461e-01,6.817147731781005859e-01
6.667116880416870117e-01,-6.951705813407897949e-01
-6.417170763015747070e-01,-5.973815321922302246e-01
8.215926885604858398e-01,8.024453520774841309e-01
-6.630724072456359863e-01,-7.660859227180480957e-01
-7.196329236030578613e-01,6.995949149131774902e-01
8.068042993545532227e-01,-7.399558424949645996e-01
-7.328656911849975586e-01,6.873081326484680176e-01
6.874436140060424805e-01,7.688814401626586914e-01
7.036677598953247070e-01,6.859924793243408203e-01
-6.030573844909667969e-01,7.331815361976623535e-01
-6.968675255775451660e-01,-7.436642646789550781e-01
7.345098853111267090e-01,7.347334027290344238e-01
-7.084927558898925781e-01,7.189476490020751953e-01
-6.983054280281066895e-01,-7.261405587196350098e-01
-7.248069643974304199e-01,-6.997828483581542969e-01
-6.731628179550170898e-01,-6.606887578964233398e-01
-6.388949155807495117e-01,-6.993619799613952637e-01
6.858533620834350586e-01,-7.012596130371093750e-01
-7.281848192214965820e-01,-7.636406421661376953e-01
-7.141948342323303223e-01,-7.528997659683227539e-01
-6.675827503204345703e-01,-7.219705581665039062e-01
-6.815035939216613770e-01,-8.308230042457580566e-01
-7.136484384536743164e-01,7.352409362792968750e-01
6.625533103942871094e-01,-6.262712478637695312e-01
-6.928242444992065430e-01,-6.328170299530029297e-01
-7.677019834518432617e-01,6.608899235725402832e-01
6.506192684173583984e-01,-6.358739137649536133e-01
7.506849169731140137e-01,-7.354741692543029785e-01
7.565050721168518066e-01,7.804836034774780273e-01
6.131469011306762695e-01,-6.932766437530517578e-01
6.380527019500732422e-01,6.845716834068298340e-01
-7.710848450660705566e-01,8.020187616348266602e-01
7.478069067001342773e-01,-6.616927385330200195e-01
-6.556780934333801270e-01,7.189719080924987793e-01
7.989280223846435547e-01,7.332206964492797852e-01
7.870919704437255859e-01,-6.205375194549560547e-01
7.757941484451293945e-01,-7.044181227684020996e-01
-6.654171347618103027e-01,7.736826539039611816e-01
-6.728892326354980469e-01,6.949481368064880371e-01
-7.083937525749206543e-01,-6.838792562484741211e-01
7.628046274185180664e-01,-7.847515940666198730e-01
-6.206086874008178711e-01,6.886636614799499512e-01
6.303582191467285156e-01,6.178334355354309082e-01
-6.999936699867248535e-01,-7.797018885612487793e-01
-7.230093479156494141e-01,-7.290405631065368652e-01
7.387162446975708008e-01,-7.224144339561462402e-01
-7.337944507598876953e-01,7.225310802459716797e-01
-7.480825185775756836e-01,7.850168943405151367e-01
-7.160215377807617188e-01,-6.493043303489685059e-01
-6.892974972724914551e-01,-6.947610974311828613e-01
6.741662621498107910e-01,-7.165699601173400879e-01
6.707584857940673828e-01,-6.865589618682861328e-01
-7.019104957580566406e-01,-6.218855381011962891e-01
-6.844802498817443848e-01,-7.241018414497375488e-01
-6.672863364219665527e-01,-7.371336221694946289e-01
7.520022988319396973e-01,-6.842618584632873535e-01
7.482559680938720703e-01,7.048836946487426758e-01
-6.524668335914611816e-01,-6.862773895263671875e-01
7.416715025901794434e-01,6.487770080566406250e-01
-7.330344915390014648e-01,7.457032799720764160e-01
7.383410334587097168e-01,-6.813941597938537598e-01
7.162189483642578125e-01,7.287057638168334961e-01
-6.915829777717590332e-01,-7.351795434951782227e-01
7.331358790397644043e-01,6.776589155197143555e-01
-6.932657957077026367e-01,6.729092597961425781e-01
7.874553203582763672e-01,7.038275003433227539e-01
6.804113984107971191e-01,-7.345994114875793457e-01
-6.993537545204162598e-01,-6.624830365180969238e-01
7.204264402389526367e-01,-7.430399656295776367e-01
7.101467251777648926e-01,-7.141122817993164062e-01
-6.087099313735961914e-01,7.481016516685485840e-01
-6.751505732536315918e-01,-6.789377331733703613e-01
7.565677165985107422e-01,-7.392546534538269043e-01
7.345317602157592773e-01,-7.461697459220886230e-01
7.043925523757934570e-01,7.061824202537536621e-01
6.524938344955444336e-01,-7.055820226669311523e-01
7.061715722084045410e-01,-7.058012485504150391e-01
-7.524283528327941895e-01,7.229297757148742676e-01
7.501826286315917969e-01,6.950185298919677734e-01
8.010141849517822266e-01,-7.064900398254394531e-01
-6.453731060028076172e-01,-7.202871441841125488e-01
-7.154888510704040527e-01,7.726138830184936523e-01
7.914638519287109375e-01,7.019146084785461426e-01
-6.994525790214538574e-01,-6.620141267776489258e-01
6.988408565521240234e-01,6.538232564926147461e-01
7.339698672294616699e-01,5.920468568801879883e-01
-7.014799118041992188e-01,-6.706198453903198242e-01
-6.960932612419128418e-01,-6.744740009307861328e-01
7.417076230049133301e-01,-6.301570534706115723e-01
-6.421955823898315430e-01,-6.783590316772460938e-01
7.699041366577148438e-01,6.518528461456298828e-01
-7.244238853454589844e-01,6.810287833213806152e-01
6.643211245536804199e-01,7.656067013740539551e-01
-7.598678469657897949e-01,7.315222024917602539e-01
7.232289314270019531e-01,-6.506999731063842773e-01
7.736017704010009766e-01,-7.317647337913513184e-01
6.698153614997863770e-01,7.669507265090942383e-01
6.823051571846008301e-01,7.477371692657470703e-01
7.384655475616455078e-01,-7.208895683288574219e-01
-7.659047842025756836e-01,-5.772583484649658203e-01
-7.045120000839233398e-01,-6.902807950973510742e-01
-7.899346351623535156e-01,-6.891364455223083496e-01
6.618567705154418945e-01,6.846071481704711914e-01
-6.341657638549804688e-01,-6.627787351608276367e-01
6.516336202621459961e-01,6.818730831146240234e-01
6.795685887336730957e-01,7.266821265220642090e-01
-7.511507272720336914e-01,-7.167485356330871582e-01
6.138585805892944336e-01,-7.107204198837280273e-01
6.540783643722534180e-01,7.573431134223937988e-01
6.659621596336364746e-01,-7.266923785209655762e-01
-6.828927993774414062e-01,7.406330108642578125e-01
6.712833642959594727e-01,-6.809517741203308105e-01
7.134971022605895996e-01,7.263405323028564453e-01
-6.928381323814392090e-01,-8.141210079193115234e-01
-7.386061549186706543e-01,7.195581197738647461e-01
-6.598544120788574219e-01,6.547955274581909180e-01
7.313693165779113770e-01,6.891856193542480469e-01
-7.254779338836669922e-01,7.939850091934204102e-01
-6.656602025032043457e-01,-6.938399076461791992e-01
7.485515475273132324e-01,8.244067430496215820e-01
-7.687795758247375488e-01,7.631410956382751465e-01
-6.696890592575073242e-01,-8.027880191802978516e-01
6.291050314903259277e-01,-7.222615480422973633e-01
6.761851906776428223e-01,6.418082714080810547e-01
6.800597906112670898e-01,-6.924803256988525391e-01
-7.539321184158325195e-01,6.656305789947509766e-01
6.797645092010498047e-01,-6.300313472747802734e-01
-7.163533568382263184e-01,6.542115211486816406e-01
7.317512631416320801e-01,7.428314089775085449e-01
6.915487051010131836e-01,-7.555118203163146973e-01
-7.870640158653259277e-01,-6.726592779159545898e-01
-6.582843661308288574e-01,6.883729696273803711e-01
-7.209640741348266602e-01,7.184948921203613281e-01
5.398022532463073730e-01,7.345256209373474121e-01
-6.345934271812438965e-01,7.044602632522583008e-01
7.631794214248657227e-01,6.791419386863708496e-01
6.854695677757263184e-01,7.047926187515258789e-01
-7.125543951988220215e-01,6.919499635696411133e-01
7.273744940757751465e-01,-7.665669918060302734e-01
-6.248798966407775879e-01,-6.699716448783874512e-01
7.644938230514526367e-01,7.647003531455993652e-01
-7.637618780136108398e-01,6.807895302772521973e-01
6.462442278861999512e-01,7.322538495063781738e-01
-6.916331648826599121e-01,-6.938561201095581055e-01
-6.960403919219970703e-01,6.862809062004089355e-01
-7.668187022209167480e-01,7.792044878005981445e-01
-7.430921792984008789e-01,6.553151011466979980e-01
7.049254179000854492e-01,5.828863382339477539e-01
-6.894758939743041992e-01,-7.361844182014465332e-01
-6.624550223350524902e-01,-7.552111744880676270e-01
6.794921755790710449e-01,6.892263889312744141e-01
-6.555262804031372070e-01,6.782231926918029785e-01
6.856268644332885742e-01,6.629612445831298828e-01
6.580675244331359863e-01,6.207445263862609863e-01
-7.243012189865112305e-01,-7.451887726783752441e-01
-6.940225362777709961e-01,-6.635554432868957520e-01
6.935020685195922852e-01,6.774455308914184570e-01
-6.269158720970153809e-01,6.595986485481262207e-01
7.095831036567687988e-01,-7.370498180389404297e-01
7.687087059020996094e-01,-7.509179115295410156e-01
-6.634407043457031250e-01,-6.622656583786010742e-01
-6.800047159194946289e-01,-6.498485803604125977e-01
8.099214434623718262e-01,-6.732079386711120605e-01
-7.386441230773925781e-01,-6.923501491546630859e-01
-7.031245231628417969e-01,-7.387212514877319336e-01
-7.225314378738403320e-01,6.154377460479736328e-01
7.498598098754882812e-01,7.387926578521728516e-01
-6.897249221801757812e-01,7.915641665458679199e-01
-7.725740671157836914e-01,7.254505753517150879e-01
7.156712412834167480e-01,7.225058674812316895e-01
-6.785359382629394531e-01,-6.775112152099609375e-01
6.709867715835571289e-01,-7.825247645378112793e-01
7.496406435966491699e-01,-7.025671601295471191e-01
6.707575321197509766e-01,7.294527888298034668e-01
6.854145526885986328e-01,7.328802943229675293e-01
6.560908555984497070e-01,-7.163211107254028320e-01
-7.441628575325012207e-01,7.045790553092956543e-01
6.657236218452453613e-01,-7.009856700897216797e-01
7.382405400276184082e-01,6.327963471412658691e-01
-7.580531835556030273e-01,-7.065843939781188965e-01
-6.612588763236999512e-01,-6.881768703460693359e-01
-6.625332236289978027e-01,-7.337009310722351074e-01
7.028645873069763184e-01,-7.619115710258483887e-01
-6.086484193801879883e-01,-7.210407257080078125e-01
-7.578256130218505859e-01,6.863447427749633789e-01
7.395040392875671387e-01,7.422047853469848633e-01
6.729127168655395508e-01,-6.700164675712585449e-01
7.287313342094421387e-01,-6.095691323280334473e-01
-6.874016523361206055e-01,-7.394958138465881348e-01
8.062549829483032227e-01,7.776343226432800293e-01
-7.453275918960571289e-01,-7.285199761390686035e-01
7.037956118583679199e-01,-6.730919480323791504e-01
7.045420408248901367e-01,7.219935059547424316e-01
6.704416275024414062e-01,-7.822353243827819824e-01
-7.180762290954589844e-01,7.743721604347229004e-01
7.196136116981506348e-01,7.469648122787475586e-01
7.688033580780029297e-01,-6.070003509521484375e-01
-6.946203708648681641e-01,7.240604758262634277e-01
7.004851102828979492e-01,-6.923240423202514648e-01
-6.410295367240905762e-01,7.177106738090515137e-01
7.522484064102172852e-01,-6.561160683631896973e-01
6.178084611892700195e-01,-6.632668972015380859e-01
-8.102031946182250977e-01,-7.558918595314025879e-01
-7.729864120483398438e-01,7.599362730979919434e-01
-7.611164450645446777e-01,-7.039728760719299316e-01
6.582249999046325684e-01,-8.038167953491210938e-01
6.380348205566406250e-01,6.668081879615783691e-01
7.264963388442993164e-01,7.109472155570983887e-01
-6.925426721572875977e-01,7.259749174118041992e-01
-7.516630291938781738e-01,7.287978529930114746e-01
-7.307019829750061035e-01,-7.688460350036621094e-01
-6.762229204177856445e-01,-6.957421302795410156e-01
7.074381113052368164e-01,-7.453138828277587891e-01
-7.555672526359558105e-01,5.948258042335510254e-01
