I,Q
7.729396224021911621e-01,7.004663944244384766e-01
6.705379486083984375e-01,-6.357603669166564941e-01
6.897431015968322754e-01,7.225666642189025879e-01
6.974545717239379883e-01,6.578256487846374512e-01
7.192071080207824707e-01,-7.176631093025207520e-01
-7.042247056961059570e-01,6.691873073577880859e-01
-8.417126536369323730e-01,7.350479960441589355e-01
6.381480097770690918e-01,6.396209001541137695e-01
7.318477034568786621e-01,6.869086623191833496e-01
6.419930458068847656e-01,-6.385915875434875488e-01
5.685066580772399902e-01,6.434326767921447754e-01
-7.214781045913696289e-01,7.414345741271972656e-01
6.917274594306945801e-01,-7.317219376564025879e-01
-7.392973303794860840e-01,-6.856531500816345215e-01
6.843588352203369141e-01,7.202322483062744141e-01
-6.738864779472351074e-01,-7.025616168975830078e-01
6.746632456779479980e-01,-7.535825967788696289e-01
7.890208363533020020e-01,-6.052249073982238770e-01
6.521412134170532227e-01,-7.819185256958007812e-01
-7.293404340744018555e-01,6.626635193824768066e-01
-6.705471277236938477e-01,-7.450744509696960449e-01
6.922227740287780762e-01,7.523871064186096191e-01
-7.147157788276672363e-01,-7.386266589164733887e-01
7.557814717292785645e-01,-7.140820622444152832e-01
-6.901287436485290527e-01,-6.748293042182922363e-01
-6.778506636619567871e-01,-7.714374661445617676e-01
7.199360132217407227e-01,6.640126109123229980e-01
7.336344718933105469e-01,-7.191278934478759766e-01
-6.502792835235595703e-01,-7.136652469635009766e-01
-6.552165746688842773e-01,-8.027703166007995605e-01
-7.230999469757080078e-01,-7.144148945808410645e-01
7.168574929237365723e-01,6.763354539871215820e-01
-7.658895254135131836e-01,-7.653776407241821289e-01
7.044540643692016602e-01,6.731511354446411133e-01
-6.703313589096069336e-01,-7.066611051559448242e-01
7.242525219917297363e-01,-6.207956671714782715e-01
7.104454040527343750e-01,8.354218006134033203e-01
7.195698618888854980e-01,6.825965046882629395e-01
-5.857473611831665039e-01,7.371784448623657227e-01
-7.242833971977233887e-01,6.646251678466796875e-01
7.350918054580688477e-01,-6.513928771018981934e-01
-6.379599571228027344e-01,6.369670629501342773e-01
-7.644919157028198242e-01,-7.586086988449096680e-01
-6.654298305511474609e-01,-6.349562406539916992e-01
-7.087370753288269043e-01,6.958228945732116699e-01
-7.747936248779296875e-01,-6.393796801567077637e-01
-6.204829216003417969e-01,7.496840357780456543e-01
-5.892009735107421875e-01,-6.871581077575683594e-01
-7.574114203453063965e-01,7.516631484031677246e-01
7.328639030456542969e-01,-6.943698525428771973e-01
7.345662117004394531e-01,7.815159559249877930e-01
-7.526898384094238281e-01,6.243292093276977539e-01
7.639070153236389160e-01,-6.680675745010375977e-01
6.927447915077209473e-01,8.700393438339233398e-01
7.580810189247131348e-01,-7.208053469657897949e-01
6.989557147026062012e-01,-7.421368956565856934e-01
6.671931743621826172e-01,7.574656605720520020e-01
6.410075426101684570e-01,6.654109358787536621e-01
-7.425855994224548340e-01,7.886151075363159180e-01
-7.138351798057556152e-01,6.981841325759887695e-01
7.257755398750305176e-01,6.815738677978515625e-01
8.279328346252441406e-01,-6.519166827201843262e-01
7.916125059127807617e-01,7.026338577270507812e-01
7.070208787918090820e-01,-6.519410610198974609e-01
6.804448366165161133e-01,-6.380884051322937012e-01
-6.656342744827270508e-01,-6.777212023735046387e-01
7.015225291252136230e-01,6.975790858268737793e-01
-7.067315578460693359e-01,-7.560769319534301758e-01
-7.260104417800903320e-01,-6.919370889663696289e-01
-6.438589692115783691e-01,7.583239078521728516e-01
-7.262841463088989258e-01,6.815982460975646973e-01
7.593476772308349609e-01,-6.433784365653991699e-01
-7.142118215560913086e-01,-7.610810995101928711e-01
-6.880278587341308594e-01,6.646921634674072266e-01
7.469426393508911133e-01,7.208002209663391113e-01
7.590903043746948242e-01,-7.333754897117614746e-01
6.432363986968994141e-01,7.412048578262329102e-01
7.619650959968566895e-01,7.191827893257141113e-01
7.560732364654541016e-01,7.633248567581176758e-01
-7.361290454864501953e-01,-6.186524629592895508e-01
-6.929875016212463379e-01,-7.407928109169006348e-01
6.641322970390319824e-01,-7.213981151580810547e-01
-6.271588802337646484e-01,6.541562676429748535e-01
-7.650584578514099121e-01,-6.693572402000427246e-01
-6.310017108917236328e-01,7.339355945587158203e-01
-7.755061388015747070e-01,6.115147471427917480e-01
-7.409500479698181152e-01,-7.411192655563354492e-01
7.131869196891784668e-01,-6.209139823913574219e-01
6.448026895523071289e-01,6.862594485282897949e-01
7.525572776794433594e-01,-7.014830708503723145e-01
-7.482893466949462891e-01,6.499364376068115234e-01
7.652044296264648438e-01,-6.051599979400634766e-01
7.748240232467651367e-01,7.040506005287170410e-01
-7.260974049568176270e-01,-7.661777138710021973e-01
-7.584586739540100098e-01,-7.421668767929077148e-01
6.756660938262939453e-01,6.296604275703430176e-01
6.295175552368164062e-01,-6.992138028144836426e-01
-6.308526396751403809e-01,-7.329168915748596191e-01
6.883574128150939941e-01,6.722548007965087891e-01
6.681021451950073242e-01,-6.576946377754211426e-01
7.548500895500183105e-01,-7.888703942298889160e-01
7.477386593818664551e-01,7.170950174331665039e-01
-8.015570044517517090e-01,-7.367382049560546875e-01
-7.365801930427551270e-01,7.209259271621704102e-01
6.645727157592773438e-01,-6.433563232421875000e-01
6.726123094558715820e-01,7.019193172454833984e-01
7.702990174293518066e-01,7.957240343093872070e-01
7.132919430732727051e-01,-7.612595558166503906e-01
-7.177552580833435059e-01,-6.767385005950927734e-01
7.136184573173522949e-01,-7.825761437416076660e-01
-6.837252378463745117e-01,7.267091870307922363e-01
-6.556532382965087891e-01,-7.086896300315856934e-01
-7.335879206657409668e-01,-6.879191994667053223e-01
-6.179298758506774902e-01,-7.871788740158081055e-01
7.500901222229003906e-01,6.775620579719543457e-01
-6.435676217079162598e-01,-6.314913630485534668e-01
-6.207568645477294922e-01,-7.314028739929199219e-01
7.948053479194641113e-01,6.906620860099792480e-01
7.958714365959167480e-01,7.656232714653015137e-01
7.106181383132934570e-01,6.684558987617492676e-01
-6.441471576690673828e-01,-7.574702501296997070e-01
7.465651035308837891e-01,-6.686385869979858398e-01
-7.132887840270996094e-01,-6.001428365707397461e-01
-6.934212446212768555e-01,-7.617953419685363770e-01
-8.116651773452758789e-01,6.441938281059265137e-01
-7.409520745277404785e-01,-6.946320533752441406e-01
-6.573259830474853516e-01,7.461558580398559570e-01
-8.120371103286743164e-01,-5.639778375625610352e-01
-7.151578068733215332e-01,6.540392637252807617e-01
-7.850606441497802734e-01,-6.600335240364074707e-01
7.097953557968139648e-01,6.473514437675476074e-01
-7.260125875473022461e-01,-7.594286799430847168e-01
7.231818437576293945e-01,6.487600207328796387e-01
-7.153227925300598145e-01,-7.845558524131774902e-01
6.691657900810241699e-01,-7.247055768966674805e-01
-7.690670490264892578e-01,6.365787982940673828e-01
6.639620065689086914e-01,6.706762909889221191e-01
7.095634341239929199e-01,-6.528134346008300781e-01
6.951992511749267578e-01,8.113185763359069824e-01
6.788411736488342285e-01,7.104962468147277832e-01
7.263775467872619629e-01,-7.243272066116333008e-01
-6.660859584808349609e-01,-6.837022304534912109e-01
-6.358132362365722656e-01,-6.942842006683349609e-01
-6.772088408470153809e-01,6.937819719314575195e-01
-6.882474422454833984e-01,-7.711917161941528320e-01
7.694031000137329102e-01,-6.837539076805114746e-01
-7.058576941490173340e-01,7.233133316040039062e-01
-7.467640042304992676e-01,6.781941056251525879e-01
6.933780908584594727e-01,-7.100516557693481445e-01
7.563197016716003418e-01,-6.805674433708190918e-01
-6.330490112304687500e-01,-7.321908473968505859e-01
7.913453578948974609e-01,6.719757914543151855e-01
-6.358982920646667480e-01,-6.077252030372619629e-01
7.189651131629943848e-01,-7.719272375106811523e-01
7.451331615447998047e-01,6.964710354804992676e-01
-6.878367066383361816e-01,-7.691566944122314453e-01
-7.282259464263916016e-01,-6.934337615966796875e-01
-6.901951432228088379e-01,7.598406672477722168e-01
-6.353181004524230957e-01,-7.529220581054687500e-01
6.438267827033996582e-01,7.632727622985839844e-01
-7.639280557632446289e-01,-7.715959548950195312e-01
-5.683588385581970215e-01,7.646191120147705078e-01
-6.823626756668090820e-01,-6.488786935806274414e-01
6.738812923431396484e-01,7.143926620483398438e-01
-6.535289883613586426e-01,6.703324913978576660e-01
8.232932090759277344e-01,6.675314903259277344e-01
-8.064566254615783691e-01,6.633600592613220215e-01
7.196547985076904297e-01,7.033798098564147949e-01
7.216328382492065430e-01,-5.452815294265747070e-01
7.231618165969848633e-01,-6.978669166564941406e-01
-6.126372814178466797e-01,6.044222116470336914e-01
6.188664436340332031e-01,-8.232908248901367188e-01
6.469687223434448242e-01,6.664670705795288086e-01
7.666749954223632812e-01,8.014926314353942871e-01
-7.023813128471374512e-01,7.378003597259521484e-01
5.791590809822082520e-01,-7.684652805328369141e-01
7.091228961944580078e-01,-6.184575557708740234e-01
6.702991127967834473e-01,-6.780017614364624023e-01
-6.958019733428955078e-01,-6.133813858032226562e-01
7.202062010765075684e-01,-6.146256327629089355e-01
7.246109247207641602e-01,6.693475246429443359e-01
-7.237777113914489746e-01,-5.973302125930786133e-01
5.954529047012329102e-01,-7.313529253005981445e-01
-7.373477816581726074e-01,6.377401351928710938e-01
-6.762287020683288574e-01,-6.635504961013793945e-01
6.784292459487915039e-01,6.525086760520935059e-01
7.329958081245422363e-01,6.528421044349670410e-01
6.799126267433166504e-01,-6.967599391937255859e-01
-7.607257962226867676e-01,-7.048610448837280273e-01
6.746665239334106445e-01,-6.906982064247131348e-01
6.884789466857910156e-01,6.470689773559570312e-01
7.142357230186462402e-01,7.266196012496948242e-01
-7.258769273757934570e-01,-5.327606797218322754e-01
-7.298484444618225098e-01,8.157929182052612305e-01
6.864463686943054199e-01,-6.365159749984741211e-01
-7.325651049613952637e-01,7.232419252395629883e-01
7.054730057716369629e-01,-7.652147412300109863e-01
-7.625826597213745117e-01,-7.035274505615234375e-01
6.445039510726928711e-01,-7.842158079147338867e-01
6.074470281600952148e-01,7.292200326919555664e-01
-7.987616658210754395e-01,-7.609294652938842773e-01
6.213649511337280273e-01,-7.373180389404296875e-01
-6.968046426773071289e-01,-7.798624634742736816e-01
-7.167494297027587891e-01,-7.125874757766723633e-01
-6.654899120330810547e-01,7.232375741004943848e-01
7.120520472526550293e-01,-6.982780098915100098e-01
-6.877626180648803711e-01,6.443161964416503906e-01
-7.907596826553344727e-01,7.322350144386291504e-01
-6.571832895278930664e-01,6.996611952781677246e-01
-7.282673120498657227e-01,-7.973011732101440430e-01
7.287910580635070801e-01,7.942650914192199707e-01
6.701458692550659180e-01,6.397385597229003906e-01
-6.871882081031799316e-01,-6.236237883567810059e-01
6.419097781181335449e-01,-6.340631246566772461e-01
7.597483992576599121e-01,7.488006353378295898e-01
-6.339116692543029785e-01,7.869761586189270020e-01
-6.560278534889221191e-01,-7.176386713981628418e-01
-6.509630084037780762e-01,-7.240491509437561035e-01
-7.367231845855712891e-01,7.647645473480224609e-01
-6.445825695991516113e-01,6.374093294143676758e-01
7.386357784271240234e-01,-6.533149480819702148e-01
-7.325165867805480957e-01,-6.335940957069396973e-01
-7.171164155006408691e-01,-7.069929838180541992e-01
-7.786880731582641602e-01,7.956271171569824219e-01
6.304637193679809570e-01,-7.214257121086120605e-01
-6.979507803916931152e-01,-7.385686635971069336e-01
-6.516903638839721680e-01,-6.864991188049316406e-01
7.656476497650146484e-01,-7.329854369163513184e-01
6.662303209304809570e-01,-7.574118375778198242e-01
7.782462835311889648e-01,7.818968892097473145e-01
-7.855581045150756836e-01,-6.064287424087524414e-01
7.019033432006835938e-01,-7.707499265670776367e-01
-6.682381629943847656e-01,-7.141827940940856934e-01
7.231650352478027344e-01,6.357624530792236328e-01
-7.325721979141235352e-01,8.003548979759216309e-01
-7.882686853408813477e-01,-7.655751109123229980e-01
6.144377589225769043e-01,-6.772291064262390137e-01
-7.134533524513244629e-01,-6.893743276596069336e-01
7.372705936431884766e-01,-7.254385948181152344e-01
-7.467324733734130859e-01,6.488605141639709473e-01
7.319972515106201172e-01,-8.338773250579833984e-01
7.778470516204833984e-01,7.451013326644897461e-01
-7.378712892532348633e-01,6.546603441238403320e-01
-7.585893273353576660e-01,7.730666995048522949e-01
6.503431200981140137e-01,-8.051338195800781250e-01
6.384973526000976562e-01,-6.605399250984191895e-01
-7.226416468620300293e-01,-8.399398326873779297e-01
6.355848908424377441e-01,-6.737794876098632812e-01
7.520564198493957520e-01,-6.680575609207153320e-01
6.954172849655151367e-01,7.810843586921691895e-01
-7.783889174461364746e-01,-7.361875176429748535e-01
-7.533701062202453613e-01,7.207769751548767090e-01
-6.322178840637207031e-01,-5.814416408538818359e-01
-5.759893059730529785e-01,8.162952661514282227e-01
7.575380206108093262e-01,6.395596265792846680e-01
6.927609443664550781e-01,-7.157098650932312012e-01
8.212875127792358398e-01,6.694856882095336914e-01
6.776058673858642578e-01,-7.297815680503845215e-01
6.845871210098266602e-01,-6.363580226898193359e-01
-7.110453844070434570e-01,6.829251646995544434e-01
8.262715339660644531e-01,7.369694113731384277e-01
-6.953800320625305176e-01,6.652384996414184570e-01
-6.757227778434753418e-01,-6.754667758941650391e-01
-7.086941003799438477e-01,7.206677794456481934e-01
7.171866893768310547e-01,6.853079199790954590e-01
-7.273783087730407715e-01,-6.987189054489135742e-01
-6.682317852973937988e-01,7.602679729461669922e-01
-6.289856433868408203e-01,-6.982368826866149902e-01
6.827659010887145996e-01,7.138033509254455566e-01
6.829666495323181152e-01,-7.718533873558044434e-01
-7.152245044708251953e-01,6.546613574028015137e-01
7.523724436759948730e-01,-7.241297960281372070e-01
7.364293336868286133e-01,5.654181241989135742e-01
-7.145987749099731445e-01,-6.748855113983154297e-01
6.560810208320617676e-01,-6.145281791687011719e-01
-6.907494068145751953e-01,7.921886444091796875e-01
6.377088427543640137e-01,-7.600375413894653320e-01
6.424132585525512695e-01,7.886877059936523438e-01
-6.571979522705078125e-01,-7.395951151847839355e-01
7.636812329292297363e-01,-6.230703592300415039e-01
5.994971990585327148e-01,7.229459881782531738e-01
6.280211806297302246e-01,6.812980175018310547e-01
6.338345408439636230e-01,-5.984067916870117188e-01
7.537195086479187012e-01,7.591181397438049316e-01
-6.482070088386535645e-01,-6.935179233551025391e-01
8.122670054435729980e-01,-6.771992444992065430e-01
7.987115383148193359e-01,-6.079614758491516113e-01
7.857724428176879883e-01,-7.040275931358337402e-01
-6.593608260154724121e-01,-6.308593750000000000e-01
-6.679184436798095703e-01,-7.210317254066467285e-01
7.056328058242797852e-01,-6.805049777030944824e-01
-6.433176398277282715e-01,6.181823611259460449e-01
-6.080430150032043457e-01,-7.282291650772094727e-01
-7.950046658515930176e-01,6.048645973205566406e-01
-6.989603042602539062e-01,6.239656209945678711e-01
-7.253195643424987793e-01,6.819866299629211426e-01
-6.709053516387939453e-01,-7.246381640434265137e-01
6.765421032905578613e-01,-6.894418001174926758e-01
-7.540351152420043945e-01,7.963350415229797363e-01
6.968969106674194336e-01,-6.409073472023010254e-01
7.275031805038452148e-01,7.212459444999694824e-01
-7.448325753211975098e-01,6.962688565254211426e-01
6.654781699180603027e-01,7.306395769119262695e-01
-7.011556029319763184e-01,-6.095054149627685547e-01
-6.811932325363159180e-01,6.876428127288818359e-01
-6.615015268325805664e-01,-7.414956688880920410e-01
7.585242986679077148e-01,-6.809431314468383789e-01
-6.599797606468200684e-01,-7.096527814865112305e-01
7.696843147277832031e-01,-6.832515001296997070e-01
-6.675207614898681641e-01,6.403033733367919922e-01
-7.368010878562927246e-01,-6.629033088684082031e-01
-6.713350415229797363e-01,7.365546822547912598e-01
-6.966708302497863770e-01,-6.823700666427612305e-01
7.248857021331787109e-01,6.749558448791503906e-01
7.369171380996704102e-01,-7.408325076103210449e-01
-6.912550926208496094e-01,-7.462722063064575195e-01
-6.150858998298645020e-01,-7.108623981475830078e-01
-7.376802563667297363e-01,6.756201982498168945e-01
-6.982274651527404785e-01,-6.560004949569702148e-01
7.223614454269409180e-01,6.659535169601440430e-01
7.105883955955505371e-01,6.990835666656494141e-01
-5.944156646728515625e-01,-6.601565480232238770e-01
-6.705082654953002930e-01,7.393679618835449219e-01
-6.504606008529663086e-01,6.702887415885925293e-01
7.385157942771911621e-01,-7.518444657325744629e-01
-7.102153301239013672e-01,-7.081654071807861328e-01
6.445602178573608398e-01,-7.053604722023010254e-01
7.060357332229614258e-01,-7.056115865707397461e-01
6.552013158798217773e-01,7.252284288406372070e-01
7.564402818679809570e-01,6.932624578475952148e-01
8.146561980247497559e-01,7.078130841255187988e-01
-6.364049911499023438e-01,6.920116543769836426e-01
-7.167065739631652832e-01,7.821301221847534180e-01
8.037185072898864746e-01,-7.130531668663024902e-01
-6.983406543731689453e-01,-6.554634571075439453e-01
6.976400017738342285e-01,6.460826992988586426e-01
7.378723025321960449e-01,-8.388816118240356445e-01
7.135510444641113281e-01,7.488942146301269531e-01
-6.944932937622070312e-01,7.444801330566406250e-01
7.467341423034667969e-01,-6.189784407615661621e-01
-6.327658295631408691e-01,-6.741828322410583496e-01
-6.351867914199829102e-01,6.438260078430175781e-01
-7.269395589828491211e-01,6.772403717041015625e-01
6.581056118011474609e-01,7.741050720214843750e-01
-7.675324678421020508e-01,-6.791445016860961914e-01
-6.886425018310546875e-01,-6.425057053565979004e-01
7.832615375518798828e-01,6.788666844367980957e-01
-7.498155236244201660e-01,7.756443619728088379e-01
-7.355113029479980469e-01,-6.605739593505859375e-01
7.430211305618286133e-01,6.913216710090637207e-01
6.397671103477478027e-01,-5.583950877189636230e-01
7.100784778594970703e-01,-6.878364682197570801e-01
-8.019671440124511719e-01,7.276876568794250488e-01
-7.589302659034729004e-01,-7.328749299049377441e-01
7.906439900398254395e-01,-6.563391089439392090e-01
-7.706385850906372070e-01,-7.360061407089233398e-01
-7.386454939842224121e-01,7.295258641242980957e-01
6.566644906997680664e-01,6.960642933845520020e-01
-8.139012455940246582e-01,7.029681801795959473e-01
6.463748812675476074e-01,-6.495725512504577637e-01
-7.542284727096557617e-01,-7.295376062393188477e-01
7.348383069038391113e-01,-6.687101125717163086e-01
-7.481343150138854980e-01,-6.771522164344787598e-01
-6.997880935668945312e-01,7.291346192359924316e-01
-6.907653212547302246e-01,-8.296670913696289062e-01
-7.431820631027221680e-01,-6.928465962409973145e-01
7.612235546112060547e-01,-7.670173048973083496e-01
7.348939776420593262e-01,6.865822076797485352e-01
6.860667467117309570e-01,-6.076076030731201172e-01
-6.596392393112182617e-01,7.223008871078491211e-01
7.545722723007202148e-01,8.414469957351684570e-01
-7.777388095855712891e-01,7.712812423706054688e-01
-6.642533540725708008e-01,-8.166877031326293945e-01
-7.964399456977844238e-01,6.897504925727844238e-01
6.716932058334350586e-01,-7.818912863731384277e-01
-7.380828857421875000e-01,7.238579988479614258e-01
6.534790396690368652e-01,-7.546082735061645508e-01
6.757924556732177734e-01,7.953790426254272461e-01
-7.176966071128845215e-01,6.465273499488830566e-01
7.353314161300659180e-01,-6.661924123764038086e-01
-7.249249815940856934e-01,6.516698598861694336e-01
6.155340075492858887e-01,-6.676550507545471191e-01
-6.511918306350708008e-01,-7.285619974136352539e-01
6.912363767623901367e-01,-6.940642595291137695e-01
5.154976844787597656e-01,7.385087609291076660e-01
7.901542186737060547e-01,7.040758132934570312e-01
-6.428883671760559082e-01,-7.391340732574462891e-01
-7.318872213363647461e-01,7.044564485549926758e-01
7.008677124977111816e-01,6.897481083869934082e-01
7.303188443183898926e-01,-7.752048373222351074e-01
8.012788295745849609e-01,-6.645769476890563965e-01
7.728304862976074219e-01,7.730669975280761719e-01
-7.719922661781311035e-01,-7.372471690177917480e-01
6.374026536941528320e-01,-6.783065199851989746e-01
7.248282432556152344e-01,7.222824096679687500e-01
7.197808027267456055e-01,6.832554936408996582e-01
6.387203931808471680e-01,-6.245353221893310547e-01
-7.483198642730712891e-01,-7.664222717285156250e-01
7.046085596084594727e-01,-8.493728637695312500e-01
-6.869146227836608887e-01,-7.404085397720336914e-01
7.582451105117797852e-01,-7.621993422508239746e-01
-7.387329936027526855e-01,6.866288781166076660e-01
-6.480331420898437500e-01,-7.401862740516662598e-01
6.825064420700073242e-01,6.565482020378112793e-01
-7.632700204849243164e-01,6.081985831260681152e-01
-7.267990708351135254e-01,-7.507209777832031250e-01
7.220917940139770508e-01,-6.572287082672119141e-01
-7.226878404617309570e-01,-7.410768866539001465e-01
-6.152664422988891602e-01,6.526970863342285156e-01
7.099428772926330566e-01,-7.413996458053588867e-01
-6.365558505058288574e-01,6.569311618804931641e-01
-6.570973396301269531e-01,-6.557515263557434082e-01
7.381459474563598633e-01,7.726829648017883301e-01
8.248574733734130859e-01,-6.682834029197692871e-01
6.709879636764526367e-01,7.240071296691894531e-01
-7.025460004806518555e-01,6.708996295928955078e-01
6.894413828849792480e-01,6.021208763122558594e-01
7.560706138610839844e-01,-6.708178520202636719e-01
-6.871998310089111328e-01,-6.103801131248474121e-01
-7.820845842361450195e-01,-6.860980987548828125e-01
-6.972981095314025879e-01,7.247429490089416504e-01
7.398281097412109375e-01,-6.732118129730224609e-01
-7.484739422798156738e-01,-7.934808731079101562e-01
-6.583939194679260254e-01,-7.019076943397521973e-01
-7.487364411354064941e-01,-6.815145015716552734e-01
-7.319502234458923340e-01,-6.775890588760375977e-01
6.486797332763671875e-01,-7.176597118377685547e-01
-7.495460510253906250e-01,7.042118906974792480e-01
-7.545017004013061523e-01,-7.000964879989624023e-01
-6.714501380920410156e-01,-7.922123670578002930e-01
6.487593650817871094e-01,-7.065084576606750488e-01
7.596150636672973633e-01,-6.854269504547119141e-01
7.581555247306823730e-01,6.766492128372192383e-01
-7.119652032852172852e-01,6.443403959274291992e-01
-5.943452119827270508e-01,6.911485791206359863e-01
6.490198969841003418e-01,-7.308849096298217773e-01
-6.700031161308288574e-01,7.473034858703613281e-01
-7.462682723999023438e-01,-6.646282672882080078e-01
7.318727970123291016e-01,-5.953997373580932617e-01
7.296745181083679199e-01,-7.442010045051574707e-01
-5.935552120208740234e-01,7.878799438476562500e-01
6.633335351943969727e-01,-7.316306829452514648e-01
-7.108989357948303223e-01,-6.681506037712097168e-01
-7.100440859794616699e-01,-6.900574564933776855e-01
-7.490983009338378906e-01,-7.931493520736694336e-01
6.945437788963317871e-01,-6.300696730613708496e-01
7.214304804801940918e-01,-6.614585518836975098e-01
7.777661085128784180e-01,-5.924577713012695312e-01
-6.928064823150634766e-01,7.265233993530273438e-01
-7.146903872489929199e-01,7.240369915962219238e-01
7.827831506729125977e-01,7.192510962486267090e-01
7.588062286376953125e-01,7.655048966407775879e-01
6.048359870910644531e-01,-6.568982601165771484e-01
-8.251801729202270508e-01,-7.629789113998413086e-01
-7.825568318367004395e-01,7.676109075546264648e-01
-7.689625024795532227e-01,7.106959223747253418e-01
6.511238813400268555e-01,-8.178659677505493164e-01
-7.862128615379333496e-01,6.609539985656738281e-01
-6.849004626274108887e-01,-7.027084231376647949e-01
-6.904269456863403320e-01,-6.854975819587707520e-01
6.560778021812438965e-01,7.319489121437072754e-01
6.800838708877563477e-01,6.363985538482666016e-01
7.424771189689636230e-01,7.201223373413085938e-01
7.074862718582153320e-01,6.633492708206176758e-01
6.516063809394836426e-01,5.785145759582519531e-01
