I,Q
7.733366489410400391e-01,-7.137871980667114258e-01
6.703174114227294922e-01,7.788834571838378906e-01
-7.245751619338989258e-01,7.226598858833312988e-01
-7.168171405792236328e-01,6.575284600257873535e-01
7.192800641059875488e-01,-7.177267670631408691e-01
-7.042073607444763184e-01,6.689586043357849121e-01
5.716891288757324219e-01,7.352164983749389648e-01
6.377321481704711914e-01,-7.749996185302734375e-01
7.319968938827514648e-01,-7.274266481399536133e-01
6.416003704071044922e-01,-6.381784081459045410e-01
-8.465427756309509277e-01,-7.711648941040039062e-01
6.926487684249877930e-01,7.416416406631469727e-01
6.916347146034240723e-01,6.823431849479675293e-01
6.747220754623413086e-01,-6.855237483978271484e-01
-7.299918532371520996e-01,7.203114032745361328e-01
-6.736861467361450195e-01,-7.025341987609863281e-01
6.744676232337951660e-01,-7.538628578186035156e-01
7.895148396492004395e-01,-6.046104431152343750e-01
-7.624037861824035645e-01,6.318438649177551270e-01
6.847390532493591309e-01,-7.518180608749389648e-01
-6.703266501426696777e-01,-7.453034520149230957e-01
-7.220805287361145020e-01,7.526602149009704590e-01
-7.147616744041442871e-01,-7.388167381286621094e-01
7.560750246047973633e-01,-7.141241431236267090e-01
-6.900263428688049316e-01,-6.746346354484558105e-01
7.365393042564392090e-01,6.423881053924560547e-01
7.200133800506591797e-01,-7.504608631134033203e-01
7.337944507598876953e-01,6.950131654739379883e-01
7.642769217491149902e-01,7.005087137222290039e-01
-6.549036502838134766e-01,-8.033472895622253418e-01
6.910171508789062500e-01,6.997545957565307617e-01
-6.972972154617309570e-01,-7.380636334419250488e-01
6.479694843292236328e-01,6.484844684600830078e-01
7.044380903244018555e-01,6.729463934898376465e-01
-6.701095700263977051e-01,7.075551152229309082e-01
7.243559360504150391e-01,-6.202751398086547852e-01
7.104655504226684570e-01,-5.780178904533386230e-01
-6.945685148239135742e-01,-7.317648530006408691e-01
-5.850154161453247070e-01,7.373598217964172363e-01
-7.243869900703430176e-01,6.643689870834350586e-01
7.352605462074279785e-01,7.631566524505615234e-01
7.766705751419067383e-01,-7.776694893836975098e-01
-7.648379802703857422e-01,6.552942395210266113e-01
7.490350604057312012e-01,7.796924114227294922e-01
7.054666280746459961e-01,-7.184587121009826660e-01
-7.752018570899963379e-01,7.752423286437988281e-01
-6.199604868888854980e-01,-6.642727255821228027e-01
8.257236480712890625e-01,7.271757125854492188e-01
6.564987301826477051e-01,7.519318461418151855e-01
-6.811943054199218750e-01,7.199204564094543457e-01
-6.794817447662353516e-01,7.819647192955017090e-01
-7.529647350311279297e-01,-7.903835773468017578e-01
7.642495632171630859e-01,7.463814020156860352e-01
6.926581859588623047e-01,-5.431915521621704102e-01
7.583884000778198242e-01,6.933255791664123535e-01
-7.153069972991943359e-01,-7.423481345176696777e-01
6.669524908065795898e-01,7.577694058418273926e-01
6.406089067459106445e-01,-7.490540742874145508e-01
-7.427995800971984863e-01,-6.251068711280822754e-01
7.003377676010131836e-01,-7.160832285881042480e-01
-6.883254051208496094e-01,6.814198493957519531e-01
-5.855520367622375488e-01,7.626296877861022949e-01
7.921221256256103516e-01,-7.116066813468933105e-01
7.070204019546508789e-01,-6.516084074974060059e-01
-7.339294552803039551e-01,-6.376721262931823730e-01
-6.653841733932495117e-01,-6.775439977645874023e-01
-7.127246856689453125e-01,6.975216269493103027e-01
-7.067292928695678711e-01,6.578412652015686035e-01
6.880891323089599609e-01,-6.918455958366394043e-01
7.707359790802001953e-01,-6.555807590484619141e-01
6.878137588500976562e-01,6.814444065093994141e-01
-6.545507907867431641e-01,-6.429941058158874512e-01
6.999589204788208008e-01,6.528069376945495605e-01
-6.879128217697143555e-01,6.644363403320312500e-01
-6.670306324958801270e-01,-6.933307647705078125e-01
-6.548097729682922363e-01,-7.335338592529296875e-01
6.428512334823608398e-01,-6.728030443191528320e-01
7.622959017753601074e-01,-6.949579119682312012e-01
7.563685178756713867e-01,7.636638879776000977e-01
6.779094934463500977e-01,7.960945367813110352e-01
-6.929023861885070801e-01,-7.409959435462951660e-01
-7.503404617309570312e-01,-7.214843034744262695e-01
7.875368595123291016e-01,-7.603766322135925293e-01
-7.654079198837280273e-01,-6.691295504570007324e-01
7.836708426475524902e-01,-6.801161170005798340e-01
6.382949352264404297e-01,-8.032752871513366699e-01
-7.411541342735290527e-01,-7.413243651390075684e-01
-7.009899616241455078e-01,7.938193082809448242e-01
-7.697865962982177734e-01,-7.280798554420471191e-01
7.528313994407653809e-01,7.127643823623657227e-01
-7.485377192497253418e-01,6.495916247367858887e-01
-6.486587524414062500e-01,-6.045451760292053223e-01
-6.389811635017395020e-01,7.040321826934814453e-01
6.880015730857849121e-01,6.476795673370361328e-01
6.554451584815979004e-01,-7.423782944679260254e-01
-7.387370467185974121e-01,6.291933655738830566e-01
6.290495991706848145e-01,-6.991661787033081055e-01
-6.303927302360534668e-01,-7.330725193023681641e-01
-7.259691953659057617e-01,-7.421689033508300781e-01
-7.463465929031372070e-01,-6.573966145515441895e-01
7.551380395889282227e-01,-7.893635034561157227e-01
-6.662298440933227539e-01,7.171552777290344238e-01
-8.021266460418701172e-01,6.772966384887695312e-01
6.774556040763854980e-01,7.210092544555664062e-01
-7.498973608016967773e-01,7.712416648864746094e-01
6.724042892456054688e-01,-7.123255133628845215e-01
-6.435334086418151855e-01,7.962584495544433594e-01
-7.008842825889587402e-01,6.526274085044860840e-01
6.963940262794494629e-01,7.376582026481628418e-01
-7.005558609962463379e-01,-7.830312848091125488e-01
7.306293249130249023e-01,-6.873861551284790039e-01
-6.553429365158081055e-01,7.055143713951110840e-01
6.804658770561218262e-01,7.264100909233093262e-01
7.968214750289916992e-01,6.265518069267272949e-01
-6.638641953468322754e-01,-7.368296384811401367e-01
7.710291147232055664e-01,7.831782102584838867e-01
-6.202361583709716797e-01,6.826641559600830078e-01
7.953342199325561523e-01,-7.236506342887878418e-01
7.964067459106445312e-01,-6.482373476028442383e-01
7.106392979621887207e-01,6.682228446006774902e-01
-6.437674760818481445e-01,6.564395427703857422e-01
7.468030452728271484e-01,7.458069324493408203e-01
7.008874416351318359e-01,-5.994977951049804688e-01
-6.933386921882629395e-01,-7.621251344680786133e-01
6.019178032875061035e-01,6.438144445419311523e-01
6.730573773384094238e-01,7.196567654609680176e-01
7.571877837181091309e-01,-6.678221821784973145e-01
6.015436053276062012e-01,-5.631146430969238281e-01
-7.152063846588134766e-01,-7.604942917823791504e-01
6.286827921867370605e-01,7.544638514518737793e-01
7.098115682601928711e-01,6.469910740852355957e-01
-7.261266112327575684e-01,6.544693112373352051e-01
7.232788205146789551e-01,6.484081745147705078e-01
-7.153723239898681641e-01,6.291905641555786133e-01
6.689369678497314453e-01,6.894018054008483887e-01
6.447728276252746582e-01,6.361534595489501953e-01
6.637018322944641113e-01,6.704565882682800293e-01
7.095782756805419922e-01,7.617275118827819824e-01
-7.190861105918884277e-01,-6.022664904594421387e-01
-7.355427742004394531e-01,-7.036968469619750977e-01
7.264937758445739746e-01,6.897825002670288086e-01
7.483749985694885254e-01,7.306524515151977539e-01
7.788302898406982422e-01,-6.942068934440612793e-01
-6.770285367965698242e-01,6.937016248703002930e-01
7.260798215866088867e-01,-7.715781927108764648e-01
-6.444347500801086426e-01,7.306004762649536133e-01
7.083633542060852051e-01,-6.908024549484252930e-01
6.672103404998779297e-01,6.780197620391845703e-01
-7.209182381629943848e-01,7.041441202163696289e-01
-6.575970053672790527e-01,-6.804074048995971680e-01
7.816111445426940918e-01,6.818714141845703125e-01
7.918534278869628906e-01,6.717638969421386719e-01
7.787446975708007812e-01,-6.071258783340454102e-01
7.190365791320800781e-01,6.418954133987426758e-01
-6.688510179519653320e-01,-7.178066372871398926e-01
-6.877205371856689453e-01,6.446825861930847168e-01
6.858602166175842285e-01,7.208622097969055176e-01
7.241204380989074707e-01,7.601587176322937012e-01
-6.348851919174194336e-01,6.610151529312133789e-01
-7.707684040069580078e-01,7.636114954948425293e-01
-7.642707228660583496e-01,6.422286033630371094e-01
-5.675221085548400879e-01,7.649659514427185059e-01
7.320000529289245605e-01,-6.485275626182556152e-01
6.736809015274047852e-01,7.144366502761840820e-01
7.610076665878295898e-01,6.701107621192932129e-01
8.239938616752624512e-01,-7.469207644462585449e-01
-8.070557713508605957e-01,6.630962491035461426e-01
7.197304964065551758e-01,-7.108561992645263672e-01
-6.924931406974792480e-01,8.699079155921936035e-01
-6.909549236297607422e-01,-6.978111863136291504e-01
-6.120675206184387207e-01,-8.104106187820434570e-01
6.183342933654785156e-01,-8.239914774894714355e-01
6.466060876846313477e-01,6.662219762802124023e-01
-6.471793055534362793e-01,-6.121516823768615723e-01
-7.023528218269348145e-01,7.379854321479797363e-01
5.783874392509460449e-01,-7.688353657722473145e-01
-7.050784826278686523e-01,7.962906360626220703e-01
-7.441363930702209473e-01,-6.778262853622436523e-01
7.184796929359436035e-01,-6.128160953521728516e-01
-6.939283609390258789e-01,8.001456260681152344e-01
-6.894969940185546875e-01,6.691198348999023438e-01
6.903352737426757812e-01,8.175453543663024902e-01
-8.194339871406555176e-01,6.827144026756286621e-01
6.766834259033203125e-01,-7.768917083740234375e-01
7.381710410118103027e-01,7.509257197380065918e-01
-7.359572649002075195e-01,6.521794199943542480e-01
-6.810616254806518555e-01,6.525148749351501465e-01
-7.344649434089660645e-01,-6.966975331306457520e-01
6.531643867492675781e-01,7.093660831451416016e-01
-7.397426366806030273e-01,7.236142754554748535e-01
-7.258468866348266602e-01,-7.675066590309143066e-01
7.142786979675292969e-01,7.267372608184814453e-01
-7.259901165962219238e-01,-5.317092537879943848e-01
6.842279434204101562e-01,8.164483904838562012e-01
6.863217949867248535e-01,7.781232595443725586e-01
-7.327186465263366699e-01,-6.908743381500244141e-01
7.054631710052490234e-01,6.486483812332153320e-01
6.512963175773620605e-01,-7.035058736801147461e-01
-7.700871229171752930e-01,-7.846808433532714844e-01
6.068460345268249512e-01,7.293533682823181152e-01
-7.993144392967224121e-01,6.529594659805297852e-01
-7.933656573295593262e-01,6.767132878303527832e-01
7.174710035324096680e-01,6.339122653007507324e-01
-7.168076038360595703e-01,7.015929818153381348e-01
-6.652389168739318848e-01,7.233348488807678223e-01
7.120819091796875000e-01,-6.982247829437255859e-01
-6.876459121704101562e-01,6.439375281333923340e-01
-7.912642359733581543e-01,-6.818270087242126465e-01
-6.568821668624877930e-01,6.996162533760070801e-01
-7.283949255943298340e-01,6.163684129714965820e-01
-6.852917075157165527e-01,-6.194227933883666992e-01
-7.442905902862548828e-01,-7.748812437057495117e-01
-6.870680451393127441e-01,-6.231203079223632812e-01
-7.726969718933105469e-01,7.805909514427185059e-01
7.600658535957336426e-01,-6.651614308357238770e-01
-6.334702968597412109e-01,7.874578237533569336e-01
-6.557197570800781250e-01,-7.177022099494934082e-01
7.635890841484069824e-01,-7.241513133049011230e-01
-7.369017601013183594e-01,7.651122808456420898e-01
-6.442055106163024902e-01,-7.772245407104492188e-01
-6.753876209259033203e-01,7.612229585647583008e-01
6.815437078475952148e-01,-6.331507563591003418e-01
-7.171767950057983398e-01,7.072212100028991699e-01
-7.791197896003723145e-01,7.961609959602355957e-01
-7.842119932174682617e-01,-7.215120792388916016e-01
7.163179516792297363e-01,-7.387583851814270020e-01
-6.513561606407165527e-01,-6.863748431205749512e-01
-6.482128500938415527e-01,-7.331414818763732910e-01
6.659837961196899414e-01,6.564983129501342773e-01
7.786753177642822266e-01,-6.318655610084533691e-01
6.281822919845581055e-01,-6.058215498924255371e-01
-7.123415470123291016e-01,6.430798172950744629e-01
-6.680037975311279297e-01,6.999880671501159668e-01
-6.909517049789428711e-01,6.353321671485900879e-01
-7.327257990837097168e-01,-6.132962703704833984e-01
-7.887581586837768555e-01,6.482858061790466309e-01
6.138789057731628418e-01,-6.770489215850830078e-01
7.007219195365905762e-01,7.249461412429809570e-01
7.374525070190429688e-01,6.886643767356872559e-01
-7.469714283943176270e-01,-7.657043337821960449e-01
-6.820661425590515137e-01,-8.346418142318725586e-01
-6.359398365020751953e-01,7.453304529190063477e-01
6.761566996574401855e-01,6.543440222740173340e-01
-7.588998079299926758e-01,7.734645009040832520e-01
-7.642127275466918945e-01,6.084885001182556152e-01
-7.761299610137939453e-01,7.539544105529785156e-01
-7.227353453636169434e-01,5.734726190567016602e-01
6.351535320281982422e-01,-6.735785007476806641e-01
7.523275017738342285e-01,-6.678220629692077637e-01
-7.188667654991149902e-01,7.815304994583129883e-01
6.353947520256042480e-01,-7.363628745079040527e-01
6.605644226074218750e-01,-6.933541297912597656e-01
-6.317662000656127930e-01,-5.806837081909179688e-01
8.390149474143981934e-01,8.169537782669067383e-01
-6.563713550567626953e-01,-7.750612497329711914e-01
-7.215391397476196289e-01,-7.157617211341857910e-01
8.219761252403259277e-01,6.692588329315185547e-01
6.774279475212097168e-01,-7.299183011054992676e-01
6.844512820243835449e-01,-6.359313726425170898e-01
-7.110691666603088379e-01,-7.314342260360717773e-01
8.269901871681213379e-01,-6.770640015602111816e-01
7.189042568206787109e-01,-7.492275238037109375e-01
-6.755335330963134766e-01,7.389375567436218262e-01
7.055098414421081543e-01,7.207495570182800293e-01
7.172474861145019531e-01,6.851764321327209473e-01
-7.275005578994750977e-01,-6.986683011054992676e-01
-6.679973006248474121e-01,-6.536249518394470215e-01
-6.285145282745361328e-01,-6.981834173202514648e-01
6.826190948486328125e-01,-7.003698348999023438e-01
-7.313924431800842285e-01,-7.722438573837280273e-01
-7.152734994888305664e-01,-7.598685026168823242e-01
7.526454329490661621e-01,6.899810433387756348e-01
-6.776073575019836426e-01,-8.496499061584472656e-01
-7.146439552307128906e-01,-6.746912002563476562e-01
6.557732820510864258e-01,8.002436757087707520e-01
7.235627770423889160e-01,-6.215118169784545898e-01
-7.769232392311096191e-01,6.538567543029785156e-01
-7.721903920173645020e-01,-6.250338554382324219e-01
7.573165297508239746e-01,6.744225025177001953e-01
-6.501911282539367676e-01,7.916499376296997070e-01
5.988482236862182617e-01,-6.911720633506774902e-01
6.275442242622375488e-01,6.811423301696777344e-01
6.333926320075988770e-01,8.164623379707336426e-01
-6.602129340171813965e-01,-6.547817587852478027e-01
-6.478518247604370117e-01,-6.934359669685363770e-01
8.129011988639831543e-01,7.371946573257446289e-01
7.992639541625976562e-01,8.068499565124511719e-01
-6.279667019844055176e-01,7.102045416831970215e-01
-6.590728759765625000e-01,-6.303995251655578613e-01
7.465314269065856934e-01,-7.211157083511352539e-01
7.056239247322082520e-01,7.338690161705017090e-01
7.712805867195129395e-01,-7.965674400329589844e-01
8.067680001258850098e-01,-7.283565402030944824e-01
6.186787486076354980e-01,-8.099655508995056152e-01
7.153023481369018555e-01,6.234642267227172852e-01
-7.254293560981750488e-01,6.818351745605468750e-01
-6.706870198249816895e-01,6.894696354866027832e-01
-7.378557920455932617e-01,7.248783111572265625e-01
6.598954200744628906e-01,7.968731522560119629e-01
-7.173781991004943848e-01,-6.405080556869506836e-01
7.276262044906616211e-01,-6.928823590278625488e-01
-7.450600862503051758e-01,6.962034702301025391e-01
-7.489864230155944824e-01,7.307814955711364746e-01
7.130938172340393066e-01,-6.089167594909667969e-01
-6.810369491577148438e-01,-7.266880869865417480e-01
-6.612265110015869141e-01,-7.417030930519104004e-01
-6.553791165351867676e-01,7.334281802177429199e-01
-6.596955657005310059e-01,-7.096680998802185059e-01
7.700616717338562012e-01,7.311059236526489258e-01
7.469314932823181152e-01,6.399005055427551270e-01
6.772333979606628418e-01,-6.626366972923278809e-01
7.430942058563232422e-01,7.367323040962219238e-01
7.176056504249572754e-01,-6.822208762168884277e-01
-6.892206072807312012e-01,-7.394515872001647949e-01
7.370969057083129883e-01,6.731775999069213867e-01
7.230540513992309570e-01,-7.465084195137023926e-01
7.996826171875000000e-01,-7.108850479125976562e-01
-7.378646135330200195e-01,6.754303574562072754e-01
7.160395979881286621e-01,7.585212588310241699e-01
7.224534153938293457e-01,-7.485082149505615234e-01
-7.036041617393493652e-01,6.990351676940917969e-01
8.204774856567382812e-01,7.543401718139648438e-01
-6.702875494956970215e-01,-6.746510267257690430e-01
7.640945911407470703e-01,-7.441468238830566406e-01
7.387052178382873535e-01,6.620992422103881836e-01
-7.102340459823608398e-01,-7.081717848777770996e-01
6.441829800605773926e-01,7.088635563850402832e-01
-7.081842422485351562e-01,-7.056025266647338867e-01
6.548882722854614258e-01,7.253376841545104980e-01
-6.574757099151611328e-01,6.931789517402648926e-01
-5.989087224006652832e-01,7.078173160552978516e-01
7.782349586486816406e-01,-7.222929000854492188e-01
6.974490880966186523e-01,-6.316309571266174316e-01
8.043011426925659180e-01,7.011244893074035645e-01
7.159257531166076660e-01,-6.551519632339477539e-01
-7.166305780410766602e-01,6.457146406173706055e-01
7.380578517913818359e-01,5.745372772216796875e-01
7.135899066925048828e-01,7.491462230682373047e-01
-6.944172382354736328e-01,7.447054982185363770e-01
7.469730973243713379e-01,-6.184469461441040039e-01
-6.323174834251403809e-01,-6.739842891693115234e-01
-6.347530484199523926e-01,6.434443593025207520e-01
6.871543526649475098e-01,-7.371532320976257324e-01
-7.564034461975097656e-01,7.745091319084167480e-01
6.463166475296020508e-01,7.352377176284790039e-01
7.256823778152465820e-01,7.720974683761596680e-01
-6.304926872253417969e-01,6.786963939666748047e-01
6.641404628753662109e-01,-6.381558179855346680e-01
-7.356826066970825195e-01,-6.602932810783386230e-01
-6.709758639335632324e-01,-7.229870557785034180e-01
6.393610239028930664e-01,-5.574982166290283203e-01
7.100964188575744629e-01,-6.877202987670898438e-01
-8.025392293930053711e-01,7.278117537498474121e-01
6.549707055091857910e-01,6.811832189559936523e-01
-6.230657100677490234e-01,7.581805586814880371e-01
-7.710217237472534180e-01,-7.361804246902465820e-01
-7.388356924057006836e-01,7.296611070632934570e-01
6.563602685928344727e-01,6.959977149963378906e-01
5.996682643890380859e-01,7.029432058334350586e-01
6.460086107254028320e-01,-6.492255926132202148e-01
-7.545126676559448242e-01,6.845406889915466309e-01
7.350055575370788574e-01,-6.684785485267639160e-01
-7.483817338943481445e-01,7.372419834136962891e-01
7.144695520401000977e-01,7.292674779891967773e-01
-6.906667947769165039e-01,-8.304062485694885254e-01
6.708138585090637207e-01,-6.927605867385864258e-01
-6.526636481285095215e-01,-7.673786282539367676e-01
-6.791519522666931152e-01,-7.277551293373107910e-01
-7.282736301422119141e-01,8.072059750556945801e-01
-6.593529582023620605e-01,7.223925590515136719e-01
7.548585534095764160e-01,8.422572016716003418e-01
6.360487341880798340e-01,7.716683149337768555e-01
7.502186298370361328e-01,-8.173485994338989258e-01
-7.969786524772644043e-01,6.896457672119140625e-01
-7.427338957786560059e-01,-7.823423147201538086e-01
6.759438514709472656e-01,-6.902545094490051270e-01
6.531556248664855957e-01,-7.548947334289550781e-01
-7.386099100112915039e-01,-6.183021664619445801e-01
-7.177604436874389648e-01,-7.680515646934509277e-01
-6.787119507789611816e-01,7.482678890228271484e-01
-7.250324487686157227e-01,-7.628780603408813477e-01
-7.992317676544189453e-01,7.467964291572570801e-01
-6.508546471595764160e-01,6.855221390724182129e-01
6.911406517028808594e-01,-6.939856410026550293e-01
5.143421888351440430e-01,-6.755154132843017578e-01
-6.235584616661071777e-01,7.040575146675109863e-01
7.717124819755554199e-01,6.748863458633422852e-01
-7.320367097854614258e-01,-7.097730636596679688e-01
7.008301019668579102e-01,6.896434426307678223e-01
-6.837547421455383301e-01,-7.756155133247375488e-01
-6.123667955398559570e-01,7.498930692672729492e-01
7.732268571853637695e-01,-6.407487392425537109e-01
6.418299674987792969e-01,-7.374289035797119141e-01
6.369822621345520020e-01,7.360807061195373535e-01
-6.892784237861633301e-01,7.223739027976989746e-01
-6.943563222885131836e-01,-7.311018705368041992e-01
-7.759055495262145996e-01,-6.240373253822326660e-01
-7.485683560371398926e-01,6.474335789680480957e-01
-7.096200585365295410e-01,-8.502308130264282227e-01
7.274206876754760742e-01,-7.406094074249267578e-01
-6.556599736213684082e-01,-7.625315785408020020e-01
6.752898097038269043e-01,-7.277081608772277832e-01
7.665366530418395996e-01,6.738277673721313477e-01
-7.318554520606994629e-01,-7.579702734947204590e-01
6.506048440933227539e-01,-8.066114187240600586e-01
6.872957348823547363e-01,-7.509840130805969238e-01
-6.920313835144042969e-01,7.572856545448303223e-01
6.914317011833190918e-01,-7.412817478179931641e-01
7.995009422302246094e-01,6.523689627647399902e-01
-7.042535543441772461e-01,6.726070642471313477e-01
7.780831456184387207e-01,6.566285490989685059e-01
7.574177980422973633e-01,7.587717175483703613e-01
7.383331060409545898e-01,-6.411350965499877930e-01
8.255676031112670898e-01,7.461642622947692871e-01
-7.434434294700622559e-01,-6.901044845581054688e-01
-7.025185227394104004e-01,-7.435322999954223633e-01
6.893348097801208496e-01,-8.127257823944091797e-01
-6.578476428985595703e-01,-6.705989837646484375e-01
-6.870797872543334961e-01,-6.097967624664306641e-01
6.316767930984497070e-01,-6.859713792800903320e-01
7.169745564460754395e-01,7.248492836952209473e-01
7.400254607200622559e-01,-6.730074286460876465e-01
-7.487234473228454590e-01,-7.940017580986022949e-01
-6.581001877784729004e-01,-7.018763422966003418e-01
6.652259826660156250e-01,7.328533530235290527e-01
6.821134686470031738e-01,-6.774110794067382812e-01
-7.658861875534057617e-01,-7.177233099937438965e-01
6.644115447998046875e-01,-7.100191116333007812e-01
-7.547875642776489258e-01,-7.000542283058166504e-01
7.429784536361694336e-01,-7.927256226539611816e-01
-7.658060789108276367e-01,-7.065048813819885254e-01
7.599316835403442383e-01,7.289173603057861328e-01
-6.557501554489135742e-01,6.764655113220214844e-01
7.022190093994140625e-01,6.439618468284606934e-01
8.205483555793762207e-01,-7.231611609458923340e-01
6.486696004867553711e-01,6.831852197647094727e-01
-6.697793006896972656e-01,-6.666676402091979980e-01
6.677091121673583984e-01,7.498414516448974609e-01
-6.821913719177246094e-01,-5.947260260581970215e-01
7.298105955123901367e-01,-7.444247007369995117e-01
-5.928703546524047852e-01,7.883670926094055176e-01
-7.511439919471740723e-01,6.824349761009216309e-01
7.032917141914367676e-01,-6.679156422615051270e-01
-7.100617885589599609e-01,7.242588996887207031e-01
6.648619771003723145e-01,-7.936682701110839844e-01
-7.197455167770385742e-01,7.846084833145141602e-01
7.215168476104736328e-01,-6.611832380294799805e-01
-6.360213160514831543e-01,-5.917663574218750000e-01
-6.927202343940734863e-01,7.266404628753662109e-01
6.994774341583251953e-01,-6.900744438171386719e-01
-6.309739947319030762e-01,-6.948891878128051758e-01
-6.550955772399902344e-01,7.658571004867553711e-01
6.042191982269287109e-01,7.576180696487426758e-01
-8.258922100067138672e-01,-7.633159160614013672e-01
-7.830118536949157715e-01,-6.462377905845642090e-01
6.448780298233032227e-01,-7.034959793090820312e-01
-7.634272575378417969e-01,-8.185338973999023438e-01
-7.866899371147155762e-01,-7.535378932952880859e-01
7.294470071792602539e-01,-7.026818990707397461e-01
-6.903263330459594727e-01,-6.853672862052917480e-01
6.557700634002685547e-01,-6.821147799491882324e-01
6.799209117889404297e-01,6.359721422195434570e-01
-6.715230941772460938e-01,7.202008366584777832e-01
7.074885368347167969e-01,6.630853414535522461e-01
-7.629418969154357910e-01,-8.364744186401367188e-01
