I,Q
-6.462895870208740234e-01,-7.132412195205688477e-01
6.733240485191345215e-01,-6.411960721015930176e-01
6.910660266876220703e-01,-6.928247213363647461e-01
6.981899738311767578e-01,-7.526332139968872070e-01
7.182852029800415039e-01,-7.168588042259216309e-01
-7.044442892074584961e-01,-7.421372532844543457e-01
-8.314573168754577637e-01,7.329192161560058594e-01
6.434018611907958984e-01,-7.694510221481323242e-01
-6.842507719993591309e-01,-7.257660031318664551e-01
-7.672595977783203125e-01,7.704018950462341309e-01
5.790662765502929688e-01,-7.659296989440917969e-01
6.938303709030151367e-01,-6.753942966461181641e-01
-7.213143706321716309e-01,-7.298465371131896973e-01
6.773687601089477539e-01,7.269259095191955566e-01
-7.281215786933898926e-01,-6.949812769889831543e-01
7.377960681915283203e-01,-7.029079198837280273e-01
-7.370784878730773926e-01,-7.500416636466979980e-01
7.827799320220947266e-01,8.012264966964721680e-01
-7.578846216201782227e-01,-7.762187123298645020e-01
6.865670680999755859e-01,-7.481639385223388672e-01
7.408810257911682129e-01,6.720317602157592773e-01
6.933567523956298828e-01,7.489373087882995605e-01
7.000774741172790527e-01,6.779883503913879395e-01
-6.621404886245727539e-01,7.006629109382629395e-01
7.227912545204162598e-01,7.369250655174255371e-01
7.341338992118835449e-01,6.476773023605346680e-01
7.189585566520690918e-01,-7.469177246093750000e-01
-6.826001405715942383e-01,-7.182120084762573242e-01
-6.546089053153991699e-01,7.010479569435119629e-01
-6.591699719429016113e-01,6.187316179275512695e-01
-7.218814492225646973e-01,-7.138580679893493652e-01
-6.980988979339599609e-01,6.786798834800720215e-01
6.528025269508361816e-01,6.532754302024841309e-01
7.046561837196350098e-01,-7.384753823280334473e-01
7.410803437232971191e-01,-7.066950798034667969e-01
-6.912673115730285645e-01,7.868419885635375977e-01
7.101910710334777832e-01,-5.885677933692932129e-01
7.186203598976135254e-01,6.844639182090759277e-01
8.192200660705566406e-01,-6.793261766433715820e-01
6.912388205528259277e-01,-7.463517785072326660e-01
-6.812538504600524902e-01,-6.556376218795776367e-01
-6.432281136512756348e-01,6.423108577728271484e-01
6.540936827659606934e-01,6.595286130905151367e-01
7.456083893775939941e-01,-6.404532194137573242e-01
-7.086128592491149902e-01,-7.175309658050537109e-01
-7.696367502212524414e-01,-6.445396542549133301e-01
7.871309518814086914e-01,7.464401721954345703e-01
-5.981839895248413086e-01,-6.886779665946960449e-01
6.606346964836120605e-01,-6.659450531005859375e-01
7.309015393257141113e-01,-6.953402757644653320e-01
-6.817394495010375977e-01,7.758468985557556152e-01
6.649966239929199219e-01,-7.835776805877685547e-01
-6.546339988708496094e-01,-6.710419058799743652e-01
6.938390135765075684e-01,-5.565876960754394531e-01
-6.600161790847778320e-01,-7.197616696357727051e-01
6.995767354965209961e-01,6.747455000877380371e-01
-7.439794540405273438e-01,7.536289095878601074e-01
-7.681700587272644043e-01,6.685876250267028809e-01
6.743309497833251953e-01,-6.318084001541137695e-01
-7.133225798606872559e-01,-7.153496146202087402e-01
7.243531942367553711e-01,6.835191845893859863e-01
-5.954862236976623535e-01,-6.561214923858642578e-01
-6.290394067764282227e-01,7.029746174812316895e-01
7.070274353027343750e-01,7.580695152282714844e-01
-7.317373752593994141e-01,-6.433467268943786621e-01
7.454195618629455566e-01,7.342534661293029785e-01
7.019479870796203613e-01,-7.159085869789123535e-01
7.074533700942993164e-01,6.618675589561462402e-01
6.896433830261230469e-01,-6.930928230285644531e-01
-6.486777067184448242e-01,-6.597917675971984863e-01
6.893904805183410645e-01,-7.306718230247497559e-01
7.553675174713134766e-01,7.659797668457031250e-01
7.005430459976196289e-01,6.572446227073669434e-01
-6.894814372062683105e-01,-7.462899088859558105e-01
-6.703059077262878418e-01,7.197569012641906738e-01
7.551297545433044434e-01,6.828394532203674316e-01
-7.661109566688537598e-01,7.386069893836975098e-01
-6.564279794692993164e-01,7.182627320289611816e-01
7.523425817489624023e-01,-6.551718115806579590e-01
-7.339178919792175293e-01,-6.253916025161743164e-01
7.201502919197082520e-01,-7.382262945175170898e-01
-7.468070983886718750e-01,6.939042806625366211e-01
-6.332499384880065918e-01,-7.560231089591979980e-01
6.535702943801879883e-01,7.419802546501159668e-01
-6.367999911308288574e-01,7.318915724754333496e-01
-7.702949047088623047e-01,6.187977194786071777e-01
-7.383716106414794922e-01,6.756856441497802734e-01
-7.014898657798767090e-01,-6.274808645248413086e-01
6.495495438575744629e-01,-7.263658046722412109e-01
-6.651190519332885742e-01,7.123019695281982422e-01
6.690618395805358887e-01,-7.599214315414428711e-01
-6.534354686737060547e-01,-6.129270792007446289e-01
-6.445487737655639648e-01,7.042834758758544922e-01
6.895629763603210449e-01,6.525363326072692871e-01
6.596672534942626953e-01,-7.394956946372985840e-01
6.780614852905273438e-01,-7.786526083946228027e-01
-7.787846326828002930e-01,-6.998151540756225586e-01
7.775512337684631348e-01,6.832630634307861328e-01
6.897858977317810059e-01,6.749101281166076660e-01
6.710738539695739746e-01,7.527542710304260254e-01
-6.630009412765502930e-01,-7.826409935951232910e-01
-6.695705056190490723e-01,7.163340449333190918e-01
-7.943610548973083496e-01,-7.344806194305419922e-01
6.798788309097290039e-01,-6.943404674530029297e-01
6.678133010864257812e-01,-6.482133269309997559e-01
6.752403974533081055e-01,-7.118989825248718262e-01
-6.487290263175964355e-01,-6.252411007881164551e-01
-7.013928294181823730e-01,-7.571337819099426270e-01
6.972695589065551758e-01,-6.790521740913391113e-01
7.131223082542419434e-01,-7.768262624740600586e-01
7.287069559097290039e-01,-6.889978647232055664e-01
-6.595733761787414551e-01,-7.085690498352050781e-01
6.826431751251220703e-01,7.248324751853942871e-01
7.894894480705261230e-01,-7.810783386230468750e-01
-6.673982739448547363e-01,6.798130273818969727e-01
-6.484085321426391602e-01,7.769612073898315430e-01
7.868778109550476074e-01,-7.295517921447753906e-01
7.881237864494323730e-01,6.919149756431579590e-01
7.891086339950561523e-01,7.611650228500366211e-01
7.103506326675415039e-01,-7.428128719329833984e-01
7.652695775032043457e-01,6.605803370475769043e-01
-6.706547141075134277e-01,7.426441311836242676e-01
7.013957500457763672e-01,8.059213161468505859e-01
-6.944639086723327637e-01,6.565847992897033691e-01
-8.036990761756896973e-01,-7.652264833450317383e-01
-7.383734583854675293e-01,7.186310887336730957e-01
-6.611186861991882324e-01,-6.710327863693237305e-01
6.101708412170410156e-01,8.393310308456420898e-01
-7.145444154739379883e-01,6.580823659896850586e-01
6.350920200347900391e-01,7.505935430526733398e-01
7.095904946327209473e-01,6.519041061401367188e-01
6.896413564682006836e-01,-7.554423809051513672e-01
-6.922563910484313965e-01,-7.610082030296325684e-01
6.995167136192321777e-01,6.355583667755126953e-01
-7.421571016311645508e-01,6.908487677574157715e-01
6.498671174049377441e-01,6.419521570205688477e-01
6.672491431236267090e-01,-7.407616972923278809e-01
7.093762755393981934e-01,7.572636008262634277e-01
6.961064934730529785e-01,-6.108346581459045410e-01
6.809946894645690918e-01,7.102380394935607910e-01
7.249093055725097656e-01,6.911983489990234375e-01
-6.692112684249877930e-01,7.287281155586242676e-01
7.729685902595520020e-01,-6.952611207962036133e-01
-6.794866919517517090e-01,6.947971582412719727e-01
7.245292663574218750e-01,6.479042768478393555e-01
-6.495566964149475098e-01,-6.855331063270568848e-01
-7.059528827667236328e-01,-6.921349763870239258e-01
-7.437425851821899414e-01,6.803969144821166992e-01
6.944240927696228027e-01,-7.098272442817687988e-01
7.525702714920043945e-01,7.316241264343261719e-01
-6.386913657188415527e-01,-7.302797436714172363e-01
-6.292861104011535645e-01,6.746523380279541016e-01
-6.413235068321228027e-01,7.989166378974914551e-01
-6.961519122123718262e-01,6.472248435020446777e-01
-6.719775199890136719e-01,-7.169321775436401367e-01
-6.893048882484436035e-01,6.497842669486999512e-01
6.875966191291809082e-01,-6.944754719734191895e-01
-6.914835572242736816e-01,-6.583905816078186035e-01
-6.407875418663024902e-01,-7.494314908981323242e-01
-7.655655741691589355e-01,-6.552199721336364746e-01
-7.595989704132080078e-01,6.475308537483215332e-01
-5.789297819137573242e-01,-6.539762020111083984e-01
7.299656271934509277e-01,7.608985304832458496e-01
6.764126420021057129e-01,-7.003759741783142090e-01
-6.576109528541564941e-01,6.731342673301696777e-01
-5.997723937034606934e-01,-7.436668872833251953e-01
6.153261661529541016e-01,-7.475205063819885254e-01
-6.955147385597229004e-01,-7.105497717857360840e-01
-6.936874389648437500e-01,8.566028475761413574e-01
7.219386100769042969e-01,-6.985709071159362793e-01
-6.198347210884094238e-01,-8.019679784774780273e-01
6.255893111228942871e-01,-8.144389390945434570e-01
6.515505313873291016e-01,-7.446502447128295898e-01
7.621365785598754883e-01,-6.199119687080383301e-01
-7.027413249015808105e-01,7.354618310928344727e-01
5.889071226119995117e-01,6.504230499267578125e-01
7.089692950248718262e-01,-6.252115368843078613e-01
-7.411100864410400391e-01,7.339943051338195801e-01
-6.966632604598999023e-01,7.936913967132568359e-01
7.192081809043884277e-01,-6.216715574264526367e-01
7.232773303985595703e-01,-7.419891953468322754e-01
6.917059421539306641e-01,8.085196614265441895e-01
6.039595603942871094e-01,6.847078800201416016e-01
6.791697740554809570e-01,-7.711884975433349609e-01
7.356323003768920898e-01,7.473445534706115723e-01
6.806141138076782227e-01,-7.575451135635375977e-01
7.310233712196350098e-01,6.569764018058776855e-01
-7.322290539741516113e-01,-6.975482106208801270e-01
-7.566406726837158203e-01,7.091814279556274414e-01
-7.370754480361938477e-01,7.222651839256286621e-01
6.898981928825378418e-01,6.516431570053100586e-01
7.136926054954528809e-01,-6.890805959701538086e-01
6.897666454315185547e-01,8.681697845458984375e-01
6.860977411270141602e-01,8.075123429298400879e-01
6.880204677581787109e-01,-6.418941617012023926e-01
6.835880279541015625e-01,-6.922008991241455078e-01
-7.086160778999328613e-01,6.534259319305419922e-01
6.558575034141540527e-01,7.104133963584899902e-01
-7.649400234222412109e-01,6.358725428581237793e-01
6.150399446487426758e-01,-6.866782903671264648e-01
-7.917786836624145508e-01,6.573846936225891113e-01
6.278974413871765137e-01,-7.350162863731384277e-01
7.166240215301513672e-01,6.398941874504089355e-01
-7.160148024559020996e-01,7.020436525344848633e-01
7.455529570579528809e-01,-6.922049522399902344e-01
-7.025382518768310547e-01,-6.989506483078002930e-01
-6.892364025115966797e-01,6.491000652313232422e-01
-7.843863964080810547e-01,-6.838930249214172363e-01
-6.609868407249450684e-01,-7.139850854873657227e-01
-7.266551256179809570e-01,6.237841248512268066e-01
7.271389961242675781e-01,7.876246571540832520e-01
6.729618310928344727e-01,6.448712348937988281e-01
7.255077958106994629e-01,-6.299841403961181641e-01
-7.673365473747253418e-01,-6.396281719207763672e-01
7.557377219200134277e-01,7.456240653991699219e-01
7.747252583503723145e-01,-6.333224773406982422e-01
-6.599194407463073730e-01,6.973772644996643066e-01
7.589730024337768555e-01,-7.227582931518554688e-01
6.797468066215515137e-01,-6.538417935371398926e-01
7.648673653602600098e-01,-7.714940905570983887e-01
7.362336516380310059e-01,7.568002939224243164e-01
-7.305806875228881836e-01,-6.391948461532592773e-01
6.978597044944763184e-01,7.072118520736694336e-01
6.409791111946105957e-01,7.888829708099365234e-01
-7.779105305671691895e-01,-7.203347682952880859e-01
7.155652046203613281e-01,6.780419349670410156e-01
-6.559123992919921875e-01,7.261443734169006348e-01
7.611875534057617188e-01,-7.310137748718261719e-01
-7.448689341545104980e-01,6.606343388557434082e-01
7.728263139724731445e-01,-6.380147337913513184e-01
6.346324682235717773e-01,-6.140992045402526855e-01
7.022998332977294922e-01,6.483124494552612305e-01
-6.711995005607604980e-01,7.005698680877685547e-01
-6.922719478607177734e-01,6.411980390548706055e-01
6.835814714431762695e-01,-6.209629774093627930e-01
6.321284174919128418e-01,6.530929803848266602e-01
6.214980483055114746e-01,-6.795054674148559570e-01
-7.129698395729064941e-01,-6.907253265380859375e-01
-6.792410612106323242e-01,-7.240419387817382812e-01
6.705000400543212891e-01,-7.609153985977172852e-01
-6.841126084327697754e-01,-8.242189288139343262e-01
7.724574804306030273e-01,7.422065734863281250e-01
6.786861419677734375e-01,-7.555574178695678711e-01
-7.546669840812683105e-01,-6.461721658706665039e-01
-7.595456838607788086e-01,6.165481805801391602e-01
-7.704889774322509766e-01,7.501257658004760742e-01
-7.214580774307250977e-01,5.843940377235412598e-01
6.410340070724487305e-01,-6.763185858726501465e-01
-6.655817627906799316e-01,7.431808710098266602e-01
-7.179056406021118164e-01,7.754481434822082520e-01
-7.729580402374267578e-01,6.802416443824768066e-01
-7.498453855514526367e-01,-6.944780945777893066e-01
7.762900590896606445e-01,8.231977224349975586e-01
-5.859788656234741211e-01,8.079764246940612793e-01
-6.605177521705627441e-01,6.447059512138366699e-01
-7.203596234321594238e-01,6.991591453552246094e-01
8.125882744789123535e-01,6.723519563674926758e-01
-7.343600988388061523e-01,-7.280540466308593750e-01
6.863028407096862793e-01,7.724652886390686035e-01
-7.107453346252441406e-01,6.847674846649169922e-01
8.171926140785217285e-01,7.346942424774169922e-01
7.179400920867919922e-01,6.684283614158630371e-01
-6.781138777732849121e-01,7.363361716270446777e-01
-7.085731625556945801e-01,7.196345925331115723e-01
7.164187431335449219e-01,-7.272447943687438965e-01
-7.258338332176208496e-01,7.148556113243103027e-01
7.430199384689331055e-01,7.562177777290344238e-01
7.792759537696838379e-01,-6.989126801490783691e-01
6.846203804016113281e-01,7.132931351661682129e-01
-7.294076681137084961e-01,-7.669205069541931152e-01
-7.146060466766357422e-01,-7.555564641952514648e-01
-6.652897596359252930e-01,-7.228328585624694824e-01
-6.800182461738586426e-01,5.762131214141845703e-01
7.001855969429016113e-01,7.368731498718261719e-01
6.599685549736022949e-01,-6.215815544128417969e-01
7.222179174423217773e-01,-6.285071372985839844e-01
6.429961323738098145e-01,6.582086682319641113e-01
-7.668713927268981934e-01,-6.317413449287414551e-01
-6.610004305839538574e-01,6.770936846733093262e-01
-6.548426151275634766e-01,-6.294729709625244141e-01
-8.065177798271179199e-01,7.217392325401306152e-01
6.340465545654296875e-01,6.832643151283264160e-01
-7.747965455055236816e-01,8.075251579284667969e-01
-6.640453934669494629e-01,-6.590580344200134277e-01
7.615190744400024414e-01,-6.945532560348510742e-01
8.042550683021545410e-01,7.347357273101806641e-01
-6.224812269210815430e-01,7.986983656883239746e-01
7.797790765762329102e-01,-7.042621970176696777e-01
-6.629984974861145020e-01,7.775450348854064941e-01
7.433094382286071777e-01,6.942427158355712891e-01
-7.084684371948242188e-01,7.316818237304687500e-01
7.660359144210815430e-01,-7.892562150955200195e-01
-6.155904531478881836e-01,6.875936388969421387e-01
6.259056329727172852e-01,-8.015593290328979492e-01
-6.995809674263000488e-01,-7.839135527610778809e-01
-7.239319682121276855e-01,6.839004755020141602e-01
-6.736634373664855957e-01,6.909110546112060547e-01
6.788707375526428223e-01,-6.907876729965209961e-01
6.637538075447082520e-01,-6.246766448020935059e-01
-7.165387868881225586e-01,7.682626247406005859e-01
7.259492278099060059e-01,7.201687097549438477e-01
6.722552180290222168e-01,-7.171189785003662109e-01
-7.455638051033020020e-01,-6.853669285774230957e-01
7.126045227050781250e-01,7.972720861434936523e-01
-6.831675171852111816e-01,-7.250878214836120605e-01
7.492374181747436523e-01,-7.388756871223449707e-01
-6.596066355705261230e-01,-6.829364895820617676e-01
-6.635702848434448242e-01,-7.094587683677673340e-01
-6.492968797683715820e-01,7.291445732116699219e-01
7.436767816543579102e-01,-7.688205838203430176e-01
6.796748042106628418e-01,-6.662710905075073242e-01
-6.740604043006896973e-01,-6.799024343490600586e-01
-6.974659562110900879e-01,7.299588322639465332e-01
7.235311865806579590e-01,-7.368081808090209961e-01
-6.795675754547119141e-01,-7.382630109786987305e-01
-6.924628019332885742e-01,6.709252595901489258e-01
-6.220967769622802734e-01,7.036372423171997070e-01
-7.353509068489074707e-01,6.780191063880920410e-01
7.153095602989196777e-01,-6.598941683769226074e-01
-6.930143237113952637e-01,6.690889000892639160e-01
7.103230953216552734e-01,6.996948122978210449e-01
-6.030014157295227051e-01,7.504799962043762207e-01
7.409169077873229980e-01,-6.773034930229187012e-01
-6.547763347625732422e-01,-7.411197423934936523e-01
-6.780906915664672852e-01,-7.484359741210937500e-01
7.042350769042968750e-01,-7.080847620964050293e-01
6.493254899978637695e-01,7.087200284004211426e-01
7.061173319816589355e-01,-7.057254910469055176e-01
6.591558456420898438e-01,-6.903657913208007812e-01
7.526816725730895996e-01,-7.198963165283203125e-01
-6.077513098716735840e-01,7.077592611312866211e-01
7.724219560623168945e-01,6.931617259979248047e-01
-7.159751653671264648e-01,-6.377992630004882812e-01
-6.178556680679321289e-01,-7.126001119613647461e-01
7.152050137519836426e-01,-6.593980193138122559e-01
-7.158522605895996094e-01,-7.634815573692321777e-01
-6.786851882934570312e-01,5.853716135025024414e-01
-7.011534571647644043e-01,7.457104921340942383e-01
-6.954542994499206543e-01,7.416326999664306641e-01
7.437149882316589355e-01,-6.256927847862243652e-01
7.757837772369384766e-01,7.375223040580749512e-01
7.735472917556762695e-01,6.486472487449645996e-01
6.887850165367126465e-01,-7.346976995468139648e-01
-7.523746490478515625e-01,-6.452129483222961426e-01
-7.629287838935852051e-01,-6.812748908996582031e-01
-6.900492906570434570e-01,-6.474274992942810059e-01
7.774595022201538086e-01,6.810182332992553711e-01
-7.465616464614868164e-01,7.704225778579711914e-01
-7.333472371101379395e-01,7.500943541526794434e-01
7.402848601341247559e-01,-7.216892242431640625e-01
-7.693159580230712891e-01,8.444883823394775391e-01
-7.043614387512207031e-01,7.249088883399963379e-01
-7.947399020195007324e-01,7.261196374893188477e-01
6.592316031455993652e-01,6.833018660545349121e-01
7.842794656753540039e-01,-6.602070331573486328e-01
6.484153270721435547e-01,-7.338043451309204102e-01
6.779709458351135254e-01,7.278178334236145020e-01
-7.537059783935546875e-01,6.969056129455566406e-01
6.084487438201904297e-01,-7.109300494194030762e-01
6.510019302368164062e-01,-6.539559960365295410e-01
6.635751724243164062e-01,6.863849163055419922e-01
7.327255010604858398e-01,-6.716354489326477051e-01
-7.450084686279296875e-01,-6.794344186782836914e-01
7.138678431510925293e-01,-6.867572069168090820e-01
-6.920103430747985840e-01,-8.203294873237609863e-01
6.737799644470214844e-01,-6.939330697059631348e-01
-6.571130752563476562e-01,-7.624528408050537109e-01
7.327769398689270020e-01,-7.260676026344299316e-01
6.876697540283203125e-01,-6.151882410049438477e-01
7.509578466415405273e-01,-6.930702328681945801e-01
7.509559988975524902e-01,-5.830016136169433594e-01
-7.723575234413146973e-01,7.663919329643249512e-01
7.466952800750732422e-01,6.058745384216308594e-01
6.245797276496887207e-01,-7.231407165527343750e-01
6.743912696838378906e-01,-7.761936187744140625e-01
-7.357228398323059082e-01,7.225817441940307617e-01
-7.566487193107604980e-01,6.632242798805236816e-01
-7.360352873802185059e-01,7.886537313461303711e-01
6.973237395286560059e-01,6.511427760124206543e-01
7.331809997558593750e-01,-6.693095564842224121e-01
6.906460523605346680e-01,-7.583200931549072266e-01
6.225107312202453613e-01,7.435527443885803223e-01
-6.554518938064575195e-01,6.872861385345458984e-01
6.924455165863037109e-01,-6.950579881668090820e-01
5.300960540771484375e-01,7.361162900924682617e-01
-6.303865313529968262e-01,-7.099068164825439453e-01
7.664325237274169922e-01,-7.366939783096313477e-01
-7.299992442131042480e-01,7.046583890914916992e-01
-7.128704786300659180e-01,-7.231429219245910645e-01
-6.856631636619567871e-01,-7.700165510177612305e-01
7.941040396690368652e-01,7.463963031768798828e-01
-6.463903784751892090e-01,-6.461719274520874023e-01
-7.670487761497497559e-01,6.792627573013305664e-01
-7.715002894401550293e-01,-6.805007457733154297e-01
-6.907354593276977539e-01,7.211261987686157227e-01
7.188151478767395020e-01,-7.291408181190490723e-01
6.439306139945983887e-01,7.833873033523559570e-01
6.690336465835571289e-01,6.523104310035705566e-01
7.047988772392272949e-01,-8.385338783264160156e-01
-6.884530186653137207e-01,-7.378713488578796387e-01
7.543489933013916016e-01,-7.580019235610961914e-01
-7.363234758377075195e-01,-7.260244488716125488e-01
-6.525338292121887207e-01,-7.376660108566284180e-01
6.843807101249694824e-01,-7.538133859634399414e-01
6.552225351333618164e-01,6.157342195510864258e-01
-7.252987623214721680e-01,-7.473981380462646484e-01
7.209501266479492188e-01,7.531847357749938965e-01
6.927127838134765625e-01,-7.384887933731079102e-01
-6.222635507583618164e-01,6.568424701690673828e-01
-7.044867277145385742e-01,-7.387869358062744141e-01
7.722825407981872559e-01,6.607539057731628418e-01
7.533060908317565918e-01,7.545493245124816895e-01
7.357811331748962402e-01,7.676868438720703125e-01
8.158862590789794922e-01,-6.712412834167480469e-01
6.737397909164428711e-01,-6.914939880371093750e-01
7.113200426101684570e-01,-7.405553460121154785e-01
-7.234262824058532715e-01,-8.040940165519714355e-01
-6.618734002113342285e-01,-6.735826134681701660e-01
-6.887164711952209473e-01,7.964640259742736816e-01
6.378413438796997070e-01,-6.876987218856811523e-01
-6.980454325675964355e-01,7.233992815017700195e-01
7.373351454734802246e-01,7.384193539619445801e-01
-7.453222870826721191e-01,6.273133754730224609e-01
7.521082758903503418e-01,7.119097709655761719e-01
-7.455647587776184082e-01,7.307491898536682129e-01
-7.300574779510498047e-01,7.343755960464477539e-01
-7.610823512077331543e-01,-7.168557047843933105e-01
-7.463126778602600098e-01,-7.097811102867126465e-01
6.633227467536926270e-01,-7.006306052207946777e-01
7.400467991828918457e-01,6.284852027893066406e-01
-7.610087990760803223e-01,7.076594829559326172e-01
7.556145191192626953e-01,7.271348834037780762e-01
-6.599472761154174805e-01,-7.352437973022460938e-01
7.026184797286987305e-01,-7.650911211967468262e-01
-6.029363274574279785e-01,6.923643946647644043e-01
6.534454226493835449e-01,-7.290732860565185547e-01
7.413836121559143066e-01,7.442409992218017578e-01
6.709288954734802246e-01,-6.678646206855773926e-01
7.299858927726745605e-01,-6.039104461669921875e-01
7.279551029205322266e-01,6.728386878967285156e-01
-6.022064685821533203e-01,-6.324875354766845703e-01
-7.475450038909912109e-01,6.844512820243835449e-01
-7.106100320816040039e-01,7.430949211120605469e-01
7.043932676315307617e-01,7.228571772575378418e-01
-7.458990812301635742e-01,6.276195645332336426e-01
6.955009102821350098e-01,7.782745957374572754e-01
7.203391790390014648e-01,-6.649363636970520020e-01
7.723826766014099121e-01,8.130208849906921387e-01
-6.938959956169128418e-01,7.250440716743469238e-01
-7.141125798225402832e-01,7.227470874786376953e-01
7.770175337791442871e-01,7.183258533477783203e-01
7.548673152923583984e-01,7.610557079315185547e-01
-8.015857338905334473e-01,-6.607235670089721680e-01
5.980291366577148438e-01,-7.587221264839172363e-01
-7.768084406852722168e-01,7.630012035369873047e-01
-7.642498016357421875e-01,7.104224562644958496e-01
-7.588244080543518066e-01,6.047860980033874512e-01
-7.801859378814697266e-01,-7.497432827949523926e-01
-6.865923404693603516e-01,-7.030435204505920410e-01
7.225158214569091797e-01,-6.871439814567565918e-01
6.599655747413635254e-01,-6.841573119163513184e-01
-7.320708632469177246e-01,-7.724278569221496582e-01
7.397823333740234375e-01,-6.950828433036804199e-01
-7.067561745643615723e-01,6.666830778121948242e-01
-7.583786845207214355e-01,5.883117914199829102e-01
