I,Q
7.655484080314636230e-01,7.012119293212890625e-01
-7.395699024200439453e-01,7.704429626464843750e-01
-7.225210070610046387e-01,7.208309173583984375e-01
-7.156752943992614746e-01,-7.508549690246582031e-01
7.178485393524169922e-01,6.977356076240539551e-01
7.096652388572692871e-01,-7.407689690589904785e-01
5.876133441925048828e-01,7.319109439849853516e-01
-7.683233618736267090e-01,-7.670158147811889648e-01
-6.851435303688049316e-01,-7.250371575355529785e-01
-7.649100422859191895e-01,7.679296135902404785e-01
-8.301459550857543945e-01,6.505814790725708008e-01
6.943489313125610352e-01,7.375805377960205078e-01
-7.207593917846679688e-01,-7.289583086967468262e-01
6.785302758216857910e-01,-6.880617737770080566e-01
6.869127750396728516e-01,-6.954549551010131836e-01
-6.776161789894104004e-01,7.111416459083557129e-01
6.783057451248168945e-01,-7.483646273612976074e-01
-6.343894004821777344e-01,-6.166633963584899902e-01
-7.559012174606323242e-01,-7.735192179679870605e-01
6.873693466186523438e-01,6.676532626152038574e-01
7.395617961883544922e-01,-7.408117651939392090e-01
-7.203197479248046875e-01,7.473034262657165527e-01
-7.138615250587463379e-01,-7.350878715515136719e-01
7.503166794776916504e-01,-7.132989168167114258e-01
-6.920349001884460449e-01,-6.784531474113464355e-01
7.330782413482666016e-01,6.499986052513122559e-01
-6.957178711891174316e-01,6.688508391380310059e-01
7.306561470031738281e-01,6.964352726936340332e-01
7.575541138648986816e-01,-7.129289507865905762e-01
-6.610423922538757324e-01,-7.920299768447875977e-01
6.929091811180114746e-01,-7.135943770408630371e-01
-6.984507441520690918e-01,6.797902584075927734e-01
6.549236774444580078e-01,6.553781032562255859e-01
7.047519087791442871e-01,6.769634485244750977e-01
-6.744602322578430176e-01,7.075023651123046875e-01
-6.918860077857971191e-01,-6.304860115051269531e-01
7.100706100463867188e-01,-5.931979417800903320e-01
7.181706428527832031e-01,6.853483319282531738e-01
-5.993726253509521484e-01,7.338022589683532715e-01
-7.223549485206604004e-01,6.693946719169616699e-01
-6.822636723518371582e-01,-6.576479673385620117e-01
-6.457232236862182617e-01,-7.693717479705810547e-01
6.561644077301025391e-01,6.613870263099670410e-01
7.441045045852661133e-01,-6.430566906929016113e-01
-7.085540294647216797e-01,-7.171238064765930176e-01
-7.671943306922912598e-01,-6.469835638999938965e-01
7.840051651000976562e-01,7.449038028717041016e-01
-6.024385094642639160e-01,7.248157262802124023e-01
6.624498963356018066e-01,7.466607093811035156e-01
7.299721240997314453e-01,-6.957998871803283691e-01
7.314832806587219238e-01,-6.410516500473022461e-01
6.666414141654968262e-01,6.336228251457214355e-01
-6.566835641860961914e-01,7.417629361152648926e-01
6.943572759628295898e-01,-5.624669790267944336e-01
7.523580193519592285e-01,6.949461698532104492e-01
6.998708248138427734e-01,6.760095357894897461e-01
-7.425391674041748047e-01,7.518118023872375488e-01
6.484286189079284668e-01,-7.441213130950927734e-01
6.756111979484558105e-01,-6.347495317459106445e-01
7.011337876319885254e-01,6.991858482360839844e-01
7.236795425415039062e-01,-7.297730445861816406e-01
8.143674135208129883e-01,-6.581130027770996094e-01
-6.320886611938476562e-01,-7.110775113105773926e-01
-7.071830034255981445e-01,7.560788989067077637e-01
-7.307752966880798340e-01,-6.458371877670288086e-01
-6.702904701232910156e-01,-6.810203790664672852e-01
-7.120640873908996582e-01,-7.155647873878479004e-01
7.074398398399353027e-01,-7.505789399147033691e-01
6.903254985809326172e-01,-6.936402320861816406e-01
-6.509599685668945312e-01,7.525736689567565918e-01
6.900824904441833496e-01,-7.297514081001281738e-01
-6.607310771942138672e-01,-6.505333185195922852e-01
-7.134140729904174805e-01,6.591922640800476074e-01
-6.901699304580688477e-01,6.694540977478027344e-01
-6.717433333396911621e-01,-6.949506998062133789e-01
-6.609595417976379395e-01,-7.304261922836303711e-01
-7.638062834739685059e-01,7.373766303062438965e-01
-6.584075093269348145e-01,-6.963865160942077637e-01
-6.636378765106201172e-01,-6.572003960609436035e-01
6.813428997993469238e-01,-6.285834312438964844e-01
-6.945727467536926270e-01,-7.370107769966125488e-01
-7.452564239501953125e-01,6.944199800491333008e-01
-6.361347436904907227e-01,6.601011157035827637e-01
-7.585520744323730469e-01,-6.735954284667968750e-01
-6.395461559295654297e-01,-6.832900643348693848e-01
-7.678267955780029297e-01,6.222470402717590332e-01
-7.371503710746765137e-01,6.769129037857055664e-01
7.125042676925659180e-01,-6.305910348892211914e-01
-7.624158263206481934e-01,6.886000037193298340e-01
-6.667590737342834473e-01,7.120990753173828125e-01
6.705478429794311523e-01,-7.578584551811218262e-01
-6.555318832397460938e-01,-6.166057586669921875e-01
7.672212123870849609e-01,-7.098197937011718750e-01
-7.239652872085571289e-01,6.546678543090820312e-01
-7.526932954788208008e-01,6.759829521179199219e-01
6.791960000991821289e-01,-7.758580446243286133e-01
6.382286548614501953e-01,-7.000999450683593750e-01
7.747997045516967773e-01,6.841944456100463867e-01
-7.237510681152343750e-01,-7.380458116531372070e-01
-7.417322397232055664e-01,7.509713172912597656e-01
-6.647236943244934082e-01,6.345229148864746094e-01
7.431768178939819336e-01,-6.982399225234985352e-01
6.232606172561645508e-01,-7.334113717079162598e-01
-7.332711815834045410e-01,7.193744182586669922e-01
6.693480610847473145e-01,7.636998295783996582e-01
6.764850616455078125e-01,7.025017142295837402e-01
7.632042765617370605e-01,7.857747673988342285e-01
7.125975489616394043e-01,-7.551797032356262207e-01
6.976537704467773438e-01,-6.801480054855346680e-01
7.128873467445373535e-01,-7.741030454635620117e-01
-6.863502860069274902e-01,-6.897051930427551270e-01
7.527834773063659668e-01,7.057016491889953613e-01
6.835986971855163574e-01,-6.900734305381774902e-01
-6.279419660568237305e-01,-7.781890034675598145e-01
-6.689492464065551758e-01,6.808791160583496094e-01
7.635122537612915039e-01,7.742326855659484863e-01
7.837619781494140625e-01,6.855384111404418945e-01
7.849592566490173340e-01,6.925083398818969727e-01
-6.283078789710998535e-01,-6.551600098609924316e-01
-7.039896249771118164e-01,6.727953553199768066e-01
7.629977464675903320e-01,-7.518158555030822754e-01
-6.720784902572631836e-01,-6.729574799537658691e-01
7.016187906265258789e-01,-6.121519207954406738e-01
-6.949577331542968750e-01,-7.556553483009338379e-01
6.142873764038085938e-01,-7.629563212394714355e-01
-7.371521592140197754e-01,-6.960325837135314941e-01
7.512985467910766602e-01,-6.724418401718139648e-01
-8.002563714981079102e-01,8.341663479804992676e-01
-7.142539024353027344e-01,6.599972844123840332e-01
-7.763085961341857910e-01,7.488949894905090332e-01
7.094935178756713867e-01,6.540603041648864746e-01
6.903235912322998047e-01,6.606591343879699707e-01
-6.928364634513854980e-01,-7.589027881622314453e-01
-7.144003510475158691e-01,6.383530497550964355e-01
6.734254956245422363e-01,-7.227297425270080566e-01
-7.621105909347534180e-01,6.444971561431884766e-01
6.688059568405151367e-01,6.747664213180541992e-01
-7.049258947372436523e-01,-6.589090824127197266e-01
6.965361237525939941e-01,7.996184825897216797e-01
-7.321988940238952637e-01,-7.040978074073791504e-01
-6.899995803833007812e-01,-7.223938107490539551e-01
7.435221076011657715e-01,7.278835773468017578e-01
7.703960537910461426e-01,7.184897065162658691e-01
7.336480021476745605e-01,-7.189355492591857910e-01
7.238487005233764648e-01,-7.639967799186706543e-01
7.624089121818542480e-01,-6.863757371902465820e-01
-7.059979438781738281e-01,7.214937806129455566e-01
6.719019412994384766e-01,6.814402341842651367e-01
-7.192940711975097656e-01,-7.097210288047790527e-01
7.507944703102111816e-01,7.306664586067199707e-01
7.728499174118041992e-01,-7.293745875358581543e-01
7.818877696990966797e-01,6.759200096130371094e-01
7.703205347061157227e-01,7.953305244445800781e-01
-6.965798139572143555e-01,-7.646496891975402832e-01
-6.733496785163879395e-01,-7.165483832359313965e-01
-6.900002360343933105e-01,6.520233154296875000e-01
6.883586645126342773e-01,7.192446589469909668e-01
7.221196889877319336e-01,-6.602934002876281738e-01
7.708355784416198730e-01,-7.477782964706420898e-01
-7.632821798324584961e-01,-6.572466492652893066e-01
-7.575486302375793457e-01,6.498578786849975586e-01
-5.839363932609558105e-01,-6.560514569282531738e-01
-6.851407289505004883e-01,7.587974071502685547e-01
6.776115894317626953e-01,7.135747075080871582e-01
-6.595442891120910645e-01,-7.397522926330566406e-01
8.102486729621887207e-01,-7.422388792037963867e-01
-7.953023910522460938e-01,-7.459419369697570801e-01
7.182460427284240723e-01,7.037982344627380371e-01
7.200019359588623047e-01,-5.634499788284301758e-01
-6.928542852401733398e-01,7.153092622756958008e-01
7.909699678421020508e-01,-7.982627153396606445e-01
6.287733912467956543e-01,-8.102465867996215820e-01
-7.604929804801940918e-01,-7.431837916374206543e-01
-6.542264223098754883e-01,7.908957600593566895e-01
-7.029118537902832031e-01,7.343543171882629395e-01
-8.206894993782043457e-01,-7.615764737129211426e-01
7.088965177536010742e-01,-6.284103393554687500e-01
-7.397819757461547852e-01,-6.812694668769836426e-01
-6.970711946487426758e-01,-6.239041090011596680e-01
7.187355160713195801e-01,-6.250087022781372070e-01
-6.915678381919860840e-01,-7.406266927719116211e-01
-7.219060659408569336e-01,-6.096550822257995605e-01
6.079885363578796387e-01,6.855828166007995605e-01
-7.339525222778320312e-01,-7.686854600906372070e-01
-6.796954274177551270e-01,-6.684406995773315430e-01
-7.325646281242370605e-01,-7.555750012397766113e-01
7.300891876220703125e-01,-7.552790045738220215e-01
-7.312477827072143555e-01,7.162919640541076660e-01
6.595076918601989746e-01,7.091003656387329102e-01
-7.359048724174499512e-01,7.216731309890747070e-01
6.905703544616699219e-01,6.538095474243164062e-01
-7.007781863212585449e-01,7.244288325309753418e-01
6.904439926147460938e-01,8.618786334991455078e-01
6.869183182716369629e-01,-6.106230020523071289e-01
-7.254475355148315430e-01,7.697721719741821289e-01
6.845067143440246582e-01,7.214303612709045410e-01
7.056564092636108398e-01,-7.586908340454101562e-01
-7.563542723655700684e-01,-7.039293050765991211e-01
-7.626810669898986816e-01,-7.755585908889770508e-01
6.186360120773315430e-01,-6.874762177467346191e-01
6.257421374320983887e-01,6.593268513679504395e-01
-7.832221984863281250e-01,6.802873611450195312e-01
-6.979612708091735840e-01,-7.716940641403198242e-01
-7.156668305397033691e-01,7.022414207458496094e-01
-6.701623201370239258e-01,-6.927869915962219238e-01
-7.027167081832885742e-01,-6.992692351341247559e-01
-6.899344325065612793e-01,-7.628477215766906738e-01
-7.813678383827209473e-01,-6.847997307777404785e-01
-6.627882719039916992e-01,-7.137164473533630371e-01
-7.258915901184082031e-01,6.270387172698974609e-01
7.263565063476562500e-01,7.844796776771545410e-01
6.742955446243286133e-01,6.473021507263183594e-01
7.247890233993530273e-01,7.812169790267944336e-01
6.492295861244201660e-01,-6.422638893127441406e-01
-6.603753566741943359e-01,-6.700939536094665527e-01
7.720841169357299805e-01,-6.362044811248779297e-01
7.524509429931640625e-01,6.977573037147521973e-01
7.569471597671508789e-01,6.920665502548217773e-01
6.808154582977294922e-01,-6.559222936630249023e-01
7.626112699508666992e-01,-7.689791321754455566e-01
-6.791175603866577148e-01,7.548592686653137207e-01
-7.296637892723083496e-01,-6.418474912643432617e-01
6.982209086418151855e-01,7.072077393531799316e-01
6.435620784759521484e-01,-6.285247802734375000e-01
6.390686035156250000e-01,-7.198181152343750000e-01
7.152348160743713379e-01,-7.350363731384277344e-01
7.563014626502990723e-01,7.254007458686828613e-01
7.590751647949218750e-01,-7.300800085067749023e-01
6.708195805549621582e-01,-7.517639994621276855e-01
7.702593207359313965e-01,-6.407134532928466797e-01
6.374633312225341797e-01,-6.177320480346679688e-01
-7.117259502410888672e-01,6.506089568138122559e-01
-6.726020574569702148e-01,7.008251547813415527e-01
7.213621139526367188e-01,-7.704411149024963379e-01
-7.297131419181823730e-01,7.898857593536376953e-01
6.350570917129516602e-01,6.552027463912963867e-01
-7.893716096878051758e-01,-6.805835366249084473e-01
-7.127408385276794434e-01,7.228483557701110840e-01
7.338840365409851074e-01,6.908330917358398438e-01
6.719299554824829102e-01,6.553999185562133789e-01
7.292027473449707031e-01,-8.196445107460021973e-01
-6.443086266517639160e-01,7.408356070518493652e-01
6.797962188720703125e-01,6.605486273765563965e-01
6.614042520523071289e-01,7.656612396240234375e-01
6.567161083221435547e-01,6.200854182243347168e-01
-7.680132985115051270e-01,7.484454512596130371e-01
-7.208975553512573242e-01,5.891872048377990723e-01
6.436147689819335938e-01,-6.775212287902832031e-01
7.470098137855529785e-01,7.417718172073364258e-01
-7.174838781356811523e-01,7.727787494659423828e-01
-7.703859210014343262e-01,6.812909841537475586e-01
6.660374999046325684e-01,-6.949713826179504395e-01
-6.406258344650268555e-01,-5.955502986907958984e-01
-5.907101631164550781e-01,-6.101770401000976562e-01
7.518759965896606445e-01,-7.670702338218688965e-01
-7.198419570922851562e-01,-7.147439718246459961e-01
-6.057453155517578125e-01,-7.405040264129638672e-01
-7.332955598831176758e-01,6.869776844978332520e-01
-7.270981073379516602e-01,-6.443011760711669922e-01
7.036103606224060059e-01,-7.285734415054321289e-01
8.128926753997802734e-01,-6.805968880653381348e-01
-6.966966390609741211e-01,6.699391603469848633e-01
-6.792463064193725586e-01,-6.790190935134887695e-01
-7.085158824920654297e-01,-6.950682401657104492e-01
7.160550355911254883e-01,6.877553462982177734e-01
-7.251023650169372559e-01,7.145529389381408691e-01
7.416172027587890625e-01,7.542994618415832520e-01
7.764570713043212891e-01,-6.992327570915222168e-01
6.854987144470214844e-01,-7.011620402336120605e-01
-7.285366058349609375e-01,-7.645841836929321289e-01
-7.143131494522094727e-01,-7.536640167236328125e-01
-6.669231653213500977e-01,-7.222186326980590820e-01
7.331372499465942383e-01,-8.328877091407775879e-01
7.004559040069580078e-01,-6.785030364990234375e-01
-7.524037361145019531e-01,-6.249222159385681152e-01
7.216276526451110840e-01,-6.315771937370300293e-01
-7.687132358551025391e-01,-7.540948987007141113e-01
6.496765613555908203e-01,7.795284390449523926e-01
-6.628013253211975098e-01,6.782659888267517090e-01
-6.568840146064758301e-01,7.817082405090332031e-01
-8.026347756385803223e-01,7.211676836013793945e-01
6.369002461433410645e-01,-7.300179600715637207e-01
6.420609354972839355e-01,8.036028146743774414e-01
-6.657273769378662109e-01,-6.609348058700561523e-01
7.593937516212463379e-01,7.191699743270874023e-01
8.004604578018188477e-01,7.336565256118774414e-01
7.884268760681152344e-01,7.951208353042602539e-01
7.769404649734497070e-01,7.098402380943298340e-01
7.494921684265136719e-01,-6.394197940826416016e-01
-6.723182201385498047e-01,-7.194683551788330078e-01
7.057983279228210449e-01,-6.834915876388549805e-01
7.637341618537902832e-01,6.281660795211791992e-01
-6.191650629043579102e-01,6.883558630943298340e-01
-7.851362228393554688e-01,6.163435578346252441e-01
7.143386006355285645e-01,-7.809134721755981445e-01
6.909387707710266113e-01,6.848069429397583008e-01
7.392438054084777832e-01,6.915436387062072754e-01
6.799736618995666504e-01,-6.914250850677490234e-01
6.654471755027770996e-01,-6.278963685035705566e-01
6.980431675910949707e-01,-6.483396887779235840e-01
7.252132296562194824e-01,-6.945550441741943359e-01
-7.405970096588134766e-01,-7.167279124259948730e-01
6.701518893241882324e-01,7.279974818229675293e-01
7.123897671699523926e-01,7.937502264976501465e-01
-6.841025948524475098e-01,-7.243854403495788574e-01
7.475917935371398926e-01,-7.376347780227661133e-01
7.527515888214111328e-01,7.303329706192016602e-01
-6.652708053588867188e-01,-7.093669176101684570e-01
-6.515549421310424805e-01,-6.859297752380371094e-01
-6.719651818275451660e-01,6.478035449981689453e-01
-7.334672212600708008e-01,7.463474273681640625e-01
7.388623356819152832e-01,7.332485318183898926e-01
-6.978425383567810059e-01,-6.851472854614257812e-01
-6.913239359855651855e-01,6.785655021667480469e-01
-6.806432604789733887e-01,-7.370460629463195801e-01
-6.930347681045532227e-01,6.723385453224182129e-01
7.887962460517883301e-01,-7.104407548904418945e-01
6.799658536911010742e-01,-7.350582480430603027e-01
7.149891853332519531e-01,7.524752616882324219e-01
-6.935647726058959961e-01,6.705738902091979980e-01
7.101975083351135254e-01,6.999843120574951172e-01
8.071457743644714355e-01,7.487857937812805176e-01
7.395962476730346680e-01,-6.784676313400268555e-01
7.573931813240051270e-01,6.744223833084106445e-01
7.349894642829895020e-01,6.673918366432189941e-01
7.043472528457641602e-01,-7.080465555191040039e-01
-7.626311182975769043e-01,7.086569666862487793e-01
7.061559557914733887e-01,-7.057794332504272461e-01
-7.531847357749938965e-01,7.231938838958740234e-01
-6.633120179176330566e-01,-7.193967700004577637e-01
-6.116321682929992676e-01,7.077337503433227539e-01
7.698706984519958496e-01,6.937063932418823242e-01
-7.156287431716918945e-01,-6.405063867568969727e-01
-6.213418245315551758e-01,-7.123855948448181152e-01
7.148886919021606445e-01,-6.612615585327148438e-01
6.987028717994689941e-01,-7.612795829772949219e-01
7.344181537628173828e-01,5.901265740394592285e-01
-7.013859748840332031e-01,7.442026138305664062e-01
-6.959094405174255371e-01,-6.739293932914733887e-01
7.422850728034973145e-01,-6.288728117942810059e-01
-6.411122679710388184e-01,-6.778792738914489746e-01
7.709521651268005371e-01,-7.632828354835510254e-01
6.895006299018859863e-01,6.805935502052307129e-01
-7.506064772605895996e-01,-6.476305127143859863e-01
-7.607483863830566406e-01,7.319296598434448242e-01
7.234979867935180664e-01,-6.497585773468017578e-01
-6.395020484924316406e-01,-7.321762442588806152e-01
6.691930294036865234e-01,7.679495215415954590e-01
-7.323222756385803223e-01,-6.657982468605041504e-01
-6.752246022224426270e-01,-7.211196422576904297e-01
6.473274827003479004e-01,-5.750912427902221680e-01
7.097448706626892090e-01,7.242135405540466309e-01
6.228965520858764648e-01,7.253769636154174805e-01
-7.531119585037231445e-01,6.842316389083862305e-01
-6.329483985900878906e-01,7.521746158599853516e-01
-7.635056972503662109e-01,-7.327615618705749512e-01
-7.351045608520507812e-01,-6.872047185897827148e-01
-7.518857717514038086e-01,6.973040699958801270e-01
-8.019111752510070801e-01,-7.107807397842407227e-01
-7.610201239585876465e-01,-6.560320258140563965e-01
-7.489380240440368652e-01,-7.270192503929138184e-01
-6.824886798858642578e-01,-6.730209589004516602e-01
6.706854701042175293e-01,-6.805152893066406250e-01
7.136037349700927734e-01,-6.875520348548889160e-01
-6.926000118255615234e-01,-8.159070014953613281e-01
-7.391318082809448242e-01,7.197659015655517578e-01
-6.590658426284790039e-01,6.539224982261657715e-01
-6.824392676353454590e-01,6.888865232467651367e-01
-7.257845401763916016e-01,7.954349517822265625e-01
7.492450475692749023e-01,-6.936185359954833984e-01
-6.649702787399291992e-01,-5.878491401672363281e-01
6.444047093391418457e-01,7.640762925148010254e-01
7.451489567756652832e-01,-8.043848276138305664e-01
-7.864103317260742188e-01,6.916990876197814941e-01
-7.385444045066833496e-01,6.407184600830078125e-01
-7.346051335334777832e-01,7.219772934913635254e-01
6.594999432563781738e-01,6.649383306503295898e-01
-7.349053621292114258e-01,7.854685187339782715e-01
6.977058649063110352e-01,6.533287167549133301e-01
-6.820510029792785645e-01,7.434275746345520020e-01
6.912890076637268066e-01,6.578938364982604980e-01
-7.883984446525573730e-01,-6.720843315124511719e-01
7.567440271377563477e-01,6.880603432655334473e-01
-7.211953401565551758e-01,7.186849713325500488e-01
-8.772034645080566406e-01,-6.792303323745727539e-01
7.808303236961364746e-01,-7.097974419593811035e-01
-6.500982642173767090e-01,6.786752343177795410e-01
-7.291051149368286133e-01,7.047539949417114258e-01
-7.126453518867492676e-01,6.916970014572143555e-01
-6.865007877349853516e-01,-7.675592899322509766e-01
7.907059192657470703e-01,-6.693518757820129395e-01
7.654515504837036133e-01,7.656615376472473145e-01
-7.647074460983276367e-01,6.803503036499023438e-01
6.452284455299377441e-01,7.326735258102416992e-01
-6.913749575614929199e-01,-6.936349272727966309e-01
-6.958556771278381348e-01,-7.282801866531372070e-01
6.463983058929443359e-01,-6.338057518005371094e-01
6.705207824707031250e-01,-7.597627639770507812e-01
7.048890590667724609e-01,-8.334003686904907227e-01
7.250319123268127441e-01,-7.366697192192077637e-01
7.525037527084350586e-01,6.581995487213134766e-01
6.790312528610229492e-01,6.889280080795288086e-01
-6.546654701232910156e-01,-7.364723682403564453e-01
6.852684020996093750e-01,-7.519890069961547852e-01
6.572490930557250977e-01,6.193032264709472656e-01
-7.245881557464599609e-01,6.683892011642456055e-01
7.204093933105468750e-01,-6.628286242485046387e-01
6.932749748229980469e-01,6.769505143165588379e-01
7.886359691619873047e-01,6.588057875633239746e-01
7.096244692802429199e-01,6.766639947891235352e-01
-6.444767713546752930e-01,-7.516490817070007324e-01
7.515015602111816406e-01,-6.615173220634460449e-01
7.346611022949218750e-01,7.653205990791320801e-01
8.116373419761657715e-01,-6.726422309875488281e-01
-7.391704320907592773e-01,7.221096754074096680e-01
-7.030580639839172363e-01,-7.392488718032836914e-01
-7.227888107299804688e-01,6.139078736305236816e-01
-6.636402010917663574e-01,7.393214702606201172e-01
7.247787117958068848e-01,-6.212398409843444824e-01
6.405468583106994629e-01,-6.884567737579345703e-01
7.158141732215881348e-01,7.227628827095031738e-01
-6.780591011047363281e-01,-6.770172715187072754e-01
-7.438296079635620117e-01,6.304301023483276367e-01
7.503505349159240723e-01,7.117221355438232422e-01
-7.440626025199890137e-01,-6.843878030776977539e-01
-7.291610240936279297e-01,7.333104610443115234e-01
6.552394628524780273e-01,6.977386474609375000e-01
6.694322824478149414e-01,7.045369148254394531e-01
-7.491805553436279297e-01,-7.008835673332214355e-01
7.387601733207702637e-01,6.315561532974243164e-01
-7.589033842086791992e-01,-7.065756320953369141e-01
-6.604937314987182617e-01,-6.878609657287597656e-01
-6.617893576622009277e-01,-7.341448068618774414e-01
7.027937769889831543e-01,6.513873338699340820e-01
-6.070052385330200195e-01,6.929402351379394531e-01
6.555414199829101562e-01,-7.282152771949768066e-01
7.400447130203247070e-01,7.427905201911926270e-01
6.723420023918151855e-01,-6.693974137306213379e-01
-6.851212978363037109e-01,8.062722682952880859e-01
-6.870727539062500000e-01,6.741771697998046875e-01
8.079096674919128418e-01,-6.354021430015563965e-01
6.682480573654174805e-01,6.853362321853637695e-01
7.037403583526611328e-01,7.416892647743225098e-01
7.044992446899414062e-01,-6.919716000556945801e-01
-7.443838119506835938e-01,6.307243704795837402e-01
6.959542632102966309e-01,-6.387187838554382324e-01
-6.943911910057067871e-01,7.476300001144409180e-01
7.698330283164978027e-01,8.088839054107666016e-01
-6.944119930267333984e-01,7.243434190750122070e-01
-7.138389348983764648e-01,7.221361994743347168e-01
-6.399267315864562988e-01,7.178876399993896484e-01
-6.612117290496826172e-01,-6.552650928497314453e-01
-7.978953719139099121e-01,-6.625352501869201660e-01
-8.119238018989562988e-01,6.575074791908264160e-01
-7.740858793258666992e-01,-6.533955931663513184e-01
6.521956920623779297e-01,7.102929353713989258e-01
-7.568043470382690430e-01,-8.054307699203491211e-01
-7.773314714431762695e-01,6.661356687545776367e-01
7.268199324607849121e-01,-7.032022476196289062e-01
7.219139337539672852e-01,-6.879237294197082520e-01
6.618069410324096680e-01,7.291598320007324219e-01
6.831178069114685059e-01,6.443371176719665527e-01
-6.757075190544128418e-01,7.186610698699951172e-01
7.074436545372009277e-01,-7.459515333175659180e-01
6.578375101089477539e-01,5.929518938064575195e-01
