I,Q
6.761210560798645020e-01,7.675604820251464844e-01
6.923940777778625488e-01,7.202063202857971191e-01
6.989282369613647461e-01,6.653496026992797852e-01
-6.968538165092468262e-01,6.981621384620666504e-01
-7.046647071838378906e-01,-7.392369508743286133e-01
-8.211618661880493164e-01,-6.834314465522766113e-01
6.486762166023254395e-01,-7.642893195152282715e-01
-6.861431002616882324e-01,-7.242211699485778809e-01
6.519342064857482910e-01,7.651614546775817871e-01
-8.245463371276855469e-01,-7.610595226287841797e-01
-7.192839980125427246e-01,-6.780198812484741211e-01
-7.201380729675292969e-01,-7.279638648033142090e-01
-7.343826889991760254e-01,7.252849936485290527e-01
6.878318786621093750e-01,-6.959851980209350586e-01
7.352551817893981934e-01,-7.032555341720581055e-01
-7.345970273017883301e-01,-7.464869618415832520e-01
7.765147089958190918e-01,-6.207795739173889160e-01
-7.536805272102355957e-01,6.437168121337890625e-01
6.882675886154174805e-01,6.694488525390625000e-01
-6.761288046836853027e-01,-7.392777800559997559e-01
-7.197183966636657715e-01,7.454739809036254883e-01
7.006594538688659668e-01,-7.338144183158874512e-01
-6.658633947372436523e-01,-7.130171060562133789e-01
7.214927077293395996e-01,7.344563007354736328e-01
-6.823173165321350098e-01,6.525976657867431641e-01
7.179773449897766113e-01,-7.436215877532958984e-01
7.295843958854675293e-01,6.969209313392639160e-01
-6.589553356170654297e-01,7.015495896339416504e-01
-6.631388664245605469e-01,6.260485053062438965e-01
-7.206581830978393555e-01,7.009144425392150879e-01
-6.988447308540344238e-01,-7.331801056861877441e-01
6.572985649108886719e-01,-7.564812302589416504e-01
7.048590779304504395e-01,6.783353090286254883e-01
7.382675409317016602e-01,-7.067291736602783203e-01
7.216348052024841309e-01,-6.339731216430664062e-01
7.099357247352600098e-01,-5.983820557594299316e-01
-6.965464353561401367e-01,6.863385438919067383e-01
8.099378347396850586e-01,-6.816262006759643555e-01
6.925525665283203125e-01,-7.431025505065917969e-01
7.308192253112792969e-01,-6.598989367485046387e-01
-6.485168337821960449e-01,6.476755142211914062e-01
6.584828495979309082e-01,6.634678244590759277e-01
7.424207329750061035e-01,-6.459717154502868652e-01
7.057253718376159668e-01,-7.166678905487060547e-01
6.497538685798645020e-01,7.644937038421630859e-01
7.805054783821105957e-01,7.431836128234863281e-01
-6.072020530700683594e-01,7.240097522735595703e-01
6.644822955131530762e-01,-6.693530082702636719e-01
-6.852820515632629395e-01,-6.963144540786743164e-01
7.303738594055175781e-01,-6.440578699111938477e-01
-7.457305192947387695e-01,6.369671821594238281e-01
7.552351355552673340e-01,7.401856780052185059e-01
-7.192760705947875977e-01,-5.690496563911437988e-01
7.502985596656799316e-01,-7.187139391899108887e-01
7.002001404762268066e-01,-7.367886900901794434e-01
-7.409266233444213867e-01,-6.644363403320312500e-01
-7.631143927574157715e-01,6.717767715454101562e-01
-7.371689081192016602e-01,7.761709094047546387e-01
-7.128079533576965332e-01,-7.146672010421752930e-01
7.229253053665161133e-01,-7.287414669990539551e-01
8.094858527183532715e-01,7.538707852363586426e-01
-6.355028748512268066e-01,-7.108967900276184082e-01
-7.071795463562011719e-01,7.538501024246215820e-01
-7.296981215476989746e-01,7.655878663063049316e-01
7.422475218772888184e-01,7.320059537887573242e-01
-7.118384838104248047e-01,-7.151798605918884277e-01
7.074247002601623535e-01,6.656130552291870117e-01
6.910892128944396973e-01,7.199604511260986328e-01
-6.535152792930603027e-01,7.505044341087341309e-01
6.908572912216186523e-01,-7.287207841873168945e-01
-6.628416776657104492e-01,-6.531080603599548340e-01
-7.131270170211791992e-01,6.613729000091552734e-01
7.232728004455566406e-01,6.711677312850952148e-01
7.408607602119445801e-01,-6.955039501190185547e-01
-6.630597710609436035e-01,6.848486065864562988e-01
6.529877185821533203e-01,-6.782145500183105469e-01
-6.606238484382629395e-01,7.173390984535217285e-01
7.485973238945007324e-01,7.547418475151062012e-01
6.825154423713684082e-01,-6.321570873260498047e-01
7.190703749656677246e-01,-7.356498241424560547e-01
-7.435202002525329590e-01,-7.192161679267883301e-01
7.748487591743469238e-01,6.622403860092163086e-01
6.580027937889099121e-01,-6.751205921173095703e-01
7.715926170349121094e-01,7.298395633697509766e-01
6.491501927375793457e-01,-7.881044149398803711e-01
6.784304380416870117e-01,-7.359264492988586426e-01
-7.019549012184143066e-01,7.801401615142822266e-01
-7.598986625671386719e-01,-7.247712612152099609e-01
7.456182241439819336e-01,7.118718624114990234e-01
6.722117066383361816e-01,-7.555487155914306641e-01
7.563344240188598633e-01,-6.207245588302612305e-01
-6.497281789779663086e-01,-7.096963524818420410e-01
-7.231980562210083008e-01,-7.571591138839721680e-01
-7.506185770034790039e-01,6.773993968963623047e-01
-7.337473034858703613e-01,-7.727290987968444824e-01
6.413633823394775391e-01,7.137947082519531250e-01
7.717189192771911621e-01,-7.289763689041137695e-01
6.912199258804321289e-01,6.775757670402526855e-01
-7.401564121246337891e-01,-6.652385592460632324e-01
7.475609183311462402e-01,-7.763872742652893066e-01
7.415352463722229004e-01,-6.986434459686279297e-01
-7.871369719505310059e-01,6.819992661476135254e-01
6.821331381797790527e-01,7.188161015510559082e-01
-7.431470155715942383e-01,7.611241936683654785e-01
6.778786778450012207e-01,7.027112841606140137e-01
7.606512308120727539e-01,-6.320190429687500000e-01
7.123476266860961914e-01,-7.529918551445007324e-01
-7.161295413970947266e-01,7.328386306762695312e-01
-7.015892863273620605e-01,-7.710539698600769043e-01
7.269185781478881836e-01,-6.904971599578857422e-01
-6.635088324546813965e-01,7.057656049728393555e-01
-7.295449376106262207e-01,7.233649492263793945e-01
-6.315448284149169922e-01,-7.749539613723754883e-01
-6.706858277320861816e-01,6.820727586746215820e-01
-6.532683968544006348e-01,-6.430358290672302246e-01
7.802733182907104492e-01,-7.276934981346130371e-01
-6.327974200248718262e-01,6.931727528572082520e-01
-6.318941116333007812e-01,-6.575241684913635254e-01
7.100820541381835938e-01,-7.398566603660583496e-01
-6.537594795227050781e-01,6.644324064254760742e-01
-6.736726760864257812e-01,-6.745116710662841797e-01
7.018685340881347656e-01,7.977401018142700195e-01
7.187028527259826660e-01,6.607677340507507324e-01
6.185116767883300781e-01,-7.604145407676696777e-01
6.784287691116333008e-01,-6.965366005897521973e-01
-6.649262309074401855e-01,7.401940822601318359e-01
-7.960170507431030273e-01,-5.858297944068908691e-01
7.002848982810974121e-01,6.621412634849548340e-01
6.410543918609619141e-01,-6.672204136848449707e-01
7.093848586082458496e-01,-7.577390074729919434e-01
6.910873651504516602e-01,6.627730131149291992e-01
-6.934859156608581543e-01,-7.565454840660095215e-01
-7.140684127807617188e-01,-7.727314233779907227e-01
6.749583482742309570e-01,6.921948194503784180e-01
-7.596073150634765625e-01,6.473465561866760254e-01
6.705490946769714355e-01,-7.379752993583679199e-01
-7.050251364707946777e-01,7.531109452247619629e-01
-7.171962857246398926e-01,7.954081892967224121e-01
-7.310569286346435547e-01,-7.042347788810729980e-01
7.234354019165039062e-01,-7.216981053352355957e-01
7.418648004531860352e-01,7.269380092620849609e-01
7.675156593322753906e-01,-6.962418556213378906e-01
7.324400544166564941e-01,-7.183972597122192383e-01
-6.911267638206481934e-01,6.528058648109436035e-01
7.598921060562133789e-01,-6.873192787170410156e-01
7.081651687622070312e-01,-6.933745145797729492e-01
-7.407094240188598633e-01,6.826083064079284668e-01
-7.187393903732299805e-01,-7.096019983291625977e-01
-6.654072999954223633e-01,-6.846193075180053711e-01
-6.443557143211364746e-01,-7.283611297607421875e-01
-6.357291936874389648e-01,6.773393750190734863e-01
-6.467699408531188965e-01,-6.228981614112854004e-01
7.171546220779418945e-01,-7.620308399200439453e-01
-6.748859882354736328e-01,-7.161186933517456055e-01
7.234348058700561523e-01,6.545302271842956543e-01
-7.250016331672668457e-01,-6.955212950706481934e-01
7.214364409446716309e-01,-6.624239683151245117e-01
7.679352164268493652e-01,-7.459272742271423340e-01
6.534879803657531738e-01,-6.595158576965332031e-01
-7.552529573440551758e-01,6.524633765220642090e-01
-5.895419716835021973e-01,-6.583750247955322266e-01
-6.861404776573181152e-01,7.564449310302734375e-01
-7.352595925331115723e-01,-7.009332180023193359e-01
7.525046467781066895e-01,6.759469509124755859e-01
8.055545687675476074e-01,6.735735535621643066e-01
-7.912885546684265137e-01,6.700390577316284180e-01
7.177390456199645996e-01,-7.102647423744201660e-01
-6.947984695434570312e-01,8.442255258560180664e-01
-6.935029029846191406e-01,-6.992775797843933105e-01
-6.270602345466613770e-01,-7.941141128540039062e-01
-7.818751335144042969e-01,6.086609959602355957e-01
-7.580633163452148438e-01,-7.415418624877929688e-01
7.575805187225341797e-01,7.870824337005615234e-01
7.111107707023620605e-01,-6.810992956161499023e-01
5.986933112144470215e-01,-7.590974569320678711e-01
7.088150978088378906e-01,-6.319919228553771973e-01
6.759186983108520508e-01,-6.824453473091125488e-01
7.166855931282043457e-01,-6.276907324790954590e-01
-6.960073113441467285e-01,-6.287450790405273438e-01
7.219385504722595215e-01,6.751123666763305664e-01
-7.212325334548950195e-01,8.001233339309692383e-01
6.124994754791259766e-01,-7.276511788368225098e-01
-7.327307462692260742e-01,-7.658829092979431152e-01
-6.809429526329040527e-01,7.440131306648254395e-01
6.828075051307678223e-01,6.608443856239318848e-01
-6.851702928543090820e-01,-7.530866265296936035e-01
-7.301490902900695801e-01,7.158739566802978516e-01
-7.525395750999450684e-01,7.090096473693847656e-01
-7.345942258834838867e-01,7.210101485252380371e-01
-7.228906154632568359e-01,-7.579783797264099121e-01
7.131473422050476074e-01,7.236405014991760254e-01
6.912023425102233887e-01,-5.593787431716918945e-01
6.878371238708496094e-01,7.991994023323059082e-01
-7.246128320693969727e-01,7.669202089309692383e-01
6.855352520942687988e-01,7.207785248756408691e-01
7.057224512100219727e-01,6.578703522682189941e-01
-7.541129589080810547e-01,7.101396322250366211e-01
6.540617346763610840e-01,6.417702436447143555e-01
-7.915511131286621094e-01,7.258439064025878906e-01
-7.847684025764465332e-01,-7.527121305465698242e-01
6.344554424285888672e-01,6.815079450607299805e-01
7.158360481262207031e-01,-7.687546014785766602e-01
-7.152772545814514160e-01,7.024627923965454102e-01
7.423698306083679199e-01,-6.934387087821960449e-01
-7.029165029525756836e-01,7.145875692367553711e-01
7.234975695610046387e-01,-7.603108882904052734e-01
-7.779881358146667480e-01,7.283985614776611328e-01
7.494082450866699219e-01,-7.134156227111816406e-01
-7.250366806983947754e-01,-7.835308313369750977e-01
7.254804372787475586e-01,7.809582948684692383e-01
-7.384247183799743652e-01,6.500239372253417969e-01
7.239843010902404785e-01,7.778441309928894043e-01
6.518636345863342285e-01,7.689985632896423340e-01
-6.625021100044250488e-01,7.424350976943969727e-01
7.691268920898437500e-01,-6.394313573837280273e-01
7.503873109817504883e-01,6.981827616691589355e-01
7.546788454055786133e-01,-7.214624881744384766e-01
-7.322015166282653809e-01,7.559617757797241211e-01
-6.541283726692199707e-01,6.480503082275390625e-01
7.338221669197082520e-01,-6.615275740623474121e-01
-7.286372184753417969e-01,7.693960070610046387e-01
6.986253261566162109e-01,-7.070103883743286133e-01
-7.677595019340515137e-01,7.821124196052551270e-01
-7.720484137535095215e-01,6.949739456176757812e-01
7.148649096488952637e-01,-7.337652444839477539e-01
7.540625929832458496e-01,7.245681881904602051e-01
7.567099928855895996e-01,-7.290344238281250000e-01
-7.417424917221069336e-01,-7.497316002845764160e-01
7.673851251602172852e-01,-6.437351107597351074e-01
-7.735806703567504883e-01,-6.217995882034301758e-01
-7.115157246589660645e-01,6.531802415847778320e-01
7.400411367416381836e-01,-7.131024599075317383e-01
7.207133173942565918e-01,6.466548442840576172e-01
6.855292320251464844e-01,-6.280951499938964844e-01
-7.758773565292358398e-01,-7.566485404968261719e-01
6.285858750343322754e-01,-6.817906498908996582e-01
-7.124844193458557129e-01,-6.920815706253051758e-01
7.326653599739074707e-01,6.915737390518188477e-01
-7.406826615333557129e-01,-7.564603686332702637e-01
7.281971573829650879e-01,-8.145228028297424316e-01
-6.471666693687438965e-01,-6.749129891395568848e-01
6.810391545295715332e-01,6.626675128936767578e-01
6.634842157363891602e-01,7.629963755607604980e-01
6.590094566345214844e-01,-7.901676893234252930e-01
-7.652413845062255859e-01,7.465640902519226074e-01
6.939436197280883789e-01,5.945538282394409180e-01
6.465044021606445312e-01,-6.788676977157592773e-01
7.451937794685363770e-01,-6.740193367004394531e-01
6.972019672393798828e-01,-6.444236040115356445e-01
-7.675060033798217773e-01,-7.317476272583007812e-01
6.679066419601440430e-01,-6.955236792564392090e-01
-6.436514258384704590e-01,8.135861754417419434e-01
8.182060718536376953e-01,-6.145884394645690918e-01
-6.643750071525573730e-01,6.498723030090332031e-01
6.949511766433715820e-01,6.998171806335449219e-01
8.038551211357116699e-01,6.752294301986694336e-01
-7.321037054061889648e-01,6.878938078880310059e-01
-7.261882424354553223e-01,7.670540213584899902e-01
7.037694454193115234e-01,6.866170167922973633e-01
-6.061353087425231934e-01,-6.818033456802368164e-01
7.170431613922119141e-01,6.716306805610656738e-01
7.336992621421813965e-01,7.339161634445190430e-01
7.057617902755737305e-01,7.185974121093750000e-01
-6.985657811164855957e-01,6.886360049247741699e-01
6.899302005767822266e-01,7.142140269279479980e-01
-6.741669178009033203e-01,7.521516680717468262e-01
-6.409127116203308105e-01,7.146224379539489746e-01
6.864820718765258789e-01,7.127809524536132812e-01
6.866522431373596191e-01,6.522452235221862793e-01
7.002283930778503418e-01,-7.515451908111572266e-01
7.454615831375122070e-01,6.926826834678649902e-01
-6.822609901428222656e-01,5.870502591133117676e-01
7.007586359977722168e-01,7.344087362289428711e-01
6.638712882995605469e-01,-6.286625266075134277e-01
-6.932467222213745117e-01,-6.350146532058715820e-01
-7.659094929695129395e-01,6.622571349143981934e-01
-7.619232535362243652e-01,-6.379811167716979980e-01
7.493957877159118652e-01,-7.346349954605102539e-01
-6.591697335243225098e-01,-6.359004974365234375e-01
6.159263849258422852e-01,7.205277681350708008e-01
6.400954723358154297e-01,6.852383017539978027e-01
-7.691922783851623535e-01,7.992111444473266602e-01
7.466029524803161621e-01,-6.630361676216125488e-01
-6.571994423866271973e-01,-6.955925822257995605e-01
7.962118387222290039e-01,7.324482202529907227e-01
7.847259044647216797e-01,7.911151647567749023e-01
7.737622857093811035e-01,-7.044976949691772461e-01
7.475631833076477051e-01,-6.425002813339233398e-01
7.403120994567871094e-01,-7.189057469367980957e-01
-7.083556652069091797e-01,7.296471595764160156e-01
-6.530565619468688965e-01,6.317587494850158691e-01
7.910461425781250000e-01,-7.250043153762817383e-01
6.326285600662231445e-01,6.204742789268493652e-01
7.140094637870788574e-01,6.366590857505798340e-01
6.916745901107788086e-01,-7.283917069435119629e-01
-6.764323711395263672e-01,6.922519803047180176e-01
6.812084913253784180e-01,-6.921387314796447754e-01
-7.468703985214233398e-01,-6.315013170242309570e-01
-7.157578468322753906e-01,7.631993293762207031e-01
-6.898243427276611328e-01,7.190872430801391602e-01
6.751406788825988770e-01,6.979235410690307617e-01
6.718337535858154297e-01,-6.871668100357055664e-01
-7.020642161369323730e-01,7.898070216178894043e-01
7.290639877319335938e-01,-7.235990762710571289e-01
7.457492947578430176e-01,-7.362453937530517578e-01
-6.635393500328063965e-01,-6.849376559257507324e-01
7.470387220382690430e-01,-7.092640399932861328e-01
-6.540831923484802246e-01,-6.868935227394104004e-01
7.406490445137023926e-01,-7.637110352516174316e-01
-7.322675585746765137e-01,7.445615530014038086e-01
7.374171018600463867e-01,7.320587635040283203e-01
7.159494161605834961e-01,-6.861466765403747559e-01
7.221713066101074219e-01,-7.343491315841674805e-01
-6.818476319313049316e-01,-7.356835007667541504e-01
7.205383181571960449e-01,6.739208698272705078e-01
7.850784659385681152e-01,7.039244771003723145e-01
-7.330124974250793457e-01,6.804273724555969238e-01
-6.995831131935119629e-01,-6.638030409812927246e-01
-6.941810846328735352e-01,6.722365021705627441e-01
-7.041566967964172363e-01,-7.139050364494323730e-01
-6.116206645965576172e-01,-6.673246026039123535e-01
7.381176352500915527e-01,-6.797710061073303223e-01
-6.591089367866516113e-01,-7.383036613464355469e-01
7.337204813957214355e-01,6.691993474960327148e-01
7.044728398323059082e-01,-7.080037593841552734e-01
-7.601041197776794434e-01,-7.056270837783813477e-01
7.061992287635803223e-01,-7.058398127555847168e-01
-7.510876655578613281e-01,7.224617004394531250e-01
-6.653051376342773438e-01,6.953760981559753418e-01
7.982362508773803711e-01,7.077051997184753418e-01
-6.471992731094360352e-01,-7.198972702026367188e-01
-7.152408957481384277e-01,7.706760764122009277e-01
7.889684438705444336e-01,-7.121453285217285156e-01
7.145345211029052734e-01,7.508655190467834473e-01
-7.151281833648681641e-01,-7.588140964508056641e-01
-6.810383200645446777e-01,-8.187630176544189453e-01
-7.016463279724121094e-01,-6.716991662979125977e-01
7.177945375442504883e-01,-6.754393577575683594e-01
-6.735294461250305176e-01,-6.324332952499389648e-01
-6.441157460212707520e-01,-6.792094707489013672e-01
-6.461670398712158203e-01,6.534873247146606445e-01
-7.239115834236145020e-01,6.818001866340637207e-01
6.655867695808410645e-01,-6.503373384475708008e-01
-7.583070993423461914e-01,7.307999730110168457e-01
7.227520346641540527e-01,7.618449926376342773e-01
7.716346979141235352e-01,6.831781864166259766e-01
6.709185242652893066e-01,7.651804685592651367e-01
6.830388307571411133e-01,7.465353012084960938e-01
-6.766756176948547363e-01,-7.204818725585937500e-01
6.500481367111206055e-01,-5.810994505882263184e-01
-7.045887112617492676e-01,-6.907785534858703613e-01
-7.874844670295715332e-01,-6.896680593490600586e-01
-7.510182261466979980e-01,-7.289407849311828613e-01
-6.363234519958496094e-01,-6.640899777412414551e-01
6.532745957374572754e-01,-7.315939664840698242e-01
6.803832054138183594e-01,-6.881104707717895508e-01
6.643657088279724121e-01,6.977502107620239258e-01
6.166170239448547363e-01,7.036000490188598633e-01
-7.585664987564086914e-01,7.558570504188537598e-01
-7.470342516899108887e-01,-7.261130213737487793e-01
7.306044697761535645e-01,7.396413087844848633e-01
-7.418704628944396973e-01,-6.817255020141601562e-01
-7.009055018424987793e-01,7.257715463638305664e-01
-6.932602524757385254e-01,-8.109553456306457520e-01
6.765391826629638672e-01,-6.950237751007080078e-01
7.529613375663757324e-01,-7.578705549240112305e-01
7.306516170501708984e-01,6.897157430648803711e-01
-7.249345183372497559e-01,7.914150357246398926e-01
7.473272681236267090e-01,-6.942324042320251465e-01
7.473255395889282227e-01,-5.932767391204833984e-01
6.472583413124084473e-01,-6.527299880981445312e-01
-6.707959175109863281e-01,-7.999576330184936523e-01
-7.828010916709899902e-01,6.924003362655639648e-01
6.770999431610107422e-01,6.437398791313171387e-01
-7.333536148071289062e-01,-6.929129958152770996e-01
-7.525469660758972168e-01,-7.473560571670532227e-01
-7.336401939392089844e-01,-6.323113441467285156e-01
6.981337070465087891e-01,6.557762026786804199e-01
7.310222387313842773e-01,7.417746186256408691e-01
6.920089125633239746e-01,6.601336002349853516e-01
-7.846987843513488770e-01,7.405352592468261719e-01
-6.597285866737365723e-01,6.889271736145019531e-01
-7.205541729927062988e-01,-6.960555315017700195e-01
5.447513461112976074e-01,7.337145209312438965e-01
-6.367384791374206543e-01,-7.096750140190124512e-01
-6.526927947998046875e-01,6.799691915512084961e-01
6.861096024513244629e-01,7.048610448837280273e-01
7.018202543258666992e-01,-7.218152284622192383e-01
7.267749905586242676e-01,6.494054794311523438e-01
-6.273123025894165039e-01,7.431433796882629395e-01
7.627962231636047363e-01,-6.512169241905212402e-01
6.521275639533996582e-01,-7.326455116271972656e-01
6.480445861816406250e-01,-6.827035546302795410e-01
7.221226096153259277e-01,7.199654579162597656e-01
-6.963677406311035156e-01,-7.273165583610534668e-01
-7.650523185729980469e-01,7.770717740058898926e-01
-7.420276999473571777e-01,6.568471789360046387e-01
-7.092235684394836426e-01,-8.276525735855102539e-01
-6.899974346160888672e-01,6.788892745971679688e-01
-6.637758612632751465e-01,-7.537881731986999512e-01
-7.339044809341430664e-01,-7.244582176208496094e-01
-6.570520997047424316e-01,-7.351359128952026367e-01
-7.279512286186218262e-01,6.642671227455139160e-01
6.595181822776794434e-01,-7.909142971038818359e-01
6.904209852218627930e-01,-7.440622448921203613e-01
-6.944095492362976074e-01,-6.648437380790710449e-01
6.939045190811157227e-01,6.783229708671569824e-01
-6.292880177497863770e-01,6.610040068626403809e-01
7.095098495483398438e-01,-7.361640334129333496e-01
-6.473271250724792480e-01,-7.496218681335449219e-01
-6.647324562072753906e-01,7.506214380264282227e-01
-6.808064579963684082e-01,-6.515423059463500977e-01
8.068800568580627441e-01,7.400028109550476074e-01
-7.377111911773681641e-01,-6.927866339683532715e-01
7.109712362289428711e-01,6.764274835586547852e-01
6.921384334564208984e-01,-7.960640788078308105e-01
7.485951185226440430e-01,7.378553152084350586e-01
-6.902390718460083008e-01,-6.251477003097534180e-01
6.435760855674743652e-01,-6.893056035041809082e-01
-6.987956166267395020e-01,7.220503687858581543e-01
7.348324060440063477e-01,7.358268499374389648e-01
-7.421582937240600586e-01,6.339197158813476562e-01
-6.658310890197753906e-01,7.115120887756347656e-01
6.718327999114990234e-01,7.287917733192443848e-01
6.860562562942504883e-01,7.321178913116455078e-01
6.575999855995178223e-01,-7.160485386848449707e-01
6.711468696594238281e-01,7.046538591384887695e-01
-7.472657561302185059e-01,-7.011667490005493164e-01
7.373195886611938477e-01,6.349945664405822754e-01
-7.565460801124572754e-01,-7.065998315811157227e-01
7.515984177589416504e-01,7.254766821861267090e-01
-6.638517975807189941e-01,6.812992691993713379e-01
7.029900550842285156e-01,6.539231538772583008e-01
8.026525974273681641e-01,6.935849785804748535e-01
-7.563253045082092285e-01,6.869589090347290039e-01
7.385457158088684082e-01,-6.730470061302185059e-01
6.739242076873779297e-01,-6.711136102676391602e-01
7.280916571617126465e-01,-6.124544143676757812e-01
7.262290120124816895e-01,6.756758093833923340e-01
-6.108915209770202637e-01,-6.386654973030090332e-01
6.700165867805480957e-01,6.863270401954650879e-01
-7.103199958801269531e-01,-6.740981936454772949e-01
7.046179175376892090e-01,7.215531468391418457e-01
-7.426872849464416504e-01,6.342005729675292969e-01
-7.177517414093017578e-01,-6.418311595916748047e-01
-6.949698925018310547e-01,7.457857131958007812e-01
7.669782638549804688e-01,-6.099616289138793945e-01
-6.949897408485412598e-01,-6.906545758247375488e-01
-7.135325670242309570e-01,-6.927613615989685059e-01
-6.429841518402099609e-01,-6.968165636062622070e-01
7.509130835533142090e-01,-6.576244831085205078e-01
-7.937635183334350586e-01,-6.645637750625610352e-01
6.070600748062133789e-01,-7.544487118721008301e-01
6.431758999824523926e-01,7.583734989166259766e-01
6.546947956085205078e-01,-7.040656208992004395e-01
6.596710085868835449e-01,-8.009559512138366699e-01
6.400780677795410156e-01,-7.462132573127746582e-01
-6.882907748222351074e-01,7.108336091041564941e-01
-6.929734945297241211e-01,-6.887967586517333984e-01
6.638685464859008789e-01,7.281561493873596191e-01
-7.300040125846862793e-01,-7.670197486877441406e-01
7.370769977569580078e-01,7.181352376937866211e-01
7.074283361434936523e-01,-7.441836595535278320e-01
6.600798368453979492e-01,-8.160663247108459473e-01
