I,Q
-3.832563757896423340e-02,1.275178074836730957e+00
-5.217702388763427734e-01,1.164802551269531250e+00
1.843869090080261230e-01,-6.616503596305847168e-01
-1.139899902045726776e-02,-1.276520133018493652e+00
-6.668425202369689941e-01,-1.709789335727691650e-01
1.166985869407653809e+00,-5.186392664909362793e-01
-1.882595568895339966e-01,-6.623926162719726562e-01
1.574756801128387451e-01,-6.688315868377685547e-01
4.634361267089843750e-01,-5.085765719413757324e-01
-6.659318208694458008e-01,-1.719929426908493042e-01
4.872087240219116211e-01,4.859258830547332764e-01
4.698411226272583008e-01,-1.187318801879882812e+00
-3.935774788260459900e-02,-1.275672793388366699e+00
-6.736833453178405762e-01,-1.415804922580718994e-01
-1.775232702493667603e-01,-1.650505661964416504e-01
-1.175492763519287109e+00,4.994860589504241943e-01
1.277097344398498535e+00,-2.397821657359600067e-02
-9.038979411125183105e-01,9.015659689903259277e-01
-1.178268074989318848e+00,4.903931915760040283e-01
-4.693743586540222168e-01,5.028267502784729004e-01
4.965363144874572754e-01,4.752829372882843018e-01
1.991125643253326416e-01,6.581944227218627930e-01
1.275338172912597656e+00,-5.629729107022285461e-02
4.986635148525238037e-01,1.174868226051330566e+00
-1.740572899580001831e-01,-6.655998826026916504e-01
6.635625958442687988e-01,1.834500730037689209e-01
1.277238607406616211e+00,-7.667744532227516174e-03
4.563974142074584961e-01,1.191876292228698730e+00
1.666633486747741699e-01,1.760661900043487549e-01
-1.172747850418090820e+00,5.027305483818054199e-01
-4.931946396827697754e-01,-4.804814755916595459e-01
1.772801727056503296e-01,1.647653877735137939e-01
1.645624041557312012e-01,-6.686161160469055176e-01
1.871638447046279907e-01,-6.627871394157409668e-01
-5.101369619369506836e-01,1.169960260391235352e+00
-5.354971289634704590e-01,1.158856272697448730e+00
4.810403585433959961e-01,4.935575127601623535e-01
4.887688457965850830e-01,-4.823638498783111572e-01
4.979890882968902588e-01,4.746252596378326416e-01
-1.975023895502090454e-01,-6.581454277038574219e-01
1.664962917566299438e-01,-6.682063937187194824e-01
-1.734683513641357422e-01,1.695740818977355957e-01
1.984728723764419556e-01,-6.602069139480590820e-01
-9.174962043762207031e-01,8.880366683006286621e-01
1.277308464050292969e+00,1.923913881182670593e-02
-1.608682423830032349e-01,-6.691823005676269531e-01
9.126967787742614746e-01,-8.907612562179565430e-01
-1.629715561866760254e-01,-6.674846410751342773e-01
-1.603064239025115967e-01,-1.796531230211257935e-01
1.750618666410446167e-01,-1.659872978925704956e-01
1.651210635900497437e-01,1.778703927993774414e-01
6.558867692947387695e-01,2.103084474802017212e-01
-1.755352616310119629e-01,1.664086729288101196e-01
1.277013421058654785e+00,4.146994650363922119e-02
-9.210345149040222168e-01,8.870660662651062012e-01
1.180071115493774414e+00,-4.896313250064849854e-01
-4.861649274826049805e-01,-4.875814020633697510e-01
4.652977585792541504e-01,1.189526796340942383e+00
-1.994260698556900024e-01,-6.594639420509338379e-01
9.425741434097290039e-01,-8.593824505805969238e-01
-1.192986249923706055e+00,4.551234841346740723e-01
9.429491162300109863e-01,-8.615812063217163086e-01
1.752280592918395996e-01,-1.683612763881683350e-01
4.932988286018371582e-01,4.809398055076599121e-01
-2.554631978273391724e-02,-1.275702357292175293e+00
-1.661601960659027100e-01,6.688780188560485840e-01
5.122249126434326172e-01,1.170284152030944824e+00
-1.763894408941268921e-01,-1.663302779197692871e-01
-6.677722930908203125e-01,-1.666894406080245972e-01
1.276352643966674805e+00,-2.053375728428363800e-02
8.946575522422790527e-01,-9.111354947090148926e-01
1.179876565933227539e+00,4.868792593479156494e-01
-1.179488301277160645e+00,-4.859922230243682861e-01
-1.693978756666183472e-01,-1.741469353437423706e-01
4.848966300487518311e-01,4.878199994564056396e-01
-2.157481610774993896e-01,6.534203886985778809e-01
6.594778299331665039e-01,1.986330151557922363e-01
-1.595809757709503174e-01,-6.690514087677001953e-01
-4.883584976196289062e-01,4.840529263019561768e-01
-9.039852023124694824e-01,9.018077254295349121e-01
-1.899762451648712158e-01,6.628186702728271484e-01
6.615393161773681641e-01,-1.904836148023605347e-01
1.276143431663513184e+00,-2.754620509222149849e-03
-1.157894372940063477e+00,5.346173048019409180e-01
-4.608983695507049561e-01,5.123029947280883789e-01
-1.651468724012374878e-01,1.765404045581817627e-01
4.806708693504333496e-01,-4.927578866481781006e-01
-8.984171748161315918e-01,-9.082847833633422852e-01
-6.648235321044921875e-01,-1.756584495306015015e-01
-1.182113528251647949e+00,4.845679402351379395e-01
1.277423739433288574e+00,1.495671737939119339e-02
-4.998728334903717041e-01,1.174270272254943848e+00
-8.963221907615661621e-01,9.099863171577453613e-01
9.008263945579528809e-01,-9.059405922889709473e-01
4.713953435420989990e-01,5.000579357147216797e-01
4.932704865932464600e-01,-4.794616997241973877e-01
6.666797995567321777e-01,-1.695980429649353027e-01
1.193051815032958984e+00,-4.515827298164367676e-01
-1.786328256130218506e-01,1.620219945907592773e-01
1.276255607604980469e+00,2.600180730223655701e-02
9.244438409805297852e-01,-8.793083429336547852e-01
9.064900875091552734e-01,-9.011828303337097168e-01
1.172733783721923828e+00,5.065264105796813965e-01
-1.191342830657958984e+00,4.625366628170013428e-01
-4.682523384690284729e-02,1.276164293289184570e+00
-1.276729106903076172e+00,-4.340054094791412354e-02
-1.676143556833267212e-01,-1.755409687757492065e-01
-4.870446026325225830e-01,4.864312410354614258e-01
1.170978903770446777e+00,-5.099943876266479492e-01
-1.778066009283065796e-01,-6.642767786979675293e-01
-4.918666779994964600e-01,-1.179390311241149902e+00
4.946980476379394531e-01,4.789183139801025391e-01
1.601364314556121826e-01,-6.694142222404479980e-01
-1.694707274436950684e-01,1.738404929637908936e-01
5.014144182205200195e-01,1.173566818237304688e+00
-1.166693449020385742e+00,5.167775154113769531e-01
1.759870201349258423e-01,1.687183678150177002e-01
-6.594506502151489258e-01,1.914799213409423828e-01
9.181492924690246582e-01,8.883876800537109375e-01
1.177201867103576660e+00,-4.967807829380035400e-01
1.186074137687683105e+00,-4.734791815280914307e-01
5.755576305091381073e-03,-1.277574419975280762e+00
-1.911431699991226196e-01,6.614230871200561523e-01
9.118593931198120117e-01,-8.919667005538940430e-01
-4.925812184810638428e-01,-1.178725004196166992e+00
-1.278336882591247559e+00,-1.491401065140962601e-02
-9.117516875267028809e-01,8.945631384849548340e-01
-1.697326004505157471e-01,-6.660031080245971680e-01
-9.039715863764286041e-03,-1.274569392204284668e+00
6.607433557510375977e-01,1.908011138439178467e-01
-6.571304798126220703e-01,-2.072806656360626221e-01
-9.190194010734558105e-01,8.853851556777954102e-01
9.146652817726135254e-01,-8.913822770118713379e-01
-6.632323861122131348e-01,1.814281195402145386e-01
1.888139247894287109e-01,6.604237556457519531e-01
-1.700270622968673706e-01,-6.671611070632934570e-01
1.624235212802886963e-01,1.778174936771392822e-01
-9.439396858215332031e-01,8.598888516426086426e-01
4.949611127376556396e-01,-1.176145076751708984e+00
-1.723538935184478760e-01,-1.688420623540878296e-01
-1.722439229488372803e-01,6.663334369659423828e-01
1.706352829933166504e-01,1.720280796289443970e-01
6.654812097549438477e-01,-1.768935918807983398e-01
1.692768037319183350e-01,-1.742265969514846802e-01
1.633842736482620239e-01,-1.795368641614913940e-01
4.676868021488189697e-01,-5.059239268302917480e-01
-1.649948358535766602e-01,1.768356710672378540e-01
5.200420022010803223e-01,1.166365385055541992e+00
1.164476633071899414e+00,5.218787789344787598e-01
-1.777971833944320679e-01,-6.648061871528625488e-01
1.709200143814086914e-01,1.728779524564743042e-01
-6.640975475311279297e-01,-1.761743575334548950e-01
5.165817141532897949e-01,-1.168733596801757812e+00
6.593647599220275879e-01,2.017229795455932617e-01
1.157868862152099609e+00,5.376224517822265625e-01
-1.399225890636444092e-01,-6.737019419670104980e-01
-1.735065281391143799e-01,1.678257137537002563e-01
-1.169495940208435059e+00,-5.129186511039733887e-01
6.673699617385864258e-01,-1.676852256059646606e-01
4.654354155063629150e-01,1.188709020614624023e+00
-1.184434413909912109e+00,4.801162481307983398e-01
9.370820522308349609e-01,8.652982115745544434e-01
1.277954578399658203e+00,-5.048947781324386597e-02
-2.015822082757949829e-01,-6.568698287010192871e-01
6.686346530914306641e-01,1.604039818048477173e-01
-1.179226279258728027e+00,4.869944453239440918e-01
6.674797534942626953e-01,1.734466254711151123e-01
-1.569410562515258789e-01,6.696745753288269043e-01
-1.666857451200485229e-01,1.755815595388412476e-01
6.629173755645751953e-01,-1.827519834041595459e-01
4.816458225250244141e-01,-4.914903938770294189e-01
8.919802904129028320e-01,-9.165772795677185059e-01
5.493549630045890808e-03,-1.278591990470886230e+00
1.806490123271942139e-01,-6.643142700195312500e-01
-6.634091138839721680e-01,-1.777450591325759888e-01
1.708952784538269043e-01,-1.713381260633468628e-01
-4.715261757373809814e-01,-5.039387941360473633e-01
-1.275956749916076660e+00,-4.582491144537925720e-02
1.713971048593521118e-01,-1.702175587415695190e-01
6.639446020126342773e-01,1.826745569705963135e-01
-6.604587435722351074e-01,1.935953944921493530e-01
1.182447433471679688e+00,4.817977547645568848e-01
4.987526535987854004e-01,4.754894375801086426e-01
-1.731069982051849365e-01,1.708754152059555054e-01
-4.924678802490234375e-01,1.177136301994323730e+00
1.772173047065734863e-01,6.656585335731506348e-01
1.193646907806396484e+00,-4.530231952667236328e-01
-5.440778657793998718e-02,1.274811625480651855e+00
-1.721340864896774292e-01,-1.707577705383300781e-01
4.588297009468078613e-01,1.191214561462402344e+00
-4.988489747047424316e-01,4.746859967708587646e-01
-4.727924764156341553e-01,-5.010915994644165039e-01
4.950803816318511963e-01,-4.776532351970672607e-01
3.981518745422363281e-02,-1.273496389389038086e+00
-4.955081343650817871e-01,1.178566336631774902e+00
-6.645559072494506836e-01,-1.784534752368927002e-01
1.192815542221069336e+00,4.546982049942016602e-01
1.179738044738769531e+00,4.873661100864410400e-01
1.186431169509887695e+00,4.697431921958923340e-01
-4.621225297451019287e-01,1.189463973045349121e+00
1.713326126337051392e-01,-6.656493544578552246e-01
1.578628122806549072e-01,-6.701682806015014648e-01
-5.687150359153747559e-01,-1.144203662872314453e+00
-1.273774385452270508e+00,8.565546572208404541e-02
-1.273100018501281738e+00,9.919509291648864746e-02
-9.415850043296813965e-02,-1.273083567619323730e+00
5.924624204635620117e-01,1.131206154823303223e+00
-4.566462337970733643e-01,5.135023593902587891e-01
-1.810616850852966309e-01,-1.619476974010467529e-01
2.136894762516021729e-01,6.541423201560974121e-01
-1.158422708511352539e+00,5.363879203796386719e-01
-4.728888571262359619e-01,5.008038282394409180e-01
9.517526626586914062e-01,8.494135737419128418e-01
6.576250195503234863e-01,-2.022966146469116211e-01
-5.093316435813903809e-01,-4.625027775764465332e-01
1.274562001228332520e+00,-8.837705850601196289e-02
1.202346324920654297e+00,4.341418743133544922e-01
5.038434267044067383e-01,1.173359513282775879e+00
1.776083856821060181e-01,1.654160171747207642e-01
1.720743477344512939e-01,1.709935218095779419e-01
-6.623644828796386719e-01,1.818032413721084595e-01
1.705693900585174561e-01,-1.717216521501541138e-01
1.829014718532562256e-01,6.643494963645935059e-01
8.976632356643676758e-01,9.078369140625000000e-01
1.920216344296932220e-02,-1.275299310684204102e+00
-5.089520812034606934e-01,4.640564620494842529e-01
-1.624616682529449463e-01,-1.800652295351028442e-01
-2.055091261863708496e-01,6.567557454109191895e-01
6.622570157051086426e-01,1.895220577716827393e-01
1.276111245155334473e+00,1.314137689769268036e-02
-1.172776699066162109e+00,-5.011203885078430176e-01
6.575638055801391602e-01,2.000015527009963989e-01
1.276420354843139648e+00,2.810695953667163849e-02
-5.001996755599975586e-01,1.174393415451049805e+00
-9.325901269912719727e-01,8.706800937652587891e-01
-6.622721552848815918e-01,-1.866836398839950562e-01
1.173360228538513184e+00,4.996335804462432861e-01
5.019969344139099121e-01,-4.686190187931060791e-01
-1.645208150148391724e-01,-6.678676009178161621e-01
4.837915301322937012e-01,-1.182079434394836426e+00
-8.795892000198364258e-01,-9.269815683364868164e-01
1.194922447204589844e+00,-4.530189931392669678e-01
1.277895450592041016e+00,-4.043977241963148117e-03
-1.555536538362503052e-01,6.695820093154907227e-01
6.676692962646484375e-01,1.642218232154846191e-01
-1.711715757846832275e-01,-1.738420426845550537e-01
6.646659374237060547e-01,1.746775656938552856e-01
-8.980118036270141602e-01,9.058437347412109375e-01
-6.699858903884887695e-01,-1.607724726200103760e-01
-3.066122159361839294e-02,-1.275838732719421387e+00
6.624365448951721191e-01,-1.843249499797821045e-01
1.690513789653778076e-01,1.720212548971176147e-01
4.780947566032409668e-01,1.183836579322814941e+00
-1.643954515457153320e-01,-1.749788969755172729e-01
1.275720715522766113e+00,8.918942511081695557e-02
1.855130046606063843e-01,-1.578278541564941406e-01
-5.236320495605468750e-01,4.464738368988037109e-01
-5.221294760704040527e-01,4.455864429473876953e-01
2.143819332122802734e-01,-6.540541648864746094e-01
1.208184480667114258e+00,-4.106670916080474854e-01
6.580841541290283203e-01,2.003864496946334839e-01
-1.835940331220626831e-01,6.630969047546386719e-01
1.681095957756042480e-01,-1.752772331237792969e-01
-6.675689220428466797e-01,-1.642481684684753418e-01
1.625918745994567871e-01,-6.683712005615234375e-01
9.291142821311950684e-01,8.755929470062255859e-01
-2.106403559446334839e-01,-6.549909710884094238e-01
1.276896595954895020e+00,-3.621659055352210999e-02
1.886447668075561523e-01,6.621700525283813477e-01
1.276245117187500000e+00,-2.195664308965206146e-02
1.174592733383178711e+00,4.987187385559082031e-01
2.896873094141483307e-02,-1.277290821075439453e+00
-1.826907694339752197e-01,6.629250645637512207e-01
9.112677574157714844e-01,-8.969979286193847656e-01
1.169690966606140137e+00,-5.111823081970214844e-01
-1.998130828142166138e-01,-6.571921110153198242e-01
4.588585793972015381e-01,-1.190311551094055176e+00
1.665655672550201416e-01,1.740971505641937256e-01
-6.712111234664916992e-01,-1.542731374502182007e-01
-4.937849640846252441e-01,4.778940379619598389e-01
-1.938843578100204468e-01,6.612620949745178223e-01
1.644975990056991577e-01,1.765136420726776123e-01
-1.173176169395446777e+00,5.063527226448059082e-01
1.716198325157165527e-01,-6.643499135971069336e-01
6.653605699539184570e-01,1.788347959518432617e-01
4.976142644882202148e-01,-1.176017522811889648e+00
-1.170484900474548340e+00,-5.058957934379577637e-01
9.158410429954528809e-01,-8.895349502563476562e-01
-4.953571856021881104e-01,-1.176251173019409180e+00
4.859169125556945801e-01,-4.867254495620727539e-01
-1.753755062818527222e-01,-6.654000282287597656e-01
-1.184189438819885254e+00,4.779054820537567139e-01
1.276887178421020508e+00,4.816175997257232666e-02
6.655737757682800293e-01,-1.805706322193145752e-01
6.625905632972717285e-01,-1.821533739566802979e-01
1.276499629020690918e+00,-3.338355198502540588e-02
1.746120452880859375e-01,1.672744601964950562e-01
-1.608858406543731689e-01,6.685808897018432617e-01
1.701237261295318604e-01,-1.717620193958282471e-01
-6.634607911109924316e-01,-1.836781948804855347e-01
6.707786321640014648e-01,-1.514160037040710449e-01
1.407704502344131470e-01,6.738169193267822266e-01
-6.750303506851196289e-01,1.359853744506835938e-01
4.550853073596954346e-01,5.158189535140991211e-01
5.487271547317504883e-01,-1.151381492614746094e+00
6.577720642089843750e-01,2.029874771833419800e-01
9.356971383094787598e-01,-8.700253963470458984e-01
1.846993863582611084e-01,-6.626281142234802246e-01
1.988247931003570557e-01,-6.589564681053161621e-01
1.176370859146118164e+00,-4.983119666576385498e-01
6.599189639091491699e-01,1.959498375654220581e-01
-1.201137065887451172e+00,4.350420236587524414e-01
5.141364336013793945e-01,-4.573864042758941650e-01
-4.876585602760314941e-01,4.856410324573516846e-01
4.940944015979766846e-01,4.786420166492462158e-01
1.187017440795898438e+00,4.709672629833221436e-01
1.176920175552368164e+00,-4.962565898895263672e-01
-4.929987192153930664e-01,1.177145957946777344e+00
-6.620410084724426270e-01,-1.895933151245117188e-01
-5.209528803825378418e-01,-1.164841890335083008e+00
-8.279109001159667969e-01,9.712028503417968750e-01
9.434927105903625488e-01,8.601964116096496582e-01
-1.992340087890625000e-01,-6.573961377143859863e-01
4.742302596569061279e-01,-4.986124932765960693e-01
9.494564533233642578e-01,8.540076613426208496e-01
-2.152385711669921875e-01,-6.541110873222351074e-01
-1.542043089866638184e-01,6.705665588378906250e-01
4.767082035541534424e-01,4.952576160430908203e-01
5.150603652000427246e-01,-1.168282985687255859e+00
-5.031515359878540039e-01,4.704616367816925049e-01
-1.665202826261520386e-01,-1.754508018493652344e-01
4.844795763492584229e-01,-1.181999206542968750e+00
-6.681803464889526367e-01,1.595172286033630371e-01
8.837924599647521973e-01,9.224849939346313477e-01
-6.606954932212829590e-01,-1.870219558477401733e-01
9.109512567520141602e-01,-8.939889669418334961e-01
-1.748521029949188232e-01,6.645831465721130371e-01
4.894704818725585938e-01,4.820258319377899170e-01
1.709016263484954834e-01,-1.711876094341278076e-01
-1.713822335004806519e-01,1.716347932815551758e-01
1.505610495805740356e-01,-6.702136993408203125e-01
4.702705144882202148e-01,-5.029039382934570312e-01
4.630873501300811768e-01,-5.109070539474487305e-01
2.116039842367172241e-01,6.541753411293029785e-01
4.663692712783813477e-01,-1.187251210212707520e+00
-5.162814855575561523e-01,1.168600559234619141e+00
-1.177747130393981934e+00,-4.914354085922241211e-01
-1.167700290679931641e+00,5.133434534072875977e-01
5.061253905296325684e-01,1.173001766204833984e+00
3.539013490080833435e-02,1.277037620544433594e+00
-6.682127118110656738e-01,-1.621269285678863525e-01
-1.519518494606018066e-01,6.736330389976501465e-01
9.271239638328552246e-01,8.782392144203186035e-01
-9.410453438758850098e-01,-8.641464114189147949e-01
1.275029778480529785e+00,-5.000136792659759521e-02
5.126410722732543945e-01,4.611526131629943848e-01
-1.277125120162963867e+00,4.122819006443023682e-02
9.386397004127502441e-01,8.654159903526306152e-01
-1.811078041791915894e-01,-1.619407981634140015e-01
1.751948148012161255e-01,1.655954569578170776e-01
6.662067770957946777e-01,1.693623065948486328e-01
6.688749790191650391e-01,1.579870730638504028e-01
-1.275153160095214844e+00,5.598657205700874329e-02
1.821650266647338867e-01,1.595525294542312622e-01
-8.839077949523925781e-01,9.216073155403137207e-01
1.212577462196350098e+00,3.983075022697448730e-01
-1.447036564350128174e-01,6.730492115020751953e-01
1.609331071376800537e-01,-1.827681809663772583e-01
5.158019065856933594e-01,4.555225968360900879e-01
-7.805892825126647949e-02,-1.272882819175720215e+00
5.143691897392272949e-01,4.580493271350860596e-01
1.352484673261642456e-01,-6.728004217147827148e-01
-5.199571847915649414e-01,-4.507623612880706787e-01
1.137281894683837891e+00,-5.831378698348999023e-01
4.146205186843872070e-01,-1.207319021224975586e+00
1.208215951919555664e+00,4.099284708499908447e-01
-1.275736451148986816e+00,6.293483078479766846e-02
-1.820311695337295532e-01,-1.615542471408843994e-01
1.854787468910217285e-01,1.568439155817031860e-01
1.566081941127777100e-01,-1.855753511190414429e-01
1.207106351852416992e+00,4.180707633495330811e-01
1.443946361541748047e-01,-6.735232472419738770e-01
-6.547061800956726074e-01,2.165664434432983398e-01
1.630897223949432373e-01,-1.803076416254043579e-01
1.845410317182540894e-01,1.569356769323348999e-01
4.098395705223083496e-01,-1.207580208778381348e+00
-5.189379453659057617e-01,-4.504956603050231934e-01
-8.716515898704528809e-01,9.315499067306518555e-01
-5.001850128173828125e-01,-4.729378819465637207e-01
-4.899092912673950195e-01,4.829751253128051758e-01
1.775318831205368042e-01,-1.663299053907394409e-01
6.569287180900573730e-01,2.098958194255828857e-01
-8.674464821815490723e-01,-9.349392652511596680e-01
-1.702358573675155640e-02,1.276231288909912109e+00
-8.491448126733303070e-03,1.277226448059082031e+00
1.276861786842346191e+00,2.378548681735992432e-02
-9.272617697715759277e-01,8.771606087684631348e-01
-5.058329105377197266e-01,1.174060225486755371e+00
9.221447110176086426e-01,-8.834012746810913086e-01
-5.987635627388954163e-02,1.273206591606140137e+00
-9.383304715156555176e-01,8.650366067886352539e-01
4.859373867511749268e-01,4.870830476284027100e-01
-1.744301021099090576e-01,1.683225929737091064e-01
-1.717774569988250732e-01,-6.665512919425964355e-01
1.607315391302108765e-01,-6.697098612785339355e-01
-1.759148389101028442e-01,-1.690450608730316162e-01
1.276448249816894531e+00,1.214127987623214722e-02
4.768092334270477295e-01,4.970622360706329346e-01
4.732589125633239746e-01,4.987235069274902344e-01
-6.588348746299743652e-01,1.928703933954238892e-01
4.946572780609130859e-01,-4.788686931133270264e-01
-9.081598520278930664e-01,8.956146836280822754e-01
1.183281302452087402e+00,4.823746383190155029e-01
-4.733844399452209473e-01,1.186621785163879395e+00
1.278557181358337402e+00,1.340087316930294037e-02
-6.594670414924621582e-01,-1.979769319295883179e-01
-1.274629235267639160e+00,-7.337445020675659180e-02
1.200792074203491211e+00,-4.350683689117431641e-01
8.792584538459777832e-01,9.271054863929748535e-01
1.678619831800460815e-01,1.764669269323348999e-01
-5.175703167915344238e-01,-1.167360901832580566e+00
9.325044155120849609e-01,8.726072907447814941e-01
-1.272850990295410156e+00,9.382965415716171265e-02
6.708991527557373047e-01,1.483779400587081909e-01
-5.055250525474548340e-01,-4.659166336059570312e-01
4.430671036243438721e-01,-1.196818709373474121e+00
-1.736206412315368652e-01,-1.689099073410034180e-01
6.682416796684265137e-01,1.601253598928451538e-01
-1.276228547096252441e+00,5.618586018681526184e-02
-2.075255513191223145e-01,-6.561201214790344238e-01
-1.650334298610687256e-01,1.755744069814682007e-01
-6.592617630958557129e-01,2.000457942485809326e-01
-4.818790256977081299e-01,4.906866848468780518e-01
9.176424741744995117e-01,8.881160616874694824e-01
-1.706903725862503052e-01,1.710512787103652954e-01
-8.613306879997253418e-01,9.406210184097290039e-01
-5.207972601056098938e-02,-1.276114821434020996e+00
8.663029670715332031e-01,-9.379107952117919922e-01
-8.686246275901794434e-01,9.370220303535461426e-01
1.880086958408355713e-01,6.637221574783325195e-01
1.276746511459350586e+00,-3.242285549640655518e-02
-4.702078700065612793e-01,-4.994331300258636475e-01
-1.795318424701690674e-01,6.640403270721435547e-01
1.966847181320190430e-01,-6.587400436401367188e-01
-5.029056668281555176e-01,4.699247181415557861e-01
1.201999783515930176e+00,-4.303608834743499756e-01
4.045718908309936523e-02,1.277358412742614746e+00
3.904817625880241394e-02,1.276917457580566406e+00
1.759315580129623413e-01,1.695037186145782471e-01
1.769891530275344849e-01,1.659890413284301758e-01
-1.276883482933044434e+00,-1.051457598805427551e-02
1.277884721755981445e+00,1.541869621723890305e-02
1.276699662208557129e+00,4.816914349794387817e-02
5.690174698829650879e-01,-1.141531467437744141e+00
-6.531595587730407715e-01,-2.226195931434631348e-01
-1.578846871852874756e-01,-1.839911639690399170e-01
1.123977780342102051e+00,6.039201021194458008e-01
1.157808542251586914e+00,5.348052978515625000e-01
-6.702464818954467773e-01,1.599503010511398315e-01
4.869169890880584717e-01,1.180529594421386719e+00
-1.740135103464126587e-01,-1.679762899875640869e-01
-2.044197320938110352e-01,-6.568312644958496094e-01
-1.742778420448303223e-01,-1.698367893695831299e-01
9.185855388641357422e-01,8.875768780708312988e-01
9.122949242591857910e-01,-8.939751386642456055e-01
-4.671702384948730469e-01,-5.079022645950317383e-01
