I,Q
9.229680299758911133e-01,-8.804974555969238281e-01
-1.272291541099548340e+00,-4.778926819562911987e-02
1.724900901317596436e-01,1.721077710390090942e-01
-1.146763563156127930e+00,5.641473531723022461e-01
2.122405469417572021e-01,6.516229510307312012e-01
9.742599129676818848e-01,8.253574371337890625e-01
-1.655474156141281128e-01,1.747242063283920288e-01
-6.580932140350341797e-01,2.253939658403396606e-01
-1.122450828552246094e+00,6.129407286643981934e-01
-1.185832858085632324e+00,4.687756896018981934e-01
6.647580862045288086e-01,-1.595740914344787598e-01
-1.829590648412704468e-01,-1.706091314554214478e-01
1.138547420501708984e+00,-5.746710896492004395e-01
-6.336590647697448730e-01,2.693770825862884521e-01
-1.637784987688064575e-01,1.813592165708541870e-01
4.975995719432830811e-01,-4.732016324996948242e-01
-1.612869054079055786e-01,6.686662435531616211e-01
1.159571051597595215e+00,5.281472206115722656e-01
-4.911359548568725586e-01,4.830620884895324707e-01
1.848480403423309326e-01,1.486961841583251953e-01
-1.789813786745071411e-01,-1.671190708875656128e-01
1.614229977130889893e-01,-1.845389157533645630e-01
-2.460995763540267944e-01,-6.402077078819274902e-01
-1.620829850435256958e-01,-6.705438494682312012e-01
-6.289377808570861816e-02,1.274878501892089844e+00
-4.394433200359344482e-01,-1.196676850318908691e+00
-1.308683492243289948e-02,-1.280282258987426758e+00
-1.144244968891143799e-01,-6.806288957595825195e-01
9.722120761871337891e-01,-8.299865722656250000e-01
1.277117371559143066e+00,-8.488739281892776489e-02
-1.374697089195251465e-01,6.682590842247009277e-01
3.529228270053863525e-01,-1.227101564407348633e+00
1.780840158462524414e-01,1.630709767341613770e-01
3.929788470268249512e-01,1.210417389869689941e+00
-9.598101377487182617e-01,8.401797413825988770e-01
-1.887365579605102539e-01,1.496562510728836060e-01
4.826429784297943115e-01,1.187200069427490234e+00
-6.663889884948730469e-01,-1.632815599441528320e-01
6.459056735038757324e-01,-2.400888502597808838e-01
1.195510923862457275e-01,-6.777734756469726562e-01
1.163584709167480469e+00,-5.257134437561035156e-01
8.355618119239807129e-01,9.697443246841430664e-01
-9.820437431335449219e-01,8.074830174446105957e-01
1.736854463815689087e-01,-1.686402708292007446e-01
9.275839924812316895e-01,-8.756855726242065430e-01
5.599864125251770020e-01,-1.148057103157043457e+00
4.960753023624420166e-01,-1.171218752861022949e+00
1.553996950387954712e-01,6.738933324813842773e-01
1.107082247734069824e+00,6.488662958145141602e-01
-1.198622822761535645e+00,4.499810338020324707e-01
1.597559601068496704e-01,1.841332167387008667e-01
6.452707052230834961e-01,2.460757493972778320e-01
-1.746823489665985107e-01,1.658649593591690063e-01
-5.468915700912475586e-01,1.154634118080139160e+00
-1.187358975410461426e+00,4.807536900043487549e-01
1.663782894611358643e-01,-1.795677393674850464e-01
-6.686102747917175293e-01,-1.664017289876937866e-01
4.610390067100524902e-01,5.113292932510375977e-01
1.225227952003479004e+00,3.438886404037475586e-01
1.237896561622619629e+00,-2.981510162353515625e-01
1.597034782171249390e-01,1.813815683126449585e-01
4.313130676746368408e-01,5.357683897018432617e-01
4.984155893325805664e-01,4.842511117458343506e-01
-5.157464146614074707e-01,-4.507624506950378418e-01
-1.138228416442871094e+00,5.810893774032592773e-01
-6.744306683540344238e-01,-1.385646462440490723e-01
2.112897783517837524e-01,6.570909023284912109e-01
9.651196599006652832e-01,8.350369334220886230e-01
-1.668823361396789551e-01,1.729931533336639404e-01
1.910480111837387085e-01,6.615772247314453125e-01
4.882351160049438477e-01,-4.855239391326904297e-01
2.384354174137115479e-02,-1.277990818023681641e+00
1.873320490121841431e-01,-6.593439579010009766e-01
-5.933286994695663452e-02,1.272458434104919434e+00
-1.685049831867218018e-01,-1.753609180450439453e-01
5.791185051202774048e-02,6.869325041770935059e-01
6.557549834251403809e-01,2.161592394113540649e-01
-2.136701941490173340e-01,6.569234132766723633e-01
-4.967390596866607666e-01,-4.723562002182006836e-01
5.182758569717407227e-01,1.171143531799316406e+00
-1.198342323303222656e+00,4.502952396869659424e-01
-6.759802699089050293e-01,-1.269862055778503418e-01
-4.854120910167694092e-01,4.892439246177673340e-01
1.270585775375366211e+00,-1.646567136049270630e-01
-3.198956847190856934e-01,1.239329576492309570e+00
-2.005652040243148804e-01,-6.555790305137634277e-01
1.630422770977020264e-01,6.622485518455505371e-01
5.471633076667785645e-01,-1.154753923416137695e+00
1.734624505043029785e-01,-1.646894663572311401e-01
-4.798933267593383789e-01,-4.976032376289367676e-01
6.592677831649780273e-01,2.055449485778808594e-01
-3.188305720686912537e-02,1.273268103599548340e+00
-6.558606028556823730e-01,2.026849389076232910e-01
-8.882993459701538086e-01,9.133193492889404297e-01
-1.248702779412269592e-01,1.267424583435058594e+00
1.273453831672668457e+00,3.683686628937721252e-02
-1.771626025438308716e-01,1.626855283975601196e-01
-1.306957900524139404e-01,-6.762566566467285156e-01
-7.749466896057128906e-01,-1.012279748916625977e+00
9.136070609092712402e-01,-8.928433656692504883e-01
5.272788405418395996e-01,-1.159190893173217773e+00
-6.674742102622985840e-01,-1.614296287298202515e-01
1.946178376674652100e-01,-6.600287556648254395e-01
-4.700686633586883545e-01,-5.090671777725219727e-01
1.182360276579856873e-01,6.781589388847351074e-01
1.208239793777465820e+00,-4.018350243568420410e-01
6.679589748382568359e-01,-1.576617956161499023e-01
-3.891461715102195740e-02,-1.271344780921936035e+00
5.841126441955566406e-01,1.132417678833007812e+00
-1.181050658226013184e+00,-4.848865568637847900e-01
-1.855453252792358398e-01,-6.666510701179504395e-01
-6.533455848693847656e-01,2.127442657947540283e-01
1.217095255851745605e+00,3.943629562854766846e-01
-4.959915876388549805e-01,-4.773144125938415527e-01
4.841772913932800293e-01,-1.187873244285583496e+00
1.208174705505371094e+00,4.177976846694946289e-01
-4.895647242665290833e-02,-1.271713376045227051e+00
-1.493594199419021606e-01,6.690973639488220215e-01
1.281401276588439941e+00,-2.440432459115982056e-02
1.281670093536376953e+00,8.170722983777523041e-03
-4.121881127357482910e-01,-1.210444211959838867e+00
5.102810859680175781e-01,-1.174646973609924316e+00
8.442563414573669434e-01,9.618849754333496094e-01
4.949684739112854004e-01,-4.716228544712066650e-01
5.198109149932861328e-01,1.163480997085571289e+00
1.913156956434249878e-01,-6.629011034965515137e-01
1.726491600275039673e-01,-1.673986613750457764e-01
5.006985664367675781e-01,-4.725785255432128906e-01
9.268212914466857910e-01,8.804170489311218262e-01
-1.609441339969635010e-01,-1.842731535434722900e-01
-9.664446860551834106e-02,-6.798628568649291992e-01
5.104391574859619141e-01,-1.173713922500610352e+00
-6.641547083854675293e-01,-1.864356100559234619e-01
-2.098790109157562256e-01,-6.582977771759033203e-01
9.585105180740356445e-01,8.384573459625244141e-01
8.593139648437500000e-01,9.414412379264831543e-01
5.462201237678527832e-01,-4.190129637718200684e-01
-4.312849342823028564e-01,-5.400972962379455566e-01
-1.558628082275390625e-01,6.731123328208923340e-01
5.091300606727600098e-01,4.681915044784545898e-01
1.154726028442382812e+00,-5.412976741790771484e-01
4.799819588661193848e-01,4.931248724460601807e-01
4.924046099185943604e-01,1.180266737937927246e+00
4.595721662044525146e-01,-5.151522755622863770e-01
1.265445828437805176e+00,-1.819138675928115845e-01
-9.756458401679992676e-01,-8.263555169105529785e-01
1.476410329341888428e-01,-6.716931462287902832e-01
8.683675527572631836e-01,-9.352519512176513672e-01
1.719458997249603271e-01,-1.266785621643066406e+00
1.276000261306762695e+00,1.178036723285913467e-02
-9.223342537879943848e-01,8.816462159156799316e-01
-4.889779984951019287e-01,-4.813947379589080811e-01
-1.136023879051208496e+00,-5.750433802604675293e-01
-3.753432035446166992e-01,-1.213541030883789062e+00
3.626581728458404541e-01,1.221049189567565918e+00
6.844836473464965820e-01,-8.898619562387466431e-02
-1.731884330511093140e-01,-1.718249768018722534e-01
4.638771116733551025e-01,1.189832806587219238e+00
6.646173000335693359e-01,1.844064444303512573e-01
5.060141086578369141e-01,-4.729790687561035156e-01
1.691254228353500366e-01,1.731566786766052246e-01
5.503271222114562988e-01,4.051082134246826172e-01
-3.417327404022216797e-01,1.230258226394653320e+00
-5.810081958770751953e-01,-1.133048415184020996e+00
8.628547787666320801e-01,-9.389913678169250488e-01
1.203697800636291504e+00,-4.362301230430603027e-01
-6.590819358825683594e-01,1.727124899625778198e-01
8.121323585510253906e-01,-9.824445247650146484e-01
-2.094283699989318848e-01,-6.554464101791381836e-01
-1.783537268638610840e-01,6.732457876205444336e-01
8.029358461499214172e-03,1.277292966842651367e+00
9.257920384407043457e-01,8.788601160049438477e-01
-9.422059059143066406e-01,8.601046204566955566e-01
5.158291459083557129e-01,-1.168854236602783203e+00
1.280015468597412109e+00,1.442224625498056412e-02
1.277030706405639648e+00,-1.010312139987945557e-02
9.905572533607482910e-01,-8.015527129173278809e-01
-1.226561963558197021e-01,1.275803208351135254e+00
2.978041023015975952e-02,1.278065323829650879e+00
-1.183203339576721191e+00,-4.730697572231292725e-01
6.483807563781738281e-01,-2.285123020410537720e-01
-6.614263057708740234e-01,1.842390596866607666e-01
4.476008117198944092e-01,-5.161066651344299316e-01
6.622483134269714355e-01,-1.649889945983886719e-01
4.624247550964355469e-01,1.185662984848022461e+00
-1.183357834815979004e+00,4.777551293373107910e-01
-1.275477856397628784e-01,1.267405629158020020e+00
6.826429367065429688e-01,-1.020223125815391541e-01
2.077284157276153564e-01,6.561388969421386719e-01
-6.565049886703491211e-01,-2.152423560619354248e-01
-1.155777215957641602e+00,-5.456681847572326660e-01
2.151980698108673096e-01,-6.566349864006042480e-01
1.171037912368774414e+00,5.107722878456115723e-01
-9.627484679222106934e-01,8.500772714614868164e-01
-5.160755515098571777e-01,-1.162353157997131348e+00
-4.778663218021392822e-01,4.999871850013732910e-01
-8.010835051536560059e-01,9.963142275810241699e-01
-1.079335436224937439e-02,1.273567914962768555e+00
-8.640723824501037598e-01,9.431312084197998047e-01
9.515862464904785156e-01,8.431373238563537598e-01
1.271328449249267578e+00,-8.123435545712709427e-04
3.985945880413055420e-01,-1.213860630989074707e+00
1.951059550046920776e-01,1.359134912490844727e-01
-5.556401014328002930e-01,-4.099587202072143555e-01
-3.996367752552032471e-01,5.603183507919311523e-01
-5.465398430824279785e-01,-4.143096804618835449e-01
-6.217916607856750488e-01,2.943296730518341064e-01
8.404070138931274414e-01,-9.654685854911804199e-01
-2.173895537853240967e-01,-6.526941061019897461e-01
-1.138931035995483398e+00,5.711464881896972656e-01
-1.158826470375061035e+00,5.341235399246215820e-01
-4.808097481727600098e-01,1.187111616134643555e+00
-1.003414154052734375e+00,-7.961047887802124023e-01
-5.081197619438171387e-01,-4.579796791076660156e-01
-5.819684863090515137e-01,-1.133847832679748535e+00
-1.025787353515625000e+00,-7.540873289108276367e-01
-1.322034150362014771e-01,6.785325407981872559e-01
-1.272861719131469727e+00,-5.385163053870201111e-02
1.157984972000122070e+00,-5.454545021057128906e-01
5.225586891174316406e-01,-1.161083221435546875e+00
8.952207565307617188e-01,9.100202322006225586e-01
1.783812046051025391e-01,6.679712533950805664e-01
8.963515758514404297e-01,-9.038751721382141113e-01
4.477677345275878906e-01,1.195501565933227539e+00
2.110233157873153687e-01,-6.489045619964599609e-01
6.784559488296508789e-01,-8.852070569992065430e-02
-1.481629759073257446e-01,-1.927963048219680786e-01
-6.444596052169799805e-01,-2.316680103540420532e-01
-1.175507426261901855e+00,4.893365204334259033e-01
-4.835013449192047119e-01,4.890578687191009521e-01
-4.843213260173797607e-01,4.889822006225585938e-01
-5.245286226272583008e-01,4.560149013996124268e-01
-1.539061665534973145e-01,-6.741834878921508789e-01
9.023218750953674316e-01,-9.058842062950134277e-01
-6.470562815666198730e-01,-2.345229685306549072e-01
1.831272393465042114e-01,-6.577380299568176270e-01
8.984939455986022949e-01,-9.059404134750366211e-01
-8.259644508361816406e-01,-9.768781065940856934e-01
-9.274610877037048340e-01,8.788921833038330078e-01
6.508120149374008179e-02,1.274141430854797363e+00
1.272115588188171387e+00,8.008932322263717651e-02
-8.325415253639221191e-01,-9.732865691184997559e-01
-1.150689363479614258e+00,5.468446612358093262e-01
-3.354782760143280029e-01,1.229860305786132812e+00
5.547466874122619629e-01,1.152524352073669434e+00
-9.415545463562011719e-01,8.600341081619262695e-01
4.717184603214263916e-01,-1.182376742362976074e+00
-1.848082840442657471e-01,-6.703426241874694824e-01
4.469999074935913086e-01,-5.177269577980041504e-01
9.547932147979736328e-01,8.526232242584228516e-01
1.817842721939086914e-01,6.675284504890441895e-01
-1.279324173927307129e+00,-6.002218276262283325e-02
-4.817268997430801392e-02,1.276655554771423340e+00
-4.287816584110260010e-01,-5.281287431716918945e-01
-1.056329965591430664e+00,-7.011524438858032227e-01
2.054019272327423096e-01,-1.369453221559524536e-01
-2.089192718267440796e-01,1.259122133255004883e+00
-6.881061196327209473e-02,-6.850296854972839355e-01
1.805092394351959229e-01,-1.612173020839691162e-01
9.892026782035827637e-01,-8.015450835227966309e-01
-1.834135055541992188e-01,6.619014739990234375e-01
-1.268839478492736816e+00,5.997686460614204407e-02
-7.917505502700805664e-01,9.990279674530029297e-01
-4.431886970996856689e-01,5.263521671295166016e-01
-4.036743640899658203e-01,1.212079167366027832e+00
-1.272621273994445801e+00,9.625043720006942749e-02
1.008170843124389648e+00,7.827233076095581055e-01
6.586282253265380859e-01,-2.036319226026535034e-01
9.046141505241394043e-01,9.058558344841003418e-01
-4.684430658817291260e-01,1.188689708709716797e+00
1.350117623805999756e-01,6.708372831344604492e-01
-6.473092436790466309e-01,-2.367768585681915283e-01
8.893448710441589355e-01,9.176713228225708008e-01
-1.186618566513061523e+00,4.591535925865173340e-01
-9.462774544954299927e-02,-1.271521329879760742e+00
5.953940749168395996e-01,1.133602023124694824e+00
-1.203902840614318848e+00,-4.173582494258880615e-01
-5.357313752174377441e-01,4.328271746635437012e-01
-1.273046970367431641e+00,1.367990225553512573e-01
3.988311886787414551e-01,1.212292909622192383e+00
-5.819974541664123535e-01,1.139919638633728027e+00
9.527900069952011108e-02,-1.272389888763427734e+00
-1.884659975767135620e-01,-1.586738526821136475e-01
-2.028430998325347900e-01,-6.525624990463256836e-01
1.736053526401519775e-01,1.744524389505386353e-01
1.279694795608520508e+00,3.013346903026103973e-02
4.703063368797302246e-01,5.094314217567443848e-01
4.173944890499114990e-02,-1.270681023597717285e+00
-6.664488911628723145e-01,-1.532836556434631348e-01
9.175800085067749023e-01,8.947788476943969727e-01
-1.274591922760009766e+00,-1.262100972235202789e-02
-1.963308751583099365e-01,6.609638929367065430e-01
-1.111345171928405762e+00,-6.258539557456970215e-01
1.164295911788940430e+00,-5.372891426086425781e-01
4.514076709747314453e-01,-1.197944998741149902e+00
-1.201317608356475830e-01,6.728998422622680664e-01
-1.152489185333251953e+00,5.504797101020812988e-01
-1.591914445161819458e-01,1.798593401908874512e-01
5.052314400672912598e-01,-1.170919656753540039e+00
1.772892028093338013e-01,-1.572651863098144531e-01
-1.010485768318176270e+00,7.853431701660156250e-01
-6.279755234718322754e-01,-2.780710756778717041e-01
2.724334001541137695e-01,-6.318869590759277344e-01
-6.840555667877197266e-01,9.498728811740875244e-02
-1.228895336389541626e-01,-6.716529130935668945e-01
-4.395114779472351074e-01,-1.199253320693969727e+00
4.676188528537750244e-01,5.053571462631225586e-01
-4.650029540061950684e-01,5.058396458625793457e-01
-1.594888865947723389e-01,-1.800803244113922119e-01
-2.221262156963348389e-01,-6.489580273628234863e-01
-9.615827798843383789e-01,8.336986899375915527e-01
7.921662330627441406e-01,1.002080440521240234e+00
-1.909899264574050903e-01,1.486916840076446533e-01
-8.490841984748840332e-01,9.543172717094421387e-01
-5.263953804969787598e-01,-4.439867734909057617e-01
-6.724172234535217285e-01,-1.406609117984771729e-01
1.188487887382507324e+00,4.665796458721160889e-01
-1.697944551706314087e-01,1.675993949174880981e-01
-8.557513356208801270e-01,-9.508429169654846191e-01
-1.257681697607040405e-01,-1.267775774002075195e+00
1.926210522651672363e-01,-1.264636754989624023e+00
1.200055927038192749e-01,-6.780094504356384277e-01
-1.415626704692840576e-01,6.742945909500122070e-01
1.952104568481445312e-01,6.621320843696594238e-01
-3.490885496139526367e-01,1.224978089332580566e+00
-1.473224461078643799e-01,-1.270760297775268555e+00
5.339781641960144043e-01,1.159657716751098633e+00
-6.850168108940124512e-01,9.388320147991180420e-02
1.125879526138305664e+00,6.021459102630615234e-01
6.071193814277648926e-01,-1.120944499969482422e+00
-8.516446352005004883e-01,-9.494354128837585449e-01
-5.335268974304199219e-01,-1.157477736473083496e+00
-1.208864212036132812e+00,3.986479341983795166e-01
1.158357858657836914e+00,5.396798253059387207e-01
1.926797032356262207e-01,-6.623241901397705078e-01
-1.795727163553237915e-01,6.669400930404663086e-01
-6.582986712455749512e-01,1.989828646183013916e-01
-5.159451365470886230e-01,-1.174540400505065918e+00
-1.703386753797531128e-01,6.688513755798339844e-01
-1.813542544841766357e-01,6.656153798103332520e-01
3.288199901580810547e-01,-1.229976654052734375e+00
-6.430620551109313965e-01,2.348275482654571533e-01
-5.365164279937744141e-01,-4.303005337715148926e-01
1.874981224536895752e-01,1.503687947988510132e-01
4.954492449760437012e-01,-1.171949625015258789e+00
6.779113411903381348e-01,-9.448320418596267700e-02
-1.611188650131225586e-01,-6.651409864425659180e-01
1.857547610998153687e-01,1.584839969873428345e-01
9.286360144615173340e-01,8.777601718902587891e-01
2.219938337802886963e-01,6.534649729728698730e-01
-6.703289747238159180e-01,-1.476150006055831909e-01
4.351345300674438477e-01,-5.221283435821533203e-01
-5.055325627326965332e-01,-4.655003547668457031e-01
-1.607820391654968262e-01,1.872225850820541382e-01
6.475309133529663086e-01,-2.255499213933944702e-01
1.001207590103149414e+00,8.007460236549377441e-01
-5.010393634438514709e-02,-1.277421712875366211e+00
-1.845335215330123901e-01,-1.575526446104049683e-01
-6.177926063537597656e-01,-1.119253158569335938e+00
8.669164776802062988e-01,-9.319537281990051270e-01
6.581006646156311035e-01,1.924957334995269775e-01
-1.204497218132019043e+00,-4.321550428867340088e-01
-1.146107912063598633e-01,6.801310777664184570e-01
3.981096446514129639e-01,-5.578175783157348633e-01
1.173935532569885254e+00,5.042359828948974609e-01
-5.901438742876052856e-02,6.787678003311157227e-01
-1.139544486999511719e+00,5.806322097778320312e-01
7.912355065345764160e-01,-1.007737159729003906e+00
-3.598092794418334961e-01,1.223367094993591309e+00
-2.455542385578155518e-01,-6.374284029006958008e-01
3.844968676567077637e-01,-1.217781782150268555e+00
6.248748302459716797e-01,1.122417092323303223e+00
1.455239653587341309e-01,-1.871064603328704834e-01
-6.826252341270446777e-01,-8.075526356697082520e-02
2.269329577684402466e-01,6.472638845443725586e-01
-5.358729362487792969e-01,-4.384085536003112793e-01
-1.817698329687118530e-01,-1.610298752784729004e-01
-6.476094722747802734e-01,2.388532161712646484e-01
-3.012207150459289551e-01,-6.139179468154907227e-01
4.093914031982421875e-01,-5.554536581039428711e-01
1.604305207729339600e-01,-1.809127628803253174e-01
-2.127666771411895752e-01,-6.577126383781433105e-01
5.844977498054504395e-01,1.135267853736877441e+00
-8.798046410083770752e-02,-1.274961471557617188e+00
2.777328491210937500e-01,-1.245216131210327148e+00
6.339327692985534668e-01,-2.388768196105957031e-01
-7.778550386428833008e-01,1.008293747901916504e+00
4.897143542766571045e-01,1.178869962692260742e+00
-1.824433505535125732e-01,-6.639568209648132324e-01
1.131932973861694336e+00,5.892615318298339844e-01
7.659893035888671875e-01,1.019343376159667969e+00
6.601274609565734863e-01,-1.092725992202758789e+00
-1.268818378448486328e+00,-1.055359765887260437e-01
-6.689128279685974121e-01,-1.770553141832351685e-01
-1.280471682548522949e+00,2.103755995631217957e-02
4.699652493000030518e-01,5.043194890022277832e-01
1.824331432580947876e-01,-1.615789681673049927e-01
1.672635227441787720e-01,6.709679961204528809e-01
-1.277767777442932129e+00,-5.794057622551918030e-02
3.467806577682495117e-01,1.221250176429748535e+00
-3.917952179908752441e-01,-1.216544389724731445e+00
-1.763442158699035645e-01,-1.664133220911026001e-01
-4.957551360130310059e-01,4.777770042419433594e-01
1.752250641584396362e-01,1.688164323568344116e-01
1.864402443170547485e-01,1.501073539257049561e-01
-1.376407295465469360e-01,6.696313023567199707e-01
-9.466241002082824707e-01,8.554394841194152832e-01
-5.662403106689453125e-01,1.146861076354980469e+00
5.197926759719848633e-01,-4.519370198249816895e-01
-5.985848903656005859e-01,-1.128759384155273438e+00
6.736426353454589844e-01,-1.432878971099853516e-01
-4.698624312877655029e-01,-1.188366055488586426e+00
-3.480170667171478271e-02,-1.273512482643127441e+00
-1.197136402130126953e+00,-4.353975057601928711e-01
-4.608839154243469238e-01,-5.026881098747253418e-01
1.127520948648452759e-01,6.791633963584899902e-01
-5.571905374526977539e-01,4.010035395622253418e-01
4.366919696331024170e-01,5.255595445632934570e-01
4.618208706378936768e-01,1.193447470664978027e+00
1.899983584880828857e-01,-6.562707424163818359e-01
-1.536058634519577026e-01,1.921759545803070068e-01
-1.114793300628662109e+00,6.222178339958190918e-01
-2.913500368595123291e-02,6.887946724891662598e-01
5.755335092544555664e-01,1.133843183517456055e+00
5.728437900543212891e-01,1.142538070678710938e+00
1.375894248485565186e-01,-6.721851229667663574e-01
4.570784866809844971e-01,1.193239927291870117e+00
-9.432803392410278320e-01,-8.644806146621704102e-01
-4.391625523567199707e-01,5.316966176033020020e-01
2.310282140970230103e-01,6.478117108345031738e-01
-6.540399789810180664e-01,2.035347968339920044e-01
4.589581191539764404e-01,-5.095643997192382812e-01
-6.667292714118957520e-01,1.597202867269515991e-01
-1.397993136197328568e-02,-1.278411626815795898e+00
4.772883653640747070e-01,4.919668734073638916e-01
-7.859185934066772461e-01,9.999150037765502930e-01
1.074222251772880554e-01,1.270974278450012207e+00
1.216405749320983887e+00,3.969692587852478027e-01
1.143536567687988281e+00,-5.614376664161682129e-01
4.763199687004089355e-01,1.191313982009887695e+00
4.823471233248710632e-02,1.273857116699218750e+00
-8.132845908403396606e-02,-6.773163676261901855e-01
-4.926686286926269531e-01,4.814131557941436768e-01
6.452348828315734863e-01,2.400119304656982422e-01
-6.460191607475280762e-01,-2.366094142198562622e-01
-1.500820964574813843e-01,-1.965072005987167358e-01
-5.551524162292480469e-01,-4.022641777992248535e-01
1.270743370056152344e+00,-1.321854293346405029e-01
-1.270986914634704590e+00,7.046490907669067383e-02
-1.135692358016967773e+00,5.827825665473937988e-01
1.367161273956298828e-01,6.751608252525329590e-01
-4.564493000507354736e-01,-5.103082656860351562e-01
1.011021509766578674e-01,6.844869852066040039e-01
-6.928294897079467773e-01,4.393841326236724854e-02
-2.008883357048034668e-01,1.398813277482986450e-01
-5.895070731639862061e-02,-6.834110617637634277e-01
-6.137624382972717285e-01,-3.181234598159790039e-01
-1.768939793109893799e-01,-6.718578338623046875e-01
-9.213218092918395996e-01,-8.909966349601745605e-01
1.332988739013671875e-01,-6.751218438148498535e-01
1.276377588510513306e-01,1.271608710289001465e+00
-5.509062409400939941e-01,-4.139525294303894043e-01
-1.277852177619934082e+00,3.390774130821228027e-02
-1.534725427627563477e-01,6.709338426589965820e-01
6.737416982650756836e-01,-1.428496092557907104e-01
2.640084624290466309e-01,-6.419630050659179688e-01
