I,Q
1.698543578386306763e-01,-1.625678837299346924e-01
-6.640803813934326172e-01,1.874389946460723877e-01
-1.188052296638488770e+00,-4.748337566852569580e-01
-1.985294818878173828e-01,-6.595041155815124512e-01
-5.114572048187255859e-01,-1.173377633094787598e+00
1.526289284229278564e-01,-1.741644740104675293e-01
-1.157375931739807129e+00,5.476346611976623535e-01
6.647848486900329590e-01,-1.878356784582138062e-01
-4.900027811527252197e-01,1.188025116920471191e+00
-6.745528578758239746e-01,1.839009821414947510e-01
-6.585175991058349609e-01,2.067753374576568604e-01
6.491191387176513672e-01,-2.258250415325164795e-01
5.101064965128898621e-02,1.277813076972961426e+00
-4.834249019622802734e-01,4.929829537868499756e-01
-8.785504102706909180e-01,9.238685369491577148e-01
8.985452055931091309e-01,8.997151851654052734e-01
-1.171797275543212891e+00,-4.793218374252319336e-01
-5.137475132942199707e-01,-4.705934524536132812e-01
3.186208009719848633e-02,1.272233128547668457e+00
1.556119769811630249e-01,-6.747022271156311035e-01
5.525346994400024414e-01,1.154836177825927734e+00
1.224805228412151337e-02,1.273787021636962891e+00
-6.612505316734313965e-01,1.728997081518173218e-01
4.928133785724639893e-01,-4.787378013134002686e-01
-1.675231456756591797e-01,1.663244366645812988e-01
-4.458869993686676025e-01,-1.199928164482116699e+00
-1.273405551910400391e+00,-4.815226420760154724e-02
-1.271324157714843750e+00,1.899061724543571472e-02
-1.603953093290328979e-01,6.588819026947021484e-01
-4.648570418357849121e-01,5.080831050872802734e-01
4.747507274150848389e-01,-5.017688870429992676e-01
-5.167580246925354004e-01,1.164361953735351562e+00
-5.161270499229431152e-01,1.164721727371215820e+00
-9.445037841796875000e-01,8.555692434310913086e-01
2.015851996839046478e-02,-1.268534064292907715e+00
-1.276542544364929199e+00,5.120230838656425476e-03
-1.192566037178039551e+00,-4.555472731590270996e-01
6.349951028823852539e-02,1.278111934661865234e+00
4.743707478046417236e-01,-5.007489919662475586e-01
2.722726017236709595e-02,-1.271281719207763672e+00
-4.974268376827239990e-01,4.618980884552001953e-01
1.598990559577941895e-01,6.629993915557861328e-01
-1.166957974433898926e+00,-5.026297569274902344e-01
-4.154122248291969299e-02,1.275072097778320312e+00
-1.283125400543212891e+00,-1.292908936738967896e-02
1.748764812946319580e-01,1.798960119485855103e-01
-1.230270415544509888e-01,-6.723029017448425293e-01
4.976152777671813965e-01,-4.660275578498840332e-01
-1.768216639757156372e-01,1.643804609775543213e-01
-7.275785505771636963e-02,1.281746149063110352e+00
-1.797230392694473267e-01,1.589944511651992798e-01
-4.362986087799072266e-01,-1.194172382354736328e+00
1.737408339977264404e-01,-1.517802625894546509e-01
-4.857368767261505127e-01,-1.180119514465332031e+00
1.436270540580153465e-04,-1.280104041099548340e+00
-1.194751381874084473e+00,4.651143252849578857e-01
-2.103927582502365112e-01,-6.608009338378906250e-01
-5.175248384475708008e-01,4.651731848716735840e-01
-1.778270155191421509e-01,1.643381118774414062e-01
9.542891979217529297e-01,-8.526954054832458496e-01
1.800835579633712769e-01,1.791544407606124878e-01
-8.813997507095336914e-01,9.156046509742736816e-01
4.990071952342987061e-01,4.790636003017425537e-01
6.578944921493530273e-01,-1.871415078639984131e-01
8.842015862464904785e-01,-9.222286939620971680e-01
5.316069126129150391e-01,1.159746050834655762e+00
-5.154507756233215332e-01,-1.172776460647583008e+00
6.663485169410705566e-01,1.660514026880264282e-01
1.191607117652893066e+00,4.786571860313415527e-01
-6.662345528602600098e-01,1.764269322156906128e-01
-1.173965573310852051e+00,4.963609576225280762e-01
1.276073813438415527e+00,1.409373618662357330e-02
1.722511649131774902e-01,1.682136803865432739e-01
-4.458969235420227051e-01,-5.193615555763244629e-01
-4.364818930625915527e-01,-1.200336456298828125e+00
4.391057491302490234e-01,1.199654459953308105e+00
-8.918761014938354492e-01,-9.074482321739196777e-01
1.812026053667068481e-01,6.703172326087951660e-01
-6.635684370994567871e-01,-1.840157061815261841e-01
1.639972031116485596e-01,-6.717465519905090332e-01
4.877508878707885742e-01,1.176962375640869141e+00
4.684701561927795410e-01,-5.159661769866943359e-01
6.698530316352844238e-01,1.371232122182846069e-01
-1.189118385314941406e+00,-4.437882602214813232e-01
-4.872574806213378906e-01,4.833808839321136475e-01
6.601390242576599121e-01,1.797509342432022095e-01
4.879827797412872314e-01,4.937868416309356689e-01
4.777483344078063965e-01,1.179697990417480469e+00
-6.629399657249450684e-01,1.687579452991485596e-01
1.272914648056030273e+00,9.245123714208602905e-03
-4.771781563758850098e-01,4.998782873153686523e-01
-4.822300672531127930e-01,-4.847896695137023926e-01
-1.161704778671264648e+00,-5.388515591621398926e-01
-4.702480435371398926e-01,-1.192325949668884277e+00
-2.604176849126815796e-02,1.269263148307800293e+00
1.268514752388000488e+00,5.035131424665451050e-02
-1.266877651214599609e+00,-8.372348546981811523e-02
1.651854366064071655e-01,1.723357886075973511e-01
-1.197962045669555664e+00,4.564638435840606689e-01
1.185815811157226562e+00,-4.922085702419281006e-01
1.192291378974914551e+00,-4.656139612197875977e-01
4.906037747859954834e-01,-4.763468503952026367e-01
1.605392545461654663e-01,1.800865978002548218e-01
1.153107047080993652e+00,5.450330376625061035e-01
3.527362644672393799e-02,-1.276814460754394531e+00
1.183991074562072754e+00,5.006758570671081543e-01
-6.680230498313903809e-01,-1.680929660797119141e-01
-1.661497284658253193e-03,1.279664874076843262e+00
-4.333024844527244568e-03,-1.283899426460266113e+00
-4.619850814342498779e-01,1.191226840019226074e+00
-1.724690943956375122e-01,-1.654389500617980957e-01
-4.809735417366027832e-01,4.962821006774902344e-01
1.775271445512771606e-01,-1.810067892074584961e-01
-1.725292354822158813e-01,-1.688898205757141113e-01
4.793819785118103027e-01,-4.925618767738342285e-01
8.871791958808898926e-01,-9.284477233886718750e-01
-1.161764740943908691e+00,5.095572471618652344e-01
1.183420419692993164e+00,-4.941404163837432861e-01
6.679808497428894043e-01,-1.702688634395599365e-01
-1.270850300788879395e+00,-1.101866923272609711e-02
-4.700231552124023438e-01,-4.953961968421936035e-01
-4.741469919681549072e-01,-1.175740838050842285e+00
1.178646206855773926e+00,-4.991252422332763672e-01
1.639059931039810181e-01,-1.749963611364364624e-01
1.174335554242134094e-02,-1.275586366653442383e+00
4.841691851615905762e-01,4.971791803836822510e-01
4.730978012084960938e-01,-4.766562879085540771e-01
1.603097319602966309e-01,6.639776229858398438e-01
-1.282309770584106445e+00,-6.868229806423187256e-02
-5.146573185920715332e-01,1.162711620330810547e+00
4.928601086139678955e-01,-4.833396077156066895e-01
-9.399860166013240814e-03,-1.282262921333312988e+00
2.591437473893165588e-02,1.269262313842773438e+00
-9.209514856338500977e-01,8.863187432289123535e-01
-1.450659334659576416e-01,-6.807115077972412109e-01
-1.847434490919113159e-01,1.575228571891784668e-01
-8.970583677291870117e-01,-9.032824039459228516e-01
-8.976641297340393066e-01,9.188343286514282227e-01
-1.176179409027099609e+00,5.034228563308715820e-01
-9.073039889335632324e-01,8.949034214019775391e-01
1.810317635536193848e-01,6.670755147933959961e-01
3.629838675260543823e-02,1.277517557144165039e+00
-5.123155713081359863e-01,-4.576775431632995605e-01
4.324116110801696777e-01,-1.207995533943176270e+00
-1.191581368446350098e+00,-4.409635663032531738e-01
1.770938932895660400e-01,1.670376509428024292e-01
-4.483412802219390869e-01,-1.199713706970214844e+00
9.004381895065307617e-01,9.036728143692016602e-01
4.829425513744354248e-01,1.186358928680419922e+00
6.723318696022033691e-01,1.728700548410415649e-01
-5.143834352493286133e-01,1.161977171897888184e+00
-1.720807850360870361e-01,1.735718548297882080e-01
5.528120994567871094e-01,-1.157648682594299316e+00
-1.793212145566940308e-01,1.580785512924194336e-01
2.476567961275577545e-02,-1.282406926155090332e+00
1.736520826816558838e-01,-1.656157970428466797e-01
6.628978252410888672e-01,1.947225183248519897e-01
-1.543191522359848022e-01,-6.730641126632690430e-01
-1.190178155899047852e+00,4.826829135417938232e-01
-8.615527153015136719e-01,9.416650533676147461e-01
-1.189655423164367676e+00,-4.231968522071838379e-01
1.278058290481567383e+00,-5.279326438903808594e-02
1.970960497856140137e-01,6.590936183929443359e-01
4.923345446586608887e-01,-4.892390370368957520e-01
5.009846091270446777e-01,4.791670441627502441e-01
1.266136527061462402e+00,-5.820662900805473328e-02
-1.980306357145309448e-01,-6.589947342872619629e-01
1.708998382091522217e-01,-6.517117619514465332e-01
-6.607638001441955566e-01,1.874562799930572510e-01
-9.090564846992492676e-01,-8.974555134773254395e-01
-9.045521020889282227e-01,-9.202869534492492676e-01
-1.883104443550109863e-01,6.595173478126525879e-01
1.184065222740173340e+00,5.002319216728210449e-01
-4.840079247951507568e-01,1.184214115142822266e+00
6.444968581199645996e-01,2.004904150962829590e-01
-2.090611457824707031e-01,6.639425158500671387e-01
-6.688932776451110840e-01,1.778205633163452148e-01
9.089938402175903320e-01,-8.888514041900634766e-01
-1.744295209646224976e-01,-1.579515784978866577e-01
-4.790480434894561768e-01,1.179315805435180664e+00
6.572166681289672852e-01,-1.893612593412399292e-01
1.609286665916442871e-01,-1.734939515590667725e-01
8.966308832168579102e-01,8.996849656105041504e-01
-8.975733518600463867e-01,-9.011055827140808105e-01
1.496410965919494629e-01,6.658070087432861328e-01
-4.213460385799407959e-01,-1.209298253059387207e+00
-4.907063245773315430e-01,-4.839416742324829102e-01
-1.281258702278137207e+00,-3.899070248007774353e-02
1.273112654685974121e+00,4.060346633195877075e-02
-8.718278408050537109e-01,-9.399742484092712402e-01
1.643264144659042358e-01,6.701653003692626953e-01
-8.690978288650512695e-01,-9.212853908538818359e-01
1.274579167366027832e+00,1.840370520949363708e-02
-4.896049499511718750e-01,4.920649826526641846e-01
-2.047561556100845337e-01,-6.560197472572326660e-01
1.179711341857910156e+00,4.825470745563507080e-01
-8.895102739334106445e-01,9.214496016502380371e-01
4.944847524166107178e-01,4.650060832500457764e-01
-2.180942893028259277e-02,-1.274578094482421875e+00
-1.284801483154296875e+00,4.046837240457534790e-02
5.179631114006042480e-01,4.411575198173522949e-01
6.777673363685607910e-01,1.139001175761222839e-01
-1.135365590453147888e-01,6.783741712570190430e-01
-1.117288321256637573e-01,6.794113516807556152e-01
6.179983019828796387e-01,1.118362665176391602e+00
1.213588118553161621e+00,3.949768543243408203e-01
-1.438978910446166992e-01,6.773084402084350586e-01
2.256324291229248047e-01,6.506128311157226562e-01
1.411560177803039551e-01,-6.812925338745117188e-01
-4.681314826011657715e-01,5.102534890174865723e-01
8.334822058677673340e-01,-9.699308872222900391e-01
1.486634016036987305e-01,-6.645594239234924316e-01
5.076357126235961914e-01,4.653512835502624512e-01
6.519493460655212402e-01,-2.315788865089416504e-01
-1.321992427110671997e-01,6.808835268020629883e-01
-6.622841358184814453e-01,-1.697492748498916626e-01
8.716226816177368164e-01,-9.396582245826721191e-01
9.071437716484069824e-01,9.011835455894470215e-01
-1.667866557836532593e-01,6.594668030738830566e-01
4.854611158370971680e-01,-4.855592548847198486e-01
4.753391742706298828e-01,-1.177159667015075684e+00
-1.277714610099792480e+00,-9.639576077461242676e-03
1.847792118787765503e-01,-6.526498794555664062e-01
4.510887563228607178e-01,5.115585923194885254e-01
-2.181894779205322266e-01,6.493123769760131836e-01
-1.146601200103759766e+00,-5.489911437034606934e-01
-6.549975275993347168e-01,-1.949532479047775269e-01
1.652538031339645386e-01,1.687882989645004272e-01
-1.152922492474317551e-02,1.283808469772338867e+00
1.958007514476776123e-01,-6.481025815010070801e-01
-5.220631957054138184e-01,1.159348011016845703e+00
1.734131872653961182e-01,6.661847829818725586e-01
-8.620875477790832520e-01,-9.468278884887695312e-01
-1.683071702718734741e-01,-6.590868234634399414e-01
1.269149422645568848e+00,1.005563512444496155e-02
4.557331502437591553e-01,5.099886655807495117e-01
1.190971374511718750e+00,-4.569417238235473633e-01
-6.606739163398742676e-01,1.804984360933303833e-01
6.549408435821533203e-01,1.939985901117324829e-01
-5.319639444351196289e-01,1.147603154182434082e+00
-6.588664650917053223e-01,-1.711139976978302002e-01
9.386088848114013672e-01,8.574146032333374023e-01
6.546424031257629395e-01,-1.905355453491210938e-01
-9.148427844047546387e-01,8.867990374565124512e-01
9.034935235977172852e-01,9.001446962356567383e-01
-8.979936838150024414e-01,8.967112898826599121e-01
-5.083535313606262207e-01,-4.675145447254180908e-01
1.618360430002212524e-01,-6.662641763687133789e-01
4.921827912330627441e-01,4.867735803127288818e-01
-1.764646470546722412e-01,-1.756286621093750000e-01
1.169967532157897949e+00,5.024263858795166016e-01
1.704324930906295776e-01,1.905334591865539551e-01
5.381196737289428711e-01,-4.314329326152801514e-01
3.711494803428649902e-01,1.217457413673400879e+00
1.522915810346603394e-01,1.864655166864395142e-01
-1.165789812803268433e-01,1.267969250679016113e+00
-2.261055409908294678e-01,6.484484076499938965e-01
-3.955433666706085205e-01,-1.208391666412353516e+00
1.780533194541931152e-01,-1.662937849760055542e-01
-1.265538811683654785e+00,-1.312785409390926361e-02
4.748192131519317627e-01,-5.029023289680480957e-01
1.984099894762039185e-01,6.626464128494262695e-01
6.589093208312988281e-01,-1.965468227863311768e-01
2.036597430706024170e-01,6.554262638092041016e-01
-6.542222499847412109e-01,2.196713387966156006e-01
4.492490887641906738e-01,-1.191735982894897461e+00
-1.822706609964370728e-01,-6.607192158699035645e-01
-1.278791069984436035e+00,2.805349789559841156e-02
1.669947206974029541e-01,1.673023551702499390e-01
3.646892681717872620e-02,-1.281222820281982422e+00
-1.170315027236938477e+00,-5.021436214447021484e-01
-4.781580567359924316e-01,-5.052476525306701660e-01
-4.597623944282531738e-01,1.194448947906494141e+00
-5.398417115211486816e-01,-1.150244593620300293e+00
-6.568439006805419922e-01,2.070521265268325806e-01
-8.842013478279113770e-01,-9.323463439941406250e-01
-1.163548827171325684e+00,5.462074279785156250e-01
1.969830542802810669e-01,-6.636299490928649902e-01
-4.967447221279144287e-01,4.788438677787780762e-01
-2.129939198493957520e-01,6.586086750030517578e-01
-9.279201626777648926e-01,-8.871750831604003906e-01
1.167772769927978516e+00,-4.903639256954193115e-01
4.931254684925079346e-01,1.184455990791320801e+00
-6.606196165084838867e-01,1.736369431018829346e-01
1.198546648025512695e+00,-4.630517363548278809e-01
1.757406294345855713e-01,6.768904328346252441e-01
4.896810352802276611e-01,-4.905374646186828613e-01
1.764546185731887817e-01,1.778468787670135498e-01
-8.955843448638916016e-01,-9.076877832412719727e-01
1.700469553470611572e-01,6.691854596138000488e-01
4.367738366127014160e-01,1.194031476974487305e+00
9.161272048950195312e-01,8.968160748481750488e-01
-5.027908682823181152e-01,-1.186745762825012207e+00
-1.761831790208816528e-01,-1.735989898443222046e-01
-5.011291503906250000e-01,-4.756956994533538818e-01
9.340940117835998535e-01,8.722934126853942871e-01
1.179204344749450684e+00,4.843278527259826660e-01
4.681257307529449463e-01,1.194434762001037598e+00
-4.635561108589172363e-01,-5.034630894660949707e-01
-1.209447979927062988e+00,4.052878022193908691e-01
1.269410014152526855e+00,9.897115081548690796e-02
-1.142659068107604980e+00,-5.759048461914062500e-01
-2.203675657510757446e-01,6.610344648361206055e-01
-1.152785181999206543e+00,-5.453238487243652344e-01
8.659588098526000977e-01,9.393038749694824219e-01
-8.013557642698287964e-03,1.279254078865051270e+00
-9.314825534820556641e-01,8.684285879135131836e-01
-1.799103617668151855e-01,-6.603311300277709961e-01
1.812189668416976929e-01,-1.712891608476638794e-01
4.176851212978363037e-01,1.209497928619384766e+00
6.533306837081909180e-01,2.282080799341201782e-01
-1.786776334047317505e-01,6.665331125259399414e-01
-1.662724763154983521e-01,1.716266423463821411e-01
4.800531268119812012e-01,-4.988225102424621582e-01
-4.964052140712738037e-01,-1.179437637329101562e+00
-8.887320160865783691e-01,-9.085624814033508301e-01
-4.791280329227447510e-01,-4.995751082897186279e-01
1.197119593620300293e+00,4.514837861061096191e-01
-1.123451948165893555e+00,6.007906794548034668e-01
1.149742245674133301e+00,-5.566380620002746582e-01
5.178462266921997070e-01,4.690610170364379883e-01
1.600435525178909302e-01,-6.671157479286193848e-01
1.395617574453353882e-01,-6.786054968833923340e-01
1.276220798492431641e+00,-9.524846076965332031e-02
1.784339547157287598e-01,1.634815186262130737e-01
-1.173514723777770996e+00,-5.165816545486450195e-01
5.004219412803649902e-01,-4.720022082328796387e-01
-4.434325098991394043e-01,-1.197658896446228027e+00
-6.649153232574462891e-01,1.572371721267700195e-01
-1.266670823097229004e+00,7.992857135832309723e-03
1.615566164255142212e-01,6.692308783531188965e-01
4.979278445243835449e-01,-4.667097032070159912e-01
1.775391995906829834e-01,1.737326085567474365e-01
-1.173433542251586914e+00,-4.966191351413726807e-01
6.624875664710998535e-01,-1.882751733064651489e-01
-6.629776358604431152e-01,-1.861012279987335205e-01
6.659412384033203125e-01,1.794054359197616577e-01
3.530455287545919418e-03,-1.273290872573852539e+00
-6.500122547149658203e-01,2.213777005672454834e-01
-4.287651479244232178e-01,1.202885985374450684e+00
8.523616939783096313e-02,1.268015265464782715e+00
-9.609822630882263184e-01,-8.456987738609313965e-01
-1.795418709516525269e-01,-1.610739678144454956e-01
-1.282011866569519043e+00,-3.518322482705116272e-02
-9.051986336708068848e-01,9.048383831977844238e-01
4.804135262966156006e-01,-5.022519230842590332e-01
1.614392101764678955e-01,-6.613928675651550293e-01
-5.321856141090393066e-01,-1.157296180725097656e+00
-3.531172871589660645e-02,-1.277810692787170410e+00
5.911098793148994446e-02,1.289455533027648926e+00
-4.482017457485198975e-01,1.197231650352478027e+00
5.023114681243896484e-01,4.630469679832458496e-01
-6.774440407752990723e-01,-1.479299962520599365e-01
-1.200822710990905762e+00,-4.063910245895385742e-01
4.604897201061248779e-01,-5.081990957260131836e-01
6.699704527854919434e-01,1.463028788566589355e-01
-4.129770398139953613e-01,1.209091424942016602e+00
-5.158235430717468262e-01,-4.664988517761230469e-01
-1.951101124286651611e-01,-6.559568643569946289e-01
-1.165486097335815430e+00,5.294358730316162109e-01
-1.201459527015686035e+00,-4.208048880100250244e-01
-1.594596058130264282e-01,1.886308044195175171e-01
1.677393168210983276e-01,-1.734745204448699951e-01
-1.172497719526290894e-01,-1.282989382743835449e+00
1.784365624189376831e-01,1.617710292339324951e-01
1.277502894401550293e+00,-1.062190756201744080e-01
-9.444513916969299316e-02,-1.275250077247619629e+00
-1.591499894857406616e-01,1.932501345872879028e-01
-1.269042849540710449e+00,9.163306653499603271e-02
-6.425876617431640625e-01,2.434545159339904785e-01
9.706590771675109863e-01,8.288835883140563965e-01
4.387708902359008789e-01,-5.431337356567382812e-01
-2.359370440244674683e-01,-6.503934860229492188e-01
-5.855439305305480957e-01,-1.143366694450378418e+00
-6.769594550132751465e-01,-1.359814703464508057e-01
2.208637297153472900e-01,6.457351446151733398e-01
1.016348451375961304e-01,-6.716459393501281738e-01
1.516350060701370239e-01,-1.932615041732788086e-01
6.788269281387329102e-01,1.325046122074127197e-01
-5.173762440681457520e-01,-4.609752297401428223e-01
-1.671158075332641602e-01,1.872990727424621582e-01
2.250509113073348999e-01,6.496289372444152832e-01
6.416953802108764648e-01,-2.434200644493103027e-01
4.291710853576660156e-01,-5.188273191452026367e-01
-5.837962627410888672e-01,-1.132487058639526367e+00
1.204033970832824707e+00,4.380583167076110840e-01
1.535196602344512939e-01,-6.703593134880065918e-01
-1.701699793338775635e-01,-1.746555715799331665e-01
-9.398890137672424316e-01,8.552150726318359375e-01
-2.091135084629058838e-01,6.572450995445251465e-01
-6.664560437202453613e-01,1.528068780899047852e-01
-1.193246841430664062e+00,4.669858515262603760e-01
-5.036799907684326172e-01,1.178725957870483398e+00
-4.735030531883239746e-01,-4.962180852890014648e-01
-4.680768847465515137e-01,-5.053477883338928223e-01
-4.750407040119171143e-01,-1.180104374885559082e+00
-6.631277203559875488e-01,-2.022105306386947632e-01
-4.564783275127410889e-01,-5.277276039123535156e-01
-6.251432746648788452e-02,1.272144436836242676e+00
1.848365962505340576e-01,-6.692740917205810547e-01
8.826106190681457520e-01,9.178271889686584473e-01
6.719075441360473633e-01,-1.746884733438491821e-01
4.996779561042785645e-01,4.657418727874755859e-01
-6.649579405784606934e-01,1.873394548892974854e-01
8.895457983016967773e-01,9.100670218467712402e-01
-6.676607728004455566e-01,1.658120155334472656e-01
1.545147746801376343e-01,6.669426560401916504e-01
5.094797015190124512e-01,4.662610590457916260e-01
5.136416554450988770e-01,-1.172302961349487305e+00
6.697037816047668457e-01,1.792888790369033813e-01
-5.095381289720535278e-03,-1.271978855133056641e+00
1.715953797101974487e-01,-1.678923219442367554e-01
1.975028514862060547e-01,-6.585306525230407715e-01
1.156544446945190430e+00,5.349786877632141113e-01
-4.496678411960601807e-01,-5.235928893089294434e-01
7.298181951045989990e-02,-1.284611821174621582e+00
-1.610980331897735596e-01,-1.732987314462661743e-01
4.587926864624023438e-01,1.201302289962768555e+00
6.518748998641967773e-01,-1.961630433797836304e-01
-5.057317018508911133e-01,-4.638650119304656982e-01
5.989328026771545410e-01,1.132284879684448242e+00
-6.774955391883850098e-01,-1.502924412488937378e-01
6.591081619262695312e-01,-2.120276838541030884e-01
-5.473925471305847168e-01,-1.152724385261535645e+00
4.907776415348052979e-01,4.827227890491485596e-01
1.157271623611450195e+00,-5.282080769538879395e-01
-4.630736410617828369e-01,5.124846100807189941e-01
-1.662101745605468750e-01,1.812360286712646484e-01
9.421477913856506348e-01,8.569009900093078613e-01
-8.705720305442810059e-01,9.393543601036071777e-01
-1.170188546180725098e+00,5.012717843055725098e-01
-1.606595963239669800e-01,6.649405360221862793e-01
1.806012988090515137e-01,6.579154729843139648e-01
6.837733387947082520e-01,1.399015188217163086e-01
1.196983098983764648e+00,4.271268844604492188e-01
4.651969075202941895e-01,-5.067330002784729004e-01
-4.361979067325592041e-01,1.205415606498718262e+00
4.707291126251220703e-01,-1.177397847175598145e+00
5.266420245170593262e-01,1.160496354103088379e+00
1.286258816719055176e+00,5.674873664975166321e-02
-1.834505796432495117e-01,6.619757413864135742e-01
9.342368841171264648e-01,-8.661404252052307129e-01
1.157075762748718262e+00,5.406815409660339355e-01
-2.230675965547561646e-01,6.437516212463378906e-01
-9.396517872810363770e-01,-8.581396341323852539e-01
1.538494527339935303e-01,-6.667588353157043457e-01
-2.616631425917148590e-02,-1.265775322914123535e+00
-8.640123605728149414e-01,9.405315518379211426e-01
1.846618056297302246e-01,-6.610414981842041016e-01
-1.241085492074489594e-02,1.277911186218261719e+00
-5.042011141777038574e-01,4.689254462718963623e-01
-6.561383008956909180e-01,-2.326854467391967773e-01
1.205465316772460938e+00,-3.952043354511260986e-01
-4.414585232734680176e-01,-5.291576385498046875e-01
5.376997590065002441e-01,-4.223356842994689941e-01
4.239454269409179688e-01,1.192028522491455078e+00
-6.659793853759765625e-01,-2.035259306430816650e-01
-4.840078055858612061e-01,-4.865691959857940674e-01
4.992299675941467285e-01,4.772030711174011230e-01
-6.596677899360656738e-01,2.133558392524719238e-01
-9.225670695304870605e-01,-8.920529484748840332e-01
1.670475006103515625e-01,-6.671645045280456543e-01
-1.689360141754150391e-01,-1.776914894580841064e-01
1.577253788709640503e-01,1.675221920013427734e-01
