I,Q
-1.705096065998077393e-01,1.645171046257019043e-01
-1.801673918962478638e-01,6.725934147834777832e-01
-5.078110843896865845e-02,-1.274175882339477539e+00
-6.588396430015563965e-01,1.972442120313644409e-01
-8.459092974662780762e-01,9.541418552398681641e-01
-1.163974165916442871e+00,5.204011797904968262e-01
9.369713664054870605e-01,8.557501435279846191e-01
-5.956436395645141602e-01,-1.139891743659973145e+00
-8.972429633140563965e-01,9.037073254585266113e-01
4.737947881221771240e-01,1.190022587776184082e+00
-2.061221003532409668e-01,-6.672983169555664062e-01
1.793808341026306152e-01,1.650908291339874268e-01
1.222618699073791504e+00,3.593311309814453125e-01
-8.588581681251525879e-01,9.501553773880004883e-01
2.478839363902807236e-03,-1.275430917739868164e+00
-8.784378767013549805e-01,9.236688613891601562e-01
4.743795990943908691e-01,4.902828037738800049e-01
-4.927534162998199463e-01,1.185100078582763672e+00
1.522825956344604492e-01,-1.905735731124877930e-01
9.296301603317260742e-01,8.679938912391662598e-01
5.538504123687744141e-01,1.147984385490417480e+00
-1.856308579444885254e-01,-1.522218436002731323e-01
6.644487380981445312e-01,-1.791072189807891846e-01
-9.224392771720886230e-01,8.768249750137329102e-01
1.684506237506866455e-01,1.791941970586776733e-01
4.865853786468505859e-01,-4.962832927703857422e-01
4.559456706047058105e-01,5.123338699340820312e-01
-1.784420013427734375e-01,1.596236079931259155e-01
5.121454969048500061e-02,1.275106787681579590e+00
-1.973287314176559448e-01,-6.678689718246459961e-01
-6.502531766891479492e-01,2.292960286140441895e-01
-6.695073843002319336e-01,-1.581273823976516724e-01
4.586793184280395508e-01,5.011680126190185547e-01
-1.157140016555786133e+00,-5.435303449630737305e-01
-5.850434899330139160e-01,1.133277654647827148e+00
1.755027621984481812e-01,-1.596694886684417725e-01
-4.885577857494354248e-01,-1.166018843650817871e+00
-9.531721472740173340e-01,-8.508811593055725098e-01
1.155655503273010254e+00,-5.673266053199768066e-01
1.742878705263137817e-01,1.618615388870239258e-01
-1.757076829671859741e-01,1.699016094207763672e-01
6.591526269912719727e-01,2.147029042243957520e-01
1.533182412385940552e-01,6.638265848159790039e-01
-4.562997519969940186e-01,-1.183197021484375000e+00
-1.154929041862487793e+00,-5.458437204360961914e-01
-6.743918061256408691e-01,1.752789765596389771e-01
-1.463264226913452148e-01,-6.655450463294982910e-01
8.186260461807250977e-01,9.931740164756774902e-01
-8.736882805824279785e-01,-9.316928386688232422e-01
1.841584444046020508e-01,-1.589413583278656006e-01
-8.260715603828430176e-01,-9.636387825012207031e-01
1.859272718429565430e-01,-6.699429750442504883e-01
5.144399404525756836e-01,-4.589794278144836426e-01
-8.860388994216918945e-01,-9.040454030036926270e-01
-8.775442242622375488e-01,9.208285808563232422e-01
1.275829195976257324e+00,-1.819677464663982391e-02
-1.811044216156005859e-01,1.708631962537765503e-01
1.130914092063903809e+00,-5.824474692344665527e-01
1.221009045839309692e-01,-1.262363672256469727e+00
1.618547141551971436e-01,1.787184774875640869e-01
-6.451684236526489258e-01,-2.357133030891418457e-01
6.783318519592285156e-01,-1.682465970516204834e-01
4.485903382301330566e-01,-1.199529051780700684e+00
1.624677777290344238e-01,-1.742085814476013184e-01
5.036489963531494141e-01,4.734658002853393555e-01
-1.600825786590576172e-01,1.807378530502319336e-01
-1.619263589382171631e-01,1.798286736011505127e-01
-4.999564290046691895e-01,-4.779951274394989014e-01
-3.128596022725105286e-02,-1.274834036827087402e+00
-1.270054936408996582e+00,1.771951280534267426e-02
-1.747095733880996704e-01,1.672095507383346558e-01
1.760073751211166382e-01,1.787973493337631226e-01
-3.996158018708229065e-02,1.270512938499450684e+00
-9.093266129493713379e-01,8.897923827171325684e-01
-6.330541372299194336e-01,-2.581312954425811768e-01
-1.359189599752426147e-01,-6.758174896240234375e-01
-1.162503123283386230e+00,-5.396416187286376953e-01
1.759580969810485840e-01,-1.712078452110290527e-01
-4.858119785785675049e-01,-4.761739075183868408e-01
-1.792852431535720825e-01,1.757237017154693604e-01
6.562697291374206543e-01,-2.144738584756851196e-01
-4.875012338161468506e-01,4.886097908020019531e-01
-1.476041972637176514e-01,1.795303672552108765e-01
1.115127563476562500e+00,-6.070855855941772461e-01
9.497357606887817383e-01,8.647758960723876953e-01
-1.185813903808593750e+00,4.810172617435455322e-01
-1.195940017700195312e+00,4.526481926441192627e-01
-4.832773804664611816e-01,-4.801441133022308350e-01
-1.934703886508941650e-01,6.599091887474060059e-01
5.273123383522033691e-01,-1.164250493049621582e+00
6.637338995933532715e-01,-1.713021993637084961e-01
5.004544258117675781e-01,4.893836677074432373e-01
-1.654831469058990479e-01,-1.704061627388000488e-01
6.498035192489624023e-01,2.153604477643966675e-01
-5.048561096191406250e-01,4.693303704261779785e-01
-9.268285036087036133e-01,8.732608556747436523e-01
-4.268368184566497803e-01,-1.205872297286987305e+00
-1.213292598724365234e+00,3.697194755077362061e-01
1.165723562240600586e+00,5.129581093788146973e-01
4.429416060447692871e-01,1.200970172882080078e+00
-1.168762445449829102e+00,4.940798878669738770e-01
5.154265761375427246e-01,-1.168885350227355957e+00
3.380271047353744507e-02,-1.279513597488403320e+00
5.612111091613769531e-01,-1.144048810005187988e+00
-4.625845551490783691e-01,-5.073018074035644531e-01
-4.740041494369506836e-01,-5.028239488601684570e-01
-9.858840145170688629e-03,-1.267481803894042969e+00
9.488729238510131836e-01,8.490107655525207520e-01
-1.717690080404281616e-01,1.751624047756195068e-01
4.919344186782836914e-01,4.737716615200042725e-01
-8.663613796234130859e-01,9.375256896018981934e-01
4.626637101173400879e-01,-5.146209597587585449e-01
-4.794971346855163574e-01,4.982013106346130371e-01
9.009434580802917480e-01,-9.223874807357788086e-01
-1.195930242538452148e+00,-4.386408329010009766e-01
4.758691191673278809e-01,-4.958478510379791260e-01
-1.267158508300781250e+00,3.850447759032249451e-02
2.006628215312957764e-01,6.589765548706054688e-01
-4.747993648052215576e-01,1.187569856643676758e+00
-5.342646241188049316e-01,1.155371665954589844e+00
-8.851701021194458008e-01,-9.189124107360839844e-01
-4.292178153991699219e-01,-1.196857213973999023e+00
-1.689937114715576172e-01,-1.632182151079177856e-01
9.155363440513610840e-01,8.856046199798583984e-01
1.531015038490295410e-01,6.614176034927368164e-01
1.183714270591735840e+00,-4.684138894081115723e-01
9.255784153938293457e-01,-8.806967735290527344e-01
8.749457001686096191e-01,-9.044438004493713379e-01
-1.508920490741729736e-01,-6.770642399787902832e-01
1.776593029499053955e-01,-1.507601737976074219e-01
-1.615790128707885742e-01,-6.749935150146484375e-01
1.719042211771011353e-01,-1.743118166923522949e-01
-6.676757335662841797e-01,-1.662261486053466797e-01
1.198318600654602051e+00,4.293690919876098633e-01
1.626676470041275024e-01,1.739511191844940186e-01
4.322488307952880859e-01,5.226484537124633789e-01
-3.893137574195861816e-01,-1.221543192863464355e+00
-1.175178050994873047e+00,5.041783452033996582e-01
-1.167612195014953613e+00,5.298038125038146973e-01
-1.167754292488098145e+00,5.234054327011108398e-01
4.803454875946044922e-01,1.182044744491577148e+00
4.942634999752044678e-01,1.181516051292419434e+00
-1.421916335821151733e-01,6.726110577583312988e-01
-9.867400527000427246e-01,-8.083661794662475586e-01
5.722916126251220703e-01,1.135267257690429688e+00
-1.268629550933837891e+00,6.452656537294387817e-02
4.962284117937088013e-02,1.277548313140869141e+00
-4.489150941371917725e-01,-5.281595587730407715e-01
6.645854115486145020e-01,-1.731044054031372070e-01
2.897631004452705383e-02,-1.273703455924987793e+00
1.190465092658996582e+00,4.784125387668609619e-01
1.888465434312820435e-01,-1.656001806259155273e-01
-5.118097066879272461e-01,4.631824791431427002e-01
-6.459801197052001953e-01,-2.386838495731353760e-01
6.465195417404174805e-01,2.457307130098342896e-01
4.918712973594665527e-01,-4.897579848766326904e-01
-1.777676939964294434e-01,1.683944016695022583e-01
-9.122850894927978516e-01,8.971098065376281738e-01
-1.514477878808975220e-01,-6.740157604217529297e-01
-1.283462643623352051e+00,4.095189273357391357e-03
1.807965040206909180e-01,1.474036276340484619e-01
-1.257013559341430664e+00,1.148813962936401367e-01
1.856271326541900635e-01,1.651408821344375610e-01
-1.279110789299011230e+00,5.515427887439727783e-02
8.913979530334472656e-01,9.159072041511535645e-01
1.915771067142486572e-01,6.600975990295410156e-01
-6.623796820640563965e-01,2.169316112995147705e-01
-4.646653831005096436e-01,5.058337450027465820e-01
-8.941350579261779785e-01,9.268174767494201660e-01
4.929326176643371582e-01,4.827518761157989502e-01
-1.646495163440704346e-01,-1.791645884513854980e-01
5.061321258544921875e-01,-1.180694460868835449e+00
-1.194234251976013184e+00,4.635033309459686279e-01
-1.640051305294036865e-01,-1.624769717454910278e-01
6.642842292785644531e-01,-1.780217438936233521e-01
1.140520572662353516e-01,6.688089370727539062e-01
9.311001747846603394e-02,-1.264074921607971191e+00
8.942026495933532715e-01,-9.045271277427673340e-01
1.180695176124572754e+00,4.987192153930664062e-01
-6.713888049125671387e-01,-1.322433948516845703e-01
-4.789988100528717041e-01,4.882361888885498047e-01
1.793925017118453979e-01,1.732159405946731567e-01
6.542792320251464844e-01,-1.755720973014831543e-01
-9.156494140625000000e-01,8.857045173645019531e-01
1.188240200281143188e-02,-1.272183895111083984e+00
4.048529267311096191e-01,1.204121112823486328e+00
1.139480918645858765e-01,-1.277439594268798828e+00
1.718294620513916016e-01,1.690466850996017456e-01
6.505674123764038086e-01,2.069675475358963013e-01
1.272248625755310059e+00,5.423039942979812622e-02
4.302006959915161133e-01,1.195167899131774902e+00
-6.598911881446838379e-01,-1.904373764991760254e-01
-6.571431159973144531e-01,-1.950484067201614380e-01
-1.726629734039306641e-01,1.837170571088790894e-01
1.816493570804595947e-01,6.705133914947509766e-01
6.731870770454406738e-01,1.316123753786087036e-01
-1.179695725440979004e+00,4.827414155006408691e-01
1.595112383365631104e-01,-1.765338927507400513e-01
1.194044351577758789e+00,4.256580173969268799e-01
-1.287206530570983887e+00,1.360908150672912598e-02
1.265049457550048828e+00,-7.373403757810592651e-02
-3.340814113616943359e-01,1.232898354530334473e+00
-1.910262256860733032e-01,-1.565725803375244141e-01
-1.750520467758178711e-01,-1.265334367752075195e+00
-5.371973514556884766e-01,-4.230632185935974121e-01
6.844295859336853027e-01,7.759572565555572510e-02
-6.748247742652893066e-01,-1.332310438156127930e-01
5.067993998527526855e-01,4.590212702751159668e-01
5.745536684989929199e-01,1.141682028770446777e+00
1.272649526596069336e+00,-7.089095562696456909e-02
-6.585993766784667969e-01,2.000300139188766479e-01
1.507381051778793335e-01,-1.927080899477005005e-01
9.477416276931762695e-01,8.670173287391662598e-01
-1.280300021171569824e+00,9.309145063161849976e-02
1.559361815452575684e-01,-1.866190135478973389e-01
6.604248285293579102e-01,-2.112872600555419922e-01
-1.799747198820114136e-01,6.615899205207824707e-01
1.281514048576354980e+00,-5.531571060419082642e-02
-1.279905557632446289e+00,-8.590765297412872314e-03
5.000296831130981445e-01,-1.184903621673583984e+00
1.183218479156494141e+00,4.935712516307830811e-01
1.678107678890228271e-01,-1.644555479288101196e-01
-1.191121220588684082e+00,4.625650048255920410e-01
-1.167027831077575684e+00,-5.263869762420654297e-01
-1.617994904518127441e-01,-1.893681138753890991e-01
-1.125548005104064941e+00,-6.036201715469360352e-01
1.145954966545104980e+00,5.769874453544616699e-01
1.738472580909729004e-01,6.647123098373413086e-01
-9.203080087900161743e-03,1.271500468254089355e+00
4.850721657276153564e-01,1.192014336585998535e+00
-1.283779621124267578e+00,-5.807146430015563965e-02
-1.276439547538757324e+00,-4.884058609604835510e-02
-1.178401470184326172e+00,4.809087216854095459e-01
8.493036627769470215e-01,9.478928446769714355e-01
1.273828387260437012e+00,2.962900325655937195e-02
4.880787134170532227e-01,-1.182493090629577637e+00
-1.918606609106063843e-01,1.624897867441177368e-01
8.769161105155944824e-01,9.292061924934387207e-01
-5.161577463150024414e-01,-1.168453812599182129e+00
1.592678427696228027e-01,1.728167831897735596e-01
-1.271472930908203125e+00,-8.430951833724975586e-02
3.839682042598724365e-02,1.280245900154113770e+00
5.224717259407043457e-01,4.381816983222961426e-01
1.150169610977172852e+00,-5.365674495697021484e-01
4.602586030960083008e-01,1.178317427635192871e+00
-1.766295433044433594e-01,1.781052947044372559e-01
-1.715556830167770386e-01,1.588837355375289917e-01
1.195691823959350586e+00,4.316617250442504883e-01
1.683435440063476562e-01,-1.749598234891891479e-01
-4.814927875995635986e-01,5.004243850708007812e-01
-5.256367921829223633e-01,1.163668632507324219e+00
4.700922369956970215e-01,4.991503357887268066e-01
5.819036364555358887e-01,-1.126240015029907227e+00
6.447346210479736328e-01,2.836728990077972412e-01
-1.234763622283935547e+00,2.936873137950897217e-01
7.684697508811950684e-01,1.017520666122436523e+00
1.009588465094566345e-01,6.800212264060974121e-01
1.209590196609497070e+00,-4.027003347873687744e-01
6.754410266876220703e-01,-1.072052419185638428e-01
-6.698048114776611328e-01,1.563858687877655029e-01
-1.264103770256042480e+00,2.218255586922168732e-02
-1.292518079280853271e-01,6.711738109588623047e-01
-5.106899142265319824e-01,-4.541144967079162598e-01
-1.806892603635787964e-01,-1.600675731897354126e-01
-4.545888900756835938e-01,5.133618712425231934e-01
-1.128247022628784180e+00,6.026527881622314453e-01
-5.039551258087158203e-01,-4.583823084831237793e-01
1.774532794952392578e-01,-1.725385934114456177e-01
-1.701066344976425171e-01,1.757461279630661011e-01
-2.037749737501144409e-01,6.510266661643981934e-01
6.528022289276123047e-01,2.103052437305450439e-01
-1.635615378618240356e-01,-1.759436577558517456e-01
-9.149141311645507812e-01,8.723391294479370117e-01
5.078452229499816895e-01,4.669856131076812744e-01
1.139781951904296875e+00,-5.559847354888916016e-01
1.202937364578247070e+00,4.427785873413085938e-01
-2.236874848604202271e-01,6.470685005187988281e-01
-8.434773683547973633e-01,9.729583859443664551e-01
1.844612509012222290e-01,-1.663648635149002075e-01
4.254190921783447266e-01,1.214908838272094727e+00
9.443096518516540527e-01,-8.457196950912475586e-01
1.267198085784912109e+00,-5.760299414396286011e-02
-1.176860332489013672e+00,5.241597890853881836e-01
6.694802641868591309e-01,-1.727854758501052856e-01
-8.831149935722351074e-01,-9.146826863288879395e-01
-4.905366599559783936e-01,4.746136069297790527e-01
6.696509718894958496e-01,2.042271345853805542e-01
-6.524811983108520508e-01,1.921273916959762573e-01
5.039545297622680664e-01,1.183281302452087402e+00
-1.681797653436660767e-01,1.688858568668365479e-01
1.743246912956237793e-01,-1.652497798204421997e-01
1.311379373073577881e-01,6.680943369865417480e-01
-4.563516974449157715e-01,1.186043143272399902e+00
1.593145132064819336e-01,-1.844847798347473145e-01
-4.569399058818817139e-01,5.053678750991821289e-01
-1.159794569015502930e+00,5.357844829559326172e-01
1.828748285770416260e-01,1.610761880874633789e-01
-9.465371258556842804e-04,-1.274958133697509766e+00
1.158591508865356445e+00,5.343693494796752930e-01
1.182222813367843628e-01,6.843798756599426270e-01
-6.189583539962768555e-01,1.117385506629943848e+00
1.864682435989379883e-01,-1.515852510929107666e-01
-1.274201989173889160e+00,-1.335736513137817383e-01
-6.767920255661010742e-01,1.353559941053390503e-01
-6.696242094039916992e-01,1.439179778099060059e-01
-4.284474551677703857e-01,-1.204388618469238281e+00
1.911382675170898438e-01,6.652232408523559570e-01
-1.443934142589569092e-01,-6.717222332954406738e-01
-6.647167801856994629e-01,-1.483772248029708862e-01
-6.506546735763549805e-01,-2.170960605144500732e-01
1.529688537120819092e-01,1.893488317728042603e-01
-3.611820936203002930e-01,-1.220182895660400391e+00
-1.167195558547973633e+00,5.175503492355346680e-01
6.747379899024963379e-01,1.395207047462463379e-01
5.091152787208557129e-01,4.624574780464172363e-01
-1.669448316097259521e-01,1.699070036411285400e-01
-4.670595526695251465e-01,-1.184769392013549805e+00
-6.611857414245605469e-01,-2.043128907680511475e-01
-4.093225300312042236e-01,1.214281439781188965e+00
6.388379633426666260e-02,-6.897092461585998535e-01
-4.463623166084289551e-01,5.225216150283813477e-01
-5.349180102348327637e-01,-1.149378657341003418e+00
-1.726810187101364136e-01,-1.625689715147018433e-01
6.515410542488098145e-01,-2.413978576660156250e-01
1.249660998582839966e-01,1.265962481498718262e+00
-5.083937644958496094e-01,-4.641172885894775391e-01
9.570872783660888672e-01,-8.379006981849670410e-01
2.209848761558532715e-01,-6.514291763305664062e-01
1.205396503210067749e-01,6.778900623321533203e-01
-1.417534053325653076e-01,-6.733983755111694336e-01
-1.265285611152648926e+00,2.405964024364948273e-02
-8.439303636550903320e-01,-9.526474475860595703e-01
-1.162855982780456543e+00,-5.222553610801696777e-01
-1.177904844284057617e+00,4.672668874263763428e-01
1.707421094179153442e-01,1.781860738992691040e-01
6.670163869857788086e-01,1.580188572406768799e-01
9.203724265098571777e-01,8.741876482963562012e-01
-4.982973933219909668e-01,-1.170874595642089844e+00
-1.179504513740539551e+00,4.896320998668670654e-01
-1.266334295272827148e+00,1.269472837448120117e-01
1.674632132053375244e-01,-1.794949471950531006e-01
1.278300762176513672e+00,-1.248177811503410339e-01
1.836356818675994873e-01,1.523245126008987427e-01
4.753205478191375732e-01,-4.855251312255859375e-01
-1.363629102706909180e-01,-6.732412576675415039e-01
1.173065781593322754e+00,5.151841044425964355e-01
-4.584123790264129639e-01,5.026978254318237305e-01
-1.171592712402343750e+00,5.246919989585876465e-01
5.455942749977111816e-01,1.158109307289123535e+00
-1.479507088661193848e-01,6.693456768989562988e-01
-5.267894864082336426e-01,-4.334903657436370850e-01
-4.665566384792327881e-01,5.073833465576171875e-01
-1.405153274536132812e-01,6.783981323242187500e-01
1.141891241073608398e+00,-5.622882843017578125e-01
1.140896320343017578e+00,-5.866789221763610840e-01
1.192109107971191406e+00,4.364227950572967529e-01
1.336797177791595459e-01,-6.717736721038818359e-01
-6.832118630409240723e-01,-1.189495325088500977e-01
8.555070757865905762e-01,-9.375547766685485840e-01
1.704358011484146118e-01,-6.589144468307495117e-01
-5.111479759216308594e-01,-4.683043360710144043e-01
-2.219366282224655151e-01,-6.463856697082519531e-01
-6.355471611022949219e-01,-1.105956554412841797e+00
-1.845282018184661865e-01,-6.603404879570007324e-01
1.690150499343872070e-01,1.252587676048278809e+00
5.706484913825988770e-01,1.142125487327575684e+00
1.275368809700012207e+00,-1.351400464773178101e-01
-8.121748566627502441e-01,9.805438518524169922e-01
1.537747681140899658e-01,-1.755815446376800537e-01
4.501152634620666504e-01,-5.236076116561889648e-01
-1.471143960952758789e-01,2.010136544704437256e-01
2.406347095966339111e-01,6.495808959007263184e-01
-1.229255318641662598e+00,-3.463461101055145264e-01
-9.831175208091735840e-01,-8.270712494850158691e-01
-1.202800124883651733e-01,6.707726716995239258e-01
-1.209295511245727539e+00,-4.169136285781860352e-01
-1.278285980224609375e+00,1.032814234495162964e-01
-1.914858072996139526e-01,-1.252996087074279785e+00
-6.345510482788085938e-01,-1.115224957466125488e+00
-5.187144875526428223e-01,-4.442295134067535400e-01
1.147134423255920410e+00,-5.618165135383605957e-01
-5.325066447257995605e-01,-4.419456720352172852e-01
-1.204187035560607910e+00,-4.105654954910278320e-01
-1.480421423912048340e-01,1.944933384656906128e-01
-6.121623516082763672e-01,-1.125966548919677734e+00
-3.494377136230468750e-01,1.224311232566833496e+00
-6.617481112480163574e-01,-1.667999774217605591e-01
-1.932136267423629761e-01,-6.613739132881164551e-01
-1.154782891273498535e+00,-5.477689504623413086e-01
6.474211812019348145e-01,2.346043735742568970e-01
-9.861218333244323730e-01,8.050659298896789551e-01
8.395735621452331543e-01,9.748986959457397461e-01
8.836404681205749512e-01,9.118432402610778809e-01
-4.940728247165679932e-01,4.893512725830078125e-01
-1.964438706636428833e-01,6.605411171913146973e-01
-2.091328054666519165e-01,6.526184082031250000e-01
-2.760254405438899994e-02,1.285205364227294922e+00
-1.582788825035095215e-01,-6.769570112228393555e-01
-1.114074364304542542e-01,1.256940841674804688e+00
-1.305188983678817749e-01,-6.784676909446716309e-01
1.735901832580566406e-01,-1.801402866840362549e-01
-4.717308878898620605e-01,-1.189978361129760742e+00
-1.736819446086883545e-01,6.606818437576293945e-01
1.141173124313354492e+00,-5.719225406646728516e-01
-1.690398752689361572e-01,1.694966256618499756e-01
3.080532141029834747e-02,-1.281021475791931152e+00
6.731862425804138184e-01,-1.432464718818664551e-01
-1.441560387611389160e-01,-6.767590045928955078e-01
4.653222262859344482e-01,-5.215268731117248535e-01
-5.298254489898681641e-01,1.157908916473388672e+00
9.201759099960327148e-01,-8.980515003204345703e-01
8.920862674713134766e-01,-9.133599996566772461e-01
-4.969268739223480225e-01,-4.655008316040039062e-01
-8.690788149833679199e-01,-9.194681644439697266e-01
1.270217657089233398e+00,8.438470214605331421e-02
-3.479028940200805664e-01,-1.231959700584411621e+00
3.897737860679626465e-01,1.204416155815124512e+00
4.747913181781768799e-01,5.067245960235595703e-01
9.263827800750732422e-01,-8.704006671905517578e-01
1.265821099281311035e+00,-8.887209743261337280e-02
4.471055865287780762e-01,-5.222492218017578125e-01
6.705521345138549805e-01,1.091963410377502441e+00
1.135683298110961914e+00,-5.823937654495239258e-01
-8.351975679397583008e-01,9.614897370338439941e-01
1.571198403835296631e-01,-1.778195202350616455e-01
-1.181433200836181641e+00,-4.874435961246490479e-01
8.619950413703918457e-01,-9.371059536933898926e-01
-5.807520747184753418e-01,-1.139325618743896484e+00
1.268734335899353027e+00,-8.871640264987945557e-02
-2.047822177410125732e-01,-6.649424433708190918e-01
-1.281570196151733398e+00,5.921528860926628113e-02
-1.780819296836853027e-01,6.654531955718994141e-01
2.446190267801284790e-02,1.273387193679809570e+00
1.721624433994293213e-01,-1.765974760055541992e-01
1.147525191307067871e+00,-5.857897996902465820e-01
-1.889188438653945923e-01,-1.612391918897628784e-01
1.863448023796081543e-01,1.636744439601898193e-01
-4.615091085433959961e-01,5.184906721115112305e-01
-4.811402857303619385e-01,5.009756684303283691e-01
-1.193093657493591309e+00,-4.527766406536102295e-01
1.326663196086883545e-01,6.867173910140991211e-01
-6.707612872123718262e-01,1.695396453142166138e-01
8.272594958543777466e-02,-1.270026922225952148e+00
1.273235559463500977e+00,9.126626700162887573e-02
-2.457243800163269043e-01,6.346043348312377930e-01
-1.272422313690185547e+00,1.209165528416633606e-01
-4.486998319625854492e-01,5.247266888618469238e-01
-1.427021920680999756e-01,6.831116676330566406e-01
-5.145171284675598145e-01,-4.530737102031707764e-01
9.295406341552734375e-01,-8.726696372032165527e-01
-4.626003801822662354e-01,-5.005334615707397461e-01
-1.130715966224670410e+00,-5.770512819290161133e-01
1.251873612403869629e+00,1.891303062438964844e-01
-3.533465862274169922e-01,-1.237553834915161133e+00
1.254022479057312012e+00,1.937490403652191162e-01
5.177847295999526978e-02,6.848296523094177246e-01
1.472760587930679321e-01,6.590646505355834961e-01
-1.193830966949462891e+00,4.690061807632446289e-01
4.367806762456893921e-02,1.276526689529418945e+00
-1.342006772756576538e-01,6.766345500946044922e-01
1.819685697555541992e-01,1.570977419614791870e-01
-2.020638585090637207e-01,-6.660018563270568848e-01
1.693516969680786133e-01,-1.756108403205871582e-01
-1.975182592868804932e-01,6.544675827026367188e-01
1.814821064472198486e-01,-1.691444963216781616e-01
