I,Q
1.291850090026855469e+00,3.334219008684158325e-02
4.794633090496063232e-01,5.018616318702697754e-01
-6.736794114112854004e-01,-1.541382968425750732e-01
4.698902964591979980e-01,-5.117096900939941406e-01
2.112345397472381592e-01,6.531100869178771973e-01
1.168550252914428711e+00,-5.245172977447509766e-01
-5.686440467834472656e-01,-1.150369524955749512e+00
-2.382896840572357178e-01,-6.663526296615600586e-01
6.701850891113281250e-01,-1.837650984525680542e-01
4.802680909633636475e-01,-1.160665154457092285e+00
-2.208561003208160400e-01,-6.763422489166259766e-01
-1.815419644117355347e-01,-1.555997729301452637e-01
-4.498534202575683594e-01,5.186613798141479492e-01
1.959082335233688354e-01,6.626859307289123535e-01
9.012374877929687500e-01,-8.960083127021789551e-01
-1.663597524166107178e-01,-1.674662977457046509e-01
1.269210219383239746e+00,7.591336965560913086e-03
-4.797018766403198242e-01,1.199476361274719238e+00
1.137017488479614258e+00,-5.697522759437561035e-01
-2.000016570091247559e-01,-6.703144311904907227e-01
-8.577038049697875977e-01,9.290417432785034180e-01
-4.188354313373565674e-01,1.217975974082946777e+00
-4.864453971385955811e-01,-4.958014786243438721e-01
-1.813004761934280396e-01,6.591314077377319336e-01
1.715933829545974731e-01,1.824661642313003540e-01
6.722636222839355469e-01,1.597951054573059082e-01
4.653433859348297119e-01,5.000899434089660645e-01
-2.020452171564102173e-01,6.532171964645385742e-01
-1.152119874954223633e+00,5.196475386619567871e-01
-5.106019973754882812e-01,-1.187981843948364258e+00
6.487327814102172852e-01,-2.195954322814941406e-01
1.168531298637390137e+00,-5.265991091728210449e-01
-5.164914727210998535e-01,4.551647901535034180e-01
1.550206393003463745e-01,6.623048186302185059e-01
-8.321272134780883789e-01,-9.602546691894531250e-01
9.161996245384216309e-01,-8.728697299957275391e-01
-4.861373305320739746e-01,-4.559822976589202881e-01
-9.405404925346374512e-01,-8.664755821228027344e-01
-6.443597078323364258e-01,-1.366873681545257568e-01
-1.194235205650329590e+00,-4.726926088333129883e-01
-9.261745810508728027e-01,8.856769204139709473e-01
-6.376031637191772461e-01,-2.274053990840911865e-01
1.505821198225021362e-01,6.559016108512878418e-01
6.771820187568664551e-01,-1.490979790687561035e-01
-4.690510034561157227e-02,1.273294687271118164e+00
1.158259987831115723e+00,5.169249176979064941e-01
5.389701128005981445e-01,-1.156095266342163086e+00
-7.198360562324523926e-02,1.279773831367492676e+00
-4.849104583263397217e-01,-4.897637963294982910e-01
-4.273930490016937256e-01,-1.197767972946166992e+00
5.640025734901428223e-01,-1.130285978317260742e+00
-6.773635149002075195e-01,1.497489213943481445e-01
-8.577815890312194824e-01,-9.241487979888916016e-01
6.579911112785339355e-01,2.260940074920654297e-01
-1.624079495668411255e-01,-1.716839671134948730e-01
6.609735488891601562e-01,-1.923911720514297485e-01
4.887198507785797119e-01,-4.627986550331115723e-01
-2.338649332523345947e-01,-6.615461707115173340e-01
5.680913329124450684e-01,-1.120097398757934570e+00
-1.661549508571624756e-01,-1.798849552869796753e-01
-5.583600401878356934e-01,1.140215039253234863e+00
-8.713265061378479004e-01,-8.929296135902404785e-01
-1.366035044193267822e-01,6.683623790740966797e-01
-5.052645206451416016e-01,-4.535686373710632324e-01
4.958716332912445068e-01,4.873825907707214355e-01
-4.620806276798248291e-01,5.072509050369262695e-01
-5.085732936859130859e-01,-4.671814441680908203e-01
2.612912282347679138e-02,1.265032887458801270e+00
-1.175537467002868652e+00,5.122014880180358887e-01
-6.508822441101074219e-01,-1.616142690181732178e-01
-1.180708765983581543e+00,-5.027078986167907715e-01
-6.517384648323059082e-01,-1.655412167310714722e-01
6.588049530982971191e-01,1.812353432178497314e-01
-6.587725281715393066e-01,-1.928000152111053467e-01
-1.780813485383987427e-01,1.580483019351959229e-01
6.838427186012268066e-01,-1.562857478857040405e-01
2.909901738166809082e-02,-1.268552422523498535e+00
2.074484713375568390e-02,1.279544115066528320e+00
-4.787033796310424805e-01,-4.696189165115356445e-01
5.059340596199035645e-01,-1.148499369621276855e+00
1.808364987373352051e-01,1.565103977918624878e-01
6.554900407791137695e-01,1.710846275091171265e-01
-3.890955448150634766e-01,1.196512699127197266e+00
-6.607191562652587891e-01,2.416983246803283691e-01
6.765450239181518555e-01,-1.939471662044525146e-01
-6.807821393013000488e-01,-2.002665698528289795e-01
-6.683633327484130859e-01,-2.006946057081222534e-01
9.082810878753662109e-01,-8.784582018852233887e-01
8.976745605468750000e-01,-8.983715772628784180e-01
-6.577926874160766602e-01,1.647479087114334106e-01
1.643375307321548462e-01,-1.823556125164031982e-01
-4.598903059959411621e-01,1.209413051605224609e+00
1.292695879936218262e+00,-8.256097324192523956e-03
-4.314783811569213867e-01,-1.217123866081237793e+00
-1.763543486595153809e-01,-6.766126155853271484e-01
-4.749361276626586914e-01,-1.206324458122253418e+00
1.138310432434082031e+00,5.418733954429626465e-01
-1.099345237016677856e-01,-6.807312965393066406e-01
6.572027206420898438e-01,1.812205910682678223e-01
-9.353591799736022949e-01,8.905505537986755371e-01
-1.602897942066192627e-01,6.470784544944763184e-01
-1.780495643615722656e-01,6.644977927207946777e-01
-1.213862299919128418e+00,4.504207968711853027e-01
5.632786825299263000e-02,-1.272335052490234375e+00
-1.596310436725616455e-01,-6.572159528732299805e-01
4.518870115280151367e-01,1.189668655395507812e+00
-8.778246641159057617e-01,9.333321452140808105e-01
5.068201422691345215e-01,4.536213874816894531e-01
-6.665898561477661133e-01,1.871521621942520142e-01
-4.888139069080352783e-01,-5.005881190299987793e-01
5.057690143585205078e-01,4.769913256168365479e-01
9.543841481208801270e-01,8.606395721435546875e-01
-9.221631288528442383e-01,-8.848795890808105469e-01
1.297546267509460449e+00,-3.034424409270286560e-02
-4.929592907428741455e-01,-4.769817590713500977e-01
1.820661723613739014e-01,-1.584843695163726807e-01
1.187553167343139648e+00,-5.233110189437866211e-01
3.956049680709838867e-02,1.272497534751892090e+00
-4.667683839797973633e-01,-4.717178642749786377e-01
4.723856747150421143e-01,4.922836124897003174e-01
4.924826920032501221e-01,1.172433257102966309e+00
5.125990509986877441e-01,-4.594337344169616699e-01
-1.707393079996109009e-01,-1.485489159822463989e-01
-1.273658752441406250e+00,7.361359894275665283e-05
-5.186823010444641113e-01,4.634182751178741455e-01
6.544402241706848145e-01,1.889321357011795044e-01
-4.945481121540069580e-01,1.181568026542663574e+00
1.440295577049255371e-01,-6.332055926322937012e-01
4.491201043128967285e-01,1.182127356529235840e+00
1.638711839914321899e-01,-1.491204649209976196e-01
-4.941812753677368164e-01,4.638397693634033203e-01
4.966689348220825195e-01,-1.186759710311889648e+00
-6.648179292678833008e-01,-1.775519549846649170e-01
9.299378395080566406e-01,8.540758490562438965e-01
1.267698884010314941e+00,2.264332398772239685e-02
5.605410933494567871e-01,-1.158185839653015137e+00
2.118423283100128174e-01,-6.606890559196472168e-01
1.838139295578002930e-01,6.760050654411315918e-01
1.620852351188659668e-01,-6.436084508895874023e-01
-6.670009493827819824e-01,1.941906064748764038e-01
1.180843591690063477e+00,4.925619661808013916e-01
1.808038353919982910e-01,-1.659834980964660645e-01
1.936773806810379028e-01,1.680781990289688110e-01
1.324965506792068481e-01,-6.801552772521972656e-01
1.655068248510360718e-01,-1.955275684595108032e-01
-1.501135826110839844e-01,1.824113875627517700e-01
1.975073516368865967e-01,6.630348563194274902e-01
1.136894583702087402e+00,5.560776591300964355e-01
-1.854462772607803345e-01,6.627917289733886719e-01
-8.782625794410705566e-01,-9.093561768531799316e-01
-6.481449604034423828e-01,-1.807101964950561523e-01
1.719607859849929810e-01,6.636337041854858398e-01
-1.466561704874038696e-01,-1.558258235454559326e-01
-1.270578861236572266e+00,-9.484944492578506470e-02
4.025525152683258057e-01,1.212895870208740234e+00
1.802302151918411255e-01,6.507109403610229492e-01
-5.148718357086181641e-01,1.173718333244323730e+00
6.669192910194396973e-01,1.962828189134597778e-01
2.092564702033996582e-01,-6.710990667343139648e-01
6.496772766113281250e-01,1.915543377399444580e-01
-6.908032298088073730e-01,-1.406676471233367920e-01
-5.100293457508087158e-02,-1.262686371803283691e+00
4.672175943851470947e-01,-4.977102577686309814e-01
1.689034700393676758e-01,1.677679717540740967e-01
-1.756908148527145386e-01,6.533287167549133301e-01
1.987704038619995117e-01,1.618314385414123535e-01
1.557880342006683350e-01,1.534885466098785400e-01
-8.712992668151855469e-01,9.296151995658874512e-01
-6.619319915771484375e-01,-1.366228014230728149e-01
-4.793889224529266357e-01,4.920263588428497314e-01
1.194823384284973145e+00,-5.288346409797668457e-01
1.167911648750305176e+00,-4.951379001140594482e-01
1.172171115875244141e+00,-4.822257757186889648e-01
-1.675095409154891968e-01,6.859791874885559082e-01
1.767339408397674561e-01,-6.580803990364074707e-01
1.876506060361862183e-01,-6.691778898239135742e-01
4.211255311965942383e-01,1.225944042205810547e+00
1.268178939819335938e+00,4.879431799054145813e-04
-4.864290356636047363e-01,-1.157396435737609863e+00
-1.459411084651947021e-01,6.931205987930297852e-01
-4.781482517719268799e-01,4.819508790969848633e-01
-9.430995583534240723e-01,-8.378437757492065430e-01
-2.086033672094345093e-01,6.575865149497985840e-01
-5.057500004768371582e-01,1.158993124961853027e+00
-4.819377362728118896e-01,4.942017793655395508e-01
-8.603831529617309570e-01,-9.620435237884521484e-01
1.280905127525329590e+00,7.252310961484909058e-02
-1.177906155586242676e+00,5.101750493049621582e-01
-1.685098409652709961e-01,-6.700691580772399902e-01
-1.736362129449844360e-01,-1.729544699192047119e-01
-5.076128244400024414e-01,4.544467031955718994e-01
-6.601030826568603516e-01,-1.840410083532333374e-01
4.345486164093017578e-01,1.239133477210998535e+00
-6.707645058631896973e-01,-1.490162909030914307e-01
-1.383946090936660767e-02,-1.260155677795410156e+00
-8.567244410514831543e-01,9.560149908065795898e-01
4.880127310752868652e-01,1.166054964065551758e+00
8.657615184783935547e-01,-9.251016974449157715e-01
-4.843885302543640137e-01,4.858380854129791260e-01
1.468745470046997070e-01,-1.670271158218383789e-01
1.136567354202270508e+00,-5.482968688011169434e-01
6.587297320365905762e-01,1.032698154449462891e-01
9.843892455101013184e-01,7.968813180923461914e-01
-6.818574070930480957e-01,-1.095032617449760437e-01
1.229261279106140137e+00,3.821588456630706787e-01
1.457267552614212036e-01,1.270555019378662109e+00
-1.146389484405517578e+00,5.395643711090087891e-01
-1.674777567386627197e-01,6.787235140800476074e-01
-5.420636013150215149e-02,-1.277463555335998535e+00
-5.079710111021995544e-02,-1.297018766403198242e+00
2.238864824175834656e-02,1.297107100486755371e+00
-5.775488615036010742e-01,-1.158810138702392578e+00
-4.635146558284759521e-01,5.230089426040649414e-01
1.652284711599349976e-01,1.804429739713668823e-01
5.413833260536193848e-01,4.496293962001800537e-01
-4.107567295432090759e-02,-1.257488727569580078e+00
-8.998889327049255371e-01,8.913201093673706055e-01
-8.611953854560852051e-01,9.261558651924133301e-01
-1.916939914226531982e-01,6.763259172439575195e-01
-1.608538031578063965e-01,-6.816086173057556152e-01
7.536311633884906769e-03,1.289449095726013184e+00
1.697189807891845703e-01,-6.479848027229309082e-01
-5.111187696456909180e-01,1.171054005622863770e+00
-1.181461453437805176e+00,-5.044437646865844727e-01
7.725081592798233032e-02,-1.277968287467956543e+00
1.215121626853942871e+00,-4.075317978858947754e-01
-5.001293420791625977e-01,4.642709791660308838e-01
-6.526635289192199707e-01,1.650710701942443848e-01
-1.812256872653961182e-01,1.591514348983764648e-01
9.136515259742736816e-01,9.262777566909790039e-01
1.256374239921569824e+00,7.477425038814544678e-02
1.935868114233016968e-01,-6.750080585479736328e-01
-1.664169877767562866e-01,-6.669270992279052734e-01
1.205222964286804199e+00,-4.508448839187622070e-01
1.178787350654602051e+00,-4.535296857357025146e-01
-1.196392297744750977e+00,-5.078006982803344727e-01
6.330144405364990234e-01,2.163669019937515259e-01
9.195334315299987793e-01,-8.800590634346008301e-01
3.367316722869873047e-02,1.272076249122619629e+00
6.617413163185119629e-01,-1.682655662298202515e-01
-1.192190170288085938e+00,4.085808396339416504e-01
-8.009763434529304504e-03,-1.267965316772460938e+00
-2.295696288347244263e-01,-6.632506847381591797e-01
-4.573629498481750488e-01,1.212368607521057129e+00
4.936621785163879395e-01,-1.195223212242126465e+00
1.167440772056579590e+00,4.902675151824951172e-01
1.685784459114074707e-01,1.390052437782287598e-01
-1.809698939323425293e-01,1.863717585802078247e-01
1.173120379447937012e+00,-5.197878479957580566e-01
-1.746603399515151978e-01,6.836167573928833008e-01
1.172554492950439453e+00,-4.720666706562042236e-01
1.572269946336746216e-01,1.774346679449081421e-01
-1.649879366159439087e-01,1.916971802711486816e-01
-2.214651405811309814e-01,6.701754927635192871e-01
-4.119172692298889160e-01,-5.550435185432434082e-01
1.046519652009010315e-01,6.772139668464660645e-01
-9.608484506607055664e-01,8.021231889724731445e-01
-4.659719765186309814e-01,-5.179960727691650391e-01
1.135625362396240234e+00,5.870810151100158691e-01
2.461824007332324982e-02,-1.282256007194519043e+00
-1.248604059219360352e+00,2.364054694771766663e-02
9.542801976203918457e-01,8.407779932022094727e-01
-4.269904792308807373e-01,1.207628130912780762e+00
9.403099417686462402e-01,8.666895627975463867e-01
6.225929781794548035e-02,1.270164608955383301e+00
1.234384849667549133e-01,-6.737329363822937012e-01
4.792829751968383789e-01,-4.906157553195953369e-01
-1.258394718170166016e+00,1.226417347788810730e-02
-1.192889451980590820e+00,-4.682404398918151855e-01
1.160210132598876953e+00,5.061310529708862305e-01
-1.158108472824096680e+00,-5.529255867004394531e-01
1.183854103088378906e+00,5.000467896461486816e-01
1.767692863941192627e-01,6.336792707443237305e-01
2.003626674413681030e-01,6.654288768768310547e-01
-7.626776397228240967e-02,-1.252793431282043457e+00
6.625552177429199219e-01,-1.812912821769714355e-01
8.446891307830810547e-01,9.301933646202087402e-01
-1.560374647378921509e-01,6.932461857795715332e-01
-8.574976325035095215e-01,-9.422022700309753418e-01
-4.520678222179412842e-01,-4.873324334621429443e-01
1.217880025506019592e-01,6.746889352798461914e-01
4.293212294578552246e-01,-1.201022744178771973e+00
-1.908289641141891479e-01,-1.427579820156097412e-01
6.755563020706176758e-01,-1.659595966339111328e-01
1.842122226953506470e-01,6.699886322021484375e-01
-8.996846675872802734e-01,8.885610103607177734e-01
1.893554925918579102e-01,1.980087459087371826e-01
-1.556316614151000977e-01,-1.680433154106140137e-01
9.203069210052490234e-01,9.145138859748840332e-01
-1.172563314437866211e+00,4.801156818866729736e-01
1.683643907308578491e-01,1.800410896539688110e-01
8.611091971397399902e-01,9.374061226844787598e-01
2.112218141555786133e-01,6.565732359886169434e-01
-3.626104444265365601e-02,-1.300493240356445312e+00
1.489034146070480347e-01,-6.915975809097290039e-01
8.686021566390991211e-01,-9.374204874038696289e-01
-6.495057940483093262e-01,1.972303986549377441e-01
-1.866632550954818726e-01,6.683894395828247070e-01
-5.289225578308105469e-01,1.187976121902465820e+00
-1.858233511447906494e-01,1.748382151126861572e-01
-5.861702561378479004e-01,1.135709643363952637e+00
4.324330389499664307e-01,5.248098373413085938e-01
1.139768436551094055e-01,6.815020442008972168e-01
5.144261121749877930e-01,-4.340281188488006592e-01
-4.971813261508941650e-01,4.646891057491302490e-01
-1.442894339561462402e-01,-6.780326962471008301e-01
5.036545991897583008e-01,4.875431656837463379e-01
6.696133613586425781e-01,1.992263346910476685e-01
1.916904747486114502e-01,1.707641780376434326e-01
5.422025918960571289e-01,-1.175889849662780762e+00
7.367932796478271484e-02,-1.264296770095825195e+00
-5.718277692794799805e-01,1.145201086997985840e+00
8.883241415023803711e-01,-9.138353466987609863e-01
-1.466697156429290771e-01,6.636831164360046387e-01
-1.500823795795440674e-01,6.618164777755737305e-01
9.173734784126281738e-01,8.825392127037048340e-01
9.316827058792114258e-01,-8.962793946266174316e-01
5.129499435424804688e-01,-1.173740267753601074e+00
-6.182484328746795654e-02,-1.263290405273437500e+00
-6.798843145370483398e-01,-9.993125498294830322e-02
4.575133025646209717e-01,-5.164877176284790039e-01
-1.133867502212524414e+00,5.419576168060302734e-01
-4.527286887168884277e-01,1.197869777679443359e+00
5.312241315841674805e-01,4.427526295185089111e-01
8.417324423789978027e-01,-9.768334627151489258e-01
5.017039179801940918e-01,4.698765575885772705e-01
-1.289553284645080566e+00,-7.101181894540786743e-02
8.555134534835815430e-01,9.479029774665832520e-01
6.404192447662353516e-01,2.208555340766906738e-01
-1.534873843193054199e-01,-1.800786256790161133e-01
-1.630473583936691284e-01,-6.620238423347473145e-01
4.549745917320251465e-01,1.196409821510314941e+00
1.575869470834732056e-01,6.866989731788635254e-01
6.849913001060485840e-01,1.855434477329254150e-01
4.836405813694000244e-01,1.194625258445739746e+00
4.919474720954895020e-01,4.642447531223297119e-01
-9.073694348335266113e-01,-9.223846197128295898e-01
-1.685677468776702881e-01,1.822862178087234497e-01
1.746020764112472534e-01,-1.621900200843811035e-01
4.613458812236785889e-01,-5.000286102294921875e-01
9.655837416648864746e-01,8.624202013015747070e-01
2.400260120630264282e-01,6.345005035400390625e-01
-1.278990268707275391e+00,7.999264448881149292e-02
-1.840441673994064331e-01,6.818938851356506348e-01
-4.355906844139099121e-01,-1.199634313583374023e+00
1.731831282377243042e-01,1.887954622507095337e-01
-1.481659263372421265e-01,1.694256961345672607e-01
4.568606317043304443e-01,-1.172210931777954102e+00
-6.773198843002319336e-01,-1.407930254936218262e-01
-1.498259603977203369e-01,6.656906008720397949e-01
-1.944602578878402710e-01,-1.257150918245315552e-01
1.194321990013122559e+00,4.581830203533172607e-01
-1.226063966751098633e+00,-4.187995493412017822e-01
-1.914702653884887695e-01,-1.687313467264175415e-01
9.818106889724731445e-01,8.507667779922485352e-01
-1.728133410215377808e-01,6.634290814399719238e-01
-2.157568335533142090e-01,-6.500859856605529785e-01
4.406799077987670898e-01,-5.199831128120422363e-01
-2.222132533788681030e-01,-6.594890356063842773e-01
1.639337092638015747e-01,6.781173944473266602e-01
1.152788877487182617e+00,-5.296211838722229004e-01
-6.663121581077575684e-01,-1.331149637699127197e-01
3.654158413410186768e-01,-1.212777495384216309e+00
-1.718524694442749023e-01,6.709749698638916016e-01
-1.091164574027061462e-01,6.501780152320861816e-01
-1.887837201356887817e-01,-1.577949821949005127e-01
-3.861408531665802002e-01,1.198273062705993652e+00
2.303114682435989380e-01,6.452754139900207520e-01
-8.424634933471679688e-01,9.860092401504516602e-01
1.928460448980331421e-01,1.633758842945098877e-01
1.153328537940979004e+00,-5.446673035621643066e-01
-5.390378236770629883e-01,-4.299543797969818115e-01
1.945551037788391113e-01,1.274338662624359131e-01
-1.818002462387084961e-01,1.786058843135833740e-01
-1.220121979713439941e+00,-4.227633476257324219e-01
5.317087173461914062e-01,1.161796450614929199e+00
1.223866268992424011e-01,-6.849064230918884277e-01
9.939968585968017578e-01,8.166179656982421875e-01
6.746554970741271973e-01,1.005683913826942444e-01
1.686225533485412598e-01,-1.714066118001937866e-01
1.194564700126647949e+00,4.252497553825378418e-01
1.127973437309265137e+00,-5.464822053909301758e-01
1.288069367408752441e+00,-6.978740543127059937e-02
-1.345318704843521118e-01,-1.266625881195068359e+00
-7.194987535476684570e-01,-1.227489039301872253e-01
1.291959643363952637e+00,-1.062897965312004089e-01
1.888299584388732910e-01,1.609920859336853027e-01
-4.986232519149780273e-01,-4.807540476322174072e-01
5.330390334129333496e-01,-1.163753271102905273e+00
1.646178513765335083e-01,1.681426018476486206e-01
-1.637791693210601807e-01,1.682472527027130127e-01
6.680944561958312988e-01,2.315618693828582764e-01
8.959934711456298828e-01,-9.016534090042114258e-01
1.163543701171875000e+00,4.946655631065368652e-01
-1.164054155349731445e+00,-5.118025541305541992e-01
5.084042996168136597e-02,-1.281409621238708496e+00
-9.294151663780212402e-01,9.116561412811279297e-01
1.665700078010559082e-01,-1.808286905288696289e-01
1.841177195310592651e-01,-1.927970945835113525e-01
-5.055381059646606445e-01,4.535706341266632080e-01
-1.174809575080871582e+00,-4.844363033771514893e-01
-1.284082174301147461e+00,-2.078796736896038055e-02
-8.875851631164550781e-01,-9.119536280632019043e-01
4.540485739707946777e-01,-5.228700041770935059e-01
-5.187129974365234375e-01,-4.904612600803375244e-01
-1.689738482236862183e-01,-6.784455776214599609e-01
-4.997928142547607422e-01,4.814337790012359619e-01
6.679660677909851074e-01,-1.591160595417022705e-01
2.303864955902099609e-01,6.416276097297668457e-01
-1.164837479591369629e+00,-5.289276242256164551e-01
1.192210793495178223e+00,4.867035746574401855e-01
5.051506161689758301e-01,4.916576743125915527e-01
-1.268857598304748535e+00,4.369297251105308533e-02
-1.406465023756027222e-01,-1.648036092519760132e-01
1.538562029600143433e-01,1.832151710987091064e-01
-8.172447681427001953e-01,-9.878538846969604492e-01
-1.210167884826660156e+00,3.899330496788024902e-01
-4.480077922344207764e-01,-1.182529330253601074e+00
1.280889868736267090e+00,4.525563865900039673e-02
-4.756662845611572266e-01,5.191024541854858398e-01
-1.205097913742065430e+00,-4.105083346366882324e-01
3.521564006805419922e-01,-1.222732424736022949e+00
1.264056563377380371e+00,-8.993291854858398438e-02
-1.681967824697494507e-01,-1.618666648864746094e-01
-6.810687184333801270e-01,-1.434624791145324707e-01
-4.910830259323120117e-01,-4.809302687644958496e-01
-1.898621022701263428e-01,-1.685225367546081543e-01
-6.837410926818847656e-01,-1.397832930088043213e-01
-5.227235555648803711e-01,-4.577817320823669434e-01
1.283779859542846680e+00,-6.338993459939956665e-02
-6.718114018440246582e-01,2.014335989952087402e-01
5.097723007202148438e-01,-1.170722842216491699e+00
-4.638465344905853271e-01,1.177572607994079590e+00
4.799193739891052246e-01,1.168001413345336914e+00
1.061133891344070435e-01,1.268906354904174805e+00
-4.744606316089630127e-01,5.063522458076477051e-01
-1.357774287462234497e-01,6.816325783729553223e-01
-1.166106343269348145e+00,5.496253967285156250e-01
1.766859441995620728e-01,-1.456164568662643433e-01
-1.161951541900634766e+00,5.091038942337036133e-01
1.299420118331909180e+00,1.046872437000274658e-01
-1.928427815437316895e-01,6.575691699981689453e-01
-1.204039096832275391e+00,4.377959370613098145e-01
-5.127862691879272461e-01,4.637671709060668945e-01
-5.835504531860351562e-01,1.118999719619750977e+00
8.699977397918701172e-02,1.291989445686340332e+00
-6.670271605253219604e-02,-1.264329314231872559e+00
1.940402239561080933e-01,1.922722011804580688e-01
-1.271768450736999512e+00,6.556596606969833374e-02
6.581360697746276855e-01,1.984117478132247925e-01
6.866315603256225586e-01,-1.578787416219711304e-01
1.219394326210021973e+00,-3.986317813396453857e-01
6.551492214202880859e-01,-9.377091377973556519e-02
3.512755036354064941e-01,1.204036116600036621e+00
1.207790851593017578e+00,-3.409973084926605225e-01
3.118761181831359863e-01,1.233277797698974609e+00
2.126692049205303192e-02,-1.302728891372680664e+00
1.164672493934631348e+00,-4.909046292304992676e-01
6.743605136871337891e-01,1.612871885299682617e-01
5.501515865325927734e-01,1.159062981605529785e+00
9.561121463775634766e-01,8.397376537322998047e-01
1.604680866003036499e-01,-1.917880475521087646e-01
2.028115987777709961e-01,6.628836393356323242e-01
6.605804562568664551e-01,1.834080964326858521e-01
6.645421385765075684e-01,-1.622862815856933594e-01
