I,Q
-5.031616687774658203e-01,-4.697499573230743408e-01
-1.168949246406555176e+00,5.087296962738037109e-01
-1.618138253688812256e-01,1.759755164384841919e-01
4.966096282005310059e-01,4.690800309181213379e-01
1.134103417396545410e+00,-5.249605178833007812e-01
-1.289288282394409180e+00,6.085485965013504028e-02
-1.174762845039367676e+00,-4.924039840698242188e-01
-1.189805269241333008e+00,-4.820408523082733154e-01
-6.948813796043395996e-01,-1.818150430917739868e-01
9.338601231575012207e-01,8.748931288719177246e-01
6.722071766853332520e-01,1.255024671554565430e-01
1.156560778617858887e+00,-5.227013826370239258e-01
-1.767104268074035645e-01,1.731117963790893555e-01
-9.090922474861145020e-01,-8.889040350914001465e-01
1.625856608152389526e-01,1.642140448093414307e-01
9.119279980659484863e-01,9.305594563484191895e-01
-5.216423273086547852e-01,-4.764767587184906006e-01
-1.970832794904708862e-01,-6.694397926330566406e-01
2.084761112928390503e-01,6.500580906867980957e-01
-6.566150784492492676e-01,2.227115929126739502e-01
6.639007925987243652e-01,-1.815061867237091064e-01
1.199145674705505371e+00,-4.656292796134948730e-01
-4.741314053535461426e-01,-4.889525473117828369e-01
-9.008584618568420410e-01,-9.119276404380798340e-01
5.105758309364318848e-01,-4.730336964130401611e-01
1.164223670959472656e+00,5.339155197143554688e-01
-1.554757803678512573e-01,1.740645021200180054e-01
-9.158704280853271484e-01,-8.987593650817871094e-01
-1.207629680633544922e+00,-4.253164827823638916e-01
-1.610775440931320190e-01,6.622922420501708984e-01
4.902878701686859131e-01,-4.829461574554443359e-01
4.520741999149322510e-01,1.187146425247192383e+00
-5.071588158607482910e-01,4.573739469051361084e-01
1.450957730412483215e-02,-1.259404540061950684e+00
-9.617187315598130226e-04,-1.251051187515258789e+00
-9.370148181915283203e-01,-8.698526620864868164e-01
-1.130326390266418457e+00,5.492346882820129395e-01
4.736440181732177734e-01,-5.041151046752929688e-01
-4.957417845726013184e-01,4.829660952091217041e-01
2.227770686149597168e-01,-6.692265868186950684e-01
4.660008847713470459e-01,4.850320219993591309e-01
5.149552822113037109e-01,-1.157302498817443848e+00
-1.194991469383239746e+00,4.481093883514404297e-01
-1.188909292221069336e+00,-4.856721460819244385e-01
8.994257450103759766e-01,9.319249391555786133e-01
5.921074151992797852e-01,-1.137501716613769531e+00
-6.704947352409362793e-01,-1.852008551359176636e-01
-6.662472486495971680e-01,1.537163853645324707e-01
-1.753930300474166870e-01,1.772543638944625854e-01
4.920939505100250244e-01,-1.191095113754272461e+00
1.205040693283081055e+00,-4.444699287414550781e-01
-4.957735538482666016e-01,5.131882429122924805e-01
9.278332591056823730e-01,8.848685026168823242e-01
1.710720658302307129e-01,1.628357321023941040e-01
4.544197618961334229e-01,1.199971675872802734e+00
1.137760519981384277e+00,-5.593433380126953125e-01
1.235321611166000366e-01,6.911686658859252930e-01
-2.016447186470031738e-01,6.564203500747680664e-01
-9.484593272209167480e-01,8.453912138938903809e-01
5.118311643600463867e-01,-4.743461310863494873e-01
2.146525830030441284e-01,6.576507687568664551e-01
-1.646204590797424316e-01,1.884729862213134766e-01
-1.714336425065994263e-01,1.900293678045272827e-01
-1.672129333019256592e-01,-1.611499190330505371e-01
1.513789892196655273e-01,-6.728116273880004883e-01
1.170699477195739746e+00,-5.192172527313232422e-01
-6.708924174308776855e-01,-1.653172075748443604e-01
9.205716252326965332e-01,9.080466628074645996e-01
6.619631052017211914e-01,-1.788732111454010010e-01
-1.170906424522399902e+00,4.972477853298187256e-01
-6.694979071617126465e-01,1.528785675764083862e-01
-1.663499772548675537e-01,-1.808838397264480591e-01
-3.772203922271728516e-01,-1.213968396186828613e+00
-3.510497882962226868e-02,1.271094560623168945e+00
1.449735164642333984e-01,6.761427521705627441e-01
1.287811160087585449e+00,-5.825917702168226242e-03
-1.631778627634048462e-01,6.771559119224548340e-01
-1.719780415296554565e-01,-6.501445770263671875e-01
-4.444226920604705811e-01,1.189143180847167969e+00
4.742050170898437500e-01,-1.184817910194396973e+00
6.896075010299682617e-01,1.257073581218719482e-01
1.200809836387634277e+00,4.104279279708862305e-01
1.818716078996658325e-01,-1.710948795080184937e-01
-5.030905008316040039e-01,1.160105824470520020e+00
-5.189352631568908691e-01,1.162571668624877930e+00
-4.823627769947052002e-01,-1.164412498474121094e+00
-1.968601942062377930e-01,6.586007475852966309e-01
-1.822210103273391724e-01,6.622492671012878418e-01
8.402626961469650269e-03,-1.288285374641418457e+00
2.647060528397560120e-02,1.297057032585144043e+00
-1.679959893226623535e-01,-6.643639206886291504e-01
-1.822266131639480591e-01,1.512973755598068237e-01
9.086273908615112305e-01,-8.938062191009521484e-01
1.270587801933288574e+00,3.772716037929058075e-03
-1.800447106361389160e-01,-1.769798249006271362e-01
-6.358796954154968262e-01,-2.255198508501052856e-01
4.897786080837249756e-01,-4.865887165069580078e-01
1.594106554985046387e-01,1.848319172859191895e-01
1.790387332439422607e-01,-1.895074844360351562e-01
5.112669467926025391e-01,-1.171392321586608887e+00
1.743088364601135254e-01,-6.667894124984741211e-01
-4.707452654838562012e-01,-5.049183368682861328e-01
1.151097059249877930e+00,5.457265377044677734e-01
-1.196401476860046387e+00,4.628546833992004395e-01
1.197580933570861816e+00,4.937939047813415527e-01
8.699620962142944336e-01,-9.462556838989257812e-01
-9.072263240814208984e-01,-8.944702744483947754e-01
-6.645973324775695801e-01,-1.887938529253005981e-01
1.281194448471069336e+00,-2.840736508369445801e-02
1.618950963020324707e-01,-6.718936562538146973e-01
1.644699424505233765e-01,-6.628894805908203125e-01
-4.723594784736633301e-01,-4.991191625595092773e-01
-1.496174931526184082e-01,6.634835004806518555e-01
-4.477856457233428955e-01,1.205599784851074219e+00
-6.510093808174133301e-01,-1.692629158496856689e-01
-4.751235842704772949e-01,-4.838417768478393555e-01
-8.863903284072875977e-01,-8.897328972816467285e-01
6.702678203582763672e-01,-1.671684533357620239e-01
-1.170919060707092285e+00,4.687815606594085693e-01
-3.307969868183135986e-02,1.284130334854125977e+00
6.609548330307006836e-01,2.074671685695648193e-01
4.801154732704162598e-01,-1.195175886154174805e+00
8.690112233161926270e-01,9.027502536773681641e-01
-4.881991147994995117e-01,-4.892153441905975342e-01
5.138403177261352539e-01,-1.165179967880249023e+00
4.592147171497344971e-01,-4.640890061855316162e-01
1.650475710630416870e-01,1.654407382011413574e-01
1.200426369905471802e-01,6.829013824462890625e-01
-1.680113524198532104e-01,-1.858508437871932983e-01
1.685860902070999146e-01,6.556167602539062500e-01
-6.579870581626892090e-01,1.793951988220214844e-01
1.958289444446563721e-01,6.434941887855529785e-01
-1.284125804901123047e+00,-2.799709886312484741e-02
4.421373605728149414e-01,5.024268031120300293e-01
-1.214232325553894043e+00,4.114584922790527344e-01
6.637955307960510254e-01,-1.723696887493133545e-01
1.634534150362014771e-01,-6.469238400459289551e-01
8.783425092697143555e-01,-9.204975962638854980e-01
1.860244870185852051e-01,-6.669616699218750000e-01
-4.793822169303894043e-01,1.184720516204833984e+00
-1.261881828308105469e+00,3.952526673674583435e-02
4.113739132881164551e-01,-1.213768362998962402e+00
2.123405933380126953e-01,6.424815058708190918e-01
4.636885821819305420e-01,-1.190199613571166992e+00
9.251942634582519531e-01,8.835136890411376953e-01
6.689759343862533569e-02,-1.280892610549926758e+00
-6.683661937713623047e-01,1.737540513277053833e-01
-4.939178824424743652e-01,1.178697943687438965e+00
1.196723222732543945e+00,4.780121445655822754e-01
6.187593936920166016e-02,-1.282481551170349121e+00
5.218778848648071289e-01,-4.429284334182739258e-01
9.543871283531188965e-01,-8.644984364509582520e-01
1.281445264816284180e+00,8.773253113031387329e-02
1.832780838012695312e-01,-6.767255067825317383e-01
-5.108298063278198242e-01,1.174708485603332520e+00
-1.273457765579223633e+00,1.638592220842838287e-03
-4.522247314453125000e-01,-1.197348475456237793e+00
6.519570946693420410e-01,1.892454624176025391e-01
2.111972868442535400e-01,6.386436223983764648e-01
-1.525934636592864990e-01,-1.510772556066513062e-01
4.400151073932647705e-01,-1.189146161079406738e+00
1.269706726074218750e+00,-3.320347517728805542e-02
-4.951935410499572754e-01,1.165019273757934570e+00
5.123677849769592285e-01,1.171485662460327148e+00
1.255257487297058105e+00,-6.417081505060195923e-02
1.278832554817199707e+00,-3.562873229384422302e-02
1.180716991424560547e+00,-4.608125686645507812e-01
4.985249638557434082e-01,1.178666710853576660e+00
-8.735658526420593262e-01,8.924384713172912598e-01
-1.914209425449371338e-01,1.448889672756195068e-01
6.547905802726745605e-01,-1.782225817441940308e-01
-6.519629955291748047e-01,-1.620054692029953003e-01
-1.748377680778503418e-01,6.713911294937133789e-01
-4.853421449661254883e-01,-5.250488519668579102e-01
1.201887130737304688e+00,-4.118148386478424072e-01
-4.964648187160491943e-01,-4.780785441398620605e-01
-1.752321273088455200e-01,6.835913658142089844e-01
-1.998566538095474243e-01,-6.389350891113281250e-01
1.763377785682678223e-01,-6.736059188842773438e-01
4.560468718409538269e-02,1.298049926757812500e+00
4.610898792743682861e-01,4.845810234546661377e-01
-1.282728314399719238e+00,-2.415539883077144623e-02
4.903162717819213867e-01,4.976823925971984863e-01
-1.520139127969741821e-01,-6.834525465965270996e-01
1.280419111251831055e+00,6.470584869384765625e-02
6.563948988914489746e-01,-1.860825717449188232e-01
-1.870317757129669189e-01,1.663630902767181396e-01
2.823287621140480042e-02,-1.273219347000122070e+00
1.624690890312194824e-01,1.644730418920516968e-01
-1.676078140735626221e-01,-1.696809232234954834e-01
-1.594141274690628052e-01,-6.356801986694335938e-01
4.794356822967529297e-01,-4.673419296741485596e-01
-4.846158325672149658e-01,1.197118759155273438e+00
-1.280142307281494141e+00,6.756851822137832642e-02
-1.715550422668457031e-01,-1.830661445856094360e-01
-8.926725983619689941e-01,9.246130585670471191e-01
-1.207337737083435059e+00,-4.666384160518646240e-01
-9.272880554199218750e-01,-8.938168883323669434e-01
-6.501938402652740479e-02,-1.286103129386901855e+00
-2.561996281147003174e-01,-6.498690247535705566e-01
8.260309696197509766e-01,-9.890601634979248047e-01
-1.570934206247329712e-01,1.852348148822784424e-01
-5.721089839935302734e-01,-1.134553194046020508e+00
-6.018477082252502441e-01,-1.123777151107788086e+00
-9.420694708824157715e-01,-8.710168600082397461e-01
-1.176748514175415039e+00,5.388513207435607910e-01
8.718228936195373535e-01,-9.439626336097717285e-01
9.247322678565979004e-01,8.573770523071289062e-01
-8.989499881863594055e-03,-1.259288787841796875e+00
4.483147263526916504e-01,-5.278584957122802734e-01
2.028690427541732788e-01,6.754884123802185059e-01
-1.613790988922119141e-01,6.869778037071228027e-01
6.878083348274230957e-01,1.325608938932418823e-01
-9.227959513664245605e-01,-8.506945967674255371e-01
1.952760666608810425e-01,-6.647422909736633301e-01
1.777977645397186279e-01,-1.795899420976638794e-01
8.880943655967712402e-01,9.229654073715209961e-01
-8.936414122581481934e-01,8.854795098304748535e-01
6.547796074301004410e-03,-1.266010284423828125e+00
1.657247096300125122e-01,-1.570801138877868652e-01
-1.173929929733276367e+00,-5.068073272705078125e-01
4.848722517490386963e-01,-4.556206762790679932e-01
-9.965968132019042969e-02,1.270124316215515137e+00
-1.206666946411132812e+00,4.046397507190704346e-01
4.416602253913879395e-01,1.206627964973449707e+00
-1.581010520458221436e-01,-1.778247803449630737e-01
8.939238190650939941e-01,8.934547901153564453e-01
1.888944655656814575e-01,6.806133389472961426e-01
8.534195423126220703e-01,9.542698860168457031e-01
-1.645810306072235107e-01,-6.810836791992187500e-01
1.284611344337463379e+00,2.133443485945463181e-03
-5.320015549659729004e-01,1.144768238067626953e+00
6.609720587730407715e-01,-1.532099992036819458e-01
1.544613540172576904e-01,1.601250469684600830e-01
-1.679373532533645630e-01,-6.665399074554443359e-01
1.186695814132690430e+00,-4.642478525638580322e-01
1.282555222511291504e+00,-2.842365391552448273e-02
-4.784711897373199463e-01,-5.136405229568481445e-01
1.589929610490798950e-01,6.455923318862915039e-01
-4.954528808593750000e-01,-1.163253068923950195e+00
1.540812700986862183e-01,-1.913068443536758423e-01
-5.357699990272521973e-01,-1.149928927421569824e+00
-1.986611187458038330e-01,6.421800255775451660e-01
4.761705696582794189e-01,4.926215112209320068e-01
-1.280057668685913086e+00,-1.947752386331558228e-02
-1.210007786750793457e+00,-4.401248097419738770e-01
-2.910254523158073425e-02,-1.268669128417968750e+00
1.708728671073913574e-01,-6.510728597640991211e-01
-1.800539642572402954e-01,-6.738834381103515625e-01
6.522701382637023926e-01,1.916066855192184448e-01
-9.341624379158020020e-01,8.813915848731994629e-01
1.370714902877807617e-01,7.030918002128601074e-01
1.235706448554992676e+00,-3.750918209552764893e-01
6.754119992256164551e-01,-1.185755729675292969e-01
2.090810090303421021e-01,-1.612690389156341553e-01
-2.144460380077362061e-01,6.508230566978454590e-01
-1.152812838554382324e+00,-5.461447238922119141e-01
-8.890544176101684570e-01,-9.219774007797241211e-01
-4.560325145721435547e-01,4.986395835876464844e-01
-5.087754726409912109e-01,-4.696323871612548828e-01
4.469690620899200439e-01,-1.192356348037719727e+00
-1.530624926090240479e-01,6.736130714416503906e-01
4.677720665931701660e-01,-5.107668638229370117e-01
1.140936851501464844e+00,-5.632758736610412598e-01
6.672534346580505371e-01,-1.869840621948242188e-01
9.240981340408325195e-01,8.989254236221313477e-01
4.751229882240295410e-01,-4.915934205055236816e-01
1.162167072296142578e+00,5.056370496749877930e-01
5.340498685836791992e-01,-1.169783234596252441e+00
-6.534367203712463379e-01,-1.889348924160003662e-01
5.081335306167602539e-01,-1.202390432357788086e+00
4.008006677031517029e-02,1.282652735710144043e+00
-4.436132311820983887e-01,1.219735860824584961e+00
5.050210356712341309e-01,4.883791804313659668e-01
9.262186288833618164e-01,-8.756141066551208496e-01
1.977949589490890503e-01,6.722354292869567871e-01
-4.393192827701568604e-01,-1.201241254806518555e+00
-6.604871749877929688e-01,1.688954532146453857e-01
-1.220318198204040527e+00,4.422830045223236084e-01
-1.210280060768127441e+00,-4.563570618629455566e-01
4.790728986263275146e-01,5.015428066253662109e-01
4.978828728199005127e-01,-1.169215083122253418e+00
5.125797390937805176e-01,-1.171653032302856445e+00
-1.255541682243347168e+00,-2.079723030328750610e-02
-8.705538511276245117e-01,-8.966442346572875977e-01
1.202657341957092285e+00,4.711348116397857666e-01
-6.560307145118713379e-01,-1.587479263544082642e-01
-4.854506552219390869e-01,1.174890637397766113e+00
8.906659483909606934e-01,9.198337197303771973e-01
1.753160953521728516e-01,1.634537279605865479e-01
-1.489332616329193115e-01,6.625377535820007324e-01
-3.819135949015617371e-03,1.256403446197509766e+00
-2.038744986057281494e-01,-6.736187934875488281e-01
-1.196939468383789062e+00,-4.595335423946380615e-01
5.087048411369323730e-01,4.673056900501251221e-01
-2.963952952995896339e-03,-1.273274898529052734e+00
1.266674518585205078e+00,4.617044329643249512e-02
-1.840982437133789062e-01,1.739057600498199463e-01
2.333901226520538330e-01,-6.455094218254089355e-01
-2.373577207326889038e-01,6.457335948944091797e-01
-9.727045893669128418e-01,8.413088321685791016e-01
-5.479937791824340820e-01,1.172769188880920410e+00
1.816941648721694946e-01,-1.698520481586456299e-01
4.814845919609069824e-01,4.939009547233581543e-01
-4.811732172966003418e-01,-4.763349294662475586e-01
-1.498076319694519043e-01,-6.696270108222961426e-01
8.881826400756835938e-01,-9.249817132949829102e-01
-6.499658226966857910e-01,-2.131754904985427856e-01
1.549177467823028564e-01,1.892399936914443970e-01
-5.624308586120605469e-01,1.149317264556884766e+00
1.683028489351272583e-01,-6.627908349037170410e-01
-1.742937415838241577e-01,-1.713582724332809448e-01
5.278531908988952637e-01,1.158262133598327637e+00
-1.171250343322753906e+00,4.932518601417541504e-01
5.013946890830993652e-01,4.895200133323669434e-01
1.879728287458419800e-01,-6.666353344917297363e-01
-1.766596734523773193e-01,-1.532089114189147949e-01
1.230521321296691895e+00,3.395425081253051758e-01
-8.543260693550109863e-01,9.466798901557922363e-01
-1.140636920928955078e+00,5.344446897506713867e-01
1.727440953254699707e-01,-6.615940928459167480e-01
-8.362765312194824219e-01,9.472011327743530273e-01
4.604079127311706543e-01,-5.257969498634338379e-01
-1.193593502044677734e+00,-4.552558064460754395e-01
-2.240710854530334473e-01,6.544699668884277344e-01
1.787475794553756714e-01,-1.630091518163681030e-01
1.264418721199035645e+00,7.072624564170837402e-02
6.688153743743896484e-01,1.959823668003082275e-01
5.272712707519531250e-01,1.172231435775756836e+00
-8.540549874305725098e-01,-9.385561943054199219e-01
-8.839024901390075684e-01,-9.085566997528076172e-01
5.463297478854656219e-03,1.275751829147338867e+00
-4.925086200237274170e-01,1.187656283378601074e+00
-6.639732122421264648e-01,1.757819354534149170e-01
1.791379153728485107e-01,1.428251415491104126e-01
-4.822481870651245117e-01,4.978511035442352295e-01
1.793767362833023071e-01,6.724613904953002930e-01
-1.199299693107604980e+00,-3.952768445014953613e-01
6.711486577987670898e-01,-2.018710374832153320e-01
-1.230688765645027161e-01,6.607867479324340820e-01
4.523860514163970947e-01,-5.203860998153686523e-01
-2.152868546545505524e-03,1.290294766426086426e+00
1.675165444612503052e-01,-1.572783440351486206e-01
1.876262761652469635e-02,-1.263707637786865234e+00
-1.441961824893951416e-01,6.632766127586364746e-01
-1.179812431335449219e+00,5.217474699020385742e-01
8.656904101371765137e-01,-9.240020513534545898e-01
-4.665252566337585449e-01,4.957422316074371338e-01
6.430144309997558594e-01,-1.801331937313079834e-01
4.591526687145233154e-01,-1.187810420989990234e+00
-1.654950678348541260e-01,6.772800683975219727e-01
-4.514363110065460205e-01,1.193543434143066406e+00
1.166094899177551270e+00,-5.481374859809875488e-01
-1.204852700233459473e+00,-4.631704390048980713e-01
-1.204451084136962891e+00,-4.360501468181610107e-01
6.427077651023864746e-01,-2.186480015516281128e-01
6.473166942596435547e-01,1.615296751260757446e-01
-4.992000162601470947e-01,4.976207613945007324e-01
-8.879079222679138184e-01,9.224543571472167969e-01
5.503074526786804199e-01,1.162376880645751953e+00
1.264597773551940918e+00,-1.005386933684349060e-01
-6.639472246170043945e-01,-1.706196963787078857e-01
1.219617486000061035e+00,3.564947247505187988e-01
-6.624561548233032227e-01,2.128413766622543335e-01
-6.649318933486938477e-01,-1.463366448879241943e-01
-1.201872706413269043e+00,-4.203087091445922852e-01
-2.202449738979339600e-01,-6.326975822448730469e-01
1.898515671491622925e-01,1.645158976316452026e-01
-1.231660917401313782e-01,7.011023759841918945e-01
-6.639173030853271484e-01,2.376123070716857910e-01
6.539776921272277832e-01,-2.560937404632568359e-01
6.363186240196228027e-01,-2.151253968477249146e-01
1.198825359344482422e+00,4.023609459400177002e-01
-4.745051860809326172e-01,5.076031088829040527e-01
-4.703056216239929199e-01,5.036459565162658691e-01
1.829966604709625244e-01,1.717044711112976074e-01
-6.801710128784179688e-01,-1.346103250980377197e-01
1.207724928855895996e+00,4.394728541374206543e-01
1.979808658361434937e-01,6.467740535736083984e-01
4.432028532028198242e-01,-5.018175244331359863e-01
-8.518479466438293457e-01,9.363214373588562012e-01
-1.183408871293067932e-01,-1.268688082695007324e+00
3.615383058786392212e-02,1.283180594444274902e+00
4.673331677913665771e-01,-5.216660499572753906e-01
-1.728885024785995483e-01,-6.691148877143859863e-01
-1.780381947755813599e-01,-1.700388342142105103e-01
-6.589277982711791992e-01,-2.053701877593994141e-01
2.280395925045013428e-01,-6.644399166107177734e-01
1.465956270694732666e-01,6.859043240547180176e-01
1.166609525680541992e+00,5.600721240043640137e-01
-1.189073204994201660e+00,-5.031863451004028320e-01
6.508854031562805176e-01,1.829756349325180054e-01
4.802561998367309570e-01,4.992444515228271484e-01
6.611254811286926270e-01,1.950952261686325073e-01
1.590615212917327881e-01,-1.532274335622787476e-01
4.526956081390380859e-01,1.178704142570495605e+00
-1.596119403839111328e-01,-2.097522467374801636e-01
-5.363166928291320801e-01,1.150189399719238281e+00
-4.951186776161193848e-01,-1.183802247047424316e+00
-4.876874387264251709e-01,-4.958217144012451172e-01
-4.777721166610717773e-01,1.172564148902893066e+00
-1.206709265708923340e+00,-4.424838423728942871e-01
4.366881847381591797e-01,-1.214863419532775879e+00
4.627790749073028564e-01,1.179683089256286621e+00
-4.494343698024749756e-01,-1.183976054191589355e+00
4.658123254776000977e-01,4.968289136886596680e-01
5.249168872833251953e-01,4.535154104232788086e-01
4.600870013236999512e-01,1.184451699256896973e+00
1.197349667549133301e+00,-4.900556206703186035e-01
-5.873301997780799866e-03,-1.266526699066162109e+00
-8.781892061233520508e-01,9.336795806884765625e-01
4.924816489219665527e-01,1.195746779441833496e+00
6.645245552062988281e-01,-1.451484411954879761e-01
1.023028865456581116e-01,-1.279996633529663086e+00
-9.528131484985351562e-01,8.313814997673034668e-01
5.228126049041748047e-01,-1.161670565605163574e+00
1.915495395660400391e-01,-6.424624323844909668e-01
-4.758249521255493164e-01,5.157788991928100586e-01
-1.272680044174194336e+00,7.427672296762466431e-02
-1.262253880500793457e+00,1.423868089914321899e-01
1.192499279975891113e+00,4.147560000419616699e-01
6.660752296447753906e-01,-2.061803787946701050e-01
8.612185120582580566e-01,-9.296641349792480469e-01
-4.893361926078796387e-01,-1.175477385520935059e+00
1.932732202112674713e-02,1.274598717689514160e+00
-7.302542030811309814e-02,-1.275330305099487305e+00
-1.726079285144805908e-01,1.809422820806503296e-01
5.071437358856201172e-01,4.548978805541992188e-01
6.579194664955139160e-01,1.587317585945129395e-01
-4.722854793071746826e-01,-4.858268797397613525e-01
2.187670394778251648e-02,1.270548462867736816e+00
-6.666226387023925781e-01,1.613251119852066040e-01
-6.312562823295593262e-01,2.103599011898040771e-01
-1.592900902032852173e-01,6.678599119186401367e-01
6.795144677162170410e-01,1.568388193845748901e-01
-1.604360342025756836e-01,6.796857714653015137e-01
9.062804579734802246e-01,-8.819932937622070312e-01
-1.632021218538284302e-01,1.674409359693527222e-01
6.958306431770324707e-01,-1.207058355212211609e-01
1.732811927795410156e-01,-6.685299873352050781e-01
-1.276639103889465332e+00,-4.941055551171302795e-02
-5.097672343254089355e-01,4.663653969764709473e-01
9.530664086341857910e-01,-8.592115044593811035e-01
5.147942304611206055e-01,4.703932106494903564e-01
-1.762808561325073242e-01,-1.535949707031250000e-01
5.358453989028930664e-01,1.188277125358581543e+00
-8.607982397079467773e-01,9.440059661865234375e-01
4.959324002265930176e-01,-4.719316363334655762e-01
-1.261342525482177734e+00,-2.648589760065078735e-02
-4.486034810543060303e-01,-5.009359717369079590e-01
1.103903532028198242e+00,6.112093925476074219e-01
-1.263391077518463135e-01,1.259495019912719727e+00
2.265397012233734131e-01,-6.332143545150756836e-01
-1.623953282833099365e-01,-1.910213679075241089e-01
-1.856641471385955811e-01,1.451928019523620605e-01
8.912572264671325684e-01,-9.079079031944274902e-01
1.991140246391296387e-01,6.607410311698913574e-01
9.456837773323059082e-01,8.659295439720153809e-01
5.562204122543334961e-01,1.150107145309448242e+00
6.624274253845214844e-01,1.503253281116485596e-01
-1.677926778793334961e-01,-1.651480495929718018e-01
-1.672995835542678833e-01,-1.837679743766784668e-01
-4.646164774894714355e-01,-5.425176620483398438e-01
