I,Q
1.833525002002716064e-01,-1.646421551704406738e-01
-5.009080767631530762e-01,4.806496798992156982e-01
1.728647649288177490e-01,6.668733954429626465e-01
9.014518260955810547e-01,8.994901776313781738e-01
-6.659371852874755859e-01,-1.702376157045364380e-01
-4.898480772972106934e-01,-4.860496520996093750e-01
8.743246197700500488e-01,-9.177736043930053711e-01
8.645051717758178711e-01,-9.395319223403930664e-01
1.177159905433654785e+00,-5.008274316787719727e-01
-1.186853647232055664e+00,-4.781751930713653564e-01
-6.734495162963867188e-01,1.818160712718963623e-01
5.200824737548828125e-01,1.168397188186645508e+00
-5.114994645118713379e-01,-4.636247158050537109e-01
-5.055800676345825195e-01,-4.676346480846405029e-01
4.917286634445190430e-01,4.805176258087158203e-01
-1.187508225440979004e+00,-4.619648754596710205e-01
9.055213332176208496e-01,8.937729597091674805e-01
4.904550611972808838e-01,-4.810866117477416992e-01
-5.080998539924621582e-01,-4.748613238334655762e-01
9.224882721900939941e-01,8.772616386413574219e-01
6.728882193565368652e-01,1.533111482858657837e-01
4.342971444129943848e-01,-1.196611404418945312e+00
-4.706155657768249512e-01,1.184646129608154297e+00
9.035769104957580566e-01,-9.065824747085571289e-01
-6.632725596427917480e-01,-1.754443347454071045e-01
1.421860978007316589e-02,1.271556854248046875e+00
-1.187419056892395020e+00,4.631081521511077881e-01
1.192398905754089355e+00,-4.630480408668518066e-01
1.756335794925689697e-01,-6.670433282852172852e-01
4.761703610420227051e-01,-1.194076538085937500e+00
-1.277424573898315430e+00,4.144025221467018127e-02
-1.741076856851577759e-01,-1.702109426259994507e-01
-1.180051326751708984e+00,-5.034927129745483398e-01
-1.867657750844955444e-01,6.595559120178222656e-01
-5.243706703186035156e-01,1.162961959838867188e+00
4.767607450485229492e-01,1.191940784454345703e+00
1.277002573013305664e+00,1.731859333813190460e-02
1.691513657569885254e-01,-1.763830035924911499e-01
4.663241803646087646e-01,-1.190260171890258789e+00
-4.710822701454162598e-01,1.183902621269226074e+00
-1.182432532310485840e+00,4.808218479156494141e-01
-4.551377892494201660e-01,-1.196257472038269043e+00
8.859094977378845215e-01,9.108389019966125488e-01
1.176259517669677734e+00,5.101808309555053711e-01
-1.167768716812133789e+00,-5.174521803855895996e-01
1.814384758472442627e-01,-6.568105220794677734e-01
-1.964735426008701324e-02,1.280103325843811035e+00
1.284722089767456055e+00,6.362304091453552246e-02
1.272124767303466797e+00,4.044472798705101013e-02
-2.016410976648330688e-01,6.583413481712341309e-01
9.467295408248901367e-01,-8.527404665946960449e-01
9.233751893043518066e-01,-8.849192857742309570e-01
1.694729775190353394e-01,1.806948035955429077e-01
-4.587547183036804199e-01,-1.179051995277404785e+00
4.825410246849060059e-01,1.182718396186828613e+00
-1.184432864189147949e+00,4.755661785602569580e-01
1.640533059835433960e-01,1.791653782129287720e-01
1.271193623542785645e+00,-2.773204632103443146e-02
1.753384917974472046e-01,-1.574222445487976074e-01
1.577410697937011719e-01,6.688905358314514160e-01
-4.626955687999725342e-01,-5.098036527633666992e-01
-1.266957163810729980e+00,-1.880361326038837433e-02
-1.700043082237243652e-01,6.645962595939636230e-01
5.016956329345703125e-01,1.178570508956909180e+00
1.712412834167480469e-01,1.748671233654022217e-01
4.967985451221466064e-01,4.818695783615112305e-01
9.238725304603576660e-01,8.800613284111022949e-01
-1.276673555374145508e+00,1.691940426826477051e-02
4.774171411991119385e-01,-4.928004741668701172e-01
9.178216457366943359e-01,8.969492316246032715e-01
-6.668116450309753418e-01,-1.777462661266326904e-01
1.749418079853057861e-01,-1.667984127998352051e-01
4.898152351379394531e-01,-4.870447218418121338e-01
6.657608151435852051e-01,1.761947572231292725e-01
-1.596891134977340698e-01,-1.781413555145263672e-01
5.048474669456481934e-01,-4.740466177463531494e-01
4.671701490879058838e-01,5.028898715972900391e-01
-1.170445561408996582e+00,-4.989576637744903564e-01
-6.618321537971496582e-01,1.784142255783081055e-01
-4.691171944141387939e-01,-1.181406140327453613e+00
-5.001871585845947266e-01,-1.177008032798767090e+00
-4.894924759864807129e-01,-4.881973266601562500e-01
-5.194149017333984375e-01,-1.168022155761718750e+00
9.381963014602661133e-01,8.643649816513061523e-01
-4.498436152935028076e-01,1.194585442543029785e+00
6.567229032516479492e-01,-1.940927356481552124e-01
-1.805608719587326050e-01,-6.674300432205200195e-01
1.754824817180633545e-01,-6.585240364074707031e-01
-1.184748172760009766e+00,-4.900076389312744141e-01
4.938479065895080566e-01,-4.823783040046691895e-01
-4.867389202117919922e-01,-4.942268729209899902e-01
-4.907796680927276611e-01,-1.168567180633544922e+00
-6.585122346878051758e-01,1.802917867898941040e-01
-4.609381556510925293e-01,-1.196038842201232910e+00
4.679170548915863037e-01,1.183481931686401367e+00
-5.074178576469421387e-01,1.166442155838012695e+00
-1.171485781669616699e+00,-5.215457677841186523e-01
2.151249200105667114e-01,-6.573823690414428711e-01
1.738425642251968384e-01,-1.700936108827590942e-01
-9.303125143051147461e-01,8.818342089653015137e-01
-9.073277115821838379e-01,8.878309130668640137e-01
4.806838929653167725e-01,4.963470101356506348e-01
5.092614889144897461e-01,-1.170110106468200684e+00
8.666123151779174805e-01,9.364608526229858398e-01
1.193084478378295898e+00,-4.401646852493286133e-01
1.943096071481704712e-01,-6.597431302070617676e-01
-4.867453873157501221e-01,4.884558618068695068e-01
-9.264506399631500244e-03,-1.281133055686950684e+00
-8.116489276289939880e-03,1.279227375984191895e+00
-1.711205542087554932e-01,1.649062633514404297e-01
-1.274848103523254395e+00,1.441413257271051407e-02
6.724529862403869629e-01,1.634762287139892578e-01
4.991689324378967285e-01,1.175857186317443848e+00
1.283879518508911133e+00,-1.761812344193458557e-02
1.193291425704956055e+00,4.605994820594787598e-01
8.894358277320861816e-01,-9.151260852813720703e-01
-1.182542204856872559e+00,-4.662717878818511963e-01
-1.164156317710876465e+00,5.070461034774780273e-01
-6.555209159851074219e-01,1.897175759077072144e-01
1.728797554969787598e-01,-1.731578409671783447e-01
-4.817690849304199219e-01,4.821949601173400879e-01
-1.708152890205383301e-01,1.717950999736785889e-01
1.828693747520446777e-01,-6.545686125755310059e-01
1.182108879089355469e+00,4.808118641376495361e-01
1.636559516191482544e-01,6.610839962959289551e-01
-8.979530334472656250e-01,-9.094154238700866699e-01
5.050554871559143066e-01,-1.171191573143005371e+00
-4.932508468627929688e-01,4.997703433036804199e-01
9.185197353363037109e-01,-8.905743360519409180e-01
4.602193832397460938e-01,5.091927647590637207e-01
-1.906753778457641602e-01,6.562330126762390137e-01
-5.087852478027343750e-01,1.167457103729248047e+00
4.908590614795684814e-01,1.174526810646057129e+00
-1.277467131614685059e+00,6.932368502020835876e-03
-4.831709563732147217e-01,-4.943160116672515869e-01
4.763722047209739685e-02,-1.281608462333679199e+00
-6.750720143318176270e-01,1.459851562976837158e-01
1.695650368928909302e-01,1.775675714015960693e-01
9.032931327819824219e-01,-8.930324316024780273e-01
-1.730263233184814453e-01,1.721592098474502563e-01
1.714537888765335083e-01,1.713577955961227417e-01
4.969928860664367676e-01,-1.175601363182067871e+00
4.983431994915008545e-01,4.813691377639770508e-01
6.595426201820373535e-01,-2.050187736749649048e-01
6.595283150672912598e-01,-2.057853341102600098e-01
-1.271194577217102051e+00,3.920806571841239929e-02
-6.594036817550659180e-01,1.973888427019119263e-01
-4.988100528717041016e-01,4.748561680316925049e-01
4.865714907646179199e-01,4.851671755313873291e-01
1.799222975969314575e-01,6.673377156257629395e-01
1.780639588832855225e-01,1.684691607952117920e-01
2.917673438787460327e-02,-1.279321312904357910e+00
4.782240688800811768e-01,5.081304311752319336e-01
2.042573839426040649e-01,-6.625874042510986328e-01
5.139223933219909668e-01,-4.616779386997222900e-01
4.789583086967468262e-01,4.906324744224548340e-01
-8.827719688415527344e-01,-9.230615496635437012e-01
4.678579568862915039e-01,1.192774295806884766e+00
-4.690538346767425537e-01,-5.014430284500122070e-01
-1.741954535245895386e-01,-1.691077947616577148e-01
-9.321425557136535645e-01,-8.826234340667724609e-01
5.127277970314025879e-01,4.754618108272552490e-01
1.681731641292572021e-01,-1.718130707740783691e-01
8.779000639915466309e-01,-9.239355325698852539e-01
-4.811258912086486816e-01,4.846801757812500000e-01
-1.166530728340148926e+00,4.943500161170959473e-01
1.684818863868713379e-01,1.626179367303848267e-01
-1.275389075279235840e+00,3.237945586442947388e-02
1.702628284692764282e-01,-1.606862396001815796e-01
1.174174070358276367e+00,-5.038663148880004883e-01
4.771342277526855469e-01,-1.195671081542968750e+00
4.816496074199676514e-01,1.170215487480163574e+00
8.972980976104736328e-01,9.002739191055297852e-01
-1.742109060287475586e-01,-6.567903161048889160e-01
-1.717362254858016968e-01,-1.680345535278320312e-01
1.182145118713378906e+00,-4.620011150836944580e-01
4.513612389564514160e-01,1.201478958129882812e+00
3.847129642963409424e-03,-1.274465799331665039e+00
-1.732188463211059570e-01,-6.581404805183410645e-01
5.085676908493041992e-01,1.179085135459899902e+00
-4.832187592983245850e-01,4.854147732257843018e-01
-8.841680884361267090e-01,9.310955405235290527e-01
1.267824292182922363e+00,-3.200522856786847115e-03
-9.040622115135192871e-01,-9.096271991729736328e-01
-4.872351884841918945e-01,1.182667851448059082e+00
1.274203062057495117e+00,2.797223255038261414e-02
-1.753802597522735596e-01,1.604827642440795898e-01
1.768741160631179810e-01,-6.635347604751586914e-01
1.186423540115356445e+00,-4.607675969600677490e-01
-9.273090362548828125e-01,8.817289471626281738e-01
4.534166455268859863e-01,1.188200950622558594e+00
-1.168963789939880371e+00,-5.107662677764892578e-01
-1.196690678596496582e+00,4.643741548061370850e-01
-8.946165442466735840e-01,-9.041562676429748535e-01
-8.975816369056701660e-01,-9.040861129760742188e-01
6.659086942672729492e-01,1.665964126586914062e-01
-9.007222652435302734e-01,-9.097489714622497559e-01
-1.189484238624572754e+00,-4.750142395496368408e-01
-4.718360006809234619e-01,1.182355165481567383e+00
6.553586125373840332e-01,-1.808981448411941528e-01
4.669753313064575195e-01,-5.024822950363159180e-01
-5.216171145439147949e-01,-4.587916731834411621e-01
6.525332927703857422e-01,-2.255324572324752808e-01
-9.559156000614166260e-02,-1.273668766021728516e+00
-4.456012248992919922e-01,5.223985910415649414e-01
4.414076507091522217e-01,-5.275405049324035645e-01
-6.738298535346984863e-01,-1.384012997150421143e-01
-8.531718254089355469e-01,9.582239389419555664e-01
-1.203832745552062988e+00,-4.149163663387298584e-01
-1.153839111328125000e+00,5.439478158950805664e-01
-8.635567426681518555e-01,9.455562233924865723e-01
5.600633621215820312e-01,1.140577673912048340e+00
5.120828747749328613e-01,4.683555066585540771e-01
1.269926071166992188e+00,-6.479317694902420044e-02
-5.719789862632751465e-01,-1.136247992515563965e+00
7.982289791107177734e-02,1.280763983726501465e+00
-1.161177277565002441e+00,5.209652781486511230e-01
-8.584920167922973633e-01,9.394888877868652344e-01
1.187520027160644531e+00,4.679509401321411133e-01
1.174727439880371094e+00,-5.173614025115966797e-01
-8.838444948196411133e-01,9.232124686241149902e-01
-5.106889605522155762e-01,-1.165128111839294434e+00
-1.713170856237411499e-01,1.721314042806625366e-01
-9.138472080230712891e-01,9.046925306320190430e-01
-8.795294761657714844e-01,-9.326973557472229004e-01
1.276649117469787598e+00,4.793839156627655029e-02
4.726467430591583252e-01,5.059865713119506836e-01
1.193008542060852051e+00,-4.691971838474273682e-01
1.170043587684631348e+00,4.995544254779815674e-01
-1.167297959327697754e+00,-4.983419179916381836e-01
3.146342188119888306e-02,-1.268335342407226562e+00
9.240709543228149414e-01,-8.859187364578247070e-01
1.189555764198303223e+00,-4.723813831806182861e-01
-1.755195558071136475e-01,1.597411185503005981e-01
6.657085418701171875e-01,-1.579249948263168335e-01
1.814089715480804443e-01,-6.667275428771972656e-01
-5.111348628997802734e-01,4.709982872009277344e-01
6.595699191093444824e-01,1.955565363168716431e-01
1.279234528541564941e+00,2.660589292645454407e-03
-5.029059052467346191e-01,4.680844545364379883e-01
-1.745418906211853027e-01,1.554398387670516968e-01
-1.663319915533065796e-01,1.737003028392791748e-01
6.577249765396118164e-01,-1.976807564496994019e-01
-1.191256403923034668e+00,-4.645238220691680908e-01
8.925731182098388672e-01,9.006400704383850098e-01
-4.902141988277435303e-01,4.921325445175170898e-01
1.742582470178604126e-01,-6.759831905364990234e-01
-8.895891904830932617e-01,9.242001771926879883e-01
-2.408154681324958801e-02,-1.273445606231689453e+00
-8.931772708892822266e-01,9.192163944244384766e-01
1.175474047660827637e+00,-4.871332943439483643e-01
-1.185903429985046387e+00,4.834738969802856445e-01
5.053709745407104492e-01,-4.628246724605560303e-01
-1.196297049522399902e+00,4.277878105640411377e-01
-3.965211212635040283e-01,-1.217339754104614258e+00
-1.590630263090133667e-01,-1.844788044691085815e-01
4.030633568763732910e-01,1.212316989898681641e+00
9.542309641838073730e-01,-8.477638363838195801e-01
6.731992363929748535e-01,-1.258808821439743042e-01
8.606297969818115234e-01,9.409984350204467773e-01
-1.516934931278228760e-01,-6.662744283676147461e-01
4.868284165859222412e-01,-1.184112310409545898e+00
-1.677536070346832275e-01,1.748647838830947876e-01
9.129424691200256348e-01,8.935991525650024414e-01
6.618807315826416016e-01,-1.925185322761535645e-01
9.349245429039001465e-01,8.685826063156127930e-01
-4.563897848129272461e-01,1.195413470268249512e+00
-8.842936754226684570e-01,9.155584573745727539e-01
-4.802869558334350586e-01,4.951782524585723877e-01
1.702925115823745728e-01,-1.756410449743270874e-01
-9.190061092376708984e-01,8.827511668205261230e-01
-9.050050377845764160e-01,8.956423997879028320e-01
1.754274517297744751e-01,6.545926332473754883e-01
6.668179631233215332e-01,1.700768321752548218e-01
-5.245570540428161621e-01,-1.158272385597229004e+00
3.162279725074768066e-02,1.283265829086303711e+00
1.632495522499084473e-01,1.694870144128799438e-01
1.610768139362335205e-01,-1.696799993515014648e-01
-1.180788516998291016e+00,4.732618331909179688e-01
1.193290591239929199e+00,-4.588010609149932861e-01
4.898035824298858643e-01,-4.732310771942138672e-01
1.178781151771545410e+00,4.729933142662048340e-01
-9.029116630554199219e-01,9.173550009727478027e-01
1.750942915678024292e-01,1.754744499921798706e-01
-2.579536288976669312e-03,1.277909159660339355e+00
-4.717065691947937012e-01,-4.903461337089538574e-01
-1.166378498077392578e+00,-4.947121143341064453e-01
1.817226856946945190e-01,-6.651202440261840820e-01
1.753941029310226440e-01,1.772183179855346680e-01
1.181106925010681152e+00,4.915122389793395996e-01
-4.909114539623260498e-01,4.844084978103637695e-01
4.871494323015213013e-02,-1.283049821853637695e+00
-4.783618450164794922e-01,-4.884440302848815918e-01
1.714470535516738892e-01,6.562879681587219238e-01
4.963706135749816895e-01,4.703544974327087402e-01
6.598854660987854004e-01,-1.917618364095687866e-01
1.955806314945220947e-01,6.590632200241088867e-01
-9.801934473216533661e-03,-1.275353193283081055e+00
1.686466187238693237e-01,-1.630027145147323608e-01
1.755974888801574707e-01,-1.605843156576156616e-01
4.323329329490661621e-01,1.203171730041503906e+00
-8.530175685882568359e-01,-9.537656307220458984e-01
8.447537422180175781e-01,9.560440182685852051e-01
1.203828811645507812e+00,-4.178000092506408691e-01
1.515424847602844238e-01,6.701834201812744141e-01
-2.019795775413513184e-01,6.539755463600158691e-01
-1.704441606998443604e-01,1.702152788639068604e-01
-6.540134549140930176e-01,-2.018835544586181641e-01
-9.007455706596374512e-01,9.018337130546569824e-01
1.597381532192230225e-01,6.647977828979492188e-01
5.064205527305603027e-01,-4.595807492733001709e-01
-1.782876700162887573e-01,1.635608226060867310e-01
6.629028916358947754e-01,1.892945915460586548e-01
1.732005625963211060e-01,1.682652086019515991e-01
-1.274410724639892578e+00,3.025865415111184120e-03
-6.634769439697265625e-01,1.744576990604400635e-01
6.704512834548950195e-01,1.836473941802978516e-01
-5.124071836471557617e-01,1.167956233024597168e+00
-5.100870132446289062e-01,-1.166050195693969727e+00
1.354998648166656494e-01,-6.781839728355407715e-01
-4.391206204891204834e-01,1.198173642158508301e+00
-1.153169631958007812e+00,5.318278074264526367e-01
5.244490504264831543e-01,1.167995095252990723e+00
1.207164049148559570e+00,4.253055155277252197e-01
9.547616243362426758e-01,8.466145992279052734e-01
-1.512351632118225098e-01,6.712279319763183594e-01
1.700491011142730713e-01,6.655420660972595215e-01
-1.709133386611938477e-01,-6.664102077484130859e-01
2.417677082121372223e-02,-1.275129437446594238e+00
1.781336665153503418e-01,-1.694874614477157593e-01
1.190893650054931641e+00,4.822441339492797852e-01
-1.184331893920898438e+00,4.615498483180999756e-01
6.668223738670349121e-01,-1.601610779762268066e-01
-4.958503842353820801e-01,1.172907471656799316e+00
9.120404720306396484e-01,-8.900640606880187988e-01
1.177812337875366211e+00,-4.960107207298278809e-01
-1.684053391218185425e-01,1.611727327108383179e-01
-6.643664240837097168e-01,-1.737394183874130249e-01
6.652750372886657715e-01,1.824337244033813477e-01
4.726828932762145996e-01,-4.962634146213531494e-01
-4.955561161041259766e-01,-4.685216546058654785e-01
-1.578879356384277344e-01,1.735019534826278687e-01
-1.644348353147506714e-01,1.771778166294097900e-01
-6.723616719245910645e-01,-1.572829484939575195e-01
-1.741838604211807251e-01,-1.711216419935226440e-01
-1.548259286209940910e-03,-1.271612286567687988e+00
-4.911941289901733398e-01,-4.779779911041259766e-01
1.273270249366760254e+00,-1.713469810783863068e-02
-1.783209145069122314e-01,-1.625429689884185791e-01
1.696145236492156982e-01,-1.771018654108047485e-01
-1.559910476207733154e-01,6.834585070610046387e-01
6.591700315475463867e-01,-1.967384070158004761e-01
4.298486709594726562e-01,-1.197568178176879883e+00
-2.100107967853546143e-01,-6.584838032722473145e-01
1.211214423179626465e+00,4.279156327247619629e-01
-9.424020648002624512e-01,-8.692414760589599609e-01
2.060422301292419434e-01,6.576421856880187988e-01
-1.436180919408798218e-01,6.731261014938354492e-01
4.313887953758239746e-01,-1.198586583137512207e+00
-3.698151558637619019e-02,-1.271652698516845703e+00
-6.614559888839721680e-01,2.008314430713653564e-01
-4.600425958633422852e-01,5.124971866607666016e-01
5.678540468215942383e-01,1.144666433334350586e+00
-5.011227726936340332e-01,-4.690683186054229736e-01
-1.572891473770141602e-01,1.738654226064682007e-01
-7.725884020328521729e-02,-1.273324012756347656e+00
-8.446772396564483643e-02,-1.278850674629211426e+00
8.989323675632476807e-02,1.271987915039062500e+00
1.272598147392272949e+00,-8.050572127103805542e-02
-6.473045349121093750e-01,2.231931686401367188e-01
1.144798040390014648e+00,-5.641449689865112305e-01
4.418305754661560059e-01,-5.174303054809570312e-01
-1.161204278469085693e-01,6.686568260192871094e-01
-1.280642628669738770e+00,9.275905042886734009e-02
3.931840360164642334e-01,-1.219468712806701660e+00
-2.225406318902969360e-01,-6.504022479057312012e-01
8.704935014247894287e-02,1.270015597343444824e+00
2.396937161684036255e-01,6.516053676605224609e-01
-8.172686696052551270e-01,9.772804975509643555e-01
-1.270726799964904785e+00,9.855914115905761719e-02
5.639294385910034180e-01,1.140317916870117188e+00
-8.429553508758544922e-01,9.689003229141235352e-01
4.133954048156738281e-01,-1.211544036865234375e+00
-5.957006812095642090e-01,-1.128786444664001465e+00
-1.992022395133972168e-01,-1.538759022951126099e-01
-2.267733961343765259e-01,-6.480787396430969238e-01
6.595257520675659180e-01,-2.151455581188201904e-01
5.062268972396850586e-01,4.637175202369689941e-01
-1.692892014980316162e-01,1.724410057067871094e-01
8.937253355979919434e-01,9.083010554313659668e-01
4.806115627288818359e-01,5.032163262367248535e-01
4.658893644809722900e-01,1.196216225624084473e+00
-1.775128841400146484e-01,1.678664237260818481e-01
-6.705057621002197266e-01,1.793920993804931641e-01
-6.654779314994812012e-01,1.706617474555969238e-01
-4.961628615856170654e-01,4.737201333045959473e-01
4.686735272407531738e-01,1.192039608955383301e+00
2.241165377199649811e-02,-1.281389951705932617e+00
1.199352622032165527e+00,-4.501536190509796143e-01
-1.195940375328063965e+00,4.399191439151763916e-01
-4.945005178451538086e-01,1.171012997627258301e+00
-9.218334555625915527e-01,8.843611478805541992e-01
-1.271928906440734863e+00,-1.825359649956226349e-02
-1.761542558670043945e-01,-1.725138425827026367e-01
1.182431817054748535e+00,4.623259902000427246e-01
1.680923551321029663e-01,1.694512814283370972e-01
-1.669505387544631958e-01,-1.704585701227188110e-01
1.165917158126831055e+00,5.150352716445922852e-01
-8.806192278861999512e-01,9.130061864852905273e-01
-1.737416386604309082e-01,1.658224165439605713e-01
1.781845837831497192e-01,6.621159911155700684e-01
-1.174319148063659668e+00,4.957783520221710205e-01
1.177827477455139160e+00,-4.936955869197845459e-01
9.206033945083618164e-01,-8.912338018417358398e-01
-5.231485366821289062e-01,1.167311549186706543e+00
-1.618560999631881714e-01,-1.827091574668884277e-01
-2.086133658885955811e-01,6.475150585174560547e-01
5.046254396438598633e-01,-4.688417017459869385e-01
8.806224465370178223e-01,9.336774945259094238e-01
1.802573353052139282e-01,6.641444563865661621e-01
3.000217676162719727e-02,1.277876615524291992e+00
9.574806094169616699e-01,8.503915667533874512e-01
-1.564610898494720459e-01,6.640562415122985840e-01
5.090422034263610840e-01,4.674989879131317139e-01
-5.077379941940307617e-01,-4.657426178455352783e-01
-1.278596758842468262e+00,2.339084632694721222e-02
-1.280993938446044922e+00,3.638658672571182251e-02
-9.452684521675109863e-01,-8.621531128883361816e-01
-6.136671081185340881e-02,-1.274775147438049316e+00
-1.273299098014831543e+00,4.101526737213134766e-02
5.283307433128356934e-01,1.160455942153930664e+00
1.710405796766281128e-01,-6.658793091773986816e-01
-1.186228275299072266e+00,-4.645790755748748779e-01
-4.928769767284393311e-01,-4.856286346912384033e-01
5.165116786956787109e-01,4.629482924938201904e-01
6.668782830238342285e-01,1.478129476308822632e-01
-5.042732357978820801e-01,-4.616484940052032471e-01
-1.814451664686203003e-01,-1.603336483240127563e-01
1.648295521736145020e-01,-6.596381664276123047e-01
-6.681495308876037598e-01,-1.602528244256973267e-01
1.970388889312744141e-01,-6.552557945251464844e-01
-4.871745109558105469e-01,4.874703884124755859e-01
6.673640608787536621e-01,-1.629613488912582397e-01
6.686687469482421875e-01,-1.597636938095092773e-01
5.031148791313171387e-01,-4.731029868125915527e-01
-9.259374141693115234e-01,-8.738169074058532715e-01
-9.245867133140563965e-01,-8.756054043769836426e-01
1.711753904819488525e-01,-6.588045358657836914e-01
1.673081815242767334e-01,-1.748420745134353638e-01
-6.657854914665222168e-01,1.774010062217712402e-01
-6.597909331321716309e-01,1.743903309106826782e-01
-1.189447402954101562e+00,4.585583508014678955e-01
8.384988903999328613e-01,9.590012431144714355e-01
1.514880806207656860e-01,1.762552112340927124e-01
-1.145029664039611816e+00,-5.733888745307922363e-01
-1.592204421758651733e-01,-1.870265454053878784e-01
-1.836197972297668457e-01,1.535335779190063477e-01
-1.597164571285247803e-01,-6.746780872344970703e-01
4.720630943775177002e-01,1.187427163124084473e+00
-9.039230346679687500e-01,-8.986704945564270020e-01
5.120254158973693848e-01,1.169956088066101074e+00
1.679321676492691040e-01,-1.781548857688903809e-01
-1.027316041290760040e-02,-1.275724291801452637e+00
8.925675749778747559e-01,9.095476269721984863e-01
-4.487081170082092285e-01,-1.207394838333129883e+00
