I,Q
5.331871658563613892e-02,-1.276194453239440918e+00
-4.875685870647430420e-01,-4.829725027084350586e-01
-1.194732308387756348e+00,-4.525095820426940918e-01
6.580705046653747559e-01,-2.018606662750244141e-01
-1.202751278877258301e+00,-4.269556999206542969e-01
-4.542739093303680420e-01,1.190415859222412109e+00
-1.722675263881683350e-01,1.822834610939025879e-01
9.654046297073364258e-01,8.247073292732238770e-01
-4.765860736370086670e-01,1.182296156883239746e+00
-4.953231811523437500e-01,1.183865427970886230e+00
-9.313101768493652344e-01,-8.887801766395568848e-01
-4.616574048995971680e-01,5.136274695396423340e-01
-1.554545164108276367e-01,1.852146238088607788e-01
4.588418602943420410e-01,-5.089900493621826172e-01
1.691103577613830566e-01,-1.708778440952301025e-01
-1.188738942146301270e+00,-4.594012200832366943e-01
-4.831722676753997803e-01,-4.956418871879577637e-01
-4.742344915866851807e-01,-1.175516843795776367e+00
-9.628444314002990723e-01,-8.488101959228515625e-01
-2.010723948478698730e-01,-6.617859005928039551e-01
-1.199839472770690918e+00,-4.324620366096496582e-01
-4.500603973865509033e-01,5.246072411537170410e-01
-9.060776829719543457e-01,-9.024829268455505371e-01
1.714428663253784180e-01,1.742750108242034912e-01
6.694018244743347168e-01,-1.617616713047027588e-01
-1.180321335792541504e+00,-4.864752590656280518e-01
4.237166047096252441e-01,1.201729536056518555e+00
-1.783455014228820801e-01,1.610086411237716675e-01
1.169927000999450684e+00,-5.214184522628784180e-01
-9.266345500946044922e-01,-8.817464113235473633e-01
1.141822934150695801e+00,-5.694138407707214355e-01
-1.648638695478439331e-01,1.746483743190765381e-01
5.254845619201660156e-01,-1.166207671165466309e+00
-1.160642266273498535e+00,-5.348491668701171875e-01
5.798963904380798340e-01,-1.138657093048095703e+00
1.902424693107604980e-01,-6.552045941352844238e-01
4.881844222545623779e-01,-4.756594300270080566e-01
-6.717157959938049316e-01,-1.472001075744628906e-01
5.244259834289550781e-01,4.575562775135040283e-01
-1.677941381931304932e-01,1.729653477668762207e-01
5.300955176353454590e-01,-1.158272981643676758e+00
-1.346437633037567139e-01,-6.785421371459960938e-01
2.972210012376308441e-02,-1.280264735221862793e+00
-2.637925930321216583e-02,1.281855702400207520e+00
9.418448209762573242e-01,-8.628186583518981934e-01
-1.281705856323242188e+00,-1.590147987008094788e-02
-5.207221508026123047e-01,1.166321516036987305e+00
-5.206281542778015137e-01,4.420936703681945801e-01
4.635066390037536621e-01,5.081507563591003418e-01
-5.126552581787109375e-01,4.579290449619293213e-01
-1.271582007408142090e+00,-9.050942212343215942e-02
6.570332050323486328e-01,1.875235736370086670e-01
6.324153393507003784e-02,-1.272370576858520508e+00
1.610081791877746582e-01,6.806162595748901367e-01
6.708283424377441406e-01,1.675664782524108887e-01
1.175450682640075684e+00,-4.996706545352935791e-01
-6.726516485214233398e-01,1.619679480791091919e-01
-8.469909429550170898e-01,9.571456313133239746e-01
-1.220114707946777344e+00,3.919655680656433105e-01
-5.432152748107910156e-01,1.155030250549316406e+00
9.948977082967758179e-02,-1.274814486503601074e+00
-1.620636135339736938e-01,-6.623456478118896484e-01
-5.194161534309387207e-01,-1.164123654365539551e+00
1.788172572851181030e-01,1.677196025848388672e-01
-1.198462843894958496e+00,-4.400282502174377441e-01
8.731875419616699219e-01,-9.324205517768859863e-01
-6.728403270244598389e-02,-1.275738239288330078e+00
3.584527224302291870e-02,1.272698283195495605e+00
6.588302254676818848e-01,-1.927186548709869385e-01
-1.813424974679946899e-01,-6.587266325950622559e-01
1.176112055778503418e+00,4.917731583118438721e-01
4.914090931415557861e-01,-4.808053076267242432e-01
-1.192235589027404785e+00,4.540743529796600342e-01
1.742089688777923584e-01,-1.729560047388076782e-01
2.528527677059173584e-01,-6.397050619125366211e-01
1.660357415676116943e-01,1.783213317394256592e-01
2.035398781299591064e-01,-6.534749865531921387e-01
9.066468477249145508e-01,-9.021868109703063965e-01
9.191109798848628998e-03,1.280922174453735352e+00
-5.015012025833129883e-01,4.800058901309967041e-01
-4.393448233604431152e-01,1.195975422859191895e+00
-1.734190583229064941e-01,1.713470667600631714e-01
-5.727635622024536133e-01,-1.142664074897766113e+00
3.689276576042175293e-01,-1.217962026596069336e+00
2.130466103553771973e-01,6.578087210655212402e-01
-4.846460521221160889e-01,1.176328778266906738e+00
4.631492495536804199e-01,1.186339974403381348e+00
1.181349158287048340e+00,-4.791144728660583496e-01
9.075476527214050293e-01,-8.950478434562683105e-01
9.282382726669311523e-01,-8.797296881675720215e-01
1.867309659719467163e-01,-6.656712293624877930e-01
2.049726620316505432e-02,1.284161567687988281e+00
1.789269745349884033e-01,-6.659794449806213379e-01
-5.568765401840209961e-01,1.145100593566894531e+00
-5.227288007736206055e-01,1.163882613182067871e+00
4.592201709747314453e-01,1.184769272804260254e+00
1.364004313945770264e-01,6.735045909881591797e-01
-1.266022205352783203e+00,-1.145649850368499756e-01
-5.008398294448852539e-01,4.705921709537506104e-01
1.193288683891296387e+00,-4.427111744880676270e-01
-3.440521657466888428e-03,-1.282831668853759766e+00
-1.273579597473144531e+00,-2.461287379264831543e-02
4.429102838039398193e-01,1.192551970481872559e+00
7.440853118896484375e-02,-1.273622035980224609e+00
6.699962615966796875e-01,-1.369076073169708252e-01
9.302881360054016113e-01,-8.723050355911254883e-01
-3.429778851568698883e-03,-1.270287036895751953e+00
-5.376090407371520996e-01,-1.161980986595153809e+00
1.753643900156021118e-01,-6.629054546356201172e-01
-1.832731515169143677e-01,-6.686573028564453125e-01
1.785449683666229248e-01,1.670643091201782227e-01
9.526541233062744141e-01,8.540137410163879395e-01
-6.700487732887268066e-01,-1.630114912986755371e-01
-1.624818742275238037e-01,1.676475405693054199e-01
1.278782963752746582e+00,-5.527923628687858582e-02
-4.981040954589843750e-01,-4.641289114952087402e-01
2.054721266031265259e-01,6.566235423088073730e-01
4.824658930301666260e-01,-4.981731176376342773e-01
-1.670678555965423584e-01,6.700693368911743164e-01
-1.194217681884765625e+00,4.479996860027313232e-01
1.189163923263549805e+00,-4.803452789783477783e-01
-1.195716619491577148e+00,4.432083666324615479e-01
-1.688491553068161011e-01,-1.664575189352035522e-01
-1.719034761190414429e-01,-1.737819761037826538e-01
-5.034857988357543945e-01,4.722397923469543457e-01
-1.907570064067840576e-01,6.626997590065002441e-01
1.940876692533493042e-01,-6.582384109497070312e-01
4.982095956802368164e-01,1.183012366294860840e+00
4.662028327584266663e-02,-1.279869318008422852e+00
-1.221544861793518066e+00,3.937625288963317871e-01
-4.579806029796600342e-01,-1.196120858192443848e+00
-4.960117638111114502e-01,4.743810594081878662e-01
4.973099529743194580e-01,4.723519086837768555e-01
-8.706485033035278320e-01,9.289995431900024414e-01
4.723377227783203125e-01,4.963560402393341064e-01
6.730720400810241699e-01,-1.274725496768951416e-01
-3.969958424568176270e-01,-1.217411041259765625e+00
-1.768745630979537964e-01,6.688985824584960938e-01
2.302186377346515656e-02,1.284278750419616699e+00
-1.192934274673461914e+00,-4.602415561676025391e-01
-1.712325364351272583e-01,1.687046587467193604e-01
6.675630211830139160e-01,-1.766825914382934570e-01
4.736759662628173828e-01,-5.032821893692016602e-01
-5.260642170906066895e-01,-4.421737194061279297e-01
1.275096774101257324e+00,-8.911772817373275757e-02
4.358166158199310303e-01,-1.200315237045288086e+00
4.670892059803009033e-01,-5.041827559471130371e-01
-1.624208092689514160e-01,-1.845587491989135742e-01
1.275777697563171387e+00,7.299532648175954819e-03
-4.663169682025909424e-01,-1.185181498527526855e+00
1.211518794298171997e-02,1.274916410446166992e+00
-5.013409852981567383e-01,4.621588289737701416e-01
1.212070822715759277e+00,-4.079564511775970459e-01
-1.271973013877868652e+00,-1.006036177277565002e-01
-1.103621795773506165e-01,-6.792020797729492188e-01
1.885000765323638916e-01,-6.667186617851257324e-01
5.190336704254150391e-01,-1.164883971214294434e+00
-9.157699942588806152e-01,8.924061655998229980e-01
-9.230170845985412598e-01,8.733167052268981934e-01
4.843137860298156738e-01,-4.799602627754211426e-01
-9.794670939445495605e-01,-8.288906812667846680e-01
-8.205158710479736328e-01,9.727877378463745117e-01
8.457210063934326172e-01,-9.542368054389953613e-01
9.378122091293334961e-01,8.644697666168212891e-01
-1.667311489582061768e-01,-6.692245006561279297e-01
9.070134758949279785e-01,-9.101456999778747559e-01
9.468943476676940918e-01,8.453804850578308105e-01
6.721317172050476074e-01,1.510419994592666626e-01
4.767667651176452637e-01,-1.173033356666564941e+00
1.714404076337814331e-01,-6.660103201866149902e-01
-4.706856310367584229e-01,4.877237677574157715e-01
1.181442975997924805e+00,-4.770541489124298096e-01
-1.176947593688964844e+00,-5.083701610565185547e-01
-1.660168766975402832e-01,-1.652878373861312866e-01
1.723596453666687012e-01,1.728878766298294067e-01
1.264901041984558105e+00,7.946437597274780273e-02
-6.516075730323791504e-01,-2.153382301330566406e-01
-4.891731739044189453e-01,4.887620210647583008e-01
-1.710521131753921509e-01,1.776750385761260986e-01
-4.628968238830566406e-01,5.146901011466979980e-01
4.929254651069641113e-01,4.785659611225128174e-01
-8.586286902427673340e-01,9.538775682449340820e-01
6.571760177612304688e-01,-1.770283579826354980e-01
-4.925859570503234863e-01,4.775240719318389893e-01
4.970597624778747559e-01,-1.173816204071044922e+00
1.792308241128921509e-01,-1.650760173797607422e-01
2.314439117908477783e-01,-6.526008844375610352e-01
-1.175384759902954102e+00,5.041707754135131836e-01
1.602496057748794556e-01,1.781526654958724976e-01
-5.263867601752281189e-02,1.276935815811157227e+00
-9.440518617630004883e-01,8.564599752426147461e-01
-1.190236210823059082e+00,4.623298346996307373e-01
-6.628631055355072021e-02,1.287945985794067383e+00
4.866327643394470215e-01,-1.171741008758544922e+00
-4.951562285423278809e-01,-1.172311425209045410e+00
-1.832175403833389282e-01,-1.592814624309539795e-01
1.180124998092651367e+00,4.828048646450042725e-01
5.206133723258972168e-01,1.164409995079040527e+00
1.735375225543975830e-01,1.584668457508087158e-01
-1.284061074256896973e+00,1.516440045088529587e-02
-1.282201409339904785e+00,5.917178094387054443e-02
-6.878624558448791504e-01,-9.756849706172943115e-02
3.500252664089202881e-01,-1.233344078063964844e+00
1.911190450191497803e-01,1.476197987794876099e-01
1.933402419090270996e-01,1.509524583816528320e-01
-2.706764340400695801e-01,-6.318100094795227051e-01
5.837684869766235352e-01,1.131354451179504395e+00
9.545953869819641113e-01,8.433558940887451172e-01
1.868135631084442139e-01,1.577513068914413452e-01
-6.899641454219818115e-02,-1.281597375869750977e+00
1.193744063377380371e+00,4.640070199966430664e-01
-3.890820443630218506e-01,1.212371468544006348e+00
-1.779390126466751099e-01,-1.564206779003143311e-01
1.269617438316345215e+00,-7.813304662704467773e-02
-4.256065189838409424e-01,5.399463176727294922e-01
1.657502949237823486e-01,-1.764118373394012451e-01
4.919399023056030273e-01,1.179024577140808105e+00
9.444913864135742188e-01,8.622127771377563477e-01
-1.775685697793960571e-01,-6.611109375953674316e-01
6.691862344741821289e-01,-1.833837032318115234e-01
9.079605340957641602e-01,9.040012359619140625e-01
-9.899199008941650391e-03,-1.271358489990234375e+00
8.860537409782409668e-01,9.186056852340698242e-01
6.525930762290954590e-01,2.072439491748809814e-01
-1.261508315801620483e-01,-6.789509057998657227e-01
-1.217354297637939453e+00,3.800553083419799805e-01
5.237082242965698242e-01,-4.490950405597686768e-01
6.725422739982604980e-01,-1.660181581974029541e-01
1.811238974332809448e-01,-6.667177677154541016e-01
-1.168361186981201172e+00,-4.974830150604248047e-01
5.040498375892639160e-01,-4.545632302761077881e-01
-4.704446494579315186e-01,-5.070315599441528320e-01
1.279621124267578125e+00,1.145554240792989731e-02
1.630422472953796387e-01,1.753572672605514526e-01
1.168653011322021484e+00,5.165560245513916016e-01
-4.971112906932830811e-01,4.774976968765258789e-01
-1.679049134254455566e-01,-1.792844980955123901e-01
-4.555442929267883301e-01,-1.191679477691650391e+00
-1.186357736587524414e+00,-4.678496718406677246e-01
1.468745023012161255e-01,6.672003269195556641e-01
-2.098280936479568481e-01,6.453234553337097168e-01
1.192972421646118164e+00,4.712969362735748291e-01
3.998935818672180176e-01,-1.215420365333557129e+00
9.368816018104553223e-01,8.685960769653320312e-01
-8.942803144454956055e-01,-9.225834608078002930e-01
6.614564061164855957e-01,1.745298355817794800e-01
-9.121210575103759766e-01,-9.044921398162841797e-01
2.031046748161315918e-01,6.584920883178710938e-01
-6.680641770362854004e-01,-1.474033743143081665e-01
1.185784816741943359e+00,4.769495129585266113e-01
-5.009258985519409180e-01,4.749451279640197754e-01
1.618458628654479980e-01,6.688694953918457031e-01
-1.771502047777175903e-01,1.694527864456176758e-01
4.299615919589996338e-01,5.531326532363891602e-01
-7.612347006797790527e-01,-1.026196479797363281e+00
-1.234207630157470703e+00,3.299238085746765137e-01
6.906029582023620605e-01,-9.356243163347244263e-02
8.278627991676330566e-01,9.684807658195495605e-01
1.521963626146316528e-01,1.917870044708251953e-01
4.707228392362594604e-02,-1.277723908424377441e+00
-8.972032666206359863e-01,-8.975147008895874023e-01
-5.122678279876708984e-01,-4.617305696010589600e-01
-1.272858381271362305e+00,6.467712670564651489e-02
-1.275334119796752930e+00,6.375978887081146240e-02
8.512596487998962402e-01,-9.538566470146179199e-01
1.270309567451477051e+00,-1.129009425640106201e-01
1.503359675407409668e-01,-6.683420538902282715e-01
-1.683651804924011230e-01,-1.679004877805709839e-01
-1.641245782375335693e-01,6.691814064979553223e-01
8.768104314804077148e-01,9.217654466629028320e-01
-1.275740146636962891e+00,-6.535954773426055908e-02
4.821722507476806641e-01,4.929398298263549805e-01
4.966602325439453125e-01,-4.890203475952148438e-01
-4.429770410060882568e-01,1.200065970420837402e+00
4.153324365615844727e-01,-1.199184775352478027e+00
-5.311784893274307251e-02,-1.269433259963989258e+00
-9.496022462844848633e-01,8.548273444175720215e-01
-5.647336244583129883e-01,-1.140990376472473145e+00
4.477836489677429199e-01,1.194863557815551758e+00
4.332694113254547119e-01,1.208821535110473633e+00
1.337533891201019287e-01,6.740512847900390625e-01
-6.640064120292663574e-01,1.991016417741775513e-01
1.840268373489379883e-01,6.696192026138305664e-01
-6.611401438713073730e-01,1.821106970310211182e-01
-6.625468730926513672e-01,1.705427914857864380e-01
9.351280927658081055e-01,-8.751290440559387207e-01
-8.763442039489746094e-01,-9.148746728897094727e-01
1.729537993669509888e-01,-6.673273444175720215e-01
-8.929432034492492676e-01,9.147292971611022949e-01
-4.917849898338317871e-01,1.176078200340270996e+00
-1.893587857484817505e-01,6.635006666183471680e-01
-1.136580348014831543e+00,-5.777626037597656250e-01
1.192978262901306152e+00,4.720106422901153564e-01
-1.921692639589309692e-01,-6.700206398963928223e-01
-1.793941408395767212e-01,-1.686626821756362915e-01
-2.049750387668609619e-01,-6.590679287910461426e-01
-1.272998571395874023e+00,5.401642248034477234e-02
-6.665298938751220703e-01,1.806747019290924072e-01
2.795800752937793732e-02,-1.269935131072998047e+00
-2.283900976181030273e-01,6.542583107948303223e-01
-1.222168803215026855e+00,3.660919964313507080e-01
1.490818858146667480e-01,1.877672076225280762e-01
-2.474074065685272217e-01,6.447021961212158203e-01
-3.947433233261108398e-01,-1.207098007202148438e+00
-1.602505743503570557e-01,-1.812781095504760742e-01
-1.760287284851074219e-01,1.603497117757797241e-01
4.898171424865722656e-01,-1.178768277168273926e+00
-5.033599138259887695e-01,4.653214812278747559e-01
1.623301357030868530e-01,-6.681485176086425781e-01
-4.611369967460632324e-01,-5.126197338104248047e-01
6.737921833992004395e-01,-1.240809559822082520e-01
4.405478239059448242e-01,5.329599976539611816e-01
1.700163930654525757e-01,-1.715707480907440186e-01
5.375408381223678589e-02,1.273308396339416504e+00
5.051039457321166992e-01,4.669512808322906494e-01
-1.865327656269073486e-01,-6.648884415626525879e-01
6.699822545051574707e-01,1.830928474664688110e-01
1.741568148136138916e-01,-1.685287505388259888e-01
1.151364922523498535e+00,-5.499828457832336426e-01
-6.299830079078674316e-01,2.720331549644470215e-01
-1.835920512676239014e-01,-1.584551632404327393e-01
2.204647809267044067e-01,6.576257348060607910e-01
-4.165457934141159058e-02,-1.273755669593811035e+00
-6.432656645774841309e-01,2.305771410465240479e-01
2.398431003093719482e-01,6.421672701835632324e-01
6.722182631492614746e-01,1.457176059484481812e-01
4.209587872028350830e-01,1.203685998916625977e+00
-1.275055289268493652e+00,-6.840021908283233643e-02
-2.263727188110351562e-01,6.521890163421630859e-01
-1.455415636301040649e-01,-6.725594401359558105e-01
-6.589548587799072266e-01,-1.695197522640228271e-01
1.280460000038146973e+00,6.317114084959030151e-02
-1.276960611343383789e+00,-3.809665143489837646e-02
-9.126862287521362305e-01,8.852451443672180176e-01
-1.184094190597534180e+00,4.799712598323822021e-01
-4.798072576522827148e-01,4.894423484802246094e-01
4.949634373188018799e-01,4.704409539699554443e-01
-4.968956708908081055e-01,-1.172869443893432617e+00
-6.640592813491821289e-01,1.795057952404022217e-01
1.273655593395233154e-01,-6.705845594406127930e-01
1.213121294975280762e+00,4.170158505439758301e-01
1.132132932543754578e-01,1.267112612724304199e+00
-1.097819507122039795e-01,-1.274289965629577637e+00
-1.173728108406066895e+00,5.157313942909240723e-01
-1.447451710700988770e-01,-6.718360185623168945e-01
5.049943327903747559e-01,-1.168482899665832520e+00
4.741145968437194824e-01,-5.061380863189697266e-01
-5.007668733596801758e-01,-4.699573814868927002e-01
6.536335945129394531e-01,-2.054774463176727295e-01
4.703724682331085205e-01,-5.058717727661132812e-01
-6.793570518493652344e-01,-1.214623898267745972e-01
-1.777074784040451050e-01,-1.629721075296401978e-01
1.754854470491409302e-01,1.614949554204940796e-01
6.489289402961730957e-01,-2.189864069223403931e-01
-1.499247550964355469e-01,1.882724910974502563e-01
-1.161746025085449219e+00,5.381211042404174805e-01
-1.836103796958923340e-01,-1.588223427534103394e-01
5.222163200378417969e-01,4.431040883064270020e-01
-1.863037496805191040e-01,-1.638635545969009399e-01
-1.765445768833160400e-01,6.704763770103454590e-01
1.272198319435119629e+00,-5.391629040241241455e-02
4.101426899433135986e-01,-1.207212686538696289e+00
-6.234331130981445312e-01,-1.113254785537719727e+00
-9.186803102493286133e-01,-8.845166563987731934e-01
-1.006175398826599121e+00,-7.950236797332763672e-01
5.185060501098632812e-01,4.505988061428070068e-01
-1.123198270797729492e+00,5.958095788955688477e-01
-3.769941926002502441e-01,1.217603683471679688e+00
-8.190166354179382324e-01,9.876946806907653809e-01
-3.864777982234954834e-01,1.216599822044372559e+00
-5.962697267532348633e-01,-1.117164731025695801e+00
4.291271567344665527e-01,-5.288490056991577148e-01
-3.382097780704498291e-01,1.222214341163635254e+00
6.705691218376159668e-01,1.209310442209243774e-01
9.794246554374694824e-01,8.101558685302734375e-01
1.580346822738647461e-01,-1.803509145975112915e-01
-1.276523232460021973e+00,1.041399985551834106e-01
-1.237732887268066406e+00,-3.120830655097961426e-01
-2.591001987457275391e-01,-6.422920823097229004e-01
-5.213550329208374023e-01,-4.434980154037475586e-01
-1.832973361015319824e-01,-1.642196625471115112e-01
-4.529526531696319580e-01,5.269922614097595215e-01
8.421329855918884277e-01,-9.650717973709106445e-01
7.791361808776855469e-01,-1.009627103805541992e+00
-1.314535737037658691e-01,6.815188527107238770e-01
1.412259191274642944e-01,1.268765330314636230e+00
1.199054241180419922e+00,4.487685859203338623e-01
9.240876436233520508e-01,8.790111541748046875e-01
-4.551831260323524475e-02,1.274718999862670898e+00
1.138492822647094727e+00,5.772672891616821289e-01
-8.060272336006164551e-01,-9.810410141944885254e-01
6.552096605300903320e-01,2.288117408752441406e-01
-5.141190290451049805e-01,1.168496966361999512e+00
1.172026991844177246e+00,4.965763688087463379e-01
3.937752917408943176e-02,-1.275084733963012695e+00
-6.546536087989807129e-01,-2.103820294141769409e-01
4.900834858417510986e-01,-4.717044234275817871e-01
4.444668889045715332e-01,1.191405892372131348e+00
-1.233331635594367981e-01,-6.872662305831909180e-01
-8.410594463348388672e-01,-9.615682959556579590e-01
1.761092990636825562e-01,-6.702194213867187500e-01
-5.131171345710754395e-01,1.168622970581054688e+00
1.281152606010437012e+00,5.089364014565944672e-03
1.594459563493728638e-01,-1.842504441738128662e-01
-1.204237580299377441e+00,-4.438493251800537109e-01
2.447261288762092590e-02,-1.279788613319396973e+00
-1.637404561042785645e-01,-1.739713698625564575e-01
9.433818459510803223e-01,-8.618160486221313477e-01
1.509626209735870361e-01,-6.770899891853332520e-01
-1.981442123651504517e-01,6.563206315040588379e-01
-8.879372477531433105e-01,-9.160466194152832031e-01
-1.648692637681961060e-01,6.708239912986755371e-01
-6.664547324180603027e-01,-1.566873192787170410e-01
3.367872536182403564e-02,-1.273534774780273438e+00
-6.763860583305358887e-01,1.411839574575424194e-01
6.800714731216430664e-01,-1.111274883151054382e-01
-1.583428978919982910e-01,-1.917891949415206909e-01
8.727783560752868652e-01,9.380077719688415527e-01
-1.585400402545928955e-01,-6.620948314666748047e-01
1.269292593002319336e+00,-7.121212780475616455e-02
-1.818612813949584961e-01,-1.579087823629379272e-01
-7.670401334762573242e-01,1.020813703536987305e+00
4.474805593490600586e-01,-5.258131623268127441e-01
-1.560668200254440308e-01,1.823654770851135254e-01
-1.642174720764160156e-01,1.828686445951461792e-01
4.817585647106170654e-01,-4.873027503490447998e-01
-2.076302319765090942e-01,-6.579647660255432129e-01
4.006422162055969238e-01,-1.211274981498718262e+00
-4.112442731857299805e-01,1.210686922073364258e+00
2.111792266368865967e-01,6.492274403572082520e-01
-9.483478665351867676e-01,-8.594053983688354492e-01
1.750340461730957031e-01,1.730657368898391724e-01
-1.628383696079254150e-01,6.653007864952087402e-01
-4.883890450000762939e-01,4.804067611694335938e-01
-9.583870768547058105e-01,-8.360228538513183594e-01
-8.637323230504989624e-02,-1.275647282600402832e+00
-5.131834149360656738e-01,-4.522856473922729492e-01
-1.152793884277343750e+00,5.578432083129882812e-01
-1.267338078469038010e-02,-1.268520593643188477e+00
-1.274500370025634766e+00,4.071389883756637573e-02
-6.673544645309448242e-01,1.385241746902465820e-01
-4.933264553546905518e-01,4.811083972454071045e-01
1.274296998977661133e+00,7.553250342607498169e-02
2.195526957511901855e-01,-6.507651209831237793e-01
-8.211332559585571289e-01,-9.864378571510314941e-01
-4.046871066093444824e-01,1.216878771781921387e+00
-6.729617118835449219e-01,-1.340831667184829712e-01
1.202521443367004395e+00,4.525619745254516602e-01
-5.124408602714538574e-01,-4.565460085868835449e-01
6.597650647163391113e-01,1.945680975914001465e-01
-1.900802850723266602e-01,6.607179641723632812e-01
8.397185802459716797e-01,9.694277644157409668e-01
-1.556590199470520020e-01,-1.893501877784729004e-01
1.813852488994598389e-01,-1.559531390666961670e-01
1.094751954078674316e+00,6.504281163215637207e-01
6.723771095275878906e-01,-1.083096265792846680e+00
-1.830375641584396362e-01,1.545884907245635986e-01
1.572342365980148315e-01,6.649606823921203613e-01
-8.836327791213989258e-01,9.203644394874572754e-01
5.475207567214965820e-01,1.155605077743530273e+00
1.812767386436462402e-01,1.587276309728622437e-01
9.271883368492126465e-01,8.704015612602233887e-01
-5.227309465408325195e-01,-1.162839531898498535e+00
-6.683946847915649414e-01,1.597406715154647827e-01
-1.217234611511230469e+00,3.861061334609985352e-01
