I,Q
1.175871133804321289e+00,4.962758421897888184e-01
9.243078827857971191e-01,8.806968927383422852e-01
6.589010357856750488e-01,-1.992121934890747070e-01
1.276498079299926758e+00,-5.713297054171562195e-02
1.673416942358016968e-01,-1.783843934535980225e-01
1.188378095626831055e+00,4.415323436260223389e-01
7.732447236776351929e-02,1.269081115722656250e+00
-1.720309555530548096e-01,6.640846133232116699e-01
6.598083376884460449e-01,-1.711604148149490356e-01
-4.802522063255310059e-01,1.182611227035522461e+00
6.706183552742004395e-01,1.522300988435745239e-01
-6.780620217323303223e-01,-1.265391111373901367e-01
9.370095133781433105e-01,8.664399385452270508e-01
1.771408766508102417e-01,6.654431819915771484e-01
-6.583600640296936035e-01,1.913546919822692871e-01
1.705842465162277222e-01,-1.732176095247268677e-01
-1.637164503335952759e-01,-1.642494648694992065e-01
2.084419429302215576e-01,6.484975814819335938e-01
-1.686283051967620850e-01,1.722551435232162476e-01
-6.685596108436584473e-01,-1.539123654365539551e-01
4.145090281963348389e-01,-1.203640699386596680e+00
-1.721468269824981689e-01,-1.736128926277160645e-01
8.906087279319763184e-01,9.181965589523315430e-01
1.695137619972229004e-01,1.769740134477615356e-01
1.772520393133163452e-01,-6.706075072288513184e-01
6.567836403846740723e-01,2.054927647113800049e-01
-1.767223179340362549e-01,1.625402569770812988e-01
3.476765006780624390e-02,1.275820612907409668e+00
4.776100516319274902e-01,-5.068221688270568848e-01
5.126153230667114258e-01,4.570126533508300781e-01
-1.165057897567749023e+00,5.183173418045043945e-01
-8.798114061355590820e-01,-9.343930482864379883e-01
-1.991058290004730225e-01,6.559571623802185059e-01
1.277124404907226562e+00,8.186229318380355835e-02
8.920854330062866211e-01,9.216224551200866699e-01
1.771022528409957886e-01,6.751985549926757812e-01
6.723636388778686523e-01,1.483261883258819580e-01
-1.193322777748107910e+00,-4.255847632884979248e-01
-1.641628593206405640e-01,6.651975512504577637e-01
5.246396660804748535e-01,-1.160478949546813965e+00
8.643627762794494629e-01,9.397014379501342773e-01
9.179294705390930176e-01,-8.870391249656677246e-01
-8.824465870857238770e-01,-9.138754010200500488e-01
1.773906797170639038e-01,-1.658205837011337280e-01
-2.207349240779876709e-02,1.282037496566772461e+00
-1.890800595283508301e-01,6.631788611412048340e-01
5.315583944320678711e-01,-4.456331133842468262e-01
1.617402732372283936e-01,1.800297051668167114e-01
6.571927666664123535e-01,2.112846970558166504e-01
1.276174664497375488e+00,8.519910275936126709e-02
8.826294541358947754e-01,9.125585556030273438e-01
-1.603199392557144165e-01,-1.743718385696411133e-01
1.275200366973876953e+00,3.674016147851943970e-02
-1.169131517410278320e+00,5.027165412902832031e-01
-1.743188500404357910e-01,6.630075573921203613e-01
1.637931913137435913e-01,1.793957799673080444e-01
5.072759985923767090e-01,4.558288156986236572e-01
-6.534175276756286621e-01,-2.190574109554290771e-01
-4.680269360542297363e-01,-5.055792331695556641e-01
-5.611515641212463379e-01,1.144156217575073242e+00
-1.737413257360458374e-01,6.676753163337707520e-01
-6.625211238861083984e-01,-1.603588312864303589e-01
1.534647643566131592e-01,-6.663745641708374023e-01
4.992479085922241211e-01,4.769900739192962646e-01
-1.943182349205017090e-01,-6.568125486373901367e-01
-8.632374405860900879e-01,9.404767155647277832e-01
4.752303361892700195e-01,-5.014454126358032227e-01
1.168508052825927734e+00,-5.099927186965942383e-01
-4.945448040962219238e-01,-1.170953154563903809e+00
4.920285344123840332e-01,-1.179603934288024902e+00
-1.174396514892578125e+00,-4.860755503177642822e-01
-1.639680564403533936e-01,-6.726853847503662109e-01
-1.717678606510162354e-01,-6.692613959312438965e-01
9.853435158729553223e-01,-8.143221735954284668e-01
-1.271388411521911621e+00,-5.691594257950782776e-02
-1.202283620834350586e+00,4.466308951377868652e-01
-6.604770421981811523e-01,-1.762641221284866333e-01
-4.794635772705078125e-01,1.186238050460815430e+00
1.899460703134536743e-01,-6.536114811897277832e-01
1.663069278001785278e-01,-1.798807382583618164e-01
6.602353453636169434e-01,-1.827344298362731934e-01
4.600166678428649902e-01,-5.217369794845581055e-01
4.415840506553649902e-01,-5.206182003021240234e-01
6.639216542243957520e-01,-2.000131607055664062e-01
-1.187685251235961914e+00,-4.899727702140808105e-01
1.656918972730636597e-01,1.714759469032287598e-01
1.181403875350952148e+00,-4.785356819629669189e-01
-4.958500862121582031e-01,4.804408848285675049e-01
-1.883291006088256836e-01,6.612814068794250488e-01
-2.186550386250019073e-02,1.272062301635742188e+00
-4.870418012142181396e-01,-4.731694757938385010e-01
-6.601525545120239258e-01,-1.748501509428024292e-01
-1.470131874084472656e-01,-6.772463321685791016e-01
1.708932369947433472e-01,-1.705098152160644531e-01
-1.704636812210083008e-01,-1.807315051555633545e-01
6.498141884803771973e-01,2.078822106122970581e-01
9.731174111366271973e-01,-8.354868292808532715e-01
6.592096686363220215e-01,1.895134449005126953e-01
1.273051857948303223e+00,4.070011526346206665e-02
-1.178555846214294434e+00,-4.885623753070831299e-01
4.819144606590270996e-01,4.951208829879760742e-01
-6.670867204666137695e-01,-1.984067112207412720e-01
4.593518078327178955e-01,5.111064314842224121e-01
-2.114542722702026367e-01,6.608641147613525391e-01
-1.279076218605041504e+00,-3.529629483819007874e-02
-9.034882783889770508e-01,-8.900256752967834473e-01
-2.016052603721618652e-01,-6.621084213256835938e-01
1.709203571081161499e-01,1.732952445745468140e-01
4.835029542446136475e-01,-4.960569739341735840e-01
-5.186099410057067871e-01,-1.164378285408020020e+00
6.758748292922973633e-01,1.485525667667388916e-01
-1.762229353189468384e-01,-1.668857038021087646e-01
1.191907286643981934e+00,4.692970216274261475e-01
1.585089117288589478e-01,-6.728242039680480957e-01
-4.499362707138061523e-01,1.198810338973999023e+00
2.021570652723312378e-01,6.576502919197082520e-01
5.018013119697570801e-01,4.766802489757537842e-01
5.015146136283874512e-01,1.181838631629943848e+00
-5.202273130416870117e-01,1.162782549858093262e+00
-4.772689044475555420e-01,-4.946923255920410156e-01
6.611988544464111328e-01,2.038604319095611572e-01
1.186001181602478027e+00,-4.628270864486694336e-01
-1.174608588218688965e+00,4.936747252941131592e-01
6.534093022346496582e-01,1.836054921150207520e-01
1.669856309890747070e-01,6.677788496017456055e-01
6.657337546348571777e-01,1.914669871330261230e-01
-4.819216430187225342e-01,1.197219967842102051e+00
6.583121418952941895e-01,1.942254155874252319e-01
-4.587314128875732422e-01,-5.152282118797302246e-01
-2.595689706504344940e-02,1.271774768829345703e+00
-6.683974266052246094e-01,1.650037914514541626e-01
1.277813553810119629e+00,-2.711944468319416046e-02
-1.773069500923156738e-01,-1.721713542938232422e-01
8.820251822471618652e-01,9.188472032546997070e-01
6.459819078445434570e-01,2.182360291481018066e-01
-4.568730294704437256e-01,-5.204916596412658691e-01
9.052385091781616211e-01,9.049777984619140625e-01
1.186664819717407227e+00,4.775209426879882812e-01
1.725092679262161255e-01,1.681201606988906860e-01
-9.071463942527770996e-01,8.955852389335632324e-01
-1.176607728004455566e+00,-4.861073195934295654e-01
1.169703960418701172e+00,-5.239231586456298828e-01
1.300162374973297119e-01,-6.773548722267150879e-01
5.535411238670349121e-01,1.145978212356567383e+00
1.280860424041748047e+00,-4.864476621150970459e-02
1.994111686944961548e-01,6.598750948905944824e-01
-6.766552925109863281e-01,1.377752423286437988e-01
-1.733046621084213257e-01,1.701785773038864136e-01
5.083022117614746094e-01,-1.170782923698425293e+00
1.183359980583190918e+00,-4.958277642726898193e-01
-1.579840332269668579e-01,-1.801389753818511963e-01
1.851070225238800049e-01,-1.541399955749511719e-01
-9.561464190483093262e-01,8.396441340446472168e-01
-4.430338740348815918e-01,-5.244486331939697266e-01
4.833281934261322021e-01,4.863546490669250488e-01
-1.692591011524200439e-01,-1.739485710859298706e-01
5.042721033096313477e-01,-1.169341802597045898e+00
-4.919167160987854004e-01,4.715634882450103760e-01
-1.854315400123596191e-01,6.684778928756713867e-01
-8.417645096778869629e-01,9.594880342483520508e-01
2.316904962062835693e-01,6.557085514068603516e-01
-4.580329656600952148e-01,5.160186886787414551e-01
1.193155169486999512e+00,4.482655823230743408e-01
1.178809762001037598e+00,4.978945851325988770e-01
4.909983370453119278e-03,-1.279992938041687012e+00
5.376305580139160156e-01,1.151209235191345215e+00
1.163950324058532715e+00,-5.273683667182922363e-01
-1.686046123504638672e-01,1.856570243835449219e-01
-6.649457812309265137e-01,-1.712484508752822876e-01
-8.818971514701843262e-01,9.078583121299743652e-01
-1.179112315177917480e+00,-5.155134201049804688e-01
1.652155816555023193e-01,6.634443998336791992e-01
-1.657860577106475830e-01,-1.645679920911788940e-01
-1.799301058053970337e-01,-6.615763902664184570e-01
-4.320987761020660400e-01,-1.210453748703002930e+00
5.124854445457458496e-01,-4.517991542816162109e-01
1.744972020387649536e-01,-6.624749898910522461e-01
1.775900274515151978e-01,6.724791526794433594e-01
4.445104002952575684e-01,-1.190090060234069824e+00
-1.825995147228240967e-01,-6.660484075546264648e-01
-6.577799320220947266e-01,2.138628512620925903e-01
-1.809193342924118042e-01,1.686449348926544189e-01
9.067337512969970703e-01,-9.020826220512390137e-01
6.678784489631652832e-01,-1.715741008520126343e-01
6.705533266067504883e-01,-1.494492292404174805e-01
-1.206500530242919922e+00,4.068338871002197266e-01
-6.647096276283264160e-01,1.865190863609313965e-01
1.513381153345108032e-01,6.702775955200195312e-01
-1.683192402124404907e-01,-1.755408495664596558e-01
2.014596462249755859e-01,-6.623618602752685547e-01
9.201437234878540039e-01,-8.841924071311950684e-01
6.546006202697753906e-01,2.193223536014556885e-01
-9.057119488716125488e-01,-8.930953741073608398e-01
8.973520994186401367e-01,-9.010459184646606445e-01
9.461882710456848145e-01,8.565236926078796387e-01
9.018590450286865234e-01,-9.083254337310791016e-01
8.748951554298400879e-01,-9.253696203231811523e-01
-1.824285686016082764e-01,-1.711811572313308716e-01
-4.867429137229919434e-01,1.185466051101684570e+00
6.493144631385803223e-01,-2.090711146593093872e-01
-6.125907301902770996e-01,-1.125791430473327637e+00
-9.843256473541259766e-01,-8.187687993049621582e-01
-1.360210925340652466e-01,-1.269983887672424316e+00
2.443954050540924072e-01,6.454622745513916016e-01
1.907270997762680054e-01,1.506639122962951660e-01
8.455502241849899292e-02,1.268984436988830566e+00
-2.195769548416137695e-01,-6.519123911857604980e-01
1.153252840042114258e+00,-5.570006370544433594e-01
1.763538718223571777e-01,1.568674594163894653e-01
-6.590715050697326660e-01,1.982331126928329468e-01
-6.788135766983032227e-01,-1.361255943775177002e-01
-1.157039761543273926e+00,5.425033569335937500e-01
-1.208948373794555664e+00,-4.187225401401519775e-01
-1.214765906333923340e+00,-3.760976195335388184e-01
5.551810264587402344e-01,1.158811092376708984e+00
6.691013574600219727e-01,-1.774347573518753052e-01
-3.942720219492912292e-02,-1.277561664581298828e+00
-9.094699621200561523e-01,9.031687974929809570e-01
-4.812206029891967773e-01,-4.924254715442657471e-01
-4.884173572063446045e-01,-1.174362182617187500e+00
-9.092001914978027344e-01,-8.925821781158447266e-01
-4.714621305465698242e-01,-1.186897873878479004e+00
-6.650801897048950195e-01,-1.904534697532653809e-01
-1.217608332633972168e+00,4.012841284275054932e-01
4.503471851348876953e-01,5.185601711273193359e-01
1.653775572776794434e-01,1.828959286212921143e-01
-5.028158426284790039e-01,1.169617414474487305e+00
4.864328503608703613e-01,-4.874272644519805908e-01
-1.640733480453491211e-01,-1.668998897075653076e-01
-1.282316327095031738e+00,-4.475910589098930359e-02
5.198022723197937012e-01,-1.171176433563232422e+00
-1.703380644321441650e-01,-6.663961410522460938e-01
1.490051299333572388e-01,6.664540767669677734e-01
-1.758649796247482300e-01,1.762867718935012817e-01
2.816959284245967865e-03,-1.281490206718444824e+00
9.382168054580688477e-01,-8.557972311973571777e-01
1.926984041929244995e-01,-6.589769721031188965e-01
1.914484500885009766e-01,6.600840687751770020e-01
-1.199137568473815918e+00,4.418853223323822021e-01
1.519753038883209229e-01,6.615960001945495605e-01
1.177819371223449707e+00,-5.033726692199707031e-01
-1.209903120994567871e+00,-4.198647141456604004e-01
1.612012088298797607e-01,-1.718885451555252075e-01
4.698055982589721680e-01,1.177590131759643555e+00
5.596892908215522766e-03,1.280526399612426758e+00
9.080666303634643555e-01,8.856558203697204590e-01
4.305380955338478088e-02,1.278758287429809570e+00
4.786171019077301025e-02,1.279036641120910645e+00
-1.186008095741271973e+00,-4.691420197486877441e-01
4.727526307106018066e-01,4.921279549598693848e-01
6.637510657310485840e-01,-1.661168485879898071e-01
7.494042068719863892e-02,-1.264573812484741211e+00
5.445840954780578613e-01,-4.228003025054931641e-01
-1.856952905654907227e-01,1.450336873531341553e-01
-8.015784621238708496e-01,-9.955021739006042480e-01
-1.112571716308593750e+00,-6.115151643753051758e-01
-8.220556378364562988e-02,1.272348999977111816e+00
-1.598466783761978149e-01,-1.785052120685577393e-01
8.763734102249145508e-01,9.263709187507629395e-01
4.984768629074096680e-01,4.864525198936462402e-01
4.318189918994903564e-01,-1.205233216285705566e+00
-1.614247262477874756e-01,1.807229220867156982e-01
1.781646609306335449e-01,1.651819795370101929e-01
-2.083363234996795654e-01,-6.573197245597839355e-01
1.138614535331726074e+00,-5.738736391067504883e-01
2.061442285776138306e-01,6.616051793098449707e-01
-1.167062997817993164e+00,5.042082667350769043e-01
4.937013685703277588e-01,4.778446853160858154e-01
1.274658679962158203e+00,2.445058710873126984e-02
2.045971900224685669e-01,-6.610106825828552246e-01
-1.654210984706878662e-01,-1.748638451099395752e-01
1.715020090341567993e-01,1.623151302337646484e-01
9.314565658569335938e-01,8.753302693367004395e-01
2.067763358354568481e-01,6.626692414283752441e-01
-1.529229283332824707e-01,6.772505640983581543e-01
1.153463006019592285e+00,5.316166877746582031e-01
-1.157658457756042480e+00,5.555953979492187500e-01
-1.526194065809249878e-01,-6.724591851234436035e-01
1.682335138320922852e-01,1.852235794067382812e-01
4.553610682487487793e-01,5.089561343193054199e-01
1.912164539098739624e-01,6.572186946868896484e-01
-4.852255284786224365e-01,5.022387504577636719e-01
-4.829376041889190674e-01,-4.822702705860137939e-01
4.859229326248168945e-01,4.929259121417999268e-01
1.176349520683288574e+00,5.183229446411132812e-01
8.935772776603698730e-01,9.270238876342773438e-01
4.996541440486907959e-01,4.797686338424682617e-01
-1.664366126060485840e-01,1.784069091081619263e-01
9.021012187004089355e-01,9.055985808372497559e-01
-8.902356624603271484e-01,-9.132940173149108887e-01
-6.685751676559448242e-01,1.312624812126159668e-01
-1.268840074539184570e+00,1.263762824237346649e-02
-4.887979328632354736e-01,4.832404255867004395e-01
5.383950471878051758e-01,1.151258468627929688e+00
4.691551923751831055e-01,-5.038642287254333496e-01
5.065651535987854004e-01,4.672209918498992920e-01
4.845651984214782715e-01,4.874890446662902832e-01
-1.715342104434967041e-01,-1.678776144981384277e-01
1.145378947257995605e+00,5.671155452728271484e-01
-1.080241054296493530e-01,1.273365616798400879e+00
1.215833425521850586e+00,-3.817624747753143311e-01
6.736561059951782227e-01,-1.206603869795799255e-01
1.818967163562774658e-01,-1.522065699100494385e-01
6.588022708892822266e-01,2.040236294269561768e-01
4.707484245300292969e-01,5.027236342430114746e-01
-8.955899477005004883e-01,9.080433845520019531e-01
4.512068629264831543e-01,1.195770144462585449e+00
-1.616170257329940796e-01,1.776189208030700684e-01
-1.272578477859497070e+00,-5.249445512890815735e-02
-8.467904329299926758e-01,-9.545237421989440918e-01
-2.271643579006195068e-01,6.511226892471313477e-01
1.867029368877410889e-01,6.644631028175354004e-01
-5.021910667419433594e-01,-4.715634882450103760e-01
9.311768412590026855e-01,8.732704520225524902e-01
9.149401783943176270e-01,8.886947631835937500e-01
-1.651177853345870972e-01,1.699106842279434204e-01
-4.613465368747711182e-01,-1.194039106369018555e+00
4.334194064140319824e-01,-1.197278499603271484e+00
7.836409807205200195e-01,-1.012073516845703125e+00
2.193748503923416138e-01,6.515872478485107422e-01
5.155116319656372070e-01,4.692400097846984863e-01
-1.934675872325897217e-01,-6.569359302520751953e-01
2.282818108797073364e-01,6.473510861396789551e-01
4.509725570678710938e-01,-5.253577232360839844e-01
5.336980223655700684e-01,1.159727334976196289e+00
4.287922382354736328e-01,1.200772523880004883e+00
-1.156086087226867676e+00,-5.420266985893249512e-01
-1.209650874137878418e+00,4.221327304840087891e-01
5.345498919486999512e-01,-1.162313222885131836e+00
6.752158403396606445e-01,1.703889518976211548e-01
-1.193303108215332031e+00,4.379627108573913574e-01
4.544119536876678467e-01,1.198819994926452637e+00
5.016098618507385254e-01,-4.794336855411529541e-01
-1.276100873947143555e+00,-6.341930944472551346e-03
6.613638401031494141e-01,-1.918225735425949097e-01
1.660749688744544983e-02,1.266184091567993164e+00
-4.890814125537872314e-01,-4.801117479801177979e-01
-4.847191870212554932e-01,-4.843732714653015137e-01
1.213630676269531250e+00,4.144157469272613525e-01
9.539319276809692383e-01,8.577646017074584961e-01
1.362495720386505127e-01,-6.809530258178710938e-01
-8.393136262893676758e-01,9.614350795745849609e-01
1.182624697685241699e+00,4.771622717380523682e-01
5.047629475593566895e-01,-4.602391719818115234e-01
1.186437010765075684e+00,-4.701881408691406250e-01
1.282234787940979004e+00,-4.102100431919097900e-02
6.577951312065124512e-01,-1.852290779352188110e-01
-4.694074392318725586e-01,5.088610053062438965e-01
-4.986042976379394531e-01,-4.725283086299896240e-01
1.358725428581237793e-01,-6.614056825637817383e-01
8.735314607620239258e-01,-9.299671053886413574e-01
-4.305652379989624023e-01,1.206727981567382812e+00
-6.593948006629943848e-01,2.083967775106430054e-01
1.387386173009872437e-01,-6.717468500137329102e-01
-5.085871219635009766e-01,-4.711613357067108154e-01
-1.650578379631042480e-01,1.814946383237838745e-01
-9.296833723783493042e-02,-1.274310708045959473e+00
1.186985492706298828e+00,4.482700228691101074e-01
6.608646512031555176e-01,1.787099391222000122e-01
-1.693332493305206299e-01,1.752654463052749634e-01
4.247298240661621094e-01,-1.201995849609375000e+00
-1.898588091135025024e-01,-1.515651345252990723e-01
-4.792732894420623779e-01,4.948597848415374756e-01
-1.222674369812011719e+00,-3.766841888427734375e-01
-4.592938423156738281e-01,5.161508917808532715e-01
1.276700258255004883e+00,-1.065477430820465088e-01
-2.250635325908660889e-01,-6.512947678565979004e-01
9.241208434104919434e-02,1.281425476074218750e+00
2.259277999401092529e-01,6.522095799446105957e-01
-6.437929868698120117e-01,2.405952513217926025e-01
-3.926560580730438232e-01,1.222177505493164062e+00
9.915921688079833984e-01,7.984098196029663086e-01
-1.897597461938858032e-01,-1.601909101009368896e-01
-9.714803695678710938e-01,-8.380910158157348633e-01
-1.205058455467224121e+00,-4.273310601711273193e-01
1.277126073837280273e-01,-6.787347793579101562e-01
6.790595054626464844e-01,1.075369045138359070e-01
1.095423251390457153e-01,-6.838088631629943848e-01
1.276653766632080078e+00,-7.853324711322784424e-02
6.532232165336608887e-01,-2.155218571424484253e-01
-1.421133726835250854e-01,6.783067584037780762e-01
-2.106241285800933838e-01,-6.555839776992797852e-01
-1.534956991672515869e-01,1.895563751459121704e-01
6.607896685600280762e-01,1.326721459627151489e-01
1.139510512351989746e+00,-5.896434783935546875e-01
-6.551215052604675293e-01,1.912250816822052002e-01
-6.699900031089782715e-01,-1.651217341423034668e-01
1.163296103477478027e+00,5.238875746726989746e-01
-1.208134889602661133e+00,4.012513160705566406e-01
6.554459929466247559e-01,2.347408384084701538e-01
-6.830551475286483765e-02,1.280264973640441895e+00
-6.672529578208923340e-01,-1.897130310535430908e-01
-4.980851709842681885e-01,1.180276155471801758e+00
-6.586977243423461914e-01,-1.930079609155654907e-01
5.343934297561645508e-01,-1.161960244178771973e+00
-6.675667762756347656e-01,-1.810513734817504883e-01
-3.945443034172058105e-02,1.271466970443725586e+00
-8.399118781089782715e-01,-9.725155234336853027e-01
1.637433469295501709e-01,1.775901913642883301e-01
1.738950759172439575e-01,-1.772035062313079834e-01
-8.916978836059570312e-01,-9.179527163505554199e-01
1.005664840340614319e-02,-1.279419541358947754e+00
4.606942832469940186e-01,-5.130695104598999023e-01
-5.145953223109245300e-02,-1.283681869506835938e+00
-5.105188488960266113e-01,1.167454719543457031e+00
-5.249252915382385254e-01,1.167449474334716797e+00
-4.429291486740112305e-01,-1.200699210166931152e+00
1.566259264945983887e-01,-6.762902736663818359e-01
-6.687070727348327637e-01,1.581315249204635620e-01
1.680129207670688629e-02,-1.280717134475708008e+00
-9.097400307655334473e-01,-8.877151608467102051e-01
-1.894144415855407715e-01,-6.555593609809875488e-01
-1.188776548951864243e-02,1.279888033866882324e+00
-4.657750725746154785e-01,-5.079365968704223633e-01
1.272661209106445312e+00,1.073068678379058838e-01
5.615950822830200195e-01,-1.154694676399230957e+00
-1.547276079654693604e-01,-6.665459275245666504e-01
-6.591752767562866211e-01,-1.847451627254486084e-01
9.402326941490173340e-01,8.593398332595825195e-01
2.171813547611236572e-01,6.545442938804626465e-01
1.004030704498291016e+00,7.948468327522277832e-01
-1.152965188026428223e+00,5.495686531066894531e-01
-5.475038290023803711e-01,-1.151398658752441406e+00
-1.823056191205978394e-01,-1.609893590211868286e-01
-4.867631494998931885e-01,4.906493425369262695e-01
8.698164224624633789e-01,-9.310125112533569336e-01
-1.423293054103851318e-01,6.738667488098144531e-01
5.090192556381225586e-01,4.595869481563568115e-01
-1.157785534858703613e+00,5.258097052574157715e-01
1.730312258005142212e-01,1.649286299943923950e-01
-1.176432609558105469e+00,4.879263937473297119e-01
1.190195083618164062e+00,4.700417816638946533e-01
-6.643894910812377930e-01,-1.853510141372680664e-01
8.681713789701461792e-02,1.272609710693359375e+00
-7.238915562629699707e-02,-1.276665568351745605e+00
-6.514469981193542480e-01,2.151390165090560913e-01
1.760837882757186890e-01,1.667499691247940063e-01
1.177599430084228516e+00,-4.894244372844696045e-01
-1.648099869489669800e-01,1.729651093482971191e-01
-4.484828412532806396e-01,-5.072823762893676758e-01
4.652343690395355225e-03,-1.278763771057128906e+00
6.548877954483032227e-01,2.127909213304519653e-01
1.424167603254318237e-01,6.744539141654968262e-01
5.184869766235351562e-01,-4.561737179756164551e-01
-1.275101900100708008e+00,8.341321349143981934e-02
-6.532770395278930664e-01,2.155569046735763550e-01
1.824758797883987427e-01,1.748871952295303345e-01
5.454021692276000977e-01,1.156527400016784668e+00
-2.627227827906608582e-02,1.277891278266906738e+00
5.211656093597412109e-01,-1.167168855667114258e+00
9.591245651245117188e-01,-8.422566652297973633e-01
1.111266374588012695e+00,6.164972782135009766e-01
-1.229100465774536133e+00,3.708662688732147217e-01
1.832270026206970215e-01,-1.465197652578353882e-01
1.096835970878601074e+00,6.448636651039123535e-01
-1.689612120389938354e-01,-1.865740120410919189e-01
1.828348040580749512e-01,-6.653690934181213379e-01
-4.934758841991424561e-01,-4.773482084274291992e-01
-4.364953041076660156e-01,1.201036214828491211e+00
1.269772529602050781e+00,-8.682972937822341919e-02
4.961160719394683838e-01,4.687824547290802002e-01
-6.569442749023437500e-01,1.961970925331115723e-01
2.512705698609352112e-02,-1.280055999755859375e+00
5.607444047927856445e-01,-1.155777692794799805e+00
