I,Q
1.749059557914733887e-01,6.671802997589111328e-01
-1.892524957656860352e-01,-6.523533463478088379e-01
6.675214767456054688e-01,1.588975638151168823e-01
-8.797761797904968262e-01,9.195749759674072266e-01
-4.639721810817718506e-01,5.048660635948181152e-01
-9.179207682609558105e-01,-8.928239345550537109e-01
9.143773317337036133e-01,8.751258850097656250e-01
-1.721228510141372681e-01,1.713337302207946777e-01
1.280489802360534668e+00,6.021177396178245544e-03
6.566864848136901855e-01,-1.607869714498519897e-01
-1.194466829299926758e+00,4.934644997119903564e-01
-4.445135891437530518e-01,1.202854156494140625e+00
9.031770378351211548e-02,1.269932031631469727e+00
-6.740247607231140137e-01,-1.562382727861404419e-01
1.207510847598314285e-02,-1.274798989295959473e+00
1.742489933967590332e-01,-1.727051287889480591e-01
-8.912227749824523926e-01,-9.259021878242492676e-01
-1.264736056327819824e-06,1.292066216468811035e+00
-7.649777084589004517e-02,-1.285722494125366211e+00
4.618616700172424316e-01,-1.195567846298217773e+00
-6.528833508491516113e-01,1.948877274990081787e-01
-1.638662815093994141e-01,1.870098859071731567e-01
9.121317267417907715e-01,-8.970635533332824707e-01
-1.184488892555236816e+00,4.573126137256622314e-01
-4.739574193954467773e-01,-4.916166365146636963e-01
-9.035676717758178711e-01,-9.073960185050964355e-01
4.343094229698181152e-01,1.195142984390258789e+00
5.097669959068298340e-01,-4.681831598281860352e-01
-9.235410690307617188e-01,-8.739832639694213867e-01
1.283607482910156250e+00,-5.124107375741004944e-02
5.526336431503295898e-01,1.148887515068054199e+00
-4.754757881164550781e-01,4.914333522319793701e-01
-1.206045746803283691e+00,4.336390197277069092e-01
4.699163436889648438e-01,4.973262548446655273e-01
-5.550369620323181152e-01,1.147607445716857910e+00
-1.681546568870544434e-01,-1.590827107429504395e-01
-4.833143353462219238e-01,5.082902908325195312e-01
-1.199446082115173340e+00,-4.367789924144744873e-01
1.220730066299438477e+00,4.330188632011413574e-01
-1.766600906848907471e-01,-1.748895645141601562e-01
-9.314565658569335938e-01,8.776032924652099609e-01
-4.991486668586730957e-01,4.519847929477691650e-01
1.808621585369110107e-01,-6.693488359451293945e-01
1.796584427356719971e-01,-1.581732481718063354e-01
-1.572108715772628784e-01,-6.716062426567077637e-01
1.266639113426208496e+00,1.694923266768455505e-02
-1.621188521385192871e-01,1.742770075798034668e-01
-7.296708971261978149e-02,1.277824878692626953e+00
9.117615818977355957e-01,-8.794779777526855469e-01
1.164113283157348633e+00,5.348119735717773438e-01
-5.068318843841552734e-01,4.727789163589477539e-01
-4.996309280395507812e-01,1.165470957756042480e+00
6.775490641593933105e-01,-1.538347601890563965e-01
1.809628307819366455e-01,-6.389200091361999512e-01
-1.559303402900695801e-01,6.661576628684997559e-01
-5.020415186882019043e-01,-1.179721713066101074e+00
-1.282585144042968750e+00,-2.269805222749710083e-02
6.628862023353576660e-02,1.268897414207458496e+00
-5.289665460586547852e-01,4.591249227523803711e-01
9.310943484306335449e-01,-8.740137815475463867e-01
-1.271775603294372559e+00,-7.576591521501541138e-02
5.024064183235168457e-01,-4.805741012096405029e-01
-1.648211777210235596e-01,-1.661373376846313477e-01
8.670382499694824219e-01,-9.293397068977355957e-01
5.171750783920288086e-01,1.176137208938598633e+00
6.750428676605224609e-01,1.661412268877029419e-01
-6.584447622299194336e-01,2.012395709753036499e-01
-1.737143099308013916e-01,-1.762374639511108398e-01
-1.187841057777404785e+00,-4.730025827884674072e-01
-8.913059830665588379e-01,9.125367403030395508e-01
-1.757802069187164307e-01,1.658295542001724243e-01
1.826142519712448120e-01,6.750252246856689453e-01
-1.945320665836334229e-01,6.521815657615661621e-01
4.978324770927429199e-01,-1.183284878730773926e+00
5.348286628723144531e-01,-4.373052120208740234e-01
-1.186491012573242188e+00,4.476971030235290527e-01
-1.707139313220977783e-01,-6.641149520874023438e-01
-1.164861440658569336e+00,5.058302283287048340e-01
-1.177666544914245605e+00,-4.669462740421295166e-01
8.814179897308349609e-01,9.324952960014343262e-01
5.279505252838134766e-02,1.270689845085144043e+00
-6.717376708984375000e-01,-1.775903999805450439e-01
4.230049848556518555e-01,-1.217294216156005859e+00
-8.430474400520324707e-01,9.723165035247802734e-01
-9.108046889305114746e-01,-8.792584538459777832e-01
4.802022874355316162e-01,-4.970952570438385010e-01
-5.237931013107299805e-01,1.161420822143554688e+00
4.846645295619964600e-01,5.020998120307922363e-01
6.534694433212280273e-01,1.818087995052337646e-01
6.675170660018920898e-01,1.929307132959365845e-01
-1.282756090164184570e+00,-2.405624464154243469e-02
-6.531208753585815430e-01,2.026790231466293335e-01
9.074853658676147461e-01,-9.087793231010437012e-01
1.426664739847183228e-01,6.636658906936645508e-01
1.269071340560913086e+00,1.498632878065109253e-02
-1.190463185310363770e+00,4.614881277084350586e-01
1.528069972991943359e-01,1.786672472953796387e-01
-1.706483364105224609e-01,1.565424054861068726e-01
-9.125320315361022949e-01,8.906320333480834961e-01
-1.803963631391525269e-01,1.753959357738494873e-01
-8.817459940910339355e-01,9.044783115386962891e-01
9.188840389251708984e-01,-8.911726474761962891e-01
1.154457330703735352e+00,5.100274085998535156e-01
-6.106016412377357483e-02,1.277420282363891602e+00
1.707020848989486694e-01,-1.557496190071105957e-01
-4.835526049137115479e-01,-4.953860342502593994e-01
-1.118573639541864395e-02,-1.263575553894042969e+00
9.402201771736145020e-01,8.563726544380187988e-01
-1.788646876811981201e-01,6.693738102912902832e-01
-1.714639663696289062e-01,-1.815256178379058838e-01
-1.917833536863327026e-01,-6.569272875785827637e-01
6.645945906639099121e-01,-2.051909565925598145e-01
-9.149072766304016113e-01,-8.917264342308044434e-01
-1.573020666837692261e-01,1.600743383169174194e-01
8.819208741188049316e-01,-9.338393211364746094e-01
6.703797578811645508e-01,-1.811990886926651001e-01
-4.827741384506225586e-01,-4.811894595623016357e-01
-1.585124731063842773e-01,6.637570858001708984e-01
1.193617701530456543e+00,-4.779972136020660400e-01
-1.194000601768493652e+00,4.447119832038879395e-01
-1.604789197444915771e-01,-1.801288574934005737e-01
8.780353665351867676e-01,9.382727146148681641e-01
1.183276176452636719e+00,-4.610714018344879150e-01
1.885405182838439941e-01,6.541016101837158203e-01
-5.211914181709289551e-01,1.162770152091979980e+00
-1.746990680694580078e-01,-1.711741089820861816e-01
5.104732513427734375e-01,-1.167588591575622559e+00
-1.202867984771728516e+00,-4.473446607589721680e-01
-4.723899662494659424e-01,-5.091434121131896973e-01
-1.220954298973083496e+00,4.171290099620819092e-01
-1.276251554489135742e+00,-2.191212587058544159e-02
1.274011969566345215e+00,-1.728483010083436966e-03
4.765992760658264160e-01,-5.071302056312561035e-01
1.161347270011901855e+00,-5.385625362396240234e-01
-9.284911751747131348e-01,8.795825242996215820e-01
5.110503435134887695e-01,-4.622883200645446777e-01
-5.617761015892028809e-01,1.143761277198791504e+00
-4.936253428459167480e-01,-4.707491695880889893e-01
-3.221531584858894348e-02,-1.260853171348571777e+00
1.710089445114135742e-01,1.679330766201019287e-01
-6.889051757752895355e-03,1.274225354194641113e+00
1.773158609867095947e-01,-1.679530292749404907e-01
-1.551710963249206543e-01,1.781827062368392944e-01
-1.251512318849563599e-01,6.734784245491027832e-01
-1.763290166854858398e-01,-1.732573509216308594e-01
4.662647843360900879e-01,-1.189033746719360352e+00
6.611780524253845215e-01,-1.888891756534576416e-01
1.770581603050231934e-01,-1.638714969158172607e-01
-4.861196875572204590e-01,-4.894441366195678711e-01
1.939000189304351807e-01,-6.582306623458862305e-01
1.939166150987148285e-02,1.272968053817749023e+00
6.835407018661499023e-01,-1.580237597227096558e-01
1.566503047943115234e-01,6.875515580177307129e-01
2.161886692047119141e-01,-6.635405421257019043e-01
4.127762913703918457e-01,1.209005236625671387e+00
-1.697584092617034912e-01,-1.793369352817535400e-01
8.899058103561401367e-01,9.145047664642333984e-01
9.081344604492187500e-01,-8.921623229980468750e-01
1.182118415832519531e+00,5.015852451324462891e-01
4.832229018211364746e-01,1.186355948448181152e+00
-5.313391089439392090e-01,-4.570515453815460205e-01
-6.317542791366577148e-01,2.244421094655990601e-01
1.203235745429992676e+00,4.469375014305114746e-01
1.584562659263610840e-01,-6.671958565711975098e-01
-8.743466734886169434e-01,-9.280778169631958008e-01
-4.681111574172973633e-01,-4.934867024421691895e-01
4.351437091827392578e-02,1.269624590873718262e+00
-1.165092110633850098e+00,5.175396203994750977e-01
4.888146519660949707e-01,-4.622860252857208252e-01
-1.178760647773742676e+00,-4.835045337677001953e-01
6.803708076477050781e-01,1.557208597660064697e-01
-5.245850682258605957e-01,1.152171969413757324e+00
1.603747308254241943e-01,6.607466936111450195e-01
3.933644853532314301e-03,1.290914773941040039e+00
6.529306527227163315e-03,1.281372070312500000e+00
4.398483633995056152e-01,5.029355883598327637e-01
1.791994869709014893e-01,-1.494437158107757568e-01
-6.721164584159851074e-01,-1.658433526754379272e-01
1.723581105470657349e-01,-1.580418497323989868e-01
1.810151338577270508e-01,1.775482296943664551e-01
-6.608543395996093750e-01,1.768497675657272339e-01
-9.391840696334838867e-01,-8.505120873451232910e-01
-1.293356180191040039e+00,-1.724395155906677246e-02
-4.959451258182525635e-01,4.710937738418579102e-01
-1.772910058498382568e-01,6.701274514198303223e-01
-1.482855528593063354e-01,-6.810943484306335449e-01
8.514360189437866211e-01,9.474896192550659180e-01
-6.643787622451782227e-01,1.949488222599029541e-01
-6.672126650810241699e-01,-1.970979571342468262e-01
6.549414992332458496e-01,1.973908543586730957e-01
6.671198010444641113e-01,-1.672671586275100708e-01
8.950561285018920898e-01,9.144963622093200684e-01
5.251517891883850098e-01,-1.136241912841796875e+00
8.898455500602722168e-01,-8.962642550468444824e-01
1.816190034151077271e-01,6.734079718589782715e-01
1.768195480108261108e-01,1.642485260963439941e-01
1.754008829593658447e-01,6.566151380538940430e-01
-1.176192045211791992e+00,5.166531205177307129e-01
-1.672173142433166504e-01,6.585869789123535156e-01
1.623201668262481689e-01,-6.615489125251770020e-01
1.881429851055145264e-01,6.501952409744262695e-01
1.114794015884399414e+00,-6.015719175338745117e-01
6.773619651794433594e-01,1.136712431907653809e-01
-1.869327574968338013e-01,-1.566236168146133423e-01
-1.135074734687805176e+00,5.741056203842163086e-01
9.835625886917114258e-01,8.164314031600952148e-01
-1.194081783294677734e+00,-4.548116624355316162e-01
1.637256443500518799e-01,1.705031692981719971e-01
6.648804545402526855e-01,-2.042769342660903931e-01
-3.277596458792686462e-02,-1.289852261543273926e+00
-4.814639687538146973e-01,5.013177394866943359e-01
1.547791659832000732e-01,-1.908614933490753174e-01
-1.723262816667556763e-01,-1.545359790325164795e-01
1.953935772180557251e-01,6.682050228118896484e-01
-1.491460353136062622e-01,1.897242367267608643e-01
6.697271466255187988e-01,-1.882564127445220947e-01
-4.885888397693634033e-01,4.752271771430969238e-01
-5.092479586601257324e-01,-1.169941902160644531e+00
-1.281213283538818359e+00,-1.055311132222414017e-02
6.729230880737304688e-01,1.717785894870758057e-01
-1.741090565919876099e-01,6.724634766578674316e-01
-1.799410134553909302e-01,6.761112809181213379e-01
-4.697539210319519043e-01,-1.187853336334228516e+00
1.860700547695159912e-01,-6.463379263877868652e-01
1.262529730796813965e+00,8.485276997089385986e-02
-1.584005653858184814e-01,-1.864734590053558350e-01
-1.988284736871719360e-01,6.596438884735107422e-01
9.010002948343753815e-03,-1.280668377876281738e+00
-1.188111662864685059e+00,-4.903541505336761475e-01
-1.688830256462097168e-01,6.754328012466430664e-01
-1.173373460769653320e+00,-5.164631009101867676e-01
-5.115312337875366211e-01,1.160615801811218262e+00
1.845532506704330444e-01,6.633852720260620117e-01
8.679838180541992188e-01,9.284791946411132812e-01
1.664890199899673462e-01,1.861532777547836304e-01
1.591352075338363647e-01,1.626673340797424316e-01
-1.214200735092163086e+00,4.394780993461608887e-01
1.185553193092346191e+00,-4.689304232597351074e-01
1.171593904495239258e+00,-5.205064415931701660e-01
-6.639649868011474609e-01,-2.089415639638900757e-01
1.691928654909133911e-01,1.588608473539352417e-01
-1.265759706497192383e+00,3.592570498585700989e-02
1.140229940414428711e+00,-5.718558430671691895e-01
-4.641785472631454468e-02,-1.266142487525939941e+00
1.721047423779964447e-02,-1.291346311569213867e+00
4.735021889209747314e-01,-4.823612570762634277e-01
-1.184263586997985840e+00,-5.029839873313903809e-01
-1.286456465721130371e+00,5.154819786548614502e-02
-6.626434922218322754e-01,-1.530928164720535278e-01
4.867141842842102051e-01,4.957007169723510742e-01
-1.287009954452514648e+00,-3.368651866912841797e-02
4.601770639419555664e-01,1.190209507942199707e+00
9.605532288551330566e-01,-8.332940936088562012e-01
6.216694712638854980e-01,-1.106844067573547363e+00
1.278566002845764160e+00,1.219895929098129272e-01
1.064152717590332031e-01,-1.273657083511352539e+00
-1.197141885757446289e+00,3.895453214645385742e-01
-4.874610528349876404e-02,1.272501349449157715e+00
-5.158914923667907715e-01,4.700647890567779541e-01
-4.828918278217315674e-01,-1.185814738273620605e+00
-1.172417163848876953e+00,-4.579557180404663086e-01
-5.128610730171203613e-01,-4.635019898414611816e-01
6.764054298400878906e-01,1.544908583164215088e-01
-2.025537639856338501e-01,-6.556023359298706055e-01
-5.040351152420043945e-01,-4.702187776565551758e-01
1.316934078931808472e-01,-6.733277440071105957e-01
-1.567948907613754272e-01,6.763365268707275391e-01
4.979472756385803223e-01,4.881158471107482910e-01
4.964560270309448242e-01,1.175838947296142578e+00
1.625564396381378174e-01,1.668453514575958252e-01
1.483210474252700806e-01,6.638339757919311523e-01
-1.629194021224975586e-01,-1.753989160060882568e-01
8.986307382583618164e-01,8.904514312744140625e-01
1.274987339973449707e+00,-4.266539588570594788e-02
-8.652774691581726074e-01,9.594109058380126953e-01
-8.735024333000183105e-01,9.412310123443603516e-01
-1.285190224647521973e+00,-7.166277617216110229e-02
-1.890581846237182617e-01,-1.494460701942443848e-01
-9.295699000358581543e-01,8.625696897506713867e-01
-5.301090478897094727e-01,1.170805215835571289e+00
-1.174839019775390625e+00,-5.346245765686035156e-01
-9.488323926925659180e-01,-8.708441853523254395e-01
8.775839805603027344e-01,-9.008073210716247559e-01
4.931745231151580811e-01,4.946181476116180420e-01
-6.010327488183975220e-03,1.278852939605712891e+00
1.907071024179458618e-01,-1.626109927892684937e-01
1.815875172615051270e-01,6.822037696838378906e-01
-4.549261927604675293e-01,1.188713073730468750e+00
-1.754252314567565918e-01,-6.520680189132690430e-01
-9.011678099632263184e-01,8.965884447097778320e-01
1.870302408933639526e-01,-6.581225395202636719e-01
1.284881114959716797e+00,6.237137317657470703e-02
-1.061264704912900925e-02,-1.280001997947692871e+00
1.159548282623291016e+00,-5.196776390075683594e-01
-1.779827028512954712e-01,-1.760959923267364502e-01
1.636359244585037231e-01,-1.797131597995758057e-01
-1.925749629735946655e-01,-6.617755293846130371e-01
4.926029145717620850e-01,-1.173430919647216797e+00
-2.030062973499298096e-01,6.727889180183410645e-01
-1.276327252388000488e+00,-7.225582003593444824e-02
3.959250450134277344e-01,1.217148303985595703e+00
1.133298158645629883e+00,5.753739476203918457e-01
9.530203342437744141e-01,-8.393411040306091309e-01
-8.625935316085815430e-01,-9.265496134757995605e-01
-1.186001181602478027e+00,4.601194858551025391e-01
-1.183608293533325195e+00,4.564242362976074219e-01
-4.592074751853942871e-01,1.192123293876647949e+00
-4.924335479736328125e-01,4.730657041072845459e-01
-6.611900925636291504e-01,-1.506455838680267334e-01
-6.642806529998779297e-01,1.446001082658767700e-01
-6.786761283874511719e-01,1.454026401042938232e-01
-4.468294680118560791e-01,-5.141660571098327637e-01
-4.982566237449645996e-01,-4.691413938999176025e-01
-8.597649335861206055e-01,9.368178844451904297e-01
-4.966635107994079590e-01,-4.768457710742950439e-01
1.744321733713150024e-01,-6.720601916313171387e-01
4.952577054500579834e-01,4.910851120948791504e-01
4.690020680427551270e-01,4.944837093353271484e-01
-6.531550884246826172e-01,2.187376022338867188e-01
1.232147336006164551e+00,3.338688611984252930e-01
-8.603629469871520996e-01,9.417648911476135254e-01
2.111441195011138916e-01,6.667013764381408691e-01
-1.167865395545959473e+00,5.081421136856079102e-01
2.246216982603073120e-01,6.471465826034545898e-01
-1.564090251922607422e-01,1.743835061788558960e-01
1.915149539709091187e-01,6.605983972549438477e-01
-8.542538881301879883e-01,-9.575793743133544922e-01
2.109317779541015625e-01,-6.546736359596252441e-01
-6.619001030921936035e-01,-2.114909291267395020e-01
2.036748975515365601e-01,-6.613506078720092773e-01
-4.975552260875701904e-01,-1.169192790985107422e+00
-1.265254139900207520e+00,-5.057311803102493286e-02
-2.837137691676616669e-02,1.287690043449401855e+00
-6.515457034111022949e-01,1.722383946180343628e-01
6.662531495094299316e-01,-1.691306680440902710e-01
1.886807233095169067e-01,6.521684527397155762e-01
4.847495853900909424e-01,-5.123117566108703613e-01
1.183419227600097656e+00,4.880180954933166504e-01
-1.781253367662429810e-01,6.696939468383789062e-01
1.660152375698089600e-01,-1.699020862579345703e-01
-8.514403700828552246e-01,9.456652402877807617e-01
-1.137889146804809570e+00,5.487424731254577637e-01
5.097435116767883301e-01,4.543332755565643311e-01
-3.645084798336029053e-03,-1.266830801963806152e+00
5.508833527565002441e-01,-1.143773913383483887e+00
9.166489243507385254e-01,-8.818562030792236328e-01
-8.628122806549072266e-01,9.261878132820129395e-01
4.723997414112091064e-01,-4.840224683284759521e-01
-9.380485415458679199e-01,-8.634181022644042969e-01
-6.547890901565551758e-01,1.917503178119659424e-01
-4.711174964904785156e-01,5.323976278305053711e-01
1.169464588165283203e+00,-5.107256174087524414e-01
-1.619202792644500732e-01,6.756892800331115723e-01
-6.785572171211242676e-01,-1.572366356849670410e-01
-1.192503452301025391e+00,-4.142332971096038818e-01
-1.745848506689071655e-01,6.638649702072143555e-01
-4.730955362319946289e-01,5.074344873428344727e-01
-5.208929181098937988e-01,-4.594543278217315674e-01
-1.186724781990051270e+00,5.090818405151367188e-01
4.812164008617401123e-01,-4.741958081722259521e-01
-1.685825735330581665e-01,6.656872034072875977e-01
5.133287310600280762e-01,4.686000347137451172e-01
2.278047204017639160e-01,6.522005200386047363e-01
-1.275718569755554199e+00,-2.967111999168992043e-03
6.787496805191040039e-01,9.904840588569641113e-02
1.270435571670532227e+00,-5.026959255337715149e-02
4.222064316272735596e-01,-1.217006325721740723e+00
-5.086151361465454102e-01,-4.623050689697265625e-01
1.149616837501525879e+00,-5.356715321540832520e-01
-6.650072932243347168e-01,-1.450643837451934814e-01
-4.482593536376953125e-01,5.343869924545288086e-01
-5.728747248649597168e-01,-1.135768890380859375e+00
-2.250958681106567383e-01,-6.652336120605468750e-01
-1.213068604469299316e+00,-4.391616582870483398e-01
-4.311521947383880615e-01,1.193040490150451660e+00
-4.048117250204086304e-02,-1.273675918579101562e+00
1.194201588630676270e+00,4.224223196506500244e-01
4.334414005279541016e-01,-5.180803537368774414e-01
-9.709520339965820312e-01,-8.406843543052673340e-01
-4.392366707324981689e-01,1.203185200691223145e+00
1.570606082677841187e-01,-6.774191856384277344e-01
1.187143325805664062e+00,4.412223994731903076e-01
-1.565953195095062256e-01,1.740749627351760864e-01
-8.214563727378845215e-01,9.814530611038208008e-01
5.195024609565734863e-01,1.159447312355041504e+00
9.562029689550399780e-02,1.272831082344055176e+00
4.963271617889404297e-01,4.815495908260345459e-01
6.614850759506225586e-01,1.756122708320617676e-01
1.156129121780395508e+00,5.374842286109924316e-01
5.776802301406860352e-01,-1.150649666786193848e+00
-1.199419856071472168e+00,4.061141610145568848e-01
-6.625862121582031250e-01,1.583904325962066650e-01
-1.811459958553314209e-01,-1.756594479084014893e-01
-6.762304902076721191e-01,-1.690381616353988647e-01
9.217964410781860352e-01,-8.838734030723571777e-01
1.677498668432235718e-01,1.732165068387985229e-01
-1.922749131917953491e-01,6.758229136466979980e-01
6.545811295509338379e-01,1.837353706359863281e-01
-1.147014617919921875e+00,-5.802328586578369141e-01
-6.682091355323791504e-01,1.456018537282943726e-01
1.825566440820693970e-01,1.590464115142822266e-01
4.778482317924499512e-01,4.874137043952941895e-01
1.857503205537796021e-01,-6.698808073997497559e-01
1.390310227870941162e-01,-6.803692579269409180e-01
1.467130184173583984e-01,-6.847155094146728516e-01
5.140790939331054688e-01,-1.174093604087829590e+00
-1.533606350421905518e-01,-6.627948880195617676e-01
4.660250246524810791e-01,4.991009831428527832e-01
6.681894659996032715e-01,-2.198232263326644897e-01
-8.769994378089904785e-01,-9.325314164161682129e-01
1.287355899810791016e+00,9.327577427029609680e-04
-1.164686322212219238e+00,5.135648250579833984e-01
-1.627992838621139526e-01,1.846020370721817017e-01
-1.476627588272094727e-01,-6.618351936340332031e-01
9.394837021827697754e-01,-8.563685417175292969e-01
4.463651180267333984e-01,5.192658305168151855e-01
6.529648900032043457e-01,1.955783516168594360e-01
6.742473244667053223e-01,-1.633937209844589233e-01
4.806120395660400391e-01,1.198506116867065430e+00
-9.664547443389892578e-01,-8.431376218795776367e-01
-6.513694524765014648e-01,2.194585502147674561e-01
-1.220921993255615234e+00,-3.509762883186340332e-01
-5.430049300193786621e-01,-1.171333670616149902e+00
1.606884300708770752e-01,-6.702485680580139160e-01
-1.721596866846084595e-01,1.804140359163284302e-01
1.272960662841796875e+00,1.957832649350166321e-02
-6.771011948585510254e-01,-1.649309694766998291e-01
1.733222007751464844e-01,1.624239385128021240e-01
-6.632253527641296387e-01,2.083196043968200684e-01
-1.890622973442077637e-01,-6.729559898376464844e-01
5.099602937698364258e-01,1.167032003402709961e+00
1.953144371509552002e-01,-6.586790084838867188e-01
-1.168621182441711426e+00,4.921781122684478760e-01
1.174468398094177246e+00,4.899950325489044189e-01
4.736217260360717773e-01,-5.177833437919616699e-01
5.320233702659606934e-01,1.153449296951293945e+00
5.751765519380569458e-02,1.281527996063232422e+00
-1.281707167625427246e+00,4.962423443794250488e-02
4.925628900527954102e-01,-4.674350619316101074e-01
9.232357144355773926e-01,8.797770142555236816e-01
-1.665040105581283569e-01,1.724302023649215698e-01
-1.770844757556915283e-01,-1.757472753524780273e-01
8.589599728584289551e-01,9.497036337852478027e-01
4.324885308742523193e-01,1.203650951385498047e+00
-1.214254736900329590e+00,3.978290557861328125e-01
-1.849183887243270874e-01,-1.460969001054763794e-01
-6.516044139862060547e-01,2.202062904834747314e-01
1.287356495857238770e+00,-1.665568351745605469e-02
-1.481448858976364136e-01,6.742399930953979492e-01
5.228117108345031738e-01,-1.161832332611083984e+00
-6.578375697135925293e-01,1.626727879047393799e-01
-1.535520255565643311e-01,-1.721298843622207642e-01
-8.218098282814025879e-01,-9.844716787338256836e-01
1.196937799453735352e+00,-4.056501388549804688e-01
-2.520400285720825195e-01,6.527892947196960449e-01
-4.380443096160888672e-01,-5.386129617691040039e-01
-1.285050749778747559e+00,-2.359766885638237000e-02
6.539439558982849121e-01,1.668781191110610962e-01
1.198939681053161621e+00,4.486143290996551514e-01
-2.086641788482666016e-01,-6.517267227172851562e-01
6.681039333343505859e-01,1.354732215404510498e-01
-1.175843715667724609e+00,4.969555139541625977e-01
1.714303642511367798e-01,-6.658713817596435547e-01
6.695796847343444824e-01,-1.659788191318511963e-01
-1.280752897262573242e+00,-1.072112768888473511e-01
