I,Q
6.934872269630432129e-01,6.953525543212890625e-01
-7.256454825401306152e-01,-7.301041483879089355e-01
-7.560096979141235352e-01,-7.491523623466491699e-01
6.849941015243530273e-01,6.868924498558044434e-01
-7.095723748207092285e-01,7.060496211051940918e-01
-6.994467377662658691e-01,-7.007842063903808594e-01
7.162563204765319824e-01,7.137929797172546387e-01
6.994078755378723145e-01,7.091029882431030273e-01
7.064470052719116211e-01,-7.146213650703430176e-01
-7.250754237174987793e-01,7.253537178039550781e-01
6.894314885139465332e-01,6.972417831420898438e-01
-6.726806163787841797e-01,-6.684802770614624023e-01
7.165103554725646973e-01,-7.153033018112182617e-01
7.141245603561401367e-01,-7.165356874465942383e-01
7.101863622665405273e-01,7.134070992469787598e-01
-7.461236119270324707e-01,7.455194592475891113e-01
-6.972399950027465820e-01,6.994662880897521973e-01
7.005268335342407227e-01,-7.052007317543029785e-01
7.037573456764221191e-01,7.049340605735778809e-01
-7.316997647285461426e-01,-7.329184412956237793e-01
7.198646068572998047e-01,-7.239189743995666504e-01
-6.853048801422119141e-01,-6.896243095397949219e-01
6.842186450958251953e-01,-6.824629902839660645e-01
7.015646696090698242e-01,-7.038806080818176270e-01
-6.776764392852783203e-01,6.800687909126281738e-01
-7.248253822326660156e-01,7.278397679328918457e-01
6.932917237281799316e-01,6.878348588943481445e-01
-7.059994935989379883e-01,7.041960954666137695e-01
7.373957037925720215e-01,-7.364958524703979492e-01
-6.956958174705505371e-01,6.986585259437561035e-01
-6.769902110099792480e-01,6.744807362556457520e-01
-6.992089748382568359e-01,-6.986977458000183105e-01
-7.349967956542968750e-01,-7.375099658966064453e-01
-6.959349513053894043e-01,-6.959050893783569336e-01
-6.617511510848999023e-01,6.597090959548950195e-01
7.361137866973876953e-01,-7.338109016418457031e-01
7.427647709846496582e-01,7.470899224281311035e-01
-7.246233820915222168e-01,7.326688766479492188e-01
7.257000803947448730e-01,-7.264363765716552734e-01
6.992224454879760742e-01,6.938952803611755371e-01
7.348192334175109863e-01,7.332492470741271973e-01
6.895624995231628418e-01,6.911707520484924316e-01
-7.087944746017456055e-01,-7.171669006347656250e-01
6.637711524963378906e-01,6.641019582748413086e-01
-7.090718150138854980e-01,-7.072436213493347168e-01
-6.917018890380859375e-01,6.909488439559936523e-01
7.095565795898437500e-01,-7.095541357994079590e-01
7.442166805267333984e-01,7.414729595184326172e-01
-7.101004719734191895e-01,-7.160239815711975098e-01
-6.902695894241333008e-01,-6.847721934318542480e-01
7.381027340888977051e-01,7.372943162918090820e-01
7.109503746032714844e-01,-7.048583626747131348e-01
-6.913358569145202637e-01,-6.934955120086669922e-01
7.286143898963928223e-01,-7.227550148963928223e-01
-7.205649018287658691e-01,-7.098069190979003906e-01
-7.113773822784423828e-01,-7.152730226516723633e-01
-7.216380238533020020e-01,7.190125584602355957e-01
-7.400993704795837402e-01,-7.344853878021240234e-01
7.178704142570495605e-01,-7.244312167167663574e-01
-6.938639283180236816e-01,-6.870405673980712891e-01
6.983641982078552246e-01,6.982349157333374023e-01
6.858047842979431152e-01,6.832529902458190918e-01
-7.237443923950195312e-01,-7.277906537055969238e-01
-6.914342045783996582e-01,-6.966584920883178711e-01
7.107006907463073730e-01,7.140114307403564453e-01
6.994003057479858398e-01,7.050550580024719238e-01
-6.906847357749938965e-01,6.948254704475402832e-01
-6.901889443397521973e-01,-6.904183626174926758e-01
6.697978377342224121e-01,-6.725419759750366211e-01
6.859295368194580078e-01,6.879032254219055176e-01
-7.154057621955871582e-01,-7.161353230476379395e-01
7.103860378265380859e-01,-7.130667567253112793e-01
7.033545970916748047e-01,-6.965076923370361328e-01
7.138554453849792480e-01,-7.175338268280029297e-01
7.292319536209106445e-01,-7.306643724441528320e-01
-7.000688314437866211e-01,-7.016170620918273926e-01
-6.921015381813049316e-01,6.936086416244506836e-01
6.720622181892395020e-01,-6.737583279609680176e-01
-6.988914608955383301e-01,-7.014240622520446777e-01
-7.060317993164062500e-01,-7.055983543395996094e-01
6.727453470230102539e-01,6.794250011444091797e-01
6.910078525543212891e-01,-6.921464800834655762e-01
-7.168562412261962891e-01,-7.151288986206054688e-01
-7.440966963768005371e-01,-7.524908185005187988e-01
7.298372983932495117e-01,-7.310865521430969238e-01
7.245494127273559570e-01,-7.183015346527099609e-01
-6.949073672294616699e-01,-6.964914202690124512e-01
7.010723352432250977e-01,-7.050946354866027832e-01
-7.398504614830017090e-01,-7.348505854606628418e-01
7.057917118072509766e-01,7.082716226577758789e-01
-7.033348679542541504e-01,7.063751220703125000e-01
7.569157481193542480e-01,-7.632141113281250000e-01
7.089362144470214844e-01,-6.994167566299438477e-01
-7.150191664695739746e-01,-7.193101644515991211e-01
-7.274583578109741211e-01,7.226782441139221191e-01
-7.105087041854858398e-01,-7.095369696617126465e-01
-7.004610300064086914e-01,-7.031707763671875000e-01
-6.987560987472534180e-01,-6.937527656555175781e-01
-6.900125145912170410e-01,6.929661631584167480e-01
-6.960976123809814453e-01,-6.970411539077758789e-01
-7.103286385536193848e-01,-7.050508260726928711e-01
7.117610573768615723e-01,7.040205597877502441e-01
7.190525531768798828e-01,7.172011137008666992e-01
-7.424066066741943359e-01,7.347012162208557129e-01
-7.524699568748474121e-01,7.514792680740356445e-01
-7.047371268272399902e-01,7.059932947158813477e-01
-6.694930195808410645e-01,6.672595739364624023e-01
-6.624212861061096191e-01,6.709451675415039062e-01
6.920216679573059082e-01,-6.948189139366149902e-01
-7.167516350746154785e-01,7.179422378540039062e-01
-6.738381385803222656e-01,-6.784982085227966309e-01
6.930608153343200684e-01,-6.905541419982910156e-01
7.338132262229919434e-01,7.305461168289184570e-01
7.002019882202148438e-01,7.029041051864624023e-01
7.206982374191284180e-01,-7.201491594314575195e-01
6.951932311058044434e-01,6.909575462341308594e-01
6.819793581962585449e-01,6.826699972152709961e-01
6.842281818389892578e-01,-6.806742548942565918e-01
6.972092986106872559e-01,6.911324262619018555e-01
7.224038243293762207e-01,-7.135000228881835938e-01
7.315438389778137207e-01,7.289441823959350586e-01
7.142659425735473633e-01,7.074775695800781250e-01
-6.938839554786682129e-01,6.984580755233764648e-01
-6.974334716796875000e-01,7.033565044403076172e-01
-7.352456450462341309e-01,7.327009439468383789e-01
-7.354444265365600586e-01,-7.328847646713256836e-01
7.522837519645690918e-01,-7.536430358886718750e-01
6.868981122970581055e-01,6.862792372703552246e-01
6.949943900108337402e-01,-6.927360892295837402e-01
-7.185070514678955078e-01,7.148070931434631348e-01
-7.346214056015014648e-01,7.327212095260620117e-01
-7.093149423599243164e-01,-7.130501270294189453e-01
-7.369661331176757812e-01,7.325474619865417480e-01
7.702297568321228027e-01,7.654034495353698730e-01
7.185422778129577637e-01,-7.237355709075927734e-01
-7.395702004432678223e-01,7.361181378364562988e-01
-6.805748939514160156e-01,-6.810640096664428711e-01
-7.234897017478942871e-01,-7.230815887451171875e-01
7.346345782279968262e-01,-7.311202883720397949e-01
-7.073289155960083008e-01,-7.004110217094421387e-01
-6.991763114929199219e-01,6.977134346961975098e-01
-7.245535254478454590e-01,-7.267863750457763672e-01
-7.197458148002624512e-01,7.236688137054443359e-01
7.324050664901733398e-01,-7.272419333457946777e-01
7.461414337158203125e-01,7.434291839599609375e-01
-7.764441967010498047e-01,-7.818825840950012207e-01
6.813802719116210938e-01,6.791548132896423340e-01
-7.136530876159667969e-01,-7.127529978752136230e-01
-7.116098999977111816e-01,7.075096368789672852e-01
-6.895956397056579590e-01,-6.889693737030029297e-01
-6.570159792900085449e-01,-6.582771539688110352e-01
6.906403303146362305e-01,6.849032640457153320e-01
7.196893692016601562e-01,-7.167305946350097656e-01
-6.717771291732788086e-01,6.814973950386047363e-01
-7.050434947013854980e-01,7.018921375274658203e-01
7.268233895301818848e-01,7.238509654998779297e-01
-7.130045294761657715e-01,-7.179009914398193359e-01
-7.177630066871643066e-01,-7.156612873077392578e-01
-6.825984120368957520e-01,-6.805338859558105469e-01
7.274222373962402344e-01,-7.258388400077819824e-01
6.969825029373168945e-01,7.040392160415649414e-01
7.286296486854553223e-01,-7.361178398132324219e-01
7.008656859397888184e-01,-6.894026398658752441e-01
-6.778378486633300781e-01,6.825895905494689941e-01
7.074638605117797852e-01,-7.090154290199279785e-01
-7.180982232093811035e-01,-7.235932946205139160e-01
6.956379413604736328e-01,-6.911882758140563965e-01
-7.108920216560363770e-01,-7.075870633125305176e-01
6.930744647979736328e-01,6.921244263648986816e-01
-7.071352005004882812e-01,-6.983425021171569824e-01
7.109803557395935059e-01,7.105724215507507324e-01
-6.611092090606689453e-01,-6.721866130828857422e-01
-6.918838024139404297e-01,6.800470352172851562e-01
6.815649271011352539e-01,-6.873854994773864746e-01
6.947460174560546875e-01,-6.857731938362121582e-01
-7.401849031448364258e-01,-7.385636568069458008e-01
7.025151848793029785e-01,-7.138500213623046875e-01
-7.135922908782958984e-01,7.190480232238769531e-01
6.820173263549804688e-01,6.858192086219787598e-01
7.159342765808105469e-01,7.209045886993408203e-01
6.730415821075439453e-01,6.775410771369934082e-01
-6.964831352233886719e-01,6.952919960021972656e-01
-6.744248270988464355e-01,6.797115206718444824e-01
-7.121177315711975098e-01,-7.069187760353088379e-01
7.358072996139526367e-01,7.333738207817077637e-01
7.337719202041625977e-01,-7.291789650917053223e-01
-7.394030094146728516e-01,7.342241406440734863e-01
-6.567108035087585449e-01,-6.611584424972534180e-01
7.212716937065124512e-01,-7.222985625267028809e-01
6.978749036788940430e-01,-7.009113430976867676e-01
7.349113821983337402e-01,-7.359074950218200684e-01
6.970824003219604492e-01,6.946448683738708496e-01
-7.142201066017150879e-01,-7.134739160537719727e-01
6.851654052734375000e-01,6.963388323783874512e-01
-7.432417869567871094e-01,7.486171126365661621e-01
7.234963178634643555e-01,-7.204453945159912109e-01
6.839377880096435547e-01,-6.844765543937683105e-01
-7.054146528244018555e-01,7.018620967864990234e-01
-7.097255587577819824e-01,7.066346406936645508e-01
7.181255817413330078e-01,7.172426581382751465e-01
7.232910394668579102e-01,7.307798266410827637e-01
-7.396716475486755371e-01,7.306688427925109863e-01
-6.797420382499694824e-01,6.731444001197814941e-01
7.324428558349609375e-01,-7.362962365150451660e-01
-7.318411469459533691e-01,7.309087514877319336e-01
-7.035547494888305664e-01,7.069922685623168945e-01
-6.910597085952758789e-01,6.918625831604003906e-01
7.205238342285156250e-01,-7.231588959693908691e-01
-7.376649975776672363e-01,-7.309469580650329590e-01
-7.187623381614685059e-01,7.213473916053771973e-01
-6.705479621887207031e-01,-6.744437813758850098e-01
-6.866462230682373047e-01,6.929588913917541504e-01
6.934388875961303711e-01,-6.995575428009033203e-01
-7.094822525978088379e-01,-7.056736350059509277e-01
6.900743842124938965e-01,6.981618404388427734e-01
-7.052127718925476074e-01,-7.058665752410888672e-01
7.176361680030822754e-01,7.180374860763549805e-01
7.454367876052856445e-01,7.415812015533447266e-01
7.208086848258972168e-01,-7.184375524520874023e-01
6.771578192710876465e-01,-6.755529046058654785e-01
7.281841039657592773e-01,-7.286221981048583984e-01
7.089012265205383301e-01,-7.038152217864990234e-01
7.118250727653503418e-01,7.177746295928955078e-01
6.913297772407531738e-01,6.919203400611877441e-01
-6.752684116363525391e-01,6.762270331382751465e-01
-7.041262388229370117e-01,6.987608671188354492e-01
6.772150397300720215e-01,6.748976707458496094e-01
-7.279546260833740234e-01,-7.301009893417358398e-01
7.451261281967163086e-01,7.398487329483032227e-01
-7.259623408317565918e-01,7.204005718231201172e-01
7.224266529083251953e-01,-7.135912775993347168e-01
-6.923087835311889648e-01,6.935976147651672363e-01
-7.096545100212097168e-01,7.055371403694152832e-01
6.969444751739501953e-01,6.942535042762756348e-01
-7.025513052940368652e-01,-7.077354192733764648e-01
7.318169474601745605e-01,7.391574382781982422e-01
-7.055323123931884766e-01,-7.041915655136108398e-01
7.132518887519836426e-01,-7.170575261116027832e-01
-7.251517176628112793e-01,7.258474230766296387e-01
6.999874711036682129e-01,-6.992909312248229980e-01
-7.084293365478515625e-01,-7.095378041267395020e-01
-6.979861259460449219e-01,-7.069298624992370605e-01
-7.357715964317321777e-01,-7.378151416778564453e-01
-6.873556375503540039e-01,-6.886088252067565918e-01
-7.165426611900329590e-01,-7.094783186912536621e-01
6.971336603164672852e-01,6.946967244148254395e-01
6.735659837722778320e-01,6.801448464393615723e-01
-6.999776363372802734e-01,-7.068910598754882812e-01
7.233232259750366211e-01,7.297561764717102051e-01
7.126224637031555176e-01,-7.075947523117065430e-01
-7.088721990585327148e-01,-7.037572860717773438e-01
6.855605244636535645e-01,-6.913966536521911621e-01
7.239878773689270020e-01,-7.259851694107055664e-01
-6.869006156921386719e-01,6.985891461372375488e-01
7.253699898719787598e-01,7.240435481071472168e-01
-6.971324086189270020e-01,-7.040963768959045410e-01
6.880892515182495117e-01,6.884228587150573730e-01
-7.362951636314392090e-01,7.410940527915954590e-01
-7.256282567977905273e-01,7.224441170692443848e-01
7.129004001617431641e-01,-7.099960446357727051e-01
-6.981153488159179688e-01,6.964607834815979004e-01
7.270963788032531738e-01,-7.180514335632324219e-01
-7.163294553756713867e-01,7.145072221755981445e-01
7.058355808258056641e-01,-7.020948529243469238e-01
-6.918925642967224121e-01,6.925908923149108887e-01
-7.256752848625183105e-01,-7.276273369789123535e-01
7.080879211425781250e-01,7.098018527030944824e-01
7.473347783088684082e-01,7.482319474220275879e-01
-6.893773674964904785e-01,-6.934290528297424316e-01
-6.864814162254333496e-01,6.854622960090637207e-01
-7.172689437866210938e-01,7.119045257568359375e-01
7.335210442543029785e-01,-7.372690439224243164e-01
-7.017580270767211914e-01,-7.054575681686401367e-01
-7.226967215538024902e-01,7.158331274986267090e-01
7.155808806419372559e-01,-7.140880227088928223e-01
7.100256085395812988e-01,-7.075273394584655762e-01
6.938030719757080078e-01,6.978176236152648926e-01
-7.303827404975891113e-01,-7.293746471405029297e-01
-7.182619571685791016e-01,7.192790508270263672e-01
-7.120749354362487793e-01,-7.170426249504089355e-01
7.361807227134704590e-01,-7.274946570396423340e-01
7.466260790824890137e-01,-7.524558305740356445e-01
-7.033099532127380371e-01,6.971312761306762695e-01
-7.104320526123046875e-01,7.125411033630371094e-01
6.814054250717163086e-01,-6.757616400718688965e-01
-7.197467088699340820e-01,-7.225099802017211914e-01
-7.337431311607360840e-01,-7.384400963783264160e-01
6.828652620315551758e-01,-6.719673275947570801e-01
7.127351164817810059e-01,7.082229256629943848e-01
7.031816840171813965e-01,7.048646211624145508e-01
7.317868471145629883e-01,-7.302333116531372070e-01
-7.104250788688659668e-01,-7.087436914443969727e-01
7.436261773109436035e-01,7.341028451919555664e-01
-7.428101897239685059e-01,7.477325201034545898e-01
6.921124458312988281e-01,6.912691593170166016e-01
-6.969670057296752930e-01,6.925571560859680176e-01
7.108657956123352051e-01,7.104512453079223633e-01
-6.906266212463378906e-01,-6.937649250030517578e-01
7.217537164688110352e-01,-7.225406765937805176e-01
-7.002554535865783691e-01,-6.922485232353210449e-01
7.199971675872802734e-01,7.246394753456115723e-01
6.886491179466247559e-01,6.882864236831665039e-01
-6.763193607330322266e-01,6.735589504241943359e-01
-6.887083053588867188e-01,-6.849378943443298340e-01
6.926252841949462891e-01,6.979746818542480469e-01
6.512925028800964355e-01,6.488062143325805664e-01
7.212966680526733398e-01,7.164505720138549805e-01
-7.006998062133789062e-01,-7.021982073783874512e-01
-7.093684673309326172e-01,-7.123512029647827148e-01
-6.668998003005981445e-01,6.717854738235473633e-01
-6.847185492515563965e-01,-6.908808946609497070e-01
-7.244011759757995605e-01,7.252851128578186035e-01
-6.626763939857482910e-01,-6.630307435989379883e-01
-7.021588683128356934e-01,-7.013115286827087402e-01
6.706266999244689941e-01,6.678077578544616699e-01
7.100402712821960449e-01,-7.102740406990051270e-01
-6.825311779975891113e-01,6.811878085136413574e-01
7.139585614204406738e-01,-7.086863517761230469e-01
7.131885290145874023e-01,-7.169298529624938965e-01
-7.045710086822509766e-01,7.081370353698730469e-01
7.320723533630371094e-01,-7.336688637733459473e-01
7.532771229743957520e-01,7.525467276573181152e-01
6.923919916152954102e-01,-6.831603646278381348e-01
-6.708884835243225098e-01,-6.711345314979553223e-01
-6.851912736892700195e-01,6.863421797752380371e-01
7.275657653808593750e-01,7.229071259498596191e-01
6.910955309867858887e-01,6.912149786949157715e-01
-7.188724875450134277e-01,-7.149961590766906738e-01
-6.751414537429809570e-01,6.751656532287597656e-01
7.735497951507568359e-01,-7.757628560066223145e-01
6.976023316383361816e-01,6.939018964767456055e-01
6.826466917991638184e-01,-6.764720678329467773e-01
7.027481198310852051e-01,6.976947784423828125e-01
6.581326127052307129e-01,6.628320217132568359e-01
7.192423343658447266e-01,-7.137888073921203613e-01
7.153019309043884277e-01,7.178858518600463867e-01
-7.084255814552307129e-01,-7.115025520324707031e-01
7.244043946266174316e-01,7.145028710365295410e-01
-6.621837615966796875e-01,6.648780107498168945e-01
6.972039937973022461e-01,-6.942687630653381348e-01
7.168264389038085938e-01,-7.091310024261474609e-01
-7.242044210433959961e-01,-7.267491817474365234e-01
-7.109643220901489258e-01,-7.191179990768432617e-01
-7.048811316490173340e-01,-7.054764628410339355e-01
-7.149218916893005371e-01,-7.079586982727050781e-01
-7.246624827384948730e-01,7.226891517639160156e-01
-7.004349827766418457e-01,7.053480744361877441e-01
-6.822850704193115234e-01,-6.883291602134704590e-01
-6.707597970962524414e-01,6.722152233123779297e-01
7.045329809188842773e-01,-7.034534811973571777e-01
-7.240262627601623535e-01,-7.271917462348937988e-01
7.038019299507141113e-01,7.166953086853027344e-01
-7.197808623313903809e-01,-7.187915444374084473e-01
7.100884914398193359e-01,7.170554399490356445e-01
-6.743681430816650391e-01,6.699756979942321777e-01
7.256391048431396484e-01,-7.174798846244812012e-01
-7.179017663002014160e-01,7.123370170593261719e-01
-7.178645133972167969e-01,7.173140645027160645e-01
-7.195093631744384766e-01,-7.171293497085571289e-01
6.541265249252319336e-01,-6.603001356124877930e-01
7.223671078681945801e-01,7.296070456504821777e-01
-7.554875016212463379e-01,7.510747909545898438e-01
7.127632498741149902e-01,-7.087985873222351074e-01
6.998155713081359863e-01,7.040182352066040039e-01
-6.979988217353820801e-01,-6.971327066421508789e-01
-6.626320481300354004e-01,-6.704028248786926270e-01
-6.838696002960205078e-01,-6.809761524200439453e-01
-6.997520327568054199e-01,-7.065101265907287598e-01
-6.815853714942932129e-01,6.820036768913269043e-01
7.158442735671997070e-01,7.231321930885314941e-01
-6.594268679618835449e-01,-6.612283587455749512e-01
-7.097018957138061523e-01,7.206240296363830566e-01
7.315360307693481445e-01,7.399002909660339355e-01
7.191209793090820312e-01,7.099121809005737305e-01
6.998887062072753906e-01,-7.062320709228515625e-01
6.817651987075805664e-01,6.794953942298889160e-01
6.832379698753356934e-01,6.859945654869079590e-01
7.193034291267395020e-01,-7.254642844200134277e-01
-7.097879648208618164e-01,7.131875157356262207e-01
-6.896352767944335938e-01,-6.925392746925354004e-01
-6.890555620193481445e-01,-6.883165836334228516e-01
-6.979054212570190430e-01,6.936014890670776367e-01
7.176255583763122559e-01,7.256147861480712891e-01
7.097414135932922363e-01,-7.076890468597412109e-01
-7.520920038223266602e-01,-7.502611279487609863e-01
-7.377738356590270996e-01,7.279670238494873047e-01
7.151715755462646484e-01,-7.103803753852844238e-01
-6.885198950767517090e-01,-6.941373944282531738e-01
-7.350050806999206543e-01,7.333087325096130371e-01
-6.844002604484558105e-01,-6.850415468215942383e-01
-7.578727602958679199e-01,-7.637186646461486816e-01
7.273949980735778809e-01,7.242528200149536133e-01
-6.750464439392089844e-01,6.825828552246093750e-01
-7.264619469642639160e-01,-7.243454456329345703e-01
-7.155452370643615723e-01,7.130919694900512695e-01
6.667962074279785156e-01,6.666532754898071289e-01
7.129518389701843262e-01,7.107586860656738281e-01
6.815142035484313965e-01,6.902384757995605469e-01
7.123128771781921387e-01,-7.183713316917419434e-01
6.890520453453063965e-01,-6.974638700485229492e-01
7.187342047691345215e-01,-7.195273041725158691e-01
-6.722829937934875488e-01,-6.783303618431091309e-01
-7.321778535842895508e-01,-7.314914464950561523e-01
7.179499864578247070e-01,7.123994827270507812e-01
6.924360394477844238e-01,-6.968329548835754395e-01
6.778450608253479004e-01,6.753905415534973145e-01
7.369339466094970703e-01,7.354452013969421387e-01
7.142900824546813965e-01,-7.103887796401977539e-01
-7.229990959167480469e-01,7.199825644493103027e-01
-7.120229601860046387e-01,-7.208710908889770508e-01
-6.877021193504333496e-01,6.858777999877929688e-01
6.572868824005126953e-01,6.506361365318298340e-01
7.349671125411987305e-01,7.350501418113708496e-01
-7.173383831977844238e-01,7.231970429420471191e-01
6.975719928741455078e-01,6.929756402969360352e-01
7.260863780975341797e-01,7.293419837951660156e-01
-6.956183314323425293e-01,6.937615871429443359e-01
6.895456314086914062e-01,-6.966868042945861816e-01
-7.050600647926330566e-01,7.101488113403320312e-01
7.098492383956909180e-01,7.144390344619750977e-01
-6.766006946563720703e-01,-6.711595058441162109e-01
7.217854261398315430e-01,-7.201166749000549316e-01
-6.920332908630371094e-01,6.959308385848999023e-01
-7.345620989799499512e-01,-7.373397946357727051e-01
-7.097113728523254395e-01,-7.123258709907531738e-01
6.966229081153869629e-01,7.005849480628967285e-01
7.374966144561767578e-01,-7.372053265571594238e-01
6.772825121879577637e-01,6.800298094749450684e-01
-7.185111045837402344e-01,-7.161240577697753906e-01
-6.769212484359741211e-01,-6.738285422325134277e-01
7.457321286201477051e-01,-7.488318085670471191e-01
-6.852799057960510254e-01,-6.818908452987670898e-01
-6.644214391708374023e-01,6.685957908630371094e-01
-7.295024991035461426e-01,-7.345372438430786133e-01
-7.045496702194213867e-01,-7.079880833625793457e-01
-7.120445370674133301e-01,-7.198461294174194336e-01
-7.575318813323974609e-01,7.523287534713745117e-01
-6.904844045639038086e-01,6.949985623359680176e-01
7.462478876113891602e-01,-7.460385560989379883e-01
6.733317375183105469e-01,-6.656004190444946289e-01
-6.726391911506652832e-01,6.718137860298156738e-01
7.326826453208923340e-01,7.306770086288452148e-01
7.001833915710449219e-01,-7.042300701141357422e-01
7.221077680587768555e-01,7.247111797332763672e-01
-7.325710058212280273e-01,7.334424257278442383e-01
-7.364051938056945801e-01,-7.391306161880493164e-01
-6.989626288414001465e-01,-6.936880350112915039e-01
-7.004487514495849609e-01,7.039948105812072754e-01
7.475823163986206055e-01,7.503385543823242188e-01
7.433910965919494629e-01,7.437114119529724121e-01
7.316161990165710449e-01,-7.310392856597900391e-01
6.852137446403503418e-01,6.815667152404785156e-01
7.139419913291931152e-01,7.143434286117553711e-01
-7.242869734764099121e-01,-7.150553464889526367e-01
-7.203884124755859375e-01,-7.166477441787719727e-01
6.905975341796875000e-01,6.985641717910766602e-01
-7.255603075027465820e-01,-7.215775847434997559e-01
-7.287278771400451660e-01,7.185313701629638672e-01
-7.039569616317749023e-01,-7.020140290260314941e-01
-6.877264976501464844e-01,6.892719864845275879e-01
-7.216115593910217285e-01,-7.213112115859985352e-01
7.507236003875732422e-01,-7.523882985115051270e-01
7.042385339736938477e-01,7.016388177871704102e-01
7.095155119895935059e-01,-7.066296339035034180e-01
-6.924532651901245117e-01,6.899207234382629395e-01
6.953806281089782715e-01,-7.062243819236755371e-01
