I,Q
6.489257216453552246e-01,-6.419702172279357910e-01
6.836600303649902344e-01,6.972720026969909668e-01
-7.292312383651733398e-01,-7.248585224151611328e-01
6.952651739120483398e-01,6.902068257331848145e-01
-7.095909714698791504e-01,7.097921371459960938e-01
-6.979752182960510254e-01,6.934911012649536133e-01
6.967127919197082520e-01,7.179920673370361328e-01
7.195766568183898926e-01,7.197733521461486816e-01
-6.992291212081909180e-01,6.998139619827270508e-01
-7.006268501281738281e-01,7.010585069656372070e-01
-7.377162575721740723e-01,-7.278374433517456055e-01
6.800339818000793457e-01,6.861191987991333008e-01
7.362399697303771973e-01,-7.416515350341796875e-01
7.767292261123657227e-01,-7.782666087150573730e-01
7.352927327156066895e-01,-7.365948557853698730e-01
7.220004796981811523e-01,-7.170336842536926270e-01
-7.604262232780456543e-01,7.494931221008300781e-01
7.111091017723083496e-01,-6.875109076499938965e-01
6.920620799064636230e-01,6.895193457603454590e-01
-7.198418974876403809e-01,7.110815048217773438e-01
-7.219879031181335449e-01,-7.319154739379882812e-01
-7.111890912055969238e-01,-7.033688426017761230e-01
7.130407094955444336e-01,-7.181610465049743652e-01
-6.854831576347351074e-01,-6.925370693206787109e-01
7.511338591575622559e-01,7.532334327697753906e-01
7.694397568702697754e-01,-7.743592262268066406e-01
-6.897314786911010742e-01,6.858968138694763184e-01
7.111276984214782715e-01,7.061282396316528320e-01
7.224918603897094727e-01,-7.159045338630676270e-01
7.274640202522277832e-01,-7.332447767257690430e-01
7.039591073989868164e-01,-7.069740891456604004e-01
7.515454888343811035e-01,-7.544355392456054688e-01
-7.247695326805114746e-01,-7.247022390365600586e-01
-7.086711525917053223e-01,-7.127345800399780273e-01
-7.239835262298583984e-01,7.289555072784423828e-01
-6.469036936759948730e-01,-6.386780142784118652e-01
-7.170726060867309570e-01,-7.006390094757080078e-01
7.002909779548645020e-01,6.955567002296447754e-01
7.009643912315368652e-01,-6.819345951080322266e-01
-7.183490991592407227e-01,-7.216700315475463867e-01
6.725900769233703613e-01,6.759904623031616211e-01
6.970375776290893555e-01,-6.971628665924072266e-01
7.249390482902526855e-01,7.257289886474609375e-01
7.040926814079284668e-01,7.079950571060180664e-01
7.098255753517150879e-01,-7.115059494972229004e-01
6.860507726669311523e-01,-6.860457062721252441e-01
6.983773708343505859e-01,-6.820996403694152832e-01
-7.280498147010803223e-01,-7.414083480834960938e-01
-7.439294457435607910e-01,7.431528568267822266e-01
-6.783459782600402832e-01,-6.799722909927368164e-01
6.624907255172729492e-01,-6.501847505569458008e-01
6.669136881828308105e-01,6.623294353485107422e-01
-6.843909621238708496e-01,-6.866421103477478027e-01
-6.909970045089721680e-01,-6.686042547225952148e-01
7.052386999130249023e-01,6.969574689865112305e-01
-7.445260882377624512e-01,7.386431097984313965e-01
6.804822683334350586e-01,6.918229460716247559e-01
7.162734270095825195e-01,7.195160984992980957e-01
-6.957417726516723633e-01,7.015727758407592773e-01
7.281256914138793945e-01,-7.302166819572448730e-01
7.281450629234313965e-01,-7.290579080581665039e-01
7.188211083412170410e-01,-6.961361765861511230e-01
-7.233492136001586914e-01,7.341254949569702148e-01
-7.191695570945739746e-01,-7.118876576423645020e-01
6.854234337806701660e-01,-6.800767183303833008e-01
-6.907474398612976074e-01,6.997859477996826172e-01
-7.184466123580932617e-01,7.164589166641235352e-01
-6.931674480438232422e-01,6.869938969612121582e-01
6.993175148963928223e-01,7.036995887756347656e-01
-6.941385865211486816e-01,-6.956869959831237793e-01
-6.992468833923339844e-01,6.935405731201171875e-01
6.997327804565429688e-01,-6.850023269653320312e-01
-7.116275429725646973e-01,-7.177320718765258789e-01
-6.557036638259887695e-01,6.528896689414978027e-01
-6.760340332984924316e-01,6.827147006988525391e-01
6.960022449493408203e-01,-6.927531957626342773e-01
-7.122641205787658691e-01,-6.996240615844726562e-01
-6.927767992019653320e-01,7.013611793518066406e-01
-6.882640123367309570e-01,7.016514539718627930e-01
-7.187943458557128906e-01,-7.034011483192443848e-01
7.135055661201477051e-01,-7.160574793815612793e-01
7.024334073066711426e-01,-7.098637223243713379e-01
6.996021270751953125e-01,-6.961907148361206055e-01
-7.161289453506469727e-01,-7.037010788917541504e-01
-6.958086490631103516e-01,7.091200947761535645e-01
6.973463296890258789e-01,6.938270330429077148e-01
6.950099468231201172e-01,6.949882507324218750e-01
7.163580656051635742e-01,7.268637418746948242e-01
-6.803184151649475098e-01,6.700683236122131348e-01
7.236192822456359863e-01,7.183813452720642090e-01
-7.258139252662658691e-01,7.128294706344604492e-01
-6.979134082794189453e-01,-6.922446489334106445e-01
7.231726646423339844e-01,-7.147080302238464355e-01
-7.008019089698791504e-01,6.908110976219177246e-01
6.821563839912414551e-01,-6.930618286132812500e-01
7.389084696769714355e-01,7.326425313949584961e-01
-7.355417609214782715e-01,7.262784838676452637e-01
7.192999124526977539e-01,7.060310840606689453e-01
7.000919580459594727e-01,6.980188488960266113e-01
7.214295864105224609e-01,7.332034707069396973e-01
-7.454743981361389160e-01,-7.633236050605773926e-01
-7.186717391014099121e-01,-7.227379679679870605e-01
-6.637882590293884277e-01,-6.560373306274414062e-01
6.968658566474914551e-01,-6.988759636878967285e-01
-7.105904221534729004e-01,-6.968564987182617188e-01
-7.352297902107238770e-01,-7.313057184219360352e-01
-6.822856664657592773e-01,-6.790693402290344238e-01
7.111219763755798340e-01,-7.173661589622497559e-01
-7.238026261329650879e-01,-7.183724641799926758e-01
6.886484026908874512e-01,6.783143281936645508e-01
7.298417687416076660e-01,-7.241170406341552734e-01
6.898394227027893066e-01,6.831970810890197754e-01
-6.782990097999572754e-01,-6.726494431495666504e-01
-6.660246849060058594e-01,-6.870261430740356445e-01
7.189648151397705078e-01,-7.172079682350158691e-01
6.901918053627014160e-01,-6.727931499481201172e-01
-6.910732984542846680e-01,-7.053117156028747559e-01
-7.050583362579345703e-01,7.144154906272888184e-01
-6.901991963386535645e-01,7.091366052627563477e-01
7.000032067298889160e-01,6.945978999137878418e-01
-7.017564177513122559e-01,-7.165005803108215332e-01
7.311809062957763672e-01,7.310491800308227539e-01
-7.072938084602355957e-01,7.203425168991088867e-01
-7.243517637252807617e-01,-7.334510684013366699e-01
6.979098916053771973e-01,-7.197482585906982422e-01
7.029891014099121094e-01,-7.057595252990722656e-01
-6.553897857666015625e-01,-6.566905975341796875e-01
6.729190945625305176e-01,-6.681160330772399902e-01
7.108641266822814941e-01,7.049909234046936035e-01
6.740415692329406738e-01,-6.779114603996276855e-01
6.950855851173400879e-01,-7.023514509201049805e-01
6.644228696823120117e-01,-6.731260418891906738e-01
-6.984484791755676270e-01,-7.080026268959045410e-01
-6.769695878028869629e-01,6.663575768470764160e-01
-7.365176081657409668e-01,-7.337908744812011719e-01
-7.630782127380371094e-01,-7.642629146575927734e-01
6.660508513450622559e-01,-6.758414506912231445e-01
-6.872766613960266113e-01,6.944277286529541016e-01
-7.162656188011169434e-01,-7.010563611984252930e-01
6.808097362518310547e-01,6.847798228263854980e-01
-7.450997829437255859e-01,-7.501003146171569824e-01
-6.902993321418762207e-01,6.985113620758056641e-01
7.099542021751403809e-01,-6.991510987281799316e-01
-6.768518090248107910e-01,-6.822427511215209961e-01
-7.133485078811645508e-01,-7.242295145988464355e-01
7.080327272415161133e-01,-6.970446109771728516e-01
7.427076697349548340e-01,7.447430491447448730e-01
7.259242534637451172e-01,-7.351132631301879883e-01
-7.194771170616149902e-01,7.172841429710388184e-01
6.695673465728759766e-01,6.668099761009216309e-01
-6.792414188385009766e-01,6.854215264320373535e-01
7.296120524406433105e-01,-7.231456637382507324e-01
-6.815358996391296387e-01,7.031244635581970215e-01
-7.500497102737426758e-01,-7.606126666069030762e-01
7.045816779136657715e-01,-7.010692954063415527e-01
6.698542237281799316e-01,6.599065661430358887e-01
-7.331318259239196777e-01,-7.284753322601318359e-01
6.994494795799255371e-01,-6.905496716499328613e-01
-6.545535922050476074e-01,-6.688489913940429688e-01
-6.661202311515808105e-01,6.652617454528808594e-01
6.940932869911193848e-01,6.931076049804687500e-01
7.378495931625366211e-01,7.271372079849243164e-01
7.340435385704040527e-01,7.385275959968566895e-01
-6.854739785194396973e-01,6.822350621223449707e-01
-6.855280995368957520e-01,6.876601576805114746e-01
7.435227632522583008e-01,-7.333013415336608887e-01
-6.997337341308593750e-01,6.817117333412170410e-01
6.951861381530761719e-01,-6.940649151802062988e-01
6.800222396850585938e-01,-6.581031084060668945e-01
-7.318069934844970703e-01,-7.327236533164978027e-01
7.094058990478515625e-01,6.842104196548461914e-01
-7.235796451568603516e-01,-7.272261977195739746e-01
6.858897805213928223e-01,6.883680224418640137e-01
-6.894562840461730957e-01,-6.850084662437438965e-01
6.881060600280761719e-01,-6.836434006690979004e-01
-7.224881052970886230e-01,6.979970932006835938e-01
-6.894842386245727539e-01,-6.785334348678588867e-01
6.824236512184143066e-01,6.907228827476501465e-01
-6.784482598304748535e-01,-6.681792140007019043e-01
-7.092029452323913574e-01,-6.988608241081237793e-01
6.730608344078063965e-01,6.662660241127014160e-01
-7.307397723197937012e-01,-7.138577103614807129e-01
-7.288269996643066406e-01,-7.173862457275390625e-01
-7.280801534652709961e-01,7.148626446723937988e-01
-6.774071455001831055e-01,6.867003440856933594e-01
-6.791411638259887695e-01,-6.823503971099853516e-01
7.264742851257324219e-01,7.158533334732055664e-01
-6.879087686538696289e-01,6.857953667640686035e-01
-7.280480265617370605e-01,-7.206667661666870117e-01
-7.129295468330383301e-01,-7.065849900245666504e-01
7.431161999702453613e-01,7.374573945999145508e-01
-6.828283667564392090e-01,6.861666440963745117e-01
7.090955376625061035e-01,7.342779040336608887e-01
-6.755878329277038574e-01,6.861845850944519043e-01
-6.790213584899902344e-01,-6.677089333534240723e-01
6.749865412712097168e-01,-6.761451959609985352e-01
-6.881210803985595703e-01,-6.952407956123352051e-01
7.177246212959289551e-01,7.255721092224121094e-01
-7.091372013092041016e-01,-7.110010385513305664e-01
-7.095678448677062988e-01,6.996647715568542480e-01
6.535249352455139160e-01,-6.712461113929748535e-01
-7.252438664436340332e-01,7.100707888603210449e-01
-7.254422903060913086e-01,7.171235084533691406e-01
6.730247735977172852e-01,-6.748934388160705566e-01
6.930110454559326172e-01,-6.857324242591857910e-01
7.158575654029846191e-01,-7.140520811080932617e-01
-7.123318314552307129e-01,-7.230921983718872070e-01
6.723892092704772949e-01,6.860024333000183105e-01
7.272320389747619629e-01,-7.216221690177917480e-01
-6.937804222106933594e-01,6.796769499778747559e-01
7.433612346649169922e-01,7.522455453872680664e-01
6.951280832290649414e-01,-7.085093855857849121e-01
6.913958191871643066e-01,6.994206309318542480e-01
-6.792941689491271973e-01,6.802594661712646484e-01
-6.973625421524047852e-01,-6.987753510475158691e-01
-7.388891577720642090e-01,7.598976492881774902e-01
6.825193166732788086e-01,-6.774947643280029297e-01
7.130314111709594727e-01,7.035782337188720703e-01
6.799336671829223633e-01,6.908679604530334473e-01
6.934942007064819336e-01,6.768801808357238770e-01
-6.791430711746215820e-01,6.898240447044372559e-01
6.994893550872802734e-01,-6.932941079139709473e-01
-7.276366949081420898e-01,7.263194918632507324e-01
-7.525720596313476562e-01,7.548779845237731934e-01
-7.309317588806152344e-01,-7.226989269256591797e-01
-7.399190068244934082e-01,7.368891835212707520e-01
-6.908557415008544922e-01,-6.953080892562866211e-01
-6.671981215476989746e-01,6.712350845336914062e-01
-6.940509676933288574e-01,6.825394034385681152e-01
7.128818631172180176e-01,-6.940621733665466309e-01
7.035549283027648926e-01,7.269880771636962891e-01
-6.947053074836730957e-01,6.859484910964965820e-01
7.452862858772277832e-01,-7.409746050834655762e-01
6.955864429473876953e-01,-7.026134133338928223e-01
-7.170206904411315918e-01,7.258862257003784180e-01
-7.823014259338378906e-01,-7.790955901145935059e-01
6.828036904335021973e-01,6.984032988548278809e-01
7.193060517311096191e-01,-7.178034186363220215e-01
-7.308537960052490234e-01,-7.373853325843811035e-01
6.898984313011169434e-01,6.875269412994384766e-01
-6.953583359718322754e-01,6.823158860206604004e-01
7.243434190750122070e-01,7.200521826744079590e-01
-7.134701609611511230e-01,-7.162892818450927734e-01
-7.136961221694946289e-01,-6.984788775444030762e-01
7.092543244361877441e-01,7.038344740867614746e-01
-7.139313220977783203e-01,-6.990489959716796875e-01
-6.966025233268737793e-01,6.777153015136718750e-01
-7.098689079284667969e-01,7.049643397331237793e-01
-6.701935529708862305e-01,6.805961728096008301e-01
7.043196558952331543e-01,-6.962624788284301758e-01
7.358541488647460938e-01,7.416205406188964844e-01
6.834624409675598145e-01,-6.875797510147094727e-01
7.040705680847167969e-01,7.105335593223571777e-01
6.987240314483642578e-01,6.959818601608276367e-01
7.171366214752197266e-01,-7.193654775619506836e-01
-6.853224039077758789e-01,-6.846030950546264648e-01
-6.926048994064331055e-01,7.025303244590759277e-01
-7.144387364387512207e-01,7.076440453529357910e-01
-7.173440456390380859e-01,-7.051330804824829102e-01
6.892939209938049316e-01,6.867349147796630859e-01
7.225080728530883789e-01,7.109363675117492676e-01
6.859560608863830566e-01,6.792330145835876465e-01
-6.842531561851501465e-01,6.922020316123962402e-01
7.074949145317077637e-01,7.094595432281494141e-01
-6.968460679054260254e-01,-7.009247541427612305e-01
6.886870265007019043e-01,-6.901925206184387207e-01
-6.991600394248962402e-01,-6.973164677619934082e-01
6.901502013206481934e-01,-6.793029308319091797e-01
7.397902607917785645e-01,-7.421931624412536621e-01
-7.196048498153686523e-01,7.079343795776367188e-01
-6.915043592453002930e-01,-6.971135139465332031e-01
7.105257511138916016e-01,7.024815678596496582e-01
7.034628391265869141e-01,6.815339922904968262e-01
-7.315145134925842285e-01,7.348252534866333008e-01
-7.221345901489257812e-01,7.275828123092651367e-01
-6.661824584007263184e-01,6.786041259765625000e-01
7.012471556663513184e-01,-7.171705365180969238e-01
7.162004113197326660e-01,7.356297969818115234e-01
-7.030845880508422852e-01,7.053499221801757812e-01
-6.732433438301086426e-01,6.907737851142883301e-01
-7.257944941520690918e-01,-7.096919417381286621e-01
6.659227609634399414e-01,-6.789122819900512695e-01
-7.271631360054016113e-01,-7.032343149185180664e-01
-7.275547385215759277e-01,7.408180236816406250e-01
-6.632731556892395020e-01,6.721806526184082031e-01
6.928948760032653809e-01,-6.760678887367248535e-01
7.450534105300903320e-01,-7.194381356239318848e-01
7.218929529190063477e-01,7.120352387428283691e-01
-6.813629269599914551e-01,-6.777725815773010254e-01
-6.999741792678833008e-01,7.032384872436523438e-01
7.193009853363037109e-01,7.230029702186584473e-01
7.006075382232666016e-01,-7.037975192070007324e-01
7.309737205505371094e-01,7.151605486869812012e-01
6.865425109863281250e-01,-7.108573317527770996e-01
-6.791751980781555176e-01,-6.905545592308044434e-01
6.778795719146728516e-01,6.770185828208923340e-01
7.498573064804077148e-01,-7.473084926605224609e-01
-6.856032013893127441e-01,6.839914321899414062e-01
6.896803379058837891e-01,7.070388793945312500e-01
7.145980000495910645e-01,-7.072518467903137207e-01
7.014358639717102051e-01,-6.970129013061523438e-01
-7.067862153053283691e-01,-7.033274173736572266e-01
6.817170977592468262e-01,6.899205446243286133e-01
-6.946856379508972168e-01,-6.830047965049743652e-01
6.956865191459655762e-01,-6.948681473731994629e-01
-6.917614340782165527e-01,6.931954026222229004e-01
7.416358590126037598e-01,7.382355928421020508e-01
-6.993105411529541016e-01,-7.057319879531860352e-01
7.050130367279052734e-01,-6.939722299575805664e-01
6.713380217552185059e-01,-6.746625304222106934e-01
7.087835073471069336e-01,-7.068886160850524902e-01
-7.238966226577758789e-01,7.326060533523559570e-01
-7.428692579269409180e-01,-7.409186363220214844e-01
-7.125455737113952637e-01,-7.190869450569152832e-01
7.145842909812927246e-01,-7.150942683219909668e-01
6.815630793571472168e-01,6.747110486030578613e-01
7.545080780982971191e-01,-7.425056695938110352e-01
7.276258468627929688e-01,-7.359480261802673340e-01
6.780164241790771484e-01,-6.705749034881591797e-01
-6.862516403198242188e-01,6.829853057861328125e-01
-6.927365064620971680e-01,-6.941979527473449707e-01
6.922233700752258301e-01,6.840522289276123047e-01
6.826142072677612305e-01,-6.740573644638061523e-01
-6.891683340072631836e-01,-7.010966539382934570e-01
7.311366200447082520e-01,-7.329123616218566895e-01
7.166939377784729004e-01,7.169632911682128906e-01
7.599496245384216309e-01,-7.685155272483825684e-01
7.140850424766540527e-01,-7.140294909477233887e-01
-7.250738739967346191e-01,7.206270098686218262e-01
-6.689972281455993652e-01,6.733880639076232910e-01
7.107680439949035645e-01,6.971199512481689453e-01
-7.084739208221435547e-01,-7.197598218917846680e-01
-6.876967549324035645e-01,-6.770504713058471680e-01
7.306929826736450195e-01,7.171983718872070312e-01
7.166185975074768066e-01,-7.086977958679199219e-01
-7.277938127517700195e-01,-7.346585392951965332e-01
-7.337402105331420898e-01,7.200806736946105957e-01
7.033658623695373535e-01,7.079162001609802246e-01
-7.596161365509033203e-01,-7.561612725257873535e-01
7.141019701957702637e-01,7.204035520553588867e-01
-6.804677248001098633e-01,6.940289139747619629e-01
6.961634755134582520e-01,6.791387200355529785e-01
-6.761652231216430664e-01,6.700289845466613770e-01
-7.287154197692871094e-01,7.310975193977355957e-01
-6.862506866455078125e-01,-6.752563714981079102e-01
7.314908504486083984e-01,7.376549243927001953e-01
-6.776279211044311523e-01,-6.907756924629211426e-01
6.727694869041442871e-01,6.865937113761901855e-01
-7.257727980613708496e-01,-7.158570885658264160e-01
-7.108181118965148926e-01,7.134576439857482910e-01
-7.240819931030273438e-01,7.347482442855834961e-01
-7.307848930358886719e-01,-7.286009192466735840e-01
6.674033403396606445e-01,6.817728877067565918e-01
-6.849784255027770996e-01,-6.817384362220764160e-01
7.480801343917846680e-01,7.436553239822387695e-01
7.004566192626953125e-01,-7.124615907669067383e-01
7.068430185317993164e-01,-7.080312371253967285e-01
-7.429026961326599121e-01,7.346083521842956543e-01
-6.868911385536193848e-01,6.731947064399719238e-01
-6.807135939598083496e-01,-6.661222577095031738e-01
7.046284675598144531e-01,7.078446745872497559e-01
6.782360076904296875e-01,-6.700581312179565430e-01
-7.054778933525085449e-01,-6.963692307472229004e-01
-7.070851325988769531e-01,-7.051765322685241699e-01
-6.914343833923339844e-01,6.779344081878662109e-01
-7.234256267547607422e-01,7.205523848533630371e-01
-7.031152248382568359e-01,7.023612260818481445e-01
-6.742010116577148438e-01,-6.802007555961608887e-01
-6.994492411613464355e-01,-6.840574741363525391e-01
7.091903090476989746e-01,7.050319314002990723e-01
7.039796113967895508e-01,-6.807264089584350586e-01
6.862549781799316406e-01,-6.870777606964111328e-01
-7.174798250198364258e-01,-7.376818060874938965e-01
7.172032594680786133e-01,7.268211245536804199e-01
-7.151597142219543457e-01,-7.202864885330200195e-01
7.301220893859863281e-01,-7.320362925529479980e-01
-7.026085257530212402e-01,6.897135376930236816e-01
6.959648132324218750e-01,-6.886581778526306152e-01
6.919979453086853027e-01,6.856460571289062500e-01
7.362763285636901855e-01,-7.269952893257141113e-01
6.979343295097351074e-01,6.931068897247314453e-01
6.746388673782348633e-01,-6.811929345130920410e-01
7.162330150604248047e-01,7.061805129051208496e-01
7.125494480133056641e-01,-7.129197716712951660e-01
-7.319426536560058594e-01,-7.030431032180786133e-01
7.405602931976318359e-01,-7.298634648323059082e-01
-7.311209440231323242e-01,-7.441703081130981445e-01
7.388469576835632324e-01,-7.425781488418579102e-01
-7.046508193016052246e-01,-7.060851454734802246e-01
-7.339165806770324707e-01,-7.462503314018249512e-01
-6.724676489830017090e-01,6.896106004714965820e-01
7.391601800918579102e-01,-7.215343713760375977e-01
6.924231648445129395e-01,6.968852281570434570e-01
6.851232647895812988e-01,-6.903255581855773926e-01
-7.458083033561706543e-01,7.503192424774169922e-01
-7.443544864654541016e-01,-7.493486404418945312e-01
-6.764075756072998047e-01,6.781442165374755859e-01
-7.327747941017150879e-01,-7.351875305175781250e-01
7.712515592575073242e-01,7.514873743057250977e-01
-6.931709051132202148e-01,-6.999916434288024902e-01
-7.081115841865539551e-01,7.075936794281005859e-01
-6.860051751136779785e-01,6.794924139976501465e-01
7.373121976852416992e-01,-7.338374257087707520e-01
-6.972370147705078125e-01,-7.005389928817749023e-01
7.360020875930786133e-01,-7.571360468864440918e-01
6.883290410041809082e-01,6.853004097938537598e-01
-6.980033516883850098e-01,7.063233852386474609e-01
-6.654556989669799805e-01,-6.676919460296630859e-01
-7.138465642929077148e-01,7.188271284103393555e-01
-7.105853557586669922e-01,-7.154230475425720215e-01
7.487768530845642090e-01,7.324218153953552246e-01
-6.720716357231140137e-01,-6.719043850898742676e-01
7.228908538818359375e-01,7.274404168128967285e-01
7.632383108139038086e-01,7.524316310882568359e-01
-7.162866592407226562e-01,-7.093726396560668945e-01
7.268812656402587891e-01,7.214550375938415527e-01
7.196882963180541992e-01,7.081339359283447266e-01
-6.750758290290832520e-01,6.857185363769531250e-01
-7.030242681503295898e-01,7.181062102317810059e-01
-7.189064621925354004e-01,-7.064317464828491211e-01
6.905675530433654785e-01,-6.871004700660705566e-01
7.453861832618713379e-01,7.455455064773559570e-01
7.336815595626831055e-01,7.275838255882263184e-01
-7.192294001579284668e-01,-7.250165343284606934e-01
-7.164085507392883301e-01,7.143188714981079102e-01
-7.030369043350219727e-01,7.036364078521728516e-01
-7.413212060928344727e-01,7.320490479469299316e-01
7.338973283767700195e-01,-7.400424480438232422e-01
-7.216276526451110840e-01,7.163328528404235840e-01
7.397041916847229004e-01,7.234398126602172852e-01
6.773678064346313477e-01,-6.846141219139099121e-01
7.214117050170898438e-01,-7.116969227790832520e-01
7.464838624000549316e-01,-7.436929941177368164e-01
7.269652485847473145e-01,7.192435264587402344e-01
-7.108718752861022949e-01,7.237492203712463379e-01
6.719353795051574707e-01,-6.821247935295104980e-01
-6.903825402259826660e-01,-6.899885535240173340e-01
7.089238762855529785e-01,-7.084897756576538086e-01
-6.508766412734985352e-01,-6.404588222503662109e-01
7.207810282707214355e-01,-7.226919531822204590e-01
7.643961310386657715e-01,7.598979473114013672e-01
6.960013508796691895e-01,6.984764933586120605e-01
7.104884982109069824e-01,7.160585522651672363e-01
7.028450369834899902e-01,7.054207921028137207e-01
6.658386588096618652e-01,6.604216694831848145e-01
7.148840427398681641e-01,7.266498208045959473e-01
6.698905825614929199e-01,-6.625473499298095703e-01
-6.990064382553100586e-01,-6.932972669601440430e-01
7.428721189498901367e-01,-7.382938265800476074e-01
7.505068778991699219e-01,-7.492195963859558105e-01
6.777554750442504883e-01,6.699721813201904297e-01
6.939439773559570312e-01,-6.800737977027893066e-01
7.060886025428771973e-01,7.261964082717895508e-01
7.230311036109924316e-01,-7.465896606445312500e-01
7.294750213623046875e-01,7.479050755500793457e-01
6.966893672943115234e-01,7.051410079002380371e-01
6.825913190841674805e-01,-7.036660313606262207e-01
-7.024148106575012207e-01,-6.982334852218627930e-01
7.145078182220458984e-01,7.121853828430175781e-01
-7.118378877639770508e-01,7.168481945991516113e-01
6.863714456558227539e-01,6.960051655769348145e-01
-6.834667921066284180e-01,-6.889116168022155762e-01
6.885067224502563477e-01,-6.824408173561096191e-01
-6.840547323226928711e-01,6.786163449287414551e-01
-7.124751806259155273e-01,6.886799931526184082e-01
