I,Q
-7.154914736747741699e-01,6.832002401351928711e-01
-7.173264622688293457e-01,-7.318941950798034668e-01
7.006191611289978027e-01,7.216334342956542969e-01
-7.241778969764709473e-01,-7.176687717437744141e-01
-7.373906373977661133e-01,7.254654765129089355e-01
-7.554539442062377930e-01,-7.601790428161621094e-01
7.124484181404113770e-01,-7.193112373352050781e-01
-7.308505773544311523e-01,-6.993315815925598145e-01
-7.142893075942993164e-01,6.879730224609375000e-01
-7.189751267433166504e-01,7.198799848556518555e-01
6.945531368255615234e-01,-6.938912272453308105e-01
6.732504367828369141e-01,-7.122052311897277832e-01
-7.050577402114868164e-01,7.089138627052307129e-01
7.363451123237609863e-01,-7.444823980331420898e-01
7.002435922622680664e-01,-7.023307085037231445e-01
7.180336117744445801e-01,7.251654863357543945e-01
-6.832125186920166016e-01,-6.886526346206665039e-01
-7.106544971466064453e-01,6.953598260879516602e-01
-6.621491909027099609e-01,-6.584274768829345703e-01
-6.893468499183654785e-01,6.650988459587097168e-01
7.061943411827087402e-01,-7.192296981811523438e-01
-6.958767175674438477e-01,-7.102910876274108887e-01
-7.133597135543823242e-01,7.193014025688171387e-01
7.384030818939208984e-01,-7.463694810867309570e-01
7.038695812225341797e-01,6.932345628738403320e-01
-6.850126385688781738e-01,6.943397521972656250e-01
-7.058241367340087891e-01,6.989573240280151367e-01
7.115517854690551758e-01,7.006416916847229004e-01
7.370807528495788574e-01,-7.341601252555847168e-01
7.177398204803466797e-01,-7.079654932022094727e-01
-7.006647586822509766e-01,-7.295225858688354492e-01
7.111902236938476562e-01,-7.157698869705200195e-01
-6.655157804489135742e-01,6.616563200950622559e-01
-6.908410787582397461e-01,6.689456105232238770e-01
6.669116616249084473e-01,6.611635684967041016e-01
6.952741742134094238e-01,-6.882251501083374023e-01
7.387384176254272461e-01,7.527309060096740723e-01
7.007613182067871094e-01,-6.754004955291748047e-01
7.129114270210266113e-01,7.056837677955627441e-01
-7.153623104095458984e-01,7.461976408958435059e-01
-7.351254820823669434e-01,-7.402197122573852539e-01
-6.853765845298767090e-01,-6.801069378852844238e-01
-6.754413247108459473e-01,6.752532124519348145e-01
6.667145490646362305e-01,-6.870094537734985352e-01
6.796523332595825195e-01,-6.586077213287353516e-01
7.309668064117431641e-01,7.290243506431579590e-01
-7.269140481948852539e-01,-7.003256678581237793e-01
7.039417624473571777e-01,6.956092119216918945e-01
-6.782705783843994141e-01,7.048596739768981934e-01
-6.811357140541076660e-01,6.800731420516967773e-01
7.094708681106567383e-01,7.069470882415771484e-01
-7.238431572914123535e-01,-7.144214510917663574e-01
6.878299117088317871e-01,6.807013750076293945e-01
6.951465606689453125e-01,-6.770978569984436035e-01
6.930486559867858887e-01,-6.646057367324829102e-01
-6.690244674682617188e-01,-6.810985803604125977e-01
-7.188345789909362793e-01,7.103132009506225586e-01
6.852704882621765137e-01,7.024800777435302734e-01
-7.052363157272338867e-01,6.846933364868164062e-01
-7.059211134910583496e-01,-6.834184527397155762e-01
7.011798024177551270e-01,7.007556557655334473e-01
7.132145166397094727e-01,-7.145546078681945801e-01
6.906328797340393066e-01,-6.582619547843933105e-01
7.847232222557067871e-01,-7.678359150886535645e-01
6.460481882095336914e-01,-6.362572312355041504e-01
7.223038673400878906e-01,7.414596080780029297e-01
-6.776384711265563965e-01,-6.799180507659912109e-01
7.264361977577209473e-01,7.256468534469604492e-01
7.269775867462158203e-01,7.171084284782409668e-01
7.214909195899963379e-01,-7.222360372543334961e-01
7.492332458496093750e-01,7.467955946922302246e-01
-7.139979600906372070e-01,-7.152351737022399902e-01
6.991710662841796875e-01,-6.771779656410217285e-01
-7.371034622192382812e-01,7.247402667999267578e-01
6.940322518348693848e-01,6.823509335517883301e-01
7.215029001235961914e-01,7.163695096969604492e-01
-7.055064439773559570e-01,-7.209168076515197754e-01
-7.182759046554565430e-01,-6.992489099502563477e-01
-7.081902623176574707e-01,-7.166543602943420410e-01
7.094153761863708496e-01,7.108120322227478027e-01
-7.051265239715576172e-01,7.165656089782714844e-01
-7.014746069908142090e-01,-7.107372879981994629e-01
7.076936364173889160e-01,7.133455872535705566e-01
-6.861014962196350098e-01,-7.117538452148437500e-01
6.778083443641662598e-01,-6.816369891166687012e-01
7.653170824050903320e-01,-7.440867424011230469e-01
6.890816092491149902e-01,-7.207701206207275391e-01
-7.099263072013854980e-01,-7.099590301513671875e-01
-7.228200435638427734e-01,7.412018775939941406e-01
7.110257148742675781e-01,-7.275766730308532715e-01
7.076990008354187012e-01,7.000397443771362305e-01
-6.833997964859008789e-01,6.651133894920349121e-01
-7.075671553611755371e-01,7.392310500144958496e-01
-7.052820920944213867e-01,7.180680036544799805e-01
7.144201397895812988e-01,7.065002918243408203e-01
6.881724596023559570e-01,-7.047687172889709473e-01
6.959873437881469727e-01,-7.170206308364868164e-01
6.964092254638671875e-01,7.131459712982177734e-01
-7.158266305923461914e-01,-7.363594174385070801e-01
-6.968574523925781250e-01,-6.999289989471435547e-01
7.080949544906616211e-01,-7.060452699661254883e-01
7.022768855094909668e-01,6.775771975517272949e-01
7.212698459625244141e-01,-7.113352417945861816e-01
6.888815760612487793e-01,-7.130276560783386230e-01
-6.994599103927612305e-01,-6.911952495574951172e-01
7.467395067214965820e-01,-7.423287034034729004e-01
7.099829912185668945e-01,7.157628536224365234e-01
7.223167419433593750e-01,-6.926617026329040527e-01
6.954618096351623535e-01,6.839357018470764160e-01
7.083218693733215332e-01,-7.044674158096313477e-01
-6.907081604003906250e-01,6.775797009468078613e-01
-6.980376839637756348e-01,7.063466906547546387e-01
-7.218490839004516602e-01,7.318961620330810547e-01
-7.142294049263000488e-01,7.128065228462219238e-01
6.781821250915527344e-01,-6.765238642692565918e-01
7.167876362800598145e-01,7.026509046554565430e-01
-6.830130815505981445e-01,-6.807032823562622070e-01
-7.332140207290649414e-01,7.460373044013977051e-01
-6.791601777076721191e-01,-6.991022229194641113e-01
-6.620461940765380859e-01,6.895462274551391602e-01
6.933748722076416016e-01,6.853390932083129883e-01
-6.978477835655212402e-01,7.003089785575866699e-01
-7.170742750167846680e-01,7.326177954673767090e-01
7.268739342689514160e-01,7.495410442352294922e-01
-7.209144234657287598e-01,7.127505540847778320e-01
-7.467907667160034180e-01,7.133419513702392578e-01
6.825737953186035156e-01,-6.866250038146972656e-01
7.223029136657714844e-01,-7.048877477645874023e-01
-7.006626725196838379e-01,7.078200578689575195e-01
-7.290972471237182617e-01,7.168636918067932129e-01
7.070003151893615723e-01,-7.131390571594238281e-01
6.905291676521301270e-01,6.786739826202392578e-01
6.843342781066894531e-01,-6.978158354759216309e-01
-7.459442019462585449e-01,7.372298240661621094e-01
-7.294893264770507812e-01,7.123339176177978516e-01
-7.138903141021728516e-01,7.030938267707824707e-01
6.835443973541259766e-01,6.819050908088684082e-01
7.454131841659545898e-01,-7.619297504425048828e-01
-7.300185561180114746e-01,7.414250373840332031e-01
-6.948729157447814941e-01,7.124629020690917969e-01
7.097461819648742676e-01,7.159763574600219727e-01
-6.655241847038269043e-01,6.659016609191894531e-01
-7.405807971954345703e-01,7.538583278656005859e-01
-6.872213482856750488e-01,7.034446001052856445e-01
-7.375754117965698242e-01,-7.464197278022766113e-01
-7.220275998115539551e-01,-7.385913729667663574e-01
-6.607590913772583008e-01,6.766019463539123535e-01
6.868318915367126465e-01,6.896575689315795898e-01
-7.003056406974792480e-01,-6.982576847076416016e-01
7.467320561408996582e-01,-7.501707673072814941e-01
-6.685306429862976074e-01,-6.727585196495056152e-01
-7.268687486648559570e-01,7.368668913841247559e-01
-7.652543187141418457e-01,-7.909844517707824707e-01
7.013148665428161621e-01,7.066467404365539551e-01
6.715307235717773438e-01,-6.812845468521118164e-01
-6.902496218681335449e-01,6.955065727233886719e-01
7.007216215133666992e-01,-7.089260220527648926e-01
7.150042057037353516e-01,-7.164776325225830078e-01
6.821560859680175781e-01,-6.691448092460632324e-01
7.543387413024902344e-01,-7.490524053573608398e-01
6.928830742835998535e-01,7.160579562187194824e-01
7.032800316810607910e-01,7.017727494239807129e-01
7.379106879234313965e-01,-6.995290517807006836e-01
-7.323831319808959961e-01,-7.255895137786865234e-01
-6.937469244003295898e-01,-6.860841512680053711e-01
-6.829800605773925781e-01,-7.002127766609191895e-01
7.312247157096862793e-01,-7.162887454032897949e-01
7.172256708145141602e-01,-7.462579011917114258e-01
7.256866097450256348e-01,-7.239313721656799316e-01
-6.962580680847167969e-01,7.301772832870483398e-01
-7.045020461082458496e-01,7.094269394874572754e-01
7.459656000137329102e-01,-7.476089596748352051e-01
-6.681423187255859375e-01,-6.731575727462768555e-01
6.736606955528259277e-01,6.773355007171630859e-01
-7.166965007781982422e-01,7.475611567497253418e-01
-7.010796070098876953e-01,-6.960638761520385742e-01
-6.997005343437194824e-01,6.644951701164245605e-01
-7.090261578559875488e-01,7.267233133316040039e-01
-7.326243519783020020e-01,7.310872077941894531e-01
7.056956887245178223e-01,7.216494083404541016e-01
-7.247654199600219727e-01,-7.088783979415893555e-01
-6.682934761047363281e-01,-6.785042285919189453e-01
-7.325249314308166504e-01,-7.071558833122253418e-01
7.086214423179626465e-01,-7.359579801559448242e-01
-7.305225729942321777e-01,7.106668353080749512e-01
7.319577932357788086e-01,-7.170935273170471191e-01
-6.980734467506408691e-01,-7.030130028724670410e-01
7.390114068984985352e-01,-7.447403073310852051e-01
-6.975774765014648438e-01,6.943679451942443848e-01
-7.409222722053527832e-01,7.306015491485595703e-01
-7.057090997695922852e-01,-6.963080167770385742e-01
7.273854017257690430e-01,7.190551161766052246e-01
-7.486424446105957031e-01,-7.460865974426269531e-01
7.166987657546997070e-01,-6.858607530593872070e-01
7.063006758689880371e-01,-6.894936561584472656e-01
7.421469092369079590e-01,7.608865499496459961e-01
7.212926149368286133e-01,7.296054363250732422e-01
-7.039595842361450195e-01,-7.148931622505187988e-01
6.976916790008544922e-01,-7.078084349632263184e-01
-7.155712842941284180e-01,6.885299682617187500e-01
6.516292095184326172e-01,-6.659245491027832031e-01
6.705667376518249512e-01,-6.981019973754882812e-01
-7.173221707344055176e-01,-7.066149115562438965e-01
7.447655797004699707e-01,7.277937531471252441e-01
-7.540482878684997559e-01,7.509188652038574219e-01
-7.469767928123474121e-01,7.589829564094543457e-01
7.079922556877136230e-01,7.087477445602416992e-01
6.973727345466613770e-01,-7.056649923324584961e-01
-7.079857587814331055e-01,-6.872722506523132324e-01
-7.061036229133605957e-01,-7.174044251441955566e-01
-6.943530440330505371e-01,-7.074653506278991699e-01
-7.022306919097900391e-01,-6.895042657852172852e-01
-6.830111145973205566e-01,-6.886678934097290039e-01
-7.151292562484741211e-01,7.355869412422180176e-01
7.489069700241088867e-01,-7.472605705261230469e-01
7.350987792015075684e-01,-7.162911891937255859e-01
6.875553131103515625e-01,6.887930035591125488e-01
-6.762651801109313965e-01,6.839172840118408203e-01
7.328820228576660156e-01,-7.250974178314208984e-01
-7.517504692077636719e-01,-7.338446378707885742e-01
-6.927029490470886230e-01,-7.183445096015930176e-01
-7.173514366149902344e-01,-7.129188776016235352e-01
7.012290954589843750e-01,7.204494476318359375e-01
6.974994540214538574e-01,6.994476914405822754e-01
7.188403606414794922e-01,7.511420249938964844e-01
-7.115778923034667969e-01,6.941367387771606445e-01
7.343946099281311035e-01,7.262078523635864258e-01
7.152824997901916504e-01,-7.005453109741210938e-01
-7.399271130561828613e-01,7.466855645179748535e-01
-6.810356378555297852e-01,6.641398072242736816e-01
7.116457223892211914e-01,-6.836206316947937012e-01
-7.089480161666870117e-01,7.131919860839843750e-01
-7.020853161811828613e-01,6.888050436973571777e-01
6.719245910644531250e-01,6.635203957557678223e-01
6.730870008468627930e-01,6.569716334342956543e-01
-7.357006072998046875e-01,7.493258714675903320e-01
-7.070469260215759277e-01,6.804767847061157227e-01
7.016906142234802246e-01,7.259691357612609863e-01
-7.212833762168884277e-01,7.235389947891235352e-01
7.129234671592712402e-01,7.034890055656433105e-01
-7.036076784133911133e-01,-7.071735858917236328e-01
7.180901765823364258e-01,6.883292198181152344e-01
7.202994823455810547e-01,7.139337062835693359e-01
-7.116866707801818848e-01,-7.158966660499572754e-01
-6.694247126579284668e-01,6.720540523529052734e-01
-7.138621807098388672e-01,6.839266419410705566e-01
6.839938163757324219e-01,7.060865759849548340e-01
6.829135417938232422e-01,6.607787609100341797e-01
7.249201536178588867e-01,-7.326911687850952148e-01
-7.096352577209472656e-01,7.262414693832397461e-01
7.031873464584350586e-01,7.198154330253601074e-01
6.297991871833801270e-01,-6.475384235382080078e-01
-6.824638843536376953e-01,-6.713513135910034180e-01
7.447989583015441895e-01,7.549942135810852051e-01
7.649515271186828613e-01,-7.161352038383483887e-01
-6.623252034187316895e-01,6.591622829437255859e-01
-7.408980131149291992e-01,-7.397319078445434570e-01
7.167777419090270996e-01,-7.021388411521911621e-01
-7.012879848480224609e-01,-6.999814510345458984e-01
6.996561288833618164e-01,7.177227139472961426e-01
-6.982865929603576660e-01,6.928897500038146973e-01
-6.954210400581359863e-01,-7.130872607231140137e-01
-6.904058456420898438e-01,6.846616268157958984e-01
-6.973229646682739258e-01,7.095202803611755371e-01
-7.413905262947082520e-01,-7.383018136024475098e-01
7.224272489547729492e-01,7.161081433296203613e-01
-7.300539016723632812e-01,7.276800870895385742e-01
7.040606737136840820e-01,-6.864203214645385742e-01
-6.993256807327270508e-01,-7.129433155059814453e-01
-7.156496644020080566e-01,-7.095789313316345215e-01
6.710453033447265625e-01,-6.875665187835693359e-01
-7.181220650672912598e-01,-7.268610596656799316e-01
-7.176574468612670898e-01,7.233045697212219238e-01
-7.218525409698486328e-01,6.993537545204162598e-01
7.079723477363586426e-01,-7.031453251838684082e-01
7.566369771957397461e-01,7.869586944580078125e-01
-6.873241662979125977e-01,7.065942883491516113e-01
7.038114666938781738e-01,-7.279613614082336426e-01
6.629406213760375977e-01,-6.598045229911804199e-01
-7.036166191101074219e-01,7.070360779762268066e-01
7.420614361763000488e-01,7.475824356079101562e-01
-7.496758103370666504e-01,-7.249445319175720215e-01
-7.178241610527038574e-01,-7.075258493423461914e-01
-7.197577953338623047e-01,-6.844328641891479492e-01
-6.948325037956237793e-01,7.139322161674499512e-01
7.155185937881469727e-01,7.067404985427856445e-01
7.269007563591003418e-01,7.122732996940612793e-01
-6.711804270744323730e-01,7.073171734809875488e-01
7.197462320327758789e-01,7.050947546958923340e-01
7.090410590171813965e-01,-6.851652264595031738e-01
-7.065485119819641113e-01,-7.169863581657409668e-01
-7.171103954315185547e-01,7.220663428306579590e-01
-6.695127487182617188e-01,-6.981469392776489258e-01
6.778683662414550781e-01,-6.637172102928161621e-01
-7.078706622123718262e-01,-7.105984687805175781e-01
7.196099758148193359e-01,7.015758156776428223e-01
-7.108070254325866699e-01,-7.121512293815612793e-01
7.419677972793579102e-01,-7.381939291954040527e-01
6.912007331848144531e-01,7.004507780075073242e-01
7.050478458404541016e-01,-6.967347860336303711e-01
7.445705533027648926e-01,7.602680325508117676e-01
6.830541491508483887e-01,-6.765998005867004395e-01
-6.871453523635864258e-01,-6.821140646934509277e-01
7.119213938713073730e-01,7.248331308364868164e-01
6.964051127433776855e-01,-6.765957474708557129e-01
6.767925024032592773e-01,-6.755999922752380371e-01
6.983068585395812988e-01,-6.961785554885864258e-01
7.100315690040588379e-01,-6.950867176055908203e-01
6.906300783157348633e-01,-6.822671294212341309e-01
-6.645985245704650879e-01,6.806804537773132324e-01
-6.721513867378234863e-01,-6.920434832572937012e-01
6.923018693923950195e-01,7.064939737319946289e-01
-6.767266392707824707e-01,-6.779157519340515137e-01
-6.656731367111206055e-01,-6.630463004112243652e-01
-6.990182995796203613e-01,6.962405443191528320e-01
7.250131964683532715e-01,7.124419808387756348e-01
6.729423999786376953e-01,6.627999544143676758e-01
7.373600602149963379e-01,-7.198951244354248047e-01
6.980134844779968262e-01,6.978366971015930176e-01
6.978343725204467773e-01,-6.863449811935424805e-01
6.960937976837158203e-01,-7.010332942008972168e-01
-6.952607035636901855e-01,6.943910717964172363e-01
-6.950004696846008301e-01,7.265046238899230957e-01
7.195889353752136230e-01,7.187387943267822266e-01
-7.194327116012573242e-01,-7.382265925407409668e-01
-6.730557680130004883e-01,6.705659627914428711e-01
7.026835083961486816e-01,-7.034898996353149414e-01
6.790502071380615234e-01,-6.906087994575500488e-01
-6.977341771125793457e-01,-6.972416639328002930e-01
-8.014493584632873535e-01,-7.862248420715332031e-01
-6.653311848640441895e-01,6.719172596931457520e-01
-6.835150122642517090e-01,7.044948339462280273e-01
-7.213150262832641602e-01,7.325699329376220703e-01
7.069643735885620117e-01,7.234686017036437988e-01
-6.533984541893005371e-01,-6.723396778106689453e-01
-7.006033062934875488e-01,-6.923180222511291504e-01
-7.299505472183227539e-01,-7.402784824371337891e-01
7.230468392372131348e-01,6.909822821617126465e-01
6.731701493263244629e-01,-6.642525792121887207e-01
-6.680695414543151855e-01,6.772898435592651367e-01
6.984378099441528320e-01,7.076576948165893555e-01
6.993604302406311035e-01,6.915505528450012207e-01
-6.927747130393981934e-01,6.944546699523925781e-01
-7.552289366722106934e-01,-7.573026418685913086e-01
7.197096943855285645e-01,-7.160971760749816895e-01
-7.177463173866271973e-01,7.114402651786804199e-01
-7.206432819366455078e-01,-7.114486098289489746e-01
7.168093323707580566e-01,-7.075532674789428711e-01
6.961703300476074219e-01,7.177325487136840820e-01
7.161276340484619141e-01,7.310094237327575684e-01
-6.673409342765808105e-01,-6.769284009933471680e-01
6.876999139785766602e-01,7.293519377708435059e-01
6.898158192634582520e-01,6.929067373275756836e-01
-7.434319853782653809e-01,7.286246418952941895e-01
-7.477421760559082031e-01,-7.424570322036743164e-01
-7.221499681472778320e-01,7.494634389877319336e-01
-7.199727296829223633e-01,-7.132300734519958496e-01
6.915012598037719727e-01,7.018571496009826660e-01
-6.889492869377136230e-01,-6.815828680992126465e-01
-7.432001829147338867e-01,7.211634516716003418e-01
6.871625185012817383e-01,-6.877774000167846680e-01
-7.178785800933837891e-01,-7.130640745162963867e-01
-7.063950896263122559e-01,7.193465232849121094e-01
-6.966156363487243652e-01,-6.831623911857604980e-01
-7.045909166336059570e-01,-7.017335891723632812e-01
7.206487655639648438e-01,-7.416157126426696777e-01
-7.069962024688720703e-01,7.027943730354309082e-01
-7.008394002914428711e-01,6.997052431106567383e-01
-7.003591656684875488e-01,-7.097405195236206055e-01
7.026733756065368652e-01,7.261136174201965332e-01
6.895074844360351562e-01,-6.777729988098144531e-01
7.239356637001037598e-01,-6.881893873214721680e-01
-7.006034255027770996e-01,-6.751126646995544434e-01
-7.137904763221740723e-01,-7.440849542617797852e-01
6.749588847160339355e-01,-6.952714920043945312e-01
7.135502099990844727e-01,-7.353980541229248047e-01
6.726478338241577148e-01,6.815568804740905762e-01
6.848958134651184082e-01,-7.042384743690490723e-01
-6.977461576461791992e-01,-6.749840974807739258e-01
-6.635716557502746582e-01,-6.726720929145812988e-01
7.042559385299682617e-01,7.066959142684936523e-01
7.046061754226684570e-01,-7.188779115676879883e-01
7.046658396720886230e-01,-7.150324583053588867e-01
7.092225551605224609e-01,6.943534612655639648e-01
-6.664203405380249023e-01,6.659040451049804688e-01
-7.893280386924743652e-01,-7.433204054832458496e-01
7.087038755416870117e-01,6.922940015792846680e-01
-6.643222570419311523e-01,6.703121066093444824e-01
-6.906622648239135742e-01,-6.864853501319885254e-01
-7.039743661880493164e-01,6.994115114212036133e-01
-7.251002192497253418e-01,-7.434342503547668457e-01
6.994093060493469238e-01,-6.737672090530395508e-01
7.196942567825317383e-01,-6.940814852714538574e-01
6.825391650199890137e-01,6.891828179359436035e-01
-7.255815267562866211e-01,-7.062863111495971680e-01
-7.276805639266967773e-01,-7.281927466392517090e-01
-6.707376837730407715e-01,-6.775019764900207520e-01
-7.254315614700317383e-01,-6.958572864532470703e-01
-7.338111400604248047e-01,7.137416601181030273e-01
6.842852830886840820e-01,-7.115596532821655273e-01
-7.309975624084472656e-01,-7.418168187141418457e-01
7.131888866424560547e-01,6.926324963569641113e-01
6.770473718643188477e-01,-6.868387460708618164e-01
-7.143982052803039551e-01,-7.328112721443176270e-01
-6.905837059020996094e-01,-6.954828500747680664e-01
7.160342931747436523e-01,-7.470646500587463379e-01
6.895814538002014160e-01,6.850179433822631836e-01
-7.063428163528442383e-01,-6.995334625244140625e-01
-6.859943270683288574e-01,6.766816377639770508e-01
7.496399879455566406e-01,-7.421098351478576660e-01
7.236011028289794922e-01,-7.298590540885925293e-01
7.257602810859680176e-01,-7.217690348625183105e-01
7.296058535575866699e-01,-7.095335125923156738e-01
-6.529385447502136230e-01,6.704451441764831543e-01
-6.709669232368469238e-01,-6.860257983207702637e-01
-7.492501735687255859e-01,7.453272342681884766e-01
-6.936351656913757324e-01,6.875878572463989258e-01
-6.803827881813049316e-01,6.575332283973693848e-01
7.252969145774841309e-01,-7.085099220275878906e-01
7.190449833869934082e-01,-6.960959434509277344e-01
7.021238207817077637e-01,-7.127694487571716309e-01
-7.006352543830871582e-01,-6.991221904754638672e-01
-7.209560275077819824e-01,-7.207211256027221680e-01
-6.788701415061950684e-01,6.552783250808715820e-01
-7.316619157791137695e-01,7.426624298095703125e-01
-7.681514620780944824e-01,7.648003101348876953e-01
-6.950679421424865723e-01,6.959558725357055664e-01
-6.967731118202209473e-01,6.837580204010009766e-01
6.995415687561035156e-01,7.072427868843078613e-01
6.661540269851684570e-01,6.762575507164001465e-01
-7.116845846176147461e-01,-7.355659008026123047e-01
-7.456653714179992676e-01,7.340044975280761719e-01
-7.003487944602966309e-01,-7.063764333724975586e-01
-7.249596714973449707e-01,7.291254997253417969e-01
6.947110295295715332e-01,-7.076544761657714844e-01
7.661669850349426270e-01,-7.463743686676025391e-01
6.617128252983093262e-01,6.680607199668884277e-01
-6.997649073600769043e-01,7.148014307022094727e-01
6.741589903831481934e-01,6.894673109054565430e-01
7.214992642402648926e-01,7.386416196823120117e-01
6.910782456398010254e-01,-6.938233375549316406e-01
7.341178655624389648e-01,7.276977300643920898e-01
6.928464770317077637e-01,6.965607404708862305e-01
-7.102698087692260742e-01,7.171345949172973633e-01
6.992719173431396484e-01,7.031205296516418457e-01
-6.899732351303100586e-01,6.659447550773620605e-01
7.057214379310607910e-01,7.231798768043518066e-01
6.681267619132995605e-01,6.738625168800354004e-01
7.195352315902709961e-01,7.280780673027038574e-01
7.065641880035400391e-01,7.075549364089965820e-01
7.087448239326477051e-01,7.135351896286010742e-01
-6.979969739913940430e-01,-7.104577422142028809e-01
-7.217716574668884277e-01,7.439514398574829102e-01
-7.079246044158935547e-01,6.980614066123962402e-01
-7.214602828025817871e-01,-7.095015645027160645e-01
-7.238984107971191406e-01,-6.973704099655151367e-01
-7.425239682197570801e-01,-7.293773293495178223e-01
6.757735610008239746e-01,6.654294729232788086e-01
6.934770941734313965e-01,-7.179089188575744629e-01
7.276989221572875977e-01,-7.224044799804687500e-01
-6.854465603828430176e-01,-6.845126748085021973e-01
-7.265749573707580566e-01,7.214123606681823730e-01
7.213473320007324219e-01,7.126119136810302734e-01
7.105195522308349609e-01,7.061914801597595215e-01
-6.906694769859313965e-01,-6.990578770637512207e-01
-7.294900417327880859e-01,6.930958628654479980e-01
