I,Q
6.909981369972229004e-01,-6.857075095176696777e-01
7.501626014709472656e-01,-7.467426657676696777e-01
-7.014011740684509277e-01,7.012273073196411133e-01
7.217211127281188965e-01,7.179850935935974121e-01
7.253466844558715820e-01,7.232060432434082031e-01
-7.307538986206054688e-01,7.274123430252075195e-01
6.910046935081481934e-01,7.059201002120971680e-01
-6.745841503143310547e-01,-6.744556427001953125e-01
-6.728689670562744141e-01,-6.768265962600708008e-01
7.248283028602600098e-01,7.375727295875549316e-01
-6.853018403053283691e-01,-6.787220239639282227e-01
-6.917946338653564453e-01,-6.874076724052429199e-01
-7.392482161521911621e-01,7.353987693786621094e-01
-7.315810322761535645e-01,-7.264825105667114258e-01
7.179559469223022461e-01,7.213260531425476074e-01
-7.380282282829284668e-01,7.416802048683166504e-01
-7.511662840843200684e-01,-7.525355815887451172e-01
-7.205159068107604980e-01,-7.186186909675598145e-01
-6.848722696304321289e-01,6.733592748641967773e-01
7.101191282272338867e-01,7.080555558204650879e-01
7.153499126434326172e-01,7.084276676177978516e-01
-7.242997288703918457e-01,7.271663546562194824e-01
7.258781194686889648e-01,-7.295871973037719727e-01
6.909218430519104004e-01,6.859372258186340332e-01
7.080624103546142578e-01,-7.035225033760070801e-01
7.116825580596923828e-01,7.030263543128967285e-01
-6.856465935707092285e-01,6.829348802566528320e-01
-7.189948558807373047e-01,-7.226233482360839844e-01
7.161816954612731934e-01,7.103028297424316406e-01
7.607977390289306641e-01,7.462508678436279297e-01
7.193468809127807617e-01,-7.215382456779479980e-01
7.346987724304199219e-01,7.308196425437927246e-01
6.469900012016296387e-01,-6.569464802742004395e-01
6.988963484764099121e-01,-7.022354006767272949e-01
-6.757981181144714355e-01,-6.790165901184082031e-01
7.176703214645385742e-01,-7.080055475234985352e-01
7.200428843498229980e-01,-7.076810598373413086e-01
-7.277702689170837402e-01,7.266246080398559570e-01
-6.917995810508728027e-01,-7.001710534095764160e-01
-6.699435710906982422e-01,-6.721503138542175293e-01
-7.516956329345703125e-01,-7.489663958549499512e-01
7.248264551162719727e-01,7.117730975151062012e-01
-7.021382451057434082e-01,-7.016032934188842773e-01
7.380796670913696289e-01,7.409981489181518555e-01
-7.194032669067382812e-01,7.181915044784545898e-01
-7.196534276008605957e-01,-7.070511579513549805e-01
7.166678309440612793e-01,7.125956416130065918e-01
7.319468259811401367e-01,-7.189824581146240234e-01
-6.904442310333251953e-01,-6.819552779197692871e-01
-7.361379265785217285e-01,7.398472428321838379e-01
-7.151602506637573242e-01,-7.107640504837036133e-01
6.958503127098083496e-01,6.924535632133483887e-01
6.946583390235900879e-01,-6.860367059707641602e-01
7.261352539062500000e-01,-7.120344042778015137e-01
6.890616416931152344e-01,6.832862496376037598e-01
-7.006233930587768555e-01,6.966806650161743164e-01
-7.199913263320922852e-01,7.209673523902893066e-01
7.429080605506896973e-01,-7.534464597702026367e-01
6.884517669677734375e-01,6.990079283714294434e-01
-6.759995222091674805e-01,6.746203899383544922e-01
-7.260370850563049316e-01,-7.302340865135192871e-01
7.101229429244995117e-01,-6.940692663192749023e-01
-7.433724403381347656e-01,7.512206435203552246e-01
7.223460078239440918e-01,7.275528907775878906e-01
7.004820704460144043e-01,-6.965977549552917480e-01
7.203184962272644043e-01,-7.136955261230468750e-01
6.923444867134094238e-01,6.919880509376525879e-01
-6.960877776145935059e-01,6.916745305061340332e-01
-7.052944302558898926e-01,7.049517035484313965e-01
-6.791231036186218262e-01,-6.801978349685668945e-01
6.922070980072021484e-01,6.916339993476867676e-01
-6.949791908264160156e-01,-6.939305067062377930e-01
-6.806509494781494141e-01,6.752322316169738770e-01
-6.803902387619018555e-01,-6.858622431755065918e-01
-6.996430754661560059e-01,7.045544981956481934e-01
7.110280394554138184e-01,7.038180828094482422e-01
-7.024105787277221680e-01,6.997048258781433105e-01
-6.762249469757080078e-01,6.821725368499755859e-01
7.306708097457885742e-01,7.313576340675354004e-01
-6.968260407447814941e-01,7.022084593772888184e-01
6.923445463180541992e-01,-6.941086649894714355e-01
7.155275344848632812e-01,-7.209033966064453125e-01
6.808576583862304688e-01,6.691747903823852539e-01
-7.677309513092041016e-01,-7.582175731658935547e-01
-6.838421225547790527e-01,6.931173801422119141e-01
-7.117073535919189453e-01,-7.142098546028137207e-01
6.686916351318359375e-01,6.686767935752868652e-01
6.992914080619812012e-01,7.065942883491516113e-01
-6.963654160499572754e-01,-6.926294565200805664e-01
6.999439001083374023e-01,6.963285207748413086e-01
-6.539427638053894043e-01,6.455967426300048828e-01
7.060076594352722168e-01,7.100160717964172363e-01
7.350515723228454590e-01,7.283241152763366699e-01
-7.460651397705078125e-01,-7.499565482139587402e-01
7.057371735572814941e-01,7.072473168373107910e-01
7.097994089126586914e-01,-7.199240326881408691e-01
-7.262668609619140625e-01,7.197293639183044434e-01
7.196353673934936523e-01,-7.149461507797241211e-01
6.847661137580871582e-01,6.833240985870361328e-01
-7.038859128952026367e-01,7.048367857933044434e-01
-7.144882678985595703e-01,-7.266355752944946289e-01
-6.699401736259460449e-01,-6.726326942443847656e-01
7.199752926826477051e-01,-7.317755222320556641e-01
-7.333555817604064941e-01,7.318636178970336914e-01
-6.963706016540527344e-01,6.982874274253845215e-01
-7.126514315605163574e-01,-7.099388837814331055e-01
-6.836256384849548340e-01,6.972774863243103027e-01
7.192652225494384766e-01,-7.237626314163208008e-01
7.014327049255371094e-01,-6.996256709098815918e-01
-6.789896488189697266e-01,6.728760004043579102e-01
7.039244771003723145e-01,-6.999890208244323730e-01
7.009531855583190918e-01,6.961355209350585938e-01
7.316542267799377441e-01,-7.323528528213500977e-01
-6.991685628890991211e-01,-7.147881984710693359e-01
-6.841390728950500488e-01,-6.906489729881286621e-01
-6.822584271430969238e-01,-6.811745166778564453e-01
-7.066907286643981934e-01,7.124769687652587891e-01
7.490963935852050781e-01,7.390338182449340820e-01
6.921948194503784180e-01,-6.790469288825988770e-01
-7.238838076591491699e-01,-7.278673648834228516e-01
6.934531927108764648e-01,-6.923229694366455078e-01
-7.042429447174072266e-01,-7.043343782424926758e-01
-7.273274660110473633e-01,7.368826866149902344e-01
-7.319927215576171875e-01,7.280700802803039551e-01
-7.130934596061706543e-01,6.977231502532958984e-01
-7.094951272010803223e-01,7.075257897377014160e-01
-7.041929364204406738e-01,-7.051852941513061523e-01
-7.397562861442565918e-01,7.433930039405822754e-01
-7.457321882247924805e-01,7.397922873497009277e-01
7.142492532730102539e-01,7.260192036628723145e-01
7.133660316467285156e-01,7.075566053390502930e-01
6.727573275566101074e-01,-6.790242791175842285e-01
7.050613760948181152e-01,6.982302069664001465e-01
-6.903523206710815430e-01,-6.965811252593994141e-01
-6.862500309944152832e-01,6.813020706176757812e-01
7.105655074119567871e-01,7.097648382186889648e-01
-7.178792953491210938e-01,-7.172539830207824707e-01
7.310771942138671875e-01,-7.256663441658020020e-01
-6.609959006309509277e-01,6.689433455467224121e-01
7.453510761260986328e-01,7.484405636787414551e-01
7.182140350341796875e-01,7.148034572601318359e-01
6.847367882728576660e-01,-6.790122389793395996e-01
-7.248945236206054688e-01,7.329241037368774414e-01
-7.093985676765441895e-01,-7.134144306182861328e-01
-7.373540997505187988e-01,-7.453526854515075684e-01
-7.171113491058349609e-01,-7.207846045494079590e-01
-6.966239213943481445e-01,-6.952642798423767090e-01
-7.124328613281250000e-01,7.060924172401428223e-01
-7.213950753211975098e-01,-7.203819751739501953e-01
-7.359765768051147461e-01,-7.381677031517028809e-01
6.990470290184020996e-01,6.900920271873474121e-01
6.944189071655273438e-01,-6.900183558464050293e-01
-6.932366490364074707e-01,7.088094949722290039e-01
7.249017357826232910e-01,-7.299026846885681152e-01
-7.332954406738281250e-01,-7.379739880561828613e-01
7.206656932830810547e-01,7.130393385887145996e-01
-6.707918643951416016e-01,-6.677554845809936523e-01
-6.911125779151916504e-01,6.974058747291564941e-01
-7.117074131965637207e-01,7.141418457031250000e-01
-7.126295566558837891e-01,7.119736075401306152e-01
6.614756584167480469e-01,6.608089804649353027e-01
7.237654328346252441e-01,7.162313461303710938e-01
7.197936773300170898e-01,-7.120273113250732422e-01
-6.623998284339904785e-01,6.601678729057312012e-01
-7.125802040100097656e-01,7.141533493995666504e-01
-6.900787353515625000e-01,6.970821022987365723e-01
-7.158850431442260742e-01,7.026915550231933594e-01
-6.996800899505615234e-01,7.004866600036621094e-01
-7.122141122817993164e-01,-6.985017061233520508e-01
-6.830613613128662109e-01,-6.836699843406677246e-01
7.219712138175964355e-01,-7.227355241775512695e-01
-7.050027847290039062e-01,-7.075436711311340332e-01
7.141914963722229004e-01,-7.236555814743041992e-01
7.284670472145080566e-01,-7.139486074447631836e-01
-6.957482695579528809e-01,6.989651918411254883e-01
-6.678048968315124512e-01,6.515828967094421387e-01
-6.796149015426635742e-01,-6.719316840171813965e-01
-6.991209983825683594e-01,6.984218358993530273e-01
6.734613776206970215e-01,6.806921958923339844e-01
-7.112288475036621094e-01,-7.038505673408508301e-01
7.108853459358215332e-01,7.057717442512512207e-01
-7.107248902320861816e-01,7.193390727043151855e-01
-6.858003139495849609e-01,-6.780922412872314453e-01
-7.211731672286987305e-01,-7.248398065567016602e-01
7.022225856781005859e-01,-6.954307556152343750e-01
-7.234150767326354980e-01,-7.258522510528564453e-01
-7.256423234939575195e-01,7.229469418525695801e-01
-7.116217017173767090e-01,-7.081487774848937988e-01
6.628412008285522461e-01,6.677061319351196289e-01
7.147362232208251953e-01,-7.162374854087829590e-01
-7.162212729454040527e-01,-7.200812101364135742e-01
-7.044423818588256836e-01,7.068930864334106445e-01
7.313531041145324707e-01,-7.164726853370666504e-01
-7.215867042541503906e-01,-7.092508673667907715e-01
-7.102950811386108398e-01,7.149094939231872559e-01
6.857147812843322754e-01,6.894481182098388672e-01
-7.323905229568481445e-01,-7.377853393554687500e-01
7.024320960044860840e-01,-7.072225809097290039e-01
-7.387225627899169922e-01,7.253670096397399902e-01
7.387031912803649902e-01,-7.462749481201171875e-01
6.741060614585876465e-01,6.774734854698181152e-01
-7.048624753952026367e-01,6.943177580833435059e-01
6.822835803031921387e-01,6.749003529548645020e-01
-6.698751449584960938e-01,-6.695118546485900879e-01
6.705515384674072266e-01,-6.655269861221313477e-01
6.926774382591247559e-01,-6.914334893226623535e-01
7.080918550491333008e-01,-7.120952606201171875e-01
6.724886894226074219e-01,6.821377277374267578e-01
-6.888560056686401367e-01,6.926984190940856934e-01
-7.237145900726318359e-01,7.132298350334167480e-01
-6.966435909271240234e-01,7.065637707710266113e-01
-7.211928963661193848e-01,-7.240400910377502441e-01
-7.164926528930664062e-01,7.261832356452941895e-01
-7.190443277359008789e-01,-7.061857581138610840e-01
6.694512367248535156e-01,-6.612684726715087891e-01
-7.173907756805419922e-01,-7.167601585388183594e-01
7.603525519371032715e-01,7.542814016342163086e-01
-6.926528811454772949e-01,6.962213516235351562e-01
7.198367714881896973e-01,-7.171931266784667969e-01
-6.899027228355407715e-01,6.892517805099487305e-01
6.866955757141113281e-01,6.886818408966064453e-01
6.693809032440185547e-01,-6.651661992073059082e-01
-7.038258910179138184e-01,-7.028975486755371094e-01
-6.996565461158752441e-01,7.011883854866027832e-01
-7.055642604827880859e-01,6.972742676734924316e-01
-7.054942846298217773e-01,-7.092371582984924316e-01
-6.736167669296264648e-01,6.803464889526367188e-01
-7.226801514625549316e-01,-7.307005524635314941e-01
-7.280361652374267578e-01,7.194216847419738770e-01
-7.044227719306945801e-01,7.179592251777648926e-01
6.821447014808654785e-01,-6.801462173461914062e-01
-6.964297890663146973e-01,-7.017358541488647461e-01
7.458583116531372070e-01,-7.427803874015808105e-01
6.961781978607177734e-01,-7.011890411376953125e-01
-7.485440969467163086e-01,7.551415562629699707e-01
-6.867102384567260742e-01,-6.846984624862670898e-01
-6.762045621871948242e-01,6.707313656806945801e-01
-6.878437399864196777e-01,-6.856847405433654785e-01
6.857202649116516113e-01,-6.846659183502197266e-01
-7.043977975845336914e-01,-7.061001658439636230e-01
-7.044643163681030273e-01,-7.184481024742126465e-01
7.194359898567199707e-01,7.163906693458557129e-01
-7.354134917259216309e-01,-7.374854087829589844e-01
-7.450112700462341309e-01,7.464090585708618164e-01
-6.909754276275634766e-01,6.771243810653686523e-01
6.780518293380737305e-01,-6.800193190574645996e-01
6.775130629539489746e-01,-6.906538009643554688e-01
7.112752795219421387e-01,7.210962176322937012e-01
-7.096850275993347168e-01,-7.102345228195190430e-01
-7.311591506004333496e-01,7.370916008949279785e-01
-7.489670515060424805e-01,7.392508983612060547e-01
7.011826038360595703e-01,7.066983580589294434e-01
7.463350296020507812e-01,7.512311339378356934e-01
-7.123538851737976074e-01,7.350751757621765137e-01
7.196217775344848633e-01,-7.212181091308593750e-01
7.270511388778686523e-01,-7.292319536209106445e-01
-7.065061330795288086e-01,7.136694788932800293e-01
6.710653305053710938e-01,-6.756508350372314453e-01
6.935915350914001465e-01,7.020559310913085938e-01
-7.237374782562255859e-01,-7.256478071212768555e-01
7.168431878089904785e-01,-7.031194567680358887e-01
-7.529330253601074219e-01,7.499677538871765137e-01
-6.937052607536315918e-01,-6.936820149421691895e-01
-6.962958574295043945e-01,6.973832845687866211e-01
-7.420862317085266113e-01,7.409502267837524414e-01
-6.825078725814819336e-01,-6.799627542495727539e-01
-6.956673860549926758e-01,-6.943641901016235352e-01
-6.854640841484069824e-01,-6.917207241058349609e-01
-6.984817385673522949e-01,6.968790292739868164e-01
6.959600448608398438e-01,-7.040560841560363770e-01
6.964154243469238281e-01,-7.019237279891967773e-01
-7.016209959983825684e-01,-7.073563933372497559e-01
6.814216971397399902e-01,-6.913728713989257812e-01
-7.322313189506530762e-01,7.345914244651794434e-01
-6.952770948410034180e-01,-6.823374629020690918e-01
-7.331543564796447754e-01,-7.265669107437133789e-01
-6.934333443641662598e-01,-6.919569969177246094e-01
-7.198226451873779297e-01,7.213951945304870605e-01
-7.155321836471557617e-01,7.171690464019775391e-01
-6.955544352531433105e-01,-6.930439472198486328e-01
-7.300974130630493164e-01,7.214773297309875488e-01
7.054435610771179199e-01,7.103978991508483887e-01
6.432263255119323730e-01,-6.402246952056884766e-01
-6.769622564315795898e-01,6.857257485389709473e-01
-6.949435472488403320e-01,-6.990834474563598633e-01
7.027149200439453125e-01,6.959093809127807617e-01
7.133851051330566406e-01,7.140786647796630859e-01
-6.728389859199523926e-01,-6.795426607131958008e-01
6.971789598464965820e-01,6.997553110122680664e-01
-6.786160469055175781e-01,-6.833425164222717285e-01
6.784638762474060059e-01,6.809493303298950195e-01
-6.532655358314514160e-01,6.511054039001464844e-01
7.056167125701904297e-01,-6.985333561897277832e-01
-7.098796367645263672e-01,-7.111930251121520996e-01
7.231289148330688477e-01,7.145259976387023926e-01
7.148922085762023926e-01,-7.189432978630065918e-01
7.285018563270568848e-01,-7.267357110977172852e-01
-7.358189821243286133e-01,7.345855832099914551e-01
6.880177259445190430e-01,7.003144025802612305e-01
6.713275909423828125e-01,6.780286431312561035e-01
-7.192285060882568359e-01,-7.198171615600585938e-01
7.077362537384033203e-01,-7.122424244880676270e-01
7.200395464897155762e-01,7.261940836906433105e-01
6.873100399971008301e-01,-6.780319809913635254e-01
-7.044727206230163574e-01,-7.086573243141174316e-01
-7.146988511085510254e-01,-7.222021818161010742e-01
7.064124941825866699e-01,-6.993103027343750000e-01
-6.947074532508850098e-01,-6.992372274398803711e-01
-7.038800120353698730e-01,7.118824124336242676e-01
7.125917077064514160e-01,-7.151089906692504883e-01
-7.093330621719360352e-01,-7.025209069252014160e-01
7.223586440086364746e-01,-7.162409424781799316e-01
6.893506050109863281e-01,-6.861916780471801758e-01
-7.162610888481140137e-01,-7.209375500679016113e-01
7.090376615524291992e-01,7.031832933425903320e-01
-6.958525776863098145e-01,-7.008574604988098145e-01
7.103005647659301758e-01,7.015305161476135254e-01
-6.981222033500671387e-01,-6.982050538063049316e-01
6.736308932304382324e-01,6.773376464843750000e-01
-6.951268315315246582e-01,6.927735209465026855e-01
-7.163136005401611328e-01,7.158889770507812500e-01
7.293854355812072754e-01,7.232204675674438477e-01
7.265337109565734863e-01,7.261245250701904297e-01
-6.997163295745849609e-01,-7.083117961883544922e-01
-7.195093631744384766e-01,-7.266865372657775879e-01
7.163771390914916992e-01,-7.167667150497436523e-01
-7.180680036544799805e-01,7.124183177947998047e-01
-7.119742035865783691e-01,7.120135426521301270e-01
6.859350800514221191e-01,-6.889789104461669922e-01
-6.781231164932250977e-01,6.812830567359924316e-01
-6.753957867622375488e-01,6.850702762603759766e-01
-6.834622621536254883e-01,6.884666085243225098e-01
7.395419478416442871e-01,-7.332218885421752930e-01
-7.075261473655700684e-01,7.160018086433410645e-01
-6.639168262481689453e-01,6.691551804542541504e-01
-7.094400525093078613e-01,7.029238343238830566e-01
-7.060590982437133789e-01,6.967173814773559570e-01
7.295038700103759766e-01,7.328647375106811523e-01
-7.096138000488281250e-01,7.142490744590759277e-01
7.275013923645019531e-01,-7.154383659362792969e-01
7.095514535903930664e-01,7.057543396949768066e-01
7.345086932182312012e-01,-7.336884737014770508e-01
-7.033193707466125488e-01,6.987709403038024902e-01
6.631740331649780273e-01,-6.616069674491882324e-01
-6.938725113868713379e-01,-6.859339475631713867e-01
7.020082473754882812e-01,7.062234878540039062e-01
-7.088542580604553223e-01,-7.186053395271301270e-01
7.066722512245178223e-01,-7.042776942253112793e-01
7.531971335411071777e-01,-7.514092326164245605e-01
-6.980247497558593750e-01,-7.027548551559448242e-01
6.881463527679443359e-01,-6.807763576507568359e-01
6.961036324501037598e-01,6.975832581520080566e-01
7.116281390190124512e-01,-7.186106443405151367e-01
-7.248619198799133301e-01,-7.224144935607910156e-01
-6.926575899124145508e-01,7.049277424812316895e-01
-6.975852847099304199e-01,6.892424821853637695e-01
-7.355366349220275879e-01,7.346651554107666016e-01
-6.776480674743652344e-01,6.722479462623596191e-01
-7.314831614494323730e-01,-7.218213677406311035e-01
7.063857913017272949e-01,-7.066828608512878418e-01
7.050716876983642578e-01,-7.115089893341064453e-01
7.052073478698730469e-01,-6.991453766822814941e-01
7.414114475250244141e-01,-7.424882054328918457e-01
6.731098890304565430e-01,-6.705353260040283203e-01
7.383751273155212402e-01,7.250232696533203125e-01
-7.009170651435852051e-01,-6.963358521461486816e-01
7.201994061470031738e-01,7.095608115196228027e-01
7.494910955429077148e-01,-7.487835288047790527e-01
-6.894677877426147461e-01,-6.786551475524902344e-01
-7.525634765625000000e-01,-7.557518482208251953e-01
7.125976085662841797e-01,7.206243276596069336e-01
-6.719451546669006348e-01,-6.602355241775512695e-01
7.013114094734191895e-01,-7.073826193809509277e-01
-6.700763702392578125e-01,6.608572006225585938e-01
7.021168470382690430e-01,-7.122577428817749023e-01
-6.586975455284118652e-01,-6.546126008033752441e-01
-7.077667713165283203e-01,6.984937787055969238e-01
6.970704197883605957e-01,7.079902291297912598e-01
7.162129282951354980e-01,-7.228720188140869141e-01
7.077082395553588867e-01,-7.013481855392456055e-01
7.213117480278015137e-01,-7.282212972640991211e-01
-6.933764219284057617e-01,6.887172460556030273e-01
7.076370716094970703e-01,7.005460858345031738e-01
-7.279086112976074219e-01,-7.251685261726379395e-01
6.967626810073852539e-01,7.175542116165161133e-01
7.028607726097106934e-01,6.950523257255554199e-01
-6.891404986381530762e-01,-6.978666186332702637e-01
6.437698602676391602e-01,6.456345319747924805e-01
7.044640183448791504e-01,-7.066345214843750000e-01
-6.703270673751831055e-01,-6.783365607261657715e-01
-6.846123337745666504e-01,-6.892821788787841797e-01
-6.927163600921630859e-01,7.047198414802551270e-01
7.051389813423156738e-01,-7.139553427696228027e-01
-7.058344483375549316e-01,7.021018266677856445e-01
-6.864399909973144531e-01,6.893928050994873047e-01
7.009612917900085449e-01,-7.019817233085632324e-01
7.016429901123046875e-01,7.155855894088745117e-01
-7.081687450408935547e-01,-7.098322510719299316e-01
-6.989210247993469238e-01,6.857255101203918457e-01
-6.983631849288940430e-01,6.971656084060668945e-01
7.555252313613891602e-01,-7.559123635292053223e-01
7.004376649856567383e-01,7.014606595039367676e-01
7.175447344779968262e-01,7.089841365814208984e-01
6.892995834350585938e-01,6.869577765464782715e-01
7.085101604461669922e-01,7.045299410820007324e-01
7.222456932067871094e-01,-7.282260656356811523e-01
7.002245783805847168e-01,-6.943107843399047852e-01
6.899816393852233887e-01,-6.944510936737060547e-01
-7.067307829856872559e-01,-7.203786969184875488e-01
-7.072325944900512695e-01,7.043290734291076660e-01
-6.958382725715637207e-01,-7.068995833396911621e-01
-6.963837742805480957e-01,7.056533098220825195e-01
-6.798571348190307617e-01,-6.767814159393310547e-01
-7.248367667198181152e-01,-7.324168086051940918e-01
6.873344779014587402e-01,-6.890659332275390625e-01
7.144191265106201172e-01,7.106216549873352051e-01
-7.200528383255004883e-01,7.085576057434082031e-01
-6.689808368682861328e-01,6.764691472053527832e-01
7.235127091407775879e-01,7.307449579238891602e-01
-7.175852060317993164e-01,7.125816941261291504e-01
-7.389873862266540527e-01,7.416366934776306152e-01
-7.015673518180847168e-01,7.076907157897949219e-01
-7.169025540351867676e-01,-7.210893630981445312e-01
-6.983274221420288086e-01,-7.023170590400695801e-01
7.424249649047851562e-01,7.489714622497558594e-01
6.926099658012390137e-01,6.975378990173339844e-01
-7.095470428466796875e-01,7.032099962234497070e-01
-7.152213454246520996e-01,7.110145688056945801e-01
-6.896933317184448242e-01,-6.848281025886535645e-01
7.259694933891296387e-01,7.145850062370300293e-01
-7.060936689376831055e-01,-7.007047533988952637e-01
7.015739679336547852e-01,-6.948298811912536621e-01
-7.095091938972473145e-01,7.114279270172119141e-01
7.089684009552001953e-01,7.036089301109313965e-01
7.258858680725097656e-01,-7.168515324592590332e-01
7.017407417297363281e-01,-7.092927098274230957e-01
7.249606251716613770e-01,7.252517342567443848e-01
6.624327301979064941e-01,6.695244312286376953e-01
-6.905034780502319336e-01,-6.826461553573608398e-01
-7.104763984680175781e-01,-7.160227894783020020e-01
-7.250736951828002930e-01,-7.282209396362304688e-01
-7.429361939430236816e-01,7.363541126251220703e-01
7.187995910644531250e-01,7.228102684020996094e-01
-7.461634278297424316e-01,-7.442185878753662109e-01
-7.150124311447143555e-01,7.031342983245849609e-01
-7.477593421936035156e-01,7.540386915206909180e-01
-7.213022708892822266e-01,-7.183490991592407227e-01
-7.064347863197326660e-01,-7.023428678512573242e-01
7.079071402549743652e-01,-7.047991156578063965e-01
-7.334319353103637695e-01,7.343253493309020996e-01
-7.184774875640869141e-01,-7.244919538497924805e-01
-7.002876400947570801e-01,7.104145288467407227e-01
-7.396153807640075684e-01,-7.250962853431701660e-01
-7.112603187561035156e-01,6.953644752502441406e-01
-7.355369329452514648e-01,7.341166734695434570e-01
6.822721958160400391e-01,-6.875006556510925293e-01
-7.244251370429992676e-01,7.087807655334472656e-01
-6.915811300277709961e-01,-6.886383295059204102e-01
-7.294173836708068848e-01,7.319564223289489746e-01
7.167662382125854492e-01,-7.131936550140380859e-01
6.706259250640869141e-01,-6.729323863983154297e-01
7.288390994071960449e-01,7.246705293655395508e-01
6.981350183486938477e-01,6.961082816123962402e-01
6.979762315750122070e-01,6.939574480056762695e-01
6.931709051132202148e-01,6.865129470825195312e-01
