I,Q
-6.894410252571105957e-01,6.950371265411376953e-01
-6.772150397300720215e-01,6.803998947143554688e-01
-7.083812952041625977e-01,7.081984877586364746e-01
7.132214903831481934e-01,-7.189411520957946777e-01
-7.094697952270507812e-01,7.096188664436340332e-01
-7.304466366767883301e-01,-7.344985604286193848e-01
6.850006580352783203e-01,-6.951152682304382324e-01
7.045911550521850586e-01,-7.177798748016357422e-01
6.818761825561523438e-01,-6.814566254615783691e-01
6.922614574432373047e-01,7.049453258514404297e-01
6.927477717399597168e-01,-7.121563553810119629e-01
6.796382665634155273e-01,-6.777914166450500488e-01
7.097240090370178223e-01,-7.135896086692810059e-01
6.793489456176757812e-01,-6.803445219993591309e-01
-6.864174604415893555e-01,6.855225563049316406e-01
7.173249125480651855e-01,7.145421504974365234e-01
7.054303288459777832e-01,7.040791511535644531e-01
-7.287842631340026855e-01,-7.267842888832092285e-01
-7.142940759658813477e-01,-7.162062525749206543e-01
-7.275887131690979004e-01,7.210155725479125977e-01
7.156071066856384277e-01,-7.157433032989501953e-01
7.000406384468078613e-01,7.057760357856750488e-01
-7.197435498237609863e-01,7.159202098846435547e-01
-6.998929977416992188e-01,-7.052214145660400391e-01
-7.143745422363281250e-01,7.191674113273620605e-01
-6.905776858329772949e-01,-6.993957757949829102e-01
6.988118886947631836e-01,6.935101747512817383e-01
7.044040560722351074e-01,7.007270455360412598e-01
7.127881050109863281e-01,7.066951394081115723e-01
7.034271359443664551e-01,-7.075824141502380371e-01
7.030201554298400879e-01,7.038517594337463379e-01
-7.071282267570495605e-01,7.051054835319519043e-01
-7.029707431793212891e-01,-7.029221653938293457e-01
-7.047007083892822266e-01,7.011960148811340332e-01
7.014804482460021973e-01,-6.979498267173767090e-01
7.177804112434387207e-01,7.245115041732788086e-01
-7.145751714706420898e-01,-7.024331092834472656e-01
7.193025946617126465e-01,-7.204782366752624512e-01
-7.080662250518798828e-01,-7.169978022575378418e-01
-7.151546478271484375e-01,7.093700170516967773e-01
7.097188830375671387e-01,7.123832106590270996e-01
-6.906766891479492188e-01,6.905826330184936523e-01
-7.627267241477966309e-01,-7.621216177940368652e-01
7.206669449806213379e-01,7.236347198486328125e-01
-7.110441327095031738e-01,7.097965478897094727e-01
6.814515590667724609e-01,-6.814478039741516113e-01
7.074797749519348145e-01,-6.952020525932312012e-01
7.082839012145996094e-01,6.990036964416503906e-01
-7.078027725219726562e-01,7.072536349296569824e-01
7.240654230117797852e-01,-7.202907800674438477e-01
-6.843338608741760254e-01,6.938432455062866211e-01
-7.186906933784484863e-01,-7.223011255264282227e-01
-7.101547122001647949e-01,-7.118821740150451660e-01
-6.940693855285644531e-01,7.080558538436889648e-01
6.998891234397888184e-01,6.937801241874694824e-01
-6.780236959457397461e-01,6.740492582321166992e-01
-6.998505592346191406e-01,-6.913110017776489258e-01
7.093062400817871094e-01,-7.197912931442260742e-01
7.321237325668334961e-01,-7.275218367576599121e-01
-7.082991600036621094e-01,7.067940235137939453e-01
6.980408430099487305e-01,6.938582658767700195e-01
6.891099810600280762e-01,6.830624938011169434e-01
6.912482976913452148e-01,6.829845309257507324e-01
7.025722861289978027e-01,7.078477144241333008e-01
7.212977409362792969e-01,7.307108640670776367e-01
7.253485918045043945e-01,-7.184029221534729004e-01
-7.236431837081909180e-01,7.221581339836120605e-01
-7.072631120681762695e-01,-7.120063304901123047e-01
7.066497802734375000e-01,7.099304199218750000e-01
-6.763043403625488281e-01,6.869159340858459473e-01
-7.213627696037292480e-01,-7.219818234443664551e-01
-7.087057828903198242e-01,7.199550271034240723e-01
7.370172142982482910e-01,7.323182821273803711e-01
-7.175348997116088867e-01,-7.235469222068786621e-01
7.177549600601196289e-01,-7.125617265701293945e-01
-6.910516023635864258e-01,6.934837698936462402e-01
-7.007493972778320312e-01,6.979385614395141602e-01
-7.079604268074035645e-01,-7.121075391769409180e-01
-6.946122050285339355e-01,7.046079635620117188e-01
-7.250744700431823730e-01,7.309077978134155273e-01
-7.111423611640930176e-01,-7.157713174819946289e-01
6.818803548812866211e-01,6.845539212226867676e-01
7.316380143165588379e-01,7.185660004615783691e-01
-7.303633689880371094e-01,-7.209385633468627930e-01
7.321910858154296875e-01,7.273380160331726074e-01
-6.718147397041320801e-01,-6.742745041847229004e-01
6.946542859077453613e-01,-7.010897397994995117e-01
7.243431806564331055e-01,7.322227954864501953e-01
-7.099715471267700195e-01,-7.060051560401916504e-01
-7.023537755012512207e-01,-7.061788439750671387e-01
-7.626958489418029785e-01,-7.643437981605529785e-01
-6.674036383628845215e-01,6.820352077484130859e-01
7.114170193672180176e-01,-7.052224874496459961e-01
-7.184331417083740234e-01,-7.223362922668457031e-01
7.085894346237182617e-01,7.101693153381347656e-01
-7.036204934120178223e-01,6.932528018951416016e-01
6.845669746398925781e-01,-6.911201477050781250e-01
7.017984390258789062e-01,6.921640038490295410e-01
7.152772545814514160e-01,7.137079834938049316e-01
-7.266202569007873535e-01,7.276425361633300781e-01
7.307589650154113770e-01,7.179805040359497070e-01
-7.273228168487548828e-01,7.323540449142456055e-01
-7.399500608444213867e-01,7.276306748390197754e-01
6.855066418647766113e-01,-6.869708895683288574e-01
-7.129036188125610352e-01,-7.026655673980712891e-01
-7.017162442207336426e-01,-6.989344358444213867e-01
-7.011682987213134766e-01,7.157593965530395508e-01
-7.135767340660095215e-01,7.089211940765380859e-01
-7.120093107223510742e-01,7.139146327972412109e-01
-7.055121660232543945e-01,6.988946795463562012e-01
7.295983433723449707e-01,7.292248010635375977e-01
-6.902257800102233887e-01,-6.952357292175292969e-01
-7.304849028587341309e-01,7.297635078430175781e-01
-7.204169631004333496e-01,7.213193178176879883e-01
7.129580974578857422e-01,7.059715390205383301e-01
7.088358402252197266e-01,-6.955456733703613281e-01
-7.386889457702636719e-01,7.449923157691955566e-01
7.261660695075988770e-01,7.160096764564514160e-01
-7.037627696990966797e-01,-7.066910862922668457e-01
7.445049285888671875e-01,7.402410507202148438e-01
7.145299911499023438e-01,-7.133171558380126953e-01
-7.369730472564697266e-01,-7.370727062225341797e-01
7.104168534278869629e-01,-7.006786465644836426e-01
7.090522050857543945e-01,-7.129958868026733398e-01
7.062493562698364258e-01,-7.225548028945922852e-01
7.180778980255126953e-01,7.226189970970153809e-01
6.869663596153259277e-01,-6.787289977073669434e-01
-7.176596522331237793e-01,7.213327288627624512e-01
-7.166799306869506836e-01,7.107337117195129395e-01
-6.987236738204956055e-01,-6.869760155677795410e-01
-6.922762393951416016e-01,-6.981531381607055664e-01
-7.175511121749877930e-01,-7.208013534545898438e-01
-7.135330438613891602e-01,-7.207654714584350586e-01
-7.045516967773437500e-01,6.963585615158081055e-01
-7.114512920379638672e-01,-7.094945907592773438e-01
7.112988233566284180e-01,-7.242146730422973633e-01
6.996061205863952637e-01,-7.072165012359619141e-01
6.886387467384338379e-01,6.934882998466491699e-01
-6.943265795707702637e-01,7.030222415924072266e-01
7.187828421592712402e-01,-7.212221622467041016e-01
-6.859040856361389160e-01,6.860957145690917969e-01
7.182666659355163574e-01,7.165566086769104004e-01
-7.082639336585998535e-01,-7.139469981193542480e-01
7.450371384620666504e-01,7.406784892082214355e-01
-6.880410313606262207e-01,6.838012933731079102e-01
7.191783189773559570e-01,-7.108775377273559570e-01
6.743062138557434082e-01,-6.727068424224853516e-01
6.903078556060791016e-01,6.913212537765502930e-01
6.998550891876220703e-01,-7.014439105987548828e-01
-6.862799525260925293e-01,6.933925747871398926e-01
-7.090076208114624023e-01,7.137743830680847168e-01
-6.649989485740661621e-01,6.694883108139038086e-01
7.179256081581115723e-01,-7.014413475990295410e-01
6.749524474143981934e-01,6.679303050041198730e-01
-7.070063352584838867e-01,-7.117062211036682129e-01
-7.242242693901062012e-01,7.200027704238891602e-01
-6.975473761558532715e-01,6.968435049057006836e-01
7.211011052131652832e-01,-7.142916321754455566e-01
7.310824394226074219e-01,-7.285268306732177734e-01
-7.001773118972778320e-01,-6.889084577560424805e-01
7.027171850204467773e-01,7.019791603088378906e-01
7.036789655685424805e-01,-6.852579116821289062e-01
6.976510882377624512e-01,-6.898108124732971191e-01
6.851727366447448730e-01,-6.875990629196166992e-01
-6.853508353233337402e-01,6.869273781776428223e-01
-7.066030502319335938e-01,7.140778303146362305e-01
7.022426128387451172e-01,-7.160859107971191406e-01
7.338528633117675781e-01,-7.329747080802917480e-01
7.137275338172912598e-01,7.279867529869079590e-01
-7.065550088882446289e-01,-7.072108387947082520e-01
7.263388037681579590e-01,7.071245312690734863e-01
-7.537052631378173828e-01,-7.565335631370544434e-01
7.058741450309753418e-01,7.077599763870239258e-01
7.070220708847045898e-01,-6.923483014106750488e-01
-6.899523735046386719e-01,6.932755708694458008e-01
-6.995323300361633301e-01,-6.933100819587707520e-01
7.249697446823120117e-01,7.335028052330017090e-01
-7.243456840515136719e-01,-7.178896665573120117e-01
7.058189511299133301e-01,7.137126326560974121e-01
-7.271167039871215820e-01,-7.192586064338684082e-01
6.961992979049682617e-01,6.909830570220947266e-01
7.233431339263916016e-01,7.358014583587646484e-01
6.889487504959106445e-01,-7.018688321113586426e-01
6.860858201980590820e-01,-6.954114437103271484e-01
-6.829026937484741211e-01,6.898397803306579590e-01
-6.847715377807617188e-01,6.770519614219665527e-01
-7.117309570312500000e-01,-7.195111513137817383e-01
7.062138915061950684e-01,7.098301649093627930e-01
7.079958915710449219e-01,-7.129751443862915039e-01
7.490160465240478516e-01,-7.506551742553710938e-01
-7.104983329772949219e-01,-7.144866585731506348e-01
7.035778164863586426e-01,7.047608494758605957e-01
-7.140955328941345215e-01,-6.954021453857421875e-01
7.236921787261962891e-01,7.366581559181213379e-01
7.159922122955322266e-01,7.248962521553039551e-01
7.154188156127929688e-01,-7.163284420967102051e-01
-7.089371085166931152e-01,7.031825780868530273e-01
7.156659960746765137e-01,7.214533090591430664e-01
6.821877956390380859e-01,6.808314323425292969e-01
-7.031745910644531250e-01,6.958631873130798340e-01
6.979504823684692383e-01,-7.119233012199401855e-01
-6.726868152618408203e-01,-6.676687598228454590e-01
7.327177524566650391e-01,-7.389279603958129883e-01
-7.221594452857971191e-01,7.206771969795227051e-01
-6.922385096549987793e-01,6.977020502090454102e-01
7.167539000511169434e-01,7.171319723129272461e-01
-7.067294716835021973e-01,7.025457024574279785e-01
6.810966730117797852e-01,-6.865760684013366699e-01
-6.899374127388000488e-01,6.939474940299987793e-01
7.212121486663818359e-01,-7.321577668190002441e-01
7.236018180847167969e-01,7.300214171409606934e-01
-7.388482093811035156e-01,7.284249663352966309e-01
-6.937319636344909668e-01,-6.877229809761047363e-01
6.656926870346069336e-01,6.783108115196228027e-01
-7.280975580215454102e-01,-7.291886210441589355e-01
7.184927463531494141e-01,-7.036942243576049805e-01
7.227777838706970215e-01,-7.188225388526916504e-01
-7.035700678825378418e-01,7.073470950126647949e-01
7.001337409019470215e-01,7.084712982177734375e-01
7.043603658676147461e-01,6.918103694915771484e-01
-7.045950293540954590e-01,7.128000259399414062e-01
7.296513319015502930e-01,7.394944429397583008e-01
6.972675919532775879e-01,-6.982066035270690918e-01
-7.279034256935119629e-01,7.295629382133483887e-01
6.427449584007263184e-01,6.482462286949157715e-01
7.041340470314025879e-01,7.002521753311157227e-01
-7.052202224731445312e-01,-7.085815668106079102e-01
-6.946144700050354004e-01,6.977224946022033691e-01
-7.041203379631042480e-01,6.954433917999267578e-01
-6.815080046653747559e-01,6.951555013656616211e-01
-7.157467007637023926e-01,-6.985065937042236328e-01
7.081825733184814453e-01,7.025542259216308594e-01
7.119914889335632324e-01,7.075692415237426758e-01
7.294018864631652832e-01,-7.348702549934387207e-01
-7.309217453002929688e-01,-7.191703319549560547e-01
-7.032195925712585449e-01,6.900210380554199219e-01
7.052341103553771973e-01,7.171289324760437012e-01
7.303459644317626953e-01,7.327379584312438965e-01
6.929554939270019531e-01,-6.918457746505737305e-01
7.206910252571105957e-01,7.188574075698852539e-01
7.058812379837036133e-01,6.913815736770629883e-01
7.251431941986083984e-01,7.219469547271728516e-01
6.989252567291259766e-01,6.968571543693542480e-01
7.194824814796447754e-01,7.310466170310974121e-01
-7.227663397789001465e-01,7.076786160469055176e-01
-7.087059020996093750e-01,7.066025137901306152e-01
-7.173172831535339355e-01,7.028843164443969727e-01
6.948696374893188477e-01,-6.985118389129638672e-01
-7.242863774299621582e-01,7.326052784919738770e-01
-7.162809967994689941e-01,7.223346233367919922e-01
-7.351451516151428223e-01,-7.309694886207580566e-01
-7.407069206237792969e-01,7.374464869499206543e-01
6.925902366638183594e-01,6.973213553428649902e-01
6.849868893623352051e-01,6.829812526702880859e-01
7.144271731376647949e-01,-7.160776853561401367e-01
-7.132568955421447754e-01,-7.127013206481933594e-01
-6.908879280090332031e-01,6.981894969940185547e-01
-7.284355759620666504e-01,-7.277625203132629395e-01
-6.811062693595886230e-01,6.855568289756774902e-01
-7.140289545059204102e-01,7.113017439842224121e-01
-7.059310674667358398e-01,7.204635143280029297e-01
-7.386724948883056641e-01,7.356418371200561523e-01
-7.003630399703979492e-01,-7.003385424613952637e-01
-6.895868182182312012e-01,-6.881675124168395996e-01
-7.070971131324768066e-01,-7.101647257804870605e-01
-7.081736326217651367e-01,7.070330977439880371e-01
-7.090016603469848633e-01,7.179167270660400391e-01
7.204482555389404297e-01,7.137391567230224609e-01
7.217107415199279785e-01,-7.234470844268798828e-01
6.821611523628234863e-01,6.783843040466308594e-01
7.219089269638061523e-01,-7.278572320938110352e-01
7.167821526527404785e-01,7.107516527175903320e-01
-7.172782421112060547e-01,-7.340147495269775391e-01
-6.830911040306091309e-01,-6.794081330299377441e-01
7.309626936912536621e-01,7.453276515007019043e-01
7.126174569129943848e-01,7.192582488059997559e-01
-6.925550103187561035e-01,6.811491847038269043e-01
-7.603410482406616211e-01,-7.453582286834716797e-01
6.960188150405883789e-01,6.882774829864501953e-01
7.070150971412658691e-01,7.096336483955383301e-01
-6.712909340858459473e-01,6.630395054817199707e-01
6.908611059188842773e-01,-7.008163332939147949e-01
-7.157182693481445312e-01,-6.981930732727050781e-01
7.200646996498107910e-01,7.205896973609924316e-01
7.186736464500427246e-01,7.142833471298217773e-01
7.063595056533813477e-01,-6.935764551162719727e-01
7.206330299377441406e-01,7.213624119758605957e-01
-6.695808172225952148e-01,-6.765332221984863281e-01
7.055884003639221191e-01,-6.937753558158874512e-01
-7.118923068046569824e-01,7.143495082855224609e-01
-7.243400812149047852e-01,-7.215769290924072266e-01
7.013686299324035645e-01,6.869376897811889648e-01
7.191354036331176758e-01,-7.116193175315856934e-01
-6.706925034523010254e-01,6.535663604736328125e-01
6.829205751419067383e-01,6.744576096534729004e-01
-7.300101518630981445e-01,7.257217764854431152e-01
-6.960558295249938965e-01,-7.011637091636657715e-01
-7.025786638259887695e-01,-6.979926824569702148e-01
-7.141821980476379395e-01,-7.010508775711059570e-01
-7.129201292991638184e-01,7.183371782302856445e-01
-7.297416925430297852e-01,-7.303640246391296387e-01
-7.222152352333068848e-01,7.174730896949768066e-01
-7.323683500289916992e-01,7.305774092674255371e-01
-7.018830776214599609e-01,7.117685675621032715e-01
7.127516269683837891e-01,7.083716988563537598e-01
6.999114155769348145e-01,-6.988511085510253906e-01
-6.932974457740783691e-01,-6.956935524940490723e-01
-7.186485528945922852e-01,7.230305671691894531e-01
7.094146609306335449e-01,-7.011519670486450195e-01
7.055299878120422363e-01,-7.081257104873657227e-01
6.821464896202087402e-01,6.890248656272888184e-01
-7.136413455009460449e-01,-7.142575979232788086e-01
-6.757788658142089844e-01,-6.744636297225952148e-01
7.153782248497009277e-01,7.105357646942138672e-01
-6.672575473785400391e-01,-6.730424761772155762e-01
7.144299149513244629e-01,7.090997695922851562e-01
7.136155962944030762e-01,7.044418454170227051e-01
-6.987046599388122559e-01,-6.987909674644470215e-01
-6.937795281410217285e-01,-6.897932887077331543e-01
-7.145932912826538086e-01,7.120730280876159668e-01
6.997269988059997559e-01,-7.001586556434631348e-01
-6.982658505439758301e-01,7.136505246162414551e-01
-6.954477429389953613e-01,7.019882798194885254e-01
7.199413776397705078e-01,-7.180162668228149414e-01
6.976932287216186523e-01,-6.989516615867614746e-01
6.918376088142395020e-01,6.920304298400878906e-01
7.055846452713012695e-01,7.118024826049804688e-01
7.252450585365295410e-01,7.254980802536010742e-01
6.837367415428161621e-01,6.902898550033569336e-01
7.086954712867736816e-01,7.026512026786804199e-01
7.320184707641601562e-01,7.215427160263061523e-01
7.291598320007324219e-01,7.207388281822204590e-01
-6.970114111900329590e-01,-6.890060305595397949e-01
-6.817452907562255859e-01,6.902570724487304688e-01
7.487481832504272461e-01,-7.426085472106933594e-01
6.819466352462768555e-01,6.771622896194458008e-01
-7.059865593910217285e-01,6.962546706199645996e-01
6.593585014343261719e-01,6.625227332115173340e-01
-6.981809735298156738e-01,-6.958276629447937012e-01
-6.946266889572143555e-01,-6.900234222412109375e-01
7.331970930099487305e-01,-7.226159572601318359e-01
-7.063410282135009766e-01,7.071784734725952148e-01
7.076551914215087891e-01,7.066876888275146484e-01
7.210661172866821289e-01,-7.192907333374023438e-01
7.431250810623168945e-01,7.521253824234008789e-01
7.075021862983703613e-01,-6.995355486869812012e-01
-6.858403086662292480e-01,-6.956722140312194824e-01
-7.084887623786926270e-01,-6.978393793106079102e-01
-7.079210877418518066e-01,-7.007393836975097656e-01
-7.247715592384338379e-01,-7.298887968063354492e-01
7.058936953544616699e-01,7.268111109733581543e-01
-7.131662964820861816e-01,7.153228521347045898e-01
7.012885808944702148e-01,-7.084602713584899902e-01
-7.201886177062988281e-01,7.126475572586059570e-01
-7.172437310218811035e-01,-7.204745411872863770e-01
-6.978079080581665039e-01,6.891175508499145508e-01
-6.676998734474182129e-01,-6.628245711326599121e-01
-7.042474746704101562e-01,-7.005023360252380371e-01
-6.968226432800292969e-01,-6.872404217720031738e-01
-7.131588459014892578e-01,7.128514647483825684e-01
7.008451819419860840e-01,7.032120823860168457e-01
-7.174221873283386230e-01,7.238938808441162109e-01
7.157056331634521484e-01,-7.167886495590209961e-01
7.097265124320983887e-01,-7.068988084793090820e-01
7.149532437324523926e-01,7.014871835708618164e-01
-7.107009887695312500e-01,-7.058630585670471191e-01
7.049513459205627441e-01,-7.055023908615112305e-01
7.392836809158325195e-01,-7.385568022727966309e-01
6.948925852775573730e-01,7.063084840774536133e-01
-7.212612032890319824e-01,7.274430990219116211e-01
7.088792324066162109e-01,-6.914769411087036133e-01
7.006524801254272461e-01,-7.012733221054077148e-01
-7.003943324089050293e-01,-7.149885892868041992e-01
-7.230062484741210938e-01,7.126490473747253418e-01
-6.943925023078918457e-01,6.840431690216064453e-01
7.240459918975830078e-01,7.287620902061462402e-01
-7.254182696342468262e-01,7.155206203460693359e-01
6.946971416473388672e-01,-6.892968416213989258e-01
7.157862186431884766e-01,-7.227191925048828125e-01
-6.799205541610717773e-01,-6.787434220314025879e-01
-7.032608985900878906e-01,6.962766051292419434e-01
7.025046348571777344e-01,7.151712179183959961e-01
7.197858691215515137e-01,-7.164404988288879395e-01
6.977856159210205078e-01,7.005333304405212402e-01
6.808624267578125000e-01,-6.960825920104980469e-01
7.326471805572509766e-01,7.241722345352172852e-01
-7.012767791748046875e-01,7.043716907501220703e-01
-7.244499325752258301e-01,7.217583656311035156e-01
-6.962853670120239258e-01,-6.973366141319274902e-01
-7.286106348037719727e-01,-7.376806139945983887e-01
7.126302123069763184e-01,7.076920270919799805e-01
7.401558160781860352e-01,7.401794195175170898e-01
-7.553288340568542480e-01,-7.517934441566467285e-01
-7.313962578773498535e-01,7.273687124252319336e-01
6.908941864967346191e-01,6.906557083129882812e-01
-7.013331651687622070e-01,-7.048203945159912109e-01
-7.321796417236328125e-01,7.335780858993530273e-01
-7.204998731613159180e-01,-7.222625017166137695e-01
7.024502158164978027e-01,-7.162745594978332520e-01
6.986981630325317383e-01,6.936326622962951660e-01
6.994575262069702148e-01,-6.998308300971984863e-01
7.089779376983642578e-01,-7.140198349952697754e-01
7.379586100578308105e-01,-7.353724241256713867e-01
7.297657132148742676e-01,7.271826267242431641e-01
7.038615942001342773e-01,-7.188089489936828613e-01
-6.977889537811279297e-01,-7.000514268875122070e-01
7.044219374656677246e-01,7.077555060386657715e-01
-6.969344019889831543e-01,6.922512054443359375e-01
-7.291997671127319336e-01,-7.438760995864868164e-01
7.128427624702453613e-01,7.092472910881042480e-01
7.058811783790588379e-01,-7.039451599121093750e-01
7.481485009193420410e-01,7.482844591140747070e-01
-6.997047066688537598e-01,-6.964067220687866211e-01
7.154493927955627441e-01,-7.004655599594116211e-01
7.099255323410034180e-01,7.150659561157226562e-01
6.800705194473266602e-01,-6.829935312271118164e-01
7.031586766242980957e-01,-7.149073481559753418e-01
-7.345146536827087402e-01,7.430816292762756348e-01
7.266724109649658203e-01,-7.151854038238525391e-01
-7.035264372825622559e-01,6.984185576438903809e-01
-7.165831923484802246e-01,-7.158198952674865723e-01
7.193862199783325195e-01,-7.129023671150207520e-01
7.007913589477539062e-01,-7.130259275436401367e-01
-7.013687491416931152e-01,7.065417170524597168e-01
7.106053233146667480e-01,7.171339392662048340e-01
-7.261416316032409668e-01,-7.207951545715332031e-01
6.891174316406250000e-01,6.936367154121398926e-01
-7.332753539085388184e-01,-7.293573021888732910e-01
6.911574006080627441e-01,-6.949752569198608398e-01
-7.151469588279724121e-01,-7.269408106803894043e-01
-7.060639262199401855e-01,-7.004523277282714844e-01
6.898836493492126465e-01,6.870138049125671387e-01
-6.691914200782775879e-01,-6.766556501388549805e-01
-6.972383856773376465e-01,-7.027218341827392578e-01
-7.021265029907226562e-01,7.115071415901184082e-01
-7.289330959320068359e-01,7.208868861198425293e-01
7.166361808776855469e-01,-7.091456055641174316e-01
-7.274796366691589355e-01,7.278058528900146484e-01
-7.218683362007141113e-01,7.353017926216125488e-01
6.798908710479736328e-01,-6.812289953231811523e-01
7.361620664596557617e-01,-7.170164585113525391e-01
-7.043677568435668945e-01,6.978687644004821777e-01
-7.320286631584167480e-01,7.355250716209411621e-01
6.856100559234619141e-01,6.874730587005615234e-01
7.136981487274169922e-01,7.094010114669799805e-01
-7.293649315834045410e-01,-7.204988598823547363e-01
7.419846057891845703e-01,-7.359490394592285156e-01
7.184907197952270508e-01,7.227451205253601074e-01
7.206790447235107422e-01,-7.173832058906555176e-01
-7.040885090827941895e-01,7.049819231033325195e-01
7.335088253021240234e-01,-7.248436212539672852e-01
7.295423746109008789e-01,7.302019000053405762e-01
6.887477040290832520e-01,-6.936894655227661133e-01
7.322866916656494141e-01,7.385777235031127930e-01
-7.298307418823242188e-01,7.283633947372436523e-01
6.896086931228637695e-01,-6.951156258583068848e-01
-7.098733782768249512e-01,6.939089298248291016e-01
7.064281702041625977e-01,7.096261382102966309e-01
6.946568489074707031e-01,-6.921527981758117676e-01
7.153030037879943848e-01,7.157810926437377930e-01
7.106583118438720703e-01,7.180370092391967773e-01
6.915413737297058105e-01,-7.007600069046020508e-01
7.311889529228210449e-01,-7.264038920402526855e-01
-7.052100896835327148e-01,7.010526061058044434e-01
7.092966437339782715e-01,7.021975517272949219e-01
