I,Q
-7.172285914421081543e-01,-7.260108590126037598e-01
-7.332596778869628906e-01,-7.201176881790161133e-01
-7.045340538024902344e-01,-7.006810903549194336e-01
6.956097483634948730e-01,6.909960508346557617e-01
6.887826323509216309e-01,6.861802339553833008e-01
-7.281519770622253418e-01,7.238868474960327148e-01
-7.264620661735534668e-01,7.137988805770874023e-01
6.617919802665710449e-01,6.619567871093750000e-01
7.356371283531188965e-01,7.301358580589294434e-01
6.994619965553283691e-01,7.152520418167114258e-01
6.980015039443969727e-01,7.069475650787353516e-01
7.121248841285705566e-01,-7.097445130348205566e-01
6.813609004020690918e-01,6.803066730499267578e-01
6.910321116447448730e-01,-6.922786235809326172e-01
-7.411881089210510254e-01,7.400008440017700195e-01
-7.055348753929138184e-01,-7.089343070983886719e-01
-7.403739094734191895e-01,7.306631207466125488e-01
6.980821490287780762e-01,7.003798484802246094e-01
7.182537317276000977e-01,7.158497571945190430e-01
-7.382433414459228516e-01,7.300485968589782715e-01
-6.723471879959106445e-01,-6.807715892791748047e-01
7.607008814811706543e-01,-7.568275332450866699e-01
7.119941711425781250e-01,-7.166553735733032227e-01
-6.810802817344665527e-01,6.858649253845214844e-01
-7.068310379981994629e-01,7.126651406288146973e-01
6.920024156570434570e-01,6.812334656715393066e-01
-7.205818891525268555e-01,-7.273299098014831543e-01
-7.060702443122863770e-01,-7.106385231018066406e-01
7.499091625213623047e-01,7.420411109924316406e-01
-6.957978010177612305e-01,6.906639337539672852e-01
-6.946756839752197266e-01,-6.936702132225036621e-01
7.167389392852783203e-01,7.118937373161315918e-01
7.005822062492370605e-01,-7.144209742546081543e-01
-7.182812690734863281e-01,7.138894200325012207e-01
7.567182183265686035e-01,-7.520405054092407227e-01
-6.972255110740661621e-01,-6.891443133354187012e-01
6.825728416442871094e-01,6.968191862106323242e-01
-7.144531607627868652e-01,-7.188763618469238281e-01
7.447247505187988281e-01,7.335906028747558594e-01
7.241785526275634766e-01,7.211076021194458008e-01
7.528758049011230469e-01,-7.423951625823974609e-01
7.176982164382934570e-01,-7.178158760070800781e-01
7.302981615066528320e-01,-7.437143921852111816e-01
-7.059035301208496094e-01,7.194241285324096680e-01
-7.226752638816833496e-01,7.211161851882934570e-01
6.801775097846984863e-01,6.957441568374633789e-01
7.504187822341918945e-01,-7.344490289688110352e-01
7.692105174064636230e-01,-7.518340349197387695e-01
6.815775632858276367e-01,6.924728155136108398e-01
7.064139842987060547e-01,-7.018896341323852539e-01
7.174546122550964355e-01,7.230574488639831543e-01
-7.178691625595092773e-01,7.025882601737976074e-01
6.887223124504089355e-01,6.866975426673889160e-01
6.893433928489685059e-01,-6.721888184547424316e-01
-7.361087203025817871e-01,7.407330870628356934e-01
-6.663393378257751465e-01,-6.693280935287475586e-01
-7.073082327842712402e-01,-6.967097520828247070e-01
6.400138139724731445e-01,-6.516706347465515137e-01
-7.496592402458190918e-01,-7.350912094116210938e-01
-7.211364507675170898e-01,-7.214005589485168457e-01
-6.947585344314575195e-01,6.939591169357299805e-01
-6.658598184585571289e-01,-6.733132004737854004e-01
6.925354599952697754e-01,6.823821663856506348e-01
7.084982991218566895e-01,7.150395512580871582e-01
-7.279484868049621582e-01,7.330778241157531738e-01
-7.238166928291320801e-01,-7.252888083457946777e-01
-7.117961049079895020e-01,7.100003361701965332e-01
-6.980026364326477051e-01,6.923344731330871582e-01
6.708193421363830566e-01,6.746507883071899414e-01
-7.233437299728393555e-01,-7.248133420944213867e-01
-7.218617796897888184e-01,7.164889574050903320e-01
-7.038534879684448242e-01,-7.024905085563659668e-01
-6.739348769187927246e-01,-6.792067289352416992e-01
6.964067220687866211e-01,-6.991136074066162109e-01
6.757705807685852051e-01,-6.697660684585571289e-01
-6.996931433677673340e-01,7.027259469032287598e-01
7.053135037422180176e-01,-7.088601589202880859e-01
6.932182908058166504e-01,-6.855353713035583496e-01
7.049151659011840820e-01,7.057623863220214844e-01
-7.168874144554138184e-01,7.239724397659301758e-01
-7.040150165557861328e-01,7.017077803611755371e-01
7.355090379714965820e-01,7.390597462654113770e-01
7.508471608161926270e-01,7.343930006027221680e-01
-7.748407721519470215e-01,-7.625687718391418457e-01
-6.696442365646362305e-01,6.813104152679443359e-01
7.022680640220642090e-01,-7.217344045639038086e-01
7.054892778396606445e-01,7.054691910743713379e-01
-7.584105134010314941e-01,7.701159715652465820e-01
-7.198832035064697266e-01,7.099840044975280762e-01
7.203254699707031250e-01,7.155678868293762207e-01
6.666468381881713867e-01,-6.776787638664245605e-01
-6.803331971168518066e-01,-6.752994656562805176e-01
7.088786363601684570e-01,7.005892395973205566e-01
-7.030749320983886719e-01,6.939331889152526855e-01
7.214310765266418457e-01,-7.319381237030029297e-01
6.886788010597229004e-01,6.833566427230834961e-01
-6.838597655296325684e-01,6.759973764419555664e-01
-6.732351183891296387e-01,-6.848651170730590820e-01
6.922170519828796387e-01,-6.984364986419677734e-01
7.089287042617797852e-01,-7.076877355575561523e-01
7.444308400154113770e-01,-7.486292123794555664e-01
6.847209930419921875e-01,-6.789683699607849121e-01
6.820843815803527832e-01,6.895905137062072754e-01
6.887293457984924316e-01,6.937363147735595703e-01
7.376686930656433105e-01,7.508633136749267578e-01
7.047679424285888672e-01,7.082393169403076172e-01
7.177948951721191406e-01,7.208125591278076172e-01
-7.095535993576049805e-01,7.038604617118835449e-01
-7.616395950317382812e-01,7.641448378562927246e-01
7.013731002807617188e-01,-7.094459533691406250e-01
7.419958710670471191e-01,7.415291070938110352e-01
-7.239195108413696289e-01,-7.303906679153442383e-01
7.769276499748229980e-01,7.828828096389770508e-01
-6.998214721679687500e-01,-7.199124693870544434e-01
7.260926961898803711e-01,-7.244738340377807617e-01
-7.062205076217651367e-01,-7.047801017761230469e-01
7.208158373832702637e-01,-7.134480476379394531e-01
7.357095479965209961e-01,7.230916619300842285e-01
6.868839859962463379e-01,-6.702266931533813477e-01
-6.847609281539916992e-01,6.807378530502319336e-01
6.986816525459289551e-01,6.855891942977905273e-01
-7.194866538047790527e-01,7.289174795150756836e-01
-7.068211436271667480e-01,-6.934715509414672852e-01
-6.703390479087829590e-01,-6.780152916908264160e-01
7.004538774490356445e-01,-7.204038500785827637e-01
-7.322914600372314453e-01,-7.266554236412048340e-01
7.513870000839233398e-01,-7.403260469436645508e-01
-7.638176679611206055e-01,7.686089873313903809e-01
-6.883562207221984863e-01,-6.935271620750427246e-01
-7.036955356597900391e-01,-6.891832351684570312e-01
6.951450109481811523e-01,6.878949403762817383e-01
-7.226759791374206543e-01,7.141017913818359375e-01
7.154304385185241699e-01,-7.204703092575073242e-01
-6.719845533370971680e-01,-6.797478199005126953e-01
6.993265748023986816e-01,7.017188668251037598e-01
6.813206672668457031e-01,-6.965618133544921875e-01
-7.280274629592895508e-01,7.184163331985473633e-01
-6.875985264778137207e-01,6.941215395927429199e-01
6.811887025833129883e-01,-6.706612110137939453e-01
6.777168512344360352e-01,6.813186407089233398e-01
7.222065925598144531e-01,7.178170680999755859e-01
6.990178227424621582e-01,-6.915439963340759277e-01
7.241934537887573242e-01,-7.141343951225280762e-01
7.305977940559387207e-01,-7.285846471786499023e-01
-7.013942003250122070e-01,6.960769295692443848e-01
-7.132785916328430176e-01,7.235941886901855469e-01
6.661984920501708984e-01,-6.642556786537170410e-01
6.970216631889343262e-01,6.982814669609069824e-01
6.672262549400329590e-01,-6.690894961357116699e-01
-7.182664275169372559e-01,-7.210103273391723633e-01
-6.893565654754638672e-01,-7.009197473526000977e-01
7.733131647109985352e-01,-7.670556306838989258e-01
-6.989587545394897461e-01,7.191225886344909668e-01
7.505328655242919922e-01,7.409354448318481445e-01
-6.765072345733642578e-01,-6.820432543754577637e-01
-7.086069583892822266e-01,7.035251855850219727e-01
-7.016438245773315430e-01,7.007738351821899414e-01
-7.158973813056945801e-01,7.242522835731506348e-01
7.166117429733276367e-01,7.026963829994201660e-01
7.482807040214538574e-01,-7.491797208786010742e-01
6.884563565254211426e-01,6.875658035278320312e-01
7.390602827072143555e-01,-7.153723835945129395e-01
-6.783095598220825195e-01,-6.744986772537231445e-01
-6.775609254837036133e-01,6.746403574943542480e-01
7.056858539581298828e-01,6.951262950897216797e-01
7.477503418922424316e-01,-7.383604049682617188e-01
-7.029930353164672852e-01,6.864582300186157227e-01
-6.928400397300720215e-01,-6.947281360626220703e-01
-7.520797848701477051e-01,7.742958068847656250e-01
7.213183641433715820e-01,7.204990983009338379e-01
-7.235561013221740723e-01,-7.477751374244689941e-01
6.995588541030883789e-01,6.962434649467468262e-01
-6.867928504943847656e-01,-6.845774650573730469e-01
-6.948038339614868164e-01,-6.907208561897277832e-01
7.453030347824096680e-01,-7.408955693244934082e-01
-7.390112876892089844e-01,-7.309605479240417480e-01
7.248720526695251465e-01,-7.138940095901489258e-01
7.357310056686401367e-01,-7.366837859153747559e-01
7.363749146461486816e-01,7.464972734451293945e-01
6.983643174171447754e-01,7.076075077056884766e-01
6.907733678817749023e-01,-6.931045055389404297e-01
6.962759494781494141e-01,-6.854132413864135742e-01
7.238599061965942383e-01,7.346332073211669922e-01
6.821079254150390625e-01,6.776257753372192383e-01
-6.765033602714538574e-01,6.849611401557922363e-01
-6.603584885597229004e-01,-6.632050275802612305e-01
-6.869805455207824707e-01,6.837090849876403809e-01
6.915906667709350586e-01,6.959487795829772949e-01
7.516739964485168457e-01,7.587541937828063965e-01
-7.423651218414306641e-01,7.403871417045593262e-01
-7.573682665824890137e-01,-7.625926136970520020e-01
-7.196625471115112305e-01,-7.181715965270996094e-01
-7.014421820640563965e-01,-6.788780689239501953e-01
-7.213685512542724609e-01,-7.055864334106445312e-01
7.551839351654052734e-01,-7.488614320755004883e-01
7.011073827743530273e-01,7.060009241104125977e-01
6.995853185653686523e-01,-7.065709233283996582e-01
-7.089828252792358398e-01,7.028911113739013672e-01
-7.058328390121459961e-01,6.895254254341125488e-01
-7.119748592376708984e-01,7.029004096984863281e-01
7.086150050163269043e-01,7.131642699241638184e-01
6.951737999916076660e-01,7.017180919647216797e-01
-7.001398801803588867e-01,6.928207278251647949e-01
7.278612852096557617e-01,-7.297036647796630859e-01
7.303868532180786133e-01,7.272978425025939941e-01
6.970266103744506836e-01,-6.954237222671508789e-01
-7.072873711585998535e-01,7.021359801292419434e-01
6.975491642951965332e-01,-7.044674158096313477e-01
-6.974329352378845215e-01,-7.041748762130737305e-01
-7.560688853263854980e-01,-7.647596597671508789e-01
7.108149528503417969e-01,7.185635566711425781e-01
6.972705125808715820e-01,6.937056779861450195e-01
-7.330484390258789062e-01,7.457563877105712891e-01
-7.302606701850891113e-01,-7.135736942291259766e-01
-6.897601485252380371e-01,7.007294297218322754e-01
-6.879766583442687988e-01,-6.871999502182006836e-01
7.336955666542053223e-01,-7.287666201591491699e-01
-6.760582327842712402e-01,6.805286407470703125e-01
-7.018811106681823730e-01,7.051536440849304199e-01
-7.230426669120788574e-01,7.221668958663940430e-01
6.678494811058044434e-01,-6.583779454231262207e-01
6.846923828125000000e-01,6.960583329200744629e-01
6.877696514129638672e-01,-6.889088153839111328e-01
-7.526648044586181641e-01,-7.327671051025390625e-01
7.021682858467102051e-01,7.095755934715270996e-01
7.209633588790893555e-01,-7.236464023590087891e-01
7.641488909721374512e-01,7.597450613975524902e-01
6.884568929672241211e-01,-6.847358942031860352e-01
7.041014432907104492e-01,-7.149029970169067383e-01
6.901199221611022949e-01,6.905359625816345215e-01
-6.929107308387756348e-01,-6.724389791488647461e-01
7.140350937843322754e-01,-7.222565412521362305e-01
6.904521584510803223e-01,6.851856112480163574e-01
6.701707839965820312e-01,6.604092717170715332e-01
-7.340651154518127441e-01,7.423440217971801758e-01
6.718099117279052734e-01,6.743924617767333984e-01
-7.052584886550903320e-01,6.979715824127197266e-01
-7.100517749786376953e-01,7.114012241363525391e-01
7.122098207473754883e-01,7.064674496650695801e-01
6.398420333862304688e-01,-6.503758430480957031e-01
6.882673501968383789e-01,-6.999357342720031738e-01
6.735980510711669922e-01,-6.615023016929626465e-01
6.912602186203002930e-01,-7.009213566780090332e-01
-7.368927597999572754e-01,-7.225551009178161621e-01
-7.426437139511108398e-01,7.236156463623046875e-01
7.397213578224182129e-01,-7.424775958061218262e-01
6.347504854202270508e-01,-6.505280137062072754e-01
6.742063760757446289e-01,6.861613392829895020e-01
-7.495063543319702148e-01,7.601059675216674805e-01
6.994421482086181641e-01,7.094740271568298340e-01
7.039436697959899902e-01,-7.158913612365722656e-01
6.898987889289855957e-01,6.968618035316467285e-01
7.541687488555908203e-01,-7.292074561119079590e-01
7.137082815170288086e-01,7.111490964889526367e-01
6.948016285896301270e-01,6.812188625335693359e-01
6.950188279151916504e-01,-6.976904273033142090e-01
7.477210760116577148e-01,7.291098237037658691e-01
6.613940596580505371e-01,6.621521711349487305e-01
-7.019809484481811523e-01,7.076169848442077637e-01
-7.125886678695678711e-01,-7.149974107742309570e-01
-6.625794172286987305e-01,6.794141530990600586e-01
-7.199869751930236816e-01,-7.264475226402282715e-01
-7.084434032440185547e-01,-7.084128856658935547e-01
7.328743338584899902e-01,7.347299456596374512e-01
-7.013800144195556641e-01,-7.051224708557128906e-01
-6.793466210365295410e-01,-6.761042475700378418e-01
-7.362742424011230469e-01,7.476714253425598145e-01
7.213684320449829102e-01,7.131285667419433594e-01
7.180431485176086426e-01,7.217823266983032227e-01
7.061717510223388672e-01,-7.167027592658996582e-01
-7.335063219070434570e-01,7.260934114456176758e-01
-7.178412079811096191e-01,7.212547063827514648e-01
-6.947182416915893555e-01,-7.146678566932678223e-01
-7.492774724960327148e-01,-7.443115115165710449e-01
-7.018768191337585449e-01,-6.851771473884582520e-01
-7.180016636848449707e-01,7.302052378654479980e-01
-7.298208475112915039e-01,7.150737047195434570e-01
-7.326614260673522949e-01,-7.149452567100524902e-01
6.837083697319030762e-01,-6.817345619201660156e-01
-7.002431750297546387e-01,-6.969992518424987793e-01
7.470123171806335449e-01,-7.586771249771118164e-01
-7.762149572372436523e-01,-7.693948745727539062e-01
6.683943867683410645e-01,-6.643885374069213867e-01
-7.200928330421447754e-01,-7.194381356239318848e-01
7.498335242271423340e-01,7.442116141319274902e-01
6.659632921218872070e-01,-6.511924266815185547e-01
6.903029680252075195e-01,-6.686321496963500977e-01
7.373902797698974609e-01,7.281976938247680664e-01
6.995450258255004883e-01,7.028502821922302246e-01
-6.964901089668273926e-01,-7.027122974395751953e-01
-7.011937499046325684e-01,7.041371464729309082e-01
7.561784386634826660e-01,7.370858788490295410e-01
7.186489701271057129e-01,7.044515609741210938e-01
7.117178440093994141e-01,7.099865674972534180e-01
-6.872981786727905273e-01,-6.977964043617248535e-01
-6.685382127761840820e-01,6.637121438980102539e-01
-7.133463025093078613e-01,7.155852913856506348e-01
-7.099183201789855957e-01,7.083958983421325684e-01
6.697319746017456055e-01,6.850897669792175293e-01
7.341577410697937012e-01,-7.272774577140808105e-01
-7.483337521553039551e-01,-7.491188645362854004e-01
7.093665599822998047e-01,7.125738859176635742e-01
-7.102929353713989258e-01,7.081599831581115723e-01
7.621756792068481445e-01,7.738364338874816895e-01
7.145305871963500977e-01,7.091360688209533691e-01
-7.190612554550170898e-01,-7.287465929985046387e-01
-7.110287547111511230e-01,-7.140551805496215820e-01
-6.912081837654113770e-01,6.963981389999389648e-01
7.071595191955566406e-01,-6.970518827438354492e-01
6.527231931686401367e-01,6.411957144737243652e-01
7.465362548828125000e-01,7.558005452156066895e-01
6.532533168792724609e-01,6.525671482086181641e-01
-7.007286548614501953e-01,7.048541307449340820e-01
6.756254434585571289e-01,6.700053811073303223e-01
-7.170792818069458008e-01,7.166078090667724609e-01
-6.900038719177246094e-01,6.873087286949157715e-01
-7.107114195823669434e-01,7.213572859764099121e-01
-7.390716075897216797e-01,-7.391837835311889648e-01
-7.089470028877258301e-01,7.160636782646179199e-01
-7.189857959747314453e-01,-7.257800102233886719e-01
-7.438291907310485840e-01,-7.452600002288818359e-01
7.112585306167602539e-01,-6.926360130310058594e-01
7.232138514518737793e-01,-7.149429321289062500e-01
-7.204856276512145996e-01,-7.318454384803771973e-01
6.734085083007812500e-01,-6.749004125595092773e-01
7.023078799247741699e-01,7.025485634803771973e-01
6.901969313621520996e-01,-6.972830891609191895e-01
-7.270214557647705078e-01,7.270729541778564453e-01
6.927380561828613281e-01,7.009149193763732910e-01
6.780372858047485352e-01,-6.740493178367614746e-01
7.400294542312622070e-01,7.270508408546447754e-01
-6.804328560829162598e-01,6.868308186531066895e-01
-7.007359266281127930e-01,7.083841562271118164e-01
-7.204626202583312988e-01,7.315565943717956543e-01
-7.054725289344787598e-01,7.126041650772094727e-01
-7.282039523124694824e-01,-7.344675660133361816e-01
-6.860352158546447754e-01,6.743962168693542480e-01
-6.693034172058105469e-01,6.747034192085266113e-01
-7.232633829116821289e-01,-7.202646732330322266e-01
-6.804906129837036133e-01,6.951142549514770508e-01
-6.964288353919982910e-01,7.090683579444885254e-01
6.952129602432250977e-01,-6.942213177680969238e-01
-6.584259271621704102e-01,6.529760360717773438e-01
7.083009481430053711e-01,-7.061533331871032715e-01
6.904158592224121094e-01,7.007168531417846680e-01
6.807377338409423828e-01,-6.713181734085083008e-01
7.478105425834655762e-01,-7.418985366821289062e-01
-7.128080129623413086e-01,-6.996516585350036621e-01
7.212515473365783691e-01,-7.190563678741455078e-01
7.048723101615905762e-01,6.988193988800048828e-01
7.014705538749694824e-01,7.270829677581787109e-01
6.717074513435363770e-01,-6.692122817039489746e-01
-7.314374446868896484e-01,7.225006222724914551e-01
7.331370115280151367e-01,7.363567948341369629e-01
-6.602963805198669434e-01,-6.639631390571594238e-01
-6.957914829254150391e-01,6.851578950881958008e-01
7.002941966056823730e-01,7.066416740417480469e-01
7.010723948478698730e-01,7.057271599769592285e-01
7.370961308479309082e-01,7.499696612358093262e-01
-7.198316454887390137e-01,-7.057492733001708984e-01
-6.947208046913146973e-01,-6.918769478797912598e-01
7.459296584129333496e-01,-7.377253174781799316e-01
6.975162625312805176e-01,-6.988157629966735840e-01
7.254420518875122070e-01,-7.218890190124511719e-01
-6.987661123275756836e-01,6.863299012184143066e-01
6.766567826271057129e-01,6.823825836181640625e-01
7.370586395263671875e-01,-7.377657890319824219e-01
-7.281237244606018066e-01,-7.340290546417236328e-01
6.921489834785461426e-01,7.061392664909362793e-01
-7.283787727355957031e-01,7.360663414001464844e-01
-6.715021133422851562e-01,-6.616763472557067871e-01
6.988149881362915039e-01,7.147443294525146484e-01
6.988938450813293457e-01,6.812186837196350098e-01
7.048359513282775879e-01,7.134415507316589355e-01
-7.150371074676513672e-01,-7.197135090827941895e-01
-7.313845157623291016e-01,-7.255817055702209473e-01
-6.943838000297546387e-01,6.827540397644042969e-01
-6.907781958580017090e-01,-6.770464777946472168e-01
6.935118436813354492e-01,-7.017738223075866699e-01
-7.105488777160644531e-01,-7.090350985527038574e-01
7.181187272071838379e-01,7.135911583900451660e-01
-7.383339405059814453e-01,-7.224126458168029785e-01
-7.523314356803894043e-01,-7.621495127677917480e-01
6.807442903518676758e-01,6.840418577194213867e-01
6.914499998092651367e-01,7.180687785148620605e-01
-7.013533711433410645e-01,-7.115831971168518066e-01
-6.800481677055358887e-01,-6.911035180091857910e-01
-6.920312643051147461e-01,6.888722777366638184e-01
7.065768837928771973e-01,7.052627205848693848e-01
7.281526327133178711e-01,-7.335928678512573242e-01
-6.823322772979736328e-01,6.981676220893859863e-01
-6.906406283378601074e-01,7.060061693191528320e-01
-7.221015095710754395e-01,-7.179540991783142090e-01
7.748255729675292969e-01,7.877293229103088379e-01
7.049854993820190430e-01,7.046864628791809082e-01
7.230812907218933105e-01,-7.244289517402648926e-01
-7.150025367736816406e-01,-6.971706748008728027e-01
6.512158513069152832e-01,-6.622307896614074707e-01
-7.317795157432556152e-01,7.140854001045227051e-01
-6.673441529273986816e-01,6.658773422241210938e-01
-7.110265493392944336e-01,-7.237566709518432617e-01
6.997008323669433594e-01,-7.058250904083251953e-01
7.306586503982543945e-01,7.195175290107727051e-01
-7.311973571777343750e-01,-7.343559265136718750e-01
-7.070212960243225098e-01,6.888713836669921875e-01
6.687330007553100586e-01,6.660510301589965820e-01
7.015545964241027832e-01,7.056347727775573730e-01
7.184351682662963867e-01,-7.243993282318115234e-01
6.991837620735168457e-01,6.823554039001464844e-01
-7.112202048301696777e-01,7.074800729751586914e-01
7.285856604576110840e-01,7.140591144561767578e-01
6.899933815002441406e-01,6.901472210884094238e-01
7.436249256134033203e-01,7.478942275047302246e-01
6.939745545387268066e-01,6.849986314773559570e-01
-7.274791598320007324e-01,7.251570224761962891e-01
7.013431191444396973e-01,-7.050490379333496094e-01
-6.941992044448852539e-01,-7.042984366416931152e-01
7.181866765022277832e-01,-7.080388069152832031e-01
7.092725634574890137e-01,7.183468341827392578e-01
-6.806421279907226562e-01,6.745799779891967773e-01
7.021823525428771973e-01,7.030992507934570312e-01
-6.932872533798217773e-01,-6.931505203247070312e-01
-7.121124863624572754e-01,-7.174311280250549316e-01
6.747182607650756836e-01,6.698520183563232422e-01
6.455453038215637207e-01,-6.472873091697692871e-01
-7.348537445068359375e-01,7.354252338409423828e-01
-7.279047369956970215e-01,-7.221380472183227539e-01
-7.322789430618286133e-01,-7.274743318557739258e-01
6.987917423248291016e-01,7.051951885223388672e-01
-7.020944356918334961e-01,-7.163469195365905762e-01
-6.960682272911071777e-01,-6.892784237861633301e-01
7.273663878440856934e-01,7.236520648002624512e-01
-6.817526221275329590e-01,6.841185092926025391e-01
7.056655883789062500e-01,6.988318562507629395e-01
-6.843242049217224121e-01,6.956061124801635742e-01
6.964885592460632324e-01,-7.061095237731933594e-01
-7.034935355186462402e-01,-7.031276226043701172e-01
7.176356315612792969e-01,-7.172352671623229980e-01
7.352969646453857422e-01,-7.185981869697570801e-01
7.191628813743591309e-01,-7.209020256996154785e-01
-6.812201738357543945e-01,7.037679553031921387e-01
-6.951132416725158691e-01,-6.928936839103698730e-01
-7.226405739784240723e-01,-7.174819707870483398e-01
-6.519975662231445312e-01,6.535342335700988770e-01
7.175716757774353027e-01,-7.330320477485656738e-01
-7.226150035858154297e-01,7.303837537765502930e-01
7.660127878189086914e-01,7.700127363204956055e-01
7.326680421829223633e-01,-7.102460861206054688e-01
-7.188912630081176758e-01,7.229512333869934082e-01
-7.244607210159301758e-01,-7.214969396591186523e-01
-7.285836935043334961e-01,-7.364174127578735352e-01
-6.793233156204223633e-01,6.919296979904174805e-01
-7.362236380577087402e-01,7.299265265464782715e-01
7.393972277641296387e-01,-7.613209486007690430e-01
6.888242959976196289e-01,-6.905665993690490723e-01
7.100754976272583008e-01,7.179217934608459473e-01
-6.568711400032043457e-01,-6.628277301788330078e-01
-6.903865933418273926e-01,-6.866346597671508789e-01
-7.210285663604736328e-01,-7.231820821762084961e-01
-7.434154748916625977e-01,7.481851577758789062e-01
6.898905038833618164e-01,-6.929352879524230957e-01
7.052069902420043945e-01,7.000358700752258301e-01
7.157934904098510742e-01,-7.100402116775512695e-01
7.561384439468383789e-01,7.505621910095214844e-01
-7.383140325546264648e-01,-7.472485899925231934e-01
