I,Q
7.279928922653198242e-01,7.094707489013671875e-01
6.930747628211975098e-01,-6.842973232269287109e-01
-7.365741729736328125e-01,7.360733151435852051e-01
7.091799974441528320e-01,-7.242518663406372070e-01
-6.814384460449218750e-01,6.818181872367858887e-01
-7.036069631576538086e-01,-7.139345407485961914e-01
6.630355715751647949e-01,7.037353515625000000e-01
6.666954755783081055e-01,-7.002170681953430176e-01
7.144299149513244629e-01,7.029937505722045898e-01
-7.323782444000244141e-01,7.332530617713928223e-01
6.764097809791564941e-01,6.955776810646057129e-01
-7.315443158149719238e-01,-7.188072800636291504e-01
6.908589601516723633e-01,6.885532140731811523e-01
6.638554334640502930e-01,6.768031120300292969e-01
7.024049758911132812e-01,7.115349173545837402e-01
7.122820019721984863e-01,7.050284743309020996e-01
7.306019067764282227e-01,7.268741726875305176e-01
7.259472608566284180e-01,7.310075759887695312e-01
-6.991255283355712891e-01,6.671512722969055176e-01
7.018561959266662598e-01,6.962092518806457520e-01
7.348071932792663574e-01,-7.351742386817932129e-01
7.379740476608276367e-01,-7.298694252967834473e-01
7.044711112976074219e-01,6.984011530876159668e-01
-6.783668994903564453e-01,6.887135505676269531e-01
6.862963438034057617e-01,6.900468468666076660e-01
-7.202808260917663574e-01,-7.447629570960998535e-01
7.063798904418945312e-01,-7.140274643898010254e-01
6.913042664527893066e-01,6.818178296089172363e-01
7.071703076362609863e-01,6.913840770721435547e-01
6.859850287437438965e-01,-6.965786218643188477e-01
6.951429843902587891e-01,-7.009976506233215332e-01
-6.807900071144104004e-01,6.756290793418884277e-01
-7.152147889137268066e-01,6.857512593269348145e-01
7.477487325668334961e-01,7.393290400505065918e-01
7.159656286239624023e-01,7.067400217056274414e-01
7.020064592361450195e-01,-6.760661602020263672e-01
6.712548136711120605e-01,-6.395341753959655762e-01
-6.960011720657348633e-01,6.929743885993957520e-01
-6.727549433708190918e-01,-6.958318352699279785e-01
7.299298048019409180e-01,7.232506871223449707e-01
7.049615979194641113e-01,7.119165658950805664e-01
-6.860054135322570801e-01,6.857544183731079102e-01
-6.975730657577514648e-01,6.708279848098754883e-01
-7.094599604606628418e-01,-7.015723586082458496e-01
-7.198269367218017578e-01,-7.223227620124816895e-01
6.949620246887207031e-01,7.296246290206909180e-01
7.331379055976867676e-01,-7.001252174377441406e-01
7.501769661903381348e-01,-7.145233750343322754e-01
-7.217770218849182129e-01,7.203124165534973145e-01
7.259411811828613281e-01,7.225755453109741211e-01
6.899064183235168457e-01,-6.648967266082763672e-01
6.701245903968811035e-01,6.610181331634521484e-01
-7.026102542877197266e-01,-7.071883082389831543e-01
6.974062919616699219e-01,-6.599773168563842773e-01
7.507755160331726074e-01,7.336402535438537598e-01
-6.892979741096496582e-01,-6.959367990493774414e-01
6.877455115318298340e-01,7.103815078735351562e-01
6.959053277969360352e-01,7.021569013595581055e-01
-7.104766964912414551e-01,7.220811843872070312e-01
7.022361755371093750e-01,7.016810774803161621e-01
-7.105661630630493164e-01,7.088015675544738770e-01
-6.547502875328063965e-01,-6.708953380584716797e-01
7.500886321067810059e-01,7.268105745315551758e-01
-7.132950425148010254e-01,7.274135947227478027e-01
-7.212668061256408691e-01,7.321414947509765625e-01
-6.886735558509826660e-01,7.064754366874694824e-01
-7.099298834800720215e-01,7.060821056365966797e-01
-6.969336867332458496e-01,6.847611069679260254e-01
-7.149246335029602051e-01,-7.062295079231262207e-01
-7.227055430412292480e-01,-7.259027957916259766e-01
6.820901632308959961e-01,6.805274486541748047e-01
7.523877024650573730e-01,-7.216091156005859375e-01
7.113411426544189453e-01,6.993290781974792480e-01
-6.995040774345397949e-01,-7.150691151618957520e-01
-6.957123279571533203e-01,7.092899680137634277e-01
7.407647967338562012e-01,7.203153371810913086e-01
-7.142550349235534668e-01,-6.896725296974182129e-01
7.211834192276000977e-01,-7.041712999343872070e-01
7.102657556533813477e-01,-6.838818788528442383e-01
7.074477672576904297e-01,7.376292943954467773e-01
-6.818529963493347168e-01,6.770339608192443848e-01
-7.306790351867675781e-01,7.158706188201904297e-01
7.481054067611694336e-01,-7.410500049591064453e-01
6.804274320602416992e-01,7.043265700340270996e-01
-6.793184876441955566e-01,7.051540613174438477e-01
-7.349509000778198242e-01,6.926766633987426758e-01
7.520286440849304199e-01,-7.705929279327392578e-01
-7.111779451370239258e-01,7.348123788833618164e-01
-7.069082260131835938e-01,-6.966071724891662598e-01
7.027744650840759277e-01,6.928775310516357422e-01
-7.408670186996459961e-01,-7.450616359710693359e-01
-7.320367097854614258e-01,7.750377655029296875e-01
7.173888087272644043e-01,-7.011146545410156250e-01
-7.158156633377075195e-01,-7.260561585426330566e-01
7.153096795082092285e-01,-7.379404306411743164e-01
-7.421042323112487793e-01,7.133895754814147949e-01
6.820008754730224609e-01,7.035527229309082031e-01
-6.989588141441345215e-01,7.119866013526916504e-01
7.272608876228332520e-01,7.230238318443298340e-01
-7.432907223701477051e-01,-7.199996113777160645e-01
-6.697478294372558594e-01,-7.014627456665039062e-01
-7.058273553848266602e-01,-7.137153744697570801e-01
6.940126419067382812e-01,7.107469439506530762e-01
6.976144313812255859e-01,-7.015810012817382812e-01
-7.384263873100280762e-01,7.439717650413513184e-01
-7.192920446395874023e-01,-7.118091583251953125e-01
-6.776766180992126465e-01,-6.713407635688781738e-01
6.816668510437011719e-01,6.669186353683471680e-01
-7.034524679183959961e-01,-6.931229829788208008e-01
6.680709123611450195e-01,-6.845879554748535156e-01
6.882660388946533203e-01,6.873390674591064453e-01
-6.848849654197692871e-01,-6.981845498085021973e-01
7.075136899948120117e-01,7.192369103431701660e-01
-6.880323886871337891e-01,6.903581619262695312e-01
-6.953825950622558594e-01,-7.137916684150695801e-01
-7.096489667892456055e-01,7.459663748741149902e-01
-6.867229342460632324e-01,7.025274634361267090e-01
-7.036775946617126465e-01,7.222826480865478516e-01
7.433677315711975098e-01,-7.052386403083801270e-01
7.247355580329895020e-01,7.137683033943176270e-01
-6.813786625862121582e-01,-7.097701430320739746e-01
7.230498194694519043e-01,7.227961421012878418e-01
6.919886469841003418e-01,-6.668703556060791016e-01
-7.380846738815307617e-01,7.271550893783569336e-01
-7.556579709053039551e-01,-7.447583079338073730e-01
7.021663188934326172e-01,7.139984965324401855e-01
-7.051999568939208984e-01,7.281219959259033203e-01
-7.390343546867370605e-01,-6.755470633506774902e-01
7.152573466300964355e-01,7.036526799201965332e-01
6.871248483657836914e-01,7.188879251480102539e-01
-7.298793196678161621e-01,7.148963809013366699e-01
7.055079936981201172e-01,6.969776749610900879e-01
7.291479706764221191e-01,7.097589373588562012e-01
-7.280910611152648926e-01,-7.461529374122619629e-01
6.890662312507629395e-01,6.941731572151184082e-01
7.130652666091918945e-01,7.108197808265686035e-01
-7.328364849090576172e-01,7.121994495391845703e-01
-7.134703993797302246e-01,7.280339598655700684e-01
7.077026963233947754e-01,7.373618483543395996e-01
-7.202031016349792480e-01,7.138293981552124023e-01
7.227751016616821289e-01,-7.222461700439453125e-01
-6.914544701576232910e-01,7.077029347419738770e-01
-7.253025174140930176e-01,-7.409438490867614746e-01
-7.339740395545959473e-01,7.383929491043090820e-01
-6.976158022880554199e-01,-7.185519933700561523e-01
7.153550386428833008e-01,-6.938186287879943848e-01
-7.333979606628417969e-01,-7.294539213180541992e-01
-7.196341753005981445e-01,-7.168945670127868652e-01
-6.969429850578308105e-01,6.927874088287353516e-01
6.936036348342895508e-01,6.880502104759216309e-01
6.997274756431579590e-01,6.754434704780578613e-01
7.347258329391479492e-01,-7.221404314041137695e-01
7.059078216552734375e-01,-6.637119054794311523e-01
7.000126242637634277e-01,-7.132794260978698730e-01
7.124063968658447266e-01,7.001160383224487305e-01
-7.309103608131408691e-01,-7.524193525314331055e-01
-7.452844977378845215e-01,7.433051466941833496e-01
6.819373965263366699e-01,6.906632184982299805e-01
7.225593924522399902e-01,6.927896142005920410e-01
6.895287632942199707e-01,-6.913325786590576172e-01
7.033078074455261230e-01,-7.346079349517822266e-01
7.534120678901672363e-01,7.324618101119995117e-01
6.858976483345031738e-01,6.940783858299255371e-01
6.912692189216613770e-01,-6.977910995483398438e-01
7.181513309478759766e-01,6.952735781669616699e-01
-6.985914707183837891e-01,-7.393998503684997559e-01
-7.370311021804809570e-01,-7.228114008903503418e-01
7.197532057762145996e-01,7.155624628067016602e-01
7.123661637306213379e-01,-6.674541234970092773e-01
7.063334584236145020e-01,7.046133875846862793e-01
-6.876627206802368164e-01,6.855612397193908691e-01
-7.391844987869262695e-01,6.865500807762145996e-01
-6.869506239891052246e-01,6.625979542732238770e-01
7.242497205734252930e-01,7.331219315528869629e-01
7.203151583671569824e-01,7.270258665084838867e-01
-7.295306921005249023e-01,6.820816993713378906e-01
6.986382007598876953e-01,-6.758913993835449219e-01
6.737554073333740234e-01,6.899285912513732910e-01
7.283622026443481445e-01,7.498486638069152832e-01
7.064908742904663086e-01,7.265508174896240234e-01
7.274727821350097656e-01,7.131154537200927734e-01
-7.221725583076477051e-01,-6.895514130592346191e-01
-7.343220710754394531e-01,6.998423933982849121e-01
7.001065015792846680e-01,-7.254428863525390625e-01
-6.999864578247070312e-01,7.189208865165710449e-01
7.084140777587890625e-01,7.017464041709899902e-01
7.344318628311157227e-01,-7.418521046638488770e-01
6.804520487785339355e-01,6.897227168083190918e-01
6.769445538520812988e-01,-6.896879076957702637e-01
-7.167196869850158691e-01,7.126380205154418945e-01
-7.266193628311157227e-01,-7.373606562614440918e-01
-7.201460003852844238e-01,7.270585894584655762e-01
7.209946513175964355e-01,-6.804105043411254883e-01
6.811736822128295898e-01,7.136114835739135742e-01
-7.391574978828430176e-01,-7.150968909263610840e-01
-7.114741206169128418e-01,7.091119289398193359e-01
7.162133455276489258e-01,-7.315989732742309570e-01
-7.385311722755432129e-01,7.250267267227172852e-01
7.009949088096618652e-01,6.972564458847045898e-01
-7.252712845802307129e-01,7.057583332061767578e-01
-7.339445948600769043e-01,-7.242842316627502441e-01
6.755138039588928223e-01,6.894229650497436523e-01
-7.146429419517517090e-01,6.985439062118530273e-01
7.061713337898254395e-01,7.072312235832214355e-01
-6.799708604812622070e-01,-6.862932443618774414e-01
-7.165901660919189453e-01,-7.155882716178894043e-01
-7.035913467407226562e-01,-7.245045304298400879e-01
6.866989135742187500e-01,7.143758535385131836e-01
7.087076306343078613e-01,-6.980797052383422852e-01
7.095305919647216797e-01,6.917931437492370605e-01
-7.126138210296630859e-01,7.407065033912658691e-01
-7.113311290740966797e-01,-7.190023064613342285e-01
7.267762422561645508e-01,-6.999616026878356934e-01
6.774170398712158203e-01,7.118782401084899902e-01
-7.094964385032653809e-01,7.340131998062133789e-01
7.413309216499328613e-01,7.430635094642639160e-01
7.475629448890686035e-01,7.313094735145568848e-01
7.205918431282043457e-01,-7.106410861015319824e-01
7.059530019760131836e-01,7.283325195312500000e-01
7.074716687202453613e-01,-7.092553973197937012e-01
7.288869619369506836e-01,7.346531152725219727e-01
6.868649125099182129e-01,7.115079164505004883e-01
-7.557358145713806152e-01,7.530578374862670898e-01
-7.427516579627990723e-01,-7.010886073112487793e-01
-7.010588645935058594e-01,-6.857778429985046387e-01
7.170352339744567871e-01,-7.227641940116882324e-01
7.376499772071838379e-01,7.286027669906616211e-01
-7.323859930038452148e-01,-7.550824880599975586e-01
6.886378526687622070e-01,6.862697005271911621e-01
7.076294422149658203e-01,-6.714444756507873535e-01
-7.089684009552001953e-01,7.144761085510253906e-01
-7.387683391571044922e-01,7.205242514610290527e-01
-7.273871302604675293e-01,7.358154654502868652e-01
-7.074337005615234375e-01,6.932966709136962891e-01
7.097957134246826172e-01,7.403568029403686523e-01
-7.270287275314331055e-01,-7.212676405906677246e-01
6.814569234848022461e-01,-6.973639726638793945e-01
-7.220504879951477051e-01,-7.158166170120239258e-01
7.029762864112854004e-01,6.908562779426574707e-01
7.141265273094177246e-01,-7.396068572998046875e-01
7.535862922668457031e-01,7.128781676292419434e-01
-6.859320402145385742e-01,7.134347558021545410e-01
7.105327248573303223e-01,7.049344778060913086e-01
-7.383878231048583984e-01,7.421596646308898926e-01
6.856706738471984863e-01,6.752912402153015137e-01
6.892828941345214844e-01,7.185341715812683105e-01
7.075914740562438965e-01,-7.455313801765441895e-01
-7.243429422378540039e-01,7.146497964859008789e-01
-6.864320635795593262e-01,-6.879114508628845215e-01
-7.123183012008666992e-01,7.281964421272277832e-01
-7.099762558937072754e-01,6.850088238716125488e-01
-7.163010239601135254e-01,7.080482244491577148e-01
-7.127609252929687500e-01,-6.993951797485351562e-01
7.471189498901367188e-01,7.414961457252502441e-01
-6.991903185844421387e-01,-7.293816804885864258e-01
7.058579325675964355e-01,-7.117094993591308594e-01
7.396336793899536133e-01,7.008748054504394531e-01
7.383372783660888672e-01,-7.523297667503356934e-01
-6.987856030464172363e-01,7.107998132705688477e-01
-7.035258412361145020e-01,-7.086365222930908203e-01
7.301858663558959961e-01,7.077146172523498535e-01
-6.867749094963073730e-01,-7.000584602355957031e-01
-6.825532913208007812e-01,-6.824898123741149902e-01
-6.717343926429748535e-01,-6.680796742439270020e-01
7.203257083892822266e-01,-7.233483195304870605e-01
6.595070958137512207e-01,-6.623443365097045898e-01
6.999098062515258789e-01,-6.770792007446289062e-01
7.220566272735595703e-01,7.045775651931762695e-01
7.218574285507202148e-01,7.299800515174865723e-01
-6.824972629547119141e-01,6.608836054801940918e-01
-7.010637521743774414e-01,6.858497858047485352e-01
7.108183503150939941e-01,-7.037193775177001953e-01
-6.909270286560058594e-01,-7.338410615921020508e-01
7.297983765602111816e-01,-7.232952117919921875e-01
6.981181502342224121e-01,7.348189949989318848e-01
7.101827859878540039e-01,7.276200652122497559e-01
7.039474248886108398e-01,7.082197666168212891e-01
7.060083150863647461e-01,-7.016217112541198730e-01
7.212844491004943848e-01,7.003027200698852539e-01
-6.655245423316955566e-01,6.998523473739624023e-01
6.752617955207824707e-01,-6.984274983406066895e-01
7.002207040786743164e-01,7.140194177627563477e-01
-7.202338576316833496e-01,-6.743422746658325195e-01
-7.050077915191650391e-01,7.304208278656005859e-01
-6.994177103042602539e-01,-7.110528945922851562e-01
7.461143732070922852e-01,-7.112172842025756836e-01
7.246305942535400391e-01,-6.765403747558593750e-01
-6.846108436584472656e-01,-7.037482261657714844e-01
-6.918243765830993652e-01,7.231899499893188477e-01
-6.882446408271789551e-01,-7.015690207481384277e-01
7.131580114364624023e-01,-7.067146301269531250e-01
7.231186628341674805e-01,-7.295041680335998535e-01
7.309387922286987305e-01,-7.111691236495971680e-01
-7.070875167846679688e-01,-7.106208801269531250e-01
7.203666567802429199e-01,-7.397245168685913086e-01
-7.271788716316223145e-01,-7.289721965789794922e-01
-6.752638220787048340e-01,6.798542141914367676e-01
6.964709758758544922e-01,7.086765170097351074e-01
7.036172151565551758e-01,7.386361956596374512e-01
-6.860224008560180664e-01,6.997753977775573730e-01
-7.217989563941955566e-01,7.308233976364135742e-01
6.886950731277465820e-01,6.954412460327148438e-01
-7.118505835533142090e-01,7.072896361351013184e-01
7.100674510002136230e-01,-6.836995482444763184e-01
7.424572706222534180e-01,-7.407523393630981445e-01
7.387405633926391602e-01,7.178460359573364258e-01
7.276104688644409180e-01,7.211268544197082520e-01
7.102347612380981445e-01,-6.990455389022827148e-01
-6.912438869476318359e-01,-7.010843157768249512e-01
-6.969009041786193848e-01,6.899860501289367676e-01
-6.960191726684570312e-01,6.996099948883056641e-01
-7.043960094451904297e-01,-7.060176730155944824e-01
7.278369665145874023e-01,7.315635085105895996e-01
-6.904484629631042480e-01,-7.029169797897338867e-01
7.148054242134094238e-01,-7.158005237579345703e-01
6.987319588661193848e-01,6.849952340126037598e-01
-6.963118314743041992e-01,-7.210980653762817383e-01
6.817953586578369141e-01,-6.971700191497802734e-01
-6.971907019615173340e-01,-6.865769028663635254e-01
7.229968905448913574e-01,-7.296893000602722168e-01
-7.020155191421508789e-01,7.008682489395141602e-01
-6.579971909523010254e-01,-6.741986274719238281e-01
-6.647393703460693359e-01,-6.657893061637878418e-01
7.214162349700927734e-01,6.976685523986816406e-01
7.398151755332946777e-01,7.197961211204528809e-01
-7.046962976455688477e-01,-7.041777372360229492e-01
7.030636668205261230e-01,7.196814417839050293e-01
-6.884487867355346680e-01,6.885537505149841309e-01
6.670251488685607910e-01,6.841303110122680664e-01
7.077661752700805664e-01,-6.988967657089233398e-01
7.252673506736755371e-01,-6.981015801429748535e-01
-6.934355497360229492e-01,-7.153735756874084473e-01
-7.031552791595458984e-01,7.196305394172668457e-01
-6.842628121376037598e-01,-7.103893160820007324e-01
-7.157666087150573730e-01,-7.047026157379150391e-01
-7.475153207778930664e-01,7.286431789398193359e-01
-7.125126719474792480e-01,-7.545973658561706543e-01
6.827881336212158203e-01,-6.709806323051452637e-01
-6.645931601524353027e-01,6.765860915184020996e-01
7.027359008789062500e-01,-6.709251999855041504e-01
7.427696585655212402e-01,-7.148824930191040039e-01
7.313970327377319336e-01,-7.291835546493530273e-01
7.174898982048034668e-01,-7.303965091705322266e-01
-7.340244650840759277e-01,-7.039548754692077637e-01
7.280178666114807129e-01,7.516559958457946777e-01
6.851251125335693359e-01,-6.648080945014953613e-01
7.115166187286376953e-01,-6.995912790298461914e-01
7.045654058456420898e-01,-6.979236602783203125e-01
7.024247050285339355e-01,7.215362787246704102e-01
-7.137418985366821289e-01,-7.271760702133178711e-01
6.773065328598022461e-01,7.311984300613403320e-01
7.142378091812133789e-01,-7.085349559783935547e-01
-7.061178088188171387e-01,-6.777894496917724609e-01
7.042804360389709473e-01,7.110000848770141602e-01
-7.024326920509338379e-01,-7.109608650207519531e-01
6.718270778656005859e-01,-6.946645975112915039e-01
6.965043544769287109e-01,-6.988131999969482422e-01
6.910746693611145020e-01,7.010403871536254883e-01
6.539984345436096191e-01,-6.811113357543945312e-01
-7.603374719619750977e-01,-7.287123799324035645e-01
6.848344206809997559e-01,6.910157799720764160e-01
7.170640230178833008e-01,-7.001914978027343750e-01
-7.205479145050048828e-01,7.177223563194274902e-01
-7.464537620544433594e-01,7.543468475341796875e-01
7.427630424499511719e-01,-7.709501385688781738e-01
-7.197881937026977539e-01,7.142174839973449707e-01
-6.754149794578552246e-01,6.739808320999145508e-01
-6.858068704605102539e-01,-6.978338956832885742e-01
7.113695740699768066e-01,7.424196004867553711e-01
-7.019260525703430176e-01,-7.102084159851074219e-01
-7.045567035675048828e-01,-6.821785569190979004e-01
-7.217031121253967285e-01,-6.876053214073181152e-01
7.152318358421325684e-01,6.766453981399536133e-01
-7.338532805442810059e-01,7.065917849540710449e-01
-7.130829095840454102e-01,-7.230454087257385254e-01
7.130614519119262695e-01,-7.167476415634155273e-01
6.920143365859985352e-01,-7.176583409309387207e-01
6.885787248611450195e-01,-6.743237972259521484e-01
-6.963864564895629883e-01,-7.088494300842285156e-01
7.148259282112121582e-01,-6.972433924674987793e-01
7.311639189720153809e-01,7.212156057357788086e-01
6.806594729423522949e-01,-6.938425898551940918e-01
-6.896826028823852539e-01,6.983986496925354004e-01
7.083444595336914062e-01,7.157466411590576172e-01
6.458368301391601562e-01,-6.857697367668151855e-01
-6.771926879882812500e-01,6.972647905349731445e-01
7.063552141189575195e-01,6.824750304222106934e-01
-6.483370065689086914e-01,6.420022249221801758e-01
-6.845152378082275391e-01,-6.872444748878479004e-01
-7.400150895118713379e-01,7.279776930809020996e-01
-6.971914172172546387e-01,-7.105836272239685059e-01
7.442110776901245117e-01,7.442728281021118164e-01
-7.114527225494384766e-01,-7.027717232704162598e-01
-7.150986194610595703e-01,7.048437595367431641e-01
-6.945909261703491211e-01,-6.952304840087890625e-01
-6.934817433357238770e-01,6.906834840774536133e-01
-7.019101381301879883e-01,-6.647450327873229980e-01
-7.287131547927856445e-01,7.027711868286132812e-01
7.103383541107177734e-01,6.746270656585693359e-01
-6.975253820419311523e-01,-7.110327482223510742e-01
7.378389835357666016e-01,-7.388685941696166992e-01
6.894363164901733398e-01,-7.024942636489868164e-01
-6.935147047042846680e-01,-7.169799804687500000e-01
-6.857382059097290039e-01,6.673788428306579590e-01
-7.088273763656616211e-01,6.701073646545410156e-01
-6.942605972290039062e-01,6.785768270492553711e-01
7.124668955802917480e-01,7.213530540466308594e-01
7.140333056449890137e-01,7.092881202697753906e-01
7.256814837455749512e-01,6.887598037719726562e-01
-7.431977987289428711e-01,7.347876429557800293e-01
7.230068445205688477e-01,-7.178436517715454102e-01
-6.684193611145019531e-01,6.932137608528137207e-01
-6.864181160926818848e-01,7.105199098587036133e-01
-6.749063134193420410e-01,-6.948952674865722656e-01
7.179685831069946289e-01,-7.229924798011779785e-01
-7.074940204620361328e-01,-7.178763747215270996e-01
7.040311694145202637e-01,-7.352612018585205078e-01
-6.976293325424194336e-01,-7.008639574050903320e-01
-7.060428857803344727e-01,-6.864109635353088379e-01
-7.479295730590820312e-01,-7.228069305419921875e-01
7.004591226577758789e-01,-6.935748457908630371e-01
7.073453068733215332e-01,-6.906083226203918457e-01
7.077802419662475586e-01,6.961597204208374023e-01
-7.212532162666320801e-01,-7.327328324317932129e-01
6.860363483428955078e-01,-6.900502443313598633e-01
7.089636921882629395e-01,7.229385972023010254e-01
7.051572799682617188e-01,-7.230126261711120605e-01
6.747416257858276367e-01,6.844788789749145508e-01
-7.010149359703063965e-01,-6.875385046005249023e-01
-6.840453147888183594e-01,6.717317104339599609e-01
6.860028505325317383e-01,7.008459568023681641e-01
7.142391204833984375e-01,7.064727544784545898e-01
6.962236762046813965e-01,6.761980056762695312e-01
7.141344547271728516e-01,6.992470026016235352e-01
-7.041572332382202148e-01,7.296882271766662598e-01
7.004016637802124023e-01,7.092213630676269531e-01
-6.918348073959350586e-01,7.113133668899536133e-01
-7.328242659568786621e-01,7.336856722831726074e-01
7.111863493919372559e-01,-6.766143441200256348e-01
6.877273321151733398e-01,-6.912886500358581543e-01
-6.752268671989440918e-01,7.243871092796325684e-01
-7.062761783599853516e-01,-7.014660835266113281e-01
-6.964403390884399414e-01,-6.857559084892272949e-01
7.095577120780944824e-01,7.146596312522888184e-01
7.183303833007812500e-01,7.067845463752746582e-01
-7.288846373558044434e-01,7.456970214843750000e-01
-6.985663771629333496e-01,7.136998772621154785e-01
7.283461689949035645e-01,7.395752072334289551e-01
-6.918220520019531250e-01,7.002480626106262207e-01
7.040258646011352539e-01,-7.016546130180358887e-01
-6.672799587249755859e-01,6.889281868934631348e-01
-6.964635252952575684e-01,7.245413661003112793e-01
-7.130073904991149902e-01,-6.753221154212951660e-01
6.868470311164855957e-01,7.028806209564208984e-01
6.796951293945312500e-01,7.138291597366333008e-01
-7.509033083915710449e-01,7.355219125747680664e-01
6.761282086372375488e-01,6.625453233718872070e-01
-7.355610132217407227e-01,7.033654451370239258e-01
7.086713314056396484e-01,7.041720151901245117e-01
7.072800993919372559e-01,-6.976059675216674805e-01
-6.880955696105957031e-01,6.817366480827331543e-01
-7.085080146789550781e-01,-7.195240259170532227e-01
-6.632933616638183594e-01,6.749755144119262695e-01
-6.573109030723571777e-01,6.470628380775451660e-01
6.887127757072448730e-01,-7.352035641670227051e-01
