I,Q
-6.809574961662292480e-01,6.833580732345581055e-01
-7.231628298759460449e-01,7.246515750885009766e-01
-6.914930939674377441e-01,6.914150714874267578e-01
-7.108499407768249512e-01,-7.125200629234313965e-01
6.981103420257568359e-01,6.971727013587951660e-01
-7.560339570045471191e-01,-7.578641772270202637e-01
7.075988650321960449e-01,7.144769430160522461e-01
7.145655155181884766e-01,7.146281599998474121e-01
7.117484807968139648e-01,-7.115569114685058594e-01
-7.374500632286071777e-01,-7.316266894340515137e-01
-7.695775032043457031e-01,-7.661847472190856934e-01
7.202052474021911621e-01,7.222877144813537598e-01
-7.265164852142333984e-01,-7.269142270088195801e-01
7.425883412361145020e-01,-7.430621981620788574e-01
7.167447209358215332e-01,-7.171543836593627930e-01
-7.291899323463439941e-01,-7.304328083992004395e-01
-6.740932464599609375e-01,-6.746533513069152832e-01
7.106736302375793457e-01,-7.029624581336975098e-01
-6.905917525291442871e-01,-6.914021968841552734e-01
-7.184469103813171387e-01,7.156088948249816895e-01
7.759115695953369141e-01,7.724885940551757812e-01
6.915927529335021973e-01,-6.903445720672607422e-01
7.384678721427917480e-01,-7.401827573776245117e-01
6.883030533790588379e-01,-6.866052746772766113e-01
-6.852156519889831543e-01,6.872198581695556641e-01
6.849841475486755371e-01,-6.864069104194641113e-01
7.169968485832214355e-01,7.146199941635131836e-01
7.172237634658813477e-01,-7.166075110435485840e-01
-7.003246545791625977e-01,7.024201154708862305e-01
-7.231759428977966309e-01,7.212921977043151855e-01
6.839597225189208984e-01,-6.849060058593750000e-01
7.484670281410217285e-01,-7.493998408317565918e-01
-7.300074696540832520e-01,-7.299854159355163574e-01
7.094891667366027832e-01,7.081714868545532227e-01
7.290492653846740723e-01,7.274814844131469727e-01
7.512987256050109863e-01,7.543781995773315430e-01
-6.770590543746948242e-01,6.823480129241943359e-01
6.950408816337585449e-01,6.935175657272338867e-01
-6.707492470741271973e-01,-6.744079589843750000e-01
-6.983872652053833008e-01,6.959181427955627441e-01
7.205202579498291016e-01,7.217035293579101562e-01
-7.028866410255432129e-01,7.028450369834899902e-01
-7.344660758972167969e-01,7.297379374504089355e-01
7.069848179817199707e-01,-7.022226452827453613e-01
-7.121896743774414062e-01,7.116441726684570312e-01
7.220596671104431152e-01,7.278834581375122070e-01
-7.085462212562561035e-01,7.140049338340759277e-01
7.321833968162536621e-01,7.279582023620605469e-01
-6.993889808654785156e-01,-6.954649686813354492e-01
-7.105662226676940918e-01,-7.111158967018127441e-01
-6.991000175476074219e-01,-6.971497535705566406e-01
-7.188884019851684570e-01,7.134289741516113281e-01
-6.939798593521118164e-01,-6.947135925292968750e-01
7.231078147888183594e-01,-7.167291641235351562e-01
-6.940261125564575195e-01,6.955654621124267578e-01
-7.440235018730163574e-01,-7.452093362808227539e-01
-7.174611091613769531e-01,7.179046273231506348e-01
7.039645314216613770e-01,-7.084838747978210449e-01
-7.038372159004211426e-01,7.057550549507141113e-01
7.134094238281250000e-01,7.133165597915649414e-01
6.648442149162292480e-01,-6.651147007942199707e-01
7.194409370422363281e-01,7.166596055030822754e-01
7.369701862335205078e-01,7.330995202064514160e-01
7.215563654899597168e-01,-7.191987037658691406e-01
-7.408442497253417969e-01,-7.366458773612976074e-01
7.068424820899963379e-01,-7.038785815238952637e-01
6.987565159797668457e-01,-6.993831396102905273e-01
6.710982918739318848e-01,6.691338419914245605e-01
-7.232784032821655273e-01,-7.218180298805236816e-01
-7.018771767616271973e-01,7.066611647605895996e-01
-7.199525237083435059e-01,7.180461883544921875e-01
-7.347176671028137207e-01,7.397878766059875488e-01
7.083379030227661133e-01,7.063676118850708008e-01
6.928125023841857910e-01,-6.937705278396606445e-01
-7.351043820381164551e-01,7.374442219734191895e-01
6.866189241409301758e-01,6.834413409233093262e-01
6.879687309265136719e-01,-6.891884207725524902e-01
6.715511679649353027e-01,6.698523163795471191e-01
7.113342285156250000e-01,-7.069084644317626953e-01
-7.163567543029785156e-01,-7.113730311393737793e-01
6.893596053123474121e-01,-6.901591420173645020e-01
-6.889774799346923828e-01,-6.878081560134887695e-01
-7.005988359451293945e-01,-7.061485648155212402e-01
-7.185313105583190918e-01,-7.144659757614135742e-01
7.247456908226013184e-01,-7.203400731086730957e-01
6.708481907844543457e-01,-6.774010658264160156e-01
6.914305686950683594e-01,-6.942194700241088867e-01
-7.066519856452941895e-01,7.105215191841125488e-01
-7.058442234992980957e-01,7.023752331733703613e-01
-7.131742238998413086e-01,7.153408527374267578e-01
6.870575547218322754e-01,-6.910760402679443359e-01
7.105651497840881348e-01,-7.038420438766479492e-01
-6.951822042465209961e-01,-6.981126666069030762e-01
7.163463830947875977e-01,7.146412134170532227e-01
6.902031898498535156e-01,-6.937521100044250488e-01
6.842846870422363281e-01,-6.887131333351135254e-01
6.830873489379882812e-01,6.865673065185546875e-01
6.577517986297607422e-01,-6.557923555374145508e-01
7.402622699737548828e-01,7.395544052124023438e-01
7.058605551719665527e-01,-7.054237723350524902e-01
-7.096133828163146973e-01,-7.150805592536926270e-01
-7.017061710357666016e-01,7.038183808326721191e-01
6.933866739273071289e-01,6.960679292678833008e-01
-7.089997529983520508e-01,-7.071820497512817383e-01
-7.078893780708312988e-01,-7.034373283386230469e-01
7.456039190292358398e-01,-7.473627328872680664e-01
-7.137846350669860840e-01,7.202369570732116699e-01
7.282528281211853027e-01,-7.303243875503540039e-01
-7.045560479164123535e-01,-7.028428316116333008e-01
-7.080264091491699219e-01,-7.114711403846740723e-01
-6.815610527992248535e-01,-6.817140579223632812e-01
-7.711786031723022461e-01,7.734671235084533691e-01
-7.154604196548461914e-01,-7.135251760482788086e-01
6.937821507453918457e-01,6.868530511856079102e-01
-6.887612938880920410e-01,-6.917322874069213867e-01
7.229050397872924805e-01,7.234209775924682617e-01
7.571620941162109375e-01,-7.543890476226806641e-01
7.153964638710021973e-01,-7.123881578445434570e-01
-7.091621160507202148e-01,-7.104413509368896484e-01
7.136270403861999512e-01,-7.151143550872802734e-01
6.855179071426391602e-01,-6.850075721740722656e-01
-6.722666621208190918e-01,-6.723062992095947266e-01
7.282870411872863770e-01,-7.239312529563903809e-01
7.449789047241210938e-01,7.419596314430236816e-01
7.076187729835510254e-01,7.093778252601623535e-01
-7.471017241477966309e-01,7.461564540863037109e-01
-6.795222759246826172e-01,-6.799561977386474609e-01
-7.091429829597473145e-01,7.107399702072143555e-01
-7.116531729698181152e-01,7.090741991996765137e-01
6.909787058830261230e-01,6.961274147033691406e-01
-6.954219937324523926e-01,6.930673718452453613e-01
-7.057799100875854492e-01,-7.071774601936340332e-01
-7.109895348548889160e-01,7.092049121856689453e-01
7.559056282043457031e-01,7.527995109558105469e-01
-7.281443476676940918e-01,-7.272676825523376465e-01
7.364538908004760742e-01,-7.422634363174438477e-01
6.935544013977050781e-01,6.938313841819763184e-01
-6.861296296119689941e-01,-6.840194463729858398e-01
7.273707389831542969e-01,-7.233850359916687012e-01
7.038421034812927246e-01,7.051659822463989258e-01
6.708449721336364746e-01,6.693944334983825684e-01
7.345326542854309082e-01,7.337668538093566895e-01
-7.149161696434020996e-01,7.184987664222717285e-01
7.109988331794738770e-01,-7.103009819984436035e-01
-6.924822330474853516e-01,6.906222701072692871e-01
-6.869803071022033691e-01,-6.885733008384704590e-01
-7.113929986953735352e-01,-7.107616662979125977e-01
-6.999504566192626953e-01,6.971099376678466797e-01
7.225897312164306641e-01,7.230523824691772461e-01
-6.866016387939453125e-01,6.896961331367492676e-01
7.071578502655029297e-01,7.030169963836669922e-01
6.844083070755004883e-01,-6.824244260787963867e-01
-7.124393582344055176e-01,-7.112436294555664062e-01
6.715939044952392578e-01,6.685411334037780762e-01
-7.207672595977783203e-01,7.219410538673400879e-01
-6.857313513755798340e-01,6.839891076087951660e-01
-7.244827747344970703e-01,7.241631746292114258e-01
7.268624305725097656e-01,-7.238623499870300293e-01
6.872904300689697266e-01,6.825158596038818359e-01
6.959227919578552246e-01,7.008725404739379883e-01
6.999757289886474609e-01,6.996563076972961426e-01
-7.077108621597290039e-01,7.160188555717468262e-01
-6.973570585250854492e-01,-6.959697604179382324e-01
6.797141432762145996e-01,6.813509464263916016e-01
-7.113692164421081543e-01,7.120805978775024414e-01
7.259191274642944336e-01,7.192573547363281250e-01
7.149005532264709473e-01,7.172726392745971680e-01
6.825301051139831543e-01,6.818715929985046387e-01
-7.052660584449768066e-01,7.126505970954895020e-01
6.889867782592773438e-01,-6.879538893699645996e-01
-6.875094771385192871e-01,-6.955956816673278809e-01
6.951715350151062012e-01,6.940130591392517090e-01
-7.206407785415649414e-01,7.163477540016174316e-01
6.832675337791442871e-01,-6.770492196083068848e-01
-6.463346481323242188e-01,6.476930975914001465e-01
-7.287405729293823242e-01,-7.258835434913635254e-01
-7.118155360221862793e-01,-7.081568241119384766e-01
-7.104688286781311035e-01,7.101448774337768555e-01
-7.408576011657714844e-01,7.454767227172851562e-01
7.303944826126098633e-01,-7.258233428001403809e-01
7.000132799148559570e-01,6.977207660675048828e-01
-7.170566320419311523e-01,7.210131883621215820e-01
-7.401490211486816406e-01,7.342212200164794922e-01
-6.708843111991882324e-01,6.669272184371948242e-01
7.071312665939331055e-01,-7.040145397186279297e-01
-7.252623438835144043e-01,-7.263756990432739258e-01
-7.061824798583984375e-01,7.049919366836547852e-01
6.888012290000915527e-01,-6.894906759262084961e-01
7.045003175735473633e-01,7.068424820899963379e-01
7.228485941886901855e-01,-7.235373258590698242e-01
6.801388263702392578e-01,6.784662008285522461e-01
-7.199273109436035156e-01,-7.193982005119323730e-01
-6.925449371337890625e-01,6.989294290542602539e-01
7.172916531562805176e-01,7.228916883468627930e-01
6.937604546546936035e-01,-6.917030215263366699e-01
7.088511586189270020e-01,7.106028795242309570e-01
-7.145265340805053711e-01,7.119944691658020020e-01
7.096086144447326660e-01,-7.118005156517028809e-01
7.089697718620300293e-01,-7.148676514625549316e-01
-7.246243953704833984e-01,-7.194205522537231445e-01
7.161206007003784180e-01,7.177366018295288086e-01
7.226711511611938477e-01,-7.276675105094909668e-01
6.782521009445190430e-01,6.749122142791748047e-01
7.233988046646118164e-01,7.235774993896484375e-01
-7.104533910751342773e-01,7.128931879997253418e-01
-6.972455382347106934e-01,6.978154182434082031e-01
-7.069767713546752930e-01,7.051525712013244629e-01
7.040058970451354980e-01,7.085716128349304199e-01
-7.033434510231018066e-01,7.051210403442382812e-01
-7.192529439926147461e-01,-7.221947312355041504e-01
-7.147204875946044922e-01,-7.119408845901489258e-01
-6.923300623893737793e-01,6.880545616149902344e-01
-7.584931254386901855e-01,7.631512880325317383e-01
6.995268464088439941e-01,-6.991999745368957520e-01
-7.029520869255065918e-01,7.068982720375061035e-01
7.089599370956420898e-01,-7.025502324104309082e-01
-6.994516253471374512e-01,-7.020158171653747559e-01
-6.948804259300231934e-01,6.965018510818481445e-01
7.007164955139160156e-01,-6.995488405227661133e-01
6.614503860473632812e-01,-6.617308259010314941e-01
-6.951372623443603516e-01,-6.942175030708312988e-01
6.667469739913940430e-01,6.706655621528625488e-01
7.170650362968444824e-01,7.174959182739257812e-01
7.046698927879333496e-01,-7.039587497711181641e-01
-6.925490498542785645e-01,6.888289451599121094e-01
6.999888420104980469e-01,-7.009145617485046387e-01
7.636735439300537109e-01,-7.602406740188598633e-01
-6.884911656379699707e-01,-6.919511556625366211e-01
6.831522583961486816e-01,6.827691793441772461e-01
7.393162846565246582e-01,7.394756674766540527e-01
7.200782299041748047e-01,-7.191243171691894531e-01
-7.321191430091857910e-01,-7.346565127372741699e-01
-7.301550507545471191e-01,-7.321497201919555664e-01
7.250164747238159180e-01,7.212609052658081055e-01
-7.299396991729736328e-01,7.328703403472900391e-01
-6.988367438316345215e-01,-6.979004144668579102e-01
-6.980531811714172363e-01,6.954671740531921387e-01
7.002149224281311035e-01,-6.997417807579040527e-01
6.959344148635864258e-01,6.939358711242675781e-01
7.218698859214782715e-01,7.210705876350402832e-01
-6.865087151527404785e-01,6.823534965515136719e-01
7.610700130462646484e-01,7.595977783203125000e-01
-7.039496302604675293e-01,7.004810571670532227e-01
6.963134407997131348e-01,-6.957135796546936035e-01
-7.212566733360290527e-01,-7.230163216590881348e-01
7.265031337738037109e-01,-7.274570465087890625e-01
7.173142433166503906e-01,7.123182415962219238e-01
-6.950346231460571289e-01,6.934664845466613770e-01
-6.902038455009460449e-01,6.936523914337158203e-01
7.250568866729736328e-01,-7.223759293556213379e-01
-7.337135076522827148e-01,7.293635010719299316e-01
7.113512754440307617e-01,7.138873934745788574e-01
-7.225362062454223633e-01,7.311708927154541016e-01
7.333312630653381348e-01,-7.229578495025634766e-01
6.920445561408996582e-01,-6.927450895309448242e-01
-6.882586479187011719e-01,-6.880244016647338867e-01
7.246051430702209473e-01,-7.213363051414489746e-01
-7.118466496467590332e-01,-7.115588784217834473e-01
-7.385402321815490723e-01,-7.344594001770019531e-01
6.879178285598754883e-01,6.870915293693542480e-01
7.193079590797424316e-01,-7.129934430122375488e-01
-7.620561718940734863e-01,-7.644807100296020508e-01
-7.549227476119995117e-01,-7.549112439155578613e-01
-6.827608346939086914e-01,-6.821473240852355957e-01
7.436000704765319824e-01,7.421946525573730469e-01
-6.743950843811035156e-01,6.739202141761779785e-01
-7.103446722030639648e-01,7.142320275306701660e-01
7.374054789543151855e-01,-7.336176037788391113e-01
6.969277262687683105e-01,-6.976582407951354980e-01
-7.109933495521545410e-01,-7.127035856246948242e-01
7.552490234375000000e-01,7.532620429992675781e-01
6.747894287109375000e-01,6.723026633262634277e-01
6.896310448646545410e-01,6.826469898223876953e-01
7.190107107162475586e-01,-7.179554700851440430e-01
6.970806121826171875e-01,-6.953571438789367676e-01
-6.920155882835388184e-01,6.961839199066162109e-01
6.806980967521667480e-01,-6.856582760810852051e-01
7.376665472984313965e-01,7.440921664237976074e-01
-6.703144907951354980e-01,-6.736007332801818848e-01
-6.954348683357238770e-01,-6.942981481552124023e-01
-7.395569086074829102e-01,-7.341752648353576660e-01
7.249342203140258789e-01,-7.294664382934570312e-01
-7.048625946044921875e-01,7.063375711441040039e-01
-6.965442895889282227e-01,7.006308436393737793e-01
7.109876275062561035e-01,7.090831995010375977e-01
7.109469175338745117e-01,-7.052856683731079102e-01
-7.315034866333007812e-01,7.398263216018676758e-01
-6.749307513236999512e-01,6.782190799713134766e-01
7.111715674400329590e-01,7.123706340789794922e-01
6.667314767837524414e-01,-6.657345890998840332e-01
7.206348180770874023e-01,-7.195605039596557617e-01
-7.135037779808044434e-01,-7.199921607971191406e-01
7.297500967979431152e-01,7.245776057243347168e-01
6.832158565521240234e-01,6.826314330101013184e-01
-7.005026340484619141e-01,6.973847150802612305e-01
-6.895657777786254883e-01,-6.898480653762817383e-01
-7.170632481575012207e-01,-7.193538546562194824e-01
-7.113944888114929199e-01,-7.093628048896789551e-01
-7.278100848197937012e-01,-7.219477891921997070e-01
6.843523383140563965e-01,-6.820778846740722656e-01
6.924018859863281250e-01,-6.909850239753723145e-01
-7.115712761878967285e-01,-7.104387879371643066e-01
-7.262154221534729004e-01,-7.234151363372802734e-01
-6.811561584472656250e-01,-6.774514317512512207e-01
-6.868551969528198242e-01,6.871183514595031738e-01
7.022669315338134766e-01,6.989433169364929199e-01
-7.256723642349243164e-01,-7.267628312110900879e-01
-6.955385208129882812e-01,6.973831057548522949e-01
-7.201545238494873047e-01,-7.218149900436401367e-01
-7.160270214080810547e-01,7.148681879043579102e-01
-7.453668713569641113e-01,7.460073232650756836e-01
-7.307645082473754883e-01,7.335978150367736816e-01
-7.249013185501098633e-01,7.264147996902465820e-01
7.307646870613098145e-01,-7.313871383666992188e-01
7.433632016181945801e-01,-7.435355782508850098e-01
-6.609324216842651367e-01,-6.630915999412536621e-01
-6.962860822677612305e-01,6.999520063400268555e-01
6.735368371009826660e-01,6.735002994537353516e-01
-6.932689547538757324e-01,6.957373023033142090e-01
6.799678802490234375e-01,-6.810116171836853027e-01
6.995579004287719727e-01,-6.997463107109069824e-01
7.133029103279113770e-01,7.105395197868347168e-01
7.379536628723144531e-01,-7.349456548690795898e-01
7.393847703933715820e-01,7.352989912033081055e-01
7.000942230224609375e-01,6.969376206398010254e-01
7.152368426322937012e-01,-7.154136896133422852e-01
7.140231728553771973e-01,7.167565822601318359e-01
-6.974386572837829590e-01,6.974561214447021484e-01
7.165776491165161133e-01,-7.180182337760925293e-01
7.355962991714477539e-01,-7.340521812438964844e-01
-6.876794695854187012e-01,6.921240687370300293e-01
-6.821625232696533203e-01,-6.856490969657897949e-01
-7.204295396804809570e-01,7.232239246368408203e-01
-7.068614959716796875e-01,-7.111868858337402344e-01
6.928364634513854980e-01,6.945978999137878418e-01
6.575138568878173828e-01,6.555016636848449707e-01
-7.015073299407958984e-01,6.972961425781250000e-01
-6.584154963493347168e-01,-6.570345163345336914e-01
-6.946660876274108887e-01,-6.936449408531188965e-01
-7.281683683395385742e-01,7.336999773979187012e-01
7.212046384811401367e-01,7.194404602050781250e-01
7.023148536682128906e-01,6.967059373855590820e-01
7.306711673736572266e-01,7.302357554435729980e-01
7.051267623901367188e-01,7.099931240081787109e-01
-6.723474264144897461e-01,-6.688346266746520996e-01
7.315303683280944824e-01,-7.279295921325683594e-01
-6.872712373733520508e-01,-6.915467977523803711e-01
7.221083045005798340e-01,7.268859148025512695e-01
7.002564668655395508e-01,7.033746838569641113e-01
7.310588955879211426e-01,-7.301878333091735840e-01
6.882811188697814941e-01,6.971380114555358887e-01
-6.925283670425415039e-01,6.934422850608825684e-01
7.026466727256774902e-01,7.074858546257019043e-01
-7.123123407363891602e-01,-7.112147212028503418e-01
6.690841317176818848e-01,6.677898764610290527e-01
-7.035342454910278320e-01,-7.020943164825439453e-01
-6.972585320472717285e-01,-6.950308084487915039e-01
7.025849223136901855e-01,-7.051551938056945801e-01
7.119010090827941895e-01,7.162640094757080078e-01
-7.645450234413146973e-01,7.644004821777343750e-01
7.054657340049743652e-01,7.065019011497497559e-01
-7.203025221824645996e-01,7.231328487396240234e-01
-7.161741852760314941e-01,-7.131657600402832031e-01
7.177360057830810547e-01,-7.164870500564575195e-01
7.010457515716552734e-01,6.952747702598571777e-01
-7.405539751052856445e-01,7.395976781845092773e-01
7.084361314773559570e-01,-7.086788415908813477e-01
7.103431224822998047e-01,-7.100375294685363770e-01
6.894960999488830566e-01,-6.862828731536865234e-01
6.772553324699401855e-01,-6.747448444366455078e-01
-7.292633652687072754e-01,7.371507287025451660e-01
-6.757692694664001465e-01,6.755114793777465820e-01
-7.070028781890869141e-01,-7.134125232696533203e-01
6.726088523864746094e-01,-6.768885254859924316e-01
7.182661294937133789e-01,-7.229714393615722656e-01
7.288624644279479980e-01,7.309299707412719727e-01
-6.596480011940002441e-01,-6.594090461730957031e-01
7.296488285064697266e-01,7.348347902297973633e-01
-7.211318016052246094e-01,-7.232689261436462402e-01
-7.153123617172241211e-01,-7.147729396820068359e-01
-6.941152215003967285e-01,6.911020278930664062e-01
-7.431542277336120605e-01,7.408689260482788086e-01
7.023457884788513184e-01,6.991328597068786621e-01
6.890476942062377930e-01,-6.891633868217468262e-01
6.831213831901550293e-01,6.922626495361328125e-01
-7.147852778434753418e-01,-7.184533476829528809e-01
-7.544378638267517090e-01,-7.587618231773376465e-01
7.024819254875183105e-01,7.034054994583129883e-01
7.121737599372863770e-01,7.117038369178771973e-01
7.076256871223449707e-01,-7.095073461532592773e-01
-6.819812059402465820e-01,-6.840822696685791016e-01
-6.987281441688537598e-01,-6.987183690071105957e-01
-6.988282203674316406e-01,6.949038505554199219e-01
6.984906792640686035e-01,7.025892734527587891e-01
-7.136439085006713867e-01,7.150380611419677734e-01
-6.884817481040954590e-01,6.880248188972473145e-01
7.217989563941955566e-01,7.282891869544982910e-01
-7.046043276786804199e-01,-7.053591609001159668e-01
6.941471099853515625e-01,-7.001091837882995605e-01
6.949043273925781250e-01,-6.954441070556640625e-01
7.190947532653808594e-01,7.145768404006958008e-01
-7.233943343162536621e-01,-7.229168415069580078e-01
6.991276741027832031e-01,-6.980533599853515625e-01
-6.998294591903686523e-01,6.967136859893798828e-01
7.086091637611389160e-01,7.068063020706176758e-01
7.307854890823364258e-01,7.297472357749938965e-01
7.275846004486083984e-01,-7.247874140739440918e-01
7.192326784133911133e-01,-7.213488221168518066e-01
-7.156855463981628418e-01,-7.219287753105163574e-01
-7.179976701736450195e-01,-7.195793986320495605e-01
-6.842951178550720215e-01,6.851257085800170898e-01
6.864819526672363281e-01,6.865366101264953613e-01
-7.395367026329040527e-01,-7.380186915397644043e-01
7.168912887573242188e-01,-7.102788090705871582e-01
7.322602868080139160e-01,7.345683574676513672e-01
7.195790410041809082e-01,-7.209295630455017090e-01
7.236183881759643555e-01,7.198660373687744141e-01
-6.831101179122924805e-01,-6.836252212524414062e-01
7.224739789962768555e-01,7.257624864578247070e-01
6.794430017471313477e-01,-6.816279888153076172e-01
6.799558997154235840e-01,-6.788495182991027832e-01
6.720133423805236816e-01,-6.693628430366516113e-01
6.903818845748901367e-01,6.885340809822082520e-01
6.732767224311828613e-01,-6.711297035217285156e-01
-7.433880567550659180e-01,-7.404308915138244629e-01
-6.474372744560241699e-01,-6.453524827957153320e-01
-7.278500795364379883e-01,7.248818874359130859e-01
6.918430924415588379e-01,6.934701800346374512e-01
-7.226567864418029785e-01,-7.203309535980224609e-01
-6.946288943290710449e-01,6.925868988037109375e-01
7.310358285903930664e-01,-7.335489392280578613e-01
6.965540051460266113e-01,6.952840685844421387e-01
-7.317007780075073242e-01,-7.352494597434997559e-01
-6.901229023933410645e-01,-6.924929618835449219e-01
-6.903660893440246582e-01,6.943572759628295898e-01
6.989586949348449707e-01,-7.023648619651794434e-01
-7.126597762107849121e-01,-7.125287652015686035e-01
-6.997568607330322266e-01,-6.963757276535034180e-01
-6.827594637870788574e-01,-6.792328357696533203e-01
6.984654664993286133e-01,-6.990665197372436523e-01
7.067553997039794922e-01,7.053903341293334961e-01
6.966437101364135742e-01,-6.994735598564147949e-01
-7.234206795692443848e-01,7.249294519424438477e-01
7.095907330513000488e-01,7.104322314262390137e-01
7.148572802543640137e-01,-7.203003764152526855e-01
-7.286262512207031250e-01,7.314110398292541504e-01
-7.028872370719909668e-01,7.053899168968200684e-01
6.967962384223937988e-01,6.986070275306701660e-01
-6.578059792518615723e-01,-6.576061844825744629e-01
-6.798057556152343750e-01,-6.788176298141479492e-01
7.235147953033447266e-01,-7.197623252868652344e-01
6.939841508865356445e-01,-6.894654035568237305e-01
6.557578444480895996e-01,6.617256999015808105e-01
-6.868667006492614746e-01,6.798282861709594727e-01
7.195972800254821777e-01,-7.202382087707519531e-01
6.944353580474853516e-01,-6.968445777893066406e-01
7.292265892028808594e-01,-7.364638447761535645e-01
7.378005981445312500e-01,7.392497062683105469e-01
-7.404737472534179688e-01,7.416439652442932129e-01
-6.655154824256896973e-01,6.670287251472473145e-01
-6.953381299972534180e-01,-6.922179460525512695e-01
-7.039813399314880371e-01,6.999063491821289062e-01
7.003768682479858398e-01,-6.983707547187805176e-01
6.893771886825561523e-01,-6.911511421203613281e-01
6.934984922409057617e-01,-7.010970711708068848e-01
