I,Q
-6.950128674507141113e-01,-7.070333957672119141e-01
6.627542376518249512e-01,-6.572918295860290527e-01
6.833527088165283203e-01,-6.836596131324768066e-01
-7.106514573097229004e-01,-7.172532677650451660e-01
-6.704372763633728027e-01,6.706811785697937012e-01
-7.418246865272521973e-01,7.357136607170104980e-01
-7.062069773674011230e-01,-6.800630092620849609e-01
7.393434047698974609e-01,-7.634357213973999023e-01
7.064074873924255371e-01,6.989918947219848633e-01
6.667004227638244629e-01,-6.661593317985534668e-01
-7.238196730613708496e-01,6.905049085617065430e-01
7.138300538063049316e-01,7.220254540443420410e-01
-7.164335250854492188e-01,7.097255587577819824e-01
-6.724134683609008789e-01,6.707298755645751953e-01
7.352808117866516113e-01,7.415115237236022949e-01
-7.193922996520996094e-01,-7.242771983146667480e-01
6.766572594642639160e-01,-6.893004775047302246e-01
-6.435451507568359375e-01,-6.404666900634765625e-01
-7.048204541206359863e-01,6.836032867431640625e-01
-6.735000610351562500e-01,-6.769962906837463379e-01
7.479335069656372070e-01,7.349483370780944824e-01
7.069806456565856934e-01,7.170094847679138184e-01
7.446339130401611328e-01,7.404431104660034180e-01
7.249695062637329102e-01,7.155976295471191406e-01
-7.134226560592651367e-01,7.217119932174682617e-01
7.371727228164672852e-01,-7.432062625885009766e-01
-7.146555185317993164e-01,-7.240740656852722168e-01
-7.493268847465515137e-01,-7.561562657356262207e-01
7.055913805961608887e-01,-6.973674893379211426e-01
6.719262003898620605e-01,6.489122509956359863e-01
7.147932648658752441e-01,-7.187213301658630371e-01
7.157030105590820312e-01,-7.192296981811523438e-01
-7.294187545776367188e-01,-7.293322086334228516e-01
6.937121748924255371e-01,6.886069178581237793e-01
-7.033617496490478516e-01,-7.094178199768066406e-01
-7.455642819404602051e-01,7.637604475021362305e-01
6.578904986381530762e-01,6.771934628486633301e-01
7.182892560958862305e-01,7.120676636695861816e-01
7.135703563690185547e-01,-6.888858675956726074e-01
7.207605242729187012e-01,7.164579033851623535e-01
-7.289597392082214355e-01,-7.241790890693664551e-01
7.169973850250244141e-01,6.939080953598022461e-01
7.140344381332397461e-01,7.150349020957946777e-01
-7.061802148818969727e-01,-7.010740041732788086e-01
-7.378946542739868164e-01,-7.395676970481872559e-01
6.902546286582946777e-01,-6.902480125427246094e-01
-7.229453921318054199e-01,7.453473210334777832e-01
-6.847856044769287109e-01,-7.009953260421752930e-01
-6.930298805236816406e-01,-6.777640581130981445e-01
7.172546386718750000e-01,7.150737047195434570e-01
7.222027778625488281e-01,7.301183938980102539e-01
-7.337473034858703613e-01,7.118528485298156738e-01
-6.598610877990722656e-01,6.749207377433776855e-01
6.987521052360534668e-01,7.279579043388366699e-01
-6.950941085815429688e-01,-7.057842016220092773e-01
-7.314525246620178223e-01,-7.360630035400390625e-01
-7.382387518882751465e-01,-7.227262854576110840e-01
7.155669927597045898e-01,7.197345495223999023e-01
6.820061802864074707e-01,7.009097337722778320e-01
7.065177559852600098e-01,-7.091199159622192383e-01
7.233382463455200195e-01,7.158589363098144531e-01
-7.061845660209655762e-01,-7.173931002616882324e-01
7.627360820770263672e-01,7.471008896827697754e-01
-7.390204668045043945e-01,7.485840916633605957e-01
-7.458626031875610352e-01,7.532391548156738281e-01
6.664875745773315430e-01,6.646131277084350586e-01
-7.071147561073303223e-01,-7.077690958976745605e-01
7.241399288177490234e-01,-7.324071526527404785e-01
-6.606094241142272949e-01,-6.553441286087036133e-01
6.998149156570434570e-01,-6.812697052955627441e-01
-6.948367953300476074e-01,-6.958657503128051758e-01
7.116303443908691406e-01,-6.924753785133361816e-01
6.709578633308410645e-01,6.635568141937255859e-01
-6.835120916366577148e-01,6.797476410865783691e-01
7.197856307029724121e-01,-7.108168601989746094e-01
7.174939513206481934e-01,7.044615149497985840e-01
-6.604166626930236816e-01,-6.454398632049560547e-01
-6.724863052368164062e-01,6.832002997398376465e-01
-6.996630430221557617e-01,7.171553969383239746e-01
-6.996079087257385254e-01,-6.804284453392028809e-01
-6.731047034263610840e-01,6.699999570846557617e-01
7.104216814041137695e-01,7.152581810951232910e-01
7.128463983535766602e-01,-7.084080576896667480e-01
6.938450336456298828e-01,-6.971839070320129395e-01
6.812629103660583496e-01,6.735140681266784668e-01
-7.043392062187194824e-01,6.776300072669982910e-01
-7.278304696083068848e-01,-7.278591990470886230e-01
-7.183862924575805664e-01,-7.048449516296386719e-01
7.059512734413146973e-01,7.129297256469726562e-01
-7.100010514259338379e-01,7.186130285263061523e-01
-7.180172801017761230e-01,7.015841007232666016e-01
7.452044486999511719e-01,7.527785897254943848e-01
6.999184489250183105e-01,-6.894516348838806152e-01
6.832294464111328125e-01,6.767665743827819824e-01
6.969437599182128906e-01,-7.112664580345153809e-01
-7.169456481933593750e-01,6.987382173538208008e-01
7.241114974021911621e-01,7.389248609542846680e-01
6.924090385437011719e-01,-6.843469738960266113e-01
6.964175701141357422e-01,6.937711238861083984e-01
-7.165297865867614746e-01,7.182660102844238281e-01
7.319631576538085938e-01,7.099379301071166992e-01
-6.711688637733459473e-01,6.792282462120056152e-01
6.769014000892639160e-01,-6.970832943916320801e-01
-7.415840625762939453e-01,7.388752698898315430e-01
6.866867542266845703e-01,-6.832291483879089355e-01
7.073479294776916504e-01,-7.139966487884521484e-01
-7.043175697326660156e-01,7.298179268836975098e-01
6.762661337852478027e-01,-6.838766932487487793e-01
7.104461789131164551e-01,-7.071462869644165039e-01
7.018409967422485352e-01,6.883429884910583496e-01
-7.098122835159301758e-01,7.170204520225524902e-01
-7.155377864837646484e-01,-7.245633006095886230e-01
7.595719695091247559e-01,7.677732706069946289e-01
-6.937441825866699219e-01,6.952599883079528809e-01
-7.025877833366394043e-01,-7.146826386451721191e-01
7.423732876777648926e-01,7.444487214088439941e-01
7.547144889831542969e-01,-7.439297437667846680e-01
-6.815099716186523438e-01,-6.985365748405456543e-01
-6.854717135429382324e-01,7.096972465515136719e-01
-6.934999227523803711e-01,6.877695918083190918e-01
6.949647665023803711e-01,-6.929379701614379883e-01
6.900877952575683594e-01,-6.775689721107482910e-01
-6.993845701217651367e-01,7.159213423728942871e-01
7.231355905532836914e-01,7.115558385848999023e-01
6.838586330413818359e-01,-7.114447951316833496e-01
7.031739950180053711e-01,7.108880281448364258e-01
-6.862408518791198730e-01,-6.879916787147521973e-01
-7.469530701637268066e-01,7.534956336021423340e-01
6.849896311759948730e-01,-6.948447227478027344e-01
6.938284635543823242e-01,-6.989564895629882812e-01
-7.022513747215270996e-01,6.928296089172363281e-01
-6.691297292709350586e-01,6.579812169075012207e-01
-7.181167006492614746e-01,7.109574675559997559e-01
7.005726099014282227e-01,-7.147005796432495117e-01
-7.007754445075988770e-01,-6.974557042121887207e-01
-7.158380150794982910e-01,-7.172583341598510742e-01
7.089315056800842285e-01,-7.223218083381652832e-01
-7.019183039665222168e-01,7.112828493118286133e-01
6.996440291404724121e-01,7.187857031822204590e-01
7.106812596321105957e-01,7.160022854804992676e-01
-6.906948089599609375e-01,6.910290718078613281e-01
-6.828927397727966309e-01,-6.857467293739318848e-01
7.154875993728637695e-01,7.058202028274536133e-01
-6.950884461402893066e-01,6.978141665458679199e-01
7.199184894561767578e-01,-7.275345921516418457e-01
-6.958577632904052734e-01,7.100688815116882324e-01
-7.251268625259399414e-01,7.281017303466796875e-01
-6.859081983566284180e-01,-6.841925978660583496e-01
-7.371378540992736816e-01,-7.352761626243591309e-01
7.172520756721496582e-01,7.134747505187988281e-01
7.287061810493469238e-01,7.120222449302673340e-01
-6.893016695976257324e-01,-7.090243697166442871e-01
6.904926896095275879e-01,6.949881315231323242e-01
-6.878136396408081055e-01,6.792308092117309570e-01
7.120556831359863281e-01,7.039865851402282715e-01
7.140561342239379883e-01,-7.212009429931640625e-01
6.783861517906188965e-01,-6.795789003372192383e-01
-6.949856281280517578e-01,-6.891128420829772949e-01
-6.512991189956665039e-01,6.553418636322021484e-01
6.931409239768981934e-01,7.128870487213134766e-01
-7.255276441574096680e-01,7.051208615303039551e-01
-7.180932164192199707e-01,-7.322610020637512207e-01
7.245426177978515625e-01,-7.104995250701904297e-01
7.145977616310119629e-01,-7.189872264862060547e-01
7.272350192070007324e-01,7.119887471199035645e-01
7.393823266029357910e-01,7.130423784255981445e-01
7.148585915565490723e-01,-7.394673228263854980e-01
6.874600052833557129e-01,6.848390102386474609e-01
6.710779666900634766e-01,-6.433668732643127441e-01
7.125213742256164551e-01,-7.083026766777038574e-01
6.895359158515930176e-01,-6.908379197120666504e-01
6.843878626823425293e-01,6.797993779182434082e-01
-7.001278996467590332e-01,-6.969652175903320312e-01
7.212858796119689941e-01,7.271049022674560547e-01
7.086728811264038086e-01,-7.027819752693176270e-01
6.887750029563903809e-01,6.998851299285888672e-01
7.421482205390930176e-01,7.572473287582397461e-01
6.691947579383850098e-01,-6.704164147377014160e-01
-7.024342417716979980e-01,7.198145389556884766e-01
-7.563455700874328613e-01,7.751657962799072266e-01
-7.139945626258850098e-01,7.105826735496520996e-01
-7.530627250671386719e-01,-7.307770252227783203e-01
6.758097410202026367e-01,-6.979699134826660156e-01
6.796283721923828125e-01,6.733360290527343750e-01
-7.261958122253417969e-01,7.389887571334838867e-01
6.934282183647155762e-01,-7.070878744125366211e-01
7.283921241760253906e-01,7.147576808929443359e-01
7.115536928176879883e-01,-7.143883705139160156e-01
6.999126672744750977e-01,-7.084686160087585449e-01
-7.206993699073791504e-01,-7.124903798103332520e-01
-6.831324696540832520e-01,6.705612540245056152e-01
7.274309396743774414e-01,-7.228850722312927246e-01
7.206574678421020508e-01,7.535010576248168945e-01
7.224519252777099609e-01,-7.077850699424743652e-01
6.866435408592224121e-01,-6.785490512847900391e-01
6.942554116249084473e-01,-6.957853436470031738e-01
-6.706025600433349609e-01,-6.794973015785217285e-01
-6.982384324073791504e-01,6.898341774940490723e-01
-6.939508914947509766e-01,-6.962818503379821777e-01
-7.371999621391296387e-01,7.240756154060363770e-01
-7.130292654037475586e-01,-7.068248391151428223e-01
6.619477272033691406e-01,6.707617640495300293e-01
-7.357088327407836914e-01,-7.501008510589599609e-01
-6.712476015090942383e-01,6.688678264617919922e-01
7.315797805786132812e-01,-7.217497229576110840e-01
-7.196263670921325684e-01,7.219580411911010742e-01
-7.166778445243835449e-01,-7.305713295936584473e-01
6.859719753265380859e-01,-6.955935955047607422e-01
-7.299148440361022949e-01,-7.398701906204223633e-01
6.686455607414245605e-01,6.577460765838623047e-01
-7.055105566978454590e-01,7.236449718475341797e-01
-7.371039986610412598e-01,-7.423247694969177246e-01
-6.846656799316406250e-01,7.013775706291198730e-01
-7.114018201828002930e-01,7.126935720443725586e-01
-7.376862168312072754e-01,-7.396074533462524414e-01
7.300418019294738770e-01,7.311673164367675781e-01
-7.218827009201049805e-01,7.288433909416198730e-01
7.407479882240295410e-01,-7.340141534805297852e-01
7.167384624481201172e-01,-7.119832038879394531e-01
-7.138452529907226562e-01,-7.363522052764892578e-01
6.936337947845458984e-01,-6.798311471939086914e-01
6.972576975822448730e-01,-6.893299818038940430e-01
-6.658216118812561035e-01,-6.642416715621948242e-01
7.069093585014343262e-01,7.339556813240051270e-01
6.952424645423889160e-01,7.056097388267517090e-01
6.914321780204772949e-01,6.848478317260742188e-01
-6.833335757255554199e-01,6.957004070281982422e-01
7.155264019966125488e-01,7.015267610549926758e-01
6.678939461708068848e-01,-6.823413372039794922e-01
-6.517261266708374023e-01,-6.511576175689697266e-01
-7.026768326759338379e-01,7.062799334526062012e-01
-6.829659342765808105e-01,-6.923320293426513672e-01
-6.952953338623046875e-01,-7.028700709342956543e-01
-7.124056816101074219e-01,-7.270907759666442871e-01
-7.346934676170349121e-01,-7.143231630325317383e-01
6.918574571609497070e-01,6.956181526184082031e-01
7.339416146278381348e-01,7.555442452430725098e-01
-7.510520219802856445e-01,-7.468093037605285645e-01
-7.171613574028015137e-01,-7.253911495208740234e-01
-7.310812473297119141e-01,-7.342501282691955566e-01
-7.431279420852661133e-01,-7.697638869285583496e-01
-6.830870509147644043e-01,-6.884313821792602539e-01
7.000026702880859375e-01,-7.137878537178039551e-01
-7.474028468132019043e-01,7.499147653579711914e-01
6.917113661766052246e-01,-7.172080874443054199e-01
6.561652421951293945e-01,6.742127537727355957e-01
-6.933323740959167480e-01,-7.123708724975585938e-01
7.158514857292175293e-01,-7.223853468894958496e-01
7.111763954162597656e-01,7.102007865905761719e-01
6.645779013633728027e-01,6.779912114143371582e-01
-6.916828155517578125e-01,6.756411194801330566e-01
7.101084589958190918e-01,-7.156061530113220215e-01
7.240420579910278320e-01,-6.905144453048706055e-01
-6.825879216194152832e-01,-6.862165927886962891e-01
-7.090262174606323242e-01,7.061406970024108887e-01
-7.006060481071472168e-01,-6.996639370918273926e-01
7.305164337158203125e-01,-7.177191972732543945e-01
-6.894043087959289551e-01,6.810111403465270996e-01
-7.072463631629943848e-01,7.152184247970581055e-01
6.985557675361633301e-01,6.952302455902099609e-01
-7.098875641822814941e-01,7.354599833488464355e-01
7.162204980850219727e-01,7.072263956069946289e-01
6.931200027465820312e-01,-6.829316020011901855e-01
-7.016240954399108887e-01,-6.991278529167175293e-01
-7.067896723747253418e-01,-7.120961546897888184e-01
6.944220662117004395e-01,6.991204619407653809e-01
-6.870975494384765625e-01,-6.847699284553527832e-01
7.159053087234497070e-01,7.044668793678283691e-01
-6.764243245124816895e-01,6.736360192298889160e-01
-6.866975426673889160e-01,6.724372506141662598e-01
6.928081512451171875e-01,6.855788230895996094e-01
7.063831090927124023e-01,-7.017450928688049316e-01
-7.241166234016418457e-01,7.048667669296264648e-01
7.293236255645751953e-01,-7.250786423683166504e-01
7.206910252571105957e-01,7.453024983406066895e-01
-6.991448998451232910e-01,-6.878121495246887207e-01
6.493299007415771484e-01,-6.683020591735839844e-01
-7.313611507415771484e-01,7.342195510864257812e-01
-6.716341376304626465e-01,-6.847909688949584961e-01
7.055730819702148438e-01,-6.825687885284423828e-01
-7.558133602142333984e-01,-7.344317436218261719e-01
-7.223534584045410156e-01,7.048755884170532227e-01
7.287220954895019531e-01,-7.225500941276550293e-01
-7.317450642585754395e-01,-7.308066487312316895e-01
7.045191526412963867e-01,6.971212029457092285e-01
-7.198427319526672363e-01,-7.328926920890808105e-01
-7.000505924224853516e-01,7.321152091026306152e-01
7.475749850273132324e-01,7.345394492149353027e-01
6.895872354507446289e-01,6.941537857055664062e-01
-6.917494535446166992e-01,6.958937048912048340e-01
-6.898163557052612305e-01,-6.852675676345825195e-01
-6.745837330818176270e-01,-6.991564631462097168e-01
7.174171805381774902e-01,-7.045782208442687988e-01
7.330486178398132324e-01,7.305259704589843750e-01
6.958932280540466309e-01,-7.081316113471984863e-01
6.805799007415771484e-01,6.794705986976623535e-01
-7.040981054306030273e-01,7.072131633758544922e-01
-7.098039388656616211e-01,-7.018179297447204590e-01
7.396203279495239258e-01,-7.321876883506774902e-01
-7.551671862602233887e-01,-7.416424155235290527e-01
-7.054418325424194336e-01,-7.064840197563171387e-01
6.974246501922607422e-01,7.018699645996093750e-01
7.207001447677612305e-01,7.318431138992309570e-01
-7.201257944107055664e-01,7.376710176467895508e-01
7.336372733116149902e-01,-7.325322628021240234e-01
7.406839132308959961e-01,-7.387526631355285645e-01
-7.221897244453430176e-01,7.355147600173950195e-01
7.189589738845825195e-01,7.106599807739257812e-01
-7.075434923171997070e-01,-7.140767574310302734e-01
-6.813709735870361328e-01,-6.985628604888916016e-01
7.483585476875305176e-01,7.614432573318481445e-01
7.024227976799011230e-01,-6.917489171028137207e-01
6.930400729179382324e-01,6.953629851341247559e-01
-6.962710022926330566e-01,-7.044733762741088867e-01
-6.682859063148498535e-01,6.676667928695678711e-01
6.939141750335693359e-01,-6.977010965347290039e-01
7.407676577568054199e-01,7.244508862495422363e-01
6.836495995521545410e-01,-6.936901211738586426e-01
-6.847605705261230469e-01,6.944316029548645020e-01
6.669362783432006836e-01,6.581287384033203125e-01
7.171458005905151367e-01,7.152088880538940430e-01
-6.796857118606567383e-01,-6.904696822166442871e-01
7.376919388771057129e-01,7.369465827941894531e-01
6.747664809226989746e-01,-6.716642975807189941e-01
-6.893790364265441895e-01,-7.018043994903564453e-01
-7.162908315658569336e-01,7.155900001525878906e-01
7.032065391540527344e-01,-7.134019136428833008e-01
7.155206203460693359e-01,7.159521579742431641e-01
6.678700447082519531e-01,6.789942383766174316e-01
-6.999139785766601562e-01,7.058185338973999023e-01
-6.879573464393615723e-01,-7.056749463081359863e-01
7.197306156158447266e-01,7.054591178894042969e-01
7.023824453353881836e-01,-6.915613412857055664e-01
7.149492502212524414e-01,-7.000573277473449707e-01
7.150949835777282715e-01,-7.049661874771118164e-01
-7.182713150978088379e-01,-7.269528508186340332e-01
-7.349060177803039551e-01,-7.631760835647583008e-01
-6.629725098609924316e-01,6.704968214035034180e-01
6.731564998626708984e-01,6.770610213279724121e-01
-7.009508609771728516e-01,-6.928880810737609863e-01
7.067178487777709961e-01,6.999588012695312500e-01
-6.845177412033081055e-01,-7.066357731819152832e-01
-7.038925886154174805e-01,6.957113742828369141e-01
7.391520738601684570e-01,-7.359901666641235352e-01
7.118047475814819336e-01,7.267997860908508301e-01
-6.824213862419128418e-01,6.957979202270507812e-01
-6.892289519309997559e-01,6.971294879913330078e-01
7.038460373878479004e-01,-6.995313763618469238e-01
6.681497097015380859e-01,6.799927353858947754e-01
6.969372034072875977e-01,6.885423660278320312e-01
6.734576821327209473e-01,-6.603750586509704590e-01
7.140517234802246094e-01,7.167842984199523926e-01
-7.204813361167907715e-01,7.081814408302307129e-01
7.084291577339172363e-01,-7.215033173561096191e-01
7.294620871543884277e-01,-7.068867087364196777e-01
7.031896114349365234e-01,-7.186922430992126465e-01
-6.955299973487854004e-01,-6.867772340774536133e-01
-6.963352560997009277e-01,-6.899647116661071777e-01
6.334223747253417969e-01,-6.503569483757019043e-01
6.771805286407470703e-01,-6.776965856552124023e-01
-7.413595318794250488e-01,7.293770909309387207e-01
-7.401715517044067383e-01,7.517470717430114746e-01
7.136349678039550781e-01,-7.155096530914306641e-01
7.059037089347839355e-01,7.083391547203063965e-01
7.344487905502319336e-01,-7.527079582214355469e-01
-7.239698171615600586e-01,-7.154797315597534180e-01
-7.114915847778320312e-01,-7.307987213134765625e-01
-7.019733786582946777e-01,-7.099938988685607910e-01
7.078111171722412109e-01,-6.946982741355895996e-01
-7.085838913917541504e-01,-7.140175104141235352e-01
-7.006632089614868164e-01,-6.862002611160278320e-01
-7.237852811813354492e-01,-7.012348175048828125e-01
7.129674553871154785e-01,-7.240339517593383789e-01
6.764166951179504395e-01,-6.937360763549804688e-01
7.213484644889831543e-01,7.146196961402893066e-01
7.062010765075683594e-01,-7.085786461830139160e-01
7.011187672615051270e-01,7.021408677101135254e-01
6.843752264976501465e-01,7.037468552589416504e-01
-7.497368454933166504e-01,7.372311949729919434e-01
-6.822779178619384766e-01,-6.802300810813903809e-01
-7.149518728256225586e-01,-7.212447524070739746e-01
-6.853949427604675293e-01,-6.647396683692932129e-01
7.392667531967163086e-01,-7.333589792251586914e-01
-7.462748289108276367e-01,7.457808256149291992e-01
6.863688826560974121e-01,7.240281701087951660e-01
-6.866081357002258301e-01,6.997733712196350098e-01
7.352359294891357422e-01,-7.297576069831848145e-01
-7.200226187705993652e-01,7.154089808464050293e-01
7.235319018363952637e-01,7.216388583183288574e-01
-7.395277023315429688e-01,7.316858172416687012e-01
7.387713789939880371e-01,-7.155567407608032227e-01
7.178538441658020020e-01,-6.959814429283142090e-01
7.114808559417724609e-01,-7.276118397712707520e-01
7.029364705085754395e-01,-7.098045349121093750e-01
-7.382275462150573730e-01,-7.386710047721862793e-01
7.269020080566406250e-01,7.206824421882629395e-01
7.036061882972717285e-01,-7.012228369712829590e-01
6.871818304061889648e-01,-7.035714983940124512e-01
6.804993748664855957e-01,-7.036587595939636230e-01
7.199231982231140137e-01,-7.221301794052124023e-01
7.017658352851867676e-01,6.844581365585327148e-01
6.651722192764282227e-01,6.669275760650634766e-01
-7.300112247467041016e-01,-7.460396289825439453e-01
6.512648463249206543e-01,6.472696661949157715e-01
-6.887378692626953125e-01,-6.955648064613342285e-01
-7.137498855590820312e-01,7.031823396682739258e-01
6.592441797256469727e-01,-6.492326855659484863e-01
-6.826717853546142578e-01,6.747528910636901855e-01
7.333874702453613281e-01,-7.270739078521728516e-01
-6.899012923240661621e-01,-6.959236860275268555e-01
-7.067797780036926270e-01,7.102203369140625000e-01
7.314940690994262695e-01,7.317227125167846680e-01
6.705240607261657715e-01,-6.554132699966430664e-01
7.435267567634582520e-01,7.301098108291625977e-01
-7.388512492179870605e-01,-7.297247648239135742e-01
7.172220945358276367e-01,-7.225492596626281738e-01
-6.996963620185852051e-01,-7.139921784400939941e-01
7.224111557006835938e-01,-7.081055045127868652e-01
6.782522797584533691e-01,6.904371976852416992e-01
6.972661018371582031e-01,7.132731080055236816e-01
-7.082039117813110352e-01,-7.068984508514404297e-01
7.153472304344177246e-01,7.155429720878601074e-01
7.417193055152893066e-01,7.337989807128906250e-01
-7.024176716804504395e-01,7.114180922508239746e-01
6.698382496833801270e-01,-6.723871827125549316e-01
-6.819565296173095703e-01,6.827010512351989746e-01
-7.114210724830627441e-01,7.000471949577331543e-01
6.844295859336853027e-01,-6.917932033538818359e-01
7.270667552947998047e-01,-7.340432405471801758e-01
-7.088810205459594727e-01,-7.291644811630249023e-01
-7.224440574645996094e-01,-7.125738859176635742e-01
6.979086995124816895e-01,-6.858918070793151855e-01
-6.994538307189941406e-01,-7.130111455917358398e-01
7.389627695083618164e-01,-7.507173418998718262e-01
-6.765040755271911621e-01,6.923094391822814941e-01
6.414763927459716797e-01,-6.539856195449829102e-01
6.900959610939025879e-01,-6.776707172393798828e-01
-6.878400444984436035e-01,6.883712410926818848e-01
-7.146598696708679199e-01,7.377094626426696777e-01
6.982201933860778809e-01,6.884842514991760254e-01
7.390694618225097656e-01,7.335255146026611328e-01
7.261922955513000488e-01,7.295107841491699219e-01
7.194580435752868652e-01,7.266906499862670898e-01
6.932311654090881348e-01,-6.909310221672058105e-01
6.636859178543090820e-01,6.567483544349670410e-01
7.155167460441589355e-01,-7.046457529067993164e-01
7.225350737571716309e-01,-7.123881578445434570e-01
-7.083342075347900391e-01,-7.008895874023437500e-01
-7.193333506584167480e-01,-7.184658050537109375e-01
-6.865195631980895996e-01,-6.825724840164184570e-01
-6.714736819267272949e-01,6.855795383453369141e-01
-7.026653885841369629e-01,-7.015458345413208008e-01
6.786811947822570801e-01,-6.871873736381530762e-01
6.929014921188354492e-01,7.033167481422424316e-01
7.219251394271850586e-01,7.454017996788024902e-01
6.789594888687133789e-01,-6.883915066719055176e-01
6.712493300437927246e-01,-6.978971362113952637e-01
7.018507719039916992e-01,-7.228974699974060059e-01
-7.150285840034484863e-01,-7.180359363555908203e-01
-6.855418086051940918e-01,6.917333006858825684e-01
-6.883243918418884277e-01,-6.761996150016784668e-01
-7.241041660308837891e-01,7.075819373130798340e-01
-6.973928213119506836e-01,7.053875923156738281e-01
-6.776127815246582031e-01,-6.846403479576110840e-01
6.787098646163940430e-01,-7.084541916847229004e-01
