I,Q
-7.302626371383666992e-01,-7.203851938247680664e-01
-7.577170729637145996e-01,-7.545922994613647461e-01
-7.105464935302734375e-01,-7.140877246856689453e-01
7.243292927742004395e-01,-7.241887450218200684e-01
7.030746340751647949e-01,-7.061752676963806152e-01
7.072141170501708984e-01,7.219382524490356445e-01
7.046517729759216309e-01,-7.168639898300170898e-01
-7.067714929580688477e-01,7.071770429611206055e-01
7.040212750434875488e-01,7.159648537635803223e-01
-7.110484242439270020e-01,6.932491064071655273e-01
-7.029314637184143066e-01,7.046946883201599121e-01
-7.149602770805358887e-01,-7.157900929450988770e-01
7.049682736396789551e-01,-7.059251666069030762e-01
-6.960644125938415527e-01,6.952234506607055664e-01
6.932039260864257812e-01,6.907114982604980469e-01
-7.442139983177185059e-01,7.368487119674682617e-01
-7.141155004501342773e-01,-7.123013138771057129e-01
7.057006359100341797e-01,7.039247751235961914e-01
-7.247444987297058105e-01,7.186767458915710449e-01
-6.861584186553955078e-01,6.860361695289611816e-01
-6.942723989486694336e-01,-6.890227198600769043e-01
6.994880437850952148e-01,6.973800063133239746e-01
7.150975465774536133e-01,-7.113656997680664062e-01
6.819961071014404297e-01,6.833071112632751465e-01
7.238514423370361328e-01,7.153528928756713867e-01
6.913064718246459961e-01,6.864464282989501953e-01
7.143551111221313477e-01,7.108992934226989746e-01
7.058030962944030762e-01,7.002099156379699707e-01
-6.635496616363525391e-01,6.598682999610900879e-01
-7.294630408287048340e-01,-7.286669611930847168e-01
7.339437603950500488e-01,-7.358840107917785645e-01
7.093748450279235840e-01,7.094208598136901855e-01
7.120168805122375488e-01,-7.153000831604003906e-01
7.346846461296081543e-01,-7.312572598457336426e-01
-7.091123461723327637e-01,7.183697223663330078e-01
6.926329135894775391e-01,7.035278677940368652e-01
-7.357374429702758789e-01,7.346196770668029785e-01
-6.790617108345031738e-01,-6.869882941246032715e-01
7.125589847564697266e-01,-7.179232239723205566e-01
7.161764502525329590e-01,7.186681628227233887e-01
-7.163283824920654297e-01,-7.290018796920776367e-01
6.649639010429382324e-01,6.654601097106933594e-01
7.179960012435913086e-01,-7.077590227127075195e-01
7.203251719474792480e-01,-7.214967012405395508e-01
7.159454822540283203e-01,-7.159418463706970215e-01
-7.254805564880371094e-01,7.374129891395568848e-01
-6.911169290542602539e-01,7.032940387725830078e-01
7.092499732971191406e-01,-7.097665667533874512e-01
7.254835963249206543e-01,-7.219785451889038086e-01
-7.251443266868591309e-01,7.344779372215270996e-01
-7.000439167022705078e-01,-7.033037543296813965e-01
-7.288315296173095703e-01,-7.304732203483581543e-01
-6.892345547676086426e-01,7.021049261093139648e-01
7.149898409843444824e-01,-7.116554379463195801e-01
6.882476210594177246e-01,-6.919935941696166992e-01
7.197084426879882812e-01,-7.187570929527282715e-01
-6.949031949043273926e-01,-6.927855610847473145e-01
7.270187139511108398e-01,7.377760410308837891e-01
6.999249458312988281e-01,-7.013054490089416504e-01
-7.051927447319030762e-01,7.045818567276000977e-01
-7.032963633537292480e-01,7.191243171691894531e-01
-6.847970485687255859e-01,6.917721629142761230e-01
6.844049096107482910e-01,-6.796582341194152832e-01
6.958164572715759277e-01,-6.920929551124572754e-01
-7.060822844505310059e-01,7.124150991439819336e-01
-7.155286073684692383e-01,7.141680121421813965e-01
-7.235350608825683594e-01,-7.280308008193969727e-01
6.854522228240966797e-01,6.884000897407531738e-01
-7.202324271202087402e-01,7.306963205337524414e-01
6.903951764106750488e-01,-6.942891478538513184e-01
7.212588787078857422e-01,-7.107957601547241211e-01
-7.495137453079223633e-01,-7.539330720901489258e-01
7.126849889755249023e-01,-7.147740721702575684e-01
6.923577189445495605e-01,-6.877144575119018555e-01
7.275024056434631348e-01,7.203808426856994629e-01
6.963635087013244629e-01,-6.989951729774475098e-01
-6.984175443649291992e-01,7.043447494506835938e-01
-6.781094670295715332e-01,-6.774864792823791504e-01
7.213713526725769043e-01,7.320809960365295410e-01
-6.974385976791381836e-01,-7.016442418098449707e-01
-7.193765044212341309e-01,7.142172455787658691e-01
-7.048023939132690430e-01,-7.167164087295532227e-01
7.088282108306884766e-01,-7.106445431709289551e-01
7.131257653236389160e-01,-7.039707303047180176e-01
6.903380155563354492e-01,6.879537701606750488e-01
-7.310063242912292480e-01,7.247870564460754395e-01
-6.973661780357360840e-01,7.054747343063354492e-01
7.390824556350708008e-01,7.429709434509277344e-01
-6.874814629554748535e-01,-6.909489035606384277e-01
-7.369610667228698730e-01,-7.384369969367980957e-01
-6.885707974433898926e-01,-6.847410202026367188e-01
-7.218888998031616211e-01,7.278168797492980957e-01
-7.144116163253784180e-01,-7.180084586143493652e-01
-6.920008063316345215e-01,-6.905903816223144531e-01
-7.414577007293701172e-01,-7.457358241081237793e-01
-7.182067036628723145e-01,-7.105510830879211426e-01
7.137633562088012695e-01,7.046777606010437012e-01
-7.470116615295410156e-01,7.419818043708801270e-01
-6.736866235733032227e-01,6.745651364326477051e-01
6.893957257270812988e-01,-6.923311948776245117e-01
-7.052342891693115234e-01,7.097524404525756836e-01
-7.140854597091674805e-01,-7.083258628845214844e-01
7.128381729125976562e-01,-7.142484188079833984e-01
6.830865740776062012e-01,-6.812519431114196777e-01
-6.984295248985290527e-01,6.949549317359924316e-01
7.204349040985107422e-01,-7.067725062370300293e-01
6.933484077453613281e-01,-6.975328326225280762e-01
-7.051791548728942871e-01,-7.015420794486999512e-01
7.077512145042419434e-01,-7.138913869857788086e-01
7.338445782661437988e-01,7.334963679313659668e-01
-7.108047604560852051e-01,-7.155824899673461914e-01
7.165976166725158691e-01,-7.172579765319824219e-01
6.873559355735778809e-01,-6.865767240524291992e-01
7.082186937332153320e-01,-7.070267200469970703e-01
-7.113647460937500000e-01,7.239295244216918945e-01
-6.826430559158325195e-01,-6.922581791877746582e-01
-7.102497816085815430e-01,-7.196673750877380371e-01
6.997981667518615723e-01,6.971623301506042480e-01
-7.289585471153259277e-01,7.257317900657653809e-01
7.064425349235534668e-01,-7.053308486938476562e-01
-6.916109323501586914e-01,6.984308958053588867e-01
6.944879293441772461e-01,-6.856680512428283691e-01
6.921547055244445801e-01,6.862059831619262695e-01
-7.289031744003295898e-01,-7.251306772232055664e-01
-7.285926938056945801e-01,7.266404032707214355e-01
6.963491439819335938e-01,6.954140067100524902e-01
-7.050948739051818848e-01,-6.833588480949401855e-01
-7.338254451751708984e-01,-7.379807829856872559e-01
-6.942623853683471680e-01,6.915890574455261230e-01
7.014690637588500977e-01,-7.065078020095825195e-01
6.991066932678222656e-01,-7.053917050361633301e-01
6.987188458442687988e-01,6.921845674514770508e-01
7.199239730834960938e-01,7.136415839195251465e-01
-7.128674983978271484e-01,-7.110502123832702637e-01
-7.156526446342468262e-01,7.038064002990722656e-01
-7.122154235839843750e-01,7.051178216934204102e-01
6.879590749740600586e-01,6.924479603767395020e-01
6.849568486213684082e-01,6.949867606163024902e-01
-7.080562710762023926e-01,-7.052440643310546875e-01
-6.945734620094299316e-01,6.947532296180725098e-01
-7.474002242088317871e-01,7.534946799278259277e-01
6.942480802536010742e-01,-6.869603395462036133e-01
7.083477973937988281e-01,-7.068752050399780273e-01
-7.162259221076965332e-01,-7.237239480018615723e-01
-7.033486962318420410e-01,-7.068248391151428223e-01
7.035406827926635742e-01,-7.019945979118347168e-01
7.284293174743652344e-01,-7.347500920295715332e-01
6.987639069557189941e-01,6.997143626213073730e-01
-7.007380723953247070e-01,-7.027511000633239746e-01
-7.320972681045532227e-01,-7.413223981857299805e-01
-7.129583358764648438e-01,-7.237892150878906250e-01
-7.054163217544555664e-01,-7.028913497924804688e-01
-7.291322350502014160e-01,-7.361824512481689453e-01
7.014781236648559570e-01,6.972004771232604980e-01
-7.093980312347412109e-01,7.055674791336059570e-01
7.008261680603027344e-01,7.039045691490173340e-01
6.970646977424621582e-01,-6.909648776054382324e-01
-7.184597253799438477e-01,7.208308577537536621e-01
-7.336060404777526855e-01,7.329541444778442383e-01
7.256974577903747559e-01,7.249916791915893555e-01
7.254015803337097168e-01,-7.077832221984863281e-01
7.213844656944274902e-01,-7.138712406158447266e-01
-7.123445272445678711e-01,-7.087259888648986816e-01
7.122569084167480469e-01,7.042081356048583984e-01
7.045600414276123047e-01,-6.978614926338195801e-01
6.953604817390441895e-01,-7.080481648445129395e-01
-7.127364873886108398e-01,7.135294079780578613e-01
7.112591266632080078e-01,7.244268655776977539e-01
-7.335603237152099609e-01,-7.341910600662231445e-01
7.267363667488098145e-01,-7.274792194366455078e-01
-7.186134457588195801e-01,7.003195881843566895e-01
6.833896636962890625e-01,-6.921276450157165527e-01
-7.198298573493957520e-01,7.338892817497253418e-01
-7.237638235092163086e-01,-7.213959097862243652e-01
7.173117995262145996e-01,7.234246134757995605e-01
-7.138836979866027832e-01,7.220355868339538574e-01
-6.877894401550292969e-01,-6.821075081825256348e-01
-7.023013830184936523e-01,7.116023898124694824e-01
-6.965327262878417969e-01,-6.895591020584106445e-01
-7.038588523864746094e-01,7.020597457885742188e-01
7.140235900878906250e-01,-7.056352496147155762e-01
7.253068089485168457e-01,-7.378951311111450195e-01
6.603509187698364258e-01,6.570852398872375488e-01
-6.898505091667175293e-01,6.963412761688232422e-01
-6.826825141906738281e-01,6.755499839782714844e-01
6.954259872436523438e-01,-6.979026198387145996e-01
-7.289898991584777832e-01,7.274487614631652832e-01
7.075513005256652832e-01,-7.121592760086059570e-01
7.027167677879333496e-01,-7.041411399841308594e-01
7.048186659812927246e-01,-7.118164300918579102e-01
-7.041651606559753418e-01,7.065294384956359863e-01
-6.994475722312927246e-01,-6.824798583984375000e-01
-7.136454582214355469e-01,7.213461995124816895e-01
7.066683173179626465e-01,-7.022139430046081543e-01
-7.440167069435119629e-01,-7.401325702667236328e-01
7.084643244743347168e-01,7.034254074096679688e-01
-7.014010548591613770e-01,6.968495249748229980e-01
-7.452183961868286133e-01,-7.465688586235046387e-01
7.038285732269287109e-01,7.147575616836547852e-01
7.168068289756774902e-01,-7.300904393196105957e-01
-7.188105583190917969e-01,7.084279060363769531e-01
-7.106208801269531250e-01,7.050253748893737793e-01
6.885333657264709473e-01,-6.898461580276489258e-01
-6.957343220710754395e-01,7.008199095726013184e-01
-6.976281404495239258e-01,6.988388299942016602e-01
7.014101743698120117e-01,6.941738128662109375e-01
-7.066770195960998535e-01,7.015237212181091309e-01
7.215422391891479492e-01,7.163625955581665039e-01
-7.208943963050842285e-01,-7.271440625190734863e-01
-7.013595104217529297e-01,7.109978795051574707e-01
7.319782376289367676e-01,7.291625738143920898e-01
-6.958586573600769043e-01,7.049413919448852539e-01
-7.156475186347961426e-01,-7.032919526100158691e-01
7.258197665214538574e-01,-7.172550559043884277e-01
7.161771059036254883e-01,-7.025002241134643555e-01
7.055314183235168457e-01,7.000930905342102051e-01
-7.101808190345764160e-01,7.137112021446228027e-01
7.119163870811462402e-01,7.197690010070800781e-01
7.334012389183044434e-01,-7.340584993362426758e-01
-6.886729001998901367e-01,6.961008906364440918e-01
-6.734566092491149902e-01,-6.650949716567993164e-01
-6.617121100425720215e-01,-6.608697175979614258e-01
-7.436012625694274902e-01,-7.287448644638061523e-01
-7.093677520751953125e-01,-7.038542032241821289e-01
-7.110524177551269531e-01,-7.146932482719421387e-01
7.244520187377929688e-01,7.212987542152404785e-01
7.016202211380004883e-01,6.942167878150939941e-01
7.272563576698303223e-01,7.263885140419006348e-01
-6.952785849571228027e-01,-6.949560046195983887e-01
7.051128149032592773e-01,7.211753129959106445e-01
7.226603031158447266e-01,7.173391580581665039e-01
-6.667840480804443359e-01,6.694664359092712402e-01
-7.146396636962890625e-01,7.096547484397888184e-01
6.914429664611816406e-01,-6.855226159095764160e-01
6.953515410423278809e-01,6.973589658737182617e-01
7.037162184715270996e-01,-7.093456983566284180e-01
6.933466792106628418e-01,-6.923518776893615723e-01
7.255068421363830566e-01,-7.244300246238708496e-01
-7.191656827926635742e-01,7.103470563888549805e-01
7.053694128990173340e-01,-7.143898010253906250e-01
-6.864701509475708008e-01,-6.893259882926940918e-01
6.981531977653503418e-01,-7.054964900016784668e-01
6.891186237335205078e-01,-6.878542900085449219e-01
7.007938623428344727e-01,-7.145509123802185059e-01
7.037512660026550293e-01,-7.057214975357055664e-01
-6.914113759994506836e-01,6.785198450088500977e-01
-6.978682875633239746e-01,-6.887372136116027832e-01
-7.282183766365051270e-01,-7.287625074386596680e-01
7.137141823768615723e-01,7.214241623878479004e-01
6.876818537712097168e-01,-6.964510083198547363e-01
-6.905164122581481934e-01,6.876989603042602539e-01
7.104035615921020508e-01,7.149031162261962891e-01
6.756510138511657715e-01,6.738157868385314941e-01
6.970708966255187988e-01,6.867811679840087891e-01
6.984819769859313965e-01,6.989879012107849121e-01
6.847146153450012207e-01,-6.782075166702270508e-01
-7.317429780960083008e-01,7.269534468650817871e-01
6.871920228004455566e-01,6.952852606773376465e-01
-7.217140793800354004e-01,7.191599011421203613e-01
-6.769730448722839355e-01,-6.847011446952819824e-01
-6.900352835655212402e-01,-6.946988105773925781e-01
-6.993316411972045898e-01,7.049033641815185547e-01
-7.306802272796630859e-01,-7.292867898941040039e-01
7.037090063095092773e-01,7.008879184722900391e-01
7.079736590385437012e-01,7.105349898338317871e-01
-6.856262683868408203e-01,-6.843868494033813477e-01
-7.065659761428833008e-01,7.143821716308593750e-01
6.761962175369262695e-01,6.788469552993774414e-01
-7.342768907546997070e-01,-7.380198240280151367e-01
-7.332372069358825684e-01,-7.373256087303161621e-01
7.034283280372619629e-01,-7.009409666061401367e-01
-6.986494064331054688e-01,-7.137490510940551758e-01
6.915688514709472656e-01,-6.894134283065795898e-01
7.172158956527709961e-01,7.302682995796203613e-01
7.095587253570556641e-01,7.156862020492553711e-01
-7.304105758666992188e-01,7.192575335502624512e-01
7.261624336242675781e-01,7.396467924118041992e-01
-6.868515610694885254e-01,-6.940227150917053223e-01
7.124692797660827637e-01,-6.999442577362060547e-01
-7.319375872611999512e-01,7.235929965972900391e-01
-6.947746276855468750e-01,6.856886744499206543e-01
6.875814199447631836e-01,-6.844856739044189453e-01
7.535621523857116699e-01,7.540714740753173828e-01
6.893407106399536133e-01,6.854367256164550781e-01
7.148500680923461914e-01,7.081651091575622559e-01
-7.240175604820251465e-01,-7.233221530914306641e-01
-6.926751732826232910e-01,-6.993336081504821777e-01
6.981056928634643555e-01,-6.872716546058654785e-01
-7.415442466735839844e-01,-7.465280890464782715e-01
6.947237849235534668e-01,-6.925252676010131836e-01
-6.913889050483703613e-01,-7.047911882400512695e-01
7.245025038719177246e-01,7.136734724044799805e-01
-7.048639655113220215e-01,6.881732344627380371e-01
6.929357647895812988e-01,6.849790215492248535e-01
-7.262462377548217773e-01,-7.268763780593872070e-01
6.941353082656860352e-01,-6.925109028816223145e-01
-6.958053708076477051e-01,-6.915960907936096191e-01
6.754005551338195801e-01,-6.717818379402160645e-01
7.284169793128967285e-01,7.354341149330139160e-01
7.270737290382385254e-01,-7.239201068878173828e-01
7.011971473693847656e-01,-7.055053114891052246e-01
6.925145387649536133e-01,-6.941007971763610840e-01
-7.214233875274658203e-01,-7.130918502807617188e-01
7.528330683708190918e-01,-7.522236108779907227e-01
-7.037542462348937988e-01,7.047538161277770996e-01
7.083566784858703613e-01,7.061186432838439941e-01
7.238703966140747070e-01,-7.198309898376464844e-01
7.482488751411437988e-01,7.446291446685791016e-01
7.217890024185180664e-01,7.121679186820983887e-01
6.963574886322021484e-01,7.028612494468688965e-01
6.924219727516174316e-01,-6.867612600326538086e-01
-7.043938636779785156e-01,7.075175642967224121e-01
-7.162635326385498047e-01,7.149643898010253906e-01
7.181291580200195312e-01,-7.184818387031555176e-01
7.092518806457519531e-01,-7.113298177719116211e-01
7.147709727287292480e-01,7.062498331069946289e-01
-7.156503200531005859e-01,7.100795507431030273e-01
7.064766883850097656e-01,-7.011465430259704590e-01
-7.300534844398498535e-01,-7.352487444877624512e-01
-7.156234979629516602e-01,7.152141332626342773e-01
-6.870650649070739746e-01,7.010746598243713379e-01
7.190158367156982422e-01,-7.128102183341979980e-01
6.888872981071472168e-01,-6.871795058250427246e-01
7.089773416519165039e-01,-7.101624608039855957e-01
7.270261049270629883e-01,7.272137999534606934e-01
7.006443142890930176e-01,7.063613533973693848e-01
-7.179124355316162109e-01,7.179507017135620117e-01
7.274819612503051758e-01,7.339386343955993652e-01
-7.368271946907043457e-01,7.401404380798339844e-01
7.376281023025512695e-01,7.278372645378112793e-01
-7.130236029624938965e-01,-7.207956910133361816e-01
-7.509524822235107422e-01,7.571311593055725098e-01
-6.899523735046386719e-01,6.979259252548217773e-01
-7.070434093475341797e-01,-7.032219171524047852e-01
-6.962918043136596680e-01,6.901190280914306641e-01
-7.196625471115112305e-01,7.104738950729370117e-01
-7.356352210044860840e-01,-7.323588132858276367e-01
7.125506997108459473e-01,-7.080729603767395020e-01
-6.997229456901550293e-01,-6.954283118247985840e-01
7.056466341018676758e-01,-6.962043642997741699e-01
7.122377753257751465e-01,-7.114699482917785645e-01
6.904436945915222168e-01,-6.947751641273498535e-01
-7.096967697143554688e-01,-6.993945240974426270e-01
-7.170473933219909668e-01,-7.091273665428161621e-01
7.169287800788879395e-01,-7.094477415084838867e-01
7.340820431709289551e-01,-7.296952605247497559e-01
7.080538272857666016e-01,7.180256247520446777e-01
-6.821076869964599609e-01,-6.756944656372070312e-01
7.122623920440673828e-01,-7.104653120040893555e-01
-7.085997462272644043e-01,7.157989740371704102e-01
7.029253840446472168e-01,7.043673992156982422e-01
6.619910597801208496e-01,-6.682574748992919922e-01
-7.228320837020874023e-01,-7.204760313034057617e-01
7.129594087600708008e-01,7.100481986999511719e-01
-7.158546447753906250e-01,7.075893282890319824e-01
7.084339857101440430e-01,-7.092506885528564453e-01
6.836525797843933105e-01,-6.889791488647460938e-01
7.201206684112548828e-01,-7.303164601325988770e-01
-7.071780562400817871e-01,-6.967270970344543457e-01
6.615411043167114258e-01,-6.673692464828491211e-01
7.400708198547363281e-01,-7.339301109313964844e-01
-7.159320712089538574e-01,-7.095661759376525879e-01
-7.139322161674499512e-01,-7.126086950302124023e-01
7.239025235176086426e-01,-7.335644960403442383e-01
-6.916578412055969238e-01,-6.872939467430114746e-01
-6.789395809173583984e-01,6.784409284591674805e-01
-7.116154432296752930e-01,-7.159594893455505371e-01
-7.059572339057922363e-01,7.129130363464355469e-01
-6.813899278640747070e-01,-6.841755509376525879e-01
7.249155044555664062e-01,-7.084193825721740723e-01
7.015886902809143066e-01,-7.021642923355102539e-01
-7.019178867340087891e-01,-7.154633998870849609e-01
-6.871225833892822266e-01,6.779946088790893555e-01
7.400175929069519043e-01,-7.503316998481750488e-01
7.371649146080017090e-01,7.416122555732727051e-01
-7.046104669570922852e-01,6.956983804702758789e-01
-7.062186002731323242e-01,-6.956263184547424316e-01
6.963856220245361328e-01,-7.026344537734985352e-01
-7.287964820861816406e-01,7.351637482643127441e-01
6.690193414688110352e-01,-6.752042174339294434e-01
7.215190529823303223e-01,-7.263094782829284668e-01
7.046526074409484863e-01,6.978358030319213867e-01
-6.998460888862609863e-01,6.995973587036132812e-01
7.081315517425537109e-01,-7.227694392204284668e-01
7.005571722984313965e-01,-6.935719847679138184e-01
7.130320668220520020e-01,7.044603228569030762e-01
7.129286527633666992e-01,7.149214744567871094e-01
6.924722790718078613e-01,6.915019750595092773e-01
7.121011614799499512e-01,7.039378285408020020e-01
6.846566200256347656e-01,-6.730098724365234375e-01
-6.802031993865966797e-01,-6.801827549934387207e-01
6.781350374221801758e-01,6.811262369155883789e-01
-6.878939270973205566e-01,6.843819022178649902e-01
6.819333434104919434e-01,6.817151904106140137e-01
-7.153270244598388672e-01,-7.186220884323120117e-01
6.699383854866027832e-01,-6.687313914299011230e-01
6.743953227996826172e-01,-6.829763054847717285e-01
-6.985410451889038086e-01,-7.108306884765625000e-01
7.393779754638671875e-01,7.344104647636413574e-01
-6.997039318084716797e-01,6.993533372879028320e-01
-6.750005483627319336e-01,6.705896258354187012e-01
7.049226164817810059e-01,6.968035101890563965e-01
-7.220891118049621582e-01,7.152766585350036621e-01
6.881121993064880371e-01,-7.016437649726867676e-01
-7.312313318252563477e-01,-7.334284186363220215e-01
7.189100980758666992e-01,-7.130496501922607422e-01
7.146555781364440918e-01,-7.191231846809387207e-01
7.126346230506896973e-01,6.996614933013916016e-01
7.139130234718322754e-01,-7.167397141456604004e-01
-6.862201094627380371e-01,6.879963874816894531e-01
-6.965109705924987793e-01,-6.963921785354614258e-01
7.053623795509338379e-01,7.084178328514099121e-01
-7.151203155517578125e-01,-7.223341464996337891e-01
7.156451940536499023e-01,-7.173848748207092285e-01
6.771253347396850586e-01,-6.798219680786132812e-01
7.059952616691589355e-01,-7.169227004051208496e-01
7.528186440467834473e-01,-7.447869777679443359e-01
7.064464092254638672e-01,7.132626175880432129e-01
-7.079209089279174805e-01,-6.994448900222778320e-01
-7.137996554374694824e-01,-7.130953073501586914e-01
7.025178074836730957e-01,7.026212215423583984e-01
6.947938203811645508e-01,-7.060277462005615234e-01
7.210905551910400391e-01,-7.162254452705383301e-01
-7.329929471015930176e-01,7.315204739570617676e-01
7.011883854866027832e-01,7.060029506683349609e-01
6.984477043151855469e-01,7.026891708374023438e-01
-6.922212243080139160e-01,6.882908940315246582e-01
-7.271440625190734863e-01,-7.221923470497131348e-01
6.903373599052429199e-01,6.798871755599975586e-01
6.856765747070312500e-01,6.908034086227416992e-01
-7.333464622497558594e-01,7.402425408363342285e-01
7.232868075370788574e-01,7.159112095832824707e-01
7.182881236076354980e-01,-7.244080305099487305e-01
-6.883236169815063477e-01,-6.996405124664306641e-01
-6.931123137474060059e-01,6.860195398330688477e-01
7.224391698837280273e-01,7.227191925048828125e-01
7.287206649780273438e-01,-7.284147739410400391e-01
7.137492895126342773e-01,7.215385437011718750e-01
-7.194778323173522949e-01,7.181581258773803711e-01
7.431437373161315918e-01,-7.252165675163269043e-01
-7.138122320175170898e-01,-7.120915651321411133e-01
-7.163240909576416016e-01,7.194941639900207520e-01
6.960726380348205566e-01,-6.948353052139282227e-01
-7.609255909919738770e-01,7.487229704856872559e-01
6.576114296913146973e-01,6.650423407554626465e-01
-7.256588935852050781e-01,-7.227915525436401367e-01
7.310963869094848633e-01,7.351102232933044434e-01
7.428331375122070312e-01,-7.396851778030395508e-01
7.171147465705871582e-01,7.193303704261779785e-01
7.517673969268798828e-01,7.458103895187377930e-01
7.034564614295959473e-01,-6.937675476074218750e-01
-7.458012700080871582e-01,-7.316644191741943359e-01
-7.194713950157165527e-01,7.039441466331481934e-01
6.674897670745849609e-01,-6.687579154968261719e-01
7.209571003913879395e-01,7.269447445869445801e-01
7.119067311286926270e-01,7.069617509841918945e-01
6.966567039489746094e-01,6.995764374732971191e-01
7.209303975105285645e-01,7.193183898925781250e-01
7.010487914085388184e-01,7.014830112457275391e-01
6.936227083206176758e-01,-6.959246397018432617e-01
7.110105752944946289e-01,-7.197899818420410156e-01
7.239256501197814941e-01,-7.195346951484680176e-01
-7.160586118698120117e-01,7.121474146842956543e-01
6.829795837402343750e-01,6.766496896743774414e-01
