I,Q
-6.933062672615051270e-01,7.050346136093139648e-01
6.828728914260864258e-01,-6.761420369148254395e-01
-7.137567996978759766e-01,7.133774161338806152e-01
-7.012067437171936035e-01,-7.089806199073791504e-01
-7.153942584991455078e-01,7.157051563262939453e-01
7.104753255844116211e-01,7.023502588272094727e-01
-7.360044121742248535e-01,-7.036662101745605469e-01
7.173941135406494141e-01,7.176964282989501953e-01
6.942059993743896484e-01,6.855152249336242676e-01
6.603673100471496582e-01,-6.597254872322082520e-01
6.830829977989196777e-01,-7.234092354774475098e-01
6.830040812492370605e-01,6.923722028732299805e-01
6.952022314071655273e-01,-7.030354142189025879e-01
-6.994709968566894531e-01,-6.890396475791931152e-01
7.012996673583984375e-01,7.084021568298339844e-01
7.226563692092895508e-01,7.168971896171569824e-01
7.045131921768188477e-01,-7.202528119087219238e-01
7.567378282546997070e-01,7.608813047409057617e-01
-7.421640753746032715e-01,7.155565023422241211e-01
-7.325079441070556641e-01,7.188922762870788574e-01
-6.968387961387634277e-01,6.965607404708862305e-01
6.887457370758056641e-01,7.004183530807495117e-01
-6.955648660659790039e-01,-7.002203464508056641e-01
-7.088331580162048340e-01,-7.200515866279602051e-01
-7.024232745170593262e-01,7.121748924255371094e-01
7.199226617813110352e-01,7.011768817901611328e-01
6.750504374504089355e-01,-6.807608604431152344e-01
-6.842198371887207031e-01,6.870250105857849121e-01
7.337036728858947754e-01,-7.235199809074401855e-01
7.217330336570739746e-01,6.922886371612548828e-01
6.974779963493347168e-01,6.991848349571228027e-01
-7.011403441429138184e-01,-7.091320753097534180e-01
6.920300126075744629e-01,6.921310424804687500e-01
-7.330507636070251465e-01,-7.394827604293823242e-01
-7.040150165557861328e-01,-7.112643718719482422e-01
6.881291270256042480e-01,7.014160752296447754e-01
7.094809412956237793e-01,-6.833039522171020508e-01
-7.038699388504028320e-01,7.014830112457275391e-01
7.686113715171813965e-01,7.495772838592529297e-01
-7.421275973320007324e-01,-7.473702430725097656e-01
-6.774487495422363281e-01,-6.721376180648803711e-01
-6.970446705818176270e-01,-7.248180508613586426e-01
-7.275003790855407715e-01,7.056315541267395020e-01
6.887977123260498047e-01,6.946176886558532715e-01
6.935002803802490234e-01,6.916214227676391602e-01
-7.276005744934082031e-01,-7.004774808883666992e-01
7.157422900199890137e-01,7.071086168289184570e-01
7.099941372871398926e-01,-6.834177374839782715e-01
6.988458633422851562e-01,-6.999888420104980469e-01
7.051430344581604004e-01,-6.975834369659423828e-01
6.912222504615783691e-01,-6.716212630271911621e-01
-6.925581693649291992e-01,-6.996927261352539062e-01
7.105458378791809082e-01,-6.917430758476257324e-01
6.852458119392395020e-01,-6.565720438957214355e-01
7.041519880294799805e-01,-6.968929767608642578e-01
-6.843479871749877930e-01,-6.894960999488830566e-01
-7.389405369758605957e-01,-7.204359173774719238e-01
7.143292427062988281e-01,7.193115949630737305e-01
7.286811470985412598e-01,-7.191779017448425293e-01
6.870750784873962402e-01,6.866513490676879883e-01
-6.928340792655944824e-01,-7.014698386192321777e-01
-6.625696420669555664e-01,-6.751967072486877441e-01
6.812645792961120605e-01,-6.663241982460021973e-01
7.074972987174987793e-01,7.184628844261169434e-01
6.932168006896972656e-01,7.119625806808471680e-01
7.264176607131958008e-01,7.239829897880554199e-01
7.060723900794982910e-01,-7.090701460838317871e-01
-6.958858966827392578e-01,6.863989830017089844e-01
-7.129330039024353027e-01,-7.061546444892883301e-01
7.152866125106811523e-01,7.129147648811340332e-01
-6.976071596145629883e-01,6.889094710350036621e-01
7.211049795150756836e-01,7.233951091766357422e-01
7.112827301025390625e-01,-7.234938740730285645e-01
6.859989762306213379e-01,-6.904655694961547852e-01
6.817653179168701172e-01,6.768209934234619141e-01
-6.890586614608764648e-01,6.941026449203491211e-01
-6.984102725982666016e-01,6.926801800727844238e-01
6.858412027359008789e-01,6.777352094650268555e-01
-6.990898251533508301e-01,7.200041413307189941e-01
-7.097933888435363770e-01,-6.865919828414916992e-01
-6.765738725662231445e-01,6.728456020355224609e-01
6.636058688163757324e-01,6.690103411674499512e-01
7.272669672966003418e-01,7.007493376731872559e-01
7.298153042793273926e-01,-7.340194582939147949e-01
7.187940478324890137e-01,-6.984732747077941895e-01
7.207207679748535156e-01,7.151156067848205566e-01
6.887789368629455566e-01,-7.020151615142822266e-01
-6.953258514404296875e-01,7.133541703224182129e-01
-7.357263565063476562e-01,-7.273174524307250977e-01
7.078866958618164062e-01,-6.978725194931030273e-01
-7.210597991943359375e-01,-7.242566347122192383e-01
7.114528417587280273e-01,-6.800248026847839355e-01
-6.889519095420837402e-01,-7.028943896293640137e-01
-7.223267555236816406e-01,-7.304048538208007812e-01
-6.955971717834472656e-01,6.789755225181579590e-01
-7.316565513610839844e-01,-7.410162091255187988e-01
6.826178431510925293e-01,-6.962603926658630371e-01
-7.052257061004638672e-01,7.154228091239929199e-01
-7.097938656806945801e-01,-7.129832506179809570e-01
-7.095985412597656250e-01,-6.921894550323486328e-01
6.999376416206359863e-01,6.748461127281188965e-01
7.146139144897460938e-01,7.085403800010681152e-01
-7.348713278770446777e-01,7.099533081054687500e-01
-7.281787991523742676e-01,7.250073552131652832e-01
6.757302284240722656e-01,6.961198449134826660e-01
6.916468739509582520e-01,6.973884105682373047e-01
-7.089375257492065430e-01,7.396720051765441895e-01
7.115644812583923340e-01,6.995416879653930664e-01
7.340669631958007812e-01,7.425381541252136230e-01
-7.046021223068237305e-01,6.909476518630981445e-01
-6.976626515388488770e-01,-6.984071135520935059e-01
7.166842222213745117e-01,-7.068009376525878906e-01
7.116954326629638672e-01,7.208809256553649902e-01
7.150150537490844727e-01,-7.132334709167480469e-01
-6.730239987373352051e-01,6.755920648574829102e-01
-7.144241929054260254e-01,7.428175210952758789e-01
-6.816530227661132812e-01,6.938130259513854980e-01
-6.884610652923583984e-01,-7.090806365013122559e-01
-6.808242201805114746e-01,7.096701860427856445e-01
-7.139974236488342285e-01,-7.224501967430114746e-01
6.933354139328002930e-01,6.716777682304382324e-01
-6.797106862068176270e-01,-6.799015402793884277e-01
-7.095524668693542480e-01,7.295771837234497070e-01
-6.932783126831054688e-01,-7.066264748573303223e-01
6.879904270172119141e-01,6.962703466415405273e-01
-7.461272478103637695e-01,-7.365238070487976074e-01
7.491077184677124023e-01,-7.306986451148986816e-01
6.901964545249938965e-01,7.396793961524963379e-01
-7.126861810684204102e-01,7.004950642585754395e-01
-6.903590559959411621e-01,-6.666651368141174316e-01
-6.890003085136413574e-01,-7.010781764984130859e-01
-7.280985713005065918e-01,7.136276960372924805e-01
-7.218087911605834961e-01,-7.369457483291625977e-01
-6.984061598777770996e-01,6.816619634628295898e-01
6.882399916648864746e-01,-6.990777850151062012e-01
6.996018290519714355e-01,-7.260621190071105957e-01
-7.180402278900146484e-01,-7.167040109634399414e-01
-7.182000875473022461e-01,-7.077496647834777832e-01
-7.042630314826965332e-01,-6.813994646072387695e-01
7.138651013374328613e-01,-7.188862562179565430e-01
6.868885159492492676e-01,6.798951625823974609e-01
7.275630831718444824e-01,7.240086197853088379e-01
6.998183727264404297e-01,-6.836294531822204590e-01
-7.093669772148132324e-01,7.126926779747009277e-01
7.082937359809875488e-01,6.919006705284118652e-01
7.346807718276977539e-01,7.267928719520568848e-01
7.067008614540100098e-01,7.096649408340454102e-01
6.977411508560180664e-01,-7.113128900527954102e-01
7.289357781410217285e-01,-7.323582768440246582e-01
7.032276988029479980e-01,-6.884878873825073242e-01
-7.034244537353515625e-01,-7.234020233154296875e-01
7.356160283088684082e-01,-7.257166504859924316e-01
-6.924299597740173340e-01,7.262399196624755859e-01
6.689662933349609375e-01,-6.788718104362487793e-01
-7.078787684440612793e-01,-7.176457643508911133e-01
-7.115070223808288574e-01,7.029223442077636719e-01
-7.058246731758117676e-01,7.043591141700744629e-01
-7.116683721542358398e-01,7.256381511688232422e-01
-6.813287138938903809e-01,-7.042672634124755859e-01
-7.135998010635375977e-01,7.122005820274353027e-01
6.704108715057373047e-01,6.689454913139343262e-01
-6.859012842178344727e-01,7.251917123794555664e-01
7.115193009376525879e-01,-6.950730681419372559e-01
7.119310498237609863e-01,7.200974822044372559e-01
7.731932401657104492e-01,7.538869380950927734e-01
-6.742347478866577148e-01,-7.046866416931152344e-01
6.908434629440307617e-01,-7.193691134452819824e-01
-7.014815807342529297e-01,7.032234072685241699e-01
-6.801536083221435547e-01,7.139376401901245117e-01
6.916529536247253418e-01,6.903366446495056152e-01
7.413344979286193848e-01,7.013940811157226562e-01
-7.252330183982849121e-01,6.846500635147094727e-01
-7.168459892272949219e-01,6.969173550605773926e-01
7.054463624954223633e-01,-6.754816174507141113e-01
-7.256149649620056152e-01,7.328338623046875000e-01
-7.270386815071105957e-01,-7.139288187026977539e-01
7.091172933578491211e-01,7.263402938842773438e-01
7.089006900787353516e-01,7.221444845199584961e-01
-7.306038737297058105e-01,7.521976232528686523e-01
7.198638319969177246e-01,-6.986219286918640137e-01
-7.303408980369567871e-01,7.261707782745361328e-01
7.604957818984985352e-01,-7.405403852462768555e-01
-7.101494669914245605e-01,-6.932660937309265137e-01
-6.819242835044860840e-01,-6.893455982208251953e-01
7.160268425941467285e-01,-7.012047767639160156e-01
-7.391585111618041992e-01,-7.444900870323181152e-01
-6.810647845268249512e-01,6.756039857864379883e-01
6.946876049041748047e-01,-6.979958415031433105e-01
6.952846646308898926e-01,7.063466310501098633e-01
-7.019674181938171387e-01,6.988390088081359863e-01
6.994939446449279785e-01,6.913259625434875488e-01
-7.149852514266967773e-01,7.203392982482910156e-01
-7.153691649436950684e-01,-6.768195033073425293e-01
-6.989946961402893066e-01,7.157396078109741211e-01
-6.798084974288940430e-01,6.892750263214111328e-01
7.317032814025878906e-01,7.403018474578857422e-01
6.828958392143249512e-01,-6.943452954292297363e-01
-7.271903753280639648e-01,7.167663574218750000e-01
-6.922822594642639160e-01,6.656193137168884277e-01
-7.135101556777954102e-01,-6.898003220558166504e-01
6.946499943733215332e-01,-7.237455248832702637e-01
7.100450396537780762e-01,-7.337093353271484375e-01
-7.072146534919738770e-01,-7.237395644187927246e-01
-6.931316256523132324e-01,6.901990771293640137e-01
-6.962551474571228027e-01,7.076669931411743164e-01
-7.423014640808105469e-01,7.451735734939575195e-01
-7.161298394203186035e-01,7.073546051979064941e-01
7.045000195503234863e-01,-7.163436412811279297e-01
7.102116346359252930e-01,6.989402770996093750e-01
-7.437588572502136230e-01,-7.580766677856445312e-01
7.144327759742736816e-01,-6.927518248558044434e-01
6.861116886138916016e-01,-7.064015269279479980e-01
7.169144749641418457e-01,7.296265363693237305e-01
6.868126392364501953e-01,7.139421701431274414e-01
7.291703820228576660e-01,7.269636988639831543e-01
-6.834982633590698242e-01,7.134603857994079590e-01
-6.802505850791931152e-01,6.881001591682434082e-01
-6.938634514808654785e-01,7.016155719757080078e-01
7.261854410171508789e-01,7.441124916076660156e-01
-6.843946576118469238e-01,6.829929947853088379e-01
7.126446366310119629e-01,-6.957380771636962891e-01
-7.060925960540771484e-01,-6.866379380226135254e-01
-6.777154803276062012e-01,6.758395433425903320e-01
-7.287303805351257324e-01,7.321248650550842285e-01
6.837856769561767578e-01,-7.016165256500244141e-01
6.974377632141113281e-01,-7.017905116081237793e-01
-6.850917339324951172e-01,-6.918868422508239746e-01
7.147633433341979980e-01,-7.083203792572021484e-01
6.972141861915588379e-01,6.953487992286682129e-01
7.096602320671081543e-01,-6.811785697937011719e-01
-7.192849516868591309e-01,7.236730456352233887e-01
7.400012612342834473e-01,-7.543132901191711426e-01
-7.064611911773681641e-01,7.128310203552246094e-01
7.246528863906860352e-01,-7.358406782150268555e-01
6.975094676017761230e-01,-6.841517090797424316e-01
-7.036539316177368164e-01,6.767067313194274902e-01
6.741331815719604492e-01,6.979255676269531250e-01
7.194567322731018066e-01,7.243248820304870605e-01
-6.962094306945800781e-01,-7.057611942291259766e-01
-7.299672365188598633e-01,-7.337381839752197266e-01
7.123047113418579102e-01,6.822113394737243652e-01
7.405259013175964355e-01,7.338560819625854492e-01
-6.946558356285095215e-01,-6.988446116447448730e-01
6.966379284858703613e-01,-6.937674283981323242e-01
6.940739750862121582e-01,-7.246987819671630859e-01
-7.371696829795837402e-01,-7.138026356697082520e-01
-7.091434597969055176e-01,6.797576546669006348e-01
6.823911070823669434e-01,-6.898518800735473633e-01
7.194687128067016602e-01,7.182927131652832031e-01
-7.382807135581970215e-01,-7.205973863601684570e-01
6.809945702552795410e-01,-7.005578875541687012e-01
7.130121588706970215e-01,7.251570224761962891e-01
6.836094260215759277e-01,6.931459903717041016e-01
7.200716137886047363e-01,-6.732544302940368652e-01
-6.908516287803649902e-01,6.874871253967285156e-01
7.122880816459655762e-01,-7.168918848037719727e-01
-6.678114533424377441e-01,-6.971893310546875000e-01
-6.829048395156860352e-01,-6.816079020500183105e-01
7.277154326438903809e-01,7.468756437301635742e-01
-6.934889554977416992e-01,-6.974225044250488281e-01
-7.230973243713378906e-01,7.543711066246032715e-01
7.290025353431701660e-01,7.180786132812500000e-01
7.231686115264892578e-01,7.232200503349304199e-01
7.184501290321350098e-01,-7.160359025001525879e-01
-7.097333073616027832e-01,-7.160980105400085449e-01
-7.390246391296386719e-01,7.365749478340148926e-01
6.983059048652648926e-01,7.010741829872131348e-01
-7.200076580047607422e-01,7.379708886146545410e-01
-6.942974328994750977e-01,-6.882935166358947754e-01
7.104857563972473145e-01,7.023376822471618652e-01
-6.978245377540588379e-01,6.859962940216064453e-01
-7.082729935646057129e-01,-7.208076119422912598e-01
-6.990607976913452148e-01,-7.328733801841735840e-01
6.971760988235473633e-01,-6.923297047615051270e-01
-7.002328634262084961e-01,7.082797288894653320e-01
-6.904437541961669922e-01,-6.770719885826110840e-01
-7.033101916313171387e-01,-7.001234889030456543e-01
-7.236053347587585449e-01,7.269720435142517090e-01
-7.045994997024536133e-01,7.080914974212646484e-01
-7.166674733161926270e-01,7.453908324241638184e-01
6.845664381980895996e-01,7.090101242065429688e-01
7.157211899757385254e-01,-7.372584939002990723e-01
6.887197494506835938e-01,-6.817316412925720215e-01
-7.113701701164245605e-01,-7.102786302566528320e-01
-6.902993917465209961e-01,-6.992207169532775879e-01
-7.155553698539733887e-01,7.434904575347900391e-01
-6.925236582756042480e-01,-6.910201907157897949e-01
7.397502660751342773e-01,7.244040966033935547e-01
-6.421744823455810547e-01,-6.369705796241760254e-01
-6.777589321136474609e-01,-6.879690289497375488e-01
-7.141063213348388672e-01,-7.084846496582031250e-01
-6.578775048255920410e-01,6.531544327735900879e-01
-6.703267693519592285e-01,6.854013800621032715e-01
-7.588558793067932129e-01,7.193549871444702148e-01
-7.496526837348937988e-01,-7.688933014869689941e-01
-7.373384833335876465e-01,7.284213900566101074e-01
-6.423309445381164551e-01,-6.521119475364685059e-01
7.122290134429931641e-01,-7.148284912109375000e-01
-7.071121335029602051e-01,-6.804558634757995605e-01
6.882780194282531738e-01,-6.774370074272155762e-01
7.248451709747314453e-01,-7.178630828857421875e-01
6.961129307746887207e-01,-7.056972980499267578e-01
6.848437190055847168e-01,-6.883611679077148438e-01
-7.001562714576721191e-01,-6.821258068084716797e-01
7.122853994369506836e-01,7.032842040061950684e-01
6.851405501365661621e-01,-6.830120682716369629e-01
-6.675652861595153809e-01,-6.723635792732238770e-01
-6.957497000694274902e-01,7.045669555664062500e-01
-6.757833957672119141e-01,6.924608945846557617e-01
7.368999123573303223e-01,7.151497602462768555e-01
-6.932492852210998535e-01,-6.789974570274353027e-01
6.913129687309265137e-01,-6.787910461425781250e-01
7.118662595748901367e-01,7.147136330604553223e-01
-6.950318813323974609e-01,-7.048153281211853027e-01
7.161121964454650879e-01,-7.168921232223510742e-01
-7.177879810333251953e-01,-7.289150953292846680e-01
7.031193971633911133e-01,6.847043633460998535e-01
6.935849189758300781e-01,6.934056878089904785e-01
-7.021863460540771484e-01,-6.938480734825134277e-01
7.251793742179870605e-01,7.137537002563476562e-01
7.054350972175598145e-01,7.031607031822204590e-01
7.470753788948059082e-01,-7.146455049514770508e-01
7.150658369064331055e-01,7.142047286033630371e-01
-6.928327083587646484e-01,6.967484951019287109e-01
-7.013405561447143555e-01,6.986950635910034180e-01
-6.705077886581420898e-01,-6.701225042343139648e-01
6.787233948707580566e-01,6.911826729774475098e-01
-6.940466761589050293e-01,-6.935472488403320312e-01
-6.797279715538024902e-01,-6.665673851966857910e-01
-7.074472308158874512e-01,7.145888209342956543e-01
-6.849850416183471680e-01,7.064331173896789551e-01
7.416733503341674805e-01,-7.303294539451599121e-01
-6.874118447303771973e-01,-6.711379885673522949e-01
-6.749780178070068359e-01,-6.949372291564941406e-01
7.104328274726867676e-01,7.189567089080810547e-01
-7.026228308677673340e-01,-7.127575874328613281e-01
-7.024714946746826172e-01,6.823941469192504883e-01
6.878688931465148926e-01,6.946762800216674805e-01
6.993306875228881836e-01,-6.895593404769897461e-01
7.464561462402343750e-01,-7.199994325637817383e-01
7.214430570602416992e-01,-7.001788616180419922e-01
7.512153387069702148e-01,7.232885360717773438e-01
-7.052310705184936523e-01,-7.072050571441650391e-01
6.989983916282653809e-01,-6.954203844070434570e-01
7.097806930541992188e-01,7.276824116706848145e-01
-6.718084812164306641e-01,-6.630687117576599121e-01
-7.354757785797119141e-01,7.455768585205078125e-01
-6.705866456031799316e-01,6.753876805305480957e-01
-6.926137804985046387e-01,6.961079835891723633e-01
-6.956858634948730469e-01,6.996540427207946777e-01
7.246367931365966797e-01,7.693989872932434082e-01
6.905379295349121094e-01,-6.862331628799438477e-01
-7.447689175605773926e-01,7.296529412269592285e-01
-7.128199934959411621e-01,6.975274682044982910e-01
7.632674574851989746e-01,7.564119100570678711e-01
6.902398467063903809e-01,6.970670819282531738e-01
-6.975134015083312988e-01,6.957446932792663574e-01
7.012671828269958496e-01,-7.135357260704040527e-01
6.843259930610656738e-01,7.046405673027038574e-01
7.019978761672973633e-01,7.256903052330017090e-01
-7.407973408699035645e-01,-7.357334494590759277e-01
-7.008230686187744141e-01,7.139250636100769043e-01
-6.617782115936279297e-01,-6.487511992454528809e-01
6.889713406562805176e-01,-6.833113431930541992e-01
-7.062087059020996094e-01,-7.338519096374511719e-01
6.824942231178283691e-01,-6.867133378982543945e-01
-7.481776475906372070e-01,-7.724778056144714355e-01
-6.961518526077270508e-01,6.975812315940856934e-01
6.644559502601623535e-01,6.870564222335815430e-01
-7.107045650482177734e-01,-7.172254323959350586e-01
-6.980882883071899414e-01,7.341703772544860840e-01
7.115911841392517090e-01,7.390438914299011230e-01
7.269863486289978027e-01,6.962698698043823242e-01
6.714056730270385742e-01,6.853100657463073730e-01
-7.387818098068237305e-01,-7.468607425689697266e-01
-7.175983786582946777e-01,7.147597074508666992e-01
-7.328769564628601074e-01,7.123948931694030762e-01
6.964632272720336914e-01,7.200335264205932617e-01
-7.121865749359130859e-01,-7.221437096595764160e-01
-6.793251037597656250e-01,6.926053762435913086e-01
6.903585195541381836e-01,6.830369234085083008e-01
6.829823255538940430e-01,-6.932312250137329102e-01
7.190530300140380859e-01,7.036881446838378906e-01
6.939377784729003906e-01,-6.944906711578369141e-01
6.396842002868652344e-01,6.819741129875183105e-01
7.349361181259155273e-01,7.175943255424499512e-01
7.056600451469421387e-01,6.869457364082336426e-01
-6.850411891937255859e-01,-6.808180212974548340e-01
-7.168495059013366699e-01,7.121126651763916016e-01
-6.937322020530700684e-01,6.849400997161865234e-01
7.263499498367309570e-01,-6.992137432098388672e-01
7.147575616836547852e-01,-6.888331770896911621e-01
6.842188835144042969e-01,-7.027954459190368652e-01
7.040520906448364258e-01,7.238941788673400879e-01
-7.073950767517089844e-01,-7.079027891159057617e-01
-7.158150076866149902e-01,-7.231752872467041016e-01
-7.322326898574829102e-01,7.350914478302001953e-01
-6.792374849319458008e-01,-6.826471686363220215e-01
7.318307757377624512e-01,7.031180262565612793e-01
7.223207354545593262e-01,-7.249621152877807617e-01
-7.284537553787231445e-01,7.276339530944824219e-01
-7.155069112777709961e-01,-7.132890224456787109e-01
-7.151307463645935059e-01,7.204331159591674805e-01
6.987289190292358398e-01,6.936056613922119141e-01
6.862687468528747559e-01,-7.165988683700561523e-01
6.813728809356689453e-01,6.767752170562744141e-01
6.909576654434204102e-01,6.976923942565917969e-01
6.592479944229125977e-01,-6.684516668319702148e-01
7.214871644973754883e-01,6.926316022872924805e-01
-6.941732764244079590e-01,-7.014089822769165039e-01
-6.755928993225097656e-01,6.795322299003601074e-01
7.373036146163940430e-01,7.375780940055847168e-01
7.268885970115661621e-01,-7.073586583137512207e-01
7.645882368087768555e-01,7.482013702392578125e-01
-7.016097307205200195e-01,-6.912797093391418457e-01
6.956269741058349609e-01,6.876820325851440430e-01
7.118005156517028809e-01,-7.364121675491333008e-01
7.064193487167358398e-01,-6.897546052932739258e-01
-6.993231177330017090e-01,-6.841688156127929688e-01
7.261723279953002930e-01,-7.374020218849182129e-01
-7.202797532081604004e-01,-7.186937928199768066e-01
-7.069284319877624512e-01,7.202610373497009277e-01
6.891713142395019531e-01,6.803684234619140625e-01
7.027706503868103027e-01,-6.922860145568847656e-01
-7.150588631629943848e-01,7.118791937828063965e-01
-6.983140707015991211e-01,6.992233991622924805e-01
7.026114463806152344e-01,-7.164332866668701172e-01
-6.850662231445312500e-01,-6.775563955307006836e-01
-7.336964011192321777e-01,7.254938483238220215e-01
7.018697261810302734e-01,-7.115089297294616699e-01
-7.063482403755187988e-01,6.950901746749877930e-01
7.150481939315795898e-01,-7.003835439682006836e-01
7.054446935653686523e-01,6.895434260368347168e-01
-6.781979799270629883e-01,-6.891995668411254883e-01
7.087372541427612305e-01,6.839311718940734863e-01
6.910364031791687012e-01,6.977970600128173828e-01
7.336500883102416992e-01,-7.179056406021118164e-01
-7.080195546150207520e-01,-6.919813156127929688e-01
6.714798212051391602e-01,-6.459513306617736816e-01
-6.943905949592590332e-01,-7.060859203338623047e-01
7.404394745826721191e-01,7.338414788246154785e-01
-6.968086957931518555e-01,-6.930918693542480469e-01
7.074105739593505859e-01,-7.004253864288330078e-01
-7.171227335929870605e-01,7.199591994285583496e-01
-6.996849775314331055e-01,6.748482584953308105e-01
7.132796049118041992e-01,-7.003337144851684570e-01
7.008355855941772461e-01,7.069691419601440430e-01
6.994177699089050293e-01,-6.637676954269409180e-01
-6.532997488975524902e-01,6.595036387443542480e-01
7.015406489372253418e-01,-6.996974349021911621e-01
7.436051964759826660e-01,-7.256674170494079590e-01
-7.184787988662719727e-01,7.409945726394653320e-01
-7.261177301406860352e-01,-6.959260702133178711e-01
-7.898897528648376465e-01,-7.765494585037231445e-01
7.203937768936157227e-01,-7.234793901443481445e-01
-7.186456918716430664e-01,7.071001529693603516e-01
-7.192192077636718750e-01,6.860991716384887695e-01
-7.032496929168701172e-01,6.790763139724731445e-01
7.239052653312683105e-01,-7.185362577438354492e-01
7.341459393501281738e-01,-7.262975573539733887e-01
-7.041718959808349609e-01,-6.893966794013977051e-01
-7.413457036018371582e-01,7.211747765541076660e-01
-6.917140483856201172e-01,-6.960951089859008789e-01
6.831187009811401367e-01,6.746619343757629395e-01
-7.292934656143188477e-01,6.922098994255065918e-01
