I,Q
7.267207503318786621e-01,-7.150254249572753906e-01
-6.881163716316223145e-01,6.946749091148376465e-01
-6.725947260856628418e-01,6.722419261932373047e-01
-6.871049404144287109e-01,6.759247779846191406e-01
7.238318324089050293e-01,-7.235234379768371582e-01
7.018664479255676270e-01,-7.086688876152038574e-01
7.047250866889953613e-01,-7.263401746749877930e-01
-7.166799902915954590e-01,6.901161670684814453e-01
7.100022435188293457e-01,-7.091153264045715332e-01
-7.382512092590332031e-01,-7.114243507385253906e-01
-7.080167531967163086e-01,6.698350310325622559e-01
-7.081587910652160645e-01,-6.986494660377502441e-01
7.118069529533386230e-01,7.099792361259460449e-01
-6.752640604972839355e-01,6.732746362686157227e-01
-7.237558364868164062e-01,-7.166131734848022461e-01
-6.985597014427185059e-01,-7.041565775871276855e-01
-7.016856074333190918e-01,-7.043870687484741211e-01
7.662801146507263184e-01,7.704220414161682129e-01
-7.260539531707763672e-01,-7.299832701683044434e-01
-7.190280556678771973e-01,7.058370113372802734e-01
-6.702340245246887207e-01,-6.842036247253417969e-01
-6.977446675300598145e-01,-6.861709356307983398e-01
-6.965407729148864746e-01,6.890115141868591309e-01
-6.722978353500366211e-01,6.801648139953613281e-01
-6.882619261741638184e-01,-6.853330731391906738e-01
-7.053552269935607910e-01,-7.237789630889892578e-01
-7.192803025245666504e-01,7.132324576377868652e-01
-6.922048926353454590e-01,-6.996465921401977539e-01
-7.072594165802001953e-01,-7.198684215545654297e-01
-7.026152610778808594e-01,6.939768195152282715e-01
7.213776707649230957e-01,-7.260517477989196777e-01
7.190470695495605469e-01,-7.232201695442199707e-01
-6.978358626365661621e-01,-6.977384686470031738e-01
6.818037033081054688e-01,-6.887185573577880859e-01
-6.950594782829284668e-01,-7.021217942237854004e-01
-7.181797623634338379e-01,7.388470172882080078e-01
7.255025506019592285e-01,-6.990848779678344727e-01
7.257717251777648926e-01,7.183685898780822754e-01
7.413902282714843750e-01,-7.113202214241027832e-01
7.124300003051757812e-01,-7.242523431777954102e-01
6.948701739311218262e-01,7.001632452011108398e-01
6.920598149299621582e-01,6.658754944801330566e-01
7.060818076133728027e-01,7.072502970695495605e-01
-7.098532319068908691e-01,-7.037948966026306152e-01
7.039564847946166992e-01,-7.064743041992187500e-01
-7.164502143859863281e-01,7.164580225944519043e-01
7.397949099540710449e-01,-7.139539122581481934e-01
6.915364861488342285e-01,-6.659794449806213379e-01
7.116266489028930664e-01,7.305786013603210449e-01
-6.905047893524169922e-01,6.979160308837890625e-01
7.347365617752075195e-01,7.442142367362976074e-01
7.002367377281188965e-01,6.929343342781066895e-01
-6.935042142868041992e-01,7.121981382369995117e-01
6.886980533599853516e-01,7.226353287696838379e-01
7.505950331687927246e-01,7.373435497283935547e-01
7.112774848937988281e-01,-7.197993993759155273e-01
6.740516424179077148e-01,6.910849213600158691e-01
6.897304654121398926e-01,6.944769620895385742e-01
-6.643225550651550293e-01,6.727054715156555176e-01
-6.730684041976928711e-01,6.701575517654418945e-01
7.189798951148986816e-01,7.102272510528564453e-01
-7.019221782684326172e-01,7.373088002204895020e-01
7.393664717674255371e-01,7.215703129768371582e-01
-7.019243836402893066e-01,-6.911882758140563965e-01
7.004871368408203125e-01,-6.922123432159423828e-01
7.246475815773010254e-01,-7.105942368507385254e-01
-7.087248563766479492e-01,-7.094973921775817871e-01
-7.099267840385437012e-01,7.003752589225769043e-01
7.062011957168579102e-01,-7.069350481033325195e-01
-6.862130761146545410e-01,-6.885392069816589355e-01
7.305238842964172363e-01,7.292366623878479004e-01
7.399228215217590332e-01,-7.165066003799438477e-01
7.002311944961547852e-01,6.911276578903198242e-01
-6.894447207450866699e-01,-7.012438774108886719e-01
7.129763364791870117e-01,7.078727483749389648e-01
7.224807143211364746e-01,-7.174104452133178711e-01
6.835358738899230957e-01,-6.892709732055664062e-01
7.019321322441101074e-01,-6.891199946403503418e-01
7.263690829277038574e-01,7.278077602386474609e-01
7.098562717437744141e-01,-6.980824470520019531e-01
7.185848355293273926e-01,-7.224621176719665527e-01
-6.873974800109863281e-01,-6.820033788681030273e-01
7.248654365539550781e-01,-7.195652127265930176e-01
-6.967597603797912598e-01,-6.785915493965148926e-01
7.232815027236938477e-01,-7.030962705612182617e-01
6.620619297027587891e-01,-6.926988363265991211e-01
-6.804481148719787598e-01,6.677845716476440430e-01
6.996247172355651855e-01,7.151150107383728027e-01
-7.038131952285766602e-01,-6.958726644515991211e-01
-6.897374987602233887e-01,6.996141076087951660e-01
6.787473559379577637e-01,6.757085919380187988e-01
-7.002244591712951660e-01,-6.915854811668395996e-01
-7.028863430023193359e-01,-7.169208526611328125e-01
-7.130292654037475586e-01,6.977010369300842285e-01
-7.061846852302551270e-01,6.895281672477722168e-01
-7.223545908927917480e-01,-7.314751148223876953e-01
7.374535799026489258e-01,-7.519947290420532227e-01
-6.925389766693115234e-01,7.024186849594116211e-01
-7.032166719436645508e-01,-7.063353061676025391e-01
-7.460243105888366699e-01,7.481508255004882812e-01
-7.049872875213623047e-01,6.982587575912475586e-01
7.243832945823669434e-01,-7.143450975418090820e-01
-7.382825613021850586e-01,7.135685682296752930e-01
-7.195360660552978516e-01,-7.109822630882263184e-01
-7.162501215934753418e-01,-6.954209208488464355e-01
6.946107745170593262e-01,-7.023149132728576660e-01
-6.767790913581848145e-01,-6.719307303428649902e-01
-6.982649564743041992e-01,-7.099485993385314941e-01
-7.419438958168029785e-01,-7.335439324378967285e-01
-6.959872841835021973e-01,-7.118114829063415527e-01
6.904217004776000977e-01,-6.822588443756103516e-01
7.330735921859741211e-01,-7.230948805809020996e-01
-6.889820098876953125e-01,6.876010298728942871e-01
-6.857702732086181641e-01,6.875424981117248535e-01
-7.020029425621032715e-01,-7.162677645683288574e-01
-6.861810684204101562e-01,-6.838459372520446777e-01
-6.902515888214111328e-01,7.023996710777282715e-01
7.402494549751281738e-01,7.194134593009948730e-01
7.012927532196044922e-01,6.955610513687133789e-01
-7.261254191398620605e-01,7.190548777580261230e-01
-7.070848941802978516e-01,-7.296609878540039062e-01
7.295122742652893066e-01,7.293145060539245605e-01
7.479928135871887207e-01,-7.270880341529846191e-01
-7.114126682281494141e-01,7.033066749572753906e-01
-6.961359977722167969e-01,6.647695899009704590e-01
7.066125273704528809e-01,-7.108325362205505371e-01
7.441292405128479004e-01,7.419485449790954590e-01
6.923425197601318359e-01,-6.848021745681762695e-01
7.009043693542480469e-01,-7.127900719642639160e-01
6.856103539466857910e-01,-6.916008591651916504e-01
6.944401264190673828e-01,6.824443936347961426e-01
-7.238627672195434570e-01,-7.305242419242858887e-01
-7.268685698509216309e-01,7.183244824409484863e-01
6.998828649520874023e-01,-7.165185213088989258e-01
6.627516746520996094e-01,-6.730499267578125000e-01
-7.207700610160827637e-01,6.947797536849975586e-01
7.086560130119323730e-01,-7.244558334350585938e-01
-7.299888730049133301e-01,-7.195062041282653809e-01
7.503219246864318848e-01,-7.310853600502014160e-01
6.638297438621520996e-01,6.696929335594177246e-01
7.015859484672546387e-01,-7.011898159980773926e-01
7.123888134956359863e-01,7.089536190032958984e-01
7.092283368110656738e-01,6.979703307151794434e-01
7.025425434112548828e-01,6.942052245140075684e-01
-6.918768286705017090e-01,-7.078471183776855469e-01
7.121872901916503906e-01,-6.955870389938354492e-01
7.357447147369384766e-01,7.387901544570922852e-01
-6.974893212318420410e-01,6.843929290771484375e-01
7.132306694984436035e-01,7.153680324554443359e-01
7.095446586608886719e-01,7.051507830619812012e-01
7.317813634872436523e-01,-7.220594286918640137e-01
-6.940818428993225098e-01,-7.175660133361816406e-01
7.410145401954650879e-01,-7.066962718963623047e-01
-7.314592599868774414e-01,-7.470374107360839844e-01
7.162607312202453613e-01,7.067121863365173340e-01
6.982706785202026367e-01,6.826343536376953125e-01
6.814990639686584473e-01,6.881016492843627930e-01
7.134566903114318848e-01,-6.997650861740112305e-01
7.589695453643798828e-01,7.347412705421447754e-01
-6.979897618293762207e-01,-6.753066778182983398e-01
-7.135366797447204590e-01,6.899449229240417480e-01
7.448933720588684082e-01,-7.059189081192016602e-01
7.004759907722473145e-01,-6.844956874847412109e-01
-7.088716626167297363e-01,7.038276195526123047e-01
-6.829736828804016113e-01,6.861985921859741211e-01
7.315623760223388672e-01,-7.165303826332092285e-01
7.156269550323486328e-01,7.269541025161743164e-01
6.877641677856445312e-01,6.846761703491210938e-01
-7.066886425018310547e-01,-6.777551174163818359e-01
-7.151332497596740723e-01,-7.164885401725769043e-01
-6.814714074134826660e-01,-7.196645140647888184e-01
7.072514891624450684e-01,-7.482785582542419434e-01
7.210560441017150879e-01,-7.415132522583007812e-01
-7.043967843055725098e-01,7.349216341972351074e-01
6.932215094566345215e-01,6.981984972953796387e-01
6.884111166000366211e-01,7.015674710273742676e-01
-7.031521201133728027e-01,-6.862788796424865723e-01
6.980286240577697754e-01,-6.995323896408081055e-01
-7.276769876480102539e-01,-7.110214233398437500e-01
-6.826286315917968750e-01,7.026534676551818848e-01
6.845297813415527344e-01,-6.883496046066284180e-01
-7.313484549522399902e-01,7.501123547554016113e-01
-7.230410575866699219e-01,6.966543793678283691e-01
-7.236904501914978027e-01,7.039003372192382812e-01
7.232468724250793457e-01,7.257637977600097656e-01
-7.284719347953796387e-01,-7.336580753326416016e-01
-6.929143667221069336e-01,6.874319314956665039e-01
7.142459750175476074e-01,-7.176024913787841797e-01
-6.956105828285217285e-01,-6.850100755691528320e-01
6.912518739700317383e-01,-6.943475008010864258e-01
7.089931964874267578e-01,-7.245132923126220703e-01
7.274388670921325684e-01,-7.220842242240905762e-01
-7.231359481811523438e-01,-6.846758127212524414e-01
7.146700620651245117e-01,7.408373355865478516e-01
-7.381039857864379883e-01,7.482483983039855957e-01
6.931229829788208008e-01,-6.949245929718017578e-01
-7.225584387779235840e-01,-7.338498830795288086e-01
-7.483534812927246094e-01,-7.363040447235107422e-01
-7.273666858673095703e-01,6.997134089469909668e-01
6.780350208282470703e-01,7.015408873558044434e-01
-7.371223568916320801e-01,-7.295932769775390625e-01
-7.137385606765747070e-01,-7.030206918716430664e-01
-6.934625506401062012e-01,-7.094532251358032227e-01
-7.381064295768737793e-01,-7.372582554817199707e-01
6.985325217247009277e-01,6.936601400375366211e-01
-6.983672380447387695e-01,-6.976153850555419922e-01
7.041144967079162598e-01,-7.125381231307983398e-01
-7.192680835723876953e-01,7.078784704208374023e-01
-6.999111771583557129e-01,7.082570791244506836e-01
-7.021152377128601074e-01,-7.154552936553955078e-01
7.144517898559570312e-01,7.273243665695190430e-01
-6.962074637413024902e-01,-7.020086050033569336e-01
7.071615457534790039e-01,7.195371985435485840e-01
7.172728776931762695e-01,-7.156861424446105957e-01
7.000869512557983398e-01,-6.820664405822753906e-01
7.257193326950073242e-01,-6.955786347389221191e-01
-6.910403966903686523e-01,-7.029959559440612793e-01
-7.018633484840393066e-01,-7.162883281707763672e-01
6.862133741378784180e-01,-6.808423399925231934e-01
-7.071344256401062012e-01,7.057054638862609863e-01
-6.608919501304626465e-01,6.766395568847656250e-01
-7.259287834167480469e-01,7.355281114578247070e-01
7.309239506721496582e-01,7.329781055450439453e-01
7.034515142440795898e-01,7.352601289749145508e-01
-6.973221302032470703e-01,-6.855408549308776855e-01
7.170106172561645508e-01,-7.214270830154418945e-01
6.965705752372741699e-01,6.899595856666564941e-01
7.442350983619689941e-01,-7.376129627227783203e-01
-7.437036633491516113e-01,7.251409292221069336e-01
-6.929762363433837891e-01,-6.922617554664611816e-01
6.942809820175170898e-01,7.294743657112121582e-01
-6.907656788825988770e-01,6.776191592216491699e-01
7.198789119720458984e-01,7.108201384544372559e-01
-7.170178294181823730e-01,-7.344443798065185547e-01
7.187548875808715820e-01,-7.051719427108764648e-01
-7.183154821395874023e-01,-7.139019370079040527e-01
6.901375651359558105e-01,7.141671776771545410e-01
-7.164403200149536133e-01,-7.116729021072387695e-01
6.648721098899841309e-01,6.560199260711669922e-01
7.125869393348693848e-01,7.088729143142700195e-01
-7.239210009574890137e-01,-7.545258998870849609e-01
-7.032410502433776855e-01,7.248326539993286133e-01
7.103208303451538086e-01,7.060205340385437012e-01
-7.291542291641235352e-01,7.320355176925659180e-01
-7.468509078025817871e-01,-7.552503347396850586e-01
6.818799972534179688e-01,7.040426731109619141e-01
6.867777705192565918e-01,-7.151080965995788574e-01
-6.742281317710876465e-01,-6.550379395484924316e-01
-6.868377327919006348e-01,7.030106782913208008e-01
7.235772609710693359e-01,-7.110596299171447754e-01
6.910899877548217773e-01,-7.106778621673583984e-01
-7.286797761917114258e-01,-7.167426347732543945e-01
7.637103796005249023e-01,-7.221699357032775879e-01
-6.999361515045166016e-01,-7.043453454971313477e-01
-7.035701870918273926e-01,7.001892924308776855e-01
-7.397372722625732422e-01,-7.385659217834472656e-01
7.335439324378967285e-01,7.036618590354919434e-01
6.886314153671264648e-01,6.899434924125671387e-01
6.768282651901245117e-01,-6.677348613739013672e-01
-7.167645692825317383e-01,7.111908197402954102e-01
7.598788738250732422e-01,7.416930794715881348e-01
7.083063125610351562e-01,-7.141974568367004395e-01
-6.804957985877990723e-01,6.924727559089660645e-01
7.093965411186218262e-01,7.123727798461914062e-01
7.168304920196533203e-01,-7.191495299339294434e-01
-7.092074751853942871e-01,7.068873643875122070e-01
-7.047641277313232422e-01,7.229161262512207031e-01
-6.999038457870483398e-01,-7.136185169219970703e-01
-7.092719674110412598e-01,-7.032184600830078125e-01
-7.358593940734863281e-01,-7.440765500068664551e-01
-6.841169595718383789e-01,6.726726889610290527e-01
7.453109025955200195e-01,7.326179742813110352e-01
-6.978086829185485840e-01,-7.311148047447204590e-01
-7.207424044609069824e-01,7.256664037704467773e-01
7.001328468322753906e-01,-6.919636130332946777e-01
-7.068759799003601074e-01,7.268168926239013672e-01
6.871142983436584473e-01,6.903079748153686523e-01
6.824473142623901367e-01,-6.791986227035522461e-01
-6.820899248123168945e-01,-6.978667378425598145e-01
-6.909006237983703613e-01,7.182226181030273438e-01
-7.106139063835144043e-01,-6.870311498641967773e-01
-7.391400933265686035e-01,7.181363701820373535e-01
-7.506897449493408203e-01,-7.136244177818298340e-01
-6.946448087692260742e-01,-6.935930848121643066e-01
-6.822810769081115723e-01,-6.909812688827514648e-01
7.235490679740905762e-01,7.089020013809204102e-01
7.144203782081604004e-01,7.158749103546142578e-01
7.332341074943542480e-01,7.182181477546691895e-01
7.280851602554321289e-01,7.337549924850463867e-01
-6.818944215774536133e-01,6.867157816886901855e-01
7.264696359634399414e-01,-7.214140295982360840e-01
7.408370375633239746e-01,-7.459025979042053223e-01
-7.045394778251647949e-01,7.201700210571289062e-01
-7.338573932647705078e-01,6.961464881896972656e-01
-6.898434758186340332e-01,-7.073163986206054688e-01
7.047334909439086914e-01,7.033790349960327148e-01
7.057344913482666016e-01,6.953408122062683105e-01
6.885229945182800293e-01,-6.910027861595153809e-01
7.169865369796752930e-01,7.443676590919494629e-01
-7.014274597167968750e-01,-6.866320967674255371e-01
-7.101675868034362793e-01,7.169958949089050293e-01
7.068076133728027344e-01,7.121242880821228027e-01
7.063863873481750488e-01,7.192774415016174316e-01
6.840484142303466797e-01,-6.644709706306457520e-01
-6.805295944213867188e-01,6.817535161972045898e-01
-7.093323469161987305e-01,7.115629911422729492e-01
-6.773938536643981934e-01,-6.821980476379394531e-01
-6.852374076843261719e-01,6.938061118125915527e-01
-6.898536086082458496e-01,7.066512107849121094e-01
6.834875345230102539e-01,6.635753512382507324e-01
7.216562032699584961e-01,-7.187335491180419922e-01
7.038367390632629395e-01,-6.912534236907958984e-01
-6.946619153022766113e-01,7.014455199241638184e-01
7.082022428512573242e-01,6.984611153602600098e-01
-6.968442797660827637e-01,-7.092031836509704590e-01
-7.044780850410461426e-01,-7.152551412582397461e-01
7.246573567390441895e-01,7.059208154678344727e-01
-7.261719107627868652e-01,7.138006687164306641e-01
-7.301249504089355469e-01,7.422794103622436523e-01
-7.087094783782958984e-01,-7.198234200477600098e-01
6.930387616157531738e-01,6.908335685729980469e-01
7.562335133552551270e-01,7.428867816925048828e-01
7.406450510025024414e-01,7.397646903991699219e-01
-6.941357851028442383e-01,-7.123821973800659180e-01
7.024149298667907715e-01,-7.049844264984130859e-01
-7.108947634696960449e-01,7.100753188133239746e-01
6.713273525238037109e-01,-6.828261017799377441e-01
7.270576357841491699e-01,7.275743484497070312e-01
6.705677509307861328e-01,-6.769306659698486328e-01
7.049019336700439453e-01,6.927393674850463867e-01
7.541754245758056641e-01,7.325134277343750000e-01
-6.860646605491638184e-01,6.968367695808410645e-01
-7.101308107376098633e-01,-6.935388445854187012e-01
7.148708105087280273e-01,6.951030492782592773e-01
-7.049352526664733887e-01,-6.965473890304565430e-01
-7.316721677780151367e-01,7.174313068389892578e-01
-7.279283404350280762e-01,-7.609643340110778809e-01
7.164323329925537109e-01,7.234296202659606934e-01
-6.810194849967956543e-01,-6.763350963592529297e-01
-6.903738379478454590e-01,-6.810014843940734863e-01
7.261471152305603027e-01,-7.050191760063171387e-01
-6.790413260459899902e-01,6.806983947753906250e-01
-6.736279129981994629e-01,6.644103527069091797e-01
-6.889410018920898438e-01,-6.671131849288940430e-01
-7.000325322151184082e-01,6.938448548316955566e-01
6.989511847496032715e-01,-6.829602122306823730e-01
-6.836984753608703613e-01,-7.038831710815429688e-01
-6.776327490806579590e-01,6.824214458465576172e-01
-7.173871397972106934e-01,-7.026207447052001953e-01
-6.956275701522827148e-01,-7.056835293769836426e-01
-7.130989432334899902e-01,-6.712284684181213379e-01
-7.068462371826171875e-01,-7.036543488502502441e-01
-7.059991359710693359e-01,-6.840139627456665039e-01
6.969773173332214355e-01,7.020778656005859375e-01
7.271040081977844238e-01,-7.006810307502746582e-01
-7.064638137817382812e-01,-6.998076438903808594e-01
-7.121667861938476562e-01,7.103844285011291504e-01
-7.162494063377380371e-01,7.042258381843566895e-01
-7.174490690231323242e-01,6.960486769676208496e-01
-7.675381302833557129e-01,7.668699026107788086e-01
-6.793534159660339355e-01,6.664410829544067383e-01
7.151959538459777832e-01,7.172914743423461914e-01
-7.134948968887329102e-01,-6.996319293975830078e-01
-7.091906070709228516e-01,-7.062969207763671875e-01
6.925020217895507812e-01,6.659931540489196777e-01
6.887577176094055176e-01,6.984521150588989258e-01
7.196403145790100098e-01,6.972588300704956055e-01
6.684922575950622559e-01,-6.671585440635681152e-01
-7.386848926544189453e-01,7.546365261077880859e-01
7.161974310874938965e-01,7.098816037178039551e-01
-7.186000347137451172e-01,-7.010875344276428223e-01
-7.186412811279296875e-01,-6.923364400863647461e-01
7.020950913429260254e-01,6.728144884109497070e-01
-7.259039282798767090e-01,-7.117887735366821289e-01
-6.882269382476806641e-01,-6.956552863121032715e-01
-7.371038198471069336e-01,7.342258095741271973e-01
6.609370708465576172e-01,-6.797196865081787109e-01
6.970574259757995605e-01,-6.859700679779052734e-01
7.195783257484436035e-01,7.095908522605895996e-01
7.176988720893859863e-01,7.202005386352539062e-01
6.746195554733276367e-01,-6.883684396743774414e-01
6.978453397750854492e-01,7.238161563873291016e-01
-7.005424499511718750e-01,7.073304653167724609e-01
7.133845090866088867e-01,7.191197276115417480e-01
-7.337461113929748535e-01,7.028428912162780762e-01
7.480572462081909180e-01,-7.318590879440307617e-01
-6.815945506095886230e-01,-7.000838518142700195e-01
7.103926539421081543e-01,-7.158244848251342773e-01
6.900550723075866699e-01,-6.945707798004150391e-01
-6.986403465270996094e-01,-7.164147496223449707e-01
-6.959688663482666016e-01,-7.061851024627685547e-01
-6.954459547996520996e-01,-6.953995227813720703e-01
7.164888381958007812e-01,7.235065698623657227e-01
-6.989678740501403809e-01,6.912028193473815918e-01
-7.037814855575561523e-01,-7.042798995971679688e-01
-7.109315991401672363e-01,-7.181454896926879883e-01
-7.383264303207397461e-01,-7.080445885658264160e-01
-7.005476355552673340e-01,6.812714338302612305e-01
-6.749023795127868652e-01,6.478736400604248047e-01
-6.642178297042846680e-01,-6.741095781326293945e-01
7.092500925064086914e-01,6.886832714080810547e-01
7.300805449485778809e-01,-7.407044172286987305e-01
-6.881499290466308594e-01,6.931842565536499023e-01
-6.787557005882263184e-01,-6.836003661155700684e-01
-7.070323824882507324e-01,-7.152708172798156738e-01
-7.236339449882507324e-01,7.110206484794616699e-01
6.964651346206665039e-01,7.031649351119995117e-01
-6.661257743835449219e-01,-6.695023179054260254e-01
7.247740626335144043e-01,-7.174500226974487305e-01
-7.314744591712951660e-01,-7.389988899230957031e-01
-7.019551396369934082e-01,7.059934735298156738e-01
-7.097558975219726562e-01,7.299522161483764648e-01
7.021334171295166016e-01,-6.835137605667114258e-01
-6.411797404289245605e-01,6.699083447456359863e-01
7.244237065315246582e-01,-7.283167839050292969e-01
7.054698467254638672e-01,-7.116426229476928711e-01
-6.931462287902832031e-01,-7.098204493522644043e-01
-6.921010017395019531e-01,-6.945628523826599121e-01
-7.154310345649719238e-01,-7.001320123672485352e-01
6.681824922561645508e-01,6.863141059875488281e-01
-7.228782176971435547e-01,-7.213075160980224609e-01
7.422036528587341309e-01,7.424426078796386719e-01
-6.721004247665405273e-01,-6.803796291351318359e-01
-6.886858344078063965e-01,6.991048455238342285e-01
-6.986798644065856934e-01,6.956132054328918457e-01
7.008503675460815430e-01,7.114706039428710938e-01
-7.093750834465026855e-01,6.960443258285522461e-01
-6.899996399879455566e-01,6.814406514167785645e-01
7.009029984474182129e-01,-7.088432312011718750e-01
7.274969220161437988e-01,7.034134268760681152e-01
-7.052543163299560547e-01,6.941586136817932129e-01
-6.550287604331970215e-01,-6.607015132904052734e-01
-6.876802444458007812e-01,-7.034194469451904297e-01
-7.274814248085021973e-01,7.138805389404296875e-01
7.176858186721801758e-01,6.928857564926147461e-01
-6.920947432518005371e-01,-6.856253743171691895e-01
-7.063496708869934082e-01,-7.057385444641113281e-01
-7.114598155021667480e-01,-6.955526471138000488e-01
-7.040635347366333008e-01,7.308471798896789551e-01
-7.085938453674316406e-01,-7.203710079193115234e-01
6.996905803680419922e-01,-6.631971001625061035e-01
7.107836008071899414e-01,7.146177291870117188e-01
-7.153653502464294434e-01,7.223218679428100586e-01
-6.949772834777832031e-01,6.976901292800903320e-01
7.036025524139404297e-01,-7.288347482681274414e-01
-7.321364879608154297e-01,-7.140390872955322266e-01
-6.923498511314392090e-01,7.038903236389160156e-01
-6.954589486122131348e-01,7.318478226661682129e-01
6.988335847854614258e-01,-6.923363208770751953e-01
6.997539401054382324e-01,-6.979395747184753418e-01
-7.056826949119567871e-01,7.232062816619873047e-01
7.203217744827270508e-01,7.216386795043945312e-01
7.008845806121826172e-01,-7.112805247306823730e-01
6.770513653755187988e-01,-7.107561230659484863e-01
6.977221369743347168e-01,7.245424985885620117e-01
-7.374906539916992188e-01,-7.243541479110717773e-01
-7.344267368316650391e-01,7.010428309440612793e-01
-7.082669138908386230e-01,-7.019440531730651855e-01
-7.239862680435180664e-01,-7.275775074958801270e-01
7.052003145217895508e-01,-6.977596879005432129e-01
6.852444410324096680e-01,-6.902832984924316406e-01
6.965498924255371094e-01,-7.155374288558959961e-01
-6.728956103324890137e-01,6.819981932640075684e-01
7.062160968780517578e-01,-7.146959304809570312e-01
-7.395016551017761230e-01,-7.542386054992675781e-01
