I,Q
-5.371090173721313477e-01,-1.212786793708801270e+00
1.211515426635742188e+00,4.853965342044830322e-01
-1.958042830228805542e-01,6.991950273513793945e-01
-1.864991039037704468e-01,-6.571359634399414062e-01
-4.676630254834890366e-03,-1.300687193870544434e+00
-1.270946860313415527e+00,-5.114703904837369919e-03
-1.699206382036209106e-01,1.529444605112075806e-01
4.213217198848724365e-01,-4.730024337768554688e-01
-2.114977240562438965e-01,-6.973245143890380859e-01
-6.526391506195068359e-01,1.682998389005661011e-01
-5.180889964103698730e-01,5.197370648384094238e-01
1.112464427947998047e+00,4.577628076076507568e-01
-1.782801747322082520e-01,-1.546846777200698853e-01
1.706346124410629272e-01,-6.765529513359069824e-01
-1.195215225219726562e+00,4.990085363388061523e-01
4.755186438560485840e-01,-4.801808893680572510e-01
-4.704446196556091309e-01,4.887425601482391357e-01
-1.870364248752593994e-01,-1.938352882862091064e-01
2.177747786045074463e-01,-6.152631640434265137e-01
-2.047178000211715698e-01,-7.008739709854125977e-01
4.757678210735321045e-01,4.650069475173950195e-01
6.823402643203735352e-01,1.596901863813400269e-01
4.793288409709930420e-01,5.084794163703918457e-01
8.991541266441345215e-01,8.875688910484313965e-01
5.101240277290344238e-01,-4.899200201034545898e-01
6.728526353836059570e-01,1.937250643968582153e-01
1.417504064738750458e-02,1.245640516281127930e+00
4.948298633098602295e-01,-1.200498104095458984e+00
1.841701269149780273e-01,-1.771414577960968018e-01
1.304343461990356445e+00,-3.177690319716930389e-03
-1.461754292249679565e-01,-2.176675349473953247e-01
4.787914454936981201e-01,4.829994738101959229e-01
4.912647604942321777e-01,4.716311991214752197e-01
8.743596076965332031e-01,-9.310739636421203613e-01
-1.793714016675949097e-01,6.481745243072509766e-01
-4.707956612110137939e-01,-1.179402470588684082e+00
1.285117030143737793e+00,4.181906953454017639e-02
-4.869962632656097412e-01,-1.117447733879089355e+00
-1.173579812049865723e+00,-5.004895329475402832e-01
2.368866652250289917e-01,-6.500563025474548340e-01
1.268487334251403809e+00,-2.058298699557781219e-02
-8.892816305160522461e-01,9.298350214958190918e-01
1.310312390327453613e+00,-3.398378938436508179e-02
1.502821445465087891e-01,-6.895800232887268066e-01
6.848196387290954590e-01,-1.431280672550201416e-01
6.638366580009460449e-01,-1.835533529520034790e-01
1.385216861963272095e-01,2.041318714618682861e-01
5.285109877586364746e-01,-4.659110307693481445e-01
9.599679708480834961e-01,-8.931753635406494141e-01
-2.024595290422439575e-01,6.862148046493530273e-01
1.905658692121505737e-01,-6.584553122520446777e-01
-4.732358455657958984e-01,-4.504879713058471680e-01
-2.208569832146167755e-02,-1.316916704177856445e+00
6.921471357345581055e-01,-1.591710448265075684e-01
4.795817732810974121e-01,-4.075970053672790527e-01
1.301507472991943359e+00,-6.637161597609519958e-03
-4.904896914958953857e-01,4.695677459239959717e-01
4.672016203403472900e-01,5.109400749206542969e-01
1.147592306137084961e+00,4.684116244316101074e-01
8.856507539749145508e-01,9.423328638076782227e-01
-1.182878375053405762e+00,4.842907488346099854e-01
1.285855054855346680e+00,-1.237109489738941193e-02
5.471560359001159668e-01,1.206358790397644043e+00
1.220562696456909180e+00,4.864467084407806396e-01
-1.781277358531951904e-01,6.913551688194274902e-01
-9.157589077949523926e-01,9.362812638282775879e-01
-4.685198366641998291e-01,-1.165380597114562988e+00
4.859082400798797607e-01,1.175001978874206543e+00
1.276991486549377441e+00,-2.372680976986885071e-02
1.689270138740539551e-01,-6.572765707969665527e-01
9.334853291511535645e-01,-8.780252933502197266e-01
-1.286101460456848145e+00,-1.235926989465951920e-02
-4.633023738861083984e-01,1.210495710372924805e+00
-1.815286278724670410e-01,-6.907779574394226074e-01
-1.267565727233886719e+00,-2.055054344236850739e-02
9.221419095993041992e-01,9.094755053520202637e-01
-4.634270668029785156e-01,-1.192345976829528809e+00
4.576677381992340088e-01,-1.163097262382507324e+00
1.978967487812042236e-01,-1.654660105705261230e-01
9.265658259391784668e-01,9.300793409347534180e-01
1.165556669235229492e+00,5.314713716506958008e-01
4.933813810348510742e-01,4.702189564704895020e-01
1.158796548843383789e+00,4.816895425319671631e-01
-8.641047477722167969e-01,8.771854639053344727e-01
-2.807848900556564331e-02,-1.258519411087036133e+00
-4.496662616729736328e-01,-4.735413789749145508e-01
-6.977670788764953613e-01,1.317702978849411011e-01
1.616885364055633545e-01,6.481469273567199707e-01
-8.998948931694030762e-01,-8.610790371894836426e-01
-6.948138475418090820e-01,-1.881869882345199585e-01
2.202148921787738800e-02,-1.274084925651550293e+00
1.513634473085403442e-01,1.436171233654022217e-01
6.927757263183593750e-01,-1.286913305521011353e-01
-1.146808266639709473e+00,-4.900946617126464844e-01
8.936395049095153809e-01,-9.314615726470947266e-01
-1.204499125480651855e+00,4.716267287731170654e-01
-5.017738938331604004e-01,-5.240643620491027832e-01
-5.262070894241333008e-01,1.183442592620849609e+00
-1.411398053169250488e-01,-6.771319508552551270e-01
-6.737108826637268066e-01,-1.949724555015563965e-01
8.839424252510070801e-01,9.267817735671997070e-01
-1.253677368164062500e+00,-3.961575403809547424e-02
-4.689271152019500732e-01,1.184457778930664062e+00
8.570781946182250977e-01,8.884839415550231934e-01
8.885604739189147949e-01,9.095364212989807129e-01
-9.234492182731628418e-01,-8.719527125358581543e-01
-5.053269863128662109e-01,1.177104949951171875e+00
-4.579962790012359619e-01,1.222554802894592285e+00
-1.750893145799636841e-01,-6.908644437789916992e-01
4.834545254707336426e-01,-1.164904475212097168e+00
4.917688965797424316e-01,-1.216184496879577637e+00
-8.915120363235473633e-01,9.123384356498718262e-01
-1.531561017036437988e-01,-6.653934717178344727e-01
1.652555912733078003e-01,6.739232540130615234e-01
-4.433327913284301758e-01,-5.253365635871887207e-01
9.236668944358825684e-01,-9.171556830406188965e-01
9.336264729499816895e-01,9.394776225090026855e-01
4.183786362409591675e-02,-1.288581490516662598e+00
4.249133542180061340e-02,-1.284777402877807617e+00
-4.456060230731964111e-01,-1.151266217231750488e+00
-1.275108337402343750e+00,-1.872693747282028198e-02
-1.475812345743179321e-01,-6.890284419059753418e-01
1.295927882194519043e+00,1.863843202590942383e-02
1.750908344984054565e-01,7.164522409439086914e-01
1.847169846296310425e-01,-6.911240220069885254e-01
-5.392740964889526367e-01,1.149136066436767578e+00
-1.196016907691955566e+00,4.946581125259399414e-01
1.300929307937622070e+00,1.891988329589366913e-02
-2.221574336290359497e-01,-1.019688248634338379e-01
-1.819869875907897949e-01,6.389145255088806152e-01
-7.023963928222656250e-01,2.008938342332839966e-01
-6.633238792419433594e-01,1.491337418556213379e-01
-1.285969853401184082e+00,-2.535078488290309906e-02
-1.171829700469970703e+00,4.603439867496490479e-01
-4.925946891307830811e-01,1.142093062400817871e+00
1.258426666259765625e+00,-8.526910096406936646e-03
1.149597644805908203e+00,4.544419944286346436e-01
-5.074446797370910645e-01,4.688892364501953125e-01
4.898042082786560059e-01,1.205924272537231445e+00
-4.943832755088806152e-01,-1.129126071929931641e+00
1.576219350099563599e-01,1.729592978954315186e-01
-1.619800627231597900e-01,-1.796606034040451050e-01
9.227160215377807617e-01,9.141806364059448242e-01
2.126289606094360352e-01,-6.584138274192810059e-01
1.925721466541290283e-01,-6.710826158523559570e-01
4.956780076026916504e-01,4.554902017116546631e-01
-1.411335170269012451e-01,-1.600022017955780029e-01
-1.179013133049011230e+00,-4.807615578174591064e-01
-1.921455189585685730e-02,1.262801051139831543e+00
-1.186270117759704590e+00,4.871870577335357666e-01
-1.155773878097534180e+00,5.014726519584655762e-01
5.244960188865661621e-01,-1.191771984100341797e+00
-4.477989673614501953e-01,-1.196639895439147949e+00
-1.435845047235488892e-01,-6.164746284484863281e-01
6.703720688819885254e-01,-2.094926536083221436e-01
5.070382952690124512e-01,-1.184771537780761719e+00
-6.552898883819580078e-01,-2.081502974033355713e-01
1.610844731330871582e-01,1.779418289661407471e-01
8.193959482014179230e-03,-1.251259326934814453e+00
-4.538311958312988281e-01,-1.201816558837890625e+00
-6.952866911888122559e-01,-1.508728414773941040e-01
8.753100037574768066e-01,-9.340867996215820312e-01
2.385425716638565063e-01,1.991826593875885010e-01
-1.593281477689743042e-01,1.995294392108917236e-01
6.485282778739929199e-01,-1.745559871196746826e-01
-1.250850439071655273e+00,-1.781769841909408569e-02
-8.465466499328613281e-01,8.836659193038940430e-01
-7.127630710601806641e-01,1.568901687860488892e-01
6.079722661525011063e-03,1.275003910064697266e+00
1.783551424741744995e-01,2.497238814830780029e-01
-4.808349907398223877e-01,-1.175141453742980957e+00
5.323123335838317871e-01,-5.362926721572875977e-01
-7.073803544044494629e-01,-2.343791127204895020e-01
1.421792209148406982e-01,-1.910076141357421875e-01
2.886172756552696228e-02,1.322541117668151855e+00
-1.274520158767700195e+00,1.487151626497507095e-02
-2.400787919759750366e-01,-6.943557262420654297e-01
-1.703402101993560791e-01,2.142689824104309082e-01
1.602522581815719604e-01,-6.505247354507446289e-01
1.767943799495697021e-01,2.167284637689590454e-01
-4.822670221328735352e-01,1.224426865577697754e+00
-6.561455130577087402e-01,-1.963810622692108154e-01
1.700087934732437134e-01,-6.114380955696105957e-01
8.487427234649658203e-01,-9.145884513854980469e-01
1.634338945150375366e-01,6.310173273086547852e-01
1.862779557704925537e-01,-1.502133607864379883e-01
-1.290704369544982910e+00,-2.645361609756946564e-02
9.153844118118286133e-01,8.765487074851989746e-01
-5.017898678779602051e-01,-1.174605131149291992e+00
4.626346528530120850e-01,1.180706501007080078e+00
-9.185585975646972656e-01,-8.948906064033508301e-01
-4.976393580436706543e-01,1.150529146194458008e+00
4.899944663047790527e-01,4.959946274757385254e-01
1.622226089239120483e-01,-8.684364706277847290e-02
-4.975590705871582031e-01,-4.338802397251129150e-01
4.765301048755645752e-01,5.207427144050598145e-01
1.657511740922927856e-01,-6.568087935447692871e-01
6.638349294662475586e-01,-2.062403559684753418e-01
-5.134193301200866699e-01,4.882746040821075439e-01
-9.331728219985961914e-01,-9.402013421058654785e-01
4.382536709308624268e-01,4.972546100616455078e-01
1.269088089466094971e-01,-1.973949819803237915e-01
4.470706582069396973e-01,1.164980530738830566e+00
9.078323245048522949e-01,-9.380920529365539551e-01
6.599545478820800781e-01,1.754306405782699585e-01
5.067043900489807129e-01,-4.787247478961944580e-01
-9.004447460174560547e-01,9.071184396743774414e-01
1.806895881891250610e-01,-2.017400562763214111e-01
-5.270715355873107910e-01,4.987154006958007812e-01
5.128026008605957031e-01,-1.183225870132446289e+00
4.783612787723541260e-01,-1.223318934440612793e+00
1.050638407468795776e-02,1.319039225578308105e+00
-9.207489490509033203e-01,-9.354817271232604980e-01
1.189269185066223145e+00,5.290627479553222656e-01
-6.962155103683471680e-01,2.134769260883331299e-01
-4.631082117557525635e-01,-1.159417033195495605e+00
2.067811936140060425e-01,2.100149989128112793e-01
2.474854327738285065e-02,1.271706819534301758e+00
1.985195577144622803e-01,-1.795258820056915283e-01
-1.193967938423156738e+00,-4.606778025627136230e-01
9.331347346305847168e-01,-9.366102814674377441e-01
5.018166899681091309e-01,5.126033425331115723e-01
-6.769379973411560059e-01,2.137041687965393066e-01
8.979909420013427734e-01,9.028959274291992188e-01
1.242127418518066406e+00,4.288950562477111816e-02
-2.152208685874938965e-01,-6.715642809867858887e-01
-1.272373437881469727e+00,-1.524376403540372849e-02
-6.377764344215393066e-01,1.880708485841751099e-01
1.996810138225555420e-01,-1.838556528091430664e-01
-6.844318509101867676e-01,1.537125408649444580e-01
5.210086107254028320e-01,5.227773785591125488e-01
1.238798856735229492e+00,4.878008365631103516e-02
-2.521129557862877846e-03,-1.307645797729492188e+00
-4.677079319953918457e-01,-4.899688363075256348e-01
-1.635365784168243408e-01,1.367496103048324585e-01
6.522881388664245605e-01,-1.329059451818466187e-01
-2.174103260040283203e-01,-6.929553747177124023e-01
4.416407942771911621e-01,-4.720641970634460449e-01
-4.896154105663299561e-01,4.951320290565490723e-01
-6.500117182731628418e-01,1.692040860652923584e-01
6.454272866249084473e-01,-2.063073515892028809e-01
-8.907809853553771973e-01,-9.642630815505981445e-01
1.311084508895874023e+00,1.840895414352416992e-02
4.737080037593841553e-01,-1.205029487609863281e+00
4.615962803363800049e-01,5.184990167617797852e-01
-2.750286832451820374e-02,-1.324305295944213867e+00
4.532980322837829590e-01,5.091027021408081055e-01
-6.721534132957458496e-01,1.137264594435691833e-01
-1.214271783828735352e+00,-4.724663197994232178e-01
1.930958479642868042e-01,1.902369856834411621e-01
-4.922041296958923340e-01,-4.506970942020416260e-01
-5.210776925086975098e-01,4.724503159523010254e-01
8.804255127906799316e-01,-8.962173461914062500e-01
-4.523290693759918213e-01,-1.118731617927551270e+00
1.243146777153015137e+00,5.415174365043640137e-01
2.025208622217178345e-01,6.318988800048828125e-01
-1.283760428428649902e+00,-4.168326966464519501e-03
-1.124296069145202637e+00,-5.068418979644775391e-01
-1.856106966733932495e-01,1.603307425975799561e-01
-6.755376458168029785e-01,2.123650014400482178e-01
4.846320450305938721e-01,-4.982567429542541504e-01
-1.121881127357482910e+00,-4.741449952125549316e-01
9.085226058959960938e-01,8.825549483299255371e-01
-1.561110168695449829e-01,-1.559869796037673950e-01
-1.720861345529556274e-01,1.778875738382339478e-01
-1.174734473228454590e+00,-4.991757869720458984e-01
6.548046469688415527e-01,1.821501851081848145e-01
1.901525855064392090e-01,1.970744878053665161e-01
-4.486894905567169189e-01,-4.822427928447723389e-01
4.747468531131744385e-01,4.897849559783935547e-01
-6.763228178024291992e-01,-2.094568908214569092e-01
1.741529554128646851e-01,-6.900371909141540527e-01
2.000180780887603760e-01,6.563786268234252930e-01
-4.723331332206726074e-01,4.178900122642517090e-01
1.744561493396759033e-01,6.802382469177246094e-01
-5.112631320953369141e-01,5.313961505889892578e-01
4.965392947196960449e-01,1.220841884613037109e+00
-5.201647877693176270e-01,4.608945846557617188e-01
-3.134500235319137573e-02,-1.237282514572143555e+00
1.203799962997436523e+00,-5.043550133705139160e-01
-8.754295706748962402e-01,9.435577392578125000e-01
1.259476244449615479e-01,6.723008751869201660e-01
-3.831821307539939880e-02,-1.289314389228820801e+00
-1.215119957923889160e+00,5.412807464599609375e-01
6.872111558914184570e-01,-1.528858244419097900e-01
-4.600760340690612793e-01,1.186202406883239746e+00
2.290379106998443604e-01,-6.501358747482299805e-01
5.309243202209472656e-01,5.345778465270996094e-01
2.094317823648452759e-01,-1.698251217603683472e-01
-4.654802381992340088e-01,-1.142675280570983887e+00
-8.838534355163574219e-01,-9.095876216888427734e-01
1.773719787597656250e-01,6.775155067443847656e-01
3.090682439506053925e-02,1.233724474906921387e+00
4.799794405698776245e-02,-1.287043809890747070e+00
4.460259974002838135e-01,1.130080461502075195e+00
1.752641201019287109e-01,-2.116002142429351807e-01
8.940164446830749512e-01,-9.150118827819824219e-01
-6.470863819122314453e-01,-1.865803599357604980e-01
4.738048315048217773e-01,1.188177347183227539e+00
-5.092778801918029785e-01,5.297728776931762695e-01
-4.946836270391941071e-03,-1.244735002517700195e+00
-1.169735908508300781e+00,4.954645335674285889e-01
-1.963648796081542969e-01,6.593753695487976074e-01
-1.199788093566894531e+00,5.000159144401550293e-01
-1.273926258087158203e+00,4.728939384222030640e-02
6.771820187568664551e-01,1.686555445194244385e-01
1.201714754104614258e+00,-5.052758455276489258e-01
-1.531735360622406006e-01,-6.519498825073242188e-01
2.283376641571521759e-02,1.275576114654541016e+00
-1.246489882469177246e+00,1.155826356261968613e-02
1.904970705509185791e-01,1.389497518539428711e-01
1.569296866655349731e-01,-1.498997658491134644e-01
5.038723349571228027e-01,5.008083581924438477e-01
-8.977844119071960449e-01,-8.908554911613464355e-01
-1.171004176139831543e+00,4.730362594127655029e-01
5.009839534759521484e-01,4.701997339725494385e-01
1.789974272251129150e-01,-1.902933120727539062e-01
2.159025967121124268e-01,1.694973707199096680e-01
-9.176540970802307129e-01,-9.180965423583984375e-01
1.183920502662658691e+00,-4.638521075248718262e-01
9.102318882942199707e-01,8.829013705253601074e-01
6.663134098052978516e-01,1.741987615823745728e-01
-6.100259423255920410e-01,-1.553380042314529419e-01
6.823590993881225586e-01,-1.624550819396972656e-01
-1.506401598453521729e-01,6.467876434326171875e-01
-6.494083404541015625e-01,1.564100086688995361e-01
4.871077537536621094e-01,1.179105401039123535e+00
-2.083909213542938232e-01,6.654726266860961914e-01
4.860214293003082275e-01,-4.858159124851226807e-01
1.529371142387390137e-01,6.734067797660827637e-01
-4.626375138759613037e-01,-4.932481646537780762e-01
-8.507314324378967285e-01,9.031829833984375000e-01
2.123422622680664062e-01,6.573126912117004395e-01
6.599752902984619141e-01,-1.417361348867416382e-01
4.680988937616348267e-02,1.273928523063659668e+00
-1.670697182416915894e-01,1.963390409946441650e-01
4.819535911083221436e-01,4.569732546806335449e-01
-1.564106643199920654e-01,-2.351639866828918457e-01
1.744394004344940186e-01,-1.510703861713409424e-01
-6.585150957107543945e-01,-1.599781662225723267e-01
-8.836407065391540527e-01,-8.601412773132324219e-01
-1.352977007627487183e-01,-1.553648859262466431e-01
3.484635427594184875e-02,-1.307470202445983887e+00
-9.609292261302471161e-03,1.262338995933532715e+00
1.543443053960800171e-01,-6.321648359298706055e-01
-2.927720732986927032e-02,1.290357828140258789e+00
9.117870330810546875e-01,9.341410398483276367e-01
1.313707828521728516e+00,-1.368275564163923264e-02
4.658473134040832520e-01,-4.533328413963317871e-01
-5.023763775825500488e-01,-1.157072424888610840e+00
1.740105822682380676e-02,-1.284457802772521973e+00
1.244182586669921875e+00,7.205312699079513550e-02
1.439852174371480942e-03,1.286146402359008789e+00
6.186652183532714844e-01,-1.681143790483474731e-01
1.462077349424362183e-01,-1.838021129369735718e-01
-4.460652768611907959e-01,-4.619426727294921875e-01
-5.173225402832031250e-01,-5.005425810813903809e-01
-1.865980327129364014e-01,1.821794509887695312e-01
4.641738235950469971e-01,1.174268126487731934e+00
4.347968101501464844e-01,-4.885455965995788574e-01
-2.942553721368312836e-02,1.304685950279235840e+00
-6.874577403068542480e-01,-1.889542192220687866e-01
-8.894044160842895508e-01,9.214445948600769043e-01
-1.987847872078418732e-02,-1.262296199798583984e+00
-6.610805392265319824e-01,1.887589693069458008e-01
-4.786227047443389893e-01,-5.459227561950683594e-01
-1.955651938915252686e-01,6.715357899665832520e-01
5.127608180046081543e-01,4.575127959251403809e-01
-1.646227985620498657e-01,-6.745710372924804688e-01
-9.130349755287170410e-01,-8.546319007873535156e-01
-8.798420429229736328e-01,9.102025628089904785e-01
-1.550883501768112183e-01,7.297164797782897949e-01
8.686184287071228027e-01,9.339343309402465820e-01
-4.657772183418273926e-01,4.334467053413391113e-01
1.136335015296936035e+00,-4.970233142375946045e-01
-5.057723522186279297e-01,1.143384099006652832e+00
1.630777269601821899e-01,6.727427840232849121e-01
1.153634905815124512e+00,4.655986726284027100e-01
4.734416306018829346e-01,-1.136849045753479004e+00
4.814094305038452148e-01,-5.158920288085937500e-01
-4.728651046752929688e-01,5.063640475273132324e-01
1.268176436424255371e+00,-2.686005830764770508e-02
-1.321178078651428223e+00,1.911498419940471649e-02
2.051777839660644531e-01,6.542311310768127441e-01
-4.963033497333526611e-01,-1.173299074172973633e+00
-2.709237039089202881e-01,6.798412799835205078e-01
-6.243887543678283691e-01,-1.795546859502792358e-01
5.197287201881408691e-01,-1.195136070251464844e+00
4.745338559150695801e-01,-4.878244996070861816e-01
4.855909943580627441e-01,-1.188028931617736816e+00
1.825636476278305054e-01,-2.043116092681884766e-01
2.237139642238616943e-01,-6.440201997756958008e-01
2.099303007125854492e-01,6.965852975845336914e-01
-3.143802657723426819e-02,1.262206196784973145e+00
-2.050897777080535889e-01,-1.573628634214401245e-01
-1.627307087182998657e-01,-1.639642119407653809e-01
-1.173477649688720703e+00,-5.001702308654785156e-01
6.314922571182250977e-01,2.180932909250259399e-01
-9.228091835975646973e-01,8.741015195846557617e-01
-6.658369898796081543e-01,1.091559976339340210e-01
-1.683027148246765137e-01,6.484913229942321777e-01
5.113177299499511719e-01,-5.132336020469665527e-01
-1.532340142875909805e-02,1.266887784004211426e+00
9.314628839492797852e-01,-9.188683629035949707e-01
8.909215927124023438e-01,-9.273372292518615723e-01
-5.158258676528930664e-01,1.131695747375488281e+00
4.769991636276245117e-01,4.654085934162139893e-01
1.853466033935546875e-01,6.887932419776916504e-01
-1.187167644500732422e+00,4.721548557281494141e-01
-4.420422911643981934e-01,4.601780474185943604e-01
9.042149186134338379e-01,-9.194562435150146484e-01
-6.304435133934020996e-01,1.537752598524093628e-01
6.888568997383117676e-01,-1.532037258148193359e-01
-4.715014100074768066e-01,5.183130502700805664e-01
5.456659197807312012e-01,1.198428869247436523e+00
4.690402448177337646e-01,4.947288632392883301e-01
-9.006310105323791504e-01,-9.203836917877197266e-01
1.268250584602355957e+00,-5.086730420589447021e-02
-1.543623954057693481e-01,6.822090744972229004e-01
6.742717623710632324e-01,-1.312205642461776733e-01
-7.009544372558593750e-01,-1.679071038961410522e-01
-1.665645986795425415e-01,1.798620373010635376e-01
1.871710419654846191e-01,-1.548944115638732910e-01
1.159575343132019043e+00,4.467643201351165771e-01
-4.650117754936218262e-01,1.182137370109558105e+00
-5.087841153144836426e-01,1.192018151283264160e+00
-1.191655397415161133e+00,-4.743121266365051270e-01
6.363177299499511719e-01,-1.831991821527481079e-01
6.440640687942504883e-01,1.766835153102874756e-01
-5.095039606094360352e-01,-4.831437766551971436e-01
1.953623294830322266e-01,-7.058615088462829590e-01
-2.063563764095306396e-01,6.649163961410522461e-01
1.967581212520599365e-01,1.818212568759918213e-01
6.893604397773742676e-01,-1.928432881832122803e-01
-1.181972384452819824e+00,4.582026004791259766e-01
2.259517610073089600e-01,-1.790490150451660156e-01
-2.062301188707351685e-01,-6.761474013328552246e-01
1.197595715522766113e+00,-4.691379666328430176e-01
1.591117829084396362e-01,-6.440450549125671387e-01
-1.593175232410430908e-01,2.254408597946166992e-01
1.190552830696105957e+00,-5.065866708755493164e-01
-1.221792221069335938e+00,3.913586959242820740e-02
-5.098227262496948242e-01,-1.191500544548034668e+00
-1.731544137001037598e-01,1.901919096708297729e-01
-9.042639732360839844e-01,9.111014604568481445e-01
-1.199963927268981934e+00,-5.303028821945190430e-01
-9.089277386665344238e-01,-8.655151128768920898e-01
1.186558365821838379e+00,-4.664966166019439697e-01
-4.523048400878906250e-01,-4.309911429882049561e-01
9.097695350646972656e-01,-8.934331536293029785e-01
-4.902147650718688965e-01,4.947433173656463623e-01
-1.346506476402282715e-01,1.772011518478393555e-01
-4.635647237300872803e-01,-1.151323556900024414e+00
-1.229170203208923340e+00,-4.642871022224426270e-01
1.141086518764495850e-01,-1.983879804611206055e-01
-1.313366413116455078e+00,2.931518480181694031e-02
-2.080561965703964233e-01,6.663655042648315430e-01
4.594157934188842773e-01,-5.402049422264099121e-01
-9.411689043045043945e-01,8.804790377616882324e-01
1.888454258441925049e-01,6.667575836181640625e-01
-6.565449237823486328e-01,-1.676161587238311768e-01
-5.112647414207458496e-01,-4.745039641857147217e-01
1.263716697692871094e+00,-3.425924107432365417e-02
-1.609486341476440430e-01,-6.583203077316284180e-01
-4.884300529956817627e-01,-1.200819611549377441e+00
-1.982078552246093750e-01,1.090121269226074219e-01
