I,Q
4.554822146892547607e-01,-1.202278971672058105e+00
-1.562941670417785645e-01,-6.668246388435363770e-01
1.592120528221130371e-01,1.949340999126434326e-01
1.723384112119674683e-01,-6.595090031623840332e-01
4.833453297615051270e-01,-5.028533935546875000e-01
9.068462252616882324e-01,-9.063351154327392578e-01
-4.876599013805389404e-01,-1.192170500755310059e+00
4.440567195415496826e-01,1.188867449760437012e+00
4.657872021198272705e-01,1.157279253005981445e+00
-1.631273031234741211e-01,-1.780029982328414917e-01
-1.928709447383880615e-01,-1.486371755599975586e-01
1.322067826986312866e-01,6.435491442680358887e-01
-4.757196176797151566e-03,1.288172841072082520e+00
-1.184709191322326660e+00,4.804657995700836182e-01
-4.971960783004760742e-01,4.936419427394866943e-01
4.790103733539581299e-01,-4.821955859661102295e-01
1.099656801670789719e-02,-1.275305151939392090e+00
-1.073943264782428741e-02,-1.292194128036499023e+00
1.206733465194702148e+00,-4.548889994621276855e-01
1.598914563655853271e-01,-6.893906593322753906e-01
1.639572679996490479e-01,1.566054672002792358e-01
9.149427413940429688e-01,8.902727365493774414e-01
-9.077677130699157715e-01,9.178294539451599121e-01
4.860951602458953857e-01,1.169184684753417969e+00
6.807388067245483398e-01,1.757771819829940796e-01
4.921604394912719727e-01,-4.758559167385101318e-01
4.962247312068939209e-01,4.652456641197204590e-01
1.183865070343017578e+00,4.743488729000091553e-01
-1.693049371242523193e-01,-6.686057448387145996e-01
-1.592751294374465942e-01,-6.667975187301635742e-01
-1.541403681039810181e-01,-2.029835432767868042e-01
1.271515607833862305e+00,-2.419126918539404869e-03
6.678542494773864746e-01,1.679002344608306885e-01
-1.199076652526855469e+00,4.693250954151153564e-01
1.772080361843109131e-01,6.533865928649902344e-01
9.150141477584838867e-01,-9.026932716369628906e-01
1.185293912887573242e+00,5.171845555305480957e-01
1.180723547935485840e+00,5.310887098312377930e-01
-1.739605963230133057e-01,-6.727399230003356934e-01
9.430131316184997559e-01,9.127951264381408691e-01
-9.085265994071960449e-01,8.887785673141479492e-01
1.805806308984756470e-01,-1.528746485710144043e-01
5.094293355941772461e-01,-5.097579956054687500e-01
-6.836221218109130859e-01,1.610379815101623535e-01
-8.890449404716491699e-01,9.267240166664123535e-01
1.179078698158264160e+00,-4.923490881919860840e-01
-2.240568026900291443e-02,1.299228668212890625e+00
2.067603170871734619e-01,6.787204742431640625e-01
5.255694985389709473e-01,4.931437671184539795e-01
-1.293461561203002930e+00,1.474902499467134476e-02
4.971400201320648193e-01,1.183834552764892578e+00
9.119303822517395020e-01,9.274716973304748535e-01
-6.797153949737548828e-01,1.506851464509963989e-01
9.216427803039550781e-01,9.157634973526000977e-01
-1.760711371898651123e-01,2.252509146928787231e-01
-4.717404246330261230e-01,1.175083875656127930e+00
4.859157502651214600e-01,1.168022751808166504e+00
-6.778387427330017090e-01,-1.614163517951965332e-01
-2.188013680279254913e-02,-1.290611863136291504e+00
-9.145849943161010742e-01,9.298216700553894043e-01
9.006135463714599609e-01,-9.057943820953369141e-01
-6.584467887878417969e-01,-1.865380257368087769e-01
-8.628450036048889160e-01,9.211097955703735352e-01
5.145134329795837402e-01,-4.880210161209106445e-01
6.645981073379516602e-01,-1.598252058029174805e-01
1.170792698860168457e+00,-4.657674729824066162e-01
9.165689945220947266e-01,9.125679731369018555e-01
1.694685369729995728e-01,-1.744709014892578125e-01
-4.864161908626556396e-01,-5.027504563331604004e-01
-4.927978515625000000e-01,-4.815189242362976074e-01
6.855627894401550293e-01,1.950400173664093018e-01
4.801923036575317383e-01,4.780965745449066162e-01
5.059066414833068848e-01,-1.158523082733154297e+00
-2.351902658119797707e-03,-1.294676303863525391e+00
-4.822984039783477783e-01,1.165578246116638184e+00
-1.581305861473083496e-01,-1.667842417955398560e-01
-8.856332302093505859e-01,8.941453695297241211e-01
1.501747071743011475e-01,-1.600299030542373657e-01
6.827856898307800293e-01,-1.740887314081192017e-01
-1.163409471511840820e+00,-4.700046181678771973e-01
-6.742334961891174316e-01,2.073662281036376953e-01
1.184292078018188477e+00,4.774631857872009277e-01
1.165392994880676270e+00,-4.933446049690246582e-01
2.045504599809646606e-01,-6.821541786193847656e-01
-1.198801517486572266e+00,5.011097192764282227e-01
9.280330538749694824e-01,9.117216467857360840e-01
4.638988673686981201e-01,-5.181832313537597656e-01
6.534237265586853027e-01,1.668273359537124634e-01
-1.177605748176574707e+00,5.171453952789306641e-01
-6.852504014968872070e-01,-1.849870085716247559e-01
-1.562720239162445068e-01,-1.694554984569549561e-01
1.165986180305480957e+00,-5.075383782386779785e-01
-4.673089385032653809e-01,-4.527940154075622559e-01
-6.422108411788940430e-01,-1.790977865457534790e-01
4.802541136741638184e-01,4.669867455959320068e-01
8.858423233032226562e-01,-9.144463539123535156e-01
-4.990213811397552490e-01,-1.205254554748535156e+00
1.456334888935089111e-01,1.739297658205032349e-01
9.280824065208435059e-01,8.942971229553222656e-01
1.173411965370178223e+00,-5.001505613327026367e-01
-1.842283308506011963e-01,-1.549606621265411377e-01
5.023443698883056641e-01,-5.136057138442993164e-01
-4.730904102325439453e-01,4.898466765880584717e-01
4.552755057811737061e-01,4.767318069934844971e-01
-9.756282903254032135e-03,-1.272235274314880371e+00
-1.921657323837280273e-01,6.857292056083679199e-01
1.168200016021728516e+00,4.868967533111572266e-01
-6.437086462974548340e-01,2.074201703071594238e-01
6.666739583015441895e-01,1.601604968309402466e-01
6.611016988754272461e-01,1.881386190652847290e-01
1.181773900985717773e+00,4.636320769786834717e-01
-1.635772883892059326e-01,1.778058111667633057e-01
5.056460499763488770e-01,-1.180142283439636230e+00
4.798481166362762451e-01,1.185969829559326172e+00
5.181331634521484375e-01,-1.206123828887939453e+00
1.291038036346435547e+00,-9.779878892004489899e-03
-8.818081021308898926e-01,9.278709888458251953e-01
-6.360430717468261719e-01,1.700436472892761230e-01
2.003469914197921753e-01,-1.767605543136596680e-01
6.940093636512756348e-01,-1.587160229682922363e-01
4.877026975154876709e-01,-4.993345737457275391e-01
-1.572452783584594727e-01,6.479552388191223145e-01
-4.755524396896362305e-01,-1.166884660720825195e+00
-2.046375768259167671e-03,-1.241402506828308105e+00
-6.600963473320007324e-01,-1.961891055107116699e-01
1.367061734199523926e-01,-1.921424567699432373e-01
-1.120345201343297958e-02,-1.272680282592773438e+00
-1.548386365175247192e-01,-1.583910435438156128e-01
4.538799226284027100e-01,-1.132239818572998047e+00
6.619614958763122559e-01,1.605197489261627197e-01
-1.971212923526763916e-01,1.868992000818252563e-01
4.874303638935089111e-01,4.667601883411407471e-01
-4.927985668182373047e-01,-5.038599371910095215e-01
-4.812192022800445557e-01,-5.058543086051940918e-01
-4.913335740566253662e-01,-1.205255508422851562e+00
-1.838762462139129639e-01,-1.771426051855087280e-01
-5.091239809989929199e-01,1.156272172927856445e+00
1.165336608886718750e+00,4.765546917915344238e-01
1.721302568912506104e-01,1.892891973257064819e-01
4.825987517833709717e-01,-4.520442485809326172e-01
1.687296777963638306e-01,6.657485365867614746e-01
1.776960343122482300e-01,1.656167507171630859e-01
-6.510478258132934570e-01,-1.703387796878814697e-01
-1.156018853187561035e+00,-4.843693971633911133e-01
6.745233535766601562e-01,1.736753582954406738e-01
-1.173375606536865234e+00,-5.098272562026977539e-01
-1.506957411766052246e-01,1.790473014116287231e-01
-4.861268997192382812e-01,-4.811756908893585205e-01
-9.159681200981140137e-01,-9.124114513397216797e-01
-1.826305836439132690e-01,6.636517047882080078e-01
1.876074969768524170e-01,1.801020801067352295e-01
9.273553490638732910e-01,-9.111441373825073242e-01
1.304694294929504395e+00,-1.162904314696788788e-02
1.203189730644226074e+00,-4.557166695594787598e-01
1.820114701986312866e-01,6.431697010993957520e-01
-1.167030930519104004e+00,4.850932657718658447e-01
-1.173239588737487793e+00,-5.091536641120910645e-01
-9.098316431045532227e-01,-8.983147740364074707e-01
-4.809422791004180908e-01,5.039963126182556152e-01
5.123773217201232910e-01,-1.194784164428710938e+00
-1.990330517292022705e-01,6.832185983657836914e-01
6.458175778388977051e-01,1.567389369010925293e-01
-1.133690118789672852e+00,-4.695762097835540771e-01
-8.946500420570373535e-01,-8.835662007331848145e-01
1.670878380537033081e-01,-6.622147560119628906e-01
1.890523284673690796e-01,1.591440439224243164e-01
-1.328570693731307983e-01,1.582168340682983398e-01
4.536536335945129395e-01,-5.010213851928710938e-01
-4.823867380619049072e-01,-4.877740740776062012e-01
-4.817319810390472412e-01,5.401076674461364746e-01
1.184932827949523926e+00,4.916724860668182373e-01
-4.552691280841827393e-01,4.525497853755950928e-01
-2.072954028844833374e-01,-7.030857205390930176e-01
1.159711480140686035e+00,-5.020664334297180176e-01
5.083321332931518555e-01,1.210861921310424805e+00
-1.765219122171401978e-01,6.747866868972778320e-01
-1.319162845611572266e+00,-2.031087130308151245e-02
-4.879465401172637939e-01,1.208963036537170410e+00
-1.835010945796966553e-01,1.809513568878173828e-01
-4.827982783317565918e-01,-4.555154442787170410e-01
9.071769714355468750e-01,-8.722277283668518066e-01
-1.173824191093444824e+00,4.761148691177368164e-01
4.810219705104827881e-01,5.228785276412963867e-01
4.495807588100433350e-01,-4.945663213729858398e-01
1.169607996940612793e+00,4.656521975994110107e-01
1.815382838249206543e-01,-1.568990647792816162e-01
8.933479785919189453e-01,8.847677707672119141e-01
1.866559088230133057e-01,-6.825891733169555664e-01
-1.285811543464660645e+00,3.425010014325380325e-03
1.259060740470886230e+00,7.433845894411206245e-04
-1.190356731414794922e+00,4.940454661846160889e-01
-1.185784578323364258e+00,4.687402248382568359e-01
-4.841805398464202881e-01,-4.800812602043151855e-01
-6.708398461341857910e-01,2.357980906963348389e-01
8.953128457069396973e-01,-8.668635487556457520e-01
-4.954528808593750000e-01,-1.156251430511474609e+00
-1.865133345127105713e-01,6.699675917625427246e-01
4.859995543956756592e-01,-5.057752728462219238e-01
1.597225368022918701e-01,-6.634417176246643066e-01
1.158895611763000488e+00,4.630893170833587646e-01
1.243820428848266602e+00,7.319921627640724182e-03
4.562008082866668701e-01,-5.043567419052124023e-01
1.248427510261535645e+00,-1.000051759183406830e-02
4.899505972862243652e-01,-5.106239318847656250e-01
1.681251376867294312e-01,1.695028245449066162e-01
-1.263033747673034668e+00,5.339613649994134903e-03
1.181255340576171875e+00,4.915363788604736328e-01
1.777203381061553955e-01,1.505321264266967773e-01
-5.142311453819274902e-01,4.948583245277404785e-01
-1.615604758262634277e-01,-6.670911908149719238e-01
8.958362340927124023e-01,-9.326968789100646973e-01
-1.172440409660339355e+00,-4.597627818584442139e-01
4.763791263103485107e-01,-1.201918601989746094e+00
-1.173024892807006836e+00,5.162484049797058105e-01
1.565046608448028564e-01,6.888054013252258301e-01
5.060393214225769043e-01,1.193419814109802246e+00
-8.786118030548095703e-01,9.292790889739990234e-01
1.196526527404785156e+00,-4.921001791954040527e-01
-1.161033630371093750e+00,4.830056428909301758e-01
4.788103103637695312e-01,-1.160532474517822266e+00
9.235375523567199707e-01,8.797695636749267578e-01
-1.266372919082641602e+00,1.780613698065280914e-02
-8.411152288317680359e-03,1.301143884658813477e+00
1.176304936408996582e+00,4.886515736579895020e-01
-1.300504446029663086e+00,2.930197492241859436e-02
-2.034564763307571411e-01,-6.693663597106933594e-01
-1.750553250312805176e-01,-6.750410199165344238e-01
-4.681964516639709473e-01,-4.797188341617584229e-01
-4.692357182502746582e-01,-1.188184738159179688e+00
1.166087388992309570e+00,4.719619452953338623e-01
-4.650653302669525146e-01,1.204375386238098145e+00
1.521172076463699341e-01,-6.313001513481140137e-01
1.695946156978607178e-01,-1.923841536045074463e-01
1.841832995414733887e-01,1.689747422933578491e-01
9.081563949584960938e-01,8.792244195938110352e-01
1.171188831329345703e+00,5.194808840751647949e-01
-1.981832087039947510e-01,1.519628763198852539e-01
-5.172156095504760742e-01,-4.766502976417541504e-01
-1.181719183921813965e+00,4.944836795330047607e-01
1.286794543266296387e+00,-6.068188231438398361e-03
-1.912030130624771118e-01,6.453458666801452637e-01
1.863253712654113770e-01,6.226630210876464844e-01
6.880429387092590332e-01,-1.655091941356658936e-01
4.763567149639129639e-01,4.691795706748962402e-01
8.857990503311157227e-01,9.246748089790344238e-01
4.677504897117614746e-01,-5.189892649650573730e-01
4.659028351306915283e-01,-1.164203882217407227e+00
-1.281952023506164551e+00,-4.397032409906387329e-02
-6.883016824722290039e-01,1.891181170940399170e-01
-1.632069200277328491e-01,-6.517004966735839844e-01
1.175748944282531738e+00,5.131019353866577148e-01
-2.016819119453430176e-01,-6.742528080940246582e-01
-5.039279460906982422e-01,-1.175093293190002441e+00
-1.532964408397674561e-01,7.062241435050964355e-01
-4.431379437446594238e-01,-4.503968358039855957e-01
1.947798728942871094e-01,6.422671079635620117e-01
-4.912891387939453125e-01,4.836925864219665527e-01
3.779605031013488770e-02,1.264356374740600586e+00
4.767749905586242676e-01,-4.940461814403533936e-01
-4.960683584213256836e-01,1.203037619590759277e+00
1.767823696136474609e-01,-6.726311445236206055e-01
1.219064235687255859e+00,-4.787287712097167969e-01
-8.989590406417846680e-01,8.889815807342529297e-01
-1.676974296569824219e-01,6.750999689102172852e-01
1.179092884063720703e+00,4.931028783321380615e-01
-6.612898707389831543e-01,-1.853019744157791138e-01
-1.186328649520874023e+00,4.913904666900634766e-01
-1.584486514329910278e-01,-1.537196338176727295e-01
5.144734978675842285e-01,-1.176682233810424805e+00
8.947834968566894531e-01,-9.006240963935852051e-01
1.700952798128128052e-01,6.431941390037536621e-01
9.001536369323730469e-01,-9.202012419700622559e-01
-4.736300706863403320e-01,1.173983335494995117e+00
1.189324736595153809e+00,-5.355156064033508301e-01
4.861339032649993896e-01,-1.168952465057373047e+00
6.477360129356384277e-01,2.087314426898956299e-01
4.919549822807312012e-01,-4.583766162395477295e-01
4.635683000087738037e-01,4.690192639827728271e-01
-1.995009332895278931e-01,6.916314363479614258e-01
9.193615913391113281e-01,8.920865058898925781e-01
6.833537817001342773e-01,-1.502684503793716431e-01
8.672199249267578125e-01,-8.975977301597595215e-01
-1.302988529205322266e+00,-8.543209172785282135e-03
1.470624953508377075e-01,2.072988599538803101e-01
9.182705283164978027e-01,9.200575947761535645e-01
5.081108808517456055e-01,1.184116482734680176e+00
3.481009602546691895e-02,1.286709666252136230e+00
-1.477631777524948120e-01,-6.318075060844421387e-01
1.973569095134735107e-01,-1.702977716922760010e-01
1.938909739255905151e-01,-6.393871307373046875e-01
1.297209970653057098e-02,-1.281419157981872559e+00
4.860524833202362061e-01,4.953460991382598877e-01
1.200733780860900879e+00,4.591781795024871826e-01
2.108781784772872925e-01,6.576346158981323242e-01
-2.071820497512817383e-01,6.307823657989501953e-01
6.673231720924377441e-01,1.505647897720336914e-01
4.805116057395935059e-01,4.782251417636871338e-01
-1.661027520895004272e-01,6.588233113288879395e-01
-1.189735889434814453e+00,4.944613575935363770e-01
-1.553419884294271469e-02,1.306345939636230469e+00
-4.899200499057769775e-01,5.084536671638488770e-01
4.932920038700103760e-01,4.912207126617431641e-01
6.521385312080383301e-01,-1.816736906766891479e-01
-1.377988606691360474e-02,-1.269019842147827148e+00
4.905838370323181152e-01,-1.147310376167297363e+00
8.577883243560791016e-03,1.270366787910461426e+00
-4.735176861286163330e-01,-1.191001772880554199e+00
-1.162598133087158203e+00,-4.799532294273376465e-01
-1.164018392562866211e+00,4.877711236476898193e-01
5.072547793388366699e-01,-4.786438047885894775e-01
1.192722082138061523e+00,-5.107271075248718262e-01
6.547971367835998535e-01,-1.634539216756820679e-01
1.899272799491882324e-01,-6.548786759376525879e-01
9.062952995300292969e-01,9.110291004180908203e-01
1.839713007211685181e-01,6.539839506149291992e-01
1.811848580837249756e-01,1.601531654596328735e-01
-4.833666980266571045e-01,-1.192582845687866211e+00
9.333015084266662598e-01,-9.040839672088623047e-01
1.611966341733932495e-01,-1.817397028207778931e-01
1.742562651634216309e-01,-1.543998569250106812e-01
-4.835643172264099121e-01,1.165995836257934570e+00
-1.701645553112030029e-01,-1.739728897809982300e-01
1.314112663269042969e+00,1.554144825786352158e-02
1.834318488836288452e-01,1.819961220026016235e-01
5.052913427352905273e-01,-4.987278580665588379e-01
1.817140430212020874e-01,-1.861260980367660522e-01
4.875849187374114990e-01,-1.179968833923339844e+00
-1.920211762189865112e-01,1.718950867652893066e-01
1.777316033840179443e-01,6.651214957237243652e-01
-9.200225472450256348e-01,-8.968421816825866699e-01
-4.722835421562194824e-01,-1.184201121330261230e+00
2.069180011749267578e-01,-1.710832417011260986e-01
1.203022003173828125e+00,4.836171269416809082e-01
6.614488363265991211e-01,2.029203325510025024e-01
-8.708604574203491211e-01,9.008724093437194824e-01
-4.836386144161224365e-01,5.036353468894958496e-01
6.614928841590881348e-01,-1.982862949371337891e-01
-1.266625761985778809e+00,-4.362003505229949951e-02
4.907470941543579102e-01,1.193450808525085449e+00
4.927892088890075684e-01,-1.167247056961059570e+00
-1.166500926017761230e+00,5.177860856056213379e-01
-1.467087417840957642e-01,-1.604185849428176880e-01
1.951239556074142456e-01,1.503698825836181641e-01
1.173053264617919922e+00,4.787275493144989014e-01
-1.195838689804077148e+00,-4.664361476898193359e-01
1.580840349197387695e-01,6.738826036453247070e-01
1.841981559991836548e-01,-6.432422995567321777e-01
1.965257674455642700e-01,1.619690209627151489e-01
-6.787639856338500977e-01,2.007734179496765137e-01
-6.740289926528930664e-01,1.934894025325775146e-01
-1.167729973793029785e+00,4.833887219429016113e-01
-2.003768682479858398e-01,-6.154000759124755859e-01
4.895976185798645020e-01,1.185997247695922852e+00
8.714401721954345703e-01,9.096534848213195801e-01
1.609315425157546997e-01,-6.731563210487365723e-01
-8.751883506774902344e-01,9.196458458900451660e-01
1.570558696985244751e-01,-6.741927862167358398e-01
-4.990538358688354492e-01,-1.172197222709655762e+00
1.260112285614013672e+00,-3.655271138995885849e-03
8.674897551536560059e-01,-9.042107462882995605e-01
-2.010343410074710846e-02,-1.257764697074890137e+00
-6.802247762680053711e-01,-1.855111718177795410e-01
-1.689064502716064453e-01,-6.519165039062500000e-01
1.577361226081848145e-01,1.812325865030288696e-01
-4.841177463531494141e-01,4.938320219516754150e-01
-4.811310470104217529e-01,4.459705054759979248e-01
-1.194163598120212555e-02,1.281530022621154785e+00
-1.258895993232727051e+00,-1.983156241476535797e-02
-1.688880175352096558e-01,6.578325033187866211e-01
-1.782816946506500244e-01,2.042532116174697876e-01
5.022530555725097656e-01,4.915699362754821777e-01
-6.489145159721374512e-01,-1.336168795824050903e-01
6.412459611892700195e-01,1.993291378021240234e-01
6.788118481636047363e-01,1.418126970529556274e-01
-5.181849002838134766e-01,-1.185363650321960449e+00
1.663635522127151489e-01,-6.893816590309143066e-01
-1.287063360214233398e+00,5.544988904148340225e-03
-6.823783516883850098e-01,-1.938100606203079224e-01
-4.989795386791229248e-01,1.208838224411010742e+00
4.851084649562835693e-01,1.159565329551696777e+00
-6.552836298942565918e-01,-1.645426750183105469e-01
-1.772152185440063477e-01,-1.896677464246749878e-01
-5.189262628555297852e-01,-1.166559100151062012e+00
-4.701049625873565674e-01,1.172516226768493652e+00
-4.938673079013824463e-01,1.183935642242431641e+00
4.231140315532684326e-01,-4.761457145214080811e-01
2.749033086001873016e-02,1.275806427001953125e+00
-4.652828276157379150e-01,4.759387075901031494e-01
-4.947431981563568115e-01,4.856630563735961914e-01
4.844751358032226562e-01,-4.922864437103271484e-01
4.962975382804870605e-01,1.157076597213745117e+00
-8.716679811477661133e-01,-8.887625932693481445e-01
9.245966076850891113e-01,-8.810066580772399902e-01
-1.298288106918334961e+00,-9.977052919566631317e-03
-5.116873383522033691e-01,1.189151763916015625e+00
-8.969746232032775879e-01,-8.978173732757568359e-01
-6.604312062263488770e-01,1.701909005641937256e-01
-1.202255606651306152e+00,5.159466862678527832e-01
1.576747149229049683e-01,-1.909516304731369019e-01
1.704900860786437988e-01,-2.184098958969116211e-01
4.952979087829589844e-01,1.168594837188720703e+00
-1.259881854057312012e+00,-1.823671907186508179e-02
1.169149518013000488e+00,-4.953924715518951416e-01
1.908715665340423584e-01,1.603670716285705566e-01
1.631738543510437012e-01,1.545811593532562256e-01
-1.198209524154663086e+00,-5.213544368743896484e-01
-4.930589199066162109e-01,4.721032083034515381e-01
-1.663567125797271729e-01,-1.548064351081848145e-01
-4.937715530395507812e-01,1.168373584747314453e+00
-1.476851850748062134e-01,6.466158628463745117e-01
-4.856015741825103760e-01,4.751887619495391846e-01
-8.794870972633361816e-01,-9.194499254226684570e-01
-8.862866759300231934e-01,9.198403954505920410e-01
-1.678115576505661011e-01,6.863335371017456055e-01
2.102948129177093506e-01,-1.584657579660415649e-01
8.908847570419311523e-01,-8.972464203834533691e-01
6.661362648010253906e-01,1.661008596420288086e-01
1.173770785331726074e+00,4.538615345954895020e-01
-4.724059104919433594e-01,1.191630721092224121e+00
-6.580369472503662109e-01,-1.460677236318588257e-01
-2.029052525758743286e-01,6.715807914733886719e-01
-4.832935333251953125e-01,4.923782944679260254e-01
6.754579544067382812e-01,-1.668662428855895996e-01
6.509332060813903809e-01,1.494946330785751343e-01
1.612489856779575348e-02,1.278530716896057129e+00
-5.023941397666931152e-01,1.188089847564697266e+00
8.946171402931213379e-01,9.126117229461669922e-01
-1.906575262546539307e-01,-1.748102605342864990e-01
-9.168890118598937988e-01,-9.037990570068359375e-01
-1.870056986808776855e-01,-1.689964979887008667e-01
-4.747373461723327637e-01,4.583687782287597656e-01
-5.079280138015747070e-01,1.179816365242004395e+00
-1.539357751607894897e-01,1.784934848546981812e-01
-1.162720203399658203e+00,-4.986959397792816162e-01
4.870056509971618652e-01,1.158841490745544434e+00
3.732626885175704956e-02,1.271527171134948730e+00
4.673124849796295166e-01,4.786693453788757324e-01
-4.742583334445953369e-01,-4.732344746589660645e-01
8.898775577545166016e-01,-8.887795805931091309e-01
-8.946427702903747559e-01,9.398180246353149414e-01
-1.172147989273071289e+00,4.763349890708923340e-01
-1.404983401298522949e-01,-6.378890275955200195e-01
-1.448978669941425323e-02,-1.284927606582641602e+00
4.873586297035217285e-01,1.192513585090637207e+00
4.855680763721466064e-01,4.921840429306030273e-01
1.165718317031860352e+00,-5.170956850051879883e-01
-4.158600699156522751e-03,-1.251308917999267578e+00
1.828275620937347412e-01,-6.495161056518554688e-01
6.880161762237548828e-01,2.160371989011764526e-01
1.184352040290832520e+00,-4.821866154670715332e-01
-1.805964559316635132e-01,-6.590223312377929688e-01
9.278911352157592773e-01,-8.988207578659057617e-01
-1.542035192251205444e-01,-1.519861072301864624e-01
-2.119397521018981934e-01,6.812465190887451172e-01
-2.104016393423080444e-01,-1.898118257522583008e-01
-5.115158557891845703e-01,-4.665123224258422852e-01
4.681384563446044922e-01,-1.178430318832397461e+00
-6.831579804420471191e-01,-2.147495746612548828e-01
1.519004702568054199e-01,6.493490338325500488e-01
-1.269459009170532227e+00,1.455931691452860832e-03
-6.591051816940307617e-01,1.852391809225082397e-01
1.544254571199417114e-01,-1.630938053131103516e-01
-4.954854846000671387e-01,-5.099461674690246582e-01
-6.529182791709899902e-01,-1.737777292728424072e-01
-1.779605150222778320e-01,-6.791111230850219727e-01
-1.896887570619583130e-01,1.287505328655242920e-01
