I,Q
9.308674335479736328e-01,9.000138044357299805e-01
4.730456769466400146e-01,-1.149244427680969238e+00
-4.960060417652130127e-01,1.186200022697448730e+00
6.605173945426940918e-01,-1.990663111209869385e-01
1.832375377416610718e-01,6.601324677467346191e-01
-9.016138315200805664e-01,8.866975307464599609e-01
-5.459189414978027344e-01,-1.167723059654235840e+00
-5.158978104591369629e-01,-5.152707695960998535e-01
-1.675533056259155273e-01,6.560277342796325684e-01
4.608933925628662109e-01,-1.150449752807617188e+00
1.217804193496704102e+00,-2.710763178765773773e-02
-4.947321414947509766e-01,1.194232583045959473e+00
-1.283357024192810059e+00,-1.047927513718605042e-02
-9.165450930595397949e-01,-8.937074542045593262e-01
-1.286494016647338867e+00,5.587834399193525314e-03
1.193761110305786133e+00,-4.866789281368255615e-01
8.890287876129150391e-01,8.830549120903015137e-01
2.129589617252349854e-01,7.080001831054687500e-01
-2.340019121766090393e-02,-1.308658838272094727e+00
4.791484773159027100e-01,1.160697817802429199e+00
5.021046996116638184e-01,4.703765809535980225e-01
8.965042829513549805e-01,-8.835638165473937988e-01
-1.280049085617065430e+00,-1.341878809034824371e-02
2.072201482951641083e-02,-1.279779195785522461e+00
1.284037590026855469e+00,1.374130789190530777e-02
1.289264678955078125e+00,-2.738716267049312592e-02
-1.726244091987609863e-01,6.462802886962890625e-01
1.893796324729919434e-01,6.595088243484497070e-01
2.022789716720581055e-01,6.618344187736511230e-01
5.086312890052795410e-01,4.458140432834625244e-01
-4.954225718975067139e-01,-1.182729601860046387e+00
4.927650392055511475e-01,1.166518211364746094e+00
-9.278660416603088379e-01,-9.276481270790100098e-01
9.017114639282226562e-01,-9.172965288162231445e-01
-6.489703655242919922e-01,1.782758533954620361e-01
1.284109115600585938e+00,3.674475476145744324e-02
9.042621254920959473e-01,9.574676752090454102e-01
-1.660111844539642334e-01,-1.817516684532165527e-01
-8.511750698089599609e-01,-8.900385499000549316e-01
-1.186930894851684570e+00,-5.066993832588195801e-01
1.191532254219055176e+00,-4.648951292037963867e-01
5.159778594970703125e-01,4.566801786422729492e-01
4.641836583614349365e-01,-1.201544046401977539e+00
9.205836653709411621e-01,-8.721245527267456055e-01
-4.872344434261322021e-01,4.817365407943725586e-01
-5.153563618659973145e-01,-4.577072858810424805e-01
-1.412082314491271973e-01,-6.465003490447998047e-01
2.282815277576446533e-01,-6.561338901519775391e-01
1.158202409744262695e+00,-4.696451723575592041e-01
-8.918753266334533691e-01,9.082632064819335938e-01
1.191308498382568359e+00,5.202917456626892090e-01
1.160212516784667969e+00,4.533734619617462158e-01
6.888077855110168457e-01,1.947060674428939819e-01
-4.926546216011047363e-01,5.559048056602478027e-01
-4.648393988609313965e-01,4.807085692882537842e-01
-9.063109159469604492e-01,8.879275918006896973e-01
6.476343274116516113e-01,1.995251625776290894e-01
1.431769728660583496e-01,-1.890679895877838135e-01
6.495223045349121094e-01,2.127862274646759033e-01
4.836759269237518311e-01,-4.903389811515808105e-01
-8.948930501937866211e-01,8.919708132743835449e-01
-4.371752738952636719e-01,-1.156122565269470215e+00
-4.526377320289611816e-01,1.177714109420776367e+00
-1.179654955863952637e+00,-4.651285111904144287e-01
-1.190968990325927734e+00,-4.592310786247253418e-01
1.765586435794830322e-02,1.289319872856140137e+00
-1.181995749473571777e+00,-4.926700890064239502e-01
-9.026810526847839355e-01,8.819929957389831543e-01
6.565787792205810547e-01,-1.716280132532119751e-01
-6.377003788948059082e-01,1.998905390501022339e-01
-1.187782645225524902e+00,-4.994735121726989746e-01
-4.663736522197723389e-01,1.206749081611633301e+00
-1.182643175125122070e+00,4.656357169151306152e-01
-1.699637770652770996e-01,-6.826834678649902344e-01
-1.543579250574111938e-01,-1.654874086380004883e-01
-1.559554636478424072e-01,-6.758097410202026367e-01
-1.206809520721435547e+00,5.031303167343139648e-01
2.335453219711780548e-02,-1.271668672561645508e+00
-1.158772110939025879e+00,-4.646804928779602051e-01
-9.151962995529174805e-01,-8.651835918426513672e-01
1.185629248619079590e+00,-5.029549002647399902e-01
1.161323070526123047e+00,-4.946980774402618408e-01
5.205761790275573730e-01,4.639980196952819824e-01
6.399551033973693848e-01,1.941570490598678589e-01
5.189402103424072266e-01,-4.751186668872833252e-01
4.574210941791534424e-01,-5.272362828254699707e-01
-1.924940496683120728e-01,-6.791064739227294922e-01
-4.839518964290618896e-01,5.232347846031188965e-01
1.515617668628692627e-01,-6.735017895698547363e-01
-1.257460236549377441e+00,2.394134877249598503e-03
1.605536937713623047e-01,-6.889653801918029785e-01
1.204351902008056641e+00,-4.452126622200012207e-01
-1.424881517887115479e-01,1.700159609317779541e-01
-6.727113127708435059e-01,-2.032340764999389648e-01
6.427647471427917480e-01,1.631601750850677490e-01
-9.162258505821228027e-01,-9.358116388320922852e-01
1.450544893741607666e-01,-6.612663269042968750e-01
-1.456228643655776978e-01,6.536385416984558105e-01
1.701040714979171753e-01,6.497892141342163086e-01
-9.194459915161132812e-01,9.238767623901367188e-01
1.984116435050964355e-01,-6.994353532791137695e-01
1.196916341781616211e+00,-4.843616485595703125e-01
-2.182959318161010742e-01,6.520116925239562988e-01
-6.771740913391113281e-01,-1.722029745578765869e-01
1.599783301353454590e-01,-6.374863982200622559e-01
-5.012255311012268066e-01,-4.887487888336181641e-01
-1.444145441055297852e-01,-1.335904896259307861e-01
1.807193160057067871e-01,-6.876807212829589844e-01
-1.758503764867782593e-01,1.842455565929412842e-01
4.893125593662261963e-01,4.544112086296081543e-01
9.127948880195617676e-01,-8.944955468177795410e-01
-4.667088687419891357e-01,-1.180292248725891113e+00
8.915671110153198242e-01,9.110094308853149414e-01
-4.485755860805511475e-01,4.524517059326171875e-01
-6.463274955749511719e-01,1.655082106590270996e-01
-1.510359644889831543e-01,6.968178749084472656e-01
5.253751873970031738e-01,1.169274926185607910e+00
-8.655053377151489258e-01,8.958398699760437012e-01
-4.487510621547698975e-01,5.114523172378540039e-01
1.181113243103027344e+00,4.721592962741851807e-01
1.981204897165298462e-01,1.498760581016540527e-01
-8.860424160957336426e-01,-8.864639401435852051e-01
-1.739488840103149414e-01,-1.257798671722412109e-01
1.839123964309692383e-01,6.413442492485046387e-01
-2.225992232561111450e-01,6.378429532051086426e-01
6.502177715301513672e-01,1.833969354629516602e-01
-1.255616784095764160e+00,1.662414893507957458e-02
-9.475122094154357910e-01,9.637743234634399414e-01
-1.183045864105224609e+00,4.660217761993408203e-01
-9.360276460647583008e-01,9.228810071945190430e-01
9.039853811264038086e-01,-9.282801151275634766e-01
-9.108894467353820801e-01,-9.251155257225036621e-01
4.933839440345764160e-01,-5.113800168037414551e-01
-3.497764933854341507e-03,-1.309781670570373535e+00
6.484740972518920898e-01,-1.855783909559249878e-01
8.764627575874328613e-01,8.728153109550476074e-01
4.702461361885070801e-01,-1.195127725601196289e+00
4.875862598419189453e-01,5.096544027328491211e-01
-9.079101085662841797e-01,9.472063183784484863e-01
-4.985737204551696777e-01,4.879833757877349854e-01
9.110448360443115234e-01,8.955096602439880371e-01
-4.690768122673034668e-01,4.965042471885681152e-01
-1.477347165346145630e-01,-6.591676473617553711e-01
5.013421773910522461e-01,1.173945665359497070e+00
4.945692718029022217e-01,-5.138229131698608398e-01
5.151349902153015137e-01,-1.169676423072814941e+00
1.718488037586212158e-01,-1.644175052642822266e-01
4.717308282852172852e-01,1.167309522628784180e+00
-5.844625178724527359e-03,1.275555968284606934e+00
-4.676627516746520996e-01,-1.168319940567016602e+00
-1.148090124130249023e+00,-4.992927908897399902e-01
-1.422236859798431396e-01,-6.795826554298400879e-01
1.209933519363403320e+00,-4.463047385215759277e-01
1.763654202222824097e-01,1.437213718891143799e-01
6.808153390884399414e-01,1.735582500696182251e-01
-8.946370482444763184e-01,8.764246106147766113e-01
-1.803079992532730103e-01,1.771379709243774414e-01
-1.172418594360351562e+00,-4.661637842655181885e-01
9.334030151367187500e-01,-9.223454594612121582e-01
1.152678489685058594e+00,5.125251412391662598e-01
1.155428171157836914e+00,4.611592590808868408e-01
5.476822853088378906e-01,-1.155133962631225586e+00
-4.760062098503112793e-01,-4.617512524127960205e-01
-9.169856905937194824e-01,9.059425592422485352e-01
1.299619078636169434e+00,-1.565570384263992310e-02
1.229081749916076660e+00,4.717657268047332764e-01
-9.451364874839782715e-01,8.842167258262634277e-01
-1.727441251277923584e-01,-6.662132143974304199e-01
4.947980046272277832e-01,-1.110725402832031250e+00
-8.960057497024536133e-01,-8.989071846008300781e-01
-8.626227974891662598e-01,8.591254353523254395e-01
-2.156522125005722046e-01,6.151641607284545898e-01
4.609381258487701416e-01,4.692390561103820801e-01
1.204977989196777344e+00,-4.484315216541290283e-01
4.885521233081817627e-01,4.996073842048645020e-01
-5.430843830108642578e-01,-1.205740213394165039e+00
-6.637682318687438965e-01,2.158262878656387329e-01
4.708704650402069092e-01,4.989310801029205322e-01
4.913530945777893066e-01,5.264415740966796875e-01
1.282386422157287598e+00,3.937149420380592346e-02
7.451960351318120956e-03,-1.292884707450866699e+00
1.709889024496078491e-01,-6.178919672966003418e-01
-4.753379896283149719e-02,1.266487479209899902e+00
-1.909604668617248535e-01,-6.941576004028320312e-01
-1.581714898347854614e-01,1.898600161075592041e-01
-9.150495529174804688e-01,8.795970678329467773e-01
-1.168596744537353516e+00,-5.117157101631164551e-01
1.265232443809509277e+00,4.404909908771514893e-03
8.800138831138610840e-01,9.037968516349792480e-01
4.727297723293304443e-01,4.935258924961090088e-01
1.633867323398590088e-01,-1.968766152858734131e-01
1.811210960149765015e-01,6.729336380958557129e-01
4.806229770183563232e-01,-1.105394959449768066e+00
-4.982956051826477051e-01,1.225888729095458984e+00
-6.734221577644348145e-01,-1.480338871479034424e-01
-6.754647493362426758e-01,1.849552541971206665e-01
6.639310121536254883e-01,1.533481329679489136e-01
1.476995944976806641e-01,-1.697932481765747070e-01
1.446654796600341797e-01,1.384898424148559570e-01
1.137190818786621094e+00,-4.791997373104095459e-01
1.140598654747009277e+00,4.657002687454223633e-01
-1.216120719909667969e+00,-5.014755725860595703e-01
-4.842280447483062744e-01,1.148644447326660156e+00
8.987357020378112793e-01,9.005075097084045410e-01
-1.535997092723846436e-01,-1.644497513771057129e-01
-1.177513003349304199e+00,4.923725128173828125e-01
-8.946055173873901367e-01,8.761093020439147949e-01
-5.221534967422485352e-01,4.972380697727203369e-01
2.125366218388080597e-02,-1.279979467391967773e+00
-1.188626885414123535e+00,-5.270118713378906250e-01
1.805485785007476807e-01,2.084224820137023926e-01
-5.022755265235900879e-01,-5.152207016944885254e-01
1.797968745231628418e-01,-1.357762664556503296e-01
-1.990730017423629761e-01,-1.402205675840377808e-01
-4.641295373439788818e-01,-4.687902629375457764e-01
-1.469251811504364014e-01,-6.306241750717163086e-01
-1.495714783668518066e-01,1.668333411216735840e-01
2.019879072904586792e-01,6.574137806892395020e-01
6.520181298255920410e-01,-1.535397768020629883e-01
5.131584405899047852e-01,-5.162122845649719238e-01
-4.731177091598510742e-01,5.094408988952636719e-01
1.672685444355010986e-01,-6.333304047584533691e-01
-1.755784004926681519e-01,-1.712686121463775635e-01
-2.085600495338439941e-01,-6.269412040710449219e-01
1.386882215738296509e-01,1.652211099863052368e-01
6.685244441032409668e-01,-1.914802193641662598e-01
-1.156026244163513184e+00,-4.798407256603240967e-01
5.135362148284912109e-01,-1.190635561943054199e+00
1.539149284362792969e-01,1.499009281396865845e-01
2.083719670772552490e-01,-6.327865123748779297e-01
1.446874737739562988e-01,-6.217654347419738770e-01
6.624113321304321289e-01,1.509916782379150391e-01
9.193881154060363770e-01,-9.058532118797302246e-01
1.781534254550933838e-01,1.409440040588378906e-01
-1.084126532077789307e-02,-1.237111687660217285e+00
-5.210930109024047852e-01,-5.114318132400512695e-01
-2.175376117229461670e-01,-6.519069075584411621e-01
-1.182320237159729004e+00,-4.810647666454315186e-01
-4.757724106311798096e-01,-1.187422633171081543e+00
6.477568745613098145e-01,-2.028830051422119141e-01
-1.674896329641342163e-01,6.106572151184082031e-01
5.166562795639038086e-01,5.027155876159667969e-01
4.755166769027709961e-01,1.157290577888488770e+00
1.561687439680099487e-01,6.927073001861572266e-01
-2.022518068552017212e-01,-7.063590884208679199e-01
4.594051837921142578e-01,-1.159793734550476074e+00
1.714725494384765625e-01,6.080762743949890137e-01
-2.085347622632980347e-01,-6.504383087158203125e-01
-4.694777429103851318e-01,-1.162994146347045898e+00
-4.976504482328891754e-03,-1.245315670967102051e+00
1.246463179588317871e+00,-1.238038018345832825e-02
8.831453323364257812e-01,-8.970210552215576172e-01
3.188204765319824219e-02,1.330308437347412109e+00
-6.088066101074218750e-01,-1.316018849611282349e-01
9.243106245994567871e-01,8.740843534469604492e-01
1.270702362060546875e+00,-3.662543371319770813e-03
1.228227853775024414e+00,-5.046301484107971191e-01
1.655268669128417969e-01,-6.742797493934631348e-01
-1.876733005046844482e-01,-6.345070600509643555e-01
-1.278486490249633789e+00,-1.029471028596162796e-02
-6.138951778411865234e-01,-1.653728634119033813e-01
1.184610724449157715e+00,-5.064382553100585938e-01
4.999012947082519531e-01,-4.730704426765441895e-01
9.021649956703186035e-01,-8.970675468444824219e-01
-1.737948507070541382e-01,-6.739068627357482910e-01
1.626869589090347290e-01,1.748879700899124146e-01
5.051639676094055176e-01,-1.156986355781555176e+00
-1.243551611900329590e+00,3.776119556277990341e-03
-1.287172198295593262e+00,2.850891090929508209e-03
-1.027703844010829926e-02,1.249245405197143555e+00
1.273353815078735352e+00,-2.232730947434902191e-02
6.838972568511962891e-01,-1.853332668542861938e-01
-1.656027883291244507e-01,-7.249468564987182617e-01
4.854243695735931396e-01,1.193335771560668945e+00
-1.201341271400451660e+00,5.280268788337707520e-01
6.963732652366161346e-03,-1.240588188171386719e+00
4.569959640502929688e-01,4.640064239501953125e-01
4.589987695217132568e-01,-4.518093764781951904e-01
-4.652929902076721191e-01,-5.003714561462402344e-01
6.887117028236389160e-01,-1.423097699880599976e-01
1.322740912437438965e-01,6.713696718215942383e-01
1.243141055107116699e+00,-1.098743174225091934e-02
4.574201107025146484e-01,1.225894570350646973e+00
1.979303061962127686e-01,-6.424840092658996582e-01
1.204693436622619629e+00,-4.828287959098815918e-01
-1.134849071502685547e+00,5.013462901115417480e-01
-1.237811326980590820e+00,4.220858961343765259e-02
-1.445962190628051758e-01,6.659374237060546875e-01
-4.662137627601623535e-01,5.190007686614990234e-01
-1.614027023315429688e-01,-6.705547571182250977e-01
-4.892413914203643799e-01,-1.168293356895446777e+00
9.299973845481872559e-01,8.649834990501403809e-01
-1.291431486606597900e-01,-1.803093552589416504e-01
8.654204607009887695e-01,8.593137860298156738e-01
1.815542727708816528e-01,-7.000217437744140625e-01
-1.858397573232650757e-01,6.539322733879089355e-01
5.019522309303283691e-01,4.790768325328826904e-01
4.735282361507415771e-01,4.940607845783233643e-01
6.446479558944702148e-01,2.160727977752685547e-01
-1.281156301498413086e+00,2.818273380398750305e-02
-6.559432744979858398e-01,-1.720667481422424316e-01
-6.806873679161071777e-01,1.734721660614013672e-01
-9.205631017684936523e-01,9.128592610359191895e-01
4.890739321708679199e-01,-4.449890553951263428e-01
-8.918087482452392578e-01,-9.111270904541015625e-01
6.840417981147766113e-01,1.634459197521209717e-01
9.247304797172546387e-01,9.139792919158935547e-01
-8.827776908874511719e-01,-9.039247035980224609e-01
1.206259131431579590e+00,-4.784581065177917480e-01
1.881697773933410645e-01,-1.997568905353546143e-01
8.901991844177246094e-01,-8.840222954750061035e-01
1.933150440454483032e-01,-6.520898342132568359e-01
1.184061169624328613e+00,4.991449415683746338e-01
-6.570575833320617676e-01,-1.917735785245895386e-01
-4.738493561744689941e-01,4.721824824810028076e-01
1.186366796493530273e+00,-5.052875876426696777e-01
2.104925960302352905e-01,1.697181612253189087e-01
-1.192634224891662598e+00,4.752092957496643066e-01
1.183398485183715820e+00,5.103710889816284180e-01
1.283303976058959961e+00,-1.751995645463466644e-02
-6.631443500518798828e-01,1.746704429388046265e-01
5.365892648696899414e-01,1.199606180191040039e+00
-1.557361632585525513e-01,1.850514262914657593e-01
1.203734040260314941e+00,-5.042882561683654785e-01
5.019854903221130371e-01,1.160572409629821777e+00
-1.323382137343287468e-03,-1.277260422706604004e+00
-5.152415037155151367e-01,-1.178874969482421875e+00
-1.785420924425125122e-01,6.652630567550659180e-01
-5.107113718986511230e-01,-1.171903491020202637e+00
5.075429081916809082e-01,4.806464910507202148e-01
2.171034812927246094e-01,-1.710163503885269165e-01
5.187134146690368652e-01,-1.186044692993164062e+00
-4.086861852556467056e-03,1.308748960494995117e+00
9.439707994461059570e-01,-9.053723216056823730e-01
-6.608945727348327637e-01,2.000719755887985229e-01
4.825101494789123535e-01,4.605609178543090820e-01
-4.755162596702575684e-01,-1.235718131065368652e+00
1.808296293020248413e-01,-6.468365788459777832e-01
9.082106351852416992e-01,-8.869300484657287598e-01
1.949564814567565918e-01,-6.271081566810607910e-01
2.029657959938049316e-01,1.853335648775100708e-01
2.019351422786712646e-01,1.443768739700317383e-01
-1.797603368759155273e-01,1.586021929979324341e-01
1.572251319885253906e-01,-6.361036896705627441e-01
-2.572471834719181061e-02,1.288713932037353516e+00
-4.786796867847442627e-01,5.140426158905029297e-01
5.210348963737487793e-01,-1.191640853881835938e+00
-5.067960619926452637e-01,1.208796501159667969e+00
-1.288902163505554199e+00,1.981017366051673889e-02
-1.560274213552474976e-01,-1.780371367931365967e-01
-9.315089583396911621e-01,-8.395305871963500977e-01
-9.015756249427795410e-01,-8.946369886398315430e-01
1.236425280570983887e+00,8.761787787079811096e-03
-5.106764435768127441e-01,-1.190588474273681641e+00
7.001904249191284180e-01,-1.564731001853942871e-01
-2.051331847906112671e-01,6.523233652114868164e-01
-1.915129423141479492e-01,-6.550821661949157715e-01
4.671393930912017822e-01,-1.184319376945495605e+00
1.326211094856262207e-01,6.628646254539489746e-01
1.153763294219970703e+00,5.131076574325561523e-01
1.580252498388290405e-01,6.550771594047546387e-01
-8.910347819328308105e-01,9.191871881484985352e-01
6.471601128578186035e-01,-1.653337478637695312e-01
4.917296469211578369e-01,1.188996195793151855e+00
1.186575293540954590e+00,-5.407908558845520020e-01
-5.018985271453857422e-01,4.926112890243530273e-01
2.303883619606494904e-02,1.251304268836975098e+00
-4.767841994762420654e-01,1.170880556106567383e+00
-6.735838055610656738e-01,2.204453796148300171e-01
5.067484974861145020e-01,-4.800718724727630615e-01
1.982933729887008667e-01,7.218185067176818848e-01
-9.329106211662292480e-01,-8.755201101303100586e-01
-6.463827490806579590e-01,1.314348280429840088e-01
-1.217649698257446289e+00,-4.960029125213623047e-01
1.562406122684478760e-01,1.394794285297393799e-01
4.754266142845153809e-01,-1.172486901283264160e+00
-6.874572038650512695e-01,1.578635722398757935e-01
-1.333126891404390335e-02,1.314389348030090332e+00
1.175109982490539551e+00,4.628237485885620117e-01
1.191634297370910645e+00,-4.711956381797790527e-01
1.172032713890075684e+00,-5.122147798538208008e-01
-2.103018164634704590e-01,-1.545214653015136719e-01
-1.542817801237106323e-01,6.554924845695495605e-01
-6.713829636573791504e-01,1.836386471986770630e-01
-1.261191010475158691e+00,5.019825100898742676e-01
-4.532585442066192627e-01,-1.180908679962158203e+00
-1.507467776536941528e-01,6.509917378425598145e-01
-6.751762032508850098e-01,1.769578158855438232e-01
-4.891964793205261230e-01,-4.939303696155548096e-01
6.745085120201110840e-01,1.490951180458068848e-01
-8.627493977546691895e-01,9.209467768669128418e-01
5.145205855369567871e-01,-4.584594666957855225e-01
1.151995062828063965e+00,4.757823944091796875e-01
4.589391350746154785e-01,-1.167357325553894043e+00
-6.570820808410644531e-01,1.845467686653137207e-01
1.767126768827438354e-01,-1.814711093902587891e-01
1.422032862901687622e-01,-1.361643373966217041e-01
-5.061593055725097656e-01,-1.204870462417602539e+00
4.854768216609954834e-01,-5.471065640449523926e-01
8.596295490860939026e-03,-1.290987133979797363e+00
-1.563152670860290527e-01,-6.880807876586914062e-01
4.730763137340545654e-01,-4.952583014965057373e-01
-8.776916861534118652e-01,-9.169235825538635254e-01
-4.970133304595947266e-01,-5.080643892288208008e-01
-2.019962072372436523e-01,-7.067341804504394531e-01
-1.864696145057678223e-01,6.460589170455932617e-01
1.776965260505676270e-01,-1.500827223062515259e-01
-1.186251640319824219e+00,4.741519689559936523e-01
-1.389874368906021118e-01,-6.877900958061218262e-01
1.207395689561963081e-03,1.262210369110107422e+00
2.081213891506195068e-01,-6.859875321388244629e-01
-1.567958742380142212e-01,-6.427633762359619141e-01
-4.733262360095977783e-01,5.144577622413635254e-01
9.529701471328735352e-01,-8.863127231597900391e-01
-1.194995045661926270e+00,-4.814189970493316650e-01
-4.866722822189331055e-01,-1.195032596588134766e+00
6.571059226989746094e-01,1.333910524845123291e-01
-8.819956779479980469e-01,9.182898998260498047e-01
4.950152635574340820e-01,-4.453614652156829834e-01
1.393971443176269531e-01,1.802609413862228394e-01
4.927896857261657715e-01,-1.172110199928283691e+00
1.393028069287538528e-02,1.291239619255065918e+00
-9.204518198966979980e-01,8.660691976547241211e-01
5.093521475791931152e-01,-1.177404999732971191e+00
-1.197341203689575195e+00,-4.777186512947082520e-01
-1.287386178970336914e+00,1.256640814244747162e-02
-9.277146458625793457e-01,8.983481526374816895e-01
-1.806743629276752472e-02,1.275577306747436523e+00
-1.296986937522888184e+00,2.984450897201895714e-03
1.194798231124877930e+00,4.523823559284210205e-01
4.637739658355712891e-01,-1.179363608360290527e+00
1.201972365379333496e+00,4.978435337543487549e-01
5.082731246948242188e-01,-4.995069205760955811e-01
4.865455329418182373e-01,1.152897119522094727e+00
9.508461356163024902e-01,8.960469961166381836e-01
-6.893555521965026855e-01,-1.882090717554092407e-01
-6.488305926322937012e-01,1.951988637447357178e-01
-1.196290373802185059e+00,5.066980123519897461e-01
1.190161824226379395e+00,5.361703634262084961e-01
6.742341518402099609e-01,-1.938780695199966431e-01
1.325151443481445312e+00,3.438713401556015015e-02
-1.899523735046386719e-01,-1.817574650049209595e-01
-1.797005534172058105e-01,-6.480419635772705078e-01
-1.180868864059448242e+00,-4.813555777072906494e-01
-1.891938745975494385e-01,-2.079474925994873047e-01
-9.081891775131225586e-01,9.356374144554138184e-01
4.947118759155273438e-01,1.199051976203918457e+00
-1.149536967277526855e+00,-4.398050010204315186e-01
-1.173530340194702148e+00,4.968800246715545654e-01
8.996122479438781738e-01,9.100483655929565430e-01
-4.543230831623077393e-01,-4.813702404499053955e-01
2.200972102582454681e-02,-1.251948118209838867e+00
4.430011808872222900e-01,-4.651653766632080078e-01
4.383471608161926270e-01,1.155832171440124512e+00
-5.186613202095031738e-01,5.122984647750854492e-01
-1.303143143653869629e+00,1.527979271486401558e-03
-5.103736519813537598e-01,-5.336933135986328125e-01
-6.983039379119873047e-01,-1.977345198392868042e-01
-1.686323583126068115e-01,6.664990186691284180e-01
9.099417924880981445e-01,-8.936412334442138672e-01
6.429022550582885742e-01,1.886620521545410156e-01
8.913365006446838379e-01,-9.329430460929870605e-01
9.178988337516784668e-01,9.083818197250366211e-01
-4.884523451328277588e-01,-1.198246955871582031e+00
-6.882544159889221191e-01,-2.328309714794158936e-01
