I,Q
-8.781278133392333984e-01,9.003480672836303711e-01
-1.193345904350280762e+00,5.153966546058654785e-01
-4.930585324764251709e-01,4.923438727855682373e-01
8.992174863815307617e-01,-9.213404059410095215e-01
4.542341921478509903e-03,1.272846937179565430e+00
1.180700302124023438e+00,4.743793010711669922e-01
-1.327339410781860352e+00,1.048885378986597061e-02
-5.124267935752868652e-01,4.612068533897399902e-01
4.979014098644256592e-01,1.172036170959472656e+00
-6.890695691108703613e-01,-1.523662209510803223e-01
-2.301152497529983521e-01,6.407238841056823730e-01
-4.919352531433105469e-01,4.994266927242279053e-01
-1.282582879066467285e+00,-9.240284562110900879e-03
4.765298664569854736e-01,-1.171564817428588867e+00
1.627776920795440674e-01,-1.663898676633834839e-01
-1.264339089393615723e+00,1.706200884655117989e-03
-1.902651041746139526e-01,6.471799612045288086e-01
1.210368037223815918e+00,5.268593430519104004e-01
-1.919505745172500610e-01,-1.994006186723709106e-01
-4.969601929187774658e-01,1.162934780120849609e+00
6.783506870269775391e-01,1.638334393501281738e-01
4.809530675411224365e-01,5.035381913185119629e-01
-1.182474732398986816e+00,-5.004461407661437988e-01
-1.598141342401504517e-01,-6.672449707984924316e-01
1.185991764068603516e+00,5.007305145263671875e-01
-1.603345870971679688e-01,1.471679359674453735e-01
-4.837979376316070557e-01,1.163441181182861328e+00
4.964986145496368408e-01,4.820277690887451172e-01
-6.432940959930419922e-01,-1.805481314659118652e-01
-1.160139322280883789e+00,-5.245250463485717773e-01
6.586228609085083008e-01,-1.808295249938964844e-01
-1.676567047834396362e-01,-1.828682720661163330e-01
-6.866930127143859863e-01,1.562118232250213623e-01
-1.180614113807678223e+00,4.758673012256622314e-01
-1.575119197368621826e-01,-1.711497455835342407e-01
-6.581901907920837402e-01,-1.456857919692993164e-01
4.877936840057373047e-01,5.347085595130920410e-01
-4.839353859424591064e-01,1.170417428016662598e+00
2.168741673231124878e-01,-1.600284278392791748e-01
-6.710744500160217285e-01,1.621389687061309814e-01
-1.266304373741149902e+00,2.091444842517375946e-02
5.145709514617919922e-01,1.153288602828979492e+00
1.565443277359008789e-01,6.452932357788085938e-01
-4.708952605724334717e-01,-4.594557881355285645e-01
1.774741411209106445e-01,-6.688624024391174316e-01
4.632049202919006348e-01,1.205042481422424316e+00
1.309327483177185059e+00,1.598308794200420380e-02
2.223468124866485596e-01,-6.571379899978637695e-01
-9.217246770858764648e-01,9.195668101310729980e-01
-4.768714010715484619e-01,-4.817590713500976562e-01
-6.543185710906982422e-01,-1.501536518335342407e-01
1.609747111797332764e-01,6.335526704788208008e-01
9.241630434989929199e-01,9.174957275390625000e-01
1.659256964921951294e-01,2.324803322553634644e-01
9.219760298728942871e-01,8.976985216140747070e-01
4.834805428981781006e-01,4.733904302120208740e-01
4.715571999549865723e-01,5.054446458816528320e-01
-1.204431414604187012e+00,-5.042661428451538086e-01
1.647677272558212280e-01,-6.340290904045104980e-01
-6.671523451805114746e-01,-1.814356148242950439e-01
-4.816058278083801270e-01,1.170033574104309082e+00
7.099834680557250977e-01,-1.573683321475982666e-01
-4.568912982940673828e-01,1.177939295768737793e+00
-3.223372186766937375e-05,-1.256101012229919434e+00
4.765317738056182861e-01,5.124492049217224121e-01
-4.709720015525817871e-01,4.975714087486267090e-01
4.865176379680633545e-01,-1.183194994926452637e+00
-1.779452860355377197e-01,6.462436318397521973e-01
6.575303077697753906e-01,1.837806850671768188e-01
-8.790981769561767578e-01,9.220672249794006348e-01
8.956418037414550781e-01,-9.124164581298828125e-01
1.961072161793708801e-02,-1.252886652946472168e+00
1.754189729690551758e-01,-6.848879456520080566e-01
9.100028276443481445e-01,-9.187628030776977539e-01
-4.736599028110504150e-01,-1.174477934837341309e+00
1.976002305746078491e-01,-6.744875311851501465e-01
4.646376073360443115e-01,1.192418456077575684e+00
-1.507237702608108521e-01,1.758502572774887085e-01
-1.529355049133300781e-01,1.924207508563995361e-01
1.168723702430725098e+00,5.218187570571899414e-01
1.184918642044067383e+00,-5.012593269348144531e-01
4.724816977977752686e-01,1.174253582954406738e+00
5.165520310401916504e-01,-5.064175128936767578e-01
6.428720355033874512e-01,1.922569423913955688e-01
-1.495170295238494873e-01,-6.545552611351013184e-01
-2.567644231021404266e-02,1.240925431251525879e+00
-6.773309707641601562e-01,-1.908540874719619751e-01
-1.758037060499191284e-01,-6.322706341743469238e-01
-2.338832803070545197e-02,-1.284635543823242188e+00
1.706167869269847870e-02,-1.274698615074157715e+00
1.626265943050384521e-01,6.431653499603271484e-01
-8.810315132141113281e-01,9.411106109619140625e-01
-4.631935358047485352e-01,1.178471088409423828e+00
6.574976444244384766e-01,-2.002607733011245728e-01
4.672633707523345947e-01,-4.997015893459320068e-01
-1.288612246513366699e+00,-2.907259389758110046e-02
4.574141502380371094e-01,4.895033240318298340e-01
2.067111879587173462e-01,-6.743153929710388184e-01
-6.716648340225219727e-01,-1.911692172288894653e-01
-1.859589964151382446e-01,1.898658722639083862e-01
-4.706915318965911865e-01,1.148925065994262695e+00
-6.493737101554870605e-01,1.818356215953826904e-01
4.531581997871398926e-01,-1.190741658210754395e+00
-1.891501694917678833e-01,6.698141098022460938e-01
1.621192693710327148e-01,-6.406952738761901855e-01
1.651372611522674561e-01,-6.665738821029663086e-01
1.203340053558349609e+00,5.218799710273742676e-01
1.181940197944641113e+00,-5.089423060417175293e-01
8.988434672355651855e-01,9.142407178878784180e-01
6.670709252357482910e-01,-2.064165771007537842e-01
9.116179943084716797e-01,-8.954822421073913574e-01
-1.160303235054016113e+00,-4.892081022262573242e-01
-4.964811503887176514e-01,4.937432110309600830e-01
2.115622460842132568e-01,6.345682740211486816e-01
-4.704048633575439453e-01,4.754495918750762939e-01
-8.789888620376586914e-01,9.312260746955871582e-01
3.241489082574844360e-02,-1.285930156707763672e+00
5.194615721702575684e-01,-4.927135407924652100e-01
-4.552925229072570801e-01,1.201584935188293457e+00
4.878585040569305420e-01,-5.010495185852050781e-01
1.949514448642730713e-01,1.524110734462738037e-01
5.013526678085327148e-01,-4.720998108386993408e-01
-1.181939005851745605e+00,5.287671089172363281e-01
1.764544546604156494e-01,-1.918465793132781982e-01
-5.257905721664428711e-01,-5.101572871208190918e-01
1.586118489503860474e-01,1.759999394416809082e-01
-1.160931110382080078e+00,5.032725334167480469e-01
6.252367496490478516e-01,-1.243569329380989075e-01
-1.811084151268005371e-01,6.447055339813232422e-01
-6.938896775245666504e-01,-1.604153066873550415e-01
4.896231591701507568e-01,1.157186746597290039e+00
-6.717236042022705078e-01,1.584450006484985352e-01
1.841205656528472900e-01,-6.865293383598327637e-01
-9.059250354766845703e-01,8.737671375274658203e-01
1.638434529304504395e-01,6.580201387405395508e-01
-2.013453990221023560e-01,6.381510496139526367e-01
1.163422226905822754e+00,-5.022895336151123047e-01
-6.637043356895446777e-01,1.984673142433166504e-01
4.820704162120819092e-01,-4.474202990531921387e-01
1.607064306735992432e-01,1.725894212722778320e-01
7.234054617583751678e-03,1.270345330238342285e+00
5.019391775131225586e-01,4.953261911869049072e-01
5.153768062591552734e-01,1.184431791305541992e+00
4.998373091220855713e-01,1.174616336822509766e+00
1.186697959899902344e+00,4.645570516586303711e-01
1.947024613618850708e-01,-1.625505983829498291e-01
6.650954484939575195e-01,-1.720023453235626221e-01
-5.014272928237915039e-01,-4.973939061164855957e-01
-1.281963348388671875e+00,-1.105471863411366940e-03
-4.701398313045501709e-01,1.189580917358398438e+00
-1.151817798614501953e+00,-4.980302155017852783e-01
6.962488889694213867e-01,1.648983061313629150e-01
1.980480104684829712e-01,-1.340101957321166992e-01
1.757685393095016479e-01,-1.956499963998794556e-01
6.789012551307678223e-01,1.740935891866683960e-01
-8.956069946289062500e-01,8.795478343963623047e-01
-6.725544929504394531e-01,1.832188367843627930e-01
-1.173269867897033691e+00,-4.688181281089782715e-01
-1.511373817920684814e-01,6.474279165267944336e-01
1.543314456939697266e-01,6.857106685638427734e-01
4.652102291584014893e-01,4.623317718505859375e-01
9.549254179000854492e-01,9.244303703308105469e-01
-4.793252348899841309e-01,1.201476573944091797e+00
-5.010864138603210449e-01,1.182353377342224121e+00
9.229533672332763672e-01,8.890361189842224121e-01
5.322291254997253418e-01,1.164762139320373535e+00
-2.153810858726501465e-01,6.482044458389282227e-01
6.693369746208190918e-01,1.766870617866516113e-01
-1.271356701850891113e+00,6.074758619070053101e-02
-4.825870096683502197e-01,-1.176149845123291016e+00
5.220032930374145508e-01,-5.250871181488037109e-01
-2.044415771961212158e-01,1.277026981115341187e-01
1.157043099403381348e+00,-5.038696527481079102e-01
2.004474550485610962e-01,7.000580430030822754e-01
-4.847664833068847656e-01,4.980624318122863770e-01
4.385100603103637695e-01,4.635069966316223145e-01
-9.020839929580688477e-01,-8.695627450942993164e-01
1.574998199939727783e-01,1.822427660226821899e-01
1.281053423881530762e+00,3.518359363079071045e-02
1.830035299062728882e-01,-6.299100518226623535e-01
-6.580556631088256836e-01,-1.922605633735656738e-01
-4.948720037937164307e-01,-1.138409376144409180e+00
-2.199998944997787476e-01,6.555247902870178223e-01
4.772617220878601074e-01,-1.205657839775085449e+00
-1.664948016405105591e-01,6.809771060943603516e-01
8.920755386352539062e-01,-9.233363866806030273e-01
1.810355186462402344e-01,1.509466171264648438e-01
-1.815254539251327515e-01,1.752011477947235107e-01
4.664123356342315674e-01,4.873833954334259033e-01
6.524487733840942383e-01,1.842457503080368042e-01
1.172625660896301270e+00,4.660763144493103027e-01
1.739931851625442505e-01,1.786419600248336792e-01
-9.098869562149047852e-01,-8.373929858207702637e-01
4.780033826828002930e-01,-4.457406699657440186e-01
-6.723822355270385742e-01,2.045852243900299072e-01
-1.808738410472869873e-01,-1.652600616216659546e-01
-6.133025162853300571e-04,1.254996538162231445e+00
4.657152891159057617e-01,-4.851967394351959229e-01
1.478165537118911743e-01,-2.002630084753036499e-01
4.491291046142578125e-01,4.948414862155914307e-01
-5.209467411041259766e-01,-5.067448616027832031e-01
-1.211804986000061035e+00,-4.999549090862274170e-01
-4.847465753555297852e-01,-1.206930160522460938e+00
-4.901601374149322510e-01,4.844829738140106201e-01
6.802490949630737305e-01,1.841414868831634521e-01
-1.177761912345886230e+00,4.919281303882598877e-01
7.261609192937612534e-03,1.253238677978515625e+00
-2.027195394039154053e-01,1.807499229907989502e-01
-1.160877585411071777e+00,-4.914089143276214600e-01
-1.792605072259902954e-01,-2.051751315593719482e-01
6.727666258811950684e-01,2.108045071363449097e-01
-1.919609010219573975e-01,-6.899158954620361328e-01
-1.706088930368423462e-01,6.959652304649353027e-01
1.468427330255508423e-01,1.987369060516357422e-01
6.843876838684082031e-01,1.937375962734222412e-01
-4.611372053623199463e-01,1.209600567817687988e+00
-1.521425098180770874e-01,-1.752706170082092285e-01
-1.158542513847351074e+00,-4.949738979339599609e-01
6.535088419914245605e-01,1.997303068637847900e-01
2.347096987068653107e-02,-1.302973389625549316e+00
4.983760714530944824e-01,-4.663474559783935547e-01
-9.538602083921432495e-03,-1.249213814735412598e+00
-1.818436533212661743e-01,-6.645838022232055664e-01
-5.154848098754882812e-01,1.212848067283630371e+00
1.150847315788269043e+00,-4.939890801906585693e-01
-4.851768314838409424e-01,-1.191428780555725098e+00
5.073431730270385742e-01,4.942762851715087891e-01
6.866022348403930664e-01,-1.878007203340530396e-01
1.559724211692810059e-01,-1.902010738849639893e-01
-4.598352909088134766e-01,5.146158337593078613e-01
-6.940764188766479492e-01,2.158796787261962891e-01
6.626732349395751953e-01,1.541951298713684082e-01
-1.165027499198913574e+00,4.859576225280761719e-01
-1.173590302467346191e+00,4.618319571018218994e-01
-9.124002456665039062e-01,-8.678363561630249023e-01
4.560730159282684326e-01,4.645919203758239746e-01
-9.376277923583984375e-01,-8.916250467300415039e-01
-2.382445381954312325e-03,1.283466339111328125e+00
4.978635907173156738e-01,-4.934219717979431152e-01
-5.014154911041259766e-01,-5.084054470062255859e-01
6.739701628684997559e-01,-2.256745398044586182e-01
-1.153063178062438965e+00,-4.743511080741882324e-01
-1.154869794845581055e-02,-1.296497583389282227e+00
-5.079399347305297852e-01,-1.154857635498046875e+00
1.500085294246673584e-01,1.345186382532119751e-01
8.770855069160461426e-01,9.203215241432189941e-01
1.722544878721237183e-01,6.147623062133789062e-01
1.444684267044067383e-01,-1.588063091039657593e-01
-4.717402458190917969e-01,1.194277048110961914e+00
-1.757051646709442139e-01,-1.435465961694717407e-01
-5.153725147247314453e-01,-1.190534949302673340e+00
-1.886838376522064209e-01,1.764487028121948242e-01
6.927390694618225098e-01,-1.309126615524291992e-01
5.357605814933776855e-01,-4.455520808696746826e-01
1.970175355672836304e-01,-6.899830698966979980e-01
-1.185003638267517090e+00,-4.918434023857116699e-01
-4.436780512332916260e-01,-5.006629824638366699e-01
-9.139151573181152344e-01,-9.113526940345764160e-01
4.780867099761962891e-01,-4.599820077419281006e-01
-1.181096911430358887e+00,4.795363545417785645e-01
5.312736630439758301e-01,4.977505207061767578e-01
1.184020519256591797e+00,-5.043308138847351074e-01
4.983216226100921631e-01,-4.746630489826202393e-01
9.022449254989624023e-01,9.079314470291137695e-01
9.066246747970581055e-01,8.946577310562133789e-01
-6.722362637519836426e-01,-1.749374121427536011e-01
-1.634928435087203979e-01,6.845827102661132812e-01
1.306135535240173340e+00,3.329659579321742058e-03
6.554892063140869141e-01,1.805999577045440674e-01
8.937788605690002441e-01,8.785355687141418457e-01
-4.916612207889556885e-01,-1.199305891990661621e+00
-4.695480763912200928e-01,4.801501035690307617e-01
1.100740581750869751e-02,1.223621129989624023e+00
-4.914263188838958740e-01,1.191713929176330566e+00
4.673857986927032471e-01,-4.517872929573059082e-01
1.842265278100967407e-01,6.965654492378234863e-01
-1.302860975265502930e+00,-1.986969821155071259e-02
1.155333042144775391e+00,-4.579892158508300781e-01
5.052756667137145996e-01,-4.987361729145050049e-01
-1.255572199821472168e+00,3.154643252491950989e-02
-4.039556533098220825e-02,1.282755613327026367e+00
-1.209306359291076660e+00,4.789255559444427490e-01
1.505804508924484253e-01,-6.238216161727905273e-01
-4.690424203872680664e-01,5.060649514198303223e-01
5.086507797241210938e-01,-4.814392626285552979e-01
2.107931673526763916e-01,1.825440376996994019e-01
-1.436986178159713745e-01,7.018446922302246094e-01
1.209148645401000977e+00,4.897698163986206055e-01
-1.533936858177185059e-01,1.999395787715911865e-01
1.194329261779785156e+00,-4.938412010669708252e-01
4.859870672225952148e-01,4.965264201164245605e-01
9.267866015434265137e-01,8.694594502449035645e-01
3.718756139278411865e-02,-1.284738779067993164e+00
1.146622300148010254e+00,4.502331912517547607e-01
4.916720092296600342e-01,1.148408055305480957e+00
4.797034859657287598e-01,-4.959702193737030029e-01
1.849066913127899170e-01,-1.778981536626815796e-01
1.265336036682128906e+00,6.631261203438043594e-03
8.852243423461914062e-01,9.363362193107604980e-01
-1.183451056480407715e+00,5.134645104408264160e-01
-6.569699048995971680e-01,1.833938360214233398e-01
1.639242321252822876e-01,6.605581045150756836e-01
-1.562697254121303558e-02,1.285643696784973145e+00
-1.758521348237991333e-01,7.012651562690734863e-01
-4.768126904964447021e-01,4.792338013648986816e-01
1.196738123893737793e+00,-5.015231370925903320e-01
-6.453248858451843262e-01,-1.682645678520202637e-01
5.042313933372497559e-01,4.855846464633941650e-01
-6.411355733871459961e-01,1.870411783456802368e-01
-1.632259339094161987e-01,-6.897038817405700684e-01
-1.892330795526504517e-01,-6.480329632759094238e-01
1.847454011440277100e-01,-1.602625846862792969e-01
3.917542286217212677e-03,-1.267523765563964844e+00
6.713005900382995605e-01,1.660169810056686401e-01
1.190808892250061035e+00,-5.012742280960083008e-01
-1.173667788505554199e+00,4.739115834236145020e-01
1.214162111282348633e+00,4.872040748596191406e-01
6.531495451927185059e-01,-1.899058669805526733e-01
-6.612933278083801270e-01,1.972709298133850098e-01
-1.655905991792678833e-01,1.558685153722763062e-01
9.041477441787719727e-01,-9.058526158332824707e-01
2.136201560497283936e-01,1.889417022466659546e-01
-8.891021013259887695e-01,-8.907302618026733398e-01
-6.433621048927307129e-01,1.642650067806243896e-01
-4.768232703208923340e-01,-1.196412444114685059e+00
-1.724839508533477783e-01,-1.717144399881362915e-01
4.630610048770904541e-01,-4.858848452568054199e-01
1.709149777889251709e-01,-1.707557588815689087e-01
-1.908018440008163452e-01,-1.645143628120422363e-01
-4.680210649967193604e-01,4.813433587551116943e-01
5.269133448600769043e-01,4.868054986000061035e-01
2.046268880367279053e-01,6.589599847793579102e-01
-4.922175705432891846e-01,-1.151455283164978027e+00
2.075841277837753296e-01,1.690848171710968018e-01
6.679172515869140625e-01,1.974725276231765747e-01
4.829866588115692139e-01,4.636325240135192871e-01
-4.749912917613983154e-01,4.370734095573425293e-01
6.670456528663635254e-01,-1.623995453119277954e-01
-6.598915457725524902e-01,1.921157240867614746e-01
1.487572398036718369e-02,-1.243727207183837891e+00
6.925333738327026367e-01,-1.657268106937408447e-01
6.916245818138122559e-01,-2.018411010503768921e-01
-1.855311691761016846e-01,-6.758380532264709473e-01
1.258415102958679199e+00,2.515050023794174194e-02
-9.255239963531494141e-01,9.133375883102416992e-01
6.715578436851501465e-01,-1.538355201482772827e-01
9.314285516738891602e-01,-9.134418368339538574e-01
-9.188732504844665527e-01,-8.771124482154846191e-01
-1.819798350334167480e-01,1.887850165367126465e-01
-4.730584919452667236e-01,4.806148111820220947e-01
-1.965956836938858032e-01,2.271419465541839600e-01
-1.275694131851196289e+00,7.233873941004276276e-03
-2.069266885519027710e-01,1.790429055690765381e-01
1.518630087375640869e-01,-1.809901446104049683e-01
-1.148259282112121582e+00,5.076715946197509766e-01
1.155769109725952148e+00,-4.994624555110931396e-01
-1.831563562154769897e-01,1.797329485416412354e-01
4.676048457622528076e-01,4.823951423168182373e-01
-2.181757092475891113e-01,-6.661801338195800781e-01
1.485188901424407959e-01,-1.497192680835723877e-01
4.688513278961181641e-01,-4.949606955051422119e-01
-1.609068810939788818e-01,-1.569033116102218628e-01
-1.292211055755615234e+00,1.124464441090822220e-02
6.673738956451416016e-01,-1.698170900344848633e-01
-1.173483967781066895e+00,4.426059722900390625e-01
-1.290351986885070801e+00,5.353121086955070496e-03
1.297124624252319336e+00,-2.248982898890972137e-02
-1.608859896659851074e-01,1.636123210191726685e-01
1.171720147132873535e+00,5.259649157524108887e-01
-4.687215387821197510e-01,4.922440946102142334e-01
1.781808584928512573e-02,-1.226379632949829102e+00
8.763262033462524414e-01,9.269312620162963867e-01
-4.704536199569702148e-01,-5.276759862899780273e-01
1.146083593368530273e+00,-4.951292872428894043e-01
4.753200113773345947e-01,1.151545047760009766e+00
-4.981684982776641846e-01,-4.802521169185638428e-01
-1.199749708175659180e+00,-5.064455270767211914e-01
4.747852981090545654e-01,5.196769237518310547e-01
-1.820614486932754517e-01,6.418856382369995117e-01
1.059524714946746826e-02,1.292168498039245605e+00
-4.953026771545410156e-01,-1.200428843498229980e+00
-5.209158658981323242e-01,-4.717305898666381836e-01
-6.436366438865661621e-01,1.700320392847061157e-01
8.968831896781921387e-01,-8.979447484016418457e-01
4.146122336387634277e-01,-4.747523665428161621e-01
6.958017349243164062e-01,1.769483387470245361e-01
2.021930962800979614e-01,-6.766492724418640137e-01
-9.302346035838127136e-03,-1.277804613113403320e+00
-1.181960463523864746e+00,-4.951301813125610352e-01
-4.778268039226531982e-01,4.609770476818084717e-01
-8.674895167350769043e-01,-8.868755102157592773e-01
-4.639418721199035645e-01,-1.154857516288757324e+00
-6.889839172363281250e-01,1.667717397212982178e-01
8.766745328903198242e-01,9.136521220207214355e-01
1.186270833015441895e+00,4.943106770515441895e-01
4.933716058731079102e-01,1.170664787292480469e+00
4.608688056468963623e-01,-4.555438756942749023e-01
6.491555571556091309e-01,-2.003525793552398682e-01
1.275871872901916504e+00,-5.340528115630149841e-02
-1.172038435935974121e+00,4.761127233505249023e-01
-8.836439251899719238e-01,-9.235219955444335938e-01
1.594448685646057129e-01,-1.790042370557785034e-01
-1.157442688941955566e+00,-5.010316371917724609e-01
-4.957750737667083740e-01,-5.055195689201354980e-01
-1.924001574516296387e-01,1.341878920793533325e-01
-4.960061907768249512e-01,1.163246035575866699e+00
-1.656918227672576904e-01,-1.525933146476745605e-01
1.722371429204940796e-01,6.518744826316833496e-01
-8.683648109436035156e-01,-9.232656359672546387e-01
4.896785318851470947e-01,-1.192491531372070312e+00
-8.763566613197326660e-01,-9.216762185096740723e-01
-8.840677142143249512e-01,9.221190214157104492e-01
1.288461446762084961e+00,2.461665309965610504e-02
-1.271145939826965332e-01,-1.567431390285491943e-01
-5.021725296974182129e-01,-1.173274159431457520e+00
-9.011287093162536621e-01,-9.164326190948486328e-01
-1.186249732971191406e+00,-5.280245542526245117e-01
-4.681598544120788574e-01,-4.729178845882415771e-01
6.720994114875793457e-01,2.143963575363159180e-01
8.746948838233947754e-01,9.107272624969482422e-01
4.902224540710449219e-01,4.931608140468597412e-01
-4.763306379318237305e-01,1.192342162132263184e+00
-5.041427612304687500e-01,-1.212042331695556641e+00
1.896033585071563721e-01,-1.693653613328933716e-01
-1.562737859785556793e-02,1.286416769027709961e+00
-4.979398846626281738e-01,1.190698981285095215e+00
1.561532020568847656e-01,6.606650948524475098e-01
1.621548533439636230e-01,6.635398268699645996e-01
1.259018063545227051e+00,2.631591865792870522e-03
-1.263424515724182129e+00,-3.194779902696609497e-02
1.254906654357910156e+00,2.245893701910972595e-04
-4.668292999267578125e-01,4.946787655353546143e-01
-1.521538347005844116e-01,-1.827505081892013550e-01
1.177794575691223145e+00,4.650520384311676025e-01
9.451703429222106934e-01,-9.088313579559326172e-01
-1.998913586139678955e-01,-6.735526323318481445e-01
5.025422573089599609e-01,1.194707870483398438e+00
-5.012412071228027344e-01,5.024864077568054199e-01
-1.620201170444488525e-01,-1.293833106756210327e-01
9.113125205039978027e-01,-9.167656302452087402e-01
-8.602146506309509277e-01,9.331622719764709473e-01
8.864087462425231934e-01,-9.120468497276306152e-01
1.178194761276245117e+00,5.032376646995544434e-01
-4.897165298461914062e-01,1.186018466949462891e+00
1.163855195045471191e+00,-5.209134221076965332e-01
-6.693425774574279785e-01,2.070050984621047974e-01
-6.592495441436767578e-01,1.952220350503921509e-01
-1.153093576431274414e+00,-4.455758035182952881e-01
1.282177925109863281e+00,7.288805209100246429e-03
8.999939560890197754e-01,9.091961979866027832e-01
-1.496779620647430420e-01,-6.600676774978637695e-01
9.222482442855834961e-01,-8.809186816215515137e-01
-2.097084820270538330e-01,-1.524692624807357788e-01
-5.308639407157897949e-01,-5.075142383575439453e-01
6.363033056259155273e-01,2.007987797260284424e-01
1.548660993576049805e-01,6.659738421440124512e-01
6.436111330986022949e-01,-2.196640372276306152e-01
-1.306505322456359863e+00,-1.732530444860458374e-02
-1.629810184240341187e-01,1.729681342840194702e-01
-1.718246936798095703e-01,6.727384328842163086e-01
4.673846065998077393e-01,4.958658814430236816e-01
1.679420024156570435e-01,6.380833387374877930e-01
-1.263532042503356934e+00,4.885918460786342621e-03
4.887563586235046387e-01,-1.196044445037841797e+00
-9.236751198768615723e-01,-9.511130452156066895e-01
