I,Q
-2.592330798506736755e-02,1.259079337120056152e+00
1.883677840232849121e-01,-1.730369031429290771e-01
4.791425764560699463e-01,-1.161139607429504395e+00
-1.825833320617675781e-01,6.686306595802307129e-01
-4.911138117313385010e-01,-1.192382216453552246e+00
1.812201142311096191e-01,-6.673606038093566895e-01
-6.638801097869873047e-01,-1.879072934389114380e-01
-3.486298024654388428e-02,-1.269572854042053223e+00
-9.207011461257934570e-01,-9.203196763992309570e-01
1.283217549324035645e+00,-5.231315270066261292e-03
-1.196482896804809570e+00,5.063593387603759766e-01
-7.005240321159362793e-01,-1.945777535438537598e-01
1.273087501525878906e+00,8.890921249985694885e-03
6.606432795524597168e-01,-1.844614595174789429e-01
6.562891602516174316e-01,-1.725296378135681152e-01
-5.891721695661544800e-03,-1.273410201072692871e+00
6.732305884361267090e-01,-1.769089400768280029e-01
-1.864890158176422119e-01,-6.766638159751892090e-01
1.925328224897384644e-01,-1.449295878410339355e-01
1.570809334516525269e-01,1.519407778978347778e-01
1.173859834671020508e+00,4.771030843257904053e-01
9.468965232372283936e-03,-1.286643385887145996e+00
8.989858031272888184e-01,9.145684242248535156e-01
-4.885111153125762939e-01,4.783767163753509521e-01
-8.902340531349182129e-01,9.010341763496398926e-01
-4.821430742740631104e-01,4.949002563953399658e-01
-8.952634334564208984e-01,-9.195024967193603516e-01
-4.832175970077514648e-01,-4.977017939090728760e-01
1.781877279281616211e-01,-1.744305193424224854e-01
-4.738955795764923096e-01,1.177919745445251465e+00
1.193057894706726074e+00,4.638369977474212646e-01
-4.142235498875379562e-03,-1.278702497482299805e+00
4.890658259391784668e-01,4.785706102848052979e-01
-9.180655479431152344e-01,8.877485990524291992e-01
-4.893009364604949951e-01,1.170823812484741211e+00
1.808418780565261841e-01,-1.712016165256500244e-01
4.930546581745147705e-01,-1.157263755798339844e+00
1.721817553043365479e-01,2.045506983995437622e-01
6.678544878959655762e-01,1.717379689216613770e-01
5.179725289344787598e-01,-4.787518084049224854e-01
-1.184067130088806152e+00,4.776111543178558350e-01
-8.955926895141601562e-01,-8.884108662605285645e-01
-4.707048535346984863e-01,-1.197784543037414551e+00
-1.861798167228698730e-01,-1.846560686826705933e-01
1.190412640571594238e+00,-4.699268937110900879e-01
-4.890361428260803223e-01,1.176695823669433594e+00
-9.203717112541198730e-01,9.203821420669555664e-01
-4.661782979965209961e-01,-1.168590784072875977e+00
-4.580762386322021484e-01,-1.174451708793640137e+00
-4.995692968368530273e-01,4.980804920196533203e-01
6.671107839792966843e-03,-1.273510813713073730e+00
-8.957287669181823730e-01,9.221128225326538086e-01
-9.146468043327331543e-01,8.814013600349426270e-01
-1.566057503223419189e-01,-1.612058728933334351e-01
-6.683462858200073242e-01,2.202857434749603271e-01
-8.896384239196777344e-01,8.992928862571716309e-01
-4.907250404357910156e-01,-1.188691139221191406e+00
-1.884237676858901978e-01,-6.515835523605346680e-01
4.694206416606903076e-01,4.757411479949951172e-01
-1.872751712799072266e-01,6.857372522354125977e-01
-9.045834541320800781e-01,9.005298018455505371e-01
-4.837786853313446045e-01,-1.186231374740600586e+00
2.093801200389862061e-01,6.789208054542541504e-01
1.999731510877609253e-01,6.634680628776550293e-01
1.780638992786407471e-01,6.789144873619079590e-01
-9.097462296485900879e-01,9.207165837287902832e-01
-6.538851261138916016e-01,1.856970041990280151e-01
-4.900602400302886963e-01,-1.182085990905761719e+00
9.717650391394272447e-05,1.264126420021057129e+00
-9.077368378639221191e-01,9.067697525024414062e-01
1.944673359394073486e-01,6.778917908668518066e-01
-4.966943990439176559e-03,1.270202994346618652e+00
1.916165500879287720e-01,-6.481208801269531250e-01
-6.664667725563049316e-01,-1.920655071735382080e-01
6.695680022239685059e-01,1.671007275581359863e-01
-4.762228727340698242e-01,4.900869727134704590e-01
5.000041127204895020e-01,-4.933439791202545166e-01
-1.654244586825370789e-02,1.285641074180603027e+00
1.420832518488168716e-02,-1.273681998252868652e+00
-6.519442200660705566e-01,-1.635256260633468628e-01
-4.961306750774383545e-01,-1.156708598136901855e+00
3.656889079138636589e-03,-1.285534381866455078e+00
1.168487906455993652e+00,4.849124550819396973e-01
-6.439200043678283691e-01,-1.918003410100936890e-01
4.715308845043182373e-01,-4.767632186412811279e-01
9.225520491600036621e-01,9.097895026206970215e-01
-1.958015859127044678e-01,6.398681402206420898e-01
1.625516116619110107e-01,-1.801262944936752319e-01
4.881151318550109863e-01,5.088643431663513184e-01
-1.942229121923446655e-01,-6.700260043144226074e-01
-1.595453321933746338e-01,1.727735698223114014e-01
1.674198359251022339e-01,-6.794337034225463867e-01
-8.877934813499450684e-01,-8.764365315437316895e-01
9.203795790672302246e-01,-9.036323428153991699e-01
4.816218018531799316e-01,4.712409675121307373e-01
-9.161409735679626465e-01,-9.119213819503784180e-01
-1.794601827859878540e-01,1.512584090232849121e-01
-6.847221851348876953e-01,1.801304221153259277e-01
1.978359818458557129e-01,-6.713113784790039062e-01
-1.281665802001953125e+00,-9.026672691106796265e-03
4.764381647109985352e-01,4.993381500244140625e-01
4.989059269428253174e-01,-5.077171921730041504e-01
-1.607933640480041504e-01,1.739040017127990723e-01
1.468543857336044312e-01,-1.789915859699249268e-01
1.636834144592285156e-01,1.748962104320526123e-01
-6.756429076194763184e-01,1.945975273847579956e-01
1.691520512104034424e-01,6.632829904556274414e-01
-4.701735675334930420e-01,5.094922780990600586e-01
-1.697150766849517822e-01,1.572914421558380127e-01
-1.182376384735107422e+00,4.964793026447296143e-01
-4.869273900985717773e-01,-1.199164986610412598e+00
-4.825580716133117676e-01,-1.174541354179382324e+00
6.779530048370361328e-01,1.776761710643768311e-01
-1.849447637796401978e-01,6.695961356163024902e-01
9.259376525878906250e-01,8.821020722389221191e-01
1.190751075744628906e+00,4.809617996215820312e-01
-6.481698751449584961e-01,-1.585017144680023193e-01
1.936816871166229248e-01,-1.776097416877746582e-01
1.940310150384902954e-01,-1.755762249231338501e-01
-6.416364312171936035e-01,-1.629303246736526489e-01
6.655359864234924316e-01,1.680755466222763062e-01
-1.617795675992965698e-01,6.515823602676391602e-01
-4.783941805362701416e-01,-1.169655084609985352e+00
1.697158962488174438e-01,-1.436133384704589844e-01
3.544555744156241417e-03,1.262645363807678223e+00
1.510054618120193481e-01,6.483320593833923340e-01
6.558606028556823730e-01,-1.748551726341247559e-01
1.909793764352798462e-01,-6.545128226280212402e-01
-9.300177693367004395e-01,-8.657703399658203125e-01
1.692318171262741089e-01,-1.850615441799163818e-01
6.444364786148071289e-01,-1.658941507339477539e-01
-4.879175722599029541e-01,1.164141654968261719e+00
-9.077373743057250977e-01,-9.163922071456909180e-01
9.070042371749877930e-01,8.877289891242980957e-01
1.177490353584289551e+00,4.685545563697814941e-01
6.547998189926147461e-01,-1.826442331075668335e-01
8.867930769920349121e-01,-9.211075901985168457e-01
1.265635132789611816e+00,-9.435508400201797485e-03
6.362808053381741047e-04,-1.262747645378112793e+00
-1.744010895490646362e-01,-1.443261504173278809e-01
-4.959346950054168701e-01,-1.178740501403808594e+00
4.991136025637388229e-03,1.272349596023559570e+00
9.134652018547058105e-01,-8.967790007591247559e-01
5.070789456367492676e-01,1.182939410209655762e+00
-1.171874761581420898e+00,-4.920650422573089600e-01
6.695111393928527832e-01,1.614881008863449097e-01
1.874518096446990967e-01,-1.652686297893524170e-01
-4.882903993129730225e-01,1.183815836906433105e+00
1.610458046197891235e-01,1.638286560773849487e-01
-4.900960922241210938e-01,4.857776463031768799e-01
-6.518803834915161133e-01,-1.712124347686767578e-01
-6.454455256462097168e-01,1.715893447399139404e-01
-1.494992077350616455e-01,-1.804159879684448242e-01
-6.461834907531738281e-01,-1.523462682962417603e-01
-1.273738384246826172e+00,-1.678852550685405731e-02
9.848856367170810699e-03,-1.279564380645751953e+00
6.696174740791320801e-01,-1.941570937633514404e-01
-9.083106517791748047e-01,-8.992995023727416992e-01
1.824662536382675171e-01,6.782846450805664062e-01
-4.679470956325531006e-01,4.746741950511932373e-01
-1.944756805896759033e-01,6.791735291481018066e-01
-1.860337853431701660e-01,1.546142995357513428e-01
-1.143682599067687988e+00,-4.737181961536407471e-01
-1.649083197116851807e-01,1.863981336355209351e-01
4.779349565505981445e-01,-4.846533238887786865e-01
1.290686368942260742e+00,-9.524546563625335693e-03
5.166326761245727539e-01,4.762903451919555664e-01
-2.573165483772754669e-02,1.265479326248168945e+00
1.745669841766357422e-01,1.703517585992813110e-01
1.183380603790283203e+00,-4.467011094093322754e-01
-6.604682803153991699e-01,-1.756930053234100342e-01
5.110080242156982422e-01,4.599450230598449707e-01
1.156764030456542969e+00,4.585222005844116211e-01
4.709646105766296387e-01,-4.970660805702209473e-01
1.195046544075012207e+00,5.130599141120910645e-01
4.898377954959869385e-01,1.187567949295043945e+00
-5.217524170875549316e-01,-1.195510268211364746e+00
1.786082983016967773e-01,6.875867247581481934e-01
-1.189151525497436523e+00,-4.810757040977478027e-01
1.742449849843978882e-01,-1.470421254634857178e-01
1.183011054992675781e+00,-4.646612405776977539e-01
-4.820067882537841797e-01,4.767607152462005615e-01
8.985230326652526855e-01,9.312729835510253906e-01
-5.154587626457214355e-01,-4.928201436996459961e-01
1.171785950660705566e+00,4.706479310989379883e-01
6.726239919662475586e-01,1.893672198057174683e-01
-1.787445396184921265e-01,1.571761220693588257e-01
6.705267820507287979e-03,1.262755155563354492e+00
-1.186661601066589355e+00,4.912937283515930176e-01
-9.167281389236450195e-01,-9.022591710090637207e-01
-4.970159232616424561e-01,-1.175368547439575195e+00
-1.761416494846343994e-01,1.557672321796417236e-01
-1.694706380367279053e-01,1.763708591461181641e-01
-1.829476058483123779e-01,-6.194708347320556641e-01
1.654269397258758545e-01,-1.431672871112823486e-01
-6.699776053428649902e-01,1.963691711425781250e-01
1.173024654388427734e+00,-4.844349026679992676e-01
-1.717401891946792603e-01,1.562670469284057617e-01
6.502582430839538574e-01,1.790131777524948120e-01
4.703262150287628174e-01,-5.065116286277770996e-01
1.455051302909851074e-01,1.770443916320800781e-01
-2.373866364359855652e-02,1.262869596481323242e+00
1.157411217689514160e+00,4.807891845703125000e-01
2.668256638571619987e-03,-1.295653462409973145e+00
1.688195914030075073e-01,1.698975414037704468e-01
1.820958256721496582e-01,-1.671391576528549194e-01
-1.700362116098403931e-01,-1.690303981304168701e-01
4.936240613460540771e-01,1.163355588912963867e+00
-5.082065463066101074e-01,-4.800321459770202637e-01
1.842472404241561890e-01,1.693886220455169678e-01
-9.083213806152343750e-01,8.794804215431213379e-01
-4.829976558685302734e-01,1.202192425727844238e+00
8.932678699493408203e-01,8.853924274444580078e-01
-1.661581248044967651e-01,-1.496949046850204468e-01
-5.054999589920043945e-01,1.198536634445190430e+00
-1.165984153747558594e+00,-4.778151810169219971e-01
1.198575973510742188e+00,5.093001127243041992e-01
4.997698366641998291e-01,-4.892681539058685303e-01
-4.740726649761199951e-01,-1.184006452560424805e+00
-7.670659106224775314e-03,-1.261876344680786133e+00
-1.551232486963272095e-01,-1.893686950206756592e-01
8.166029118001461029e-03,-1.262877583503723145e+00
-4.951950609683990479e-01,-1.160578489303588867e+00
-6.672190427780151367e-01,1.781155914068222046e-01
-6.831661462783813477e-01,-1.551593244075775146e-01
-6.844770908355712891e-01,1.743775159120559692e-01
1.181989789009094238e+00,-4.967625439167022705e-01
5.008932352066040039e-01,4.918777644634246826e-01
1.932482421398162842e-01,-6.713291406631469727e-01
-1.190205335617065430e+00,-5.016429424285888672e-01
-1.596609652042388916e-01,6.839972138404846191e-01
-5.089328289031982422e-01,1.205693960189819336e+00
4.851926863193511963e-01,-5.030239820480346680e-01
4.986808896064758301e-01,1.177785634994506836e+00
4.927729964256286621e-01,-1.198096513748168945e+00
1.173022747039794922e+00,5.127652287483215332e-01
1.570651680231094360e-01,6.494832038879394531e-01
1.540848165750503540e-01,-6.568881869316101074e-01
6.629827618598937988e-01,1.826788485050201416e-01
7.812441792339086533e-03,-1.281557679176330566e+00
-1.189881443977355957e+00,-5.036997199058532715e-01
6.710731983184814453e-01,1.452525109052658081e-01
5.048621296882629395e-01,-4.766997694969177246e-01
-4.965819120407104492e-01,1.166034698486328125e+00
-9.161747694015502930e-01,9.199244379997253418e-01
1.566152423620223999e-01,1.459279805421829224e-01
-6.823964118957519531e-01,-1.660253107547760010e-01
-4.926374554634094238e-01,1.145214557647705078e+00
1.595619320869445801e-01,-6.559947729110717773e-01
-8.911988139152526855e-01,9.129545688629150391e-01
4.835127890110015869e-01,5.057005882263183594e-01
4.701518118381500244e-01,-1.187150239944458008e+00
-1.288791894912719727e+00,3.540585516020655632e-03
1.939625479280948639e-02,1.309357047080993652e+00
-6.306670904159545898e-01,2.063660025596618652e-01
1.843787580728530884e-01,-1.888117790222167969e-01
-9.065563678741455078e-01,9.006125926971435547e-01
9.324136376380920410e-01,-9.125846624374389648e-01
-7.640749681740999222e-03,-1.282682418823242188e+00
-4.944465160369873047e-01,-1.161294460296630859e+00
1.178598284721374512e+00,-4.948769509792327881e-01
-1.148754596710205078e+00,-4.808794558048248291e-01
-4.835031330585479736e-01,-4.973842799663543701e-01
-1.268681287765502930e+00,8.194769732654094696e-03
1.276398539543151855e+00,3.512311726808547974e-03
6.672372221946716309e-01,-1.837320476770401001e-01
-6.698768734931945801e-01,-1.759136617183685303e-01
1.813856810331344604e-01,-1.575482636690139771e-01
1.915504336357116699e-01,1.736143380403518677e-01
-6.304298993200063705e-03,-1.275075316429138184e+00
-9.090930819511413574e-01,8.860713839530944824e-01
-1.734195351600646973e-01,1.577336490154266357e-01
1.191342234611511230e+00,-4.930228888988494873e-01
-4.789458215236663818e-01,-5.232378244400024414e-01
-4.905543327331542969e-01,1.187963724136352539e+00
8.896250724792480469e-01,-8.788629174232482910e-01
6.688631176948547363e-01,-1.560498923063278198e-01
-1.197592496871948242e+00,4.749048054218292236e-01
4.718582630157470703e-01,-1.158488869667053223e+00
-6.517001390457153320e-01,-1.865006238222122192e-01
5.011931657791137695e-01,-4.647749066352844238e-01
-2.059570550918579102e-01,6.687288880348205566e-01
-9.233239889144897461e-01,-9.095252752304077148e-01
4.696363508701324463e-01,1.207771658897399902e+00
-1.167545676231384277e+00,5.020848512649536133e-01
-1.164363265037536621e+00,-4.850943982601165771e-01
-8.756042718887329102e-01,9.105868339538574219e-01
-6.409008502960205078e-01,2.037647962570190430e-01
1.916914731264114380e-01,1.721145510673522949e-01
1.836832612752914429e-01,-1.515689194202423096e-01
1.014979183673858643e-02,-1.280416250228881836e+00
-9.032225608825683594e-01,-8.959509134292602539e-01
6.811479330062866211e-01,1.550546735525131226e-01
9.284983277320861816e-01,-9.083114862442016602e-01
-5.113794803619384766e-01,1.153137564659118652e+00
-1.274699807167053223e+00,-2.153358608484268188e-02
4.838967919349670410e-01,-1.186124444007873535e+00
-1.619408577680587769e-01,1.667764037847518921e-01
-9.107570648193359375e-01,-8.982655405998229980e-01
-6.767809987068176270e-01,-1.549759805202484131e-01
-1.739614009857177734e-01,-1.541713625192642212e-01
-1.728034466505050659e-01,-6.609644889831542969e-01
1.169847369194030762e+00,4.858068823814392090e-01
-1.820988655090332031e-01,1.774120479822158813e-01
-4.849990308284759521e-01,5.118191838264465332e-01
-1.646054238080978394e-01,1.662758737802505493e-01
-1.595052629709243774e-01,1.624103039503097534e-01
-4.752967357635498047e-01,-1.172842025756835938e+00
-4.764080047607421875e-01,-1.180277824401855469e+00
-8.866331577301025391e-01,9.090193510055541992e-01
-1.678333431482315063e-01,-6.819286346435546875e-01
4.788495302200317383e-01,4.979890882968902588e-01
-1.267544746398925781e+00,7.627027109265327454e-03
6.673294305801391602e-01,-1.716793179512023926e-01
-1.734813749790191650e-01,6.562994122505187988e-01
6.723474264144897461e-01,-1.868211179971694946e-01
6.687321066856384277e-01,1.679422706365585327e-01
-8.790073394775390625e-01,9.018681049346923828e-01
-9.107593297958374023e-01,-9.109958410263061523e-01
4.909136593341827393e-01,1.192854881286621094e+00
-1.741351634263992310e-01,-6.752852201461791992e-01
6.655282974243164062e-01,-1.801641434431076050e-01
-4.594268798828125000e-01,-1.167458176612854004e+00
-4.791348874568939209e-01,-1.171262741088867188e+00
-1.262138247489929199e+00,-9.535888209939002991e-03
4.967488646507263184e-01,1.168031215667724609e+00
4.878087937831878662e-01,1.179344177246093750e+00
4.724143147468566895e-01,-1.179166078567504883e+00
-4.868177771568298340e-01,4.869276285171508789e-01
8.893972635269165039e-01,9.075343012809753418e-01
-1.585396379232406616e-01,1.677313446998596191e-01
5.164692401885986328e-01,1.179801344871520996e+00
-4.682285785675048828e-01,4.826307296752929688e-01
-1.738033890724182129e-01,-1.518859565258026123e-01
2.502247691154479980e-02,-1.278349876403808594e+00
-9.005703926086425781e-01,-8.894651532173156738e-01
4.861620068550109863e-01,1.163813114166259766e+00
4.965821802616119385e-01,-1.213748097419738770e+00
1.181287407875061035e+00,-4.777909517288208008e-01
1.813530325889587402e-01,-6.549468040466308594e-01
1.189881920814514160e+00,5.114391446113586426e-01
6.838808655738830566e-01,1.866134405136108398e-01
-1.160991072654724121e+00,-5.050036311149597168e-01
-9.079774618148803711e-01,8.951053619384765625e-01
-1.840083599090576172e-01,1.886696219444274902e-01
-6.802768111228942871e-01,-1.708438843488693237e-01
9.076230525970458984e-01,9.195724725723266602e-01
9.225649237632751465e-01,-9.101549983024597168e-01
-6.756881475448608398e-01,1.958373934030532837e-01
6.572697758674621582e-01,-1.660341024398803711e-01
9.121426343917846680e-01,-9.069291353225708008e-01
-9.202817678451538086e-01,9.413571953773498535e-01
7.696807151660323143e-04,-1.271818637847900391e+00
8.782719373703002930e-01,9.081712365150451660e-01
-1.915084421634674072e-01,6.579525470733642578e-01
1.201254487037658691e+00,5.017627477645874023e-01
-1.196073174476623535e+00,-4.960988461971282959e-01
-1.187786936759948730e+00,-4.828073382377624512e-01
1.650215536355972290e-01,6.617665290832519531e-01
-1.989768445491790771e-01,-1.723889410495758057e-01
-5.022699832916259766e-01,-4.716389775276184082e-01
1.658815890550613403e-01,-6.704361438751220703e-01
-8.956583142280578613e-01,-8.928960561752319336e-01
1.168992161750793457e+00,4.963721334934234619e-01
-1.694215089082717896e-01,1.770222634077072144e-01
1.823185682296752930e-01,6.328833699226379395e-01
1.619735211133956909e-01,-1.676236540079116821e-01
1.921023875474929810e-01,-6.801434159278869629e-01
4.958108067512512207e-01,-1.184934258460998535e+00
-6.700758934020996094e-01,-1.523158103227615356e-01
6.769206523895263672e-01,-1.741508394479751587e-01
1.836106330156326294e-01,-1.365228593349456787e-01
1.530233025550842285e-01,-1.546958237886428833e-01
-1.265710592269897461e+00,-2.838151343166828156e-02
4.634030461311340332e-01,4.820450842380523682e-01
1.170446276664733887e+00,-5.079831480979919434e-01
-6.726493835449218750e-01,1.824247092008590698e-01
-6.785161495208740234e-01,-1.903890371322631836e-01
1.699757128953933716e-01,6.874890923500061035e-01
-4.892831444740295410e-01,4.708502888679504395e-01
1.284119844436645508e+00,1.059683971107006073e-02
-4.932288229465484619e-01,1.165260195732116699e+00
-5.102577805519104004e-01,-4.763223528861999512e-01
1.448198687285184860e-02,-1.282366633415222168e+00
-6.687369942665100098e-01,-1.747081279754638672e-01
-2.277129590511322021e-01,-6.564934253692626953e-01
-6.431171894073486328e-01,1.773011088371276855e-01
-1.546844393014907837e-01,-1.796121299266815186e-01
4.821957647800445557e-01,1.178931951522827148e+00
4.869979918003082275e-01,-1.184114217758178711e+00
1.185630321502685547e+00,4.709764719009399414e-01
-4.642232954502105713e-01,-1.168603181838989258e+00
-1.162595868110656738e+00,5.056976079940795898e-01
4.718085527420043945e-01,1.171811938285827637e+00
4.684869647026062012e-01,-4.790810942649841309e-01
-1.175028443336486816e+00,4.925443828105926514e-01
-1.680344641208648682e-01,1.651395559310913086e-01
-9.205529093742370605e-01,-8.814547657966613770e-01
6.539523601531982422e-01,-1.934488713741302490e-01
-1.180265426635742188e+00,4.517669379711151123e-01
6.698563098907470703e-01,-1.867113113403320312e-01
4.997852444648742676e-01,4.722713828086853027e-01
1.698949187994003296e-01,-6.699303388595581055e-01
-6.493264436721801758e-01,1.695185154676437378e-01
-6.371487397700548172e-03,-1.289904356002807617e+00
-1.454629935324192047e-02,1.251192450523376465e+00
4.835135936737060547e-01,-1.190914511680603027e+00
3.881122916936874390e-03,1.289728164672851562e+00
8.988052606582641602e-01,8.940424919128417969e-01
9.266274571418762207e-01,-9.169329404830932617e-01
1.788206845521926880e-01,-6.735084056854248047e-01
1.295082449913024902e+00,-1.299550663679838181e-02
9.157932400703430176e-01,9.161418080329895020e-01
4.945795238018035889e-01,5.035246610641479492e-01
-1.149120926856994629e+00,-4.785586297512054443e-01
-6.739813089370727539e-01,1.824633330106735229e-01
1.792673766613006592e-01,-6.740041971206665039e-01
4.840385615825653076e-01,1.152426958084106445e+00
5.012955665588378906e-01,1.189017176628112793e+00
-1.174462437629699707e+00,-4.635616540908813477e-01
8.834215402603149414e-01,-8.973995447158813477e-01
-6.620860695838928223e-01,1.826539039611816406e-01
-4.801390767097473145e-01,1.188397169113159180e+00
-1.071412023156881332e-02,-1.299180626869201660e+00
5.012305378913879395e-01,1.180964946746826172e+00
1.168836236000061035e+00,-4.819855093955993652e-01
1.173183917999267578e+00,-4.809688031673431396e-01
-1.291942358016967773e+00,-2.733211964368820190e-03
-1.190610170364379883e+00,-4.893636703491210938e-01
1.167343020439147949e+00,4.904295802116394043e-01
-1.620819568634033203e-01,-1.933594197034835815e-01
-1.194730401039123535e+00,4.887688457965850830e-01
1.193217992782592773e+00,4.942289888858795166e-01
-4.733187258243560791e-01,4.786518514156341553e-01
-6.658848524093627930e-01,-1.943426430225372314e-01
-1.150413036346435547e+00,-4.927470684051513672e-01
4.735693931579589844e-01,1.173459768295288086e+00
1.189228177070617676e+00,-4.782029390335083008e-01
-1.189761161804199219e+00,4.996158480644226074e-01
-4.801259636878967285e-01,5.154725313186645508e-01
6.704716086387634277e-01,1.684787124395370483e-01
5.180237889289855957e-01,-1.158698081970214844e+00
-1.288146972656250000e+00,-6.351700052618980408e-03
1.703348606824874878e-01,1.814067065715789795e-01
-6.653873324394226074e-01,-1.736703515052795410e-01
4.777380824089050293e-01,1.157333254814147949e+00
1.176364541053771973e+00,5.085665583610534668e-01
-1.676071882247924805e-01,1.831399500370025635e-01
5.048411488533020020e-01,-4.568462371826171875e-01
1.750208288431167603e-01,-1.662881374359130859e-01
1.177654147148132324e+00,4.929988384246826172e-01
5.061405897140502930e-01,-4.833949804306030273e-01
-1.579268723726272583e-01,-1.561919003725051880e-01
-1.978052109479904175e-01,-1.583130210638046265e-01
6.340454816818237305e-01,-1.925570517778396606e-01
-1.908586472272872925e-01,1.869876235723495483e-01
-6.806471943855285645e-01,1.790157109498977661e-01
1.635865420103073120e-01,-6.933131814002990723e-01
4.660518765449523926e-01,-4.984939694404602051e-01
1.770684868097305298e-01,1.724562048912048340e-01
1.824062168598175049e-01,-6.590297818183898926e-01
8.896242380142211914e-01,9.092749357223510742e-01
1.710871905088424683e-01,6.463130712509155273e-01
9.160938672721385956e-03,-1.273438692092895508e+00
1.714153289794921875e-01,-1.826502531766891479e-01
-5.009149909019470215e-01,-5.198457837104797363e-01
