I,Q
2.090837508440017700e-01,-6.677531599998474121e-01
1.608675867319107056e-01,6.982202529907226562e-01
-6.728022694587707520e-01,1.853654682636260986e-01
6.600818037986755371e-01,1.548819541931152344e-01
-4.808428883552551270e-01,-4.915108680725097656e-01
-1.699600219726562500e-01,1.534625291824340820e-01
1.079374030232429504e-01,1.844732463359832764e-01
-5.190098285675048828e-01,4.547644257545471191e-01
5.002632737159729004e-01,-1.189128756523132324e+00
-5.171993970870971680e-01,5.188009738922119141e-01
-1.342069983482360840e+00,-2.998116798698902130e-02
-1.186385154724121094e+00,5.047772526741027832e-01
-1.785584390163421631e-01,1.597269177436828613e-01
1.561599969863891602e-01,-1.612155288457870483e-01
-4.993248283863067627e-01,-1.173438191413879395e+00
-8.871989250183105469e-01,-9.007006883621215820e-01
1.560409069061279297e-01,1.494337469339370728e-01
3.856951370835304260e-02,-1.228838205337524414e+00
-1.971977651119232178e-01,1.360916793346405029e-01
6.541577577590942383e-01,1.571598798036575317e-01
5.058281421661376953e-01,1.161741137504577637e+00
1.710779368877410889e-01,6.859469413757324219e-01
4.829576313495635986e-01,4.716991484165191650e-01
-1.156699657440185547e+00,-4.918982386589050293e-01
1.860802918672561646e-01,-6.494286060333251953e-01
1.193393707275390625e+00,4.583235681056976318e-01
4.925810694694519043e-01,-5.068314075469970703e-01
-1.167127728462219238e+00,4.829537272453308105e-01
-1.445596367120742798e-01,1.682289540767669678e-01
6.890591979026794434e-01,1.330426186323165894e-01
8.953103423118591309e-01,-9.062818288803100586e-01
9.074319601058959961e-01,-9.173295497894287109e-01
4.588623046875000000e-01,-5.139774084091186523e-01
1.700680106878280640e-01,1.553289294242858887e-01
1.954019516706466675e-01,6.648363471031188965e-01
6.726996898651123047e-01,2.187260091304779053e-01
-6.630545258522033691e-01,-1.176685541868209839e-01
1.771853417158126831e-01,1.597763001918792725e-01
-4.293978810310363770e-01,5.006997585296630859e-01
-9.109284281730651855e-01,-9.228433966636657715e-01
1.317684073001146317e-02,1.303042769432067871e+00
3.255801647901535034e-02,-1.309835195541381836e+00
4.615939259529113770e-01,1.155368447303771973e+00
-1.516933143138885498e-01,-1.373447179794311523e-01
1.705494076013565063e-01,1.660039722919464111e-01
-9.347113966941833496e-01,-8.709512352943420410e-01
-1.305299103260040283e-01,-1.512693911790847778e-01
-1.225697845220565796e-01,6.740193963050842285e-01
4.649277925491333008e-01,-1.158638834953308105e+00
1.288937568664550781e+00,5.997212603688240051e-03
1.842464059591293335e-01,2.063528746366500854e-01
-1.201081275939941406e+00,-5.275899767875671387e-01
-8.760961890220642090e-01,9.212225079536437988e-01
1.172855973243713379e+00,5.653312802314758301e-01
-1.540847420692443848e-01,6.581765413284301758e-01
4.827024042606353760e-01,4.700463414192199707e-01
4.698204398155212402e-01,-1.155906677246093750e+00
-2.092091888189315796e-01,-6.842591762542724609e-01
4.698350429534912109e-01,-4.481619000434875488e-01
1.176450252532958984e+00,-4.928151667118072510e-01
-1.692958772182464600e-01,6.526042819023132324e-01
5.689135566353797913e-02,-1.250823259353637695e+00
3.978979960083961487e-02,-1.278915762901306152e+00
-1.179658770561218262e+00,5.145888328552246094e-01
4.760600626468658447e-01,-1.147120833396911621e+00
-6.450990438461303711e-01,1.919224262237548828e-01
-4.912432730197906494e-01,1.175132155418395996e+00
9.030174612998962402e-01,-9.258985519409179688e-01
-8.900845423340797424e-03,1.283952355384826660e+00
5.183943510055541992e-01,-1.155502557754516602e+00
4.775106608867645264e-01,-4.985511302947998047e-01
-6.400287151336669922e-01,2.080928385257720947e-01
4.831949472427368164e-01,-5.119543671607971191e-01
1.803003996610641479e-01,-1.912881135940551758e-01
-1.160861492156982422e+00,4.950615167617797852e-01
-4.620637595653533936e-01,4.741716682910919189e-01
-3.007357008755207062e-02,-1.260754466056823730e+00
-1.250979423522949219e+00,5.686037708073854446e-03
2.011421620845794678e-01,6.910970211029052734e-01
-1.366522442549467087e-02,1.318458676338195801e+00
1.847342252731323242e-01,-6.804876923561096191e-01
-5.088486075401306152e-01,-1.186347484588623047e+00
-8.651970624923706055e-01,-9.277727603912353516e-01
1.507993936538696289e-01,-6.468520164489746094e-01
7.004608511924743652e-01,1.907185763120651245e-01
-1.211824417114257812e+00,-5.336237549781799316e-01
-1.940213590860366821e-01,6.486116647720336914e-01
6.674894094467163086e-01,2.186702787876129150e-01
1.419809609651565552e-01,1.615010052919387817e-01
-1.158217787742614746e+00,-4.859659671783447266e-01
-6.840174794197082520e-01,1.511672735214233398e-01
5.138958692550659180e-01,-4.385383725166320801e-01
-8.709558844566345215e-01,9.014018177986145020e-01
6.556847095489501953e-01,1.502723842859268188e-01
1.252630472183227539e+00,-1.650817319750785828e-02
4.738099575042724609e-01,-1.216084241867065430e+00
1.415529698133468628e-01,6.683429479598999023e-01
2.072215676307678223e-01,1.591642647981643677e-01
8.940125703811645508e-01,8.864306211471557617e-01
-1.964515894651412964e-01,6.878924369812011719e-01
-1.254329562187194824e+00,-3.849868476390838623e-02
-6.454948782920837402e-01,-1.733831316232681274e-01
8.583685755729675293e-01,-9.167928695678710938e-01
1.574393659830093384e-01,-1.648102402687072754e-01
1.512897312641143799e-01,-1.412999331951141357e-01
6.483846902847290039e-01,1.756436079740524292e-01
5.183681845664978027e-01,1.221344113349914551e+00
9.057531356811523438e-01,-9.283388257026672363e-01
1.271795749664306641e+00,1.429900247603654861e-02
1.811521649360656738e-01,6.290915608406066895e-01
-4.776046276092529297e-01,-1.170388460159301758e+00
-1.470899730920791626e-01,1.705717593431472778e-01
4.740716218948364258e-01,4.955749213695526123e-01
-1.360968947410583496e-01,6.269243359565734863e-01
-1.510781943798065186e-01,1.574058085680007935e-01
-1.413994282484054565e-01,-1.357132643461227417e-01
5.292720198631286621e-01,1.168178439140319824e+00
2.193793058395385742e-01,6.568834781646728516e-01
7.064216732978820801e-01,-1.505334377288818359e-01
-1.764327883720397949e-01,6.464276313781738281e-01
-1.416723132133483887e-01,1.476032137870788574e-01
-1.595070511102676392e-01,6.827394366264343262e-01
4.857030808925628662e-01,-1.129253983497619629e+00
6.710703969001770020e-01,-2.038364261388778687e-01
-4.923168569803237915e-02,1.247186899185180664e+00
-9.187769889831542969e-01,9.087145924568176270e-01
5.099798440933227539e-01,-4.681539833545684814e-01
-1.229025125503540039e+00,-4.212211370468139648e-01
-1.183409214019775391e+00,4.636268913745880127e-01
-9.395456314086914062e-01,-8.806762099266052246e-01
-6.633605957031250000e-01,1.499501317739486694e-01
-1.869879961013793945e-01,-6.892625093460083008e-01
9.104098081588745117e-01,-9.303135275840759277e-01
4.826718270778656006e-01,4.500732123851776123e-01
-6.824911832809448242e-01,1.697996556758880615e-01
-9.320150017738342285e-01,8.696324825286865234e-01
-1.984009742736816406e-01,-6.817799806594848633e-01
1.156735466793179512e-03,1.302373886108398438e+00
-4.942205846309661865e-01,1.228686809539794922e+00
1.580080986022949219e-01,1.729129850864410400e-01
-6.555528044700622559e-01,-1.861944347620010376e-01
6.839413046836853027e-01,-1.670660376548767090e-01
6.981953382492065430e-01,1.841236799955368042e-01
1.853945851325988770e-01,-1.775910705327987671e-01
1.285689711570739746e+00,-3.017462790012359619e-02
2.933242730796337128e-02,-1.265813946723937988e+00
6.652146577835083008e-01,1.857170462608337402e-01
4.699411690235137939e-01,-1.193231940269470215e+00
-9.093049764633178711e-01,9.014542102813720703e-01
-8.796687126159667969e-01,9.153369069099426270e-01
5.234842300415039062e-01,-1.191429257392883301e+00
-1.139954328536987305e+00,-5.051554441452026367e-01
9.363695383071899414e-01,9.496349096298217773e-01
9.084243178367614746e-01,8.723198771476745605e-01
-1.258904814720153809e+00,-5.007862113416194916e-03
1.803904026746749878e-01,-2.005334794521331787e-01
4.786698520183563232e-01,-1.173180341720581055e+00
6.725894212722778320e-01,-1.532561928033828735e-01
-1.375151127576828003e-01,-1.928893178701400757e-01
-5.184094905853271484e-01,1.206064343452453613e+00
4.597858786582946777e-01,-5.169053673744201660e-01
9.681707024574279785e-01,-8.757609128952026367e-01
4.981912076473236084e-01,5.139572620391845703e-01
4.708960354328155518e-01,-4.831097722053527832e-01
5.117676854133605957e-01,-5.038556456565856934e-01
2.327928990125656128e-01,6.459923982620239258e-01
1.245378255844116211e-01,1.507187485694885254e-01
9.087491035461425781e-01,-9.045956730842590332e-01
1.781566888093948364e-01,-9.512109309434890747e-02
9.104003310203552246e-01,-8.984901905059814453e-01
2.225674241781234741e-01,-7.129759192466735840e-01
-2.128652930259704590e-01,1.166113913059234619e-01
-6.929427385330200195e-01,1.589507758617401123e-01
5.145882964134216309e-01,-4.420984685420989990e-01
1.181843400001525879e+00,-4.741617441177368164e-01
-2.383307516574859619e-01,6.357356905937194824e-01
-1.703677475452423096e-01,2.130578309297561646e-01
-6.819575428962707520e-01,-1.643819510936737061e-01
-1.659941524267196655e-01,2.154479622840881348e-01
-6.584586501121520996e-01,2.216311842203140259e-01
4.968557953834533691e-01,1.161839246749877930e+00
-6.724761128425598145e-01,-1.263974756002426147e-01
1.255135238170623779e-01,6.532101631164550781e-01
1.638470590114593506e-01,6.319650411605834961e-01
6.791656017303466797e-01,-1.575775146484375000e-01
-1.290312647819519043e+00,-2.570768631994724274e-02
1.835069805383682251e-01,-1.968677341938018799e-01
1.585125774145126343e-01,1.761888861656188965e-01
4.633672237396240234e-01,1.180675745010375977e+00
1.560424566268920898e-01,-1.635910123586654663e-01
-1.800879985094070435e-01,1.430480480194091797e-01
-1.747294366359710693e-01,6.738142371177673340e-01
8.940027952194213867e-01,-8.207493424415588379e-01
-4.993219077587127686e-01,1.230793595314025879e+00
-9.125688076019287109e-01,9.360787272453308105e-01
-1.198714226484298706e-02,1.284407019615173340e+00
-4.873096346855163574e-01,-5.139006972312927246e-01
1.519651263952255249e-01,6.663118600845336914e-01
-1.209095120429992676e+00,-5.249209403991699219e-01
-2.250112593173980713e-01,6.750386357307434082e-01
1.281610131263732910e-01,1.459744423627853394e-01
1.377143114805221558e-01,-6.788516044616699219e-01
-4.816895723342895508e-01,-5.207976698875427246e-01
8.983005285263061523e-01,-9.054213762283325195e-01
-1.257214188575744629e+00,7.595247589051723480e-03
-1.177289843559265137e+00,4.927709400653839111e-01
-1.267701387405395508e+00,-2.956516109406948090e-02
-5.280022025108337402e-01,1.191450119018554688e+00
-8.793341517448425293e-01,8.993350267410278320e-01
-1.286773204803466797e+00,-4.246833547949790955e-02
1.189828515052795410e+00,-4.475750923156738281e-01
-5.060170888900756836e-01,-1.211338877677917480e+00
4.979926347732543945e-01,-1.140310049057006836e+00
6.339282989501953125e-01,-1.436932832002639771e-01
5.134003758430480957e-01,1.199250102043151855e+00
-1.242345571517944336e+00,3.760676831007003784e-02
1.300860404968261719e+00,-4.958995617926120758e-03
-4.621784389019012451e-01,-1.187595725059509277e+00
4.725953936576843262e-01,-4.593920111656188965e-01
5.159801244735717773e-01,4.537231028079986572e-01
1.194463849067687988e+00,-4.632858633995056152e-01
4.766495823860168457e-01,-1.145004630088806152e+00
-4.933269917964935303e-01,-1.179564833641052246e+00
-6.983308196067810059e-01,2.197662591934204102e-01
1.419984996318817139e-01,-6.713686585426330566e-01
-1.670059114694595337e-01,-1.861309707164764404e-01
-6.385335326194763184e-01,1.877893060445785522e-01
5.141045451164245605e-01,-4.987254440784454346e-01
-1.198865175247192383e+00,-5.123001933097839355e-01
2.115824222564697266e-01,-6.294113397598266602e-01
-9.397798776626586914e-01,-8.554362058639526367e-01
9.003907442092895508e-01,-9.328073859214782715e-01
-1.597847193479537964e-01,6.612947583198547363e-01
1.788781136274337769e-01,1.377243250608444214e-01
1.660956442356109619e-01,-6.207203269004821777e-01
-3.821535035967826843e-02,-1.304339766502380371e+00
-4.363351315259933472e-02,-1.262741684913635254e+00
-9.058291316032409668e-01,-8.944914340972900391e-01
5.007430911064147949e-01,4.779087901115417480e-01
-5.072718262672424316e-01,1.152192950248718262e+00
6.763463020324707031e-01,-2.377764731645584106e-01
6.979348659515380859e-01,1.959759891033172607e-01
4.720548093318939209e-01,-5.112349390983581543e-01
1.155377626419067383e+00,-4.575564265251159668e-01
-2.672735229134559631e-02,1.230653285980224609e+00
1.147313356399536133e+00,5.105400681495666504e-01
6.573118567466735840e-01,-2.406310141086578369e-01
6.309502124786376953e-01,1.937783956527709961e-01
5.077050924301147461e-01,-4.681539237499237061e-01
-1.768210828304290771e-01,2.061496376991271973e-01
-2.048804759979248047e-01,-1.850097924470901489e-01
1.563028842210769653e-01,-6.581898927688598633e-01
-4.512786865234375000e-01,5.457102656364440918e-01
5.503510236740112305e-01,1.231030106544494629e+00
-4.648681581020355225e-01,-1.211423158645629883e+00
1.713313460350036621e-01,6.605757474899291992e-01
-1.223047256469726562e+00,-1.771401427686214447e-02
-5.025045275688171387e-01,1.168941855430603027e+00
1.169014930725097656e+00,-4.553016126155853271e-01
-4.883948862552642822e-01,-4.979263842105865479e-01
5.610913410782814026e-02,-1.262748718261718750e+00
-4.830923378467559814e-01,1.159904599189758301e+00
6.794037818908691406e-01,-1.631883382797241211e-01
6.638791561126708984e-01,-1.717008799314498901e-01
-1.272063493728637695e+00,-1.026406511664390564e-02
1.267264723777770996e+00,3.949461039155721664e-03
1.197922825813293457e+00,5.136450529098510742e-01
2.148697078227996826e-01,-6.604501605033874512e-01
-1.827780306339263916e-01,-1.681639403104782104e-01
-4.999803602695465088e-01,-1.210104584693908691e+00
1.175796031951904297e+00,4.639197885990142822e-01
-6.433130502700805664e-01,1.700707674026489258e-01
-8.890341520309448242e-01,-9.695553779602050781e-01
-9.063684344291687012e-01,-8.876692652702331543e-01
4.625147283077239990e-01,-4.429494440555572510e-01
-1.269107818603515625e+00,4.006109014153480530e-02
-1.212294578552246094e+00,-5.135365724563598633e-01
1.476249843835830688e-01,7.030391693115234375e-01
-1.545864045619964600e-01,6.493293046951293945e-01
2.663827873766422272e-02,1.316378474235534668e+00
-5.372086763381958008e-01,-4.790824353694915771e-01
-3.723772987723350525e-02,-1.288961887359619141e+00
-3.450048714876174927e-02,-1.225627899169921875e+00
-1.561383754014968872e-01,6.891162395477294922e-01
6.923596858978271484e-01,1.844844818115234375e-01
7.141416072845458984e-01,1.921682059764862061e-01
9.459732174873352051e-01,-8.561578989028930664e-01
-1.342770457267761230e-01,1.727668941020965576e-01
1.937983930110931396e-01,-1.354156732559204102e-01
1.295261621475219727e+00,-6.556609179824590683e-03
-1.720110476016998291e-01,-1.587914973497390747e-01
3.003532439470291138e-02,-1.318680047988891602e+00
-1.246725246310234070e-01,1.613714993000030518e-01
1.235422611236572266e+00,-4.814107343554496765e-02
-1.674812585115432739e-01,-2.104643285274505615e-01
-1.798925846815109253e-01,1.594891548156738281e-01
1.704556122422218323e-02,1.268554925918579102e+00
-5.009318590164184570e-01,-4.782227575778961182e-01
1.157521963119506836e+00,5.306273102760314941e-01
1.732787787914276123e-01,-6.334562897682189941e-01
4.961441159248352051e-01,4.931978583335876465e-01
-5.043036937713623047e-01,4.814372956752777100e-01
-1.976871043443679810e-01,6.757070422172546387e-01
1.741191595792770386e-01,-1.253610998392105103e-01
1.191819787025451660e+00,4.794492423534393311e-01
-1.566127538681030273e-01,6.484344005584716797e-01
-1.471069157123565674e-01,1.836362779140472412e-01
5.087302923202514648e-01,-4.877391755580902100e-01
-1.486212909221649170e-01,6.758589148521423340e-01
-6.459873318672180176e-01,-2.095407396554946899e-01
-5.025955438613891602e-01,1.200431704521179199e+00
1.684324070811271667e-02,-1.262943983078002930e+00
6.695403456687927246e-01,1.897335052490234375e-01
4.969851672649383545e-01,-1.194756746292114258e+00
5.026502013206481934e-01,1.163738489151000977e+00
7.463815622031688690e-03,1.258368492126464844e+00
4.332834482192993164e-02,-1.278578042984008789e+00
-1.194013953208923340e+00,4.737883508205413818e-01
9.070216417312622070e-01,9.269043803215026855e-01
-1.641343384981155396e-01,1.519398838281631470e-01
-1.764468103647232056e-01,6.608487963676452637e-01
2.311471104621887207e-01,-6.425198316574096680e-01
6.818590760231018066e-01,1.932764202356338501e-01
5.132124423980712891e-01,-5.038762688636779785e-01
1.928751915693283081e-01,6.435616612434387207e-01
-1.181082010269165039e+00,-4.891123473644256592e-01
1.150168061256408691e+00,4.894361495971679688e-01
4.860360622406005859e-01,-4.858363568782806396e-01
8.784009218215942383e-01,-8.943081498146057129e-01
-4.633115231990814209e-01,4.800217151641845703e-01
2.219570577144622803e-01,-1.709844768047332764e-01
9.361310005187988281e-01,-9.099483489990234375e-01
1.272289633750915527e+00,3.532501682639122009e-02
1.225108265876770020e+00,-4.914138019084930420e-01
-1.175490856170654297e+00,-4.642974734306335449e-01
-4.909978210926055908e-01,4.578069746494293213e-01
1.925721764564514160e-01,-7.266731858253479004e-01
3.034314373508095741e-03,1.296485424041748047e+00
-1.653779447078704834e-01,1.889144033193588257e-01
-1.160959720611572266e+00,5.301094055175781250e-01
-4.515366852283477783e-01,-4.710380434989929199e-01
2.119498997926712036e-01,6.348305940628051758e-01
1.687477976083755493e-01,-6.786892414093017578e-01
6.415541768074035645e-01,2.096325159072875977e-01
1.248358011245727539e+00,1.316613703966140747e-02
-8.941468596458435059e-01,-8.724231719970703125e-01
-6.287688016891479492e-01,-1.913830637931823730e-01
-9.229503870010375977e-01,9.351119399070739746e-01
-1.846914142370223999e-01,1.932271867990493774e-01
-8.859304189682006836e-01,-9.102732539176940918e-01
1.396099328994750977e-01,2.413384467363357544e-01
-4.872146546840667725e-01,-1.170544862747192383e+00
-4.466532543301582336e-02,1.286500215530395508e+00
6.402252912521362305e-01,-1.902191489934921265e-01
-4.472065865993499756e-01,5.104445219039916992e-01
1.414028853178024292e-01,-1.849244087934494019e-01
1.632360219955444336e-01,6.751826405525207520e-01
1.475661098957061768e-01,-1.765164285898208618e-01
8.525562286376953125e-01,9.008921384811401367e-01
1.427212357521057129e-01,1.984072178602218628e-01
6.424391269683837891e-01,-1.886477619409561157e-01
-1.263752222061157227e+00,1.807920448482036591e-02
-1.931795291602611542e-02,-1.262705445289611816e+00
-1.176172375679016113e+00,-4.782420098781585693e-01
-1.703917086124420166e-01,-7.223345041275024414e-01
-1.883032321929931641e-01,1.780314892530441284e-01
2.035671919584274292e-01,-6.928356289863586426e-01
4.996240735054016113e-01,4.768763184547424316e-01
4.787071347236633301e-01,-1.132768869400024414e+00
1.201968550682067871e+00,4.957681000232696533e-01
1.299159049987792969e+00,6.325456500053405762e-02
1.448287814855575562e-01,6.948432922363281250e-01
-1.159440636634826660e+00,4.370173215866088867e-01
8.607779741287231445e-01,8.946685194969177246e-01
-1.947607249021530151e-01,6.294139623641967773e-01
-1.859022378921508789e-01,1.792044192552566528e-01
-5.117911696434020996e-01,-5.089066028594970703e-01
1.565725952386856079e-01,2.128803282976150513e-01
4.815541207790374756e-01,-5.150644183158874512e-01
-1.580273807048797607e-01,1.905817091464996338e-01
-9.112305641174316406e-01,8.767381310462951660e-01
-9.459581375122070312e-01,-8.842648267745971680e-01
-1.153290629386901855e+00,-4.987161755561828613e-01
4.811412692070007324e-01,-1.173477292060852051e+00
-1.269838094711303711e+00,5.033996105194091797e-01
-1.389829516410827637e-01,6.631994247436523438e-01
2.083235979080200195e-01,6.495463848114013672e-01
-1.166797149926424026e-02,1.275561809539794922e+00
-1.742547154426574707e-01,-1.794904172420501709e-01
4.995433986186981201e-01,-1.211682558059692383e+00
-8.584995269775390625e-01,9.228661060333251953e-01
-8.718945384025573730e-01,-8.717831969261169434e-01
-3.055154904723167419e-02,1.262617945671081543e+00
-2.109065651893615723e-01,-6.510658264160156250e-01
-1.629728227853775024e-01,1.784625351428985596e-01
9.088084101676940918e-01,-9.140712618827819824e-01
-6.968264579772949219e-01,-1.392070800065994263e-01
-1.940531097352504730e-02,1.248880743980407715e+00
-1.724933385848999023e-01,-2.383035123348236084e-01
-8.933332562446594238e-01,8.871605396270751953e-01
2.407867647707462311e-02,-1.302750229835510254e+00
-1.194509625434875488e+00,4.789718389511108398e-01
-1.435020267963409424e-01,1.557414382696151733e-01
1.665029972791671753e-01,6.408208608627319336e-01
1.250365018844604492e+00,-4.657125473022460938e-02
1.170346140861511230e+00,4.680779874324798584e-01
1.186674118041992188e+00,-4.651286602020263672e-01
1.707497239112854004e-01,-6.806215047836303711e-01
1.320052981376647949e+00,-2.561897411942481995e-02
-4.872785210609436035e-01,-1.195765256881713867e+00
-4.533212482929229736e-01,4.629150032997131348e-01
1.948641687631607056e-01,-1.471362560987472534e-01
5.032287836074829102e-01,1.210495114326477051e+00
-6.091832518577575684e-01,1.963662356138229370e-01
1.610794663429260254e-01,6.725841164588928223e-01
2.147451508790254593e-03,1.259761452674865723e+00
-1.796348541975021362e-01,-2.207500040531158447e-01
2.011409103870391846e-01,6.817132830619812012e-01
1.188991665840148926e+00,-4.430698156356811523e-01
-1.312113285064697266e+00,9.891998954117298126e-03
-1.666986048221588135e-01,-1.630129814147949219e-01
5.040208697319030762e-01,-1.163658857345581055e+00
-5.060182809829711914e-01,-5.272098779678344727e-01
9.257773756980895996e-01,-9.003927707672119141e-01
-9.224422574043273926e-01,-8.907905817031860352e-01
1.265112042427062988e+00,1.389850676059722900e-02
-1.304320216178894043e+00,-4.968880675733089447e-03
-6.846092343330383301e-01,1.767230629920959473e-01
6.423104405403137207e-01,-1.747853159904479980e-01
1.293598771095275879e+00,-4.007225483655929565e-02
-9.303138852119445801e-01,9.031224846839904785e-01
-1.154894709587097168e+00,-4.784058630466461182e-01
-4.625038802623748779e-01,4.721993207931518555e-01
9.005531668663024902e-01,8.732870221138000488e-01
-4.334462285041809082e-01,4.790264070034027100e-01
1.152267932891845703e+00,4.774178862571716309e-01
1.197088718414306641e+00,-4.696871340274810791e-01
-5.049796700477600098e-01,-4.665392339229583740e-01
-1.664249598979949951e-01,7.172241806983947754e-01
4.992399811744689941e-01,-1.197084307670593262e+00
-6.111603975296020508e-01,2.161184549331665039e-01
4.680031538009643555e-01,-1.191165566444396973e+00
4.868283271789550781e-01,-1.161275744438171387e+00
-1.278192758560180664e+00,8.027738891541957855e-03
-5.063122510910034180e-01,4.460269212722778320e-01
-4.945292472839355469e-01,-1.143345117568969727e+00
-1.270065307617187500e+00,2.149363048374652863e-02
-8.695706129074096680e-01,9.568236470222473145e-01
4.953472614288330078e-01,1.188760757446289062e+00
8.992699980735778809e-01,9.108124375343322754e-01
-8.672083020210266113e-01,-8.971226215362548828e-01
-4.621975123882293701e-01,-4.590434134006500244e-01
6.164720058441162109e-01,2.017269879579544067e-01
-2.336813807487487793e-01,6.383189558982849121e-01
8.673148751258850098e-01,-8.743522167205810547e-01
8.737158179283142090e-01,9.045307636260986328e-01
-5.149736404418945312e-01,-1.231769680976867676e+00
-1.216865777969360352e+00,-5.103451013565063477e-01
-1.676302254199981689e-01,-6.625555753707885742e-01
-1.634632945060729980e-01,1.814917922019958496e-01
-1.953442096710205078e-01,1.830140501260757446e-01
8.901169896125793457e-01,-9.361339807510375977e-01
1.947403848171234131e-01,6.707549691200256348e-01
-9.026620984077453613e-01,-9.234441518783569336e-01
1.250677108764648438e+00,-6.054805964231491089e-02
