I,Q
4.742126762866973877e-01,1.207715392112731934e+00
1.269971728324890137e+00,6.088287103921175003e-03
1.675159037113189697e-01,1.519095599651336670e-01
1.281574964523315430e+00,-4.157205112278461456e-03
-4.874789118766784668e-01,-1.194551467895507812e+00
-5.395497679710388184e-01,-4.755367934703826904e-01
4.593836069107055664e-01,-5.131170749664306641e-01
-1.615737676620483398e-01,-1.792712956666946411e-01
1.456744968891143799e-01,-1.443349570035934448e-01
1.125036001205444336e+00,-5.136895179748535156e-01
-4.942735135555267334e-01,1.193137049674987793e+00
-4.925969243049621582e-01,4.768466353416442871e-01
1.654091030359268188e-01,-6.561778187751770020e-01
-1.802754402160644531e-01,-1.661480814218521118e-01
9.159233570098876953e-01,9.046307206153869629e-01
-1.908627599477767944e-01,-6.829292774200439453e-01
3.225872293114662170e-02,-1.236687421798706055e+00
4.648942947387695312e-01,-5.160021185874938965e-01
6.558706760406494141e-01,1.605838537216186523e-01
-1.262412071228027344e+00,-1.495212875306606293e-02
-1.282671213150024414e+00,1.783193647861480713e-02
-2.996525028720498085e-03,-1.289222598075866699e+00
1.904857158660888672e-01,1.685700863599777222e-01
-1.270123600959777832e+00,1.271124370396137238e-02
4.980617761611938477e-01,4.612061977386474609e-01
4.936662018299102783e-01,-1.196589350700378418e+00
-1.676392108201980591e-01,-6.693605780601501465e-01
-1.557068079710006714e-01,-6.672093272209167480e-01
-8.824058175086975098e-01,-9.405142068862915039e-01
8.965424895286560059e-01,8.999627828598022461e-01
3.839959157630801201e-03,1.264691591262817383e+00
1.549367755651473999e-01,-6.875742673873901367e-01
-1.180662989616394043e+00,4.752417802810668945e-01
1.194100975990295410e+00,4.887894093990325928e-01
9.095929861068725586e-01,9.368311166763305664e-01
-9.015259742736816406e-01,-8.523088097572326660e-01
-1.174710273742675781e+00,4.789614677429199219e-01
-8.550480008125305176e-01,-8.909981846809387207e-01
-1.848504841327667236e-01,6.478967666625976562e-01
-1.168597579002380371e+00,5.105546712875366211e-01
-8.756099343299865723e-01,-9.304626584053039551e-01
4.660149812698364258e-01,-1.199900388717651367e+00
-1.163205504417419434e+00,-4.602001607418060303e-01
-9.034827947616577148e-01,-9.072844982147216797e-01
-1.206274271011352539e+00,5.152856111526489258e-01
2.121996283531188965e-01,6.813939809799194336e-01
-1.133185625076293945e+00,-4.807578921318054199e-01
-1.199428915977478027e+00,-4.710670709609985352e-01
-4.784704446792602539e-01,-1.174602389335632324e+00
-6.538127064704895020e-01,-1.487829089164733887e-01
1.533658951520919800e-01,1.387182623147964478e-01
-1.157249689102172852e+00,-4.732398092746734619e-01
8.971849083900451660e-01,9.670055508613586426e-01
-4.664661288261413574e-01,4.811457395553588867e-01
-4.897503554821014404e-01,4.727450907230377197e-01
4.708219170570373535e-01,-4.667084515094757080e-01
4.625832438468933105e-01,-1.196038722991943359e+00
-9.168127775192260742e-01,-8.707418441772460938e-01
-2.649725647643208504e-03,1.273295879364013672e+00
6.719785332679748535e-01,-1.881412863731384277e-01
-6.170437932014465332e-01,-1.563516259193420410e-01
-4.553345441818237305e-01,1.177856922149658203e+00
-9.028745889663696289e-01,-8.811159133911132812e-01
-1.818168163299560547e-01,-1.441367864608764648e-01
-4.702080190181732178e-01,4.981127679347991943e-01
-4.887395203113555908e-01,4.827882647514343262e-01
1.179766058921813965e+00,4.693288803100585938e-01
8.953962922096252441e-01,9.088147878646850586e-01
1.204526066780090332e+00,-4.684439897537231445e-01
1.637647747993469238e-01,-1.813625991344451904e-01
6.851996183395385742e-01,-1.529891490936279297e-01
-1.182416439056396484e+00,-5.098696351051330566e-01
-1.638035476207733154e-01,1.546136587858200073e-01
1.292497515678405762e+00,5.392636638134717941e-03
-6.441547870635986328e-01,-1.884310543537139893e-01
-1.301962614059448242e+00,1.342823915183544159e-02
-1.564822793006896973e-01,-6.598708629608154297e-01
-4.672568142414093018e-01,5.086797475814819336e-01
-4.979696869850158691e-01,5.213747024536132812e-01
-1.657567173242568970e-01,1.580510884523391724e-01
8.859169483184814453e-01,8.972126841545104980e-01
9.343252182006835938e-01,8.819882273674011230e-01
4.637183248996734619e-01,-4.716741442680358887e-01
9.328118562698364258e-01,-8.922752737998962402e-01
4.596039056777954102e-01,4.488950967788696289e-01
4.732124805450439453e-01,-4.999349117279052734e-01
-1.177223920822143555e+00,5.225576162338256836e-01
1.467809677124023438e-01,1.631071120500564575e-01
-8.849418163299560547e-01,-9.006261229515075684e-01
1.163400173187255859e+00,-5.111282467842102051e-01
-4.636608362197875977e-01,5.266882181167602539e-01
-4.598725438117980957e-01,-4.877439439296722412e-01
1.706073880195617676e-01,-6.878893971443176270e-01
4.663173854351043701e-01,-5.003474354743957520e-01
-1.238170824944972992e-02,1.246310353279113770e+00
-6.951820850372314453e-01,1.811944842338562012e-01
-6.345967650413513184e-01,1.679218113422393799e-01
-9.102244973182678223e-01,-9.165658950805664062e-01
-1.934466063976287842e-01,6.840856075286865234e-01
9.216426610946655273e-01,-9.350402951240539551e-01
5.025417208671569824e-01,-4.826068878173828125e-01
6.274309158325195312e-01,1.664169281721115112e-01
-4.981473684310913086e-01,4.919825196266174316e-01
-1.948365569114685059e-01,-6.395208835601806641e-01
-1.916704475879669189e-01,-6.666694283485412598e-01
-4.637280702590942383e-01,-1.144719839096069336e+00
-1.177182555198669434e+00,-5.099399089813232422e-01
-9.070342779159545898e-01,9.148001670837402344e-01
1.806505024433135986e-01,-6.943472623825073242e-01
-4.794059693813323975e-01,-1.171898722648620605e+00
-6.443635225296020508e-01,1.774627864360809326e-01
-6.750551462173461914e-01,1.856424361467361450e-01
-1.144499421119689941e+00,-5.201472043991088867e-01
1.950134783983230591e-01,-6.762616038322448730e-01
-6.396040916442871094e-01,-1.483078896999359131e-01
5.226194858551025391e-01,1.170050263404846191e+00
2.058537751436233521e-01,1.648409217596054077e-01
5.235704779624938965e-01,-1.156573891639709473e+00
-4.851575493812561035e-01,4.713192284107208252e-01
-8.780465722084045410e-01,-9.226745367050170898e-01
1.553914975374937057e-02,-1.261660456657409668e+00
1.756515651941299438e-01,7.067502140998840332e-01
-8.974512815475463867e-01,-9.243777990341186523e-01
1.138442039489746094e+00,-5.133897662162780762e-01
-9.161694645881652832e-01,-8.979281187057495117e-01
-6.450222730636596680e-01,-1.627081483602523804e-01
1.138295531272888184e+00,-4.322480261325836182e-01
1.176447749137878418e+00,-5.095124840736389160e-01
-3.069915622472763062e-02,-1.258271694183349609e+00
6.656853556632995605e-01,-2.016184777021408081e-01
4.811685681343078613e-01,1.159013390541076660e+00
6.709570884704589844e-01,-2.010637670755386353e-01
-1.745526045560836792e-01,-2.018174082040786743e-01
8.878991603851318359e-01,-9.097714424133300781e-01
-1.957177221775054932e-01,-1.990917921066284180e-01
-1.699090935289859772e-02,-1.291156411170959473e+00
1.790536046028137207e-01,-6.432451605796813965e-01
4.839245975017547607e-01,-1.138578534126281738e+00
1.669548153877258301e-01,-6.632916927337646484e-01
-4.789513349533081055e-01,-4.933219850063323975e-01
1.195772886276245117e+00,-4.793969392776489258e-01
6.927027702331542969e-01,1.831358075141906738e-01
9.146149754524230957e-01,-9.080882668495178223e-01
1.855131536722183228e-01,6.393890976905822754e-01
-1.467840224504470825e-01,-1.621204018592834473e-01
-4.881220161914825439e-01,-1.173236012458801270e+00
1.164000868797302246e+00,-5.000000596046447754e-01
-1.834926307201385498e-01,6.634668111801147461e-01
6.840071678161621094e-01,1.885376274585723877e-01
-6.354617476463317871e-01,1.682077348232269287e-01
1.212792515754699707e+00,4.747788906097412109e-01
-4.605711698532104492e-01,1.218755960464477539e+00
-6.599565744400024414e-01,-2.036131918430328369e-01
1.862922906875610352e-01,-1.755055040121078491e-01
-1.637282669544219971e-01,-1.957530379295349121e-01
8.945237994194030762e-01,9.082253575325012207e-01
-1.270149707794189453e+00,2.076723240315914154e-02
1.207889556884765625e+00,-5.066565275192260742e-01
4.636934995651245117e-01,1.201737165451049805e+00
-1.201995253562927246e+00,4.632172882556915283e-01
2.327266931533813477e-01,6.872755885124206543e-01
9.125853180885314941e-01,-8.799098730087280273e-01
1.263725042343139648e+00,2.869279822334647179e-03
-1.502174735069274902e-01,1.568349003791809082e-01
-4.428583383560180664e-01,-1.195203542709350586e+00
-7.037516832351684570e-01,1.608581691980361938e-01
1.184559941291809082e+00,-4.900816380977630615e-01
-1.723656058311462402e-01,-6.008978486061096191e-01
1.844087839126586914e-01,-6.609877943992614746e-01
-1.142415165901184082e+00,4.481755197048187256e-01
-1.311559796333312988e+00,-4.575464129447937012e-02
-5.102234482765197754e-01,4.705359637737274170e-01
-4.651552438735961914e-01,-1.142448067665100098e+00
6.664874553680419922e-01,-1.659986376762390137e-01
4.361530542373657227e-01,4.623766541481018066e-01
-9.020467996597290039e-01,-8.679296970367431641e-01
-9.173361063003540039e-01,-8.913788795471191406e-01
-1.736341863870620728e-01,-6.277163624763488770e-01
-6.594678163528442383e-01,2.145062983036041260e-01
6.715198755264282227e-01,-1.929561495780944824e-01
1.647518277168273926e-01,2.145483344793319702e-01
-2.220567464828491211e-01,6.550781130790710449e-01
6.527172923088073730e-01,-2.054035216569900513e-01
1.902462840080261230e-01,-6.474735736846923828e-01
1.168324828147888184e+00,4.671125411987304688e-01
-6.544311642646789551e-01,1.567160636186599731e-01
1.606076657772064209e-01,1.753917485475540161e-01
-5.097296833992004395e-01,1.180502772331237793e+00
-1.289584994316101074e+00,6.461885292083024979e-03
-1.186954259872436523e+00,-5.122575163841247559e-01
2.807465847581624985e-03,1.284494042396545410e+00
-1.854780465364456177e-01,-5.959669947624206543e-01
-4.975698590278625488e-01,-1.136816501617431641e+00
8.947045207023620605e-01,-8.750413060188293457e-01
-1.286835432052612305e+00,6.354210432618856430e-03
4.879705011844635010e-01,1.156734704971313477e+00
-1.201465368270874023e+00,-4.872043430805206299e-01
-1.959707736968994141e-01,-2.016834765672683716e-01
4.493667185306549072e-01,-1.170909881591796875e+00
1.352222561836242676e-01,-1.925130486488342285e-01
4.527742266654968262e-01,-4.984379410743713379e-01
-8.987836837768554688e-01,8.741887211799621582e-01
6.608291268348693848e-01,1.759277582168579102e-01
-1.616969108581542969e-01,6.709790229797363281e-01
-1.177670836448669434e+00,-4.851370453834533691e-01
9.104587435722351074e-01,-9.275684356689453125e-01
-2.110296487808227539e-01,-6.547307372093200684e-01
-1.584256738424301147e-01,-6.675587296485900879e-01
1.171285033226013184e+00,4.530943036079406738e-01
6.731660962104797363e-01,2.124101072549819946e-01
1.567613929510116577e-01,1.447866559028625488e-01
4.964580833911895752e-01,-1.146741747856140137e+00
8.771654367446899414e-01,-8.740753531455993652e-01
5.072712898254394531e-01,-4.701208472251892090e-01
5.153654813766479492e-01,-4.550868868827819824e-01
1.914325356483459473e-01,-1.754646450281143188e-01
-6.425164937973022461e-01,-1.847582310438156128e-01
-5.002771615982055664e-01,-1.156912088394165039e+00
-6.400037407875061035e-01,-2.055338025093078613e-01
-1.167201876640319824e+00,5.097977519035339355e-01
1.169611692428588867e+00,-4.596637487411499023e-01
-9.067826867103576660e-01,9.028856158256530762e-01
-1.995066106319427490e-01,2.061774134635925293e-01
-2.014999687671661377e-01,1.656780689954757690e-01
4.901461005210876465e-01,4.741503298282623291e-01
-1.254986047744750977e+00,8.115529082715511322e-03
5.095944404602050781e-01,4.763490557670593262e-01
-9.189384579658508301e-01,8.830300569534301758e-01
-1.433014571666717529e-01,2.007702887058258057e-01
-2.089811861515045166e-01,-6.249783635139465332e-01
-1.801352947950363159e-01,6.395631432533264160e-01
-1.261502742767333984e+00,-2.786623546853661537e-03
4.928643107414245605e-01,-5.146366357803344727e-01
1.612884551286697388e-01,-1.345948129892349243e-01
1.147655844688415527e+00,-5.116394162178039551e-01
1.143124222755432129e+00,-4.768477380275726318e-01
1.274310350418090820e+00,6.983249913901090622e-03
1.899649947881698608e-01,-6.718457937240600586e-01
-1.292414784431457520e+00,-2.293806709349155426e-02
9.802173823118209839e-03,-1.326733469963073730e+00
-4.586820304393768311e-01,5.015031099319458008e-01
4.764984846115112305e-01,1.158964395523071289e+00
-5.068148374557495117e-01,-4.605645835399627686e-01
1.157264113426208496e+00,-5.272181034088134766e-01
6.376073360443115234e-01,-1.597475707530975342e-01
-1.842039525508880615e-01,-7.169377803802490234e-01
-6.927927136421203613e-01,-1.649614572525024414e-01
1.890187412500381470e-01,-1.559389978647232056e-01
-4.911438226699829102e-01,-4.574071466922760010e-01
4.605421423912048340e-01,1.168166041374206543e+00
1.161399364471435547e+00,4.939973950386047363e-01
2.075782567262649536e-01,7.141149640083312988e-01
-4.349047839641571045e-01,5.295401215553283691e-01
-4.687534868717193604e-01,-1.206219196319580078e+00
-4.942634701728820801e-01,1.176230311393737793e+00
2.230518460273742676e-01,-6.794421672821044922e-01
-1.191236138343811035e+00,4.796842932701110840e-01
-1.188486814498901367e+00,5.164755582809448242e-01
4.849892854690551758e-01,4.770173728466033936e-01
1.226546883583068848e+00,5.003741383552551270e-01
6.692446470260620117e-01,-1.945743560791015625e-01
5.009732842445373535e-01,1.192078590393066406e+00
1.706919223070144653e-01,1.766575276851654053e-01
1.820557266473770142e-01,-6.732111573219299316e-01
-4.965970814228057861e-01,-1.176315069198608398e+00
6.799359917640686035e-01,-1.571506112813949585e-01
-1.473211199045181274e-01,-6.611334681510925293e-01
1.685004085302352905e-01,6.672637462615966797e-01
-1.189125061035156250e+00,-5.141118764877319336e-01
6.614296436309814453e-01,1.574324965476989746e-01
-4.687142074108123779e-01,-4.932442605495452881e-01
-4.749928116798400879e-01,-5.423390269279479980e-01
-1.810365617275238037e-01,-6.519374251365661621e-01
-1.914115846157073975e-01,2.077755779027938843e-01
-1.648753136396408081e-01,2.048232853412628174e-01
-6.919562816619873047e-01,1.572413593530654907e-01
1.458399891853332520e-01,-1.391895115375518799e-01
1.199272990226745605e+00,-5.014082193374633789e-01
6.869062185287475586e-01,-1.449916064739227295e-01
6.222486495971679688e-01,1.843238025903701782e-01
-1.210763216018676758e+00,4.784500896930694580e-01
1.492306590080261230e-01,-6.218191981315612793e-01
1.197975039482116699e+00,-4.681312143802642822e-01
-6.414310932159423828e-01,1.834375709295272827e-01
-8.614274263381958008e-01,-8.910628557205200195e-01
7.007015943527221680e-01,-1.390415430068969727e-01
-1.471066623926162720e-01,-6.634139418601989746e-01
-4.698109924793243408e-01,1.209645509719848633e+00
1.867498606443405151e-01,1.658332347869873047e-01
4.859599173069000244e-01,4.970164895057678223e-01
-1.154497504234313965e+00,4.535944163799285889e-01
2.170986235141754150e-01,-6.729447841644287109e-01
1.145003080368041992e+00,4.483497440814971924e-01
-1.273601531982421875e+00,-3.274195641279220581e-02
-1.186790823936462402e+00,-4.985065162181854248e-01
1.425654627382755280e-02,-1.283713817596435547e+00
4.765771627426147461e-01,1.186575055122375488e+00
1.596051901578903198e-01,6.997656822204589844e-01
1.672962754964828491e-01,1.973871588706970215e-01
-4.785080254077911377e-01,4.921085536479949951e-01
1.164761543273925781e+00,-4.928820133209228516e-01
-1.196012258529663086e+00,-4.793464243412017822e-01
1.736606806516647339e-01,2.097536176443099976e-01
9.130458235740661621e-01,8.951756358146667480e-01
-4.685805141925811768e-01,4.729976058006286621e-01
6.848753690719604492e-01,1.883896738290786743e-01
-4.700547456741333008e-01,1.178615689277648926e+00
5.132576823234558105e-01,-1.170223832130432129e+00
-1.164028882980346680e+00,4.623059332370758057e-01
-6.763204932212829590e-01,1.954939812421798706e-01
1.193705677986145020e+00,5.002108216285705566e-01
-4.824305772781372070e-01,-4.767987728118896484e-01
-1.643154919147491455e-01,1.586556136608123779e-01
1.173968147486448288e-02,-1.290091276168823242e+00
-8.965982198715209961e-01,8.874169588088989258e-01
3.623890876770019531e-02,1.275330662727355957e+00
1.660459339618682861e-01,-6.770263314247131348e-01
1.748138070106506348e-01,-1.511907726526260376e-01
4.946213662624359131e-01,1.163411736488342285e+00
-1.767150312662124634e-01,-6.677861809730529785e-01
5.329929590225219727e-01,1.198107957839965820e+00
-4.721274673938751221e-01,4.992452263832092285e-01
-1.157310366630554199e+00,-5.031132698059082031e-01
1.904553920030593872e-01,6.470082998275756836e-01
6.634023785591125488e-01,-1.785030215978622437e-01
-9.274723529815673828e-01,9.035285115242004395e-01
-4.869621694087982178e-01,4.871292114257812500e-01
6.441855430603027344e-01,-1.709496229887008667e-01
1.199046492576599121e+00,-4.940659701824188232e-01
-4.462596774101257324e-01,1.179896473884582520e+00
2.784319967031478882e-02,-1.282754302024841309e+00
-4.923944175243377686e-01,1.209163427352905273e+00
1.217665195465087891e+00,-4.909556806087493896e-01
4.920661151409149170e-01,1.199956059455871582e+00
4.828122556209564209e-01,4.625083804130554199e-01
-1.167502522468566895e+00,4.367194175720214844e-01
1.182156205177307129e+00,5.050702691078186035e-01
4.935812354087829590e-01,-1.164900302886962891e+00
6.802322864532470703e-01,2.127920985221862793e-01
-4.572640359401702881e-01,4.995062053203582764e-01
-1.497631967067718506e-01,6.397058367729187012e-01
1.635066568851470947e-01,1.595553159713745117e-01
-1.198915600776672363e+00,-4.622291922569274902e-01
4.648175239562988281e-01,1.190630197525024414e+00
1.853575706481933594e-01,-6.391858458518981934e-01
1.306800365447998047e+00,-1.112127304077148438e-02
4.717946946620941162e-01,1.206609249114990234e+00
4.753543436527252197e-01,-4.682151973247528076e-01
1.922296285629272461e-01,-6.708428859710693359e-01
4.620947539806365967e-01,1.238182783126831055e+00
-1.769158244132995605e-01,6.722154021263122559e-01
-2.154432535171508789e-01,6.727315187454223633e-01
-9.232494831085205078e-01,8.926929831504821777e-01
2.109840810298919678e-01,-6.446336507797241211e-01
4.615208208560943604e-01,4.751594662666320801e-01
-9.152610898017883301e-01,9.116697311401367188e-01
-5.064051151275634766e-01,-4.908890426158905029e-01
6.225696206092834473e-01,-1.797159612178802490e-01
-2.020030617713928223e-01,6.872841715812683105e-01
-5.071709752082824707e-01,1.170784831047058105e+00
-1.168697357177734375e+00,5.037349462509155273e-01
1.551599204540252686e-01,1.831135004758834839e-01
-1.273927569389343262e+00,8.674826472997665405e-03
1.845215857028961182e-01,-7.128922343254089355e-01
6.504196524620056152e-01,-1.724703162908554077e-01
2.131181769073009491e-02,-1.300403118133544922e+00
4.995568394660949707e-01,1.171535491943359375e+00
-4.948261678218841553e-01,5.257243514060974121e-01
-1.258116364479064941e+00,5.983630195260047913e-03
-6.459340453147888184e-01,2.309909164905548096e-01
-5.143561363220214844e-01,5.118130445480346680e-01
-6.477503776550292969e-01,1.349318623542785645e-01
1.144437909126281738e+00,4.817788004875183105e-01
1.641398519277572632e-01,6.351755261421203613e-01
-1.219875365495681763e-02,-1.270212888717651367e+00
4.654211401939392090e-01,4.678337275981903076e-01
-4.988723099231719971e-01,5.213030576705932617e-01
1.671466380357742310e-01,1.474601477384567261e-01
-1.168503165245056152e+00,5.047264695167541504e-01
-4.956309199333190918e-01,1.157786607742309570e+00
4.504779577255249023e-01,-4.710038304328918457e-01
9.248607754707336426e-01,8.943914771080017090e-01
4.823639690876007080e-01,1.184754610061645508e+00
-5.619983077049255371e-01,-4.741739034652709961e-01
3.270506858825683594e-02,-1.278003334999084473e+00
6.899164915084838867e-01,-1.906988620758056641e-01
8.930819630622863770e-01,9.017970561981201172e-01
-6.670835614204406738e-01,1.712500900030136108e-01
-6.554853320121765137e-01,-2.049039453268051147e-01
7.017126083374023438e-01,-1.613373905420303345e-01
-1.250926971435546875e+00,2.597592584788799286e-02
8.772881031036376953e-01,-9.147104024887084961e-01
1.506358236074447632e-01,6.759684085845947266e-01
4.935193061828613281e-01,-4.805640280246734619e-01
4.915315508842468262e-01,-4.959332942962646484e-01
4.596090316772460938e-01,-4.540227651596069336e-01
-5.027705430984497070e-01,-5.098994970321655273e-01
-9.038246273994445801e-01,8.468147516250610352e-01
1.792689412832260132e-01,1.582023948431015015e-01
-8.827018737792968750e-01,-9.245368838310241699e-01
1.167163610458374023e+00,4.805494844913482666e-01
9.261046648025512695e-01,-9.158679246902465820e-01
4.768524765968322754e-01,4.666298031806945801e-01
-1.298927426338195801e+00,-3.895120695233345032e-02
-4.942954182624816895e-01,4.693645834922790527e-01
1.772183179855346680e-01,-1.516744643449783325e-01
-6.136020645499229431e-03,-1.290187478065490723e+00
-1.143450498580932617e+00,4.671867489814758301e-01
-1.275692820549011230e+00,-1.350494008511304855e-02
-1.503023505210876465e-01,6.448667645454406738e-01
-1.516227275133132935e-01,-1.510927528142929077e-01
9.150643944740295410e-01,-8.770161271095275879e-01
-1.249454319477081299e-01,-1.560279428958892822e-01
4.743898808956146240e-01,-1.172962784767150879e+00
-4.868178069591522217e-01,1.165359497070312500e+00
-1.186575174331665039e+00,-5.299586057662963867e-01
-8.835582733154296875e-01,9.171317815780639648e-01
1.859257221221923828e-01,7.027186155319213867e-01
-2.008441835641860962e-01,-1.630435883998870850e-01
-8.989780545234680176e-01,-8.958954811096191406e-01
1.842030882835388184e-01,1.846652776002883911e-01
-1.293100595474243164e+00,-3.401513025164604187e-02
-6.454428434371948242e-01,1.801335960626602173e-01
1.549227684736251831e-01,-1.612385064363479614e-01
-1.811006814241409302e-01,-1.596926301717758179e-01
6.416172981262207031e-01,-1.822419911623001099e-01
-9.195538759231567383e-01,-9.039808511734008789e-01
1.160953640937805176e+00,-4.858531653881072998e-01
-4.745718836784362793e-01,-1.213133931159973145e+00
-1.202596306800842285e+00,-4.883782863616943359e-01
6.853049397468566895e-01,1.866239160299301147e-01
-4.664367735385894775e-01,-4.985349178314208984e-01
1.177705049514770508e+00,-5.133320689201354980e-01
4.440682008862495422e-02,-1.283094167709350586e+00
4.657386243343353271e-01,1.170254230499267578e+00
9.174526333808898926e-01,-8.870108723640441895e-01
1.164196133613586426e+00,5.053424239158630371e-01
4.962935149669647217e-01,5.305319428443908691e-01
6.735139489173889160e-01,-1.926942765712738037e-01
2.160349935293197632e-01,-1.395076066255569458e-01
4.713754951953887939e-01,1.169960498809814453e+00
4.850469827651977539e-01,-4.711989760398864746e-01
6.634697914123535156e-01,-1.713719069957733154e-01
1.260272979736328125e+00,-3.388458862900733948e-02
-6.695740222930908203e-01,2.084242552518844604e-01
9.084816575050354004e-01,-8.848639726638793945e-01
5.143668651580810547e-01,5.316905379295349121e-01
-4.829822778701782227e-01,-1.171971917152404785e+00
-1.743035614490509033e-01,-1.646497249603271484e-01
5.163426399230957031e-01,4.913229644298553467e-01
5.089737772941589355e-01,1.202616214752197266e+00
-5.268158316612243652e-01,-4.667676687240600586e-01
4.400416910648345947e-01,4.645372629165649414e-01
-5.162535309791564941e-01,5.103676319122314453e-01
6.402670145034790039e-01,-1.766726970672607422e-01
-2.204671688377857208e-02,1.233191370964050293e+00
-1.307962656021118164e+00,-1.817551627755165100e-02
-4.777952730655670166e-01,4.882724881172180176e-01
-6.580578088760375977e-01,1.865960657596588135e-01
1.579903215169906616e-01,-6.548433899879455566e-01
-4.971823096275329590e-01,-5.143861174583435059e-01
1.392926648259162903e-02,-1.271684050559997559e+00
6.647759675979614258e-01,-1.953183561563491821e-01
6.427698135375976562e-01,1.274450123310089111e-01
