I,Q
6.958031654357910156e-01,-1.812308281660079956e-01
6.473085284233093262e-01,-1.442984044551849365e-01
-4.968368709087371826e-01,1.186939716339111328e+00
-1.281380653381347656e+00,-2.333818562328815460e-02
-4.808099865913391113e-01,4.815411865711212158e-01
1.794509887695312500e-01,6.466689109802246094e-01
-5.523595809936523438e-01,1.192850589752197266e+00
-9.354977607727050781e-01,-9.348002672195434570e-01
1.898027658462524414e-01,-6.741918325424194336e-01
6.337904334068298340e-01,2.105330377817153931e-01
5.989893078804016113e-01,1.479318141937255859e-01
1.645111590623855591e-01,-1.550603210926055908e-01
-6.719097495079040527e-01,-1.897431910037994385e-01
1.560724675655364990e-01,-1.611571907997131348e-01
-4.973131716251373291e-01,4.927562475204467773e-01
-1.555848121643066406e-01,-1.691645830869674683e-01
-1.536435727030038834e-02,-1.298819303512573242e+00
-1.325247734785079956e-01,-1.230685636401176453e-01
8.768106102943420410e-01,8.674119710922241211e-01
-6.751558184623718262e-01,1.570390313863754272e-01
6.819401979446411133e-01,1.601056605577468872e-01
-9.098894596099853516e-01,-8.813972473144531250e-01
4.829369485378265381e-01,4.716134369373321533e-01
6.876775622367858887e-01,-1.813894361257553101e-01
-8.948004841804504395e-01,9.181265234947204590e-01
5.003952980041503906e-01,4.560751020908355713e-01
1.841617077589035034e-01,-6.850347518920898438e-01
-1.655233353376388550e-01,-6.703194379806518555e-01
-1.152706384658813477e+00,-4.917198121547698975e-01
-4.619666039943695068e-01,-5.318440198898315430e-01
-4.941143095493316650e-01,4.830794632434844971e-01
4.932315945625305176e-01,1.165045857429504395e+00
4.607759714126586914e-01,1.152022838592529297e+00
-6.658827662467956543e-01,1.620056778192520142e-01
5.039561986923217773e-01,-4.863293170928955078e-01
8.119765669107437134e-03,-1.235935091972351074e+00
9.044218659400939941e-01,9.636073112487792969e-01
1.839883178472518921e-01,6.530191302299499512e-01
-1.138445287942886353e-01,-1.570759117603302002e-01
-8.134371601045131683e-03,-1.296927809715270996e+00
-1.648331880569458008e-01,-6.382419466972351074e-01
5.192863941192626953e-01,4.533241093158721924e-01
1.249633669853210449e+00,-2.438992075622081757e-02
9.225778579711914062e-01,-8.686722517013549805e-01
-6.653985977172851562e-01,-1.834298819303512573e-01
8.707861304283142090e-01,9.349144697189331055e-01
7.056492567062377930e-01,1.982495635747909546e-01
-1.222491711378097534e-01,6.740736961364746094e-01
1.542632132768630981e-01,6.857272386550903320e-01
-4.743424952030181885e-01,4.925722181797027588e-01
1.289813756942749023e+00,3.523816913366317749e-02
-1.996730268001556396e-01,6.254253387451171875e-01
-6.377274990081787109e-01,-1.595982462167739868e-01
-1.781184822320938110e-01,-9.415660798549652100e-02
-4.624003767967224121e-01,-4.930276274681091309e-01
-4.904004931449890137e-01,-5.031296610832214355e-01
8.839387893676757812e-01,9.266893863677978516e-01
-5.178431868553161621e-01,4.667943716049194336e-01
-1.948879510164260864e-01,-6.260263919830322266e-01
-1.812725216150283813e-01,-6.688520908355712891e-01
4.953813850879669189e-01,-4.986320734024047852e-01
2.285369634628295898e-01,1.974535584449768066e-01
1.316829323768615723e+00,-2.118253149092197418e-03
-4.865810275077819824e-01,5.126653313636779785e-01
-1.839433908462524414e-01,2.040022611618041992e-01
5.061806440353393555e-01,5.004565715789794922e-01
-4.912584424018859863e-01,1.175106287002563477e+00
4.887915849685668945e-01,1.156427383422851562e+00
-1.870383769273757935e-01,-6.574425697326660156e-01
-6.346741318702697754e-01,2.023411840200424194e-01
8.937588930130004883e-01,8.907606601715087891e-01
2.028259932994842529e-01,6.948065757751464844e-01
4.831756353378295898e-01,4.609796106815338135e-01
-1.690508872270584106e-01,6.445401310920715332e-01
1.901822239160537720e-01,1.778018772602081299e-01
9.274587631225585938e-01,-9.152809381484985352e-01
-5.188611745834350586e-01,1.195766329765319824e+00
-8.768613934516906738e-01,9.085596799850463867e-01
5.097295641899108887e-01,-4.599170386791229248e-01
-9.165849089622497559e-01,-8.609512448310852051e-01
6.686486769467592239e-03,1.260856866836547852e+00
-1.199969887733459473e+00,4.818459153175354004e-01
7.024877071380615234e-01,-2.031620591878890991e-01
4.590960443019866943e-01,5.044175386428833008e-01
9.388821125030517578e-01,-8.901354074478149414e-01
4.541483223438262939e-01,4.412705898284912109e-01
-1.941133886575698853e-01,-6.807339191436767578e-01
1.809655278921127319e-01,-6.238080263137817383e-01
-9.323462843894958496e-01,8.929680585861206055e-01
9.243649244308471680e-01,9.055039882659912109e-01
6.451236009597778320e-01,-2.051604539155960083e-01
-4.590269327163696289e-01,5.348196029663085938e-01
-1.460171043872833252e-01,-6.660738587379455566e-01
-1.870795786380767822e-01,6.366521716117858887e-01
8.785219192504882812e-01,8.862372636795043945e-01
-1.929755806922912598e-01,6.279500722885131836e-01
6.278824210166931152e-01,-1.743482351303100586e-01
2.074289172887802124e-01,1.590940803289413452e-01
-1.869653165340423584e-01,6.481215953826904297e-01
1.161146879196166992e+00,5.120141506195068359e-01
-4.660039842128753662e-01,1.140897274017333984e+00
-1.588439643383026123e-01,-6.598963737487792969e-01
-5.312694311141967773e-01,4.725077450275421143e-01
-9.167985916137695312e-01,-8.962963819503784180e-01
-5.087568759918212891e-01,1.209808826446533203e+00
-1.293145298957824707e+00,-2.456635702401399612e-03
-1.149692296981811523e+00,5.305806398391723633e-01
-1.273880600929260254e+00,-2.564528584480285645e-02
-1.184661149978637695e+00,-4.742323160171508789e-01
1.744007915258407593e-01,-2.070572674274444580e-01
1.891590058803558350e-01,6.739097237586975098e-01
-1.537191569805145264e-01,6.638769507408142090e-01
4.739996194839477539e-01,4.956271052360534668e-01
2.203178703784942627e-01,6.267066001892089844e-01
-6.442707777023315430e-01,-1.920777112245559692e-01
1.306900143623352051e+00,3.580939397215843201e-02
-8.619478344917297363e-01,8.913348317146301270e-01
-8.613091111183166504e-01,8.950530290603637695e-01
-4.445038437843322754e-01,5.142521858215332031e-01
1.729799211025238037e-01,-1.896210312843322754e-01
1.209434270858764648e+00,-5.124647021293640137e-01
-4.678539931774139404e-01,5.047578811645507812e-01
-1.810137778520584106e-01,7.152817249298095703e-01
-6.581454277038574219e-01,1.521871238946914673e-01
-2.208330482244491577e-01,1.415231823921203613e-01
-1.602820493280887604e-02,1.282717347145080566e+00
-1.156043529510498047e+00,5.071064829826354980e-01
8.531486392021179199e-01,9.706227779388427734e-01
6.608138084411621094e-01,-2.032174468040466309e-01
-5.255307555198669434e-01,-1.157325744628906250e+00
-1.768128871917724609e-01,-6.929250359535217285e-01
1.170665144920349121e+00,4.638356566429138184e-01
1.856988668441772461e-01,-6.922579407691955566e-01
-6.685174107551574707e-01,-2.147639095783233643e-01
4.685725569725036621e-01,4.782060384750366211e-01
8.734980821609497070e-01,8.694406747817993164e-01
-6.850587129592895508e-01,1.608336567878723145e-01
-9.016773700714111328e-01,-8.771289587020874023e-01
-4.921794533729553223e-01,5.358922481536865234e-01
8.894550204277038574e-01,-9.012356400489807129e-01
6.737526655197143555e-01,-1.862412542104721069e-01
-4.671140313148498535e-01,-4.754566550254821777e-01
-1.145855665206909180e+00,-4.825414717197418213e-01
5.006992220878601074e-01,4.802301228046417236e-01
-1.170687079429626465e+00,-5.189628005027770996e-01
1.209120154380798340e+00,-4.775546193122863770e-01
4.892054200172424316e-01,-1.171943426132202148e+00
-1.900976300239562988e-01,1.576248109340667725e-01
-1.778185516595840454e-01,1.699224412441253662e-01
-1.547802239656448364e-01,-6.520582437515258789e-01
1.311881422996520996e+00,-1.187912654131650925e-02
-6.247334480285644531e-01,1.614490598440170288e-01
-1.243087291717529297e+00,4.706438630819320679e-02
1.282425522804260254e+00,-3.069720044732093811e-02
-8.848325014114379883e-01,8.978040218353271484e-01
1.872119009494781494e-01,6.352413892745971680e-01
-6.746280193328857422e-01,-1.716109663248062134e-01
-1.171609401702880859e+00,5.135872364044189453e-01
-4.525432288646697998e-01,-5.082372426986694336e-01
-1.209586024284362793e+00,5.152125954627990723e-01
-6.915355324745178223e-01,-2.086264640092849731e-01
9.685479998588562012e-01,9.300770759582519531e-01
6.763446331024169922e-01,-1.505109220743179321e-01
6.488918662071228027e-01,-1.746357232332229614e-01
6.899995207786560059e-01,-1.955014169216156006e-01
7.196492552757263184e-01,1.593443453311920166e-01
1.132568955421447754e+00,-5.093311667442321777e-01
4.924827814102172852e-01,-4.883053600788116455e-01
1.849652677774429321e-01,7.412625551223754883e-01
-1.637138128280639648e-01,1.756927818059921265e-01
-4.438757300376892090e-01,1.130989789962768555e+00
1.235021471977233887e+00,-5.502158403396606445e-02
6.361467838287353516e-01,1.588402688503265381e-01
-8.746309280395507812e-01,-8.581421971321105957e-01
4.887782037258148193e-01,5.010760426521301270e-01
-2.386786788702011108e-01,6.355687975883483887e-01
9.037955403327941895e-01,-8.608589172363281250e-01
1.538859456777572632e-01,-1.575337201356887817e-01
-4.832602739334106445e-01,-1.135232567787170410e+00
-4.803368449211120605e-01,5.303369164466857910e-01
8.289502002298831940e-03,1.258927941322326660e+00
-4.965088069438934326e-01,1.231605529785156250e+00
4.336641430854797363e-01,4.750580787658691406e-01
-1.291131019592285156e+00,-3.285013139247894287e-02
-1.634631156921386719e-01,6.852536201477050781e-01
-5.021948218345642090e-01,1.153762221336364746e+00
-1.590567082166671753e-01,-1.970153003931045532e-01
-1.841954439878463745e-01,1.762170344591140747e-01
8.774483203887939453e-01,-9.017772674560546875e-01
-1.194981217384338379e+00,4.963845610618591309e-01
-1.188439965248107910e+00,-5.170461535453796387e-01
3.376077394932508469e-03,1.286050438880920410e+00
1.691970974206924438e-01,7.471920847892761230e-01
-6.753963828086853027e-01,-1.266153305768966675e-01
1.169834136962890625e+00,-4.551840424537658691e-01
1.660297662019729614e-01,6.722676753997802734e-01
-4.893876016139984131e-01,1.152099967002868652e+00
1.450451761484146118e-01,-1.696219891309738159e-01
4.589669108390808105e-01,-1.216135025024414062e+00
6.174303889274597168e-01,-1.676138937473297119e-01
4.452086389064788818e-01,1.154129385948181152e+00
-2.186911106109619141e-01,-6.789337396621704102e-01
-1.732073277235031128e-01,6.301714181900024414e-01
-1.758835464715957642e-01,-1.739125549793243408e-01
-1.516084223985671997e-01,1.789561510086059570e-01
6.669685244560241699e-01,1.822671890258789062e-01
1.188779234886169434e+00,-5.183498263359069824e-01
1.317012906074523926e-01,1.832170784473419189e-01
6.882689595222473145e-01,1.745600998401641846e-01
-1.813381016254425049e-01,-2.140306383371353149e-01
-1.169349312782287598e+00,-4.473381042480468750e-01
-1.888207197189331055e-01,-2.032207846641540527e-01
1.189051270484924316e+00,-4.490786194801330566e-01
-1.307685256004333496e+00,3.459147736430168152e-02
-1.463873982429504395e-01,-1.515719592571258545e-01
9.375039935111999512e-01,-8.650168180465698242e-01
-1.471274495124816895e-01,-1.763046830892562866e-01
1.303397893905639648e+00,-8.023438043892383575e-03
-5.005658864974975586e-01,-4.592352211475372314e-01
1.209228157997131348e+00,4.556071162223815918e-01
1.291741013526916504e+00,2.547432854771614075e-02
1.660527288913726807e-01,6.994401216506958008e-01
8.981004953384399414e-01,-9.027869105339050293e-01
4.547149538993835449e-01,-1.137697577476501465e+00
-1.215914368629455566e+00,-4.953949749469757080e-01
-6.602905392646789551e-01,1.631866544485092163e-01
2.624370343983173370e-02,-1.267050504684448242e+00
2.058094888925552368e-01,6.523711085319519043e-01
-6.839845180511474609e-01,-2.019092440605163574e-01
-6.309368014335632324e-01,-1.426675617694854736e-01
-5.236927866935729980e-01,-4.388619959354400635e-01
4.840762019157409668e-01,-5.166800022125244141e-01
-6.462194323539733887e-01,-1.814371496438980103e-01
4.941451251506805420e-01,4.527536630630493164e-01
6.525667905807495117e-01,-1.339263468980789185e-01
-5.249764323234558105e-01,4.588513672351837158e-01
-5.324994325637817383e-01,-1.165469169616699219e+00
6.616209745407104492e-01,-1.696885228157043457e-01
1.193903088569641113e+00,-4.972953498363494873e-01
-6.833921670913696289e-01,-2.056699693202972412e-01
4.983278512954711914e-01,-5.465754270553588867e-01
-1.243309020996093750e+00,1.799318194389343262e-02
1.165049076080322266e+00,4.637767076492309570e-01
-1.203999042510986328e+00,-4.573770761489868164e-01
-1.981987506151199341e-01,-2.177399992942810059e-01
1.244318127632141113e+00,2.205277793109416962e-02
1.269452810287475586e+00,-6.290609389543533325e-02
1.442153155803680420e-01,6.804094314575195312e-01
5.099008083343505859e-01,-1.161125659942626953e+00
-6.701623797416687012e-01,-1.430523693561553955e-01
-5.202976465225219727e-01,4.727685451507568359e-01
1.561770886182785034e-01,-6.581526994705200195e-01
9.383061528205871582e-01,-8.433291912078857422e-01
7.267202138900756836e-01,2.297948300838470459e-01
-1.542032659053802490e-01,-6.966149806976318359e-01
-1.848799288272857666e-01,-6.687006950378417969e-01
-8.487679362297058105e-01,8.850244879722595215e-01
-6.785973906517028809e-01,1.673479676246643066e-01
-9.135054945945739746e-01,9.363454580307006836e-01
-1.865227241069078445e-03,1.265357971191406250e+00
-8.464075922966003418e-01,-8.886986374855041504e-01
-4.809869229793548584e-01,4.667127132415771484e-01
6.794891357421875000e-01,1.930699646472930908e-01
-4.872921109199523926e-01,4.929625093936920166e-01
-1.665434539318084717e-01,-1.816403865814208984e-01
-4.961404204368591309e-01,4.905126392841339111e-01
5.049505233764648438e-01,-4.613646566867828369e-01
5.256099104881286621e-01,1.183818936347961426e+00
-5.001410841941833496e-01,-1.176447033882141113e+00
-1.827491372823715210e-01,1.406548023223876953e-01
4.826960265636444092e-01,-5.113770961761474609e-01
-1.566495299339294434e-01,6.565648913383483887e-01
1.919725090265274048e-01,5.975266695022583008e-01
-4.900883734226226807e-01,5.017995238304138184e-01
-9.270051717758178711e-01,9.466834664344787598e-01
-8.950943946838378906e-01,-8.625483512878417969e-01
4.557489156723022461e-01,-1.204684972763061523e+00
4.559033215045928955e-01,5.251748561859130859e-01
5.101758241653442383e-01,4.711547791957855225e-01
-6.378344297409057617e-01,2.178834676742553711e-01
-5.395748615264892578e-01,1.187119364738464355e+00
-3.745278716087341309e-02,-1.289031982421875000e+00
1.366173028945922852e-01,2.227943837642669678e-01
9.249153137207031250e-01,-8.782096505165100098e-01
9.307340979576110840e-01,-8.964055180549621582e-01
-1.282851099967956543e-01,6.787899136543273926e-01
-1.347046196460723877e-01,-6.176740527153015137e-01
2.085709571838378906e-01,-1.698588132858276367e-01
-1.554749459028244019e-01,-6.285178661346435547e-01
-4.700553715229034424e-01,-1.186212778091430664e+00
6.639285087585449219e-01,-1.654882431030273438e-01
9.330495595932006836e-01,-9.449529647827148438e-01
5.334542989730834961e-01,4.765374064445495605e-01
-1.221244454383850098e+00,4.401948153972625732e-01
9.066987037658691406e-01,-9.422141313552856445e-01
1.626919656991958618e-01,1.594208329916000366e-01
-4.693963825702667236e-01,-4.948427677154541016e-01
1.165143728256225586e+00,4.969795644283294678e-01
4.643163979053497314e-01,-4.442843198776245117e-01
-4.913754761219024658e-01,5.178906321525573730e-01
-1.169959187507629395e+00,4.953098297119140625e-01
-6.824924349784851074e-01,1.729535907506942749e-01
6.449123620986938477e-01,1.892306208610534668e-01
9.056590795516967773e-01,-8.566194176673889160e-01
9.151127338409423828e-01,8.936231732368469238e-01
5.081377625465393066e-01,4.702547192573547363e-01
9.271907210350036621e-01,9.152311682701110840e-01
1.936351060867309570e-01,-1.725227534770965576e-01
-1.247174739837646484e+00,1.129721663892269135e-02
1.968329846858978271e-01,-6.962628364562988281e-01
4.724779725074768066e-01,5.074739456176757812e-01
1.694051362574100494e-02,1.290755391120910645e+00
1.762592047452926636e-01,-1.596024036407470703e-01
-6.562069058418273926e-01,-1.933119446039199829e-01
1.290927052497863770e+00,-1.597159355878829956e-02
-4.790334701538085938e-01,-5.050880312919616699e-01
-4.429618120193481445e-01,-4.883189499378204346e-01
8.883620500564575195e-01,-9.177519679069519043e-01
-1.738811433315277100e-01,-6.404240131378173828e-01
4.937645792961120605e-01,4.670513272285461426e-01
-4.869651198387145996e-01,-1.183417916297912598e+00
1.232985734939575195e+00,5.108482837677001953e-01
1.886490881443023682e-01,-1.560390293598175049e-01
1.981431245803833008e-01,1.538810133934020996e-01
9.177152514457702637e-01,-9.240273237228393555e-01
-6.660986542701721191e-01,1.775847971439361572e-01
-5.161607265472412109e-01,4.873673617839813232e-01
-5.072151543572545052e-04,1.277517795562744141e+00
-5.111213922500610352e-01,-4.779584705829620361e-01
1.202981352806091309e+00,4.820576012134552002e-01
7.155590057373046875e-01,-1.777516454458236694e-01
2.047994732856750488e-01,-1.784656792879104614e-01
-1.826323270797729492e-01,-6.290975213050842285e-01
-4.428612291812896729e-01,1.176802277565002441e+00
-8.986893892288208008e-01,-8.783839344978332520e-01
-4.483192227780818939e-03,-1.305709004402160645e+00
1.858867555856704712e-01,1.089120879769325256e-01
-6.615747213363647461e-01,1.978755146265029907e-01
-4.826405048370361328e-01,-1.161919355392456055e+00
5.053068399429321289e-01,-4.448052048683166504e-01
5.238197445869445801e-01,1.195210218429565430e+00
-1.440267860889434814e-01,6.346585154533386230e-01
1.170226097106933594e+00,4.744700193405151367e-01
-1.945226490497589111e-01,-1.395884752273559570e-01
-1.305425643920898438e+00,1.324217487126588821e-02
-1.170874238014221191e+00,5.192071795463562012e-01
-4.504755437374114990e-01,-4.999141097068786621e-01
1.578604280948638916e-01,-6.321690082550048828e-01
-1.345161907374858856e-02,1.298846364021301270e+00
5.035484433174133301e-01,4.790650010108947754e-01
-3.189021721482276917e-02,1.347235441207885742e+00
-4.872065782546997070e-01,1.188744187355041504e+00
4.436906278133392334e-01,-1.169871807098388672e+00
-5.131561160087585449e-01,1.167415261268615723e+00
-4.469794332981109619e-01,-4.624982178211212158e-01
1.479992121458053589e-01,6.509405970573425293e-01
-9.177766442298889160e-01,9.134578704833984375e-01
1.252921581268310547e+00,-5.229409318417310715e-03
1.207420974969863892e-01,1.693571060895919800e-01
-1.208379268646240234e+00,-4.613672792911529541e-01
-5.088559389114379883e-01,4.759177565574645996e-01
4.996732771396636963e-01,-4.683567583560943604e-01
-5.059698820114135742e-01,-4.723547101020812988e-01
3.465913701802492142e-03,-1.266377925872802734e+00
-1.269070863723754883e+00,-5.804122239351272583e-02
1.162534117698669434e+00,4.953671097755432129e-01
2.562821842730045319e-02,1.248437643051147461e+00
1.912454068660736084e-01,6.549066305160522461e-01
-4.965043365955352783e-01,-4.394202828407287598e-01
-1.556068062782287598e-01,-6.574310064315795898e-01
1.202096700668334961e+00,-4.249940216541290283e-01
1.378676146268844604e-01,2.017083317041397095e-01
9.231350421905517578e-01,8.509462475776672363e-01
6.223207712173461914e-01,-1.863055974245071411e-01
1.613152325153350830e-01,-7.000424265861511230e-01
-9.175102114677429199e-01,-8.949078321456909180e-01
1.526895016431808472e-01,-6.871219277381896973e-01
-1.929157376289367676e-01,7.064298391342163086e-01
-9.078558683395385742e-01,-9.315295815467834473e-01
-1.166251897811889648e+00,5.079898238182067871e-01
-6.730647683143615723e-01,-2.043395489454269409e-01
1.279506832361221313e-01,1.900003105401992798e-01
9.293205738067626953e-01,-9.130014181137084961e-01
-9.103565812110900879e-01,9.090173840522766113e-01
-5.772811770439147949e-01,5.014114975929260254e-01
1.218947410583496094e+00,4.871785044670104980e-01
9.332528710365295410e-01,-9.180080294609069824e-01
-1.173535641282796860e-02,-1.278064846992492676e+00
-1.742716729640960693e-01,1.630964577198028564e-01
1.287802338600158691e+00,-3.224937617778778076e-02
-1.334888041019439697e-01,-6.444855928421020508e-01
-1.401920765638351440e-01,-1.400800645351409912e-01
-9.335687756538391113e-01,-9.171144366264343262e-01
1.146608352661132812e+00,5.022529363632202148e-01
1.188010811805725098e+00,4.958006739616394043e-01
-1.653149724006652832e-01,1.600217372179031372e-01
-9.352266788482666016e-01,9.419443607330322266e-01
1.160100936889648438e+00,4.605236947536468506e-01
-1.183085027150809765e-03,1.209436416625976562e+00
4.961028397083282471e-01,-5.023112297058105469e-01
-4.643961787223815918e-01,-1.205708742141723633e+00
-6.796038746833801270e-01,-1.877838969230651855e-01
5.145160555839538574e-01,-5.022059082984924316e-01
-1.191268444061279297e+00,-5.125570893287658691e-01
-1.206215739250183105e+00,4.417736828327178955e-01
4.772146642208099365e-01,-5.071948766708374023e-01
6.717230081558227539e-01,2.017070204019546509e-01
6.572477817535400391e-01,-1.941734552383422852e-01
-4.430473148822784424e-01,-5.123072862625122070e-01
9.041838645935058594e-01,-9.190809726715087891e-01
-6.312155723571777344e-01,-2.018479406833648682e-01
5.102235078811645508e-01,-4.622199535369873047e-01
-8.881415128707885742e-01,-8.717857003211975098e-01
5.423038601875305176e-01,-4.681546986103057861e-01
1.542121469974517822e-01,-1.633134931325912476e-01
4.887002408504486084e-01,4.693936705589294434e-01
-4.949062168598175049e-01,-5.362588167190551758e-01
1.945049762725830078e-01,-1.541316062211990356e-01
1.807444244623184204e-01,2.171241343021392822e-01
-3.550744056701660156e-02,1.286758780479431152e+00
9.074859023094177246e-01,9.111927747726440430e-01
-1.558210998773574829e-01,1.873687654733657837e-01
4.690235257148742676e-01,1.138713955879211426e+00
-1.482479721307754517e-01,-1.688548922538757324e-01
4.688992202281951904e-01,-1.167498588562011719e+00
-6.763917207717895508e-01,1.920649111270904541e-01
-1.207287788391113281e+00,-4.936114847660064697e-01
1.159520268440246582e+00,-4.899848401546478271e-01
-9.252857565879821777e-01,-8.995209336280822754e-01
9.197267889976501465e-01,-9.431445002555847168e-01
-6.922582983970642090e-01,1.783694624900817871e-01
1.961835324764251709e-01,-1.610500663518905640e-01
-4.644385874271392822e-01,1.165194511413574219e+00
-4.909147322177886963e-01,1.149893879890441895e+00
9.562415480613708496e-01,-9.103981256484985352e-01
1.505777835845947266e-01,6.533658504486083984e-01
-1.259238362312316895e+00,1.903607510030269623e-02
-6.831723451614379883e-01,-1.579694747924804688e-01
1.172851026058197021e-02,-1.223908305168151855e+00
4.993013739585876465e-01,1.162051558494567871e+00
-6.108515858650207520e-01,2.163380980491638184e-01
4.678840935230255127e-01,1.168004512786865234e+00
4.868180155754089355e-01,1.198066949844360352e+00
1.275418639183044434e+00,8.074101060628890991e-03
-1.979721784591674805e-01,6.238791346549987793e-01
-1.772665381431579590e-01,-1.348343640565872192e-01
-1.713028103113174438e-01,-6.430087685585021973e-01
-8.693784475326538086e-01,9.571354389190673828e-01
-8.960685729980468750e-01,9.120359420776367188e-01
1.176026940345764160e+00,-4.805962145328521729e-01
-1.240971446037292480e+00,5.751220043748617172e-03
5.130973458290100098e-01,-1.151962637901306152e+00
-4.843264818191528320e-02,-1.253032326698303223e+00
6.087102293968200684e-01,1.516266018152236938e-01
8.671097159385681152e-01,-8.741877079010009766e-01
-2.006102204322814941e-01,-1.696173250675201416e-01
4.600284099578857422e-01,4.340878725051879883e-01
1.338545531034469604e-01,1.494603306055068970e-01
-1.608007401227951050e-01,-1.692341119050979614e-01
-4.807147979736328125e-01,-1.169384837150573730e+00
-1.300975680351257324e+00,1.176456175744533539e-02
4.737430810928344727e-01,-5.200258493423461914e-01
5.032908320426940918e-01,-4.803765416145324707e-01
-4.884341955184936523e-01,1.158895969390869141e+00
-1.205901861190795898e+00,4.277161657810211182e-01
