I,Q
2.026903033256530762e-01,6.621447801589965820e-01
4.749467968940734863e-01,-1.152953624725341797e+00
1.270320296287536621e+00,5.777931772172451019e-03
1.176010966300964355e+00,4.701957404613494873e-01
-4.840915799140930176e-01,-1.183563590049743652e+00
4.876174926757812500e-01,-5.007122755050659180e-01
-1.229925513267517090e+00,-4.781712293624877930e-01
-1.302582144737243652e+00,-2.522195130586624146e-02
1.286056280136108398e+00,-7.548773661255836487e-03
1.537507325410842896e-01,-6.390199065208435059e-01
8.510408401489257812e-01,8.790434598922729492e-01
-4.919114708900451660e-01,4.993699491024017334e-01
-1.838339418172836304e-01,6.554269790649414062e-01
-1.203080546110868454e-02,-1.268791675567626953e+00
-9.113425016403198242e-01,-8.979353308677673340e-01
-1.167202711105346680e+00,-4.869152307510375977e-01
-9.149661064147949219e-01,-9.202105402946472168e-01
1.210232615470886230e+00,5.266909003257751465e-01
4.680712521076202393e-01,-1.207578301429748535e+00
-1.796265840530395508e-01,1.547069549560546875e-01
-1.644224375486373901e-01,-6.788164973258972168e-01
1.271247029304504395e+00,1.692293956875801086e-02
-2.843774622306227684e-03,1.265029549598693848e+00
6.828180551528930664e-01,-1.806930452585220337e-01
6.345308851450681686e-03,1.288872957229614258e+00
-1.671520471572875977e-01,-6.886693239212036133e-01
-4.817456305027008057e-01,-5.026462674140930176e-01
-1.681717485189437866e-01,6.601337790489196777e-01
-6.433880329132080078e-01,1.756349802017211914e-01
1.199011683464050293e+00,4.528608918190002441e-01
-5.977234803140163422e-03,1.274078369140625000e+00
9.064850211143493652e-01,8.913404345512390137e-01
1.561168432235717773e-01,-6.864045262336730957e-01
-4.875317811965942383e-01,4.738499224185943604e-01
6.783708333969116211e-01,1.782526820898056030e-01
4.929483830928802490e-01,-4.542827308177947998e-01
1.247779466211795807e-03,-1.228853583335876465e+00
1.184276342391967773e+00,-4.977743029594421387e-01
5.339704155921936035e-01,1.190857291221618652e+00
-1.186037898063659668e+00,4.727369844913482666e-01
-8.923817873001098633e-01,9.236631393432617188e-01
-1.454743146896362305e-01,-1.975308358669281006e-01
4.650934338569641113e-01,-5.057885646820068359e-01
1.557620335370302200e-02,-1.249844312667846680e+00
1.774768382310867310e-01,-6.688437461853027344e-01
1.154321312904357910e+00,5.139260292053222656e-01
2.104606628417968750e-01,6.805392503738403320e-01
2.153827846050262451e-01,-1.638614982366561890e-01
4.698131978511810303e-01,-1.162966012954711914e+00
9.626390412449836731e-03,-1.272049427032470703e+00
1.883487254381179810e-01,6.924359798431396484e-01
1.162582278251647949e+00,4.576768875122070312e-01
1.993144899606704712e-01,6.792169213294982910e-01
-1.766846328973770142e-01,-1.104231178760528564e-01
-1.590351760387420654e-01,-6.697462201118469238e-01
8.997944593429565430e-01,8.897487521171569824e-01
6.497093439102172852e-01,-1.592651456594467163e-01
1.154914617538452148e+00,4.730306267738342285e-01
-1.845767945051193237e-01,-1.408543735742568970e-01
4.840257167816162109e-01,-4.898751080036163330e-01
6.716037392616271973e-01,-1.876287162303924561e-01
7.097836732864379883e-01,-1.574595719575881958e-01
6.962094306945800781e-01,-1.797578334808349609e-01
1.780540347099304199e-01,-6.440090537071228027e-01
-9.128053188323974609e-01,9.286355376243591309e-01
5.041137337684631348e-01,-1.168635845184326172e+00
-9.049278497695922852e-01,8.992799520492553711e-01
-4.864001572132110596e-01,-5.048423409461975098e-01
4.794753789901733398e-01,4.922098517417907715e-01
6.882645487785339355e-01,-1.589443981647491455e-01
-4.957811832427978516e-01,-1.189151883125305176e+00
5.060647130012512207e-01,-4.627227485179901123e-01
-6.672819256782531738e-01,-1.982583254575729370e-01
4.957443773746490479e-01,-1.195470213890075684e+00
-4.737257659435272217e-01,1.184736132621765137e+00
-4.691857397556304932e-01,1.169800758361816406e+00
4.626696705818176270e-01,4.992840886116027832e-01
-8.823382258415222168e-01,9.073540568351745605e-01
1.197918891906738281e+00,-4.676031172275543213e-01
-1.889328211545944214e-01,-6.315678954124450684e-01
9.081176519393920898e-01,8.902511000633239746e-01
1.552558839321136475e-01,1.659758388996124268e-01
-1.414375603199005127e-01,-1.911066025495529175e-01
6.429678797721862793e-01,1.921945363283157349e-01
2.065294086933135986e-01,-6.545996069908142090e-01
1.154054999351501465e+00,4.528876245021820068e-01
-1.907346099615097046e-01,6.519148349761962891e-01
-4.842680096626281738e-01,5.187537670135498047e-01
-2.013714611530303955e-01,6.568351387977600098e-01
5.056004524230957031e-01,-1.177516579627990723e+00
1.559256017208099365e-01,1.499503701925277710e-01
-8.811275362968444824e-01,9.409420490264892578e-01
5.139223337173461914e-01,1.178476214408874512e+00
-1.784145385026931763e-01,1.492400467395782471e-01
6.454344391822814941e-01,-1.911893934011459351e-01
-4.982909262180328369e-01,-5.154849290847778320e-01
-6.936244964599609375e-01,1.810360252857208252e-01
-1.428180485963821411e-01,1.616708636283874512e-01
4.816065728664398193e-01,1.166592836380004883e+00
-1.194195866584777832e+00,-4.701467752456665039e-01
1.959295719861984253e-01,-6.951846480369567871e-01
-8.876551389694213867e-01,-8.991078138351440430e-01
4.512408375740051270e-01,4.754660129547119141e-01
8.918254971504211426e-01,9.080055356025695801e-01
1.554204821586608887e-01,1.951429247856140137e-01
-1.842088848352432251e-01,-1.732557862997055054e-01
2.361727133393287659e-02,-1.243690133094787598e+00
9.051524400711059570e-01,8.826019167900085449e-01
-4.905201196670532227e-01,-4.751906394958496094e-01
-4.841067194938659668e-01,-5.147460699081420898e-01
-1.625784933567047119e-01,-1.639908999204635620e-01
1.973162144422531128e-01,6.640349626541137695e-01
1.614200472831726074e-01,-1.641459316015243530e-01
9.361695051193237305e-01,-9.327666759490966797e-01
6.806910037994384766e-01,1.670441776514053345e-01
1.300556659698486328e+00,2.826027013361454010e-02
9.351129531860351562e-01,8.937604427337646484e-01
-1.385408341884613037e-01,1.651710569858551025e-01
9.360154271125793457e-01,-8.809710144996643066e-01
6.659388542175292969e-01,-1.925313770771026611e-01
-6.410962343215942383e-01,-1.969088315963745117e-01
-8.880937695503234863e-01,9.172177910804748535e-01
4.842299222946166992e-01,5.265167355537414551e-01
6.697413325309753418e-01,-1.985252648591995239e-01
-5.256177186965942383e-01,-5.100532770156860352e-01
-1.192267537117004395e+00,4.932761788368225098e-01
9.214457273483276367e-01,9.174348711967468262e-01
-5.278302431106567383e-01,-1.126125812530517578e+00
-9.058497548103332520e-01,8.830075263977050781e-01
-5.177481174468994141e-01,1.197211384773254395e+00
-1.703122109174728394e-01,1.489842683076858521e-01
4.815481007099151611e-01,1.160063743591308594e+00
1.773249059915542603e-01,-1.931233704090118408e-01
1.273739099502563477e+00,-2.894558385014533997e-02
-9.170207381248474121e-01,8.962634801864624023e-01
6.414697170257568359e-01,-2.044450342655181885e-01
-1.874418258666992188e-01,1.577016264200210571e-01
1.180536508560180664e+00,5.089053511619567871e-01
4.841636419296264648e-01,1.218566179275512695e+00
-1.056388579308986664e-02,1.278076410293579102e+00
4.937425851821899414e-01,4.801044762134552002e-01
1.866480410099029541e-01,1.800641715526580811e-01
-1.446720063686370850e-01,1.761093139648437500e-01
9.140147566795349121e-01,8.978608250617980957e-01
-1.172569870948791504e+00,-5.125648379325866699e-01
-8.795583844184875488e-01,-8.941129446029663086e-01
4.870072007179260254e-01,-4.804833829402923584e-01
-5.034352540969848633e-01,1.168812632560729980e+00
-5.130903795361518860e-03,1.275709033012390137e+00
9.212334752082824707e-01,-8.929220438003540039e-01
-4.588622748851776123e-01,4.771655499935150146e-01
9.343238472938537598e-01,8.897110223770141602e-01
-8.762275576591491699e-01,9.399833679199218750e-01
-1.272377848625183105e+00,-2.422579750418663025e-02
-4.723285138607025146e-01,-4.905153214931488037e-01
1.186820268630981445e+00,4.654235541820526123e-01
-4.965069293975830078e-01,-1.174508213996887207e+00
-4.822933971881866455e-01,-1.159909725189208984e+00
5.133704543113708496e-01,4.694175124168395996e-01
6.409764885902404785e-01,1.990774273872375488e-01
1.568499207496643066e-01,-6.887285113334655762e-01
9.546959996223449707e-01,-8.813463449478149414e-01
1.873339116573333740e-01,6.863884925842285156e-01
1.588994413614273071e-01,-1.685940325260162354e-01
1.199642300605773926e+00,-5.023577809333801270e-01
9.462639689445495605e-01,8.880500197410583496e-01
4.494096636772155762e-01,4.701906144618988037e-01
1.281499385833740234e+00,-1.392910489812493324e-03
-1.271380782127380371e+00,6.048005074262619019e-02
-1.173617959022521973e+00,4.920671880245208740e-01
-1.427793800830841064e-01,6.262495517730712891e-01
-5.215925574302673340e-01,1.136196136474609375e+00
-1.202094197273254395e+00,-5.038024783134460449e-01
9.251036047935485840e-01,9.381162524223327637e-01
1.798522025346755981e-01,-6.531552076339721680e-01
1.228990912437438965e+00,-2.293194644153118134e-02
1.720705330371856689e-01,-1.381855458021163940e-01
1.165861964225769043e+00,4.994915127754211426e-01
-4.843888878822326660e-01,-1.144589662551879883e+00
4.895736463367938995e-03,1.311373353004455566e+00
9.093827605247497559e-01,8.887287974357604980e-01
-4.948444664478302002e-01,1.220645904541015625e+00
-1.318538904190063477e+00,-9.061676450073719025e-03
1.667839586734771729e-01,6.387016773223876953e-01
1.191158652305603027e+00,5.048924684524536133e-01
1.673682779073715210e-01,6.442212462425231934e-01
1.189294099807739258e+00,-5.088946223258972168e-01
-4.987773597240447998e-01,1.183485388755798340e+00
4.665009677410125732e-01,4.873796999454498291e-01
1.167494297027587891e+00,-4.824814200401306152e-01
-1.283771634101867676e+00,-2.243833988904953003e-02
2.664352767169475555e-03,1.284102320671081543e+00
-9.098559021949768066e-01,-8.376812338829040527e-01
-9.113401770591735840e-01,-8.622207641601562500e-01
8.951192498207092285e-01,-8.764584064483642578e-01
4.770256578922271729e-01,-4.805100858211517334e-01
1.774755269289016724e-01,6.429094672203063965e-01
-1.988195180892944336e-01,-6.632888317108154297e-01
8.794438242912292480e-01,-9.316592812538146973e-01
-7.018730640411376953e-01,-1.698215901851654053e-01
-5.228687524795532227e-01,-1.199733853340148926e+00
-3.204488009214401245e-02,-1.288100719451904297e+00
-8.989905118942260742e-01,8.756492733955383301e-01
-4.922177195549011230e-01,-1.181666731834411621e+00
-1.261255979537963867e+00,6.028679665178060532e-03
6.664747595787048340e-01,-1.747865080833435059e-01
1.853157579898834229e-01,-6.880937218666076660e-01
4.552761912345886230e-01,-4.771490395069122314e-01
1.967443823814392090e-01,-6.674092411994934082e-01
1.268901228904724121e+00,-3.370897099375724792e-02
8.104224689304828644e-03,-1.244235396385192871e+00
-9.166544675827026367e-01,-9.280187487602233887e-01
-4.790960550308227539e-01,-4.553396999835968018e-01
-2.024526596069335938e-01,6.919256448745727539e-01
6.843006610870361328e-01,-1.625036001205444336e-01
1.206974029541015625e+00,5.184640288352966309e-01
-8.837507367134094238e-01,8.989046216011047363e-01
-1.255826711654663086e+00,-6.331984419375658035e-03
-1.823857873678207397e-01,1.928658932447433472e-01
5.119814872741699219e-01,1.153569817543029785e+00
-4.747568070888519287e-01,5.066443681716918945e-01
-1.808136403560638428e-01,-1.438426375389099121e-01
-1.183359384536743164e+00,-4.885713756084442139e-01
4.618613421916961670e-01,1.212701678276062012e+00
-1.208262681961059570e+00,-4.939654171466827393e-01
-4.851919710636138916e-01,1.167859911918640137e+00
1.987972855567932129e-01,6.723283529281616211e-01
-1.157739520072937012e+00,4.789420962333679199e-01
-5.038909316062927246e-01,1.160817503929138184e+00
-6.380390524864196777e-01,-1.501342952251434326e-01
-5.158605575561523438e-01,5.241674780845642090e-01
1.693723350763320923e-01,-1.951028257608413696e-01
9.173673987388610840e-01,-9.054853916168212891e-01
4.946154654026031494e-01,-1.206282377243041992e+00
-9.123581647872924805e-01,-8.679904937744140625e-01
4.582807123661041260e-01,1.157766580581665039e+00
1.242175817489624023e+00,1.116638071835041046e-02
9.004688262939453125e-01,9.094680547714233398e-01
-8.915674686431884766e-01,8.959895372390747070e-01
-5.034235119819641113e-01,-1.201387166976928711e+00
1.806195378303527832e-01,-2.186958789825439453e-01
2.045243829488754272e-01,-6.504265666007995605e-01
1.665882915258407593e-01,6.450253725051879883e-01
8.835998773574829102e-01,9.274924397468566895e-01
-1.993007957935333252e-01,-7.012628912925720215e-01
-1.969589293003082275e-01,1.887207776308059692e-01
-1.838921010494232178e-01,6.149819493293762207e-01
6.378961801528930664e-01,-1.656304895877838135e-01
1.948854774236679077e-01,-6.500324010848999023e-01
-1.824549287557601929e-01,-6.369783878326416016e-01
6.379857659339904785e-01,-1.889546662569046021e-01
8.855504989624023438e-01,9.079498648643493652e-01
1.993057876825332642e-01,2.182827591896057129e-01
2.203204631805419922e-01,2.121248245239257812e-01
1.198466420173645020e+00,-5.138587355613708496e-01
4.811788201332092285e-01,4.833250939846038818e-01
5.292139053344726562e-01,4.724799990653991699e-01
-1.891117095947265625e-01,6.561521291732788086e-01
-6.730429530143737793e-01,2.045275419950485229e-01
6.631545424461364746e-01,1.690485626459121704e-01
4.453627020120620728e-02,-1.265648961067199707e+00
-1.737034171819686890e-01,6.489788293838500977e-01
1.830463856458663940e-01,1.831420660018920898e-01
-6.652197837829589844e-01,1.831543892621994019e-01
1.183385610580444336e+00,4.804668724536895752e-01
1.705099195241928101e-01,6.677613854408264160e-01
5.031429529190063477e-01,1.199486732482910156e+00
-1.421203017234802246e-01,-1.680020391941070557e-01
-1.871832162141799927e-01,6.671292781829833984e-01
8.938187360763549805e-01,8.786425590515136719e-01
1.682831346988677979e-01,1.517162472009658813e-01
-1.611686646938323975e-01,-6.709886789321899414e-01
9.137997031211853027e-01,8.498865365982055664e-01
1.752860993146896362e-01,-6.525842547416687012e-01
4.674701690673828125e-01,5.211403965950012207e-01
9.089541435241699219e-01,-8.710425496101379395e-01
-5.145504474639892578e-01,-1.199400544166564941e+00
1.539077907800674438e-01,-6.341367363929748535e-01
5.072666406631469727e-01,1.167476296424865723e+00
6.857705116271972656e-01,-1.466786265373229980e-01
6.244089007377624512e-01,-1.721664369106292725e-01
-1.209175586700439453e+00,4.789682030677795410e-01
4.612293541431427002e-01,1.220243573188781738e+00
1.887379288673400879e-01,1.907556056976318359e-01
1.933300495147705078e-01,1.763956844806671143e-01
-8.635385036468505859e-01,9.140183329582214355e-01
-4.523043036460876465e-01,-4.494861364364624023e-01
1.209018588066101074e+00,-4.874630868434906006e-01
-1.161773920059204102e+00,5.171104073524475098e-01
6.792726516723632812e-01,1.728818714618682861e-01
1.775352656841278076e-01,-6.546844840049743652e-01
-1.155778050422668457e+00,4.553795754909515381e-01
-4.495165944099426270e-01,-4.944345951080322266e-01
1.146767616271972656e+00,4.504022300243377686e-01
-1.750414967536926270e-01,-6.956994533538818359e-01
4.818071126937866211e-01,1.170230031013488770e+00
1.193148136138916016e+00,4.820617735385894775e-01
-4.979635179042816162e-01,-4.799383282661437988e-01
-5.061527490615844727e-01,1.212966203689575195e+00
-3.815801115706562996e-03,-1.252068519592285156e+00
-6.570036411285400391e-01,-1.728018075227737427e-01
1.262710213661193848e+00,-4.050531424582004547e-03
-1.868751943111419678e-01,-1.625219732522964478e-01
-4.843162000179290771e-01,-4.500631392002105713e-01
4.962252080440521240e-01,-4.938147664070129395e-01
5.035847425460815430e-01,4.736879765987396240e-01
-1.521004140377044678e-01,-1.615387201309204102e-01
1.294422745704650879e+00,-9.515303536318242550e-04
-1.253422141075134277e+00,8.915604092180728912e-03
-1.632913798093795776e-01,6.396596431732177734e-01
6.535286903381347656e-01,-1.615656614303588867e-01
-4.731711745262145996e-01,4.975461661815643311e-01
-1.674167513847351074e-01,1.805620640516281128e-01
1.779616773128509521e-01,-1.833330392837524414e-01
1.892273724079132080e-01,-6.772310733795166016e-01
1.772413998842239380e-01,1.566794663667678833e-01
-1.369254440069198608e-01,1.699134111404418945e-01
1.598906069993972778e-01,1.595493555068969727e-01
-1.679985225200653076e-01,-1.522167325019836426e-01
1.185319542884826660e+00,4.732334017753601074e-01
4.878415763378143311e-01,-4.895389378070831299e-01
5.307307243347167969e-01,1.197165369987487793e+00
-4.728621840476989746e-01,4.985975623130798340e-01
-1.569153666496276855e-01,6.508662700653076172e-01
1.898248493671417236e-01,-6.813466548919677734e-01
-4.897756874561309814e-01,1.179222702980041504e+00
-2.337596565485000610e-02,1.277462363243103027e+00
-1.784864217042922974e-01,6.651853322982788086e-01
-1.296208739280700684e+00,6.772725842893123627e-03
-8.844030499458312988e-01,-9.080149531364440918e-01
-1.139423131942749023e+00,4.888778626918792725e-01
1.206042170524597168e+00,4.829722940921783447e-01
1.176030516624450684e+00,5.166528820991516113e-01
-4.525065422058105469e-01,1.177395939826965332e+00
6.679027676582336426e-01,-1.587851047515869141e-01
-1.816242039203643799e-01,6.418195962905883789e-01
-4.771156907081604004e-01,1.130369305610656738e+00
2.408467698842287064e-03,1.292427182197570801e+00
-4.838997721672058105e-01,-1.165650606155395508e+00
-4.717301726341247559e-01,5.194771885871887207e-01
-1.503021866083145142e-01,6.769314408302307129e-01
-6.377474069595336914e-01,-2.017364799976348877e-01
6.572142839431762695e-01,-1.892482936382293701e-01
-1.295123219490051270e+00,2.503973804414272308e-02
-2.258332446217536926e-02,-1.266359210014343262e+00
-6.577257513999938965e-01,-1.539423316717147827e-01
2.846185304224491119e-02,1.266255378723144531e+00
1.621242910623550415e-01,-6.390115022659301758e-01
-1.819328665733337402e-01,1.887080818414688110e-01
1.915086507797241211e-01,-6.705260276794433594e-01
-9.280080795288085938e-01,9.584198594093322754e-01
6.657372117042541504e-01,1.852881461381912231e-01
-3.545281663537025452e-02,1.284501552581787109e+00
1.587177664041519165e-01,6.549960374832153320e-01
9.340617656707763672e-01,-8.838670253753662109e-01
6.408823728561401367e-01,1.672853678464889526e-01
4.747532010078430176e-01,4.949192404747009277e-01
8.839886188507080078e-01,-9.069677591323852539e-01
1.381731033325195312e-01,-6.661732792854309082e-01
8.801430463790893555e-01,9.243434667587280273e-01
-1.956972628831863403e-01,-6.730097532272338867e-01
-1.169254064559936523e+00,-4.742636382579803467e-01
-5.039473772048950195e-01,1.190813422203063965e+00
2.735250163823366165e-03,-1.268577098846435547e+00
1.841935366392135620e-01,-7.104318737983703613e-01
-9.163234829902648926e-01,9.081703424453735352e-01
9.230661988258361816e-01,-9.252315759658813477e-01
-1.677010208368301392e-01,6.569557189941406250e-01
-1.859495639801025391e-01,7.018130421638488770e-01
1.294550061225891113e+00,5.678609479218721390e-03
9.205803871154785156e-01,-8.526328802108764648e-01
6.382287144660949707e-01,2.020705044269561768e-01
-4.705244600772857666e-01,-5.274948477745056152e-01
-2.047041356563568115e-01,1.648303568363189697e-01
-4.997757375240325928e-01,-5.144901275634765625e-01
-1.157691143453121185e-02,1.283070206642150879e+00
6.445838809013366699e-01,1.603330671787261963e-01
-1.830203533172607422e-01,-1.383264362812042236e-01
-4.904981851577758789e-01,-5.091811418533325195e-01
-1.607684493064880371e-01,-1.560258269309997559e-01
1.714268028736114502e-01,-6.853453516960144043e-01
-1.213842511177062988e+00,5.033584833145141602e-01
1.989835947751998901e-01,-6.726451516151428223e-01
-4.945452511310577393e-01,-1.174743890762329102e+00
-2.429284155368804932e-01,1.830531209707260132e-01
-1.148580431938171387e+00,-4.897466897964477539e-01
1.953178346157073975e-01,1.593472659587860107e-01
-1.873475164175033569e-01,-6.656170487403869629e-01
-2.331756288185715675e-03,-1.283297300338745117e+00
6.733017563819885254e-01,-2.035368829965591431e-01
5.217359662055969238e-01,5.024353265762329102e-01
1.204181790351867676e+00,-4.639621376991271973e-01
-1.955671310424804688e-01,-1.825816184282302856e-01
1.153567314147949219e+00,4.993776082992553711e-01
-6.580033898353576660e-01,-1.724144518375396729e-01
-8.981040716171264648e-01,8.939266800880432129e-01
1.525276303291320801e-01,-6.337665319442749023e-01
-5.019432306289672852e-01,4.643719792366027832e-01
-1.722507178783416748e-01,1.181469559669494629e-01
-1.172071814537048340e+00,4.761677980422973633e-01
6.837388277053833008e-01,1.574960052967071533e-01
-1.191438198089599609e+00,-4.962672293186187744e-01
1.298887729644775391e+00,-1.236303895711898804e-02
1.688920855522155762e-01,-6.835221648216247559e-01
4.676236212253570557e-01,-1.216583967208862305e+00
-1.186978101730346680e+00,-5.049141645431518555e-01
-4.809399247169494629e-01,-4.678991138935089111e-01
-4.944371283054351807e-01,-1.192314267158508301e+00
5.208644866943359375e-01,4.662054777145385742e-01
-4.854804277420043945e-01,-4.993568956851959229e-01
1.976845115423202515e-01,1.525645554065704346e-01
9.215312004089355469e-01,-8.836474418640136719e-01
-8.912402987480163574e-01,-8.783325552940368652e-01
5.305481553077697754e-01,-4.720306694507598877e-01
-1.193117260932922363e+00,-4.822976291179656982e-01
-6.629220247268676758e-01,-1.916180849075317383e-01
-4.952161312103271484e-01,-1.218855500221252441e+00
9.211403727531433105e-01,-8.892782926559448242e-01
9.102807641029357910e-01,-8.666904568672180176e-01
6.366045475006103516e-01,-1.702344268560409546e-01
-1.175952553749084473e+00,4.952051937580108643e-01
6.768556833267211914e-01,1.907539218664169312e-01
-9.183012247085571289e-01,8.705596327781677246e-01
5.068196654319763184e-01,1.181561470031738281e+00
-1.936446875333786011e-01,6.741912961006164551e-01
8.935558795928955078e-01,-8.918089270591735840e-01
1.254973292350769043e+00,-3.944017458707094193e-03
4.706792533397674561e-01,-4.876222908496856689e-01
8.851275444030761719e-01,9.054607748985290527e-01
-1.579908430576324463e-01,-2.031241357326507568e-01
1.495104581117630005e-01,1.715406477451324463e-01
-4.689896106719970703e-01,1.187720894813537598e+00
-1.522382348775863647e-01,1.599339246749877930e-01
-6.664423346519470215e-01,-2.015442401170730591e-01
-1.291739046573638916e-01,1.653528809547424316e-01
4.648311734199523926e-01,4.776536226272583008e-01
-8.889737725257873535e-01,9.178637862205505371e-01
4.739778041839599609e-01,-1.163742542266845703e+00
1.805730164051055908e-01,2.130660861730575562e-01
1.865205317735671997e-01,6.507630348205566406e-01
-1.137179970741271973e+00,5.188018083572387695e-01
4.701807200908660889e-01,-4.957058727741241455e-01
1.178201079368591309e+00,-4.740545451641082764e-01
-1.724148243665695190e-01,-1.649450808763504028e-01
-1.870108246803283691e-01,-2.034743428230285645e-01
-1.760123074054718018e-01,2.001086473464965820e-01
1.834394335746765137e-01,6.816869974136352539e-01
-4.601323902606964111e-01,-4.436918199062347412e-01
-8.974962234497070312e-01,9.100974798202514648e-01
-1.809204071760177612e-01,-6.582990884780883789e-01
-1.151335358619689941e+00,-4.840751290321350098e-01
5.058623552322387695e-01,-4.647148251533508301e-01
4.483180046081542969e-01,-4.677756130695343018e-01
-2.222145050764083862e-01,6.437450647354125977e-01
1.151419878005981445e+00,5.112265348434448242e-01
1.481992751359939575e-01,-1.699756532907485962e-01
-1.922399103641510010e-01,1.299222558736801147e-01
1.485212594270706177e-01,-6.818755269050598145e-01
1.187917709350585938e+00,4.902577102184295654e-01
9.090746641159057617e-01,9.109169244766235352e-01
4.674689769744873047e-01,4.958248138427734375e-01
-9.129402637481689453e-01,8.764145374298095703e-01
1.913053393363952637e-01,-6.597621440887451172e-01
1.418245228705927730e-04,1.260455846786499023e+00
-1.200360894203186035e+00,4.405542612075805664e-01
