I,Q
8.857123255729675293e-01,9.362587332725524902e-01
-1.862190961837768555e-01,6.718677878379821777e-01
-9.073617458343505859e-01,-9.259235262870788574e-01
9.085084795951843262e-01,-9.077852368354797363e-01
-1.178268432617187500e+00,-5.063750147819519043e-01
4.234923720359802246e-01,-4.734530150890350342e-01
-1.309109210968017578e+00,-3.160966560244560242e-02
5.002022981643676758e-01,1.170157790184020996e+00
-5.170389413833618164e-01,5.186321735382080078e-01
-7.295454144477844238e-01,1.482618451118469238e-01
4.818825125694274902e-01,1.195697188377380371e+00
1.269606232643127441e+00,-1.152947917580604553e-02
-1.194696068763732910e+00,-4.785652458667755127e-01
1.168963432312011719e+00,4.947617352008819580e-01
-1.164058327674865723e+00,4.907428026199340820e-01
6.494303345680236816e-01,1.563173532485961914e-01
5.269815921783447266e-01,-1.131897926330566406e+00
1.153873085975646973e+00,-5.236549377441406250e-01
-4.990279078483581543e-01,1.158801555633544922e+00
1.196742534637451172e+00,4.708302319049835205e-01
4.816423952579498291e-01,-1.158409476280212402e+00
-3.563989419490098953e-03,-1.291573286056518555e+00
-8.800420761108398438e-01,-9.061079621315002441e-01
1.187570691108703613e+00,5.037323236465454102e-01
1.850202977657318115e-01,1.411852091550827026e-01
1.840952187776565552e-01,6.444416642189025879e-01
-1.264384388923645020e+00,-5.630567204207181931e-03
2.047035247087478638e-01,-6.676984429359436035e-01
6.889313459396362305e-01,1.332783102989196777e-01
-4.940313994884490967e-01,4.831173419952392578e-01
4.931810498237609863e-01,-1.194031357765197754e+00
-2.056193649768829346e-01,-6.919199824333190918e-01
4.852978885173797607e-01,-5.024448633193969727e-01
-1.162393093109130859e+00,4.888226389884948730e-01
-1.171587467193603516e+00,5.290411114692687988e-01
1.728808283805847168e-01,2.314184755086898804e-01
-1.654794514179229736e-01,1.598366945981979370e-01
5.454573631286621094e-01,1.193703651428222656e+00
-4.966592490673065186e-01,1.159720420837402344e+00
-1.582091450691223145e-01,-1.452212333679199219e-01
1.212005972862243652e+00,4.557611942291259766e-01
-1.206496953964233398e+00,4.644909203052520752e-01
9.223618507385253906e-01,-8.690462112426757812e-01
9.020771980285644531e-01,8.975555300712585449e-01
1.396132111549377441e-01,2.030397057533264160e-01
-1.236235976219177246e+00,1.994274929165840149e-02
2.333119809627532959e-01,-6.552827954292297363e-01
-1.948792189359664917e-01,1.921867728233337402e-01
-6.525621414184570312e-01,-1.721203029155731201e-01
-4.736786782741546631e-01,-4.516878724098205566e-01
6.432759165763854980e-01,-2.168582677841186523e-01
1.979216933250427246e-01,1.896025836467742920e-01
1.713591367006301880e-01,7.409424781799316406e-01
-1.474412530660629272e-01,1.649007797241210938e-01
-6.684443950653076172e-01,1.616783887147903442e-01
-1.900121569633483887e-01,1.949046254158020020e-01
8.718805909156799316e-01,-9.223706722259521484e-01
-5.031583309173583984e-01,5.247180461883544922e-01
-4.896918833255767822e-01,4.823611080646514893e-01
-4.777961373329162598e-01,4.745810329914093018e-01
5.659365653991699219e-02,1.302660107612609863e+00
-4.490323066711425781e-01,-1.181713461875915527e+00
9.028005599975585938e-01,9.286798238754272461e-01
1.264321565628051758e+00,3.232749179005622864e-02
5.059656500816345215e-01,5.003042817115783691e-01
-9.054564237594604492e-01,-9.073034524917602539e-01
-9.026650786399841309e-01,-9.257779121398925781e-01
1.692318618297576904e-01,6.717318892478942871e-01
-1.484615355730056763e-01,-6.406369805335998535e-01
-1.802995204925537109e-01,1.593691259622573853e-01
-1.155149221420288086e+00,5.184636116027832031e-01
1.679891198873519897e-01,1.460360288619995117e-01
9.117771387100219727e-01,8.829742074012756348e-01
-6.459678411483764648e-01,-1.716722697019577026e-01
-4.621918499469757080e-01,4.742363989353179932e-01
1.481699347496032715e-01,-6.486553549766540527e-01
-8.771457076072692871e-01,-8.971844911575317383e-01
-1.156682968139648438e+00,5.149458646774291992e-01
4.729466736316680908e-01,-4.451093077659606934e-01
-8.962274789810180664e-01,8.870626091957092285e-01
1.159489512443542480e+00,4.819200038909912109e-01
2.155328989028930664e-01,6.398250460624694824e-01
8.756968379020690918e-01,9.205222725868225098e-01
-6.289796829223632812e-01,1.906524747610092163e-01
-9.348783493041992188e-01,-9.476150870323181152e-01
4.706885516643524170e-01,-5.024714469909667969e-01
6.674743890762329102e-01,-1.377143412828445435e-01
-1.208800911903381348e+00,4.788492321968078613e-01
5.078289508819580078e-01,-4.839062988758087158e-01
-5.058298707008361816e-01,4.597623944282531738e-01
5.158262252807617188e-01,-1.131867527961730957e+00
1.211336374282836914e+00,4.871824383735656738e-01
1.691911220550537109e-01,-6.922947764396667480e-01
-2.405268885195255280e-02,1.260387897491455078e+00
-6.793529987335205078e-01,1.418110728263854980e-01
-3.634198755025863647e-02,-1.273112654685974121e+00
5.243305563926696777e-01,-1.191707491874694824e+00
-6.734085679054260254e-01,1.617618352174758911e-01
-1.826935820281505585e-02,-1.253665566444396973e+00
9.252032637596130371e-01,-9.411380290985107422e-01
1.903485953807830811e-01,1.759954243898391724e-01
8.586012721061706543e-01,-9.167198538780212402e-01
-6.784315705299377441e-01,-1.716133803129196167e-01
-1.296732187271118164e+00,2.986004017293453217e-02
-5.047707557678222656e-01,-1.182048082351684570e+00
9.324393868446350098e-01,-8.613333702087402344e-01
-1.751890480518341064e-01,-6.899911165237426758e-01
-1.763046979904174805e-01,-1.570928692817687988e-01
1.182668328285217285e+00,4.532648324966430664e-01
-1.265858054161071777e+00,9.181555360555648804e-03
1.300909996032714844e+00,-7.413882412947714329e-04
-5.010173916816711426e-01,-1.170631051063537598e+00
-1.235040187835693359e+00,-3.750492632389068604e-02
-6.444935798645019531e-01,-1.919245719909667969e-01
-4.567793011665344238e-01,-4.511229097843170166e-01
1.220063686370849609e+00,4.772338569164276123e-01
2.191632390022277832e-01,-6.723290681838989258e-01
5.281168222427368164e-01,5.139489173889160156e-01
-9.011961221694946289e-01,-9.209444522857666016e-01
-1.247320055961608887e+00,-2.358974143862724304e-02
6.831083893775939941e-01,-1.600680351257324219e-01
6.617309451103210449e-01,2.281869053840637207e-01
1.283219814300537109e+00,-2.561554685235023499e-02
8.538666963577270508e-01,8.733730316162109375e-01
4.706875979900360107e-01,4.923834204673767090e-01
5.098571777343750000e-01,-4.682502150535583496e-01
4.394656419754028320e-01,-1.112578272819519043e+00
-4.903114140033721924e-01,-5.113966464996337891e-01
1.348042637109756470e-01,-1.492684334516525269e-01
4.877996742725372314e-01,-5.145291686058044434e-01
8.939855098724365234e-01,-9.273478388786315918e-01
-1.705567240715026855e-01,6.372975111007690430e-01
-1.183466672897338867e+00,4.523375630378723145e-01
8.850696086883544922e-01,-9.110838770866394043e-01
1.422955095767974854e-01,-2.043516039848327637e-01
-2.020854689180850983e-02,1.259746074676513672e+00
1.150682568550109863e-03,-1.251379251480102539e+00
-1.836634874343872070e-01,-6.158148050308227539e-01
1.648468375205993652e-01,6.662141084671020508e-01
-1.267783522605895996e+00,-8.065867237746715546e-03
-4.673266410827636719e-01,4.975028038024902344e-01
-1.379238814115524292e-01,1.773229986429214478e-01
1.920900195837020874e-01,6.583853363990783691e-01
9.116743206977844238e-01,8.728240728378295898e-01
-8.736618757247924805e-01,9.137790203094482422e-01
1.786711812019348145e-01,6.722175478935241699e-01
-1.898920834064483643e-01,1.577746570110321045e-01
-4.950442612171173096e-01,-1.180997729301452637e+00
5.116647481918334961e-01,-1.167187571525573730e+00
3.468786925077438354e-02,-1.288558840751647949e+00
3.945648670196533203e-02,-1.293264627456665039e+00
-1.379637271165847778e-01,-1.247677654027938843e-01
-6.590722203254699707e-01,1.477249115705490112e-01
5.043515563011169434e-01,4.815587103366851807e-01
4.955662488937377930e-01,4.574768245220184326e-01
8.929488062858581543e-01,-8.964365124702453613e-01
-1.268888473510742188e+00,2.470000647008419037e-02
2.117111831903457642e-01,6.431671380996704102e-01
1.149978637695312500e+00,5.149214863777160645e-01
4.619994163513183594e-01,1.149412274360656738e+00
5.515284538269042969e-01,5.134785771369934082e-01
4.981302320957183838e-01,-4.592669606208801270e-01
-1.556247659027576447e-02,-1.273397088050842285e+00
-4.614450931549072266e-01,4.693157076835632324e-01
1.234038829803466797e+00,-5.071505904197692871e-01
-9.493752121925354004e-01,-9.233313202857971191e-01
4.924177527427673340e-01,4.847947061061859131e-01
-6.578226685523986816e-01,-1.022888943552970886e-01
1.856061369180679321e-01,-6.602987051010131836e-01
2.155655771493911743e-01,-2.194134145975112915e-01
-2.126478850841522217e-01,1.168976575136184692e-01
6.364585161209106445e-01,-1.971213519573211670e-01
-4.607127904891967773e-01,-1.135408997535705566e+00
1.181831717491149902e+00,5.029904246330261230e-01
-5.464697480201721191e-01,4.578006863594055176e-01
-1.178673982620239258e+00,5.301362872123718262e-01
4.693000614643096924e-01,5.001728534698486328e-01
1.184913396835327148e+00,-4.447138905525207520e-01
9.089764356613159180e-01,9.461579918861389160e-01
4.947391450405120850e-01,-5.042263865470886230e-01
6.568180322647094727e-01,2.295043170452117920e-01
-7.169240713119506836e-01,-1.894427686929702759e-01
4.744493365287780762e-01,1.147127747535705566e+00
-4.741509258747100830e-01,-1.159217119216918945e+00
-1.343226246535778046e-02,-1.302382826805114746e+00
-8.907146453857421875e-01,-9.282577633857727051e-01
4.738029241561889648e-01,-4.816940128803253174e-01
8.777261972427368164e-01,9.038926959037780762e-01
8.876461386680603027e-01,9.105263948440551758e-01
1.693610697984695435e-01,-6.927475929260253906e-01
-1.679779142141342163e-01,-1.621774435043334961e-01
4.798221588134765625e-01,-1.097956418991088867e+00
-4.992658793926239014e-01,1.230525851249694824e+00
-1.877632439136505127e-01,-6.315625309944152832e-01
-1.192441582679748535e-02,1.284367203712463379e+00
-1.180383563041687012e+00,4.613967239856719971e-01
-1.205602645874023438e+00,-4.869374036788940430e-01
6.353040337562561035e-01,1.419690698385238647e-01
-2.179966121912002563e-01,-1.609594225883483887e-01
-4.293020814657211304e-02,1.251599669456481934e+00
-5.267009735107421875e-01,-5.006909966468811035e-01
-1.174793004989624023e+00,4.545359015464782715e-01
-4.931304156780242920e-01,1.177051305770874023e+00
5.060333013534545898e-01,-4.789848625659942627e-01
1.181934714317321777e+00,-4.844786226749420166e-01
-1.622564345598220825e-01,-2.007274925708770752e-01
1.140436172485351562e+00,5.003836750984191895e-01
5.119975209236145020e-01,-1.183105826377868652e+00
4.766289889812469482e-01,4.442942738533020020e-01
-4.784572124481201172e-01,1.220442414283752441e+00
4.692282676696777344e-01,-5.180949568748474121e-01
-1.170288681983947754e+00,5.277164578437805176e-01
-5.170779824256896973e-01,-4.523274898529052734e-01
-4.639571309089660645e-01,-1.160089373588562012e+00
2.056008577346801758e-01,2.087270319461822510e-01
-6.407017111778259277e-01,-1.830191761255264282e-01
-1.450199037790298462e-01,-1.792526692152023315e-01
4.747419059276580811e-01,1.206624627113342285e+00
-8.735551238059997559e-01,-9.354863166809082031e-01
-1.262041807174682617e+00,2.519551664590835571e-02
-1.190170180052518845e-02,1.311242222785949707e+00
4.818519651889801025e-01,4.865936636924743652e-01
8.693128824234008789e-01,9.443027973175048828e-01
-5.245127081871032715e-01,-1.186325192451477051e+00
-1.175329804420471191e+00,4.738774895668029785e-01
1.972735077142715454e-01,1.809694468975067139e-01
-1.506661921739578247e-01,6.525052189826965332e-01
-6.837726235389709473e-01,-2.016485035419464111e-01
-1.379960328340530396e-01,-1.362861096858978271e-01
6.278807520866394043e-01,2.252426743507385254e-01
1.177181124687194824e+00,4.588041305541992188e-01
9.210464358329772949e-01,8.995264768600463867e-01
-1.172096848487854004e+00,4.551969766616821289e-01
-4.984681308269500732e-01,-4.428639113903045654e-01
-2.161015123128890991e-01,6.372405886650085449e-01
6.212213635444641113e-01,1.920805126428604126e-01
-4.895130395889282227e-01,4.948460757732391357e-01
1.922145485877990723e-01,6.560401320457458496e-01
-5.051006674766540527e-01,4.592584371566772461e-01
1.288468122482299805e+00,-5.937799811363220215e-02
-1.243675708770751953e+00,1.779625192284584045e-02
1.569072604179382324e-01,1.467516869306564331e-01
-1.300923585891723633e+00,3.089495003223419189e-02
-2.046736180782318115e-01,6.187117099761962891e-01
8.707048296928405762e-01,-8.810293674468994141e-01
8.955644369125366211e-01,8.406231999397277832e-01
-6.981266736984252930e-01,1.936962902545928955e-01
-1.502631008625030518e-01,1.896072775125503540e-01
1.658418029546737671e-01,2.059673666954040527e-01
1.446983218193054199e-01,6.510054469108581543e-01
8.811715245246887207e-01,9.092437624931335449e-01
-1.430089473724365234e-01,-6.057662963867187500e-01
-8.414267301559448242e-01,-8.516980409622192383e-01
-4.629189074039459229e-01,4.549020230770111084e-01
-6.713459491729736328e-01,1.740565448999404907e-01
-8.493597507476806641e-01,-9.204621315002441406e-01
-1.290627598762512207e+00,-1.062064338475465775e-02
1.266261696815490723e+00,3.313796222209930420e-02
-4.904587268829345703e-01,1.168291926383972168e+00
-1.155015081167221069e-01,1.853043884038925171e-01
1.835788190364837646e-01,6.450158953666687012e-01
-1.633862107992172241e-01,6.794463992118835449e-01
-4.872838854789733887e-01,4.928922057151794434e-01
4.912617206573486328e-01,4.763300120830535889e-01
-4.981088638305664062e-01,-1.175689578056335449e+00
1.962947845458984375e-01,6.895266771316528320e-01
-1.240218639373779297e+00,4.154551774263381958e-03
-4.979414045810699463e-01,-4.834037721157073975e-01
-4.978473484516143799e-01,4.562137424945831299e-01
-1.751193106174468994e-01,1.467521488666534424e-01
-1.255607724189758301e+00,-7.973421365022659302e-03
6.783609390258789062e-01,1.117206513881683350e-01
4.830312132835388184e-01,-4.714482724666595459e-01
-9.267407059669494629e-01,9.462036490440368652e-01
-8.951791524887084961e-01,-8.629893064498901367e-01
6.321212649345397949e-01,-2.028783559799194336e-01
1.246507883071899414e+00,3.821165114641189575e-02
-8.794640302658081055e-01,-9.180579781532287598e-01
6.911254525184631348e-01,2.174479067325592041e-01
4.382107257843017578e-01,1.187037229537963867e+00
-5.235832333564758301e-01,-4.986289441585540771e-01
1.437661796808242798e-01,7.155404686927795410e-01
-1.157785415649414062e+00,-4.642523229122161865e-01
-1.152030348777770996e+00,4.949787855148315430e-01
-4.372844099998474121e-01,5.005487799644470215e-01
-8.599340915679931641e-01,-8.564021587371826172e-01
-6.277803778648376465e-01,1.795284003019332886e-01
-1.157254695892333984e+00,5.243273973464965820e-01
-1.597307324409484863e-01,-6.711488366127014160e-01
1.706266552209854126e-01,-1.588570326566696167e-01
9.327189326286315918e-01,-9.444920420646667480e-01
-4.401399493217468262e-01,-4.964338839054107666e-01
-7.057970166206359863e-01,1.301969736814498901e-01
6.684422492980957031e-01,1.391437053680419922e-01
1.627863645553588867e-01,-1.830830425024032593e-01
9.197971820831298828e-01,8.946292400360107422e-01
1.262493491172790527e+00,8.274094201624393463e-03
-5.085211396217346191e-01,-4.447467923164367676e-01
-1.828683167695999146e-01,6.956336498260498047e-01
1.189171791076660156e+00,-4.819912612438201904e-01
6.469561457633972168e-01,1.730097681283950806e-01
1.585877239704132080e-01,-6.536040306091308594e-01
-1.274022221565246582e+00,4.571546986699104309e-02
-4.744027554988861084e-01,-4.956570863723754883e-01
5.079013705253601074e-01,4.704329669475555420e-01
-1.472336053848266602e-01,1.835718154907226562e-01
9.249145984649658203e-01,9.016482830047607422e-01
-4.572297036647796631e-01,-4.753668010234832764e-01
-6.460848450660705566e-01,-2.093761563301086426e-01
1.165709853172302246e+00,-4.679094552993774414e-01
-4.697852730751037598e-01,5.003334879875183105e-01
4.888076800853013992e-03,-1.265223264694213867e+00
1.187945842742919922e+00,4.735547304153442383e-01
6.785894036293029785e-01,1.622893512248992920e-01
1.187043070793151855e+00,-5.069586038589477539e-01
5.296419858932495117e-01,4.847812652587890625e-01
1.569967567920684814e-01,1.565690785646438599e-01
6.687855124473571777e-01,2.020237892866134644e-01
-4.814687967300415039e-01,-1.198894143104553223e+00
1.797168850898742676e-01,-6.683845520019531250e-01
-4.337570667266845703e-01,-4.645493626594543457e-01
-1.162476062774658203e+00,5.037246942520141602e-01
6.911590099334716797e-01,-1.953313201665878296e-01
9.175524711608886719e-01,8.818861246109008789e-01
-1.456007710658013821e-03,-1.277305483818054199e+00
1.420208811759948730e-01,1.721349805593490601e-01
-4.891155660152435303e-01,-1.178918004035949707e+00
6.403145790100097656e-01,-1.695981472730636597e-01
-1.156511068344116211e+00,4.821293652057647705e-01
5.389889478683471680e-01,1.179949164390563965e+00
-8.697248101234436035e-01,8.957703709602355957e-01
8.983443379402160645e-01,9.379809498786926270e-01
-8.575888872146606445e-01,9.000555276870727539e-01
-6.605206131935119629e-01,2.022753357887268066e-01
1.175184249877929688e+00,4.600308537483215332e-01
5.030241608619689941e-01,1.117896437644958496e+00
1.182636737823486328e+00,-4.690411090850830078e-01
1.772250682115554810e-01,-1.538117527961730957e-01
-4.679793417453765869e-01,-4.452620148658752441e-01
6.994470357894897461e-01,-1.626649051904678345e-01
6.983131170272827148e-01,-2.077261805534362793e-01
4.772509038448333740e-01,-5.005294680595397949e-01
6.416749358177185059e-01,2.094674408435821533e-01
-9.311435818672180176e-01,-8.897435665130615234e-01
1.799654960632324219e-01,2.015755027532577515e-01
5.222104787826538086e-01,4.733130335807800293e-01
4.686095714569091797e-01,-1.147516012191772461e+00
1.580126434564590454e-01,1.931125372648239136e-01
-6.478046178817749023e-01,-1.854797005653381348e-01
8.712996244430541992e-01,-8.331857919692993164e-01
-6.632345914840698242e-01,1.871121376752853394e-01
-2.225177288055419922e-01,6.742663979530334473e-01
1.155344724655151367e+00,4.765443801879882812e-01
-1.321890652179718018e-01,-1.475380063056945801e-01
-5.162979960441589355e-01,-5.000765323638916016e-01
1.565446406602859497e-01,1.818179190158843994e-01
-1.203245043754577637e+00,4.834417402744293213e-01
-5.002140626311302185e-02,1.274871230125427246e+00
6.361803412437438965e-01,2.050345540046691895e-01
1.492457091808319092e-01,-1.818234026432037354e-01
-8.898516297340393066e-01,-8.848561644554138184e-01
-1.905339062213897705e-01,-1.572866439819335938e-01
-1.678890585899353027e-01,-1.609994322061538696e-01
-4.809597432613372803e-01,1.122212409973144531e+00
-1.949834376573562622e-01,6.713058352470397949e-01
-4.632661938667297363e-01,-1.207679867744445801e+00
5.016291737556457520e-01,-1.189231872558593750e+00
-1.879410445690155029e-01,-6.180221438407897949e-01
-1.558528393507003784e-01,6.717433333396911621e-01
-4.663815498352050781e-01,-1.116694808006286621e+00
4.534570574760437012e-01,5.165990591049194336e-01
1.199690461158752441e+00,-5.399404764175415039e-01
4.467712044715881348e-01,1.171488881111145020e+00
-6.812138557434082031e-01,1.430578529834747314e-01
-1.858259290456771851e-01,1.791631430387496948e-01
1.154499650001525879e+00,4.663646817207336426e-01
-6.792938113212585449e-01,-1.367403268814086914e-01
-1.830462962388992310e-01,-6.930013298988342285e-01
6.778466701507568359e-01,1.972499936819076538e-01
-6.729724407196044922e-01,1.521200537681579590e-01
8.599490523338317871e-01,9.213196039199829102e-01
-8.766508102416992188e-01,-9.128901958465576172e-01
-1.855196654796600342e-01,6.707354784011840820e-01
-5.762880444526672363e-01,5.012487173080444336e-01
-8.639422059059143066e-01,9.014211297035217285e-01
2.081653624773025513e-01,-6.796277761459350586e-01
-9.144477248191833496e-01,-9.040821790695190430e-01
4.856916069984436035e-01,1.171487689018249512e+00
-6.537542343139648438e-01,1.461897194385528564e-01
9.469500184059143066e-01,-8.829202651977539062e-01
-6.338422298431396484e-01,2.089812308549880981e-01
1.246417999267578125e+00,-1.411743741482496262e-02
-2.107348144054412842e-01,6.781162619590759277e-01
6.729270815849304199e-01,1.851942241191864014e-01
1.185554742813110352e+00,-4.997855722904205322e-01
1.460546851158142090e-01,-6.259509325027465820e-01
6.453227996826171875e-01,1.503033787012100220e-01
6.634563803672790527e-01,1.114501878619194031e-01
-1.170160531997680664e+00,4.730156958103179932e-01
-1.473643630743026733e-01,1.455122530460357666e-01
1.632727384567260742e-01,-6.742181777954101562e-01
1.207287788391113281e+00,-5.041080117225646973e-01
-1.191140890121459961e+00,-5.122950077056884766e-01
-5.128466486930847168e-01,4.402128159999847412e-01
-6.738501787185668945e-01,1.576576828956604004e-01
4.935592114925384521e-01,-4.631780087947845459e-01
-1.853841543197631836e-01,6.487152576446533203e-01
-8.598237633705139160e-01,8.773558735847473145e-01
1.726454347372055054e-01,-1.873794645071029663e-01
5.195856690406799316e-01,-5.100421309471130371e-01
6.880504488945007324e-01,2.021403908729553223e-01
-4.720019400119781494e-01,-4.558251798152923584e-01
-1.229329407215118408e-01,6.828109622001647949e-01
-6.815442442893981934e-01,-1.701701879501342773e-01
-4.864777028560638428e-01,-1.196577429771423340e+00
-1.285084009170532227e+00,-4.917429387569427490e-02
1.942511796951293945e-01,-1.543196886777877808e-01
1.874103397130966187e-01,7.099322676658630371e-01
-1.214737176895141602e+00,-4.787736535072326660e-01
-1.175024032592773438e+00,4.968745112419128418e-01
5.018666982650756836e-01,-4.706643521785736084e-01
1.587101668119430542e-01,-7.050832509994506836e-01
2.009027153253555298e-01,6.670617461204528809e-01
6.451276540756225586e-01,-1.660989969968795776e-01
4.749039709568023682e-01,-4.727146029472351074e-01
-6.919931769371032715e-01,-1.830290108919143677e-01
4.666622877120971680e-01,-4.878963232040405273e-01
-5.087396502494812012e-01,-4.832568466663360596e-01
-1.613849401473999023e-01,-7.044891119003295898e-01
1.152289032936096191e+00,4.888941347599029541e-01
-4.640195667743682861e-01,1.189772963523864746e+00
-1.474063247442245483e-01,1.570510417222976685e-01
1.758104860782623291e-01,-6.940256357192993164e-01
9.556571245193481445e-01,-9.103154540061950684e-01
-1.985243111848831177e-01,1.601796150207519531e-01
1.954651027917861938e-01,6.834542751312255859e-01
4.681975543498992920e-01,5.064368247985839844e-01
1.160014420747756958e-02,1.329132080078125000e+00
1.886566281318664551e-01,-6.820011138916015625e-01
-4.333539903163909912e-01,-4.487070739269256592e-01
-1.918199509382247925e-01,-1.828037798404693604e-01
9.010645747184753418e-01,9.210874438285827637e-01
1.767103224992752075e-01,6.726122498512268066e-01
-5.082823038101196289e-01,1.139316916465759277e+00
-5.884381476789712906e-03,1.312893033027648926e+00
-6.579174399375915527e-01,-1.567049771547317505e-01
2.044131308794021606e-01,-1.176166385412216187e-01
1.186316490173339844e+00,4.977084398269653320e-01
1.745340526103973389e-01,-6.566966176033020020e-01
-8.673947453498840332e-01,-8.971525430679321289e-01
2.023016065359115601e-01,-6.372734308242797852e-01
-9.507433772087097168e-01,-8.793236613273620605e-01
4.333095550537109375e-01,-1.205788254737854004e+00
1.427461057901382446e-01,-6.362870335578918457e-01
4.575678110122680664e-01,4.882214963436126709e-01
-2.043079286813735962e-01,6.127480864524841309e-01
-1.216670870780944824e+00,-5.102313756942749023e-01
-1.676849424839019775e-01,-6.625664234161376953e-01
1.187430977821350098e+00,4.987353980541229248e-01
-1.952184885740280151e-01,-1.596812456846237183e-01
1.264152407646179199e+00,-3.311899304389953613e-02
-4.699732661247253418e-01,4.926367402076721191e-01
4.867181181907653809e-01,-5.070359706878662109e-01
4.626180827617645264e-01,1.119387149810791016e+00
