I,Q
-4.996685087680816650e-01,1.201186060905456543e+00
-4.917893409729003906e-01,4.912138581275939941e-01
-4.894582033157348633e-01,4.716428816318511963e-01
-1.175960421562194824e+00,-4.918050467967987061e-01
4.894851446151733398e-01,1.168155431747436523e+00
1.138927459716796875e+00,-4.801673889160156250e-01
-5.094598531723022461e-01,1.159217596054077148e+00
-1.269330620765686035e+00,-6.105807144194841385e-03
-1.199301958084106445e+00,-4.679020345211029053e-01
1.361878365278244019e-01,6.453781127929687500e-01
-4.929583072662353516e-01,1.189995527267456055e+00
4.839648008346557617e-01,1.172177314758300781e+00
-1.878172159194946289e-01,-6.581411957740783691e-01
-1.186494946479797363e+00,4.925816953182220459e-01
-4.785715341567993164e-01,1.180992364883422852e+00
-4.963479340076446533e-01,4.724909067153930664e-01
2.476230822503566742e-02,1.307608246803283691e+00
1.614702492952346802e-01,6.420112252235412598e-01
8.961196541786193848e-01,8.894057869911193848e-01
-1.670342832803726196e-01,6.531490683555603027e-01
1.735867559909820557e-01,-6.509384512901306152e-01
-1.803863048553466797e-01,6.550981998443603516e-01
-1.566028594970703125e-01,1.692084372043609619e-01
-1.729537397623062134e-01,-6.548691987991333008e-01
-8.939967751502990723e-01,-9.222877025604248047e-01
1.183496594429016113e+00,-5.016410946846008301e-01
-4.785211384296417236e-01,-4.901743233203887939e-01
9.200195074081420898e-01,-9.048234224319458008e-01
9.185270071029663086e-01,8.739220499992370605e-01
-1.829207986593246460e-01,-6.668357253074645996e-01
9.057884216308593750e-01,8.935387730598449707e-01
-5.043101906776428223e-01,4.689253270626068115e-01
-4.894157946109771729e-01,1.169353723526000977e+00
6.757435798645019531e-01,1.782208532094955444e-01
1.184801459312438965e+00,-4.625223875045776367e-01
-1.275800466537475586e+00,3.878915309906005859e-02
-6.608589887619018555e-01,-1.854954957962036133e-01
5.232268571853637695e-01,-4.774498045444488525e-01
6.594341397285461426e-01,-1.909281462430953979e-01
4.970736801624298096e-01,-1.162776231765747070e+00
-1.504142135381698608e-01,-1.925200074911117554e-01
8.854935169219970703e-01,-9.184096455574035645e-01
-1.167019605636596680e+00,-4.668030738830566406e-01
-4.870332181453704834e-01,4.831292927265167236e-01
1.508555561304092407e-01,1.917906850576400757e-01
-1.519000679254531860e-01,-6.517555713653564453e-01
5.221828222274780273e-01,4.925707876682281494e-01
4.734070003032684326e-01,1.193087577819824219e+00
4.964001774787902832e-01,1.183468699455261230e+00
-1.268508791923522949e+00,2.249361947178840637e-02
-5.003199577331542969e-01,4.615170359611511230e-01
1.196788907051086426e+00,5.004153251647949219e-01
8.984992504119873047e-01,9.520946741104125977e-01
-1.559077203273773193e-01,-1.754580587148666382e-01
4.840763509273529053e-01,-4.971298575401306152e-01
1.592513173818588257e-01,-1.560937315225601196e-01
-1.199599862098693848e+00,-5.012183785438537598e-01
-1.820421665906906128e-01,1.959566920995712280e-01
-1.181652307510375977e+00,4.859166145324707031e-01
-4.829704165458679199e-01,1.171899914741516113e+00
7.011517882347106934e-01,1.947698742151260376e-01
-1.154072642326354980e+00,4.872617423534393311e-01
-1.179644346237182617e+00,-4.719375371932983398e-01
-4.966737031936645508e-01,-1.158754348754882812e+00
4.990773499011993408e-01,-4.776572287082672119e-01
4.848522841930389404e-01,-4.894205629825592041e-01
-4.864269495010375977e-01,-5.013438463211059570e-01
8.971263170242309570e-01,9.074265360832214355e-01
1.911956258118152618e-02,-1.261326909065246582e+00
-1.282606959342956543e+00,-7.711124606430530548e-03
1.292601943016052246e+00,1.926483772695064545e-02
-4.886882007122039795e-01,4.702241420745849609e-01
1.185385823249816895e+00,-5.014356970787048340e-01
1.191660642623901367e+00,-4.844744205474853516e-01
1.938005536794662476e-01,6.566855907440185547e-01
8.835330009460449219e-01,9.131485223770141602e-01
1.658345758914947510e-02,-1.273159146308898926e+00
-4.738115370273590088e-01,1.196612834930419922e+00
-1.800903528928756714e-01,1.980564445257186890e-01
4.908085763454437256e-01,-4.967235326766967773e-01
-1.910771578550338745e-01,6.603063344955444336e-01
9.270087480545043945e-01,-9.188475608825683594e-01
8.853222131729125977e-01,9.142523407936096191e-01
6.876327991485595703e-01,1.861963868141174316e-01
6.439496874809265137e-01,1.491890251636505127e-01
6.543958187103271484e-01,1.678042858839035034e-01
-9.010027647018432617e-01,-8.767850399017333984e-01
-1.295643925666809082e+00,-6.302070803940296173e-03
5.002799034118652344e-01,4.882403910160064697e-01
1.656367927789688110e-01,-6.819089055061340332e-01
9.204034805297851562e-01,-8.720226883888244629e-01
-1.576154679059982300e-01,6.637026667594909668e-01
-1.185359120368957520e+00,4.707569777965545654e-01
-5.041373968124389648e-01,-1.190216898918151855e+00
6.551221609115600586e-01,-2.014978677034378052e-01
-5.099952816963195801e-01,-4.841543734073638916e-01
-4.634890556335449219e-01,-4.943426847457885742e-01
6.589586734771728516e-01,-1.886217445135116577e-01
-4.983313381671905518e-01,5.014774799346923828e-01
1.443262305110692978e-02,-1.301526546478271484e+00
1.903689950704574585e-01,6.676459312438964844e-01
8.742888569831848145e-01,8.938833475112915039e-01
6.557168364524841309e-01,-1.739086508750915527e-01
4.736824929714202881e-01,5.058118700981140137e-01
6.541990041732788086e-01,-1.796542853116989136e-01
1.910277269780635834e-02,1.303598403930664062e+00
1.799558848142623901e-01,-6.809967160224914551e-01
8.996217846870422363e-01,9.120209813117980957e-01
-1.693485975265502930e-01,-1.941311359405517578e-01
1.283877849578857422e+00,5.925728473812341690e-03
-1.164064168930053711e+00,4.881354272365570068e-01
-4.966190457344055176e-01,-1.173817992210388184e+00
-8.758829832077026367e-01,-9.270462989807128906e-01
-8.898470997810363770e-01,-9.117720723152160645e-01
-8.836331367492675781e-01,-8.799825310707092285e-01
-8.767375349998474121e-01,8.954961895942687988e-01
-4.600294232368469238e-01,-4.915115535259246826e-01
-1.512529104948043823e-01,6.823158860206604004e-01
-1.275748252868652344e+00,-1.168400328606367111e-02
6.836589574813842773e-01,-1.933108270168304443e-01
-1.264881610870361328e+00,1.162878237664699554e-02
-1.799549460411071777e-01,-6.322917342185974121e-01
-1.175481319427490234e+00,4.720817506313323975e-01
-5.181480050086975098e-01,4.675220251083374023e-01
1.169387102127075195e+00,4.923849701881408691e-01
1.194666862487792969e+00,5.004183053970336914e-01
4.548203349113464355e-01,5.298076868057250977e-01
-6.670603156089782715e-01,1.620440334081649780e-01
6.410613656044006348e-01,1.923161894083023071e-01
-9.020280241966247559e-01,8.847770094871520996e-01
1.723709851503372192e-01,-6.804432272911071777e-01
-1.664575934410095215e-01,-1.889550387859344482e-01
9.003571271896362305e-01,8.794282078742980957e-01
-1.146942004561424255e-02,-1.282129764556884766e+00
1.593557894229888916e-01,-6.859468817710876465e-01
4.734978973865509033e-01,4.755275845527648926e-01
1.720596849918365479e-01,-1.549043655395507812e-01
-3.599593648687005043e-03,1.308312535285949707e+00
-9.113853573799133301e-01,9.038653969764709473e-01
1.839116066694259644e-01,6.594208478927612305e-01
9.152412414550781250e-01,-8.957657217979431152e-01
-4.670621454715728760e-01,1.183494567871093750e+00
1.803550720214843750e-01,1.672890037298202515e-01
-1.723850220441818237e-01,-6.839991807937622070e-01
1.295641660690307617e+00,7.059487979859113693e-03
1.716946363449096680e-01,-1.664178520441055298e-01
8.908525705337524414e-01,-9.115809798240661621e-01
1.175468206405639648e+00,-4.895041286945343018e-01
-1.632092446088790894e-01,-6.566038131713867188e-01
-1.157230973243713379e+00,4.810310900211334229e-01
-4.631488919258117676e-01,1.168998360633850098e+00
-4.650143086910247803e-01,5.165830254554748535e-01
6.682112812995910645e-01,-1.976811140775680542e-01
-1.265314459800720215e+00,-3.215135540813207626e-03
-8.970155119895935059e-01,-9.215982556343078613e-01
-6.384247913956642151e-03,-1.272676348686218262e+00
1.184730648994445801e+00,5.045551657676696777e-01
1.201319813728332520e+00,4.747641086578369141e-01
-5.056696534156799316e-01,5.035191178321838379e-01
-6.818034052848815918e-01,-1.975809782743453979e-01
4.194296523928642273e-02,1.294195413589477539e+00
1.187098383903503418e+00,5.062160491943359375e-01
1.612730920314788818e-01,-1.691145300865173340e-01
5.027367472648620605e-01,-4.976570904254913330e-01
5.237365961074829102e-01,1.167654871940612793e+00
8.728076815605163574e-01,8.896163105964660645e-01
3.793225390836596489e-03,-1.277936339378356934e+00
4.909315407276153564e-01,-4.376212358474731445e-01
-8.979874253273010254e-01,9.056339859962463379e-01
-4.600561261177062988e-01,-1.210659503936767578e+00
-9.295154809951782227e-01,8.677188158035278320e-01
-6.828060150146484375e-01,-1.903713643550872803e-01
-8.848335742950439453e-01,-8.743082880973815918e-01
1.727455258369445801e-01,1.805955916643142700e-01
6.259484291076660156e-01,1.595376878976821899e-01
-9.022313356399536133e-01,9.296391010284423828e-01
1.669593155384063721e-01,-6.558282375335693359e-01
-4.851965010166168213e-01,1.207951188087463379e+00
6.685864329338073730e-01,-1.501294374465942383e-01
5.291447043418884277e-03,-1.288224101066589355e+00
-6.696661114692687988e-01,2.112711668014526367e-01
4.548613727092742920e-01,1.172288894653320312e+00
-1.804587841033935547e-01,1.503477841615676880e-01
4.979482293128967285e-01,1.192785263061523438e+00
4.778712689876556396e-01,4.700355827808380127e-01
1.284635901451110840e+00,-1.640399917960166931e-02
1.171397686004638672e+00,4.917417168617248535e-01
-5.048227310180664062e-01,1.180297255516052246e+00
-1.878926903009414673e-01,-6.596662998199462891e-01
1.656859219074249268e-01,-1.894662380218505859e-01
-4.843853116035461426e-01,4.924390316009521484e-01
4.829397499561309814e-01,1.232322454452514648e+00
4.817391633987426758e-01,1.212473750114440918e+00
1.718405783176422119e-01,-6.432871818542480469e-01
-1.857820898294448853e-01,6.695041060447692871e-01
-1.718109250068664551e-01,1.537512242794036865e-01
-1.880871951580047607e-01,-1.702350378036499023e-01
-1.970107257366180420e-01,-6.879363059997558594e-01
-5.187406539916992188e-01,1.186303138732910156e+00
-2.770693413913249969e-02,1.260539293289184570e+00
-1.302729129791259766e+00,-9.132749401032924652e-03
-1.176504015922546387e+00,-5.106076598167419434e-01
-4.915288388729095459e-01,1.177961587905883789e+00
1.192198991775512695e+00,4.934901893138885498e-01
-1.698220968246459961e-01,1.739859431982040405e-01
-1.173770666122436523e+00,4.696325361728668213e-01
8.775528073310852051e-01,-8.952445983886718750e-01
1.931778192520141602e-01,6.623757481575012207e-01
-1.844828873872756958e-01,6.373611092567443848e-01
-1.270254611968994141e+00,2.634763158857822418e-02
-1.824901849031448364e-01,-1.916821897029876709e-01
-6.586052179336547852e-01,-1.528495401144027710e-01
4.689050912857055664e-01,-1.157537579536437988e+00
-4.727005362510681152e-01,-1.167014479637145996e+00
-4.664873182773590088e-01,-1.155474185943603516e+00
-8.873998522758483887e-01,-9.060245752334594727e-01
-1.543450057506561279e-01,1.661954373121261597e-01
4.796609878540039062e-01,1.197048068046569824e+00
-1.524162143468856812e-01,-1.923862993717193604e-01
-4.790827929973602295e-01,-1.163357257843017578e+00
1.704048365354537964e-01,-6.424039602279663086e-01
1.750602424144744873e-01,-6.645921468734741211e-01
-1.997248828411102295e-01,-6.378671526908874512e-01
1.549172401428222656e-01,6.602979898452758789e-01
-1.685492247343063354e-01,1.618062406778335571e-01
-1.545648723840713501e-01,-1.650874316692352295e-01
1.197315096855163574e+00,4.807908833026885986e-01
-6.769833564758300781e-01,1.628790944814682007e-01
-6.431213617324829102e-01,2.006949037313461304e-01
-2.018016725778579712e-01,-6.341919302940368652e-01
-1.181191325187683105e+00,4.693748354911804199e-01
9.145905971527099609e-01,9.007017612457275391e-01
-6.597722172737121582e-01,1.565190106630325317e-01
4.788422584533691406e-01,-4.583518207073211670e-01
8.783058524131774902e-01,8.851660490036010742e-01
-6.926400065422058105e-01,1.871180385351181030e-01
-1.800046861171722412e-01,-6.592661142349243164e-01
6.737449169158935547e-01,1.725444942712783813e-01
-9.148194789886474609e-01,-9.204484224319458008e-01
7.524304091930389404e-03,1.238487482070922852e+00
1.927015632390975952e-01,-1.598314344882965088e-01
-9.299997240304946899e-03,1.260955333709716797e+00
-1.936491131782531738e-01,6.845659613609313965e-01
-1.952455639839172363e-01,-6.942597627639770508e-01
1.573457568883895874e-01,-6.505495905876159668e-01
4.818442463874816895e-01,4.463854432106018066e-01
4.649195969104766846e-01,-4.764656722545623779e-01
-1.577289402484893799e-01,-1.595126092433929443e-01
1.273275971412658691e+00,2.236313559114933014e-02
-2.154831774532794952e-02,-1.285600662231445312e+00
6.506413221359252930e-01,1.822185814380645752e-01
-1.156979680061340332e+00,-4.506258070468902588e-01
-6.249902248382568359e-01,2.110934108495712280e-01
1.194863557815551758e+00,4.681946635246276855e-01
4.842772185802459717e-01,1.177017688751220703e+00
2.058334350585937500e-01,1.599443256855010986e-01
-4.954583942890167236e-01,4.796858727931976318e-01
6.578189134597778320e-01,-1.566990613937377930e-01
4.874232709407806396e-01,-1.186928391456604004e+00
1.312832713127136230e+00,9.027364663779735565e-03
1.816310882568359375e-01,6.519699096679687500e-01
4.981011748313903809e-01,1.189182996749877930e+00
1.776062846183776855e-01,-6.605271100997924805e-01
-4.834932386875152588e-01,-4.931300878524780273e-01
1.173490405082702637e+00,-4.860782921314239502e-01
-4.768621325492858887e-01,-1.163547873497009277e+00
-8.792250752449035645e-01,9.055221080780029297e-01
1.172260165214538574e+00,-4.865895509719848633e-01
-1.853835880756378174e-01,6.450538635253906250e-01
-2.453966066241264343e-03,-1.292663693428039551e+00
-6.509428620338439941e-01,-1.832321435213088989e-01
-6.557624340057373047e-01,1.352542042732238770e-01
-1.803509294986724854e-01,-6.548861861228942871e-01
4.731889963150024414e-01,-1.151632189750671387e+00
-4.815956056118011475e-01,5.122603178024291992e-01
8.818620443344116211e-01,8.868399858474731445e-01
4.669837951660156250e-01,5.112019777297973633e-01
-4.714531302452087402e-01,4.767192900180816650e-01
-1.259707450866699219e+00,2.540388144552707672e-02
4.560839533805847168e-01,-1.174830198287963867e+00
8.789334893226623535e-01,8.950389027595520020e-01
4.664639830589294434e-01,1.212477922439575195e+00
5.006312131881713867e-01,5.022631883621215820e-01
1.197423577308654785e+00,4.927217662334442139e-01
-4.547508358955383301e-01,4.955813288688659668e-01
6.923183202743530273e-01,2.080573737621307373e-01
2.378032915294170380e-02,-1.275878906250000000e+00
1.194051742553710938e+00,5.116631984710693359e-01
-1.264963269233703613e+00,-4.209458827972412109e-03
6.641809940338134766e-01,1.861277520656585693e-01
1.198901534080505371e+00,-5.154954195022583008e-01
2.080327272415161133e-01,-6.710117459297180176e-01
-1.978882402181625366e-01,-2.022244632244110107e-01
-4.861512780189514160e-01,-1.204751610755920410e+00
1.658113896846771240e-01,-1.789107620716094971e-01
-1.603734940290451050e-01,1.660173684358596802e-01
-4.957799613475799561e-01,4.918804466724395752e-01
-1.290995955467224121e+00,2.697336114943027496e-02
-4.896267652511596680e-01,-4.665285348892211914e-01
1.282975435256958008e+00,4.274214617908000946e-03
-4.979447424411773682e-01,4.832641184329986572e-01
-1.906703114509582520e-01,-6.575126647949218750e-01
1.278608679771423340e+00,2.950452640652656555e-02
1.791505962610244751e-01,-1.772009134292602539e-01
-4.727540910243988037e-01,-4.969360232353210449e-01
-1.261266350746154785e+00,7.909165695309638977e-03
6.788728237152099609e-01,1.773164868354797363e-01
9.217577576637268066e-01,-8.956294059753417969e-01
9.148074984550476074e-01,8.826463818550109863e-01
1.691096574068069458e-01,-6.512640118598937988e-01
4.994275569915771484e-01,1.188520312309265137e+00
-1.273654937744140625e+00,7.477815262973308563e-03
1.834606379270553589e-01,6.549074053764343262e-01
9.118523597717285156e-01,8.926456570625305176e-01
-8.980488777160644531e-01,8.910012245178222656e-01
-8.750232458114624023e-01,9.017054438591003418e-01
-1.286051988601684570e+00,-9.518262930214405060e-03
-1.754019558429718018e-01,-6.491773128509521484e-01
4.611424170434474945e-03,1.264369249343872070e+00
1.723695248365402222e-01,-1.737424284219741821e-01
5.206064581871032715e-01,-4.723474979400634766e-01
1.823806166648864746e-01,-1.615646034479141235e-01
5.057378411293029785e-01,1.168488383293151855e+00
6.741213798522949219e-01,1.645620912313461304e-01
-1.790258288383483887e-01,6.643065214157104492e-01
1.524094492197036743e-01,-1.707891523838043213e-01
9.025170207023620605e-01,9.032927751541137695e-01
8.871499896049499512e-01,9.083188772201538086e-01
6.795398592948913574e-01,-1.822712272405624390e-01
1.212130188941955566e+00,-4.884003996849060059e-01
1.994590163230895996e-01,-6.691897511482238770e-01
1.176716327667236328e+00,5.112931728363037109e-01
5.157457590103149414e-01,4.847427904605865479e-01
2.649961272254586220e-03,1.292421221733093262e+00
-1.741788089275360107e-01,-1.897643953561782837e-01
-4.772400856018066406e-01,-5.263754129409790039e-01
9.047888517379760742e-01,9.154729843139648438e-01
1.183431386947631836e+00,-4.773160815238952637e-01
9.148200154304504395e-01,-8.761999607086181641e-01
-4.640673995018005371e-01,4.964931607246398926e-01
-8.810996413230895996e-01,-9.219703078269958496e-01
1.173622965812683105e+00,-4.976423978805541992e-01
-1.194431185722351074e+00,-4.683605730533599854e-01
6.463600993156433105e-01,-1.696332395076751709e-01
-1.657353639602661133e-01,1.908456981182098389e-01
1.943383365869522095e-01,1.627801805734634399e-01
-1.192529082298278809e+00,5.093325376510620117e-01
1.694995462894439697e-01,6.786932349205017090e-01
4.973971545696258545e-01,-4.913121461868286133e-01
-1.984426528215408325e-01,-6.196715831756591797e-01
-1.771877855062484741e-01,-6.588011980056762695e-01
8.741648793220520020e-01,9.090623259544372559e-01
-1.292475700378417969e+00,-7.789614610373973846e-03
-6.393735408782958984e-01,1.934330016374588013e-01
-1.198823809623718262e+00,-4.973500669002532959e-01
-6.741605997085571289e-01,-1.713089197874069214e-01
-6.798750758171081543e-01,1.747480332851409912e-01
1.244526147842407227e+00,-1.251083682291209698e-03
-5.048993825912475586e-01,5.039327740669250488e-01
1.165373682975769043e+00,4.818331599235534668e-01
4.969970583915710449e-01,-1.168011188507080078e+00
6.522240638732910156e-01,1.871412843465805054e-01
1.802985370159149170e-01,-6.579676270484924316e-01
1.830260902643203735e-01,-7.016760706901550293e-01
4.777084589004516602e-01,-1.175307512283325195e+00
-6.482672691345214844e-01,-1.961968690156936646e-01
-1.696861684322357178e-01,6.584220528602600098e-01
1.649567335844039917e-01,2.013952583074569702e-01
1.291158914566040039e+00,4.593129269778728485e-03
6.789751648902893066e-01,-1.374755799770355225e-01
4.672620892524719238e-01,1.199018120765686035e+00
-1.651317030191421509e-01,6.315006017684936523e-01
1.443119645118713379e-01,-1.765637844800949097e-01
-1.070538535714149475e-02,1.254202604293823242e+00
8.934768438339233398e-01,-8.977769613265991211e-01
-5.027518272399902344e-01,-5.008999109268188477e-01
-4.980801045894622803e-01,1.206302762031555176e+00
-4.897416532039642334e-01,-5.048533082008361816e-01
8.532197214663028717e-03,-1.264441490173339844e+00
-6.700129508972167969e-01,-1.948444992303848267e-01
-5.162960290908813477e-01,-1.167692303657531738e+00
-1.162715435028076172e+00,-4.950997531414031982e-01
8.980432152748107910e-01,9.067834615707397461e-01
-2.360088229179382324e-01,-6.551338434219360352e-01
-1.462121158838272095e-01,1.704007834196090698e-01
-1.586731523275375366e-01,6.549448370933532715e-01
1.638260036706924438e-01,1.705158501863479614e-01
1.694310009479522705e-01,-1.765644997358322144e-01
1.851030439138412476e-01,6.440407633781433105e-01
2.846785634756088257e-02,-1.263953089714050293e+00
-4.666723310947418213e-01,5.064799189567565918e-01
4.669257402420043945e-01,4.774290621280670166e-01
6.435552239418029785e-01,1.867923438549041748e-01
-4.832567870616912842e-01,-1.175030827522277832e+00
6.684578657150268555e-01,1.708759963512420654e-01
6.439536213874816895e-01,-1.531250923871994019e-01
-1.245855260640382767e-02,1.258878827095031738e+00
6.638713479042053223e-01,1.350796371698379517e-01
-1.719821244478225708e-01,-6.746935248374938965e-01
9.182997345924377441e-01,8.861865401268005371e-01
-9.560488164424896240e-03,1.270619273185729980e+00
-1.602284014225006104e-01,-6.746263504028320312e-01
4.791038036346435547e-01,-5.018240213394165039e-01
-1.950640678405761719e-01,-6.945260763168334961e-01
1.270856738090515137e+00,-1.318441331386566162e-02
4.529910162091255188e-03,-1.261731743812561035e+00
-1.760271489620208740e-01,1.610479950904846191e-01
1.990800201892852783e-01,-1.877648681402206421e-01
-4.877565503120422363e-01,1.169251799583435059e+00
1.200945615768432617e+00,-5.037817955017089844e-01
-6.495088934898376465e-01,-1.625616401433944702e-01
-1.170235276222229004e+00,5.084373354911804199e-01
9.384363889694213867e-01,-8.911046385765075684e-01
-9.137593507766723633e-01,-8.977319002151489258e-01
1.278188347816467285e+00,-1.094528287649154663e-02
1.727459430694580078e-01,6.328896880149841309e-01
1.194419980049133301e+00,-4.776439070701599121e-01
1.185636162757873535e+00,-4.593738019466400146e-01
-1.939825415611267090e-01,1.776678860187530518e-01
-8.998757004737854004e-01,-8.975094556808471680e-01
9.891537018120288849e-03,-1.266563415527343750e+00
1.655809879302978516e-01,-6.907370686531066895e-01
5.033395886421203613e-01,1.181190013885498047e+00
-1.289394140243530273e+00,7.736438419669866562e-03
-6.721366047859191895e-01,-1.691630482673645020e-01
-9.205030798912048340e-01,8.996506929397583008e-01
-4.993695914745330811e-01,-4.874154925346374512e-01
-1.432731095701456070e-02,1.278928875923156738e+00
1.190397262573242188e+00,4.628868103027343750e-01
-1.197256565093994141e+00,-4.884330332279205322e-01
1.195491433143615723e+00,4.951676428318023682e-01
-1.626542806625366211e-01,-6.738337278366088867e-01
4.850716888904571533e-01,4.675663411617279053e-01
6.987138986587524414e-01,-1.829102188348770142e-01
-5.040997862815856934e-01,4.793523252010345459e-01
1.825333386659622192e-01,-1.591657251119613647e-01
1.167780041694641113e+00,5.014550089836120605e-01
-1.638303697109222412e-01,-1.375484168529510498e-01
1.781391799449920654e-01,-1.825304925441741943e-01
2.056432515382766724e-01,1.957344710826873779e-01
4.733079075813293457e-01,-4.939538538455963135e-01
4.874675273895263672e-01,1.191394686698913574e+00
-6.655144691467285156e-01,1.832400858402252197e-01
8.901469111442565918e-01,-9.288511276245117188e-01
4.827426373958587646e-01,-4.632523655891418457e-01
6.689565181732177734e-01,-1.642868369817733765e-01
-6.432664990425109863e-01,2.127440869808197021e-01
4.929368197917938232e-01,-1.173748731613159180e+00
1.177325844764709473e+00,-4.834959805011749268e-01
1.941937208175659180e-01,1.749882251024246216e-01
5.042424201965332031e-01,-1.161964774131774902e+00
-9.337568879127502441e-01,9.180186390876770020e-01
1.356239020824432373e-01,-1.882069855928421021e-01
-6.874347925186157227e-01,1.963762938976287842e-01
4.678416252136230469e-01,-4.854553937911987305e-01
-1.692341081798076630e-02,1.243327617645263672e+00
1.474035680294036865e-01,-1.852688491344451904e-01
6.713393926620483398e-01,-1.767565310001373291e-01
4.936561584472656250e-01,-1.173086047172546387e+00
4.711145162582397461e-01,-4.790306985378265381e-01
-1.187787294387817383e+00,4.672390818595886230e-01
-1.168926000595092773e+00,4.925484657287597656e-01
1.147144139395095408e-04,-1.290037393569946289e+00
4.697628021240234375e-01,-5.254132747650146484e-01
