I,Q
-1.478227227926254272e-01,1.689472347497940063e-01
1.263759136199951172e+00,2.546198479831218719e-02
-1.185815095901489258e+00,-4.830965995788574219e-01
-9.062854647636413574e-01,-9.204281568527221680e-01
-6.603081822395324707e-01,-1.818534582853317261e-01
9.038693308830261230e-01,-9.163734316825866699e-01
-5.345782637596130371e-01,4.965119957923889160e-01
-2.460986934602260590e-02,-1.300893902778625488e+00
1.869156360626220703e-01,-6.718348264694213867e-01
6.413888931274414062e-01,-1.536345630884170532e-01
4.391505420207977295e-01,-1.202342271804809570e+00
8.977119922637939453e-01,9.150916337966918945e-01
4.810518324375152588e-01,-4.953249990940093994e-01
-1.895742416381835938e-01,6.722828745841979980e-01
-6.727447509765625000e-01,1.827703267335891724e-01
-8.909851908683776855e-01,9.044628739356994629e-01
1.168040037155151367e+00,-5.052000880241394043e-01
2.923334389925003052e-02,-1.240450263023376465e+00
-6.842425465583801270e-01,-2.047848105430603027e-01
-1.860208362340927124e-01,6.487657427787780762e-01
-1.582697033882141113e-01,-1.848668903112411499e-01
-5.311780609190464020e-03,-1.260650157928466797e+00
-9.055562615394592285e-01,-9.140895605087280273e-01
-1.539461016654968262e-01,-1.738063693046569824e-01
-1.652579605579376221e-01,-1.597979217767715454e-01
1.044086739420890808e-02,1.253851413726806641e+00
-1.175039887428283691e+00,4.732345342636108398e-01
1.189085483551025391e+00,-4.929039776325225830e-01
9.231212735176086426e-01,9.005002379417419434e-01
1.851847954094409943e-02,-1.310949921607971191e+00
8.971331715583801270e-01,9.002326726913452148e-01
6.681063771247863770e-01,-1.890677362680435181e-01
1.503387391567230225e-01,1.505214422941207886e-01
-1.722637265920639038e-01,-1.834350526332855225e-01
-1.581927090883255005e-01,1.714760810136795044e-01
-6.585075855255126953e-01,2.088886797428131104e-01
6.658180356025695801e-01,-1.322932839393615723e-01
-1.175170540809631348e+00,4.798667132854461670e-01
-1.280065029859542847e-01,-1.605851054191589355e-01
-6.707565188407897949e-01,1.629253774881362915e-01
1.286796927452087402e+00,1.988307572901248932e-02
5.132908821105957031e-01,1.154587030410766602e+00
-9.233202934265136719e-01,-9.212207198143005371e-01
6.795001029968261719e-01,2.038350850343704224e-01
4.880321025848388672e-01,-1.183645367622375488e+00
-1.203774333000183105e+00,5.127842426300048828e-01
-1.148704171180725098e+00,-4.734190106391906738e-01
-6.225485205650329590e-01,-1.709668934345245361e-01
6.466739177703857422e-01,-1.621849387884140015e-01
-4.794217348098754883e-01,-1.175072789192199707e+00
9.799670428037643433e-03,-1.250254631042480469e+00
1.618185341358184814e-01,6.350850462913513184e-01
-1.510462611913681030e-01,1.852492690086364746e-01
-6.697520017623901367e-01,-1.199390366673469543e-01
1.895086318254470825e-01,1.664283275604248047e-01
-1.809950768947601318e-01,6.521250605583190918e-01
6.503822207450866699e-01,1.960581243038177490e-01
-5.122032761573791504e-01,1.164738059043884277e+00
-1.289471268653869629e+00,2.908854745328426361e-02
9.004395604133605957e-01,8.996564745903015137e-01
-6.579640507698059082e-01,-1.871982663869857788e-01
-6.215063333511352539e-01,-1.583900004625320435e-01
1.209776639938354492e+00,-4.902102053165435791e-01
-4.886445403099060059e-01,1.199305772781372070e+00
6.551114916801452637e-01,2.027172893285751343e-01
-1.164817690849304199e+00,-4.781268537044525146e-01
-9.048336744308471680e-01,8.994405865669250488e-01
-1.179484486579895020e+00,4.711375236511230469e-01
-1.848324239253997803e-01,6.700402498245239258e-01
5.091121196746826172e-01,-4.682620763778686523e-01
1.712421476840972900e-01,-6.737299561500549316e-01
-4.678967297077178955e-01,5.092836618423461914e-01
4.860782623291015625e-01,-1.198880672454833984e+00
-4.818050563335418701e-01,-1.194755196571350098e+00
5.028304457664489746e-01,1.184505224227905273e+00
-8.842890262603759766e-01,8.934660553932189941e-01
1.485231071710586548e-01,1.834859102964401245e-01
-1.257231950759887695e+00,4.309670533984899521e-03
-1.538419723510742188e-01,1.913800537586212158e-01
4.782564938068389893e-01,-1.148050904273986816e+00
1.763558834791183472e-01,-1.833388507366180420e-01
-1.533665973693132401e-02,-1.281909942626953125e+00
2.853167057037353516e-02,1.257912755012512207e+00
6.439448595046997070e-01,-1.646141409873962402e-01
5.137006044387817383e-01,4.961149990558624268e-01
-5.130241513252258301e-01,1.145503640174865723e+00
-6.767044663429260254e-01,-1.902244538068771362e-01
-1.759162545204162598e-01,6.953868865966796875e-01
4.643054306507110596e-01,-4.939803481101989746e-01
1.293030023574829102e+00,2.006965223699808121e-03
4.718432128429412842e-01,-5.069432258605957031e-01
1.988199204206466675e-01,-6.282439231872558594e-01
6.887933611869812012e-01,1.769954562187194824e-01
-1.848634779453277588e-01,6.435453891754150391e-01
-1.896434128284454346e-01,1.588048487901687622e-01
4.753198921680450439e-01,4.589014649391174316e-01
1.436271369457244873e-01,-1.685002148151397705e-01
5.137538313865661621e-01,-4.957514405250549316e-01
-6.713177561759948730e-01,1.656482219696044922e-01
8.889209032058715820e-01,-8.852066993713378906e-01
1.703855022788047791e-02,1.247630000114440918e+00
-1.635854840278625488e-01,6.681911349296569824e-01
-6.983337998390197754e-01,1.675113290548324585e-01
-9.133592247962951660e-01,9.077725410461425781e-01
-1.194797873497009277e+00,-4.658627510070800781e-01
-1.191928625106811523e+00,4.867626130580902100e-01
1.202170252799987793e+00,-4.569883346557617188e-01
1.735243946313858032e-01,1.519910842180252075e-01
-1.818863600492477417e-01,6.754643321037292480e-01
6.669504046440124512e-01,-2.050195038318634033e-01
1.864304989576339722e-01,6.716222167015075684e-01
-4.681777358055114746e-01,-4.871052503585815430e-01
8.933902382850646973e-01,-8.959931731224060059e-01
5.204392075538635254e-01,-1.208194375038146973e+00
-1.559772193431854248e-01,-1.818609088659286499e-01
-8.801650404930114746e-01,-8.758553266525268555e-01
6.954429149627685547e-01,1.694153845310211182e-01
-1.245512008666992188e+00,-5.868752952665090561e-03
-1.147940158843994141e+00,5.094971656799316406e-01
1.253130380064249039e-03,-1.290603280067443848e+00
-1.157149434089660645e+00,4.706402719020843506e-01
-1.165536522865295410e+00,-4.748854637145996094e-01
-2.206235192716121674e-03,-1.238636612892150879e+00
-6.597424745559692383e-01,-1.976032853126525879e-01
-2.086316645145416260e-01,-1.937693059444427490e-01
4.744617342948913574e-01,4.909923374652862549e-01
-1.161852717399597168e+00,5.025496482849121094e-01
1.142171025276184082e+00,5.396935343742370605e-01
1.752128899097442627e-01,-6.835651397705078125e-01
1.502660959959030151e-01,-6.478271484375000000e-01
-4.876544177532196045e-01,1.158293008804321289e+00
-6.747066974639892578e-03,-1.295482277870178223e+00
4.922772347927093506e-01,-5.073630809783935547e-01
4.836082458496093750e-01,-5.141802430152893066e-01
-5.000807046890258789e-01,-4.928210079669952393e-01
-6.867387890815734863e-01,-2.032560259103775024e-01
-1.292207121849060059e+00,-1.300124265253543854e-02
1.180495142936706543e+00,5.079900026321411133e-01
-1.183867931365966797e+00,-4.514229893684387207e-01
-1.814044117927551270e-01,-1.701074093580245972e-01
6.715038418769836426e-01,1.719405353069305420e-01
-1.262170314788818359e+00,8.352559991180896759e-03
1.302252769470214844e+00,4.576094914227724075e-03
9.135107398033142090e-01,-9.075961112976074219e-01
-6.578960418701171875e-01,1.552156060934066772e-01
-4.643081724643707275e-01,4.948745071887969971e-01
4.869861304759979248e-01,4.923241436481475830e-01
-1.854698508977890015e-01,-1.816353350877761841e-01
1.174718856811523438e+00,-4.896648526191711426e-01
-6.470634937286376953e-01,1.875574439764022827e-01
2.045157253742218018e-01,-6.735785007476806641e-01
1.306872606277465820e+00,-1.253748498857021332e-02
-4.632011353969573975e-01,-1.144151210784912109e+00
4.231974948197603226e-03,-1.299942731857299805e+00
-8.892700076103210449e-01,-9.066364765167236328e-01
-8.959637284278869629e-01,-9.249850511550903320e-01
-1.856231093406677246e-01,6.695061326026916504e-01
-6.585911512374877930e-01,1.969057172536849976e-01
5.142337083816528320e-01,1.163267850875854492e+00
-1.939002871513366699e-01,1.913614571094512939e-01
-5.068186521530151367e-01,-5.095551609992980957e-01
2.276022434234619141e-01,-6.441016197204589844e-01
-1.170787692070007324e+00,5.093942284584045410e-01
-1.899435818195343018e-01,-6.620263457298278809e-01
-1.589653789997100830e-01,6.515026092529296875e-01
4.146439954638481140e-02,1.262686133384704590e+00
-2.067728340625762939e-01,1.557047963142395020e-01
1.184096455574035645e+00,-4.899439811706542969e-01
-1.271625638008117676e+00,5.775189027190208435e-02
-1.723564416170120239e-01,-6.613290309906005859e-01
6.983406543731689453e-01,1.414402574300765991e-01
1.148127317428588867e+00,-5.300774574279785156e-01
4.671519398689270020e-01,1.165114879608154297e+00
-1.158359766006469727e+00,-4.549296498298645020e-01
-1.763997226953506470e-01,-6.536726951599121094e-01
6.189647912979125977e-01,1.561886072158813477e-01
4.893334209918975830e-01,1.211255311965942383e+00
1.649502813816070557e-01,6.750134825706481934e-01
1.280844092369079590e+00,3.344855830073356628e-02
-6.599516272544860840e-01,-1.450816392898559570e-01
-1.173371553421020508e+00,4.751384556293487549e-01
4.826644062995910645e-01,1.218795180320739746e+00
4.487670660018920898e-01,-1.188271284103393555e+00
1.605246961116790771e-01,1.465616077184677124e-01
-4.775941967964172363e-01,-1.164074063301086426e+00
-1.189852714538574219e+00,4.691290557384490967e-01
-1.688469052314758301e-01,-6.839923858642578125e-01
-4.983189105987548828e-01,1.183310866355895996e+00
4.674049317836761475e-01,-4.857389330863952637e-01
1.168041110038757324e+00,-4.827580451965332031e-01
-4.952617585659027100e-01,1.158192157745361328e+00
-9.002966284751892090e-01,9.098044633865356445e-01
-9.095394611358642578e-01,9.650611281394958496e-01
1.268693685531616211e+00,3.878772258758544922e-02
1.269436478614807129e+00,2.519231662154197693e-02
1.170532822608947754e+00,4.943721890449523926e-01
-1.180201411247253418e+00,4.678764343261718750e-01
-6.844246983528137207e-01,1.793635040521621704e-01
-2.004277259111404419e-01,6.371080279350280762e-01
-9.384071826934814453e-01,9.107325077056884766e-01
4.538307189941406250e-01,-5.057485103607177734e-01
1.407176554203033447e-01,-1.820987761020660400e-01
4.922904968261718750e-01,1.153653383255004883e+00
4.830991327762603760e-01,-4.884963333606719971e-01
-4.716882109642028809e-01,4.922971129417419434e-01
1.764870365150272846e-03,1.279960513114929199e+00
-4.796368777751922607e-01,4.641317725181579590e-01
4.566864669322967529e-01,-4.775726497173309326e-01
-1.161801695823669434e+00,4.859567284584045410e-01
6.570748090744018555e-01,1.458977162837982178e-01
-4.788017272949218750e-01,-4.554354548454284668e-01
1.263619184494018555e+00,-2.404223941266536713e-02
-1.642085313796997070e-01,2.011103034019470215e-01
-5.118812918663024902e-01,-1.153550624847412109e+00
1.295596361160278320e+00,1.487963367253541946e-02
5.147356390953063965e-01,-1.151114702224731445e+00
1.895460039377212524e-01,1.675584316253662109e-01
1.913535147905349731e-01,-1.773633956909179688e-01
-6.751959919929504395e-01,-1.575093120336532593e-01
-1.490035206079483032e-01,1.464435458183288574e-01
-4.773618876934051514e-01,1.198815464973449707e+00
1.170550107955932617e+00,-4.623788297176361084e-01
-4.901126027107238770e-01,4.865809679031372070e-01
1.525403261184692383e-01,-6.330355405807495117e-01
-2.735222689807415009e-02,1.271699547767639160e+00
-4.832727909088134766e-01,4.753123223781585693e-01
1.978630423545837402e-01,6.719809770584106445e-01
-1.158726453781127930e+00,4.793783724308013916e-01
-1.859049648046493530e-01,1.533642560243606567e-01
5.119284987449645996e-01,-4.598494172096252441e-01
-2.060837000608444214e-01,7.005563378334045410e-01
-4.904708862304687500e-01,-1.202331185340881348e+00
-1.574456840753555298e-01,-1.738423258066177368e-01
-1.655862033367156982e-01,-1.967782676219940186e-01
1.689980775117874146e-01,6.979047656059265137e-01
1.423521339893341064e-01,1.504509598016738892e-01
-2.111576795578002930e-01,-6.539638638496398926e-01
-2.264957875013351440e-03,-1.270481348037719727e+00
9.136056303977966309e-01,8.962985873222351074e-01
-1.414155028760433197e-02,1.256022810935974121e+00
-1.170735478401184082e+00,-5.338555574417114258e-01
-4.612947106361389160e-01,5.000997781753540039e-01
4.755612015724182129e-01,-5.052573680877685547e-01
6.462535262107849121e-01,2.016257941722869873e-01
1.159360647201538086e+00,-5.235976576805114746e-01
1.468318253755569458e-01,1.879357248544692993e-01
1.174074292182922363e+00,4.412086904048919678e-01
-2.036107331514358521e-01,6.765203475952148438e-01
1.873585879802703857e-01,1.852528601884841919e-01
1.175446629524230957e+00,5.150148868560791016e-01
-9.282798171043395996e-01,-9.132190942764282227e-01
4.700300097465515137e-01,4.914189577102661133e-01
-4.618876874446868896e-01,1.224465489387512207e+00
2.181099951267242432e-01,-1.323500275611877441e-01
1.294807553291320801e+00,-2.410609275102615356e-02
-5.119712557643651962e-03,-1.279879927635192871e+00
-1.373375207185745239e-01,-6.780526638031005859e-01
1.675578951835632324e-01,-6.727187037467956543e-01
4.805771410465240479e-01,1.204867005348205566e+00
-1.278215289115905762e+00,-8.629892952740192413e-03
-8.603134751319885254e-01,-8.921834826469421387e-01
4.927989244461059570e-01,1.164676427841186523e+00
-1.668858677148818970e-01,6.759181618690490723e-01
-9.034072756767272949e-01,9.076804518699645996e-01
-4.829430580139160156e-01,-4.943199157714843750e-01
1.269575238227844238e+00,2.993450732901692390e-03
5.004140138626098633e-01,5.055124759674072266e-01
5.164936184883117676e-01,1.182783842086791992e+00
6.559398174285888672e-01,-1.756962686777114868e-01
-1.188233494758605957e+00,-5.117205381393432617e-01
4.857168495655059814e-01,1.160901784896850586e+00
6.807808876037597656e-01,-1.841612905263900757e-01
-1.169153809547424316e+00,4.380483031272888184e-01
4.859401881694793701e-01,1.191117405891418457e+00
8.846307992935180664e-01,9.358800649642944336e-01
1.185455918312072754e+00,5.189777612686157227e-01
-2.028527557849884033e-01,6.457366943359375000e-01
1.482293456792831421e-01,2.004314959049224854e-01
1.781135983765125275e-02,-1.288404107093811035e+00
5.088040828704833984e-01,-1.149627566337585449e+00
-5.249438881874084473e-01,4.921930432319641113e-01
4.603899717330932617e-01,-1.188828945159912109e+00
4.624646306037902832e-01,-1.140825748443603516e+00
1.196253418922424316e+00,-4.700521826744079590e-01
1.991061717271804810e-01,-6.597769856452941895e-01
1.217147707939147949e+00,-4.779405593872070312e-01
2.107778638601303101e-01,7.000093460083007812e-01
-4.605398476123809814e-01,-1.178519487380981445e+00
1.951256245374679565e-01,-6.374154686927795410e-01
-1.573315858840942383e-01,-1.762865483760833740e-01
-1.180144429206848145e+00,4.981074929237365723e-01
2.008510828018188477e-01,6.328913569450378418e-01
-1.427324265241622925e-01,6.570883989334106445e-01
1.467172801494598389e-01,6.281385421752929688e-01
-1.751788407564163208e-01,6.349552869796752930e-01
-6.711263060569763184e-01,-1.870509535074234009e-01
-4.756944179534912109e-01,-1.185874938964843750e+00
-4.995217621326446533e-01,1.185922622680664062e+00
-5.053616166114807129e-01,1.211462020874023438e+00
-9.064844846725463867e-01,-8.792156577110290527e-01
1.785960793495178223e-01,-1.662710756063461304e-01
-1.290273189544677734e+00,-3.867818275466561317e-03
-6.794828772544860840e-01,1.864844709634780884e-01
-1.759622991085052490e-01,6.994583606719970703e-01
-1.688381582498550415e-01,-6.715728044509887695e-01
9.191163182258605957e-01,8.905681371688842773e-01
1.896668374538421631e-01,-1.619798094034194946e-01
-1.544984430074691772e-01,-1.722256541252136230e-01
-8.805082440376281738e-01,-8.943273425102233887e-01
-4.724130034446716309e-01,4.626997113227844238e-01
-1.886833757162094116e-01,6.804018020629882812e-01
1.840831935405731201e-01,1.818263679742813110e-01
-4.828160107135772705e-01,4.953683614730834961e-01
-4.822689890861511230e-01,-1.191092371940612793e+00
-8.922021389007568359e-01,-9.148767590522766113e-01
1.837432533502578735e-01,6.506492495536804199e-01
-4.557736515998840332e-01,-1.180958628654479980e+00
6.537155508995056152e-01,-1.893229931592941284e-01
4.897091984748840332e-01,5.047791004180908203e-01
-4.810963273048400879e-01,4.718536734580993652e-01
4.877828955650329590e-01,4.836770594120025635e-01
-8.626238107681274414e-01,9.195963144302368164e-01
1.843782365322113037e-01,-1.598037332296371460e-01
-4.663245975971221924e-01,-4.996799230575561523e-01
6.758357286453247070e-01,1.621202230453491211e-01
-1.791955083608627319e-01,-6.650043129920959473e-01
-5.088618993759155273e-01,-4.859171807765960693e-01
6.642442941665649414e-01,-1.775525212287902832e-01
1.595622003078460693e-01,-6.581593155860900879e-01
-1.162012338638305664e+00,-4.935546517372131348e-01
9.412228465080261230e-01,-9.025887250900268555e-01
1.302041649818420410e+00,-5.387117154896259308e-03
-9.062667489051818848e-01,-8.760665655136108398e-01
6.991051435470581055e-01,1.759639829397201538e-01
1.812145709991455078e-01,-6.461961865425109863e-01
1.747076511383056641e-01,6.428483724594116211e-01
-4.755608439445495605e-01,-5.335679054260253906e-01
1.736168712377548218e-01,-1.564040184020996094e-01
-8.983393311500549316e-01,-8.895030617713928223e-01
1.193760514259338379e+00,5.200649499893188477e-01
-1.447863876819610596e-01,-1.595672070980072021e-01
5.122070312500000000e-01,-5.091239213943481445e-01
-1.283887624740600586e+00,-1.065865624696016312e-02
8.853533267974853516e-01,-8.789305686950683594e-01
4.649757444858551025e-01,-4.765612483024597168e-01
4.931298494338989258e-01,5.095950961112976074e-01
-1.509081423282623291e-01,-6.747047901153564453e-01
4.733720719814300537e-01,-1.155158758163452148e+00
-6.747635006904602051e-01,-1.614795774221420288e-01
-1.263992667198181152e+00,-5.633349064737558365e-03
6.405944824218750000e-01,2.311580926179885864e-01
6.656870841979980469e-01,1.849632710218429565e-01
8.689872026443481445e-01,-8.954959511756896973e-01
-5.050350427627563477e-01,4.773442745208740234e-01
-1.415044218301773071e-01,-1.531991809606552124e-01
-6.872996687889099121e-01,1.677725762128829956e-01
1.668306589126586914e-01,-6.566256284713745117e-01
4.685386121273040771e-01,-4.904811978340148926e-01
-2.161987423896789551e-01,-6.661035418510437012e-01
-5.082142353057861328e-01,5.070731043815612793e-01
4.697236418724060059e-01,-4.945454597473144531e-01
1.189515113830566406e+00,-4.749109745025634766e-01
-5.032557249069213867e-01,1.190308451652526855e+00
-6.620146632194519043e-01,-1.702248752117156982e-01
4.944458007812500000e-01,-1.223357439041137695e+00
6.517520546913146973e-01,-1.729969978332519531e-01
-8.835276961326599121e-01,8.814600110054016113e-01
1.812336891889572144e-01,-1.786418110132217407e-01
-1.187127113342285156e+00,5.241230130195617676e-01
1.293749809265136719e+00,5.422456189990043640e-03
1.882564425468444824e-01,-1.233739256858825684e-01
-1.204825401306152344e+00,5.115163922309875488e-01
1.933795958757400513e-01,6.255195140838623047e-01
-2.031981050968170166e-01,1.651229560375213623e-01
-5.012522339820861816e-01,-1.206307291984558105e+00
-4.996685981750488281e-01,-1.173640251159667969e+00
-1.198756933212280273e+00,4.716616570949554443e-01
-1.190793752670288086e+00,5.201163291931152344e-01
4.848346114158630371e-01,1.157998919486999512e+00
1.007275469601154327e-02,1.291411161422729492e+00
-9.091997146606445312e-01,-9.226250052452087402e-01
1.146938085556030273e+00,5.026933550834655762e-01
5.064951777458190918e-01,4.788834750652313232e-01
-5.663798190653324127e-03,-1.272155165672302246e+00
-5.549214482307434082e-01,-4.753336906433105469e-01
-8.732029795646667480e-01,9.017590880393981934e-01
1.202536463737487793e+00,-5.000437498092651367e-01
-4.953839778900146484e-01,-4.874862134456634521e-01
-4.887669384479522705e-01,-4.927352964878082275e-01
1.863700151443481445e-01,-6.889292597770690918e-01
-1.146010398864746094e+00,5.037918686866760254e-01
-8.793854117393493652e-01,9.263805747032165527e-01
1.481608301401138306e-01,-1.820734888315200806e-01
1.154742479324340820e+00,-4.783357083797454834e-01
4.949383139610290527e-01,-1.174202561378479004e+00
-1.735630631446838379e-01,6.561145186424255371e-01
-2.440560236573219299e-02,1.306277632713317871e+00
-9.175488352775573730e-01,-9.240092039108276367e-01
-9.037323594093322754e-01,-9.536124467849731445e-01
4.958200454711914062e-01,1.167733669281005859e+00
-6.463763713836669922e-01,-1.977474689483642578e-01
4.773271977901458740e-01,-1.186926484107971191e+00
-1.502349525690078735e-01,1.595116853713989258e-01
-1.188397645950317383e+00,4.705706536769866943e-01
1.512736082077026367e-01,1.360188722610473633e-01
4.815861582756042480e-01,1.164053440093994141e+00
-1.271461844444274902e+00,1.780039444565773010e-02
-5.560555029660463333e-03,-1.288932919502258301e+00
-1.244033932685852051e+00,-1.941762305796146393e-02
1.790982782840728760e-01,-6.768649220466613770e-01
1.204796433448791504e+00,4.707073271274566650e-01
1.959334164857864380e-01,-6.462990045547485352e-01
-4.775367081165313721e-01,1.203021049499511719e+00
4.202265292406082153e-02,1.290664911270141602e+00
-9.157308340072631836e-01,-8.968093991279602051e-01
-1.764584928750991821e-01,-6.775481104850769043e-01
-4.928447604179382324e-01,-5.240075588226318359e-01
-1.259335517883300781e+00,1.295072399079799652e-02
1.851904839277267456e-01,6.991461515426635742e-01
4.597824215888977051e-01,4.940378963947296143e-01
3.500494640320539474e-03,-1.270515680313110352e+00
9.145183563232421875e-01,-8.907444477081298828e-01
-1.928491890430450439e-01,6.338015198707580566e-01
-1.539324969053268433e-01,-1.694616079330444336e-01
-5.034706592559814453e-01,-1.170485019683837891e+00
1.170752286911010742e+00,4.991481304168701172e-01
1.255958318710327148e+00,-3.766108769923448563e-03
4.734682440757751465e-01,-1.180651426315307617e+00
1.611719131469726562e-01,6.671283841133117676e-01
-1.166893243789672852e+00,-5.189862251281738281e-01
1.158795475959777832e+00,-4.884003996849060059e-01
1.198357462882995605e+00,-4.808768332004547119e-01
6.828447580337524414e-01,-1.889557689428329468e-01
-1.730509102344512939e-01,-1.937169879674911499e-01
-1.310749053955078125e-01,1.656219214200973511e-01
1.158888459205627441e+00,-4.970997869968414307e-01
4.997818768024444580e-01,5.008857250213623047e-01
-1.852929294109344482e-01,1.864766925573348999e-01
-1.170779943466186523e+00,-4.487480819225311279e-01
-4.784864485263824463e-01,-4.997785091400146484e-01
-4.480898082256317139e-01,1.208444595336914062e+00
6.490048170089721680e-01,1.693340837955474854e-01
-4.899672567844390869e-01,1.193521022796630859e+00
-4.875886440277099609e-01,4.926249086856842041e-01
-1.863029003143310547e-01,1.406103074550628662e-01
-1.825695931911468506e-01,-6.371336579322814941e-01
1.184730172157287598e+00,-4.723230302333831787e-01
-4.613236188888549805e-01,5.274561047554016113e-01
5.103464704006910324e-03,-1.269880294799804688e+00
-1.279516100883483887e+00,6.042018998414278030e-03
5.156211256980895996e-01,-1.175284266471862793e+00
-1.161167979240417480e+00,-4.677728712558746338e-01
6.281283497810363770e-01,-1.601678133010864258e-01
-5.286781787872314453e-01,-5.064799189567565918e-01
-9.297673106193542480e-01,-8.812481760978698730e-01
-6.867014765739440918e-01,-1.768052577972412109e-01
1.581070572137832642e-01,-7.041540741920471191e-01
1.430857926607131958e-01,1.548461169004440308e-01
1.860110759735107422e-01,6.661962270736694336e-01
-1.721334606409072876e-01,6.723383665084838867e-01
-9.210519194602966309e-01,9.117063879966735840e-01
1.169974446296691895e+00,-5.138481259346008301e-01
-4.759909808635711670e-01,-1.174973368644714355e+00
1.179753780364990234e+00,-5.042300224304199219e-01
6.448196768760681152e-01,-2.239778637886047363e-01
