I,Q
1.230792045593261719e+00,-3.147400915622711182e-02
-6.343590021133422852e-01,1.750331372022628784e-01
1.162805318832397461e+00,-4.558113813400268555e-01
-9.108240008354187012e-01,-8.957328796386718750e-01
4.821026623249053955e-01,4.638827145099639893e-01
-4.830506145954132080e-01,1.174764990806579590e+00
-4.872888326644897461e-01,1.162184357643127441e+00
8.409538865089416504e-01,9.156871438026428223e-01
4.569091796875000000e-01,-1.210645914077758789e+00
6.760015487670898438e-01,-1.873724907636642456e-01
1.149681448936462402e+00,5.201147198677062988e-01
1.143628060817718506e-01,-6.939015984535217285e-01
1.647096127271652222e-01,1.870997399091720581e-01
1.642461866140365601e-01,-1.826342046260833740e-01
1.565169841051101685e-01,-1.614534407854080200e-01
-1.817757189273834229e-01,-1.652824282646179199e-01
1.527349185198545456e-02,1.278899431228637695e+00
-6.795428991317749023e-01,1.567182391881942749e-01
3.766112402081489563e-02,-1.229968070983886719e+00
-1.204889535903930664e+00,-5.230096578598022461e-01
-1.022223196923732758e-02,-1.297243118286132812e+00
-1.612773239612579346e-01,-6.820827126502990723e-01
-9.096839427947998047e-01,9.236590862274169922e-01
6.611281633377075195e-01,1.635944247245788574e-01
5.109927654266357422e-01,1.176411390304565430e+00
6.724324226379394531e-01,-1.632461249828338623e-01
1.847679466009140015e-01,-2.008939683437347412e-01
-6.587281227111816406e-01,-1.978992819786071777e-01
1.289006233215332031e+00,-5.526876542717218399e-03
5.126675963401794434e-01,4.835250079631805420e-01
-1.155761122703552246e+00,-5.325965285301208496e-01
-7.353077176958322525e-03,1.273449659347534180e+00
9.073238372802734375e-01,-9.169883131980895996e-01
1.510599404573440552e-01,6.378356814384460449e-01
4.873943030834197998e-01,-1.195229887962341309e+00
1.293717741966247559e+00,2.048941387329250574e-04
-1.702031344175338745e-01,7.043092846870422363e-01
-9.013057947158813477e-01,-8.438462018966674805e-01
5.730088334530591965e-03,1.265540719032287598e+00
-8.470441102981567383e-01,-8.890148997306823730e-01
1.701889485120773315e-01,-6.841580271720886230e-01
1.841835379600524902e-01,1.969322711229324341e-01
3.179121017456054688e-02,1.244562029838562012e+00
-9.292243719100952148e-01,8.791620731353759766e-01
-1.521555036306381226e-01,-1.381448209285736084e-01
1.705674976110458374e-01,-1.765049695968627930e-01
-9.339607954025268555e-01,9.339792728424072266e-01
7.044530510902404785e-01,1.976616233587265015e-01
5.420881882309913635e-02,1.285981297492980957e+00
1.253681421279907227e+00,2.048540301620960236e-02
-6.527843475341796875e-01,-1.722301691770553589e-01
-1.654612869024276733e-01,-6.304158568382263184e-01
-1.297767162322998047e+00,-3.805812820792198181e-02
1.974317431449890137e-01,1.892658472061157227e-01
4.820107817649841309e-01,1.254528880119323730e+00
2.015222311019897461e-01,-6.709246635437011719e-01
6.608789563179016113e-01,1.619805544614791870e-01
1.161267518997192383e+00,-4.654606878757476807e-01
6.342365145683288574e-01,1.589158773422241211e-01
-1.943980306386947632e-01,7.021011114120483398e-01
-1.182711839675903320e+00,4.845115840435028076e-01
4.971971213817596436e-01,-1.191357493400573730e+00
-8.472893238067626953e-01,9.282152056694030762e-01
-1.392334699630737305e-01,6.625700592994689941e-01
6.645870804786682129e-01,-1.527229398488998413e-01
1.167360186576843262e+00,-4.568817317485809326e-01
-6.455589532852172852e-01,-1.645757257938385010e-01
1.755186915397644043e-01,-6.690070629119873047e-01
-1.179445862770080566e+00,4.660992026329040527e-01
4.778491556644439697e-01,-4.795658886432647705e-01
1.208697438240051270e+00,-4.650661051273345947e-01
-1.285626769065856934e+00,-1.172788906842470169e-02
1.953355222940444946e-01,-1.420170515775680542e-01
-4.918805360794067383e-01,1.154802918434143066e+00
1.800888329744338989e-01,-1.908177435398101807e-01
-1.161303281784057617e+00,-4.823181629180908203e-01
-1.541859954595565796e-01,6.525491476058959961e-01
1.419517695903778076e-01,-1.556399613618850708e-01
-1.528642624616622925e-01,-6.590744256973266602e-01
-8.803277611732482910e-01,9.286878108978271484e-01
-1.334337983280420303e-02,-1.236141562461853027e+00
-6.581349968910217285e-01,1.625985205173492432e-01
1.159860253334045410e+00,-4.951845407485961914e-01
5.253710746765136719e-01,1.155273675918579102e+00
-6.912706494331359863e-01,1.954420059919357300e-01
-1.241819381713867188e+00,1.233492977917194366e-02
-5.179879069328308105e-01,4.425906240940093994e-01
-1.195178270339965820e+00,-5.042515993118286133e-01
-1.274014234542846680e+00,3.962831571698188782e-02
4.578952193260192871e-01,-4.961252212524414062e-01
5.074368715286254883e-01,4.891259372234344482e-01
-5.075481534004211426e-01,1.153333544731140137e+00
6.913377046585083008e-01,2.249575704336166382e-01
2.024509757757186890e-01,1.699119359254837036e-01
1.693549156188964844e-01,-6.917852163314819336e-01
-5.101501345634460449e-01,4.704210162162780762e-01
-1.194073677062988281e+00,-5.242209434509277344e-01
-3.567272424697875977e-02,1.280438542366027832e+00
3.505889698863029480e-02,1.264943122863769531e+00
-1.799373179674148560e-01,1.552933752536773682e-01
-1.892499625682830811e-01,1.940349489450454712e-01
1.932676881551742554e-01,-2.089090049266815186e-01
1.899981200695037842e-01,-1.667248010635375977e-01
-7.080513238906860352e-01,1.644626855850219727e-01
-1.916369497776031494e-01,-6.582729816436767578e-01
-9.223964214324951172e-01,-8.735306262969970703e-01
-1.292668938636779785e+00,-2.385002793744206429e-03
-1.150564908981323242e+00,5.293568968772888184e-01
-4.836966395378112793e-01,4.616428911685943604e-01
-1.281705498695373535e+00,1.396223157644271851e-02
4.916077256202697754e-01,1.144920229911804199e+00
1.820670366287231445e-01,-1.623045653104782104e-01
9.264972805976867676e-01,-9.035685062408447266e-01
-1.902612149715423584e-01,-6.558047533035278320e-01
2.190864384174346924e-01,-7.014408111572265625e-01
-8.830786347389221191e-01,-9.164243936538696289e-01
9.320538043975830078e-01,-8.680755496025085449e-01
-1.237109184265136719e+00,-1.117047294974327087e-02
-1.139297723770141602e+00,4.810532331466674805e-01
7.054373025894165039e-01,-1.511823534965515137e-01
1.729314476251602173e-01,1.535467803478240967e-01
1.208564877510070801e+00,4.654585719108581543e-01
-4.704723954200744629e-01,-1.161932110786437988e+00
-9.056831002235412598e-01,-8.536626696586608887e-01
-4.823217988014221191e-01,1.154474496841430664e+00
1.232448667287826538e-01,-2.002421319484710693e-01
-5.021012425422668457e-01,-4.808049499988555908e-01
-1.156731009483337402e+00,5.065672397613525391e-01
-2.263293117284774780e-01,-5.988210439682006836e-01
8.991392254829406738e-01,-9.272392988204956055e-01
-5.244542956352233887e-01,-1.157975792884826660e+00
-6.633903980255126953e-01,1.506128013134002686e-01
1.626248359680175781e-01,1.472613215446472168e-01
4.960046410560607910e-01,-1.206444025039672852e+00
4.848364591598510742e-01,-1.215226650238037109e+00
-5.060577988624572754e-01,-1.187709689140319824e+00
1.151131272315979004e+00,-5.210400819778442383e-01
1.159781932830810547e+00,4.718644917011260986e-01
9.039703011512756348e-01,9.278029203414916992e-01
-1.767916828393936157e-01,-1.234042271971702576e-01
-1.843125224113464355e-01,-1.697586774826049805e-01
4.954003691673278809e-01,-4.944576919078826904e-01
5.074737668037414551e-01,-1.168857812881469727e+00
2.108643352985382080e-01,-6.587311625480651855e-01
1.193364381790161133e+00,4.824876487255096436e-01
8.670838549733161926e-03,-1.306273698806762695e+00
-1.494445502758026123e-01,-6.538897156715393066e-01
4.891881942749023438e-01,-1.172167181968688965e+00
1.161385416984558105e+00,-5.019068717956542969e-01
-6.709384918212890625e-01,-1.794400662183761597e-01
1.939433813095092773e-01,1.835188716650009155e-01
5.205894708633422852e-01,4.750076234340667725e-01
3.872986882925033569e-02,-1.292961597442626953e+00
2.108252197504043579e-01,-6.189345121383666992e-01
6.700785756111145020e-01,1.482840329408645630e-01
1.955693066120147705e-01,-6.695164442062377930e-01
-4.776807129383087158e-01,-5.150687098503112793e-01
-1.810268759727478027e-01,1.776033937931060791e-01
-6.568511724472045898e-01,-1.538409888744354248e-01
1.212624192237854004e+00,4.675496816635131836e-01
6.355326771736145020e-01,2.039092183113098145e-01
4.624895155429840088e-01,-1.209268212318420410e+00
6.379127502441406250e-02,1.303251743316650391e+00
1.894625723361968994e-01,-6.378554105758666992e-01
-1.194894194602966309e+00,4.919637143611907959e-01
5.111734867095947266e-01,4.696328938007354736e-01
1.233036637306213379e+00,4.704186022281646729e-01
1.256395727396011353e-01,-1.914301961660385132e-01
1.185387492179870605e+00,4.869003593921661377e-01
-8.961622118949890137e-01,-8.284394145011901855e-01
6.720080375671386719e-01,-1.738379895687103271e-01
-1.136184692382812500e+00,4.414032697677612305e-01
1.139048695564270020e+00,-5.420311093330383301e-01
-1.989663243293762207e-01,-1.900017112493515015e-01
9.302281141281127930e-01,9.462360143661499023e-01
1.802587211132049561e-01,6.787383556365966797e-01
1.217983961105346680e+00,-2.821043320000171661e-02
1.180545330047607422e+00,5.293716192245483398e-01
1.259886860847473145e+00,1.338141597807407379e-02
1.765145659446716309e-01,2.144085913896560669e-01
-4.805177450180053711e-01,-4.440208971500396729e-01
-4.784925878047943115e-01,-5.039007067680358887e-01
1.171953678131103516e+00,-4.381426274776458740e-01
-5.378747582435607910e-01,-4.976878762245178223e-01
-1.852207630872726440e-01,-2.032092958688735962e-01
1.855136603116989136e-01,1.913426220417022705e-01
-5.017988085746765137e-01,1.154516100883483887e+00
-4.746375381946563721e-01,4.615914523601531982e-01
-1.905890107154846191e-01,6.693836450576782227e-01
8.781887292861938477e-01,-9.018082618713378906e-01
-1.930009722709655762e-01,-6.570824980735778809e-01
1.627526581287384033e-01,1.437138319015502930e-01
-1.176340699195861816e+00,-4.796426296234130859e-01
1.694562882184982300e-01,7.447845339775085449e-01
-4.969961941242218018e-01,-4.365704059600830078e-01
-9.123396873474121094e-01,-8.703857064247131348e-01
1.167913556098937988e+00,-4.811955392360687256e-01
9.020896553993225098e-01,8.761248588562011719e-01
-6.901323199272155762e-01,-1.764404922723770142e-01
-2.878252044320106506e-02,-1.312261581420898438e+00
-1.225438356399536133e+00,4.987807869911193848e-01
-9.449803829193115234e-01,8.780950903892517090e-01
6.252055764198303223e-01,-1.919761747121810913e-01
1.828226745128631592e-01,6.311761140823364258e-01
4.841805696487426758e-01,1.177098512649536133e+00
6.837604641914367676e-01,-1.706697642803192139e-01
6.669002175331115723e-01,1.821452677249908447e-01
-1.170724630355834961e+00,-5.174827575683593750e-01
4.480797648429870605e-01,-4.749873280525207520e-01
-1.551331132650375366e-01,-6.680497527122497559e-01
1.683572679758071899e-01,6.231583952903747559e-01
-1.169648647308349609e+00,-4.485416412353515625e-01
-1.699329353868961334e-02,1.245836257934570312e+00
-6.554687023162841797e-01,-1.397036612033843994e-01
4.565651714801788330e-01,5.201231837272644043e-01
1.203821063041687012e+00,-4.694445729255676270e-01
-1.444336771965026855e-01,-6.279054880142211914e-01
-6.411423087120056152e-01,-1.829283386468887329e-01
5.123532414436340332e-01,-4.943298697471618652e-01
1.644695848226547241e-01,-6.381175518035888672e-01
-1.150871992111206055e+00,4.565695524215698242e-01
-1.165122509002685547e+00,5.133454203605651855e-01
1.167935848236083984e+00,5.224123597145080566e-01
4.840118288993835449e-01,1.179670691490173340e+00
4.557034075260162354e-01,-1.138919830322265625e+00
-1.214856028556823730e+00,-4.951972365379333496e-01
-8.986312150955200195e-01,8.883757591247558594e-01
-1.251331210136413574e+00,9.474644437432289124e-03
-1.444020569324493408e-01,-1.832151114940643311e-01
-5.074074268341064453e-01,1.156489849090576172e+00
2.040244191884994507e-01,2.057028412818908691e-01
8.667716979980468750e-01,-8.565526604652404785e-01
4.862215816974639893e-01,1.150357604026794434e+00
6.824969053268432617e-01,1.748328357934951782e-01
9.102237820625305176e-01,-9.356423616409301758e-01
-1.191326498985290527e+00,-4.457417726516723633e-01
1.407708227634429932e-01,-6.915081739425659180e-01
4.439345300197601318e-01,5.002770423889160156e-01
1.176700472831726074e+00,-4.804611504077911377e-01
1.851852685213088989e-01,1.628887355327606201e-01
-5.068323612213134766e-01,-1.206397891044616699e+00
1.895298808813095093e-01,-7.229110598564147949e-01
3.252382203936576843e-02,1.294278264045715332e+00
4.723959565162658691e-01,4.624274075031280518e-01
-6.882963776588439941e-01,-1.477601379156112671e-01
1.519882678985595703e-01,-7.096958160400390625e-01
-2.028611898422241211e-01,1.927267909049987793e-01
1.641746610403060913e-01,-2.323888689279556274e-01
-1.309692859649658203e+00,1.532268524169921875e-02
1.987523585557937622e-01,-6.466731429100036621e-01
1.174243927001953125e+00,-4.546017050743103027e-01
1.146845459938049316e+00,-5.019841790199279785e-01
1.158348202705383301e+00,-4.823288321495056152e-01
-1.436549276113510132e-01,7.224028110504150391e-01
-4.283308386802673340e-01,-1.129417419433593750e+00
-1.156431913375854492e+00,4.575581848621368408e-01
1.647213548421859741e-01,1.673616617918014526e-01
-1.255899667739868164e-01,6.473297476768493652e-01
-6.781899929046630859e-01,1.676610708236694336e-01
6.542727947235107422e-01,-1.455584317445755005e-01
1.695062071084976196e-01,1.601992100477218628e-01
-1.165293902158737183e-01,1.850468069314956665e-01
4.940054416656494141e-01,1.160368800163269043e+00
-1.165189146995544434e+00,5.031608343124389648e-01
6.638967394828796387e-01,1.843210011720657349e-01
-1.734517365694046021e-01,-6.746488809585571289e-01
1.170298218727111816e+00,-4.847574532032012939e-01
1.959594488143920898e-01,-6.401849389076232910e-01
-4.526966512203216553e-01,1.183696389198303223e+00
-4.977314472198486328e-01,4.896192252635955811e-01
1.168519616127014160e+00,4.588457345962524414e-01
6.608942747116088867e-01,-2.021986395120620728e-01
-4.657288491725921631e-01,-4.943669736385345459e-01
1.193099856376647949e+00,-5.537571907043457031e-01
-4.899849295616149902e-01,5.013545751571655273e-01
-6.880863308906555176e-01,-1.355218589305877686e-01
1.856066584587097168e-01,7.037441134452819824e-01
-5.184470415115356445e-01,-5.108760595321655273e-01
1.483424007892608643e-01,-6.271185874938964844e-01
-4.635941088199615479e-01,4.716034233570098877e-01
6.906374096870422363e-01,2.167230248451232910e-01
-2.207920253276824951e-01,-1.640347391366958618e-01
-1.215979099273681641e+00,4.767479598522186279e-01
-2.117740511894226074e-01,-6.146501898765563965e-01
-8.814099431037902832e-01,9.267537593841552734e-01
-1.152538418769836426e+00,4.948615431785583496e-01
5.348892807960510254e-01,5.002908110618591309e-01
5.307304263114929199e-01,-1.134034991264343262e+00
-1.419185101985931396e-01,6.660422682762145996e-01
-4.645885229110717773e-01,-4.514845609664916992e-01
-8.848234415054321289e-01,-9.092429876327514648e-01
-6.776662194170057774e-04,-1.264579176902770996e+00
2.006449699401855469e-01,-2.122012674808502197e-01
-8.572948575019836426e-01,-9.125521183013916016e-01
-4.041228070855140686e-02,-1.323816895484924316e+00
3.745442489162087440e-03,1.238584399223327637e+00
-1.864597052335739136e-01,6.530772447586059570e-01
-8.861966729164123535e-01,-9.109010696411132812e-01
-1.921386569738388062e-01,-6.565048098564147949e-01
-1.996620893478393555e-01,7.056504487991333008e-01
-4.694124218076467514e-03,-1.246373534202575684e+00
-1.687085926532745361e-01,-6.581258773803710938e-01
-1.196963310241699219e+00,-4.935967922210693359e-01
1.160479068756103516e+00,-4.777943789958953857e-01
-4.838042557239532471e-01,5.314139723777770996e-01
-4.766997992992401123e-01,1.170669555664062500e+00
5.075080394744873047e-01,-5.023511648178100586e-01
2.017260640859603882e-01,6.766556501388549805e-01
5.102812051773071289e-01,1.178447842597961426e+00
5.153112411499023438e-01,4.975081682205200195e-01
-1.531168222427368164e-01,1.406032443046569824e-01
-1.290462017059326172e+00,2.032316103577613831e-02
1.877635866403579712e-01,1.848561316728591919e-01
-1.665189862251281738e-01,1.826900839805603027e-01
-1.631429344415664673e-01,-1.860988736152648926e-01
1.193324089050292969e+00,4.731080234050750732e-01
-1.269521713256835938e+00,-1.800685003399848938e-02
-1.290091723203659058e-01,1.695903241634368896e-01
-5.005969405174255371e-01,-5.010167360305786133e-01
-1.272727370262145996e+00,2.349682897329330444e-02
-4.795268476009368896e-01,-5.054611563682556152e-01
-4.849396646022796631e-01,4.828515946865081787e-01
2.298974096775054932e-01,-6.430405378341674805e-01
5.033670663833618164e-01,-4.717078506946563721e-01
2.041300088167190552e-01,6.476989388465881348e-01
1.444074511528015137e-02,-1.297378420829772949e+00
1.698878407478332520e-01,-1.718037575483322144e-01
-2.000737041234970093e-01,-1.705141663551330566e-01
-1.180110812187194824e+00,4.893013536930084229e-01
-1.951813101768493652e-01,-1.629853695631027222e-01
2.007679045200347900e-01,6.582614183425903320e-01
-8.533934354782104492e-01,-9.025160670280456543e-01
3.250612691044807434e-02,-1.283749938011169434e+00
4.842002689838409424e-01,1.214111447334289551e+00
5.330324769020080566e-01,-1.182352304458618164e+00
-6.605961918830871582e-01,2.018298655748367310e-01
8.984883427619934082e-01,8.747841119766235352e-01
-1.639412641525268555e-01,-7.252118587493896484e-01
-4.856510460376739502e-01,-1.160405993461608887e+00
9.086400270462036133e-01,9.200236797332763672e-01
-4.683211445808410645e-01,-4.460221529006958008e-01
-1.439068615436553955e-01,6.797637939453125000e-01
-1.450199186801910400e-01,6.355323195457458496e-01
-4.956587851047515869e-01,-5.002718567848205566e-01
-1.938460022211074829e-01,-1.405136436223983765e-01
-2.058676928281784058e-01,-6.517704725265502930e-01
-1.171129107475280762e+00,5.183151364326477051e-01
-1.241796493530273438e+00,-1.298376359045505524e-02
1.516810953617095947e-01,-1.398059427738189697e-01
-1.305938512086868286e-02,1.298203825950622559e+00
-1.615740209817886353e-01,6.573691368103027344e-01
8.718804717063903809e-01,9.712130427360534668e-01
9.042071104049682617e-01,-8.939810395240783691e-01
-7.082399129867553711e-01,1.875484734773635864e-01
1.155791759490966797e+00,-5.004611611366271973e-01
-6.262191534042358398e-01,2.014272511005401611e-01
-2.920962125062942505e-02,1.263522744178771973e+00
-1.858173906803131104e-01,-1.610095500946044922e-01
-2.012776732444763184e-01,6.595495939254760742e-01
-5.377141237258911133e-01,1.177715539932250977e+00
-5.165362358093261719e-01,1.206070542335510254e+00
-1.201283216476440430e+00,-4.989267885684967041e-01
1.908361017704010010e-01,-6.469731330871582031e-01
-5.054033398628234863e-01,-4.727683663368225098e-01
1.182983160018920898e+00,4.987415075302124023e-01
-6.571133136749267578e-01,1.217373311519622803e-01
-1.293395876884460449e+00,6.556303240358829498e-03
-8.779598474502563477e-01,8.752961158752441406e-01
9.156163334846496582e-01,8.934043049812316895e-01
8.931673765182495117e-01,9.485869407653808594e-01
-1.157794475555419922e+00,4.955996274948120117e-01
1.999090611934661865e-01,7.263913154602050781e-01
8.703666925430297852e-01,-8.733356595039367676e-01
-4.668379127979278564e-01,4.361590147018432617e-01
-5.276125073432922363e-01,-4.945201873779296875e-01
1.618042588233947754e-01,-6.990097761154174805e-01
-1.193860054016113281e+00,4.963155090808868408e-01
1.466609537601470947e-01,-1.931565105915069580e-01
-1.857142299413681030e-01,2.119014263153076172e-01
-9.077095985412597656e-01,8.749885559082031250e-01
1.289786338806152344e+00,1.881095021963119507e-02
8.946486115455627441e-01,-9.283286929130554199e-01
-2.134188860654830933e-01,1.894555240869522095e-01
1.302517294883728027e+00,-9.864349849522113800e-03
-4.938369989395141602e-01,-4.805439114570617676e-01
8.147459030151367188e-01,-8.884032964706420898e-01
-4.483581483364105225e-01,4.851468503475189209e-01
-8.733155131340026855e-01,8.881158232688903809e-01
-4.979335367679595947e-01,4.853218495845794678e-01
-4.894088506698608398e-01,4.785594940185546875e-01
-4.779418408870697021e-01,1.148309350013732910e+00
-6.213296055793762207e-01,-1.585324704647064209e-01
5.188313126564025879e-01,-1.149292230606079102e+00
-1.306641697883605957e+00,-1.385745499283075333e-02
1.147570967674255371e+00,-4.753725826740264893e-01
-1.699384450912475586e-01,6.716037392616271973e-01
-1.270982623100280762e+00,-1.096594333648681641e-02
-3.144157677888870239e-02,-1.238846302032470703e+00
6.456782817840576172e-01,1.508150100708007812e-01
1.701684594154357910e-01,-2.367258369922637939e-01
1.873697489500045776e-01,6.493155956268310547e-01
1.203129887580871582e+00,4.632843136787414551e-01
-1.926267296075820923e-01,-6.740415096282958984e-01
-4.593804478645324707e-01,4.713315963745117188e-01
-6.759368777275085449e-01,1.548411250114440918e-01
4.607185423374176025e-01,-5.320147871971130371e-01
4.795601069927215576e-01,-1.199670553207397461e+00
1.782066076993942261e-01,-1.483849138021469116e-01
-6.717901825904846191e-01,-1.937043666839599609e-01
9.450656771659851074e-01,-9.278563857078552246e-01
1.726209819316864014e-01,-1.870836615562438965e-01
2.105228900909423828e-01,-6.876955032348632812e-01
-4.635478258132934570e-01,5.101516246795654297e-01
5.028845667839050293e-01,1.209767937660217285e+00
-4.344764053821563721e-01,-1.161768794059753418e+00
-1.660613156855106354e-02,-1.269039511680603027e+00
-4.844435155391693115e-01,4.698936343193054199e-01
-4.967358112335205078e-01,-1.227887034416198730e+00
-4.661020934581756592e-01,-1.162934064865112305e+00
4.977664053440093994e-01,1.224089741706848145e+00
-2.057891190052032471e-01,-1.616580188274383545e-01
-4.841042459011077881e-01,-1.171509861946105957e+00
-1.164574265480041504e+00,-4.730302393436431885e-01
1.160599231719970703e+00,4.489022195339202881e-01
-4.641439914703369141e-01,4.889307320117950439e-01
-6.837663650512695312e-01,1.898525208234786987e-01
1.666640043258666992e-01,-6.510553956031799316e-01
-9.297034144401550293e-01,8.979889154434204102e-01
-1.908290684223175049e-01,1.699860841035842896e-01
-6.864170432090759277e-01,1.813092082738876343e-01
-8.864471316337585449e-01,8.637123107910156250e-01
-9.296668171882629395e-01,9.031158685684204102e-01
-4.623989760875701904e-01,4.965079724788665771e-01
-6.411561369895935059e-01,1.640828549861907959e-01
1.690832972526550293e-01,-2.001747488975524902e-01
-8.509970903396606445e-01,-9.101777672767639160e-01
1.152912139892578125e+00,-4.995462298393249512e-01
6.816854476928710938e-01,-1.596051305532455444e-01
-5.045453906059265137e-01,5.060704350471496582e-01
-4.751538634300231934e-01,5.378992557525634766e-01
1.189994215965270996e+00,4.715593159198760986e-01
-6.124196052551269531e-01,2.152227163314819336e-01
4.684885740280151367e-01,-1.190893530845642090e+00
-9.045842885971069336e-01,9.207514524459838867e-01
-6.659770011901855469e-01,1.859247982501983643e-01
4.672341942787170410e-01,-5.260996818542480469e-01
8.970648050308227539e-01,-8.674219250679016113e-01
1.846716552972793579e-01,6.856139302253723145e-01
1.212104916572570801e+00,-4.359024167060852051e-01
1.846608966588973999e-01,6.735535860061645508e-01
6.611398458480834961e-01,1.858700215816497803e-01
-1.144825100898742676e+00,4.941974282264709473e-01
6.883960962295532227e-01,2.049354910850524902e-01
4.415934979915618896e-01,1.202702403068542480e+00
6.103406548500061035e-01,1.523981243371963501e-01
4.518511593341827393e-01,-4.587227702140808105e-01
6.361874938011169434e-01,-1.764359772205352783e-01
-5.122792720794677734e-01,-5.374634265899658203e-01
-7.009966373443603516e-01,1.568667441606521606e-01
1.815266907215118408e-01,1.733392328023910522e-01
1.187287092208862305e+00,4.985490143299102783e-01
-1.300271034240722656e+00,1.142152026295661926e-02
-1.289233803749084473e+00,-3.250908479094505310e-02
5.048758983612060547e-01,1.185602426528930664e+00
-4.863659143447875977e-01,4.664222598075866699e-01
-9.283578991889953613e-01,-9.619628190994262695e-01
