I,Q
1.210681319236755371e+00,-4.917471408843994141e-01
-5.037952065467834473e-01,-4.528758525848388672e-01
1.171425342559814453e+00,4.959085881710052490e-01
-1.826404631137847900e-01,-6.878796219825744629e-01
9.085502624511718750e-01,-9.078217744827270508e-01
-1.178258419036865234e+00,-5.065060257911682129e-01
6.011133193969726562e-01,-1.649021953344345093e-01
-9.353786706924438477e-01,-9.346836805343627930e-01
1.191292285919189453e+00,-4.981442987918853760e-01
-1.210341930389404297e+00,-4.562852978706359863e-01
-9.682386517524719238e-01,-9.328851699829101562e-01
-1.283590793609619141e+00,1.619743928313255310e-02
8.955841064453125000e-01,-9.144553542137145996e-01
-1.518898643553256989e-02,1.286932468414306641e+00
4.778803884983062744e-01,-1.173425197601318359e+00
-1.556421816349029541e-01,-1.691724359989166260e-01
-1.866253763437271118e-01,-1.932464540004730225e-01
5.272647142410278320e-01,-1.131545782089233398e+00
-9.287760853767395020e-01,-9.381403923034667969e-01
6.541357040405273438e-01,1.571157723665237427e-01
-1.540665179491043091e-01,1.534021496772766113e-01
-1.851090937852859497e-01,6.859918832778930664e-01
1.273219347000122070e+00,-1.487252116203308105e-02
2.296694926917552948e-02,-1.280100941658020020e+00
6.726375222206115723e-01,-1.628561466932296753e-01
1.380437053740024567e-02,1.246455550193786621e+00
-6.585730910301208496e-01,1.577523201704025269e-01
-1.167101383209228516e+00,4.829417765140533447e-01
-1.152804613113403320e+00,4.855193197727203369e-01
5.110245347023010254e-01,-5.316787958145141602e-01
-1.856324374675750732e-01,-6.680748462677001953e-01
-6.600257158279418945e-01,-1.926054358482360840e-01
6.368901133537292480e-01,-2.055809944868087769e-01
-4.877920448780059814e-01,-5.025621652603149414e-01
1.196970701217651367e+00,4.888241887092590332e-01
-4.784502089023590088e-01,5.272659063339233398e-01
4.901892244815826416e-01,1.240163326263427734e+00
-4.806597232818603516e-01,-4.981054365634918213e-01
-4.313509762287139893e-01,-1.165429115295410156e+00
1.632123291492462158e-01,-1.913617849349975586e-01
4.997449815273284912e-01,-4.602520167827606201e-01
9.354674220085144043e-01,8.697456717491149902e-01
1.510092020034790039e-01,-6.889275312423706055e-01
1.199283480644226074e+00,5.226578116416931152e-01
6.638572812080383301e-01,1.727618724107742310e-01
1.147680640220642090e+00,5.205706357955932617e-01
-6.237534284591674805e-01,-1.579962223768234253e-01
5.563335120677947998e-02,1.286222338676452637e+00
4.648778438568115234e-01,-1.158594608306884766e+00
1.191771745681762695e+00,4.946237504482269287e-01
9.157974123954772949e-01,-8.677310943603515625e-01
1.158110141754150391e+00,-5.276721715927124023e-01
2.048870921134948730e-01,-6.462060809135437012e-01
8.960641622543334961e-01,-8.259617090225219727e-01
-6.405745744705200195e-01,-1.845497339963912964e-01
6.607804894447326660e-01,1.615573167800903320e-01
-6.834595799446105957e-01,-1.543244868516921997e-01
1.468974947929382324e-01,6.449525356292724609e-01
6.478859782218933105e-01,2.165454924106597900e-01
4.854391217231750488e-01,1.175408244132995605e+00
-1.625082641839981079e-01,1.592694520950317383e-01
-1.219798445701599121e+00,2.604120038449764252e-02
-8.629671335220336914e-01,9.007302522659301758e-01
-4.865808784961700439e-01,5.125700831413269043e-01
-4.991206824779510498e-01,-4.539743363857269287e-01
1.908856630325317383e-01,-1.574515998363494873e-01
-1.279444575309753418e+00,-4.495610017329454422e-03
-6.644495129585266113e-01,1.549797654151916504e-01
-9.117603898048400879e-01,9.099985361099243164e-01
-1.414738446474075317e-01,1.954836398363113403e-01
1.622682809829711914e-01,1.592809557914733887e-01
6.892762184143066406e-01,2.081560790538787842e-01
-1.182970881462097168e+00,4.631463587284088135e-01
-4.796116054058074951e-01,1.159605145454406738e+00
-4.677439928054809570e-01,-4.800791740417480469e-01
1.958452463150024414e-01,1.589222699403762817e-01
4.584769606590270996e-01,1.195707440376281738e+00
1.972016990184783936e-01,-1.656190156936645508e-01
-4.655092954635620117e-01,1.206144571304321289e+00
8.891467452049255371e-01,-8.611040115356445312e-01
-8.961786627769470215e-01,8.869462013244628906e-01
-6.849038600921630859e-01,-1.848294287919998169e-01
-1.141895294189453125e+00,4.636294245719909668e-01
-1.206962585449218750e+00,-4.708019495010375977e-01
1.215528249740600586e+00,5.012729763984680176e-01
-2.103600800037384033e-01,6.195218563079833984e-01
-1.195587158203125000e+00,4.725652635097503662e-01
1.809550225734710693e-01,7.052962183952331543e-01
1.419191360473632812e-01,1.614803075790405273e-01
2.144563756883144379e-02,-1.274156212806701660e+00
-5.059722065925598145e-01,4.595648050308227539e-01
2.054992616176605225e-01,7.127296924591064453e-01
5.205659866333007812e-01,-1.181060433387756348e+00
-1.802776902914047241e-01,-1.991894096136093140e-01
-5.128440856933593750e-01,1.163075447082519531e+00
-1.194453477859497070e+00,-5.251566171646118164e-01
1.347068846225738525e-01,-1.675927639007568359e-01
3.598019480705261230e-02,-1.288988113403320312e+00
1.170771598815917969e+00,4.721691608428955078e-01
-1.198022484779357910e+00,5.119287967681884766e-01
-4.660864174365997314e-01,-1.218198180198669434e+00
-1.521450579166412354e-01,1.760299503803253174e-01
-4.456594958901405334e-02,1.262828230857849121e+00
4.747069776058197021e-01,-1.173097848892211914e+00
-1.913865655660629272e-01,-1.412366628646850586e-01
1.618100702762603760e-01,6.621788740158081055e-01
-1.149801373481750488e+00,5.304275751113891602e-01
2.918456913903355598e-03,1.251257896423339844e+00
1.174593925476074219e+00,-4.742847681045532227e-01
4.896128773689270020e-01,4.509304761886596680e-01
-1.602845489978790283e-01,-1.620677411556243896e-01
6.889046430587768555e-01,-1.788329929113388062e-01
-4.990354180335998535e-01,-4.774867892265319824e-01
1.318887472152709961e+00,-3.778167441487312317e-02
-1.256528139114379883e+00,-1.394055038690567017e-02
-4.565597176551818848e-01,5.222191810607910156e-01
-1.305732131004333496e-01,1.598530262708663940e-01
1.220998525619506836e+00,-4.963732659816741943e-01
-1.362028867006301880e-01,-6.370157599449157715e-01
-4.848835468292236328e-01,4.683031439781188965e-01
1.209325551986694336e+00,4.648500978946685791e-01
6.832447648048400879e-01,-1.599350869655609131e-01
6.617095470428466797e-01,-1.276156604290008545e-01
-4.821564555168151855e-01,-1.205422878265380859e+00
1.227474212646484375e+00,-2.968520484864711761e-02
-1.596975699067115784e-02,1.282695889472961426e+00
5.121027231216430664e-01,1.198043465614318848e+00
4.391029775142669678e-01,1.247153162956237793e+00
1.273010849952697754e+00,-2.503966912627220154e-02
6.278443336486816406e-01,-1.558748334646224976e-01
1.793547272682189941e-01,-6.928218603134155273e-01
-9.117614030838012695e-01,8.781529068946838379e-01
1.856711059808731079e-01,6.370958685874938965e-01
-1.280686378479003906e+00,-3.654402494430541992e-02
-1.959884315729141235e-01,-6.729304790496826172e-01
-2.923568710684776306e-02,1.243531346321105957e+00
-1.199975967407226562e+00,4.714243412017822266e-01
1.792453080415725708e-01,-6.390084624290466309e-01
-1.769355535507202148e-01,-1.221451461315155029e-01
1.647491455078125000e-01,-6.630272269248962402e-01
-8.937479853630065918e-01,-9.109661579132080078e-01
1.935550011694431305e-02,-1.265766382217407227e+00
-8.692012429237365723e-01,-8.967905044555664062e-01
1.921933442354202271e-01,-6.709138154983520508e-01
1.188517093658447266e+00,4.583756923675537109e-01
-1.150224089622497559e+00,4.996328651905059814e-01
1.719064116477966309e-01,1.789640337228775024e-01
4.699018001556396484e-01,1.165976047515869141e+00
-1.186096191406250000e+00,-4.900034368038177490e-01
-1.156397461891174316e+00,-4.760914444923400879e-01
-1.144674539566040039e+00,-5.004497170448303223e-01
-1.315694153308868408e-01,-1.878934502601623535e-01
-4.529409408569335938e-01,5.334331393241882324e-01
1.769123375415802002e-01,1.407317817211151123e-01
9.207834005355834961e-01,-9.078592061996459961e-01
-6.555340290069580078e-01,-2.073641419410705566e-01
-4.985789060592651367e-01,-1.173166751861572266e+00
1.792967319488525391e-01,-1.464347690343856812e-01
9.367139339447021484e-01,8.812230229377746582e-01
1.482277363538742065e-01,6.911281943321228027e-01
4.597294926643371582e-01,4.561114013195037842e-01
5.540814995765686035e-01,1.206755280494689941e+00
-4.748649895191192627e-01,5.140150189399719238e-01
-6.803038716316223145e-01,1.815239638090133667e-01
-4.612599313259124756e-01,-5.038921236991882324e-01
-1.221987605094909668e+00,-1.867344230413436890e-02
-5.334181785583496094e-01,4.658986926078796387e-01
-1.653963029384613037e-01,1.695584803819656372e-01
-4.817598462104797363e-01,1.255974888801574707e+00
-8.952652812004089355e-01,9.072005748748779297e-01
5.331889390945434570e-01,1.131167054176330566e+00
-1.318445563316345215e+00,-5.482094362378120422e-02
8.744649291038513184e-01,-9.220165014266967773e-01
5.167208909988403320e-01,-1.135082721710205078e+00
1.279039382934570312e+00,1.448263321071863174e-02
-1.239989995956420898e+00,4.596621394157409668e-01
4.874916672706604004e-01,5.283691287040710449e-01
4.691728353500366211e-01,-4.728073179721832275e-01
-6.592924594879150391e-01,-1.338621973991394043e-01
-4.803594648838043213e-01,-4.429035484790802002e-01
-4.782811105251312256e-01,4.687238633632659912e-01
1.702200174331665039e-01,-6.128289699554443359e-01
-5.268340185284614563e-02,-1.288250088691711426e+00
-6.788956522941589355e-01,1.453557908535003662e-01
-4.719706773757934570e-01,5.070922374725341797e-01
6.510951519012451172e-01,-2.038480043411254883e-01
1.221562642604112625e-02,1.251205086708068848e+00
-4.993718266487121582e-01,-4.816582500934600830e-01
-1.302109599113464355e+00,1.059644040651619434e-03
-1.933929175138473511e-01,6.723688244819641113e-01
-1.868755817413330078e-01,6.362979412078857422e-01
-8.994770050048828125e-01,-8.936337828636169434e-01
-9.116973876953125000e-01,-8.205763101577758789e-01
8.921102285385131836e-01,9.541239142417907715e-01
1.615685224533081055e-01,-1.380090713500976562e-01
6.526141166687011719e-01,1.856994330883026123e-01
-1.720879375934600830e-01,-1.987350434064865112e-01
4.603643119335174561e-01,-4.848515093326568604e-01
1.150079488754272461e+00,4.522303342819213867e-01
-7.116505503654479980e-01,1.885201781988143921e-01
1.136371374130249023e+00,-5.140098929405212402e-01
8.623839020729064941e-01,8.885857462882995605e-01
-4.816793501377105713e-01,-5.208698511123657227e-01
-1.826359778642654419e-01,6.620404720306396484e-01
1.977228820323944092e-01,6.722378134727478027e-01
-4.842069447040557861e-01,4.907061755657196045e-01
-1.267682194709777832e+00,-2.962747029960155487e-02
1.318457573652267456e-01,1.831736862659454346e-01
9.263969659805297852e-01,-9.063539505004882812e-01
-6.746110916137695312e-01,-2.206439673900604248e-01
1.189849972724914551e+00,-4.474886059761047363e-01
6.471866965293884277e-01,1.462987363338470459e-01
-4.771418869495391846e-01,-4.471492767333984375e-01
-2.088490575551986694e-01,6.990918517112731934e-01
1.961557716131210327e-01,-1.516439616680145264e-01
-1.145081520080566406e+00,5.262999534606933594e-01
1.203719735145568848e+00,-4.935833513736724854e-01
-4.621227085590362549e-01,1.171624183654785156e+00
-1.193592786788940430e+00,5.158194899559020996e-01
5.160421729087829590e-01,4.536539614200592041e-01
9.177176356315612793e-01,-8.774593472480773926e-01
1.167628884315490723e+00,-4.539272487163543701e-01
-4.723016638308763504e-03,1.276863336563110352e+00
4.527650475502014160e-01,-4.447724223136901855e-01
-2.142498195171356201e-01,-6.713828444480895996e-01
1.824063509702682495e-01,-6.794716715812683105e-01
2.614800259470939636e-02,1.286533355712890625e+00
1.989393085241317749e-01,1.591062992811203003e-01
1.587987393140792847e-01,6.408903002738952637e-01
-1.445192545652389526e-01,6.999159455299377441e-01
-3.701692447066307068e-02,1.324314236640930176e+00
-1.805413365364074707e-01,6.345968246459960938e-01
5.048803687095642090e-01,4.832015931606292725e-01
-4.789633750915527344e-01,4.528768658638000488e-01
1.593012809753417969e-01,2.153157889842987061e-01
-7.029224634170532227e-01,1.504980772733688354e-01
4.428148865699768066e-01,5.006380081176757812e-01
-1.182613015174865723e+00,-4.802469313144683838e-01
-1.638534665107727051e-01,-6.732763051986694336e-01
1.258112430572509766e+00,-2.748325467109680176e-02
9.145852923393249512e-01,8.430246710777282715e-01
-1.447076350450515747e-01,-6.466989517211914062e-01
1.568009257316589355e-01,-1.960636675357818604e-01
6.403347253799438477e-01,-1.469632089138031006e-01
-5.153976082801818848e-01,-1.225872039794921875e+00
-5.209869742393493652e-01,-1.157645940780639648e+00
1.172288298606872559e+00,-5.512906312942504883e-01
1.375697404146194458e-01,1.870423853397369385e-01
6.858358383178710938e-01,-1.596609354019165039e-01
-6.701421737670898438e-01,-1.431801319122314453e-01
-6.982607245445251465e-01,-1.918077468872070312e-01
-5.104430317878723145e-01,-1.173168182373046875e+00
2.134221494197845459e-01,-6.053319573402404785e-01
-4.267466962337493896e-01,-1.128098249435424805e+00
9.266365766525268555e-01,-9.347125887870788574e-01
1.713171154260635376e-01,6.605672240257263184e-01
5.424895882606506348e-01,1.161867022514343262e+00
-9.167606830596923828e-01,8.921417593955993652e-01
6.540007591247558594e-01,-1.447036415338516235e-01
4.867554903030395508e-01,1.168208360671997070e+00
1.333037137985229492e+00,1.409056503325700760e-02
5.533213727176189423e-03,-1.296565055847167969e+00
-1.632777303457260132e-01,6.795557141304016113e-01
4.857913851737976074e-01,-4.801416695117950439e-01
-4.817841947078704834e-01,4.762546718120574951e-01
8.932757377624511719e-01,9.067986011505126953e-01
-4.702709019184112549e-01,1.204702258110046387e+00
-1.412250250577926636e-01,-6.604413390159606934e-01
-1.895712763071060181e-01,6.677863001823425293e-01
8.914504051208496094e-01,8.722903728485107422e-01
-1.819164603948593140e-01,-6.893727183341979980e-01
1.926754713058471680e-01,1.632847785949707031e-01
-6.507908105850219727e-01,1.112309470772743225e-01
1.745510697364807129e-01,6.798300147056579590e-01
-2.407628856599330902e-02,1.320492506027221680e+00
-8.951226472854614258e-01,9.429863095283508301e-01
1.385719180107116699e-01,1.463418751955032349e-01
-9.333661198616027832e-01,9.413344264030456543e-01
-1.253260493278503418e+00,-1.532948296517133713e-02
-6.379321217536926270e-01,2.177383452653884888e-01
-7.154016494750976562e-01,1.855597943067550659e-01
4.512977004051208496e-01,-1.191796064376831055e+00
-9.374139904975891113e-01,9.541304111480712891e-01
-1.560921221971511841e-01,6.891678571701049805e-01
-6.368349194526672363e-01,1.844979673624038696e-01
-6.150071024894714355e-01,-1.639743745326995850e-01
7.078498601913452148e-01,2.248674184083938599e-01
-8.657227158546447754e-01,-9.013878703117370605e-01
6.871552467346191406e-01,-1.421091109514236450e-01
-4.701230525970458984e-01,1.173047900199890137e+00
-6.954742711968719959e-04,1.289361596107482910e+00
-1.479874998331069946e-01,6.226679086685180664e-01
5.332831740379333496e-01,4.765738546848297119e-01
-5.280146598815917969e-01,4.382978379726409912e-01
4.924577772617340088e-01,1.140388607978820801e+00
1.627234220504760742e-01,-1.831698566675186157e-01
-6.475450396537780762e-01,1.698140203952789307e-01
1.636643260717391968e-01,6.729617118835449219e-01
1.491740942001342773e-01,2.134190201759338379e-01
1.732686460018157959e-01,6.958624720573425293e-01
1.809410154819488525e-01,-1.646455377340316772e-01
1.161817550659179688e+00,-4.937277436256408691e-01
8.831984996795654297e-01,-8.917369246482849121e-01
4.893484115600585938e-01,5.325931906700134277e-01
5.008410811424255371e-01,-1.188802361488342285e+00
-1.255291104316711426e+00,-1.622626557946205139e-02
5.108015537261962891e-01,-4.741951823234558105e-01
-4.663772284984588623e-01,1.178417086601257324e+00
6.941534876823425293e-01,-1.668301075696945190e-01
-4.699354171752929688e-01,1.148097515106201172e+00
-5.026250481605529785e-01,-1.158761143684387207e+00
-8.859620690345764160e-01,-8.889459371566772461e-01
4.914645254611968994e-01,4.982122778892517090e-01
-6.562376022338867188e-01,1.629158407449722290e-01
-1.640202254056930542e-01,6.487131714820861816e-01
-4.790608286857604980e-01,-5.050204396247863770e-01
-6.212068796157836914e-01,1.763140410184860229e-01
-1.291235685348510742e+00,-1.485679391771554947e-02
1.183807969093322754e+00,-4.644996225833892822e-01
-4.814160466194152832e-01,-1.199036359786987305e+00
9.044835567474365234e-01,-9.066265225410461426e-01
-6.114537119865417480e-01,2.002394050359725952e-01
5.038092136383056641e-01,-4.713180661201477051e-01
-4.618856310844421387e-01,-1.196990847587585449e+00
-4.717201590538024902e-01,4.654310643672943115e-01
-1.795528829097747803e-01,-6.651260256767272949e-01
-1.209130644798278809e+00,-4.877899289131164551e-01
-1.180123686790466309e+00,4.893194139003753662e-01
-1.301301121711730957e+00,8.550619706511497498e-03
2.013639509677886963e-01,6.580941677093505859e-01
7.153732776641845703e-01,-1.777528673410415649e-01
6.979869008064270020e-01,1.709635704755783081e-01
-4.910700023174285889e-01,5.219398736953735352e-01
-8.572549819946289062e-01,9.000350236892700195e-01
9.069770574569702148e-01,-8.784731030464172363e-01
-1.184085249900817871e+00,-5.174078345298767090e-01
-1.635695546865463257e-01,-7.268038988113403320e-01
-8.998000621795654297e-01,-8.831235766410827637e-01
9.087924361228942871e-01,9.204752445220947266e-01
1.295507669448852539e+00,4.158296808600425720e-02
2.063944935798645020e-01,1.868520528078079224e-01
-1.441510021686553955e-01,-6.944853067398071289e-01
-1.286167740821838379e+00,-1.409231964498758316e-02
1.549651473760604858e-01,6.962394118309020996e-01
-9.313524365425109863e-01,-8.896468877792358398e-01
-8.941285014152526855e-01,-8.723590373992919922e-01
-4.506070613861083984e-01,-4.998653233051300049e-01
-1.199770331382751465e+00,-4.562747478485107422e-01
-1.340256631374359131e-02,1.298766016960144043e+00
-1.162672281265258789e+00,4.811657965183258057e-01
-2.098600566387176514e-01,-5.944575667381286621e-01
-4.872117042541503906e-01,-1.170525789260864258e+00
6.198670864105224609e-01,1.877971291542053223e-01
1.468643397092819214e-01,1.591584533452987671e-01
-6.252098679542541504e-01,-1.541316360235214233e-01
1.149641156196594238e+00,-5.022499561309814453e-01
-1.194499731063842773e+00,-4.780355393886566162e-01
1.475160568952560425e-01,-1.765273809432983398e-01
6.142359972000122070e-01,1.761333495378494263e-01
6.359704732894897461e-01,-1.509388536214828491e-01
4.663797020912170410e-01,1.169034481048583984e+00
-1.582320183515548706e-01,1.894343495368957520e-01
-5.058990716934204102e-01,-4.724064469337463379e-01
3.453274955973029137e-03,-1.266415953636169434e+00
1.790276765823364258e-01,1.134874671697616577e-01
4.715919196605682373e-01,1.186347007751464844e+00
-1.525513678789138794e-01,-6.928950548171997070e-01
6.777378320693969727e-01,-1.877705752849578857e-01
-9.127684235572814941e-01,9.497890472412109375e-01
-8.804434537887573242e-01,9.100100994110107422e-01
2.004825323820114136e-01,-6.012386679649353027e-01
-2.046444863080978394e-01,-1.410365700721740723e-01
5.067605972290039062e-01,4.348350763320922852e-01
-5.286918282508850098e-01,4.783508777618408203e-01
-5.032501220703125000e-01,4.512536227703094482e-01
-1.461594179272651672e-02,1.284713745117187500e+00
-5.118443965911865234e-01,4.641270041465759277e-01
-1.477552019059658051e-02,1.318460583686828613e+00
-6.696233153343200684e-01,-2.066702842712402344e-01
-1.166300654411315918e+00,5.079191923141479492e-01
-1.285217165946960449e+00,-2.615768089890480042e-02
1.281088292598724365e-01,-1.527018994092941284e-01
-1.517029106616973877e-01,-6.747500896453857422e-01
4.811255335807800293e-01,1.185772418975830078e+00
8.090712130069732666e-02,-1.565001457929611206e-01
5.277994871139526367e-01,1.178188204765319824e+00
-1.410158574581146240e-01,-1.864289790391921997e-01
-1.830096095800399780e-01,-1.725675910711288452e-01
-4.894842505455017090e-01,4.783497750759124756e-01
4.974928796291351318e-01,4.544086158275604248e-01
-1.232375025749206543e+00,2.006750740110874176e-02
-4.555289149284362793e-01,-4.554173052310943604e-01
-5.171563029289245605e-01,4.723187685012817383e-01
6.317369341850280762e-01,1.916754096746444702e-01
1.796788424253463745e-01,-1.641564965248107910e-01
1.772972196340560913e-01,-1.825711578130722046e-01
-9.351086020469665527e-01,9.418017864227294922e-01
1.257363438606262207e+00,-2.798776142299175262e-02
-1.724958121776580811e-01,1.041893959045410156e-01
-1.267282128334045410e+00,-1.571331359446048737e-02
9.269702434539794922e-01,8.768455982208251953e-01
1.261886954307556152e+00,-9.662399999797344208e-03
-4.607402682304382324e-01,1.164009928703308105e+00
1.597094982862472534e-01,-1.951728910207748413e-01
-1.303310036659240723e+00,-4.666940495371818542e-02
-9.121325016021728516e-01,8.822616338729858398e-01
1.283880352973937988e+00,2.353475429117679596e-02
-4.938922524452209473e-01,4.705117046833038330e-01
7.079610228538513184e-01,-2.037591040134429932e-01
-4.872756898403167725e-01,1.163437366485595703e+00
6.979156732559204102e-01,-2.017612904310226440e-01
5.101371407508850098e-01,5.107721090316772461e-01
1.291455388069152832e+00,3.094184584915637970e-02
-1.124058246612548828e+00,-4.702952802181243896e-01
1.259767174720764160e+00,7.974362000823020935e-03
1.802381128072738647e-01,6.475423574447631836e-01
-4.948757290840148926e-01,4.370032250881195068e-01
-4.634369909763336182e-01,5.036631226539611816e-01
1.874791383743286133e-01,-6.189864873886108398e-01
-9.382187724113464355e-01,-8.929279446601867676e-01
-4.819121956825256348e-01,4.948619306087493896e-01
-8.874013423919677734e-01,9.188339710235595703e-01
-6.841454505920410156e-01,-2.188413739204406738e-01
-6.416416168212890625e-01,-1.756329685449600220e-01
-1.909598410129547119e-01,-1.592414528131484985e-01
8.911185264587402344e-01,-8.889129757881164551e-01
-5.161824822425842285e-01,-1.184597730636596680e+00
1.512922644615173340e-01,1.699510961771011353e-01
4.662508070468902588e-01,-1.176310539245605469e+00
-6.478021144866943359e-01,-2.182428389787673950e-01
-2.753098867833614349e-02,1.277091979980468750e+00
5.133897066116333008e-01,1.189847946166992188e+00
-1.539989858865737915e-01,6.502552628517150879e-01
-2.292436081916093826e-03,1.247193694114685059e+00
2.312921881675720215e-01,-6.721563339233398438e-01
8.754327297210693359e-01,-9.140604138374328613e-01
-4.690331518650054932e-01,5.055070519447326660e-01
4.701357185840606689e-01,1.199661612510681152e+00
-4.748546481132507324e-01,-4.338318705558776855e-01
4.971888661384582520e-01,-5.040431618690490723e-01
2.248958796262741089e-01,-1.332045495510101318e-01
4.679597020149230957e-01,1.168046832084655762e+00
-1.181407690048217773e+00,-4.702326059341430664e-01
4.872279465198516846e-01,-1.171573758125305176e+00
1.515035182237625122e-01,1.307182013988494873e-01
1.173690557479858398e+00,5.249635577201843262e-01
-6.578679680824279785e-01,-1.565472036600112915e-01
2.046573460102081299e-01,2.254136949777603149e-01
6.713740825653076172e-01,1.872477829456329346e-01
4.829620718955993652e-01,4.945288300514221191e-01
-6.289189457893371582e-01,1.838163733482360840e-01
-1.536919772624969482e-01,-6.370716094970703125e-01
-4.825603216886520386e-02,1.300500392913818359e+00
1.221097230911254883e+00,-2.636304683983325958e-02
-2.069178372621536255e-01,-1.427684277296066284e-01
-5.178002715110778809e-01,1.181311845779418945e+00
-2.045014202594757080e-01,6.123653054237365723e-01
6.273006796836853027e-01,1.563091278076171875e-01
4.970183372497558594e-01,4.886157214641571045e-01
7.870306260883808136e-03,1.287005901336669922e+00
4.645361006259918213e-01,-1.167896747589111328e+00
1.653354912996292114e-01,6.312631368637084961e-01
1.668935641646385193e-02,-1.270668387413024902e+00
4.867194294929504395e-01,4.658935666084289551e-01
1.518985033035278320e-01,-7.253022193908691406e-01
